date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-20,24.829,5.067,77.05,1.226
2000-09-21,25.386,4.828,77.45,0.782
2000-09-22,25.201,5.445,78.58,0.832
2000-09-23,25.314,2.499,78.13,1.231
2000-09-24,25.73,4.424,76.79,0.804
2000-09-25,25.001,8.825,80.19,0.585
2000-09-26,24.993,3.699,79.1,1.086
2000-09-27,24.334,10.473,83.5,1.096
2000-09-28,24.122,9.649,84.91,0.842
2000-09-29,24.058,7.54,85.32,0.052
2000-09-30,24.582,1.24,81.43,0.727
2000-10-01,25.157,0.86,76.47,0.709
2000-10-02,25.148,0.28,73.22,0.685
2000-10-03,25.222,0.098,70.04,0.089
2000-10-04,25.471,0.348,69.61,0.217
2000-10-05,25.503,0.527,71.0,0.078
2000-10-06,25.66,1.162,71.8,0.468
2000-10-07,24.565,9.305,80.68,0.564
2000-10-08,24.193,8.285,83.41,0.882
2000-10-09,23.896,16.651,84.31,0.862
2000-10-10,24.28,4.262,81.78,0.742
2000-10-11,24.696,4.486,81.82,1.131
2000-10-12,24.263,4.975,85.35,1.508
2000-10-13,23.616,11.609,87.52,1.552
2000-10-14,23.711,5.736,84.69,1.407
2000-10-15,24.59,0.215,75.34,1.46
2000-10-16,24.502,0.001,58.09,1.25
2000-10-17,23.537,0.0,54.22,0.993
2000-10-18,24.113,0.015,57.88,0.618
2000-10-19,25.324,0.572,69.37,0.163
2000-10-20,25.675,0.292,73.44,0.725
2000-10-21,25.71,0.216,70.95,0.82
2000-10-22,25.484,0.052,68.12,0.949
2000-10-23,25.269,0.035,68.37,1.372
2000-10-24,25.296,0.003,63.77,1.404
2000-10-25,25.701,0.001,54.78,1.063
2000-10-26,25.247,0.0,45.91,1.46
2000-10-27,24.742,0.001,45.79,0.663
2000-10-28,24.32,0.002,47.15,0.559
2000-10-29,24.295,0.002,47.01,0.821
2000-10-30,24.293,0.003,46.01,0.804
2000-10-31,24.699,0.0,46.72,1.34
2000-11-01,24.444,0.003,47.72,1.544
2000-11-02,24.11,0.006,52.19,2.367
2000-11-03,24.722,0.035,53.82,2.179
2000-11-04,24.599,0.7,62.99,1.19
2000-11-05,24.71,0.614,63.99,0.009
2000-11-06,25.206,0.023,54.95,0.425
2000-11-07,25.212,0.078,55.85,1.125
2000-11-08,24.333,0.0,44.06,2.114
2000-11-09,23.229,0.0,41.76,2.453
2000-11-10,22.982,0.001,40.95,2.354
2000-11-11,22.901,0.0,45.23,2.267
2000-11-12,23.581,0.001,47.61,1.101
2000-11-13,23.357,0.003,48.29,1.625
2000-11-14,22.932,0.002,49.61,2.256
2000-11-15,22.79,0.001,47.86,2.336
2000-11-16,22.432,0.0,42.89,2.459
2000-11-17,22.041,0.002,46.04,2.237
2000-11-18,22.256,0.0,47.54,1.322
2000-11-19,22.475,0.002,48.26,0.306
2000-11-20,22.978,0.001,48.49,0.645
2000-11-21,23.293,0.001,48.3,0.554
2000-11-22,23.245,0.001,47.45,1.762
2000-11-23,23.434,0.0,50.44,2.014
2000-11-24,23.396,0.0,51.04,1.231
2000-11-25,23.383,0.001,41.07,1.01
2000-11-26,23.171,0.0,42.11,0.811
2000-11-27,22.908,0.001,43.41,0.995
2000-11-28,21.984,0.001,46.07,1.592
2000-11-29,22.025,0.0,44.77,2.001
2000-11-30,22.572,0.0,43.99,1.941
2000-12-01,22.745,0.001,46.84,3.276
2000-12-02,22.619,0.001,45.79,3.05
2000-12-03,22.846,0.0,45.35,2.392
2000-12-04,21.838,0.001,41.69,1.542
2000-12-05,21.461,0.004,31.73,1.185
2000-12-06,21.333,0.0,31.86,1.698
2000-12-07,21.274,0.0,32.42,2.22
2000-12-08,21.01,0.0,33.52,2.488
2000-12-09,20.785,0.002,35.12,1.726
2000-12-10,21.213,0.0,36.16,1.371
2000-12-11,21.425,0.0,36.49,1.02
2000-12-12,21.423,0.001,37.01,1.041
2000-12-13,21.315,0.0,35.77,1.513
2000-12-14,20.952,0.001,35.37,1.489
2000-12-15,20.693,0.001,36.31,1.675
2000-12-16,20.486,0.002,36.3,1.757
2000-12-17,19.927,0.0,34.4,2.334
2000-12-18,20.08,0.001,35.95,1.571
2000-12-19,20.439,0.001,35.39,1.799
2000-12-20,20.762,0.001,36.81,2.13
2000-12-21,21.221,0.001,39.96,1.84
2000-12-22,21.342,0.0,39.14,1.407
2000-12-23,20.933,0.001,35.09,1.991
2000-12-24,21.125,0.001,33.12,1.256
2000-12-25,20.979,0.001,32.15,1.275
2000-12-26,20.389,0.001,33.04,1.447
2000-12-27,20.066,0.003,35.04,1.746
2000-12-28,20.322,0.001,40.43,1.877
2000-12-29,20.952,0.491,34.7,2.343
2000-12-30,22.08,2.923,61.28,0.902
2000-12-31,19.875,9.306,85.39,0.381
2001-01-01,18.159,0.05,67.06,1.267
2001-01-02,18.282,0.0,62.45,1.784
2001-01-03,19.26,0.017,63.68,1.868
2001-01-04,19.767,0.002,62.78,1.938
2001-01-05,20.383,0.001,57.52,1.582
2001-01-06,21.082,0.0,53.6,0.419
2001-01-07,21.035,0.003,53.58,1.48
2001-01-08,19.85,0.0,45.85,1.476
2001-01-09,20.446,0.002,47.51,0.268
2001-01-10,21.282,0.001,54.63,0.176
2001-01-11,22.047,0.002,60.13,0.783
2001-01-12,21.904,0.029,61.33,0.488
2001-01-13,22.753,0.002,53.16,0.786
2001-01-14,23.641,0.003,54.25,0.105
2001-01-15,23.037,0.003,56.54,1.11
2001-01-16,22.838,0.001,54.31,0.651
2001-01-17,23.558,0.003,52.12,0.958
2001-01-18,23.778,0.0,49.05,1.181
2001-01-19,23.605,0.0,44.66,1.132
2001-01-20,23.26,0.0,49.16,1.468
2001-01-21,22.94,0.001,48.19,0.613
2001-01-22,21.865,0.001,48.66,1.356
2001-01-23,21.5,0.002,45.88,1.722
2001-01-24,21.249,0.0,37.55,1.904
2001-01-25,21.307,0.001,36.65,0.913
2001-01-26,21.464,0.0,35.75,1.277
2001-01-27,21.471,0.001,32.13,1.496
2001-01-28,21.839,0.001,32.4,1.086
2001-01-29,22.528,0.001,33.45,1.171
2001-01-30,22.803,0.001,37.8,0.69
2001-01-31,23.075,0.0,39.35,0.794
2001-02-01,23.27,0.001,41.61,0.409
2001-02-02,24.841,0.0,39.35,0.511
2001-02-03,24.923,0.0,41.09,1.513
2001-02-04,23.901,0.001,34.94,1.955
2001-02-05,22.912,0.003,28.57,1.957
2001-02-06,22.595,0.002,28.53,1.179
2001-02-07,23.271,0.002,28.08,1.211
2001-02-08,23.356,0.0,25.85,1.171
2001-02-09,23.459,0.002,25.97,0.785
2001-02-10,23.245,0.0,24.84,1.468
2001-02-11,22.5,0.001,26.65,1.476
2001-02-12,23.407,0.0,30.53,0.649
2001-02-13,24.09,0.001,34.95,0.572
2001-02-14,22.625,0.001,40.7,1.963
2001-02-15,21.713,0.002,37.57,0.897
2001-02-16,22.458,0.003,35.68,0.4
2001-02-17,23.36,0.002,39.59,1.12
2001-02-18,24.199,0.001,37.55,1.18
2001-02-19,24.691,0.001,35.27,1.385
2001-02-20,24.697,0.0,36.23,1.662
2001-02-21,24.754,0.001,31.66,1.711
2001-02-22,24.503,0.0,31.48,1.183
2001-02-23,25.126,0.0,31.61,0.783
2001-02-24,25.545,0.001,34.68,1.728
2001-02-25,23.138,0.001,36.05,2.655
2001-02-26,23.052,0.002,47.81,1.904
2001-02-27,23.739,0.003,49.75,1.564
2001-02-28,24.166,0.001,37.9,1.761
2001-03-01,24.8,0.001,31.32,0.746
2001-03-02,25.184,0.004,37.56,0.582
2001-03-03,25.682,0.14,40.42,0.894
2001-03-04,24.406,0.006,49.67,1.649
2001-03-05,24.417,0.001,37.82,1.517
2001-03-06,24.127,0.001,34.84,1.674
2001-03-07,23.388,0.0,27.32,1.683
2001-03-08,24.043,0.0,31.83,1.008
2001-03-09,24.103,0.001,37.69,1.45
2001-03-10,23.549,0.002,45.6,1.478
2001-03-11,23.781,0.009,45.96,1.502
2001-03-12,23.629,0.002,44.53,1.734
2001-03-13,23.342,0.002,42.44,1.656
2001-03-14,24.032,0.003,43.29,1.313
2001-03-15,25.489,0.001,45.05,1.206
2001-03-16,25.682,0.0,40.03,2.385
2001-03-17,26.22,0.0,36.74,1.977
2001-03-18,27.446,0.0,35.76,1.122
2001-03-19,27.656,0.002,41.09,1.413
2001-03-20,27.079,0.001,43.33,2.576
2001-03-21,25.764,0.002,43.88,2.638
2001-03-22,25.033,0.001,43.84,2.488
2001-03-23,25.228,0.001,49.1,2.254
2001-03-24,25.017,0.002,43.88,2.283
2001-03-25,25.5,0.0,48.75,2.717
2001-03-26,26.191,0.001,38.05,2.956
2001-03-27,26.341,0.0,40.44,3.153
2001-03-28,26.237,0.002,41.38,3.054
2001-03-29,25.269,0.002,38.06,2.816
2001-03-30,24.245,0.002,32.04,2.715
2001-03-31,25.286,0.001,24.91,1.737
2001-04-01,27.156,0.0,24.26,1.118
2001-04-02,28.202,0.001,25.1,0.714
2001-04-03,27.861,0.007,32.21,1.235
2001-04-04,27.906,0.832,38.28,0.64
2001-04-05,28.164,0.547,40.34,0.68
2001-04-06,29.21,0.043,33.52,0.465
2001-04-07,30.437,0.019,24.9,0.838
2001-04-08,30.114,0.044,22.55,1.591
2001-04-09,28.745,0.098,35.55,2.037
2001-04-10,29.672,0.001,24.32,1.797
2001-04-11,30.188,0.022,23.07,1.871
2001-04-12,27.991,0.809,37.5,0.975
2001-04-13,27.382,0.017,48.33,1.017
2001-04-14,27.168,0.002,46.61,1.783
2001-04-15,27.143,0.005,50.98,2.258
2001-04-16,26.544,0.016,50.67,2.629
2001-04-17,25.38,0.013,49.14,2.813
2001-04-18,26.217,0.001,49.53,1.937
2001-04-19,26.342,0.003,50.22,2.42
2001-04-20,28.328,0.0,43.64,1.573
2001-04-21,29.697,0.0,34.54,1.942
2001-04-22,31.133,0.001,25.66,1.368
2001-04-23,31.076,0.001,27.49,1.243
2001-04-24,30.249,0.001,38.48,1.518
2001-04-25,29.641,0.001,44.01,2.224
2001-04-26,28.948,0.001,46.19,2.692
2001-04-27,30.278,0.0,38.08,2.438
2001-04-28,30.28,0.0,33.09,2.741
2001-04-29,30.146,0.001,32.81,2.927
2001-04-30,29.869,0.001,38.21,2.408
2001-05-01,31.355,0.005,38.35,1.739
2001-05-02,30.254,0.194,48.15,2.831
2001-05-03,29.197,0.025,50.03,3.5
2001-05-04,28.534,0.009,46.85,3.207
2001-05-05,28.627,0.006,46.31,3.485
2001-05-06,28.556,0.001,46.99,3.663
2001-05-07,28.27,0.004,47.03,3.959
2001-05-08,28.02,0.003,45.46,3.751
2001-05-09,27.292,0.002,49.81,4.099
2001-05-10,27.417,0.004,54.29,4.103
2001-05-11,27.673,0.008,52.76,3.91
2001-05-12,27.432,0.012,51.72,3.975
2001-05-13,26.996,0.011,54.53,4.116
2001-05-14,27.008,0.019,54.79,4.021
2001-05-15,26.856,0.083,58.7,3.74
2001-05-16,26.861,0.049,56.81,3.782
2001-05-17,26.929,0.564,58.36,3.826
2001-05-18,26.638,0.761,61.83,3.684
2001-05-19,27.198,0.675,58.7,3.375
2001-05-20,26.978,1.255,62.08,3.181
2001-05-21,27.114,1.247,62.39,2.223
2001-05-22,27.794,4.714,63.28,0.867
2001-05-23,27.772,2.982,61.88,2.292
2001-05-24,27.052,0.854,62.33,3.439
2001-05-25,26.258,0.828,65.88,3.484
2001-05-26,26.484,0.445,60.67,3.783
2001-05-27,27.173,0.16,61.04,3.444
2001-05-28,26.418,1.01,65.7,4.206
2001-05-29,25.642,1.184,67.91,4.461
2001-05-30,25.742,0.601,65.66,4.347
2001-05-31,25.867,1.265,68.0,4.128
2001-06-01,26.19,0.398,64.61,4.106
2001-06-02,26.245,0.129,63.3,3.868
2001-06-03,26.558,0.32,63.51,3.811
2001-06-04,26.394,0.952,64.97,3.731
2001-06-05,26.014,1.77,68.67,3.657
2001-06-06,25.819,5.262,73.29,2.733
2001-06-07,25.349,16.293,78.23,1.326
2001-06-08,25.048,12.783,81.09,0.74
2001-06-09,24.946,10.981,79.35,1.809
2001-06-10,24.785,7.792,79.77,2.768
2001-06-11,24.573,11.963,82.54,3.348
2001-06-12,24.175,3.699,81.86,4.312
2001-06-13,23.473,5.077,84.34,5.02
2001-06-14,22.315,13.437,89.47,5.585
2001-06-15,21.986,8.538,88.42,5.806
2001-06-16,22.252,6.727,86.45,5.843
2001-06-17,22.588,29.373,91.47,4.943
2001-06-18,23.506,3.405,87.08,4.934
2001-06-19,24.305,2.822,81.31,4.755
2001-06-20,24.244,3.426,82.04,5.161
2001-06-21,24.916,2.433,77.86,5.516
2001-06-22,24.936,1.768,76.56,5.682
2001-06-23,24.971,2.212,77.01,5.69
2001-06-24,24.867,1.947,77.34,5.314
2001-06-25,24.945,2.364,74.38,5.531
2001-06-26,24.289,3.698,78.42,5.523
2001-06-27,23.866,3.78,80.63,5.359
2001-06-28,23.984,3.025,78.82,4.891
2001-06-29,23.971,3.053,79.04,4.508
2001-06-30,23.992,3.077,78.14,4.332
2001-07-01,23.737,3.837,81.08,4.38
2001-07-02,23.628,5.489,81.29,4.543
2001-07-03,23.376,8.667,81.71,5.111
2001-07-04,23.423,9.282,82.93,4.628
2001-07-05,23.807,5.587,80.36,4.736
2001-07-06,23.844,4.074,80.78,4.489
2001-07-07,23.806,3.28,81.74,4.087
2001-07-08,23.339,21.632,86.56,4.354
2001-07-09,22.229,51.221,91.95,5.054
2001-07-10,22.727,8.22,87.51,5.068
2001-07-11,23.074,5.592,83.91,4.933
2001-07-12,23.225,5.051,82.51,4.62
2001-07-13,22.896,4.025,83.71,4.051
2001-07-14,22.791,3.173,83.71,4.272
2001-07-15,22.868,5.652,84.13,4.824
2001-07-16,23.264,5.154,81.34,5.849
2001-07-17,22.922,5.833,83.46,5.919
2001-07-18,23.028,5.328,82.86,5.167
2001-07-19,22.974,5.176,83.57,5.154
2001-07-20,22.911,4.712,83.94,4.439
2001-07-21,23.202,3.614,82.41,4.166
2001-07-22,23.32,5.935,82.98,3.778
2001-07-23,23.26,5.387,85.17,3.463
2001-07-24,23.226,2.619,85.16,3.872
2001-07-25,23.848,3.135,81.3,3.846
2001-07-26,23.601,2.206,80.99,3.69
2001-07-27,24.072,2.432,80.02,3.427
2001-07-28,23.805,2.493,80.68,3.789
2001-07-29,23.642,3.116,79.72,4.122
2001-07-30,23.844,2.221,79.21,3.472
2001-07-31,23.96,2.057,80.01,3.027
2001-08-01,24.05,1.792,79.46,3.393
2001-08-02,23.22,4.536,82.35,3.172
2001-08-03,23.489,4.441,81.67,2.923
2001-08-04,22.479,6.619,89.11,3.281
2001-08-05,22.184,7.843,88.92,3.881
2001-08-06,22.106,9.933,89.24,3.43
2001-08-07,22.243,8.177,89.4,3.111
2001-08-08,22.394,14.473,90.35,3.27
2001-08-09,22.891,8.663,87.98,3.283
2001-08-10,23.063,5.916,88.72,3.003
2001-08-11,22.829,6.867,88.24,3.107
2001-08-12,22.884,4.277,86.14,3.69
2001-08-13,23.115,7.365,85.04,3.936
2001-08-14,23.039,10.055,86.42,4.405
2001-08-15,22.17,28.188,92.08,4.937
2001-08-16,22.18,18.055,89.54,4.886
2001-08-17,22.526,7.108,86.17,4.95
2001-08-18,22.489,4.271,86.45,4.399
2001-08-19,23.047,1.063,79.95,4.328
2001-08-20,22.675,2.3,87.14,3.618
2001-08-21,22.28,2.518,89.5,3.172
2001-08-22,23.08,3.759,85.69,3.704
2001-08-23,23.382,4.326,85.45,3.499
2001-08-24,23.178,4.211,85.97,3.19
2001-08-25,22.881,5.359,86.74,3.12
2001-08-26,23.181,2.161,83.18,3.482
2001-08-27,23.006,3.227,83.14,3.78
2001-08-28,22.892,3.817,81.81,4.734
