date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-20,21.297,0.0,29.91,0.668
2000-02-21,21.597,0.0,31.54,0.951
2000-02-22,23.006,0.003,36.58,1.995
2000-02-23,23.001,0.08,45.08,3.443
2000-02-24,22.552,0.022,39.39,2.922
2000-02-25,22.1,0.001,33.46,0.976
2000-02-26,21.717,0.0,24.13,1.423
2000-02-27,22.26,0.001,27.31,1.196
2000-02-28,24.209,0.002,23.44,0.619
2000-02-29,25.135,0.0,24.91,1.089
2000-03-01,25.976,0.001,23.53,2.786
2000-03-02,25.473,0.0,29.59,2.917
2000-03-03,24.977,0.001,30.62,2.729
2000-03-04,24.075,0.002,30.33,2.967
2000-03-05,23.299,0.0,31.18,1.166
2000-03-06,23.433,0.001,24.53,1.547
2000-03-07,21.979,0.001,31.58,2.401
2000-03-08,22.089,0.0,19.57,2.133
2000-03-09,22.865,0.0,21.14,1.255
2000-03-10,23.955,0.001,21.31,1.756
2000-03-11,24.717,0.003,32.53,3.155
2000-03-12,24.69,0.0,43.7,3.902
2000-03-13,22.487,0.002,43.24,2.985
2000-03-14,23.417,0.001,27.19,1.201
2000-03-15,24.519,0.002,22.24,0.777
2000-03-16,24.562,0.0,32.77,1.887
2000-03-17,24.833,0.001,42.06,2.398
2000-03-18,25.584,0.0,26.82,1.857
2000-03-19,25.899,0.0,10.1,1.503
2000-03-20,26.193,0.0,13.13,0.466
2000-03-21,26.68,0.002,17.7,1.398
2000-03-22,26.168,0.001,23.91,2.068
2000-03-23,25.235,0.001,18.01,2.097
2000-03-24,25.9,0.002,15.74,3.196
2000-03-25,26.078,0.0,18.09,2.285
2000-03-26,27.625,0.0,17.66,1.68
2000-03-27,28.15,0.001,16.65,2.11
2000-03-28,28.36,0.002,15.38,2.219
2000-03-29,30.054,0.0,15.34,1.297
2000-03-30,30.823,0.0,16.67,1.249
2000-03-31,31.683,0.0,18.54,2.228
2000-04-01,31.602,0.0,17.06,2.334
2000-04-02,30.867,0.0,16.26,1.712
2000-04-03,30.936,0.001,15.29,1.724
2000-04-04,30.982,0.001,20.67,2.251
2000-04-05,30.613,0.0,25.24,2.223
2000-04-06,30.624,0.001,19.11,2.016
2000-04-07,31.502,0.001,21.09,1.96
2000-04-08,30.891,0.0,15.59,2.94
2000-04-09,30.973,0.0,16.67,2.38
2000-04-10,31.084,0.001,17.91,2.53
2000-04-11,31.765,0.001,20.48,2.163
2000-04-12,32.522,0.001,22.53,2.268
2000-04-13,31.595,0.003,32.64,2.822
2000-04-14,30.342,0.002,41.1,3.453
2000-04-15,29.949,0.002,41.16,3.242
2000-04-16,30.947,0.094,37.38,2.349
2000-04-17,31.36,0.001,30.94,2.608
2000-04-18,31.633,0.001,22.77,2.614
2000-04-19,32.189,0.002,16.25,2.902
2000-04-20,32.326,0.002,16.4,2.942
2000-04-21,32.226,0.0,18.67,2.941
2000-04-22,30.42,0.026,32.37,2.908
2000-04-23,30.372,0.164,37.8,2.979
2000-04-24,30.595,0.001,39.2,4.083
2000-04-25,30.68,0.003,38.47,4.44
2000-04-26,30.921,0.0,40.61,4.163
2000-04-27,31.338,0.0,41.59,3.978
2000-04-28,31.773,0.001,38.01,3.951
2000-04-29,31.671,0.0,39.32,3.741
2000-04-30,32.171,0.002,34.36,3.382
2000-05-01,32.817,0.001,25.91,3.351
2000-05-02,32.985,0.001,26.89,3.255
2000-05-03,32.811,0.016,32.46,3.313
2000-05-04,32.353,0.0,36.45,3.369
2000-05-05,32.763,0.02,37.66,2.75
2000-05-06,31.957,1.278,43.77,2.772
2000-05-07,29.516,2.538,53.91,1.686
2000-05-08,29.639,1.225,53.34,2.373
2000-05-09,29.8,1.021,51.37,2.2
2000-05-10,29.78,0.876,53.52,2.758
2000-05-11,29.687,0.289,52.4,3.598
2000-05-12,28.837,0.29,56.17,3.488
2000-05-13,29.25,0.016,52.62,3.361
2000-05-14,29.622,0.01,52.3,3.335
2000-05-15,29.623,0.134,57.43,3.623
2000-05-16,29.519,0.671,59.25,3.565
2000-05-17,29.506,0.636,59.13,3.127
2000-05-18,28.191,2.505,67.41,2.487
2000-05-19,27.395,2.849,74.81,3.298
2000-05-20,28.69,0.036,59.67,4.072
2000-05-21,29.323,0.009,57.8,3.932
2000-05-22,29.758,0.007,58.16,4.163
2000-05-23,30.059,0.017,54.59,4.149
2000-05-24,30.121,0.047,54.28,4.265
2000-05-25,30.284,0.045,56.3,4.625
2000-05-26,30.479,0.086,55.62,4.73
2000-05-27,30.582,0.039,50.95,4.134
2000-05-28,31.383,0.035,51.56,3.502
2000-05-29,30.708,0.614,59.43,3.541
2000-05-30,29.957,0.527,61.25,3.894
2000-05-31,30.087,0.72,61.49,3.505
2000-06-01,30.926,0.452,58.92,3.45
2000-06-02,32.296,0.318,52.26,3.061
2000-06-03,31.969,1.857,54.55,2.853
2000-06-04,31.33,4.392,58.27,2.379
2000-06-05,31.326,1.121,57.59,1.881
2000-06-06,32.376,0.3,50.9,1.088
2000-06-07,30.136,8.377,66.09,2.294
2000-06-08,28.024,1.896,78.14,3.356
2000-06-09,29.803,0.393,67.25,3.352
2000-06-10,30.385,0.015,58.72,3.943
2000-06-11,30.161,0.026,57.93,4.281
2000-06-12,29.164,0.319,60.06,4.374
2000-06-13,29.174,0.353,61.12,4.631
2000-06-14,29.041,0.211,59.65,4.844
2000-06-15,29.285,0.3,57.44,4.896
2000-06-16,29.389,0.163,57.0,4.854
2000-06-17,29.262,0.11,57.11,4.827
2000-06-18,29.809,0.058,53.32,4.251
2000-06-19,29.815,0.002,53.64,4.159
2000-06-20,27.945,0.01,64.71,3.994
2000-06-21,28.87,0.04,60.58,4.136
2000-06-22,28.633,0.068,61.02,4.21
2000-06-23,28.764,0.498,62.76,4.008
2000-06-24,29.409,0.077,57.83,4.575
2000-06-25,29.797,0.035,52.74,4.67
2000-06-26,29.617,0.072,53.1,4.627
2000-06-27,28.941,0.308,62.27,4.173
2000-06-28,29.06,0.577,63.53,3.758
2000-06-29,28.568,14.424,68.81,2.849
2000-06-30,27.024,32.347,83.77,1.94
2000-07-01,25.941,46.927,86.55,2.435
2000-07-02,25.889,10.586,84.39,3.481
2000-07-03,25.682,10.059,86.71,2.348
2000-07-04,26.159,2.964,85.69,2.044
2000-07-05,27.341,1.328,78.42,2.618
2000-07-06,27.187,2.058,80.59,3.37
2000-07-07,26.351,5.071,84.41,3.027
2000-07-08,26.036,4.914,85.98,2.912
2000-07-09,25.316,9.302,90.63,2.849
2000-07-10,25.282,4.34,89.06,3.068
2000-07-11,25.302,8.386,89.92,2.691
2000-07-12,24.528,12.046,94.83,3.098
2000-07-13,23.932,46.697,96.09,3.7
2000-07-14,24.103,31.945,87.26,5.191
2000-07-15,24.317,9.586,88.43,4.923
2000-07-16,24.992,5.203,87.24,4.829
2000-07-17,25.048,3.968,86.83,4.556
2000-07-18,25.65,2.235,82.92,4.78
2000-07-19,25.11,2.318,84.95,4.161
2000-07-20,24.122,6.765,89.47,4.801
2000-07-21,24.28,8.757,86.66,4.794
2000-07-22,24.651,2.089,83.62,4.336
2000-07-23,25.064,1.264,81.64,4.147
2000-07-24,25.335,0.779,76.86,4.032
2000-07-25,25.761,0.712,75.64,3.756
2000-07-26,25.72,0.399,75.57,3.679
2000-07-27,25.531,0.416,79.39,3.102
2000-07-28,25.198,1.029,81.98,2.861
2000-07-29,25.296,2.919,82.92,2.709
2000-07-30,25.39,1.186,83.04,2.922
2000-07-31,25.927,0.631,76.75,3.637
2000-08-01,25.847,0.575,74.86,4.052
2000-08-02,26.237,0.843,74.53,3.979
2000-08-03,26.428,0.987,74.55,3.422
2000-08-04,26.531,0.867,73.3,2.937
2000-08-05,26.495,0.631,72.93,2.664
2000-08-06,26.306,0.198,73.31,2.366
2000-08-07,26.388,0.822,74.02,2.444
2000-08-08,26.411,1.257,75.23,2.83
2000-08-09,26.311,2.197,75.55,2.979
2000-08-10,25.281,7.409,85.69,2.238
2000-08-11,24.994,11.803,91.17,1.523
2000-08-12,24.784,12.015,92.15,1.859
2000-08-13,24.911,4.692,88.36,3.389
2000-08-14,25.21,5.815,84.51,3.938
2000-08-15,24.499,5.813,87.39,3.38
2000-08-16,24.8,3.847,85.9,3.818
2000-08-17,25.33,3.507,83.51,4.027
2000-08-18,25.875,2.653,80.18,3.307
2000-08-19,24.998,3.323,86.06,3.059
2000-08-20,23.414,21.046,94.76,2.812
2000-08-21,24.784,3.284,88.12,2.332
2000-08-22,24.753,7.888,92.5,1.302
2000-08-23,26.118,3.644,87.96,0.82
2000-08-24,26.844,6.383,86.16,0.897
2000-08-25,28.086,1.94,76.34,2.693
2000-08-26,26.612,9.701,83.82,1.311
2000-08-27,25.677,5.169,86.53,2.593
2000-08-28,26.158,0.718,81.07,3.56
2000-08-29,25.478,2.113,83.43,4.2
2000-08-30,25.099,2.946,84.38,4.477
2000-08-31,25.168,2.838,82.89,4.352
2000-09-01,25.358,1.982,81.98,3.595
2000-09-02,25.688,1.615,78.82,3.173
2000-09-03,25.487,1.399,79.13,2.895
2000-09-04,25.452,2.216,79.28,3.116
2000-09-05,23.815,19.747,88.92,2.76
2000-09-06,24.178,2.636,85.75,2.652
2000-09-07,25.16,0.771,79.13,3.095
2000-09-08,24.888,0.373,76.77,2.922
2000-09-09,24.893,0.384,76.16,3.179
2000-09-10,24.9,0.592,76.47,3.075
2000-09-11,24.876,0.434,75.53,2.635
2000-09-12,24.918,0.386,75.4,2.203
2000-09-13,25.109,0.098,75.24,1.771
2000-09-14,25.98,0.038,72.07,1.969
2000-09-15,26.321,0.113,68.8,2.439
2000-09-16,26.195,0.024,70.62,2.712
2000-09-17,26.045,0.007,71.12,2.423
2000-09-18,25.479,0.002,71.41,2.277
2000-09-19,25.565,0.005,69.67,1.694
2000-09-20,26.685,0.202,71.07,1.316
2000-09-21,28.23,0.097,64.03,1.019
2000-09-22,29.021,0.143,59.0,1.625
2000-09-23,28.846,0.246,60.96,1.069
2000-09-24,28.564,0.215,65.28,0.214
2000-09-25,28.438,1.078,67.07,0.836
2000-09-26,28.277,0.341,66.33,0.276
2000-09-27,28.651,0.283,63.49,0.105
2000-09-28,28.915,0.08,59.07,0.23
2000-09-29,28.41,0.008,56.68,1.492
2000-09-30,28.217,0.006,56.88,1.791
2000-10-01,28.685,0.015,51.87,1.311
2000-10-02,28.864,0.002,40.82,0.516
2000-10-03,29.159,0.001,34.96,1.636
2000-10-04,29.11,0.0,37.76,0.781
2000-10-05,29.441,0.0,40.86,0.526
2000-10-06,29.364,0.002,45.11,0.791
2000-10-07,28.803,0.062,55.11,1.573
2000-10-08,28.788,0.099,58.11,1.881
2000-10-09,28.911,0.148,58.59,1.668
2000-10-10,28.709,1.076,58.81,0.946
2000-10-11,28.488,0.402,60.66,1.312
2000-10-12,28.229,0.825,61.71,1.621
2000-10-13,28.247,0.321,61.28,1.769
2000-10-14,27.962,0.001,51.32,1.839
2000-10-15,27.72,0.0,31.7,1.515
2000-10-16,27.488,0.001,25.89,2.044
2000-10-17,26.969,0.0,30.39,1.793
2000-10-18,27.137,0.001,34.28,1.778
2000-10-19,27.638,0.0,33.79,1.112
2000-10-20,28.523,0.0,31.63,0.635
2000-10-21,27.765,0.003,32.25,1.737
2000-10-22,26.761,0.0,40.13,2.077
2000-10-23,26.718,0.002,49.91,1.994
2000-10-24,26.396,0.0,49.3,1.912
2000-10-25,26.858,0.001,39.12,1.561
2000-10-26,27.37,0.0,31.12,1.194
2000-10-27,26.71,0.001,26.95,1.439
2000-10-28,26.343,0.002,26.73,0.952
2000-10-29,26.324,0.002,27.91,0.924
2000-10-30,26.315,0.003,35.04,0.506
2000-10-31,26.136,0.0,29.83,0.747
2000-11-01,26.147,0.003,28.33,1.524
2000-11-02,26.222,-0.0,28.16,1.84
2000-11-03,26.018,0.001,32.33,1.522
2000-11-04,26.289,0.001,35.98,1.182
2000-11-05,25.906,0.0,37.56,0.375
2000-11-06,25.608,0.003,32.52,0.967
2000-11-07,25.414,0.0,33.83,1.031
2000-11-08,25.549,0.0,36.72,0.541
2000-11-09,25.81,0.0,38.11,0.687
2000-11-10,25.993,0.001,38.16,1.04
2000-11-11,25.985,0.0,38.36,0.737
2000-11-12,25.737,0.001,38.66,0.291
2000-11-13,25.188,0.003,35.37,0.928
2000-11-14,25.404,0.002,37.49,0.478
2000-11-15,25.595,0.001,39.92,1.426
2000-11-16,24.863,0.0,35.72,1.532
2000-11-17,24.076,0.002,33.63,1.298
2000-11-18,24.21,0.0,36.42,0.849
2000-11-19,23.605,0.002,35.46,1.257
2000-11-20,22.067,0.001,32.59,0.922
2000-11-21,22.769,0.001,35.18,1.022
2000-11-22,23.587,0.001,40.09,0.804
2000-11-23,24.349,0.0,42.55,0.067
2000-11-24,24.235,0.0,34.97,1.226
2000-11-25,23.425,0.001,33.34,1.297
2000-11-26,22.776,0.0,33.28,0.855
2000-11-27,22.373,0.001,38.71,1.101
2000-11-28,22.087,0.001,37.87,2.205
2000-11-29,21.367,0.0,35.08,2.518
2000-11-30,20.769,0.0,29.4,2.41
2000-12-01,19.605,0.001,24.23,2.737
2000-12-02,19.037,0.001,23.84,2.698
2000-12-03,19.268,0.0,24.14,2.363
2000-12-04,19.83,0.001,24.51,1.252
2000-12-05,20.487,0.004,27.1,0.778
2000-12-06,21.48,0.0,27.01,1.04
2000-12-07,21.674,0.0,26.91,1.946
2000-12-08,21.701,0.0,29.28,1.295
2000-12-09,22.324,0.002,30.45,0.376
2000-12-10,21.82,0.0,31.9,0.67
2000-12-11,21.013,0.0,31.26,0.799
2000-12-12,21.261,0.001,30.74,0.912
2000-12-13,21.623,0.0,31.08,0.834
2000-12-14,21.671,0.001,33.34,1.004
2000-12-15,21.644,0.001,33.15,1.425
2000-12-16,21.941,0.002,32.47,0.924
2000-12-17,21.548,0.0,32.74,0.582
2000-12-18,21.327,0.001,34.64,0.845
2000-12-19,21.258,0.001,35.75,1.162
2000-12-20,21.425,0.001,37.04,1.672
2000-12-21,21.244,0.001,33.46,1.866
2000-12-22,21.019,0.0,27.98,1.474
2000-12-23,20.961,0.001,27.26,1.343
2000-12-24,21.042,0.001,25.58,1.35
2000-12-25,21.122,0.001,24.43,1.524
2000-12-26,20.62,0.001,24.57,1.819
2000-12-27,20.234,0.003,25.88,1.702
2000-12-28,20.538,0.001,30.45,1.451
2000-12-29,21.274,0.136,29.53,2.004
2000-12-30,20.231,4.353,42.36,2.546
2000-12-31,14.906,6.344,80.5,2.369
2001-01-01,15.681,0.056,64.61,1.183
2001-01-02,16.126,0.0,50.07,1.397
2001-01-03,17.131,0.0,51.6,1.617
2001-01-04,17.41,0.0,48.33,2.249
2001-01-05,17.751,0.001,46.84,2.118
2001-01-06,19.033,0.0,48.19,0.351
2001-01-07,19.524,0.003,49.5,0.986
2001-01-08,18.096,0.0,39.14,1.257
2001-01-09,18.453,0.002,39.81,2.403
2001-01-10,19.811,0.001,39.87,1.905
2001-01-11,21.14,0.002,45.99,0.611
2001-01-12,20.521,0.0,35.97,1.618
2001-01-13,20.51,0.0,31.63,1.604
2001-01-14,21.31,0.002,36.54,1.84
2001-01-15,22.42,0.005,40.78,0.317
2001-01-16,22.504,0.001,38.97,1.716
2001-01-17,23.768,0.001,46.72,1.264
2001-01-18,24.114,0.001,45.59,0.618
2001-01-19,23.985,0.0,38.85,1.137
2001-01-20,22.889,0.0,35.47,1.077
2001-01-21,21.696,0.001,35.0,1.949
2001-01-22,19.492,0.001,45.78,2.206
2001-01-23,18.532,0.002,23.48,1.86
2001-01-24,18.098,0.0,20.22,1.884
2001-01-25,18.513,0.001,22.55,1.185
2001-01-26,19.5,0.0,21.99,1.507
2001-01-27,20.243,0.001,23.26,1.846
2001-01-28,21.357,0.001,27.88,1.882
2001-01-29,22.841,0.001,31.6,0.823
2001-01-30,23.317,0.001,35.01,0.859
2001-01-31,23.085,0.001,35.41,1.229
2001-02-01,23.369,0.016,38.57,0.622
2001-02-02,22.387,-0.0,32.94,2.4
2001-02-03,21.592,0.0,28.33,1.15
2001-02-04,20.608,0.001,27.45,0.97
2001-02-05,19.86,0.003,26.11,0.915
2001-02-06,20.914,0.002,32.09,0.768
2001-02-07,21.653,0.002,30.3,0.523
2001-02-08,22.135,0.0,24.9,0.665
2001-02-09,22.139,0.002,24.36,0.741
2001-02-10,22.26,0.0,26.27,1.536
2001-02-11,22.242,0.001,27.56,1.469
2001-02-12,23.17,0.0,25.56,1.093
2001-02-13,24.466,0.001,28.06,1.668
2001-02-14,21.875,0.001,34.44,2.211
2001-02-15,20.123,0.002,28.67,1.413
2001-02-16,21.79,0.003,27.63,1.24
2001-02-17,23.058,0.002,28.74,0.619
2001-02-18,23.68,0.001,28.76,0.474
2001-02-19,24.469,0.001,32.37,0.707
2001-02-20,24.886,0.0,32.98,1.456
2001-02-21,23.731,0.001,24.0,1.419
2001-02-22,24.047,0.0,22.37,0.321
2001-02-23,24.971,0.0,28.43,1.687
2001-02-24,24.769,0.001,32.04,2.562
2001-02-25,22.704,0.003,55.42,2.969
2001-02-26,23.587,0.002,41.28,1.554
2001-02-27,23.756,0.002,31.1,1.316
2001-02-28,24.314,0.001,23.42,1.774
2001-03-01,24.945,0.001,23.2,3.531
2001-03-02,24.955,0.001,19.97,3.451
2001-03-03,25.95,0.117,29.62,1.215
2001-03-04,25.318,0.314,35.24,0.951
2001-03-05,24.153,0.001,27.97,1.408
2001-03-06,24.433,0.001,22.11,0.42
2001-03-07,24.213,0.0,19.32,1.249
2001-03-08,25.535,0.0,18.28,2.179
2001-03-09,26.415,0.001,16.79,2.274
2001-03-10,26.27,0.002,27.22,1.143
2001-03-11,25.761,0.051,40.21,0.913
2001-03-12,25.611,1.036,51.0,1.108
2001-03-13,25.551,0.765,49.25,1.388
2001-03-14,26.02,0.02,38.34,1.334
2001-03-15,27.039,0.0,28.25,1.654
2001-03-16,27.167,0.0,26.47,1.778
2001-03-17,27.3,0.0,29.98,1.133
2001-03-18,28.74,0.0,24.83,0.222
2001-03-19,29.163,0.001,26.18,1.416
2001-03-20,27.943,0.001,32.5,2.529
2001-03-21,27.45,0.002,36.79,2.406
2001-03-22,27.174,0.002,36.8,1.799
2001-03-23,27.381,0.0,35.02,1.796
2001-03-24,27.536,0.001,37.79,1.992
2001-03-25,27.915,0.0,32.83,2.788
2001-03-26,28.206,0.001,29.34,2.641
2001-03-27,28.242,0.0,34.45,2.786
2001-03-28,27.006,0.0,48.42,3.32
2001-03-29,25.253,0.001,33.1,2.625
2001-03-30,24.723,0.002,26.58,2.685
2001-03-31,26.024,0.001,23.11,1.786
2001-04-01,27.641,0.0,19.43,1.592
2001-04-02,29.031,0.001,16.05,1.239
2001-04-03,30.364,0.0,17.55,0.428
2001-04-04,29.929,0.001,22.69,1.813
2001-04-05,29.278,0.0,19.9,2.132
2001-04-06,29.544,0.001,15.82,1.586
2001-04-07,30.337,0.013,14.47,1.601
2001-04-08,30.662,0.018,14.6,2.092
2001-04-09,29.079,0.0,17.51,2.587
2001-04-10,28.902,0.001,19.93,2.581
2001-04-11,29.973,0.0,24.75,2.051
2001-04-12,29.587,0.629,28.58,1.422
2001-04-13,29.427,0.002,27.4,1.322
2001-04-14,29.178,0.135,31.7,1.428
2001-04-15,29.465,0.0,30.17,1.662
2001-04-16,28.916,0.001,34.82,2.347
2001-04-17,27.99,0.011,39.52,2.212
2001-04-18,28.215,0.03,44.19,2.058
2001-04-19,28.772,0.012,40.7,2.288
2001-04-20,29.181,0.0,32.23,1.999
2001-04-21,30.203,0.0,22.76,1.374
2001-04-22,31.559,0.001,18.52,1.484
2001-04-23,32.518,0.001,17.37,1.626
2001-04-24,33.314,0.001,18.47,2.195
2001-04-25,32.547,0.0,21.78,2.6
2001-04-26,31.884,0.0,27.37,2.939
2001-04-27,31.697,0.0,22.26,3.057
2001-04-28,31.561,0.0,23.31,3.032
2001-04-29,31.295,0.001,26.82,2.913
2001-04-30,32.468,0.001,32.38,2.765
2001-05-01,33.619,0.0,30.33,2.629
2001-05-02,33.65,0.002,25.16,2.964
2001-05-03,32.171,0.0,31.12,3.673
2001-05-04,31.612,0.001,43.46,3.49
2001-05-05,32.38,0.002,41.81,3.635
2001-05-06,32.203,0.0,38.7,4.046
2001-05-07,31.864,0.001,36.11,4.307
2001-05-08,30.865,0.001,39.39,3.977
2001-05-09,30.737,0.0,44.56,4.032
2001-05-10,30.607,0.001,48.91,4.478
2001-05-11,30.807,0.001,45.39,4.049
2001-05-12,31.176,0.0,41.41,3.889
2001-05-13,31.071,0.001,44.1,3.95
2001-05-14,30.626,0.002,46.46,3.892
2001-05-15,30.243,0.002,49.54,3.936
2001-05-16,30.154,0.001,50.79,3.97
2001-05-17,30.128,0.039,51.78,4.316
2001-05-18,30.222,0.024,48.3,4.425
2001-05-19,29.976,0.135,50.33,4.005
2001-05-20,30.484,0.002,47.67,3.983
2001-05-21,30.976,0.02,46.18,3.416
2001-05-22,31.939,0.034,44.84,2.397
2001-05-23,33.929,0.0,37.32,2.102
2001-05-24,32.531,0.221,49.25,3.487
2001-05-25,31.581,1.093,53.96,3.421
2001-05-26,31.344,0.666,51.49,2.844
2001-05-27,31.871,0.121,45.55,2.568
2001-05-28,31.428,0.119,47.53,3.091
2001-05-29,29.62,0.328,55.61,3.946
2001-05-30,29.147,0.598,59.79,4.346
2001-05-31,29.88,0.138,56.84,4.281
2001-06-01,29.982,0.109,57.48,4.202
2001-06-02,29.707,0.316,61.42,4.083
2001-06-03,29.626,0.779,63.98,3.739
2001-06-04,29.494,0.647,63.03,3.881
2001-06-05,29.461,0.674,61.53,3.709
2001-06-06,29.986,0.584,58.52,2.963
2001-06-07,29.923,4.41,62.33,1.454
2001-06-08,29.061,11.486,70.59,1.154
2001-06-09,28.32,9.484,75.37,1.716
2001-06-10,28.598,0.873,70.75,2.025
2001-06-11,29.355,2.247,67.49,1.144
2001-06-12,28.133,2.019,73.21,2.498
2001-06-13,27.669,1.343,73.7,3.653
2001-06-14,26.655,4.962,79.23,3.37
2001-06-15,24.288,25.204,85.5,4.6
2001-06-16,22.818,41.972,93.71,4.119
2001-06-17,24.294,22.299,91.82,2.808
2001-06-18,25.657,4.738,87.21,3.265
2001-06-19,26.817,1.334,79.41,3.89
2001-06-20,27.309,0.504,75.46,4.744
2001-06-21,27.05,0.666,73.78,4.901
2001-06-22,27.171,0.64,73.71,4.722
2001-06-23,27.272,0.868,75.17,4.53
2001-06-24,27.189,0.689,74.46,4.627
2001-06-25,26.998,0.522,72.23,4.639
2001-06-26,27.008,1.306,72.72,4.654
2001-06-27,26.925,0.997,72.71,4.509
2001-06-28,26.995,0.774,71.63,4.195
2001-06-29,26.799,2.374,72.47,3.873
2001-06-30,25.709,2.113,80.01,3.604
2001-07-01,24.803,11.059,86.35,3.607
2001-07-02,23.634,19.036,95.56,3.873
2001-07-03,23.912,9.971,92.86,3.109
2001-07-04,24.947,7.028,86.91,3.205
2001-07-05,25.829,1.961,81.98,2.984
2001-07-06,26.771,0.866,78.47,2.744
2001-07-07,26.684,1.475,79.34,2.426
2001-07-08,25.801,7.725,86.7,1.948
2001-07-09,25.364,8.392,89.83,2.282
2001-07-10,24.585,16.096,91.73,3.823
2001-07-11,24.422,11.14,89.0,4.903
2001-07-12,25.596,2.59,80.18,4.712
2001-07-13,24.999,6.355,84.63,4.55
2001-07-14,25.382,3.281,83.3,4.547
2001-07-15,24.816,6.49,85.79,4.772
2001-07-16,24.781,3.89,83.63,5.028
2001-07-17,24.709,5.052,84.96,4.194
2001-07-18,24.616,9.333,89.16,3.553
2001-07-19,25.323,3.169,85.49,3.4
2001-07-20,25.382,2.978,84.64,3.336
2001-07-21,24.401,5.942,90.44,3.018
2001-07-22,24.322,10.143,91.61,2.527
2001-07-23,24.921,7.102,89.6,2.613
2001-07-24,24.933,7.638,88.93,3.168
2001-07-25,25.993,1.173,79.23,3.47
2001-07-26,26.026,1.894,82.08,3.159
2001-07-27,25.928,1.444,83.97,3.016
2001-07-28,25.959,2.097,82.29,3.763
2001-07-29,25.718,1.709,80.34,4.088
2001-07-30,25.818,1.39,79.51,3.277
2001-07-31,26.144,1.641,81.25,2.662
2001-08-01,26.003,2.215,82.14,2.797
2001-08-02,25.756,1.851,79.45,2.653
2001-08-03,26.148,1.712,78.7,1.164
2001-08-04,25.734,23.711,86.13,1.603
2001-08-05,24.424,15.408,93.35,1.359
2001-08-06,24.446,16.604,92.99,2.071
2001-08-07,24.283,12.761,93.16,1.552
2001-08-08,25.248,3.774,89.33,2.395
2001-08-09,25.657,5.713,85.67,1.988
2001-08-10,25.156,8.184,90.28,1.386
2001-08-11,25.024,11.03,92.21,1.296
2001-08-12,24.543,8.031,92.44,2.616
2001-08-13,25.54,4.64,85.74,3.069
2001-08-14,25.316,9.152,89.27,2.257
2001-08-15,24.744,37.737,94.26,1.685
2001-08-16,23.348,35.998,92.79,3.05
2001-08-17,24.865,1.691,85.09,4.138
2001-08-18,25.489,0.635,78.15,3.794
2001-08-19,25.045,0.744,78.47,3.346
2001-08-20,25.255,0.765,81.67,2.663
2001-08-21,25.593,1.808,81.99,2.892
2001-08-22,25.632,2.171,82.08,2.753
2001-08-23,25.854,1.603,83.17,2.675
2001-08-24,25.239,3.413,87.81,2.337
2001-08-25,24.991,2.817,87.85,2.361
2001-08-26,25.534,1.142,83.35,2.994
2001-08-27,25.612,1.22,78.24,3.502
2001-08-28,25.584,0.958,76.53,4.077
