date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-12,17.4,0.584,63.6,1.723
2000-02-13,15.496,0.001,50.5,2.598
2000-02-14,14.303,0.0,49.49,2.862
2000-02-15,15.339,0.002,58.06,2.034
2000-02-16,16.295,0.002,57.87,1.299
2000-02-17,16.881,0.001,45.77,1.548
2000-02-18,17.313,0.002,44.24,0.837
2000-02-19,17.391,0.002,40.73,1.79
2000-02-20,17.724,0.004,40.11,0.616
2000-02-21,19.33,0.0,42.78,1.919
2000-02-22,19.846,0.003,38.73,2.294
2000-02-23,18.551,0.001,33.4,2.969
2000-02-24,17.918,0.0,34.39,3.506
2000-02-25,17.173,0.001,36.06,3.486
2000-02-26,17.603,0.0,36.72,2.242
2000-02-27,18.251,0.001,40.02,2.278
2000-02-28,20.049,0.002,42.41,2.269
2000-02-29,20.795,0.0,46.31,0.683
2000-03-01,22.385,0.352,48.38,1.604
2000-03-02,22.292,0.251,52.76,1.203
2000-03-03,23.351,0.001,48.54,0.595
2000-03-04,24.545,0.002,44.16,1.573
2000-03-05,23.625,0.0,37.11,1.995
2000-03-06,22.261,0.001,35.21,1.609
2000-03-07,23.282,0.002,37.57,1.833
2000-03-08,22.713,0.0,27.87,3.694
2000-03-09,20.941,0.0,30.96,4.403
2000-03-10,21.607,0.001,33.67,2.741
2000-03-11,23.793,0.003,36.76,0.933
2000-03-12,24.361,0.271,40.7,2.568
2000-03-13,22.867,0.334,50.14,3.137
2000-03-14,22.558,0.008,46.87,2.045
2000-03-15,22.396,0.002,33.04,3.961
2000-03-16,23.286,0.0,32.41,3.353
2000-03-17,25.077,0.001,29.65,0.761
2000-03-18,25.099,0.0,35.8,0.964
2000-03-19,24.257,0.0,29.24,2.626
2000-03-20,23.166,0.0,24.22,2.859
2000-03-21,24.85,0.002,25.71,1.573
2000-03-22,26.908,0.294,29.8,0.933
2000-03-23,21.614,2.625,69.09,2.215
2000-03-24,22.03,0.006,51.76,1.98
2000-03-25,23.312,0.0,39.46,1.511
2000-03-26,24.638,0.0,36.96,1.034
2000-03-27,25.968,0.001,36.54,1.822
2000-03-28,27.335,0.002,33.04,1.108
2000-03-29,28.532,0.0,31.45,0.65
2000-03-30,29.503,0.0,29.71,2.107
2000-03-31,30.273,0.0,22.79,3.026
2000-04-01,31.658,0.0,19.27,3.863
2000-04-02,29.859,0.0,19.27,4.876
2000-04-03,29.118,0.001,18.85,3.873
2000-04-04,30.349,0.001,20.0,3.327
2000-04-05,30.164,0.0,17.86,3.421
2000-04-06,30.201,0.001,16.97,3.566
2000-04-07,29.916,0.001,16.61,3.491
2000-04-08,31.907,0.0,16.76,3.489
2000-04-09,30.435,0.0,18.21,3.695
2000-04-10,30.871,0.001,19.25,2.597
2000-04-11,30.477,0.001,22.8,1.53
2000-04-12,31.422,0.001,23.92,1.502
2000-04-13,32.021,0.002,26.45,1.249
2000-04-14,32.134,0.925,31.88,2.296
2000-04-15,30.431,0.256,45.99,3.05
2000-04-16,30.257,0.0,37.09,0.808
2000-04-17,31.908,0.002,27.26,0.114
2000-04-18,32.309,0.001,25.97,0.649
2000-04-19,32.959,0.006,33.03,1.569
2000-04-20,32.666,1.0,40.26,1.487
2000-04-21,32.348,1.329,41.4,1.828
2000-04-22,31.813,1.91,38.13,0.507
2000-04-23,30.097,3.603,42.2,2.475
2000-04-24,30.24,0.307,41.43,0.553
2000-04-25,31.383,0.003,44.16,2.148
2000-04-26,31.601,0.001,49.55,3.8
2000-04-27,31.648,0.04,53.03,3.099
2000-04-28,32.779,0.001,41.87,1.146
2000-04-29,33.016,0.004,35.73,0.808
2000-04-30,33.34,0.002,33.04,0.921
2000-05-01,33.852,0.001,22.0,2.944
2000-05-02,33.281,0.001,28.97,1.337
2000-05-03,31.902,0.001,49.09,4.249
2000-05-04,31.814,0.058,48.71,3.702
2000-05-05,32.547,0.009,44.63,3.646
2000-05-06,32.33,2.089,42.87,1.392
2000-05-07,30.708,0.091,49.52,2.337
2000-05-08,31.067,1.03,49.94,1.609
2000-05-09,31.635,1.87,47.66,0.739
2000-05-10,32.003,1.4,47.28,0.729
2000-05-11,33.389,0.345,41.07,1.76
2000-05-12,34.597,0.039,38.44,2.185
2000-05-13,34.786,0.172,41.79,3.629
2000-05-14,33.183,0.297,48.02,4.078
2000-05-15,32.506,2.587,51.29,3.279
2000-05-16,34.749,0.04,39.21,2.742
2000-05-17,35.925,0.001,32.51,3.5
2000-05-18,36.678,0.125,30.7,4.191
2000-05-19,36.3,0.025,35.03,2.844
2000-05-20,33.481,1.874,52.92,0.666
2000-05-21,30.229,7.816,66.47,2.385
2000-05-22,29.764,3.125,66.31,1.929
2000-05-23,30.647,0.042,61.38,2.106
2000-05-24,32.9,0.011,57.68,1.2
2000-05-25,34.091,0.005,50.25,0.565
2000-05-26,36.207,0.002,34.33,4.056
2000-05-27,36.585,0.053,33.95,3.772
2000-05-28,35.184,0.015,41.21,1.387
2000-05-29,34.793,0.52,45.42,1.183
2000-05-30,32.767,0.374,54.45,3.273
2000-05-31,32.231,0.475,56.53,0.79
2000-06-01,32.174,0.808,57.15,0.768
2000-06-02,32.861,1.475,55.77,2.527
2000-06-03,32.027,2.33,61.62,2.879
2000-06-04,33.276,0.567,56.66,2.536
2000-06-05,33.392,1.169,54.64,4.481
2000-06-06,28.473,30.41,77.7,6.736
2000-06-07,26.59,26.546,89.64,5.77
2000-06-08,28.257,11.957,81.15,3.229
2000-06-09,28.975,2.202,81.26,1.015
2000-06-10,29.977,1.039,78.41,0.632
2000-06-11,31.83,0.379,66.69,1.848
2000-06-12,31.81,0.056,61.05,2.509
2000-06-13,32.228,0.345,59.79,3.354
2000-06-14,32.407,0.797,60.19,3.149
2000-06-15,31.539,3.49,64.22,1.047
2000-06-16,28.522,6.391,80.98,0.612
2000-06-17,29.044,6.912,80.1,1.203
2000-06-18,30.171,4.991,76.09,2.182
2000-06-19,28.506,13.481,80.66,3.732
2000-06-20,27.655,15.159,87.03,2.496
2000-06-21,27.028,26.174,89.28,0.755
2000-06-22,27.549,3.519,86.39,0.55
2000-06-23,30.426,0.545,71.22,2.155
2000-06-24,31.7,0.096,59.33,3.418
2000-06-25,31.788,0.156,59.67,2.615
2000-06-26,30.586,1.462,70.54,0.667
2000-06-27,30.441,3.232,75.06,1.542
2000-06-28,28.447,8.286,82.3,2.332
2000-06-29,28.776,6.691,80.02,3.104
2000-06-30,30.468,0.254,68.88,3.351
2000-07-01,30.941,1.7,69.72,2.607
2000-07-02,29.227,10.243,81.03,1.33
2000-07-03,28.569,11.794,83.14,1.614
2000-07-04,29.983,1.73,76.8,1.131
2000-07-05,31.64,1.942,72.08,0.685
2000-07-06,30.24,10.309,79.29,1.306
2000-07-07,28.051,10.078,86.3,1.364
2000-07-08,28.41,9.275,84.57,0.444
2000-07-09,28.043,20.886,85.86,0.821
2000-07-10,26.873,42.194,91.55,0.435
2000-07-11,28.132,13.007,84.22,3.038
2000-07-12,29.758,2.508,76.58,4.402
2000-07-13,28.77,3.073,80.06,5.183
2000-07-14,28.677,4.886,80.26,2.755
2000-07-15,26.454,20.402,89.97,2.208
2000-07-16,27.937,2.444,83.49,0.587
2000-07-17,29.539,4.593,79.88,0.284
2000-07-18,28.933,8.97,82.59,1.563
2000-07-19,27.647,18.239,83.2,3.769
2000-07-20,27.555,6.037,77.88,3.456
2000-07-21,27.547,13.208,79.63,1.877
2000-07-22,27.453,0.745,75.43,3.171
2000-07-23,26.893,0.299,74.12,4.119
2000-07-24,27.621,11.395,80.59,2.836
2000-07-25,26.888,12.907,87.29,2.377
2000-07-26,26.526,14.9,90.16,1.722
2000-07-27,27.369,7.328,85.2,1.783
2000-07-28,27.713,11.438,85.5,1.754
2000-07-29,27.801,10.571,85.81,1.302
2000-07-30,27.667,3.161,86.38,0.159
2000-07-31,26.205,16.451,93.16,2.039
2000-08-01,28.115,3.374,78.62,3.315
2000-08-02,29.246,0.016,67.58,4.48
2000-08-03,29.565,0.029,67.06,4.331
2000-08-04,29.673,0.032,67.31,3.832
2000-08-05,29.795,0.017,67.81,3.704
2000-08-06,30.318,0.551,70.93,2.754
2000-08-07,30.367,4.027,75.84,1.371
2000-08-08,29.059,0.909,81.63,1.436
2000-08-09,27.943,16.027,85.17,2.317
2000-08-10,27.912,5.635,83.12,4.144
2000-08-11,28.903,1.208,76.96,4.535
2000-08-12,28.766,2.657,80.61,2.853
2000-08-13,28.347,1.856,82.8,1.278
2000-08-14,27.242,7.344,87.63,1.328
2000-08-15,26.136,24.081,91.57,1.674
2000-08-16,25.744,10.199,92.53,3.235
2000-08-17,26.642,3.812,88.92,2.636
2000-08-18,26.933,8.921,88.47,1.614
2000-08-19,28.601,1.803,81.73,3.063
2000-08-20,28.111,8.95,85.23,2.138
2000-08-21,27.255,10.537,89.04,1.638
2000-08-22,28.935,1.444,81.58,2.499
2000-08-23,29.726,0.24,75.91,2.778
2000-08-24,29.749,0.13,74.97,3.024
2000-08-25,29.645,0.235,73.94,3.207
2000-08-26,29.844,0.014,73.76,2.056
2000-08-27,30.172,0.313,75.36,1.55
2000-08-28,29.594,3.762,78.65,0.817
2000-08-29,26.086,18.713,93.45,1.63
2000-08-30,26.179,17.154,90.33,2.347
2000-08-31,26.744,10.816,85.55,3.526
2000-09-01,26.837,15.734,87.8,2.725
2000-09-02,25.582,45.414,94.74,1.91
2000-09-03,26.468,27.635,90.67,1.919
2000-09-04,27.362,3.607,85.92,2.1
2000-09-05,26.797,6.716,89.19,1.603
2000-09-06,26.048,7.639,91.1,1.419
2000-09-07,25.344,17.307,95.11,1.392
2000-09-08,26.39,9.13,89.52,0.822
2000-09-09,27.046,2.072,85.26,2.014
2000-09-10,28.444,0.246,74.01,3.802
2000-09-11,28.067,0.322,73.11,3.653
2000-09-12,28.058,0.198,75.68,2.867
2000-09-13,28.205,0.112,75.94,2.19
2000-09-14,28.749,0.204,75.44,0.708
2000-09-15,26.363,16.995,89.89,2.09
2000-09-16,27.08,1.104,84.99,1.925
2000-09-17,27.382,1.795,85.46,1.21
2000-09-18,26.951,0.598,84.26,1.784
2000-09-19,26.53,0.623,78.35,2.613
2000-09-20,26.168,0.042,75.93,1.771
2000-09-21,25.723,0.557,75.71,3.928
2000-09-22,24.72,0.351,83.71,1.818
2000-09-23,26.01,0.376,82.32,0.716
2000-09-24,27.202,0.412,79.12,1.725
2000-09-25,27.485,0.001,71.8,1.451
2000-09-26,27.495,0.313,72.6,1.936
2000-09-27,27.321,0.002,71.61,2.107
2000-09-28,27.614,0.13,71.02,1.534
2000-09-29,27.686,0.176,69.92,0.673
2000-09-30,26.78,0.103,69.24,0.264
2000-10-01,26.702,0.095,72.36,0.758
2000-10-02,27.043,0.008,70.99,0.541
2000-10-03,27.079,0.001,69.88,0.512
2000-10-04,27.222,0.0,69.39,0.885
2000-10-05,27.467,0.034,72.72,1.094
2000-10-06,27.896,0.161,74.3,1.131
2000-10-07,28.495,0.625,76.81,0.521
2000-10-08,28.138,0.323,74.6,0.804
2000-10-09,27.622,0.001,66.76,0.797
2000-10-10,27.657,0.001,67.0,1.458
2000-10-11,26.896,0.0,61.48,2.053
2000-10-12,26.065,0.001,59.16,2.195
2000-10-13,25.877,0.001,53.93,2.797
2000-10-14,25.527,0.0,54.69,2.321
2000-10-15,24.799,0.0,55.57,1.955
2000-10-16,24.996,0.001,57.87,0.53
2000-10-17,24.731,0.0,60.86,0.966
2000-10-18,25.208,0.001,60.1,1.599
2000-10-19,25.773,0.0,57.53,0.438
2000-10-20,26.02,0.0,59.32,0.951
2000-10-21,26.634,0.003,59.13,0.531
2000-10-22,26.32,0.0,60.69,0.485
2000-10-23,25.809,0.002,59.5,1.333
2000-10-24,26.37,0.0,59.08,0.897
2000-10-25,25.905,0.001,59.59,0.576
2000-10-26,25.135,0.0,60.55,1.039
2000-10-27,25.184,0.001,58.02,1.393
2000-10-28,24.757,0.003,61.81,0.561
2000-10-29,24.386,0.034,67.68,1.724
2000-10-30,24.494,0.003,62.39,1.151
2000-10-31,24.658,0.0,58.51,1.027
2000-11-01,24.865,0.003,56.96,1.541
2000-11-02,24.219,0.0,59.34,1.263
2000-11-03,23.89,0.001,63.02,1.096
2000-11-04,23.727,0.001,61.85,1.656
2000-11-05,23.15,0.0,57.24,1.938
2000-11-06,23.35,0.003,55.46,1.699
2000-11-07,23.268,0.0,53.19,1.585
2000-11-08,23.078,0.0,50.75,1.839
2000-11-09,23.852,0.0,49.23,2.658
2000-11-10,23.365,0.001,47.14,2.791
2000-11-11,21.639,0.0,46.33,2.472
2000-11-12,21.077,0.001,52.05,1.2
2000-11-13,21.951,0.003,51.85,0.444
2000-11-14,21.587,0.002,56.62,1.949
2000-11-15,22.008,0.001,55.25,0.539
2000-11-16,20.936,0.0,52.72,1.335
2000-11-17,20.163,0.002,54.97,1.204
2000-11-18,20.282,0.0,57.18,1.009
2000-11-19,21.783,0.002,52.15,1.336
2000-11-20,20.712,0.001,54.69,1.488
2000-11-21,20.536,0.001,57.65,1.06
2000-11-22,20.938,0.001,64.95,0.727
2000-11-23,20.751,0.0,67.55,1.088
2000-11-24,21.012,0.0,63.96,2.523
2000-11-25,20.11,0.001,56.43,2.69
2000-11-26,18.453,0.0,53.92,1.678
2000-11-27,18.708,0.001,53.25,0.799
2000-11-28,18.252,0.001,61.32,1.384
2000-11-29,18.12,0.0,54.13,2.377
2000-11-30,16.849,0.0,47.48,2.636
2000-12-01,15.786,0.001,42.55,3.101
2000-12-02,14.831,0.001,47.93,2.17
2000-12-03,15.195,0.0,47.17,2.051
2000-12-04,15.984,0.001,47.91,2.89
2000-12-05,16.636,0.004,49.8,2.667
2000-12-06,16.672,0.0,55.57,2.027
2000-12-07,16.837,0.0,54.16,2.049
2000-12-08,17.527,0.0,51.68,2.48
2000-12-09,18.584,0.002,54.7,2.459
2000-12-10,17.037,0.0,54.62,1.881
2000-12-11,16.23,0.0,53.09,2.278
2000-12-12,15.258,0.001,55.46,1.863
2000-12-13,15.467,0.0,51.74,2.353
2000-12-14,16.127,0.001,57.66,1.849
2000-12-15,16.826,0.001,61.86,1.708
2000-12-16,17.414,0.002,61.79,1.141
2000-12-17,17.589,0.0,63.01,1.698
2000-12-18,18.985,0.001,59.39,2.926
2000-12-19,17.719,0.001,52.03,3.487
2000-12-20,14.946,0.001,53.92,2.278
2000-12-21,14.629,0.001,63.71,1.904
2000-12-22,14.597,0.0,60.81,2.156
2000-12-23,14.568,0.001,62.39,1.838
2000-12-24,15.632,0.001,65.64,1.871
2000-12-25,15.67,0.001,67.37,1.747
2000-12-26,15.321,0.001,65.69,1.552
2000-12-27,15.744,0.003,66.29,0.959
2000-12-28,15.579,0.001,65.13,1.23
2000-12-29,15.33,0.0,59.66,1.825
2000-12-30,16.289,0.011,59.63,1.337
2000-12-31,15.792,1.208,71.28,1.267
2001-01-01,15.587,0.777,82.69,0.206
2001-01-02,15.795,0.286,74.5,2.107
2001-01-03,14.638,0.0,68.51,2.876
2001-01-04,13.616,0.0,67.85,2.964
2001-01-05,12.399,0.001,70.19,2.505
2001-01-06,12.073,0.0,69.36,0.949
2001-01-07,11.878,0.003,67.51,1.037
2001-01-08,13.276,0.048,65.48,1.692
2001-01-09,12.846,0.002,61.64,2.786
2001-01-10,12.523,0.001,61.99,2.647
2001-01-11,12.341,0.002,63.58,2.062
2001-01-12,13.639,0.0,61.06,0.471
2001-01-13,13.799,0.0,61.0,2.352
2001-01-14,13.393,0.002,61.78,2.416
2001-01-15,13.766,0.003,62.56,0.837
2001-01-16,13.966,0.001,60.58,1.959
2001-01-17,13.436,0.0,55.6,2.054
2001-01-18,13.285,0.0,56.87,2.109
2001-01-19,14.066,0.0,60.36,1.43
2001-01-20,16.204,0.0,55.17,0.748
2001-01-21,18.135,0.001,54.3,1.374
2001-01-22,18.699,0.041,55.69,0.865
2001-01-23,17.407,0.002,49.21,3.372
2001-01-24,14.925,0.0,44.84,4.919
2001-01-25,14.621,0.001,43.08,4.009
2001-01-26,15.546,0.0,45.22,3.649
2001-01-27,16.009,0.001,45.25,3.463
2001-01-28,15.078,0.001,49.49,2.322
2001-01-29,16.081,0.001,55.31,1.601
2001-01-30,18.192,0.001,54.07,1.915
2001-01-31,20.247,0.0,54.06,2.431
2001-02-01,20.132,0.001,47.43,3.261
2001-02-02,15.767,-0.0,38.36,3.741
2001-02-03,14.389,0.0,48.35,2.733
2001-02-04,14.496,0.001,50.97,1.002
2001-02-05,15.727,0.003,50.24,1.801
2001-02-06,16.527,0.002,50.49,3.116
2001-02-07,17.398,0.002,41.13,3.703
2001-02-08,18.405,0.0,39.69,4.245
2001-02-09,17.445,0.002,41.19,3.434
2001-02-10,17.517,0.0,46.62,2.72
2001-02-11,17.117,0.001,45.69,2.418
2001-02-12,16.868,0.0,46.69,2.004
2001-02-13,18.45,0.001,46.9,1.382
2001-02-14,20.271,0.029,44.43,2.313
2001-02-15,18.91,1.547,63.93,2.061
2001-02-16,19.353,0.003,68.55,0.531
2001-02-17,20.559,0.002,60.17,1.377
2001-02-18,20.741,0.001,58.06,2.346
2001-02-19,20.936,0.001,52.77,2.99
2001-02-20,21.304,0.0,48.8,2.141
2001-02-21,21.707,0.023,49.57,1.021
2001-02-22,20.571,0.0,48.24,3.205
2001-02-23,21.687,0.0,50.8,2.115
2001-02-24,23.973,0.001,47.05,1.972
2001-02-25,23.0,0.113,57.33,2.457
2001-02-26,21.663,0.023,46.79,2.006
2001-02-27,20.699,0.002,34.54,1.884
2001-02-28,21.67,0.001,35.44,1.814
2001-03-01,21.618,0.001,30.49,2.553
2001-03-02,20.046,0.001,31.3,2.865
2001-03-03,20.943,0.0,35.07,2.056
2001-03-04,22.453,0.527,38.99,1.346
2001-03-05,20.925,1.025,39.59,2.913
2001-03-06,21.264,0.001,36.92,2.587
2001-03-07,21.645,0.0,36.83,0.851
2001-03-08,22.194,0.0,38.22,0.889
2001-03-09,22.945,0.001,35.4,0.261
2001-03-10,23.438,0.002,31.83,1.989
2001-03-11,23.369,0.001,34.7,1.181
2001-03-12,23.719,0.001,33.74,0.703
2001-03-13,24.378,0.0,35.17,0.605
2001-03-14,25.614,0.153,36.25,1.045
2001-03-15,25.752,0.107,42.6,1.062
2001-03-16,25.584,0.0,34.23,3.36
2001-03-17,24.512,0.0,28.34,3.319
2001-03-18,25.409,0.0,35.48,2.43
2001-03-19,26.818,0.001,39.1,1.068
2001-03-20,27.547,0.002,38.33,2.402
2001-03-21,27.078,0.719,49.91,1.914
2001-03-22,25.555,1.848,59.02,1.986
2001-03-23,25.556,0.053,40.37,2.237
2001-03-24,25.546,0.001,30.08,3.3
2001-03-25,26.253,0.006,30.2,3.15
2001-03-26,27.231,0.001,31.55,2.778
2001-03-27,27.39,0.0,30.92,2.93
2001-03-28,29.161,0.0,31.6,0.917
2001-03-29,29.619,0.055,31.62,2.852
2001-03-30,28.12,0.076,35.83,0.353
2001-03-31,27.051,0.002,36.91,2.123
2001-04-01,26.675,0.0,31.03,2.424
2001-04-02,26.778,0.001,29.98,2.036
2001-04-03,27.434,0.0,28.36,1.95
2001-04-04,28.802,0.001,23.81,1.842
2001-04-05,29.7,0.048,23.04,0.661
2001-04-06,30.306,0.022,24.36,0.812
2001-04-07,29.921,0.0,25.82,2.327
2001-04-08,30.599,0.001,25.28,3.1
2001-04-09,30.991,0.0,20.99,1.276
2001-04-10,31.597,0.001,19.32,1.787
2001-04-11,31.98,0.0,18.6,2.515
2001-04-12,32.683,0.031,22.29,2.546
2001-04-13,28.523,0.616,38.9,2.389
2001-04-14,29.144,0.136,43.12,1.289
2001-04-15,27.873,1.387,53.59,1.037
2001-04-16,28.995,0.134,43.87,0.904
2001-04-17,27.21,2.113,51.13,1.424
2001-04-18,27.129,0.026,50.1,0.977
2001-04-19,28.991,0.016,38.01,2.33
2001-04-20,28.814,0.0,36.5,4.15
2001-04-21,28.395,0.0,31.25,4.603
2001-04-22,29.713,0.001,27.86,3.728
2001-04-23,31.398,0.001,21.78,3.075
2001-04-24,32.423,0.001,21.88,1.369
2001-04-25,33.397,0.0,21.76,1.867
2001-04-26,34.032,0.0,19.33,2.118
2001-04-27,34.191,0.0,19.69,2.503
2001-04-28,34.105,0.0,19.82,2.761
2001-04-29,33.925,0.001,23.44,1.022
2001-04-30,33.334,0.352,37.16,1.374
2001-05-01,32.886,0.001,47.32,3.779
2001-05-02,32.972,0.1,45.79,2.46
2001-05-03,32.974,1.445,43.85,2.166
2001-05-04,30.582,0.843,54.66,3.241
2001-05-05,31.459,0.001,48.51,2.4
2001-05-06,32.367,0.0,50.45,3.989
2001-05-07,32.267,0.001,51.92,4.016
2001-05-08,33.868,0.001,50.22,1.402
2001-05-09,35.559,0.0,32.08,2.632
2001-05-10,35.337,0.0,30.71,1.288
2001-05-11,32.954,0.0,49.16,3.853
2001-05-12,32.197,0.0,47.45,3.601
2001-05-13,33.635,0.001,42.5,2.547
2001-05-14,32.078,0.852,51.83,2.614
2001-05-15,31.876,1.084,52.91,3.214
2001-05-16,32.062,0.413,49.98,1.939
2001-05-17,29.418,4.054,63.75,0.871
2001-05-18,29.805,0.897,63.45,1.075
2001-05-19,29.732,2.62,62.6,1.546
2001-05-20,29.753,3.449,63.31,1.681
2001-05-21,31.292,0.026,54.45,1.991
2001-05-22,33.018,0.044,47.01,2.259
2001-05-23,33.609,0.0,36.66,2.554
2001-05-24,35.452,0.068,31.88,2.475
2001-05-25,35.857,0.0,33.73,0.55
2001-05-26,33.65,2.357,48.85,1.842
2001-05-27,33.308,0.295,50.25,1.662
2001-05-28,32.54,1.429,51.81,0.881
2001-05-29,32.886,1.913,48.16,2.512
2001-05-30,33.555,0.233,44.49,1.747
2001-05-31,32.875,3.425,49.17,1.632
2001-06-01,31.003,7.741,66.26,0.459
2001-06-02,30.257,3.7,70.21,2.343
2001-06-03,31.244,1.025,67.31,2.091
2001-06-04,30.216,0.524,67.44,1.603
2001-06-05,30.667,3.948,64.9,1.373
2001-06-06,30.888,2.068,61.87,1.119
2001-06-07,31.83,0.124,57.92,1.4
2001-06-08,32.286,0.802,56.19,0.541
2001-06-09,32.568,0.595,55.72,1.806
2001-06-10,32.342,0.611,58.17,2.142
2001-06-11,33.07,0.677,54.06,3.683
2001-06-12,34.133,0.085,50.85,3.986
2001-06-13,33.579,0.221,54.39,5.273
2001-06-14,30.432,2.556,64.27,6.182
2001-06-15,29.064,4.614,70.3,4.383
2001-06-16,28.224,20.344,78.81,0.878
2001-06-17,27.944,5.092,81.84,0.81
2001-06-18,28.273,15.181,82.13,0.746
2001-06-19,28.183,23.41,82.9,1.062
2001-06-20,28.669,4.276,81.02,1.963
2001-06-21,28.389,9.922,81.3,1.592
2001-06-22,27.277,9.278,85.06,1.499
2001-06-23,27.836,7.682,82.92,2.582
2001-06-24,27.269,21.619,87.73,1.836
2001-06-25,26.621,19.372,90.51,1.748
2001-06-26,27.172,18.843,87.34,1.673
2001-06-27,26.206,16.66,92.41,0.844
2001-06-28,25.729,36.2,96.06,1.109
2001-06-29,28.095,11.374,85.75,1.889
2001-06-30,27.922,11.652,84.52,2.93
2001-07-01,28.056,4.544,81.87,2.379
2001-07-02,28.643,3.227,79.06,1.506
2001-07-03,28.937,0.46,76.32,0.693
2001-07-04,29.666,3.689,77.47,0.411
2001-07-05,29.715,4.978,78.96,0.498
2001-07-06,29.84,3.305,81.65,0.593
2001-07-07,28.7,14.077,83.84,1.137
2001-07-08,29.28,6.245,78.81,2.991
2001-07-09,29.844,1.467,74.87,4.834
2001-07-10,28.704,6.196,80.04,5.226
2001-07-11,27.485,14.344,87.81,1.805
2001-07-12,27.72,19.9,85.48,1.606
2001-07-13,27.894,5.181,84.65,0.881
2001-07-14,27.866,15.411,85.5,2.957
2001-07-15,26.267,37.107,92.33,2.41
2001-07-16,26.251,19.785,90.79,1.988
2001-07-17,25.433,26.978,94.36,1.935
2001-07-18,27.903,8.729,85.21,0.896
2001-07-19,27.777,8.474,86.58,1.135
2001-07-20,27.677,9.125,88.03,0.992
2001-07-21,27.756,13.399,87.87,0.714
2001-07-22,27.423,19.188,86.72,2.55
2001-07-23,28.362,7.801,82.92,2.868
2001-07-24,28.693,5.651,82.57,1.81
2001-07-25,27.956,7.485,86.03,1.378
2001-07-26,28.075,6.962,86.44,0.406
2001-07-27,26.919,18.761,91.03,1.584
2001-07-28,26.56,17.882,91.1,3.143
2001-07-29,26.455,29.915,92.26,3.766
2001-07-30,27.878,11.739,83.91,3.371
2001-07-31,29.544,0.518,75.9,3.244
2001-08-01,29.476,2.786,77.97,3.297
2001-08-02,29.938,0.336,76.39,1.945
2001-08-03,29.119,4.641,81.47,2.3
2001-08-04,28.764,1.61,81.16,3.564
2001-08-05,29.57,0.998,77.96,3.098
2001-08-06,28.945,1.967,79.25,3.25
2001-08-07,29.115,4.595,81.08,2.382
2001-08-08,29.425,6.164,80.56,1.16
2001-08-09,28.685,7.022,84.86,1.362
2001-08-10,29.276,2.422,78.39,2.884
2001-08-11,29.426,1.188,77.53,3.403
2001-08-12,29.434,1.927,81.38,1.86
2001-08-13,28.788,4.057,85.14,1.282
2001-08-14,28.656,6.195,83.75,2.189
2001-08-15,28.175,5.784,85.05,2.679
2001-08-16,28.471,5.096,85.59,0.865
2001-08-17,28.229,3.977,85.85,1.591
2001-08-18,27.977,8.618,88.9,0.992
2001-08-19,27.585,11.557,89.04,0.835
2001-08-20,28.536,8.523,85.93,0.788
2001-08-21,28.165,8.585,86.88,1.168
2001-08-22,27.455,13.24,89.01,0.454
2001-08-23,26.783,11.225,89.95,0.665
2001-08-24,27.09,1.986,87.04,1.509
2001-08-25,27.956,2.277,83.65,1.51
2001-08-26,29.347,1.071,77.52,3.031
2001-08-27,29.568,0.185,71.73,3.94
2001-08-28,29.092,1.146,73.86,3.205
