date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-01-08,15.617,0.0,63.77,1.825
2001-01-09,13.266,0.002,56.88,1.69
2001-01-10,12.795,0.001,52.09,1.13
2001-01-11,14.124,0.002,52.56,1.014
2001-01-12,17.713,0.076,50.74,1.753
2001-01-13,16.676,0.0,54.73,1.917
2001-01-14,14.748,0.002,49.12,1.42
2001-01-15,16.442,0.003,44.93,2.106
2001-01-16,16.949,0.319,55.16,2.0
2001-01-17,17.399,0.0,57.92,2.006
2001-01-18,17.713,0.0,55.73,1.549
2001-01-19,18.203,0.0,51.59,1.648
2001-01-20,19.441,0.0,52.0,1.521
2001-01-21,21.034,0.001,48.18,1.74
2001-01-22,20.233,0.001,41.19,2.295
2001-01-23,17.458,0.002,34.74,1.994
2001-01-24,14.418,0.0,38.11,2.169
2001-01-25,15.083,0.001,35.11,1.773
2001-01-26,16.15,0.0,35.19,1.293
2001-01-27,17.358,0.001,35.79,1.031
2001-01-28,17.232,0.001,40.4,0.772
2001-01-29,17.54,0.001,40.1,1.051
2001-01-30,19.47,0.001,40.41,0.728
2001-01-31,21.161,0.0,42.02,0.626
2001-02-01,21.364,0.002,48.29,1.839
2001-02-02,18.308,-0.0,36.8,2.204
2001-02-03,16.84,0.0,36.07,1.591
2001-02-04,18.501,0.001,36.35,2.467
2001-02-05,18.748,0.003,44.41,2.342
2001-02-06,17.609,0.002,37.39,1.472
2001-02-07,18.002,0.002,31.72,1.201
2001-02-08,18.953,0.0,34.51,1.592
2001-02-09,18.768,0.002,32.93,1.516
2001-02-10,18.961,0.0,36.99,0.68
2001-02-11,19.08,0.001,38.99,1.138
2001-02-12,19.079,0.0,37.01,1.726
2001-02-13,19.006,0.001,31.83,1.534
2001-02-14,23.115,0.354,28.22,1.152
2001-02-15,20.412,1.28,52.46,1.015
2001-02-16,19.736,0.003,53.73,1.791
2001-02-17,20.747,0.002,52.45,1.365
2001-02-18,21.653,0.001,49.68,1.454
2001-02-19,21.763,0.001,43.52,1.445
2001-02-20,21.81,0.0,40.11,0.89
2001-02-21,22.358,0.001,30.19,1.72
2001-02-22,21.187,0.0,35.96,1.169
2001-02-23,22.984,0.0,32.88,0.917
2001-02-24,24.263,0.001,32.0,1.977
2001-02-25,24.271,0.001,36.2,2.094
2001-02-26,22.51,0.008,45.68,2.44
2001-02-27,22.478,0.002,32.02,2.639
2001-02-28,23.423,0.137,39.63,3.142
2001-03-01,22.172,0.003,30.49,3.202
2001-03-02,21.303,0.001,22.73,2.34
2001-03-03,23.088,0.083,29.55,2.598
2001-03-04,22.405,7.013,55.06,1.013
2001-03-05,21.461,0.04,53.21,0.819
2001-03-06,21.272,0.001,36.61,0.896
2001-03-07,22.924,0.0,31.22,1.844
2001-03-08,22.77,0.01,32.98,2.149
2001-03-09,23.255,0.008,30.95,1.607
2001-03-10,24.018,0.002,23.65,0.88
2001-03-11,24.52,0.001,23.23,1.451
2001-03-12,24.928,0.001,23.78,1.432
2001-03-13,25.469,0.009,27.8,0.998
2001-03-14,25.937,0.113,34.86,0.939
2001-03-15,25.636,0.018,37.45,1.924
2001-03-16,25.951,0.061,41.02,1.228
2001-03-17,25.855,0.0,31.77,1.819
2001-03-18,25.98,0.0,24.37,1.565
2001-03-19,28.069,0.001,21.52,1.183
2001-03-20,28.766,0.78,33.7,2.127
2001-03-21,28.901,0.004,31.36,1.957
2001-03-22,27.43,0.531,44.75,1.372
2001-03-23,26.402,0.092,37.88,2.048
2001-03-24,27.069,0.001,26.88,1.237
2001-03-25,27.324,0.0,26.15,2.038
2001-03-26,28.068,0.001,24.14,0.991
2001-03-27,27.903,0.0,23.68,1.516
2001-03-28,30.034,0.0,20.18,0.882
2001-03-29,28.942,1.05,28.55,1.517
2001-03-30,27.762,0.015,20.75,2.601
2001-03-31,26.65,0.001,25.63,1.965
2001-04-01,26.473,0.0,25.5,1.641
2001-04-02,27.069,0.001,21.03,1.23
2001-04-03,28.264,0.0,20.71,1.764
2001-04-04,29.095,0.1,30.96,1.313
2001-04-05,30.133,0.057,28.68,1.023
2001-04-06,29.413,0.001,18.44,2.265
2001-04-07,29.185,0.0,22.68,1.33
2001-04-08,29.85,0.001,20.64,0.656
2001-04-09,30.873,0.0,12.8,2.648
2001-04-10,31.224,0.001,12.44,2.706
2001-04-11,31.254,0.0,16.7,1.995
2001-04-12,31.224,0.208,23.86,1.297
2001-04-13,27.778,0.42,41.24,1.221
2001-04-14,28.065,1.08,44.33,0.811
2001-04-15,27.641,1.275,48.12,0.325
2001-04-16,27.246,5.361,52.04,1.016
2001-04-17,23.762,7.687,75.12,0.753
2001-04-18,26.126,0.061,56.75,0.522
2001-04-19,27.286,0.716,51.81,0.405
2001-04-20,27.172,0.003,43.78,1.636
2001-04-21,27.293,0.0,31.17,2.067
2001-04-22,28.84,0.001,24.0,1.39
2001-04-23,30.697,0.001,21.57,0.43
2001-04-24,31.521,0.001,20.46,0.847
2001-04-25,33.072,0.0,18.86,0.84
2001-04-26,33.461,0.0,20.86,0.693
2001-04-27,34.065,0.0,18.0,0.838
2001-04-28,34.09,0.0,15.79,2.218
2001-04-29,34.259,0.001,13.42,1.989
2001-04-30,33.921,0.029,17.27,0.546
2001-05-01,35.339,0.0,18.43,1.534
2001-05-02,34.887,0.002,20.8,0.987
2001-05-03,35.051,0.039,20.14,0.733
2001-05-04,33.823,0.001,24.69,0.95
2001-05-05,34.084,0.001,24.46,0.938
2001-05-06,35.455,0.0,21.59,0.938
2001-05-07,35.079,0.024,21.97,1.493
2001-05-08,35.731,0.001,16.61,3.726
2001-05-09,35.932,0.0,17.14,3.95
2001-05-10,36.232,0.0,20.5,3.941
2001-05-11,36.436,0.038,23.16,2.467
2001-05-12,34.948,0.031,29.02,2.029
2001-05-13,35.637,0.009,28.7,1.152
2001-05-14,35.05,0.021,27.25,1.409
2001-05-15,35.235,0.052,26.5,1.009
2001-05-16,34.399,0.073,31.3,1.648
2001-05-17,31.578,0.667,42.07,1.767
2001-05-18,29.996,1.443,49.87,1.396
2001-05-19,30.391,0.486,46.19,2.255
2001-05-20,29.768,1.904,52.39,2.342
2001-05-21,31.077,0.77,45.83,1.739
2001-05-22,32.318,0.038,40.25,1.788
2001-05-23,33.526,0.001,30.75,2.09
2001-05-24,35.147,0.0,24.48,2.152
2001-05-25,35.419,0.038,27.79,3.187
2001-05-26,34.202,0.575,36.57,2.138
2001-05-27,31.172,2.006,53.18,1.836
2001-05-28,32.811,0.46,42.04,2.616
2001-05-29,32.843,1.385,40.97,2.52
2001-05-30,32.191,1.669,44.75,1.792
2001-05-31,31.367,1.817,51.79,3.1
2001-06-01,31.063,1.381,57.28,1.805
2001-06-02,31.323,3.121,56.41,2.088
2001-06-03,31.206,1.784,55.66,2.063
2001-06-04,29.366,8.456,66.33,2.01
2001-06-05,28.204,6.996,73.02,1.465
2001-06-06,29.323,1.464,66.63,0.723
2001-06-07,30.679,0.881,57.78,0.715
2001-06-08,30.301,1.378,60.1,1.152
2001-06-09,30.757,1.456,59.19,1.689
2001-06-10,30.463,3.301,59.62,1.35
2001-06-11,31.625,0.213,54.42,0.987
2001-06-12,31.636,4.095,54.84,0.465
2001-06-13,28.955,16.854,70.87,2.131
2001-06-14,27.545,14.916,76.6,2.022
2001-06-15,24.723,32.326,89.49,3.174
2001-06-16,23.266,16.881,88.14,4.295
2001-06-17,25.056,1.621,79.79,3.112
2001-06-18,25.916,13.935,83.69,2.202
2001-06-19,24.981,33.597,91.33,2.839
2001-06-20,25.948,9.72,83.98,3.338
2001-06-21,27.793,1.691,69.28,3.866
2001-06-22,27.397,8.352,74.49,3.065
2001-06-23,27.66,3.15,74.22,3.121
2001-06-24,26.317,13.239,83.14,2.353
2001-06-25,24.902,24.741,89.89,3.021
2001-06-26,24.857,26.401,89.11,3.05
2001-06-27,24.706,35.539,90.38,3.16
2001-06-28,25.352,23.606,87.3,2.68
2001-06-29,24.195,19.834,93.31,2.686
2001-06-30,24.446,33.798,92.47,2.623
2001-07-01,23.889,33.49,89.17,4.268
2001-07-02,25.945,1.618,78.68,3.802
2001-07-03,26.508,0.413,75.09,2.881
2001-07-04,26.781,3.126,77.06,1.954
2001-07-05,26.62,6.356,83.97,1.507
2001-07-06,26.312,6.416,85.78,1.691
2001-07-07,26.244,6.897,86.62,1.074
2001-07-08,25.633,15.769,89.88,1.298
2001-07-09,26.083,14.938,87.97,1.429
2001-07-10,25.13,19.938,91.42,1.554
2001-07-11,25.392,3.922,84.37,3.87
2001-07-12,24.452,129.752,89.71,3.529
2001-07-13,23.447,61.875,93.06,4.215
2001-07-14,24.044,13.079,91.6,3.192
2001-07-15,25.73,2.924,79.33,3.932
2001-07-16,24.895,2.485,83.76,3.349
2001-07-17,24.013,5.466,89.95,3.348
2001-07-18,23.919,28.303,94.08,2.648
2001-07-19,25.127,13.697,90.61,1.401
2001-07-20,24.444,9.736,94.63,1.934
2001-07-21,24.843,6.676,91.28,2.333
2001-07-22,24.116,34.307,95.37,2.304
2001-07-23,23.872,13.314,95.67,1.98
2001-07-24,25.498,12.459,86.45,2.748
2001-07-25,24.524,13.665,90.88,3.191
2001-07-26,24.265,33.337,93.14,3.086
2001-07-27,24.509,31.661,93.03,2.918
2001-07-28,25.257,25.167,89.21,2.753
2001-07-29,25.891,7.179,84.2,2.835
2001-07-30,26.353,0.604,78.5,2.706
2001-07-31,26.654,0.736,78.43,2.404
2001-08-01,26.317,2.329,82.54,2.562
2001-08-02,26.847,1.483,81.44,1.833
2001-08-03,26.482,3.061,83.71,1.375
2001-08-04,26.027,8.909,85.75,2.064
2001-08-05,27.061,2.214,80.98,1.566
2001-08-06,26.786,5.721,83.65,1.293
2001-08-07,26.757,9.19,84.06,0.719
2001-08-08,26.966,5.583,83.66,0.427
2001-08-09,26.288,13.795,87.25,0.147
2001-08-10,26.228,7.761,84.91,1.385
2001-08-11,26.501,3.992,84.6,1.094
2001-08-12,26.378,5.337,85.31,1.534
2001-08-13,25.621,9.482,89.59,1.613
2001-08-14,25.654,12.25,89.4,1.01
2001-08-15,24.795,18.89,93.23,0.331
2001-08-16,25.042,6.633,89.99,2.603
2001-08-17,24.442,8.432,85.89,3.657
2001-08-18,24.428,28.828,92.69,3.15
2001-08-19,25.126,8.454,86.44,2.894
2001-08-20,25.697,5.974,88.12,1.959
2001-08-21,25.86,6.316,90.12,1.383
2001-08-22,25.435,8.5,91.41,0.998
2001-08-23,25.129,11.239,92.01,1.381
2001-08-24,26.462,2.066,83.67,1.749
2001-08-25,26.82,1.06,81.73,2.179
2001-08-26,27.101,0.866,80.0,2.664
2001-08-27,26.571,0.397,75.41,3.032
2001-08-28,26.179,0.106,72.91,3.157
