date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-24,8.809,0.116,66.47,0.495
2000-03-25,11.622,0.0,50.93,0.68
2000-03-26,13.239,0.0,48.43,0.736
2000-03-27,13.226,0.001,53.42,0.572
2000-03-28,13.419,0.259,57.14,0.583
2000-03-29,14.677,0.014,55.01,0.609
2000-03-30,15.03,0.005,50.74,0.761
2000-03-31,15.358,0.975,44.96,0.867
2000-04-01,14.437,0.82,52.81,0.914
2000-04-02,14.423,0.0,49.38,0.65
2000-04-03,14.298,0.393,46.85,0.61
2000-04-04,14.408,0.341,42.3,0.731
2000-04-05,14.109,0.326,41.49,0.838
2000-04-06,14.338,0.023,42.64,0.663
2000-04-07,14.567,0.372,41.26,1.438
2000-04-08,15.102,0.973,41.69,1.134
2000-04-09,14.841,0.072,40.21,0.803
2000-04-10,16.156,0.007,33.82,0.871
2000-04-11,17.132,0.001,30.95,0.758
2000-04-12,17.66,0.01,33.07,0.629
2000-04-13,18.599,0.008,32.55,0.728
2000-04-14,18.182,1.607,38.19,1.032
2000-04-15,17.377,0.655,41.67,0.697
2000-04-16,16.858,0.102,40.34,0.78
2000-04-17,17.957,0.002,37.07,0.686
2000-04-18,18.344,1.713,40.16,1.015
2000-04-19,19.973,0.169,35.1,0.934
2000-04-20,19.621,1.424,37.72,1.025
2000-04-21,20.446,0.275,34.44,0.489
2000-04-22,17.868,3.547,51.25,1.3
2000-04-23,16.193,6.374,60.94,0.857
2000-04-24,17.869,0.338,47.67,0.567
2000-04-25,19.31,0.056,38.33,0.664
2000-04-26,19.518,1.614,36.67,0.947
2000-04-27,19.064,0.522,38.28,0.566
2000-04-28,18.761,0.845,34.0,0.689
2000-04-29,18.623,0.405,28.93,1.049
2000-04-30,19.359,0.041,28.55,0.81
2000-05-01,19.801,0.009,29.01,0.691
2000-05-02,21.437,0.004,24.67,0.645
2000-05-03,22.816,0.103,29.73,0.389
2000-05-04,20.964,7.075,50.31,0.382
2000-05-05,20.318,5.324,55.66,0.129
2000-05-06,17.335,9.163,72.44,0.442
2000-05-07,18.192,1.756,67.0,0.275
2000-05-08,19.478,0.202,63.83,0.138
2000-05-09,20.346,0.73,68.76,0.187
2000-05-10,21.418,0.627,68.09,0.187
2000-05-11,21.951,0.744,68.46,0.241
2000-05-12,22.217,2.593,67.03,0.319
2000-05-13,20.045,10.996,78.41,0.306
2000-05-14,20.791,1.675,71.82,0.378
2000-05-15,21.668,1.834,58.83,0.521
2000-05-16,22.041,0.561,54.01,0.288
2000-05-17,21.811,0.517,46.99,0.55
2000-05-18,22.01,0.618,46.25,0.619
2000-05-19,22.577,0.498,42.36,0.586
2000-05-20,23.038,0.439,41.66,0.492
2000-05-21,22.693,0.295,50.06,0.358
2000-05-22,23.037,0.941,56.73,0.122
2000-05-23,21.977,5.577,64.19,0.313
2000-05-24,22.268,0.9,61.17,0.502
2000-05-25,22.849,0.396,48.38,0.554
2000-05-26,23.05,0.393,39.9,0.606
2000-05-27,23.112,0.548,36.12,0.721
2000-05-28,23.5,0.168,38.28,0.632
2000-05-29,23.289,1.106,40.32,0.597
2000-05-30,23.12,2.837,43.1,0.34
2000-05-31,21.867,1.927,48.29,0.263
2000-06-01,21.907,0.651,50.25,0.381
2000-06-02,23.417,0.169,46.5,0.384
2000-06-03,22.23,3.678,54.62,0.203
2000-06-04,20.647,1.533,55.25,0.981
2000-06-05,21.68,1.423,48.7,0.13
2000-06-06,22.215,1.677,54.32,0.162
2000-06-07,21.563,14.144,71.71,0.441
2000-06-08,19.594,16.596,82.33,0.177
2000-06-09,18.887,5.05,81.41,0.283
2000-06-10,20.394,0.463,59.12,0.275
2000-06-11,20.678,1.001,59.31,0.16
2000-06-12,21.693,0.378,60.49,0.427
2000-06-13,22.566,2.371,64.33,0.28
2000-06-14,23.579,1.485,64.14,0.122
2000-06-15,23.707,2.302,64.95,0.18
2000-06-16,23.155,8.626,71.81,0.123
2000-06-17,22.067,14.145,82.94,0.26
2000-06-18,22.35,6.812,78.76,0.205
2000-06-19,21.854,7.663,80.34,0.117
2000-06-20,21.514,5.801,83.06,0.088
2000-06-21,20.921,5.735,81.23,0.225
2000-06-22,21.55,2.782,69.98,0.237
2000-06-23,20.376,8.028,76.29,0.106
2000-06-24,20.763,2.131,74.23,0.101
2000-06-25,21.514,4.932,76.55,0.142
2000-06-26,21.262,7.397,83.8,0.15
2000-06-27,20.837,12.769,86.99,0.192
2000-06-28,20.559,24.252,88.96,0.251
2000-06-29,21.106,10.467,86.28,0.196
2000-06-30,20.63,16.113,85.5,0.181
2000-07-01,20.687,8.848,83.49,0.039
2000-07-02,20.807,7.249,81.72,0.018
2000-07-03,20.755,3.423,83.46,0.198
2000-07-04,21.567,3.55,82.14,0.221
2000-07-05,22.123,2.354,78.76,0.351
2000-07-06,22.555,2.147,79.06,0.291
2000-07-07,22.294,14.533,82.67,0.117
2000-07-08,21.136,16.259,88.57,0.201
2000-07-09,20.685,6.244,87.26,0.187
2000-07-10,21.254,7.662,86.92,0.233
2000-07-11,21.364,10.03,86.41,0.074
2000-07-12,21.45,19.299,86.49,0.225
2000-07-13,21.413,6.812,85.25,0.264
2000-07-14,21.598,9.437,84.91,0.286
2000-07-15,21.119,11.895,88.88,0.285
2000-07-16,20.736,17.317,90.44,0.203
2000-07-17,20.464,33.762,91.19,0.183
2000-07-18,20.967,8.82,88.47,0.229
2000-07-19,20.711,4.89,86.95,0.156
2000-07-20,21.235,11.544,88.02,0.297
2000-07-21,20.612,39.465,92.57,0.442
2000-07-22,19.497,47.83,96.26,0.355
2000-07-23,20.544,8.619,89.85,0.503
2000-07-24,20.442,13.872,91.0,0.445
2000-07-25,20.238,19.888,93.41,0.457
2000-07-26,20.642,7.615,89.01,0.223
2000-07-27,20.544,18.945,90.97,0.432
2000-07-28,19.728,69.539,95.39,0.536
2000-07-29,20.24,11.18,90.88,0.163
2000-07-30,20.005,9.051,90.39,0.225
2000-07-31,19.315,40.271,92.17,0.441
2000-08-01,19.932,19.909,90.38,0.074
2000-08-02,19.548,9.998,85.39,0.059
2000-08-03,18.975,4.01,82.21,0.114
2000-08-04,19.626,1.544,79.73,0.062
2000-08-05,20.71,1.198,82.32,0.226
2000-08-06,21.567,1.94,84.09,0.234
2000-08-07,21.71,4.141,85.57,0.227
2000-08-08,21.826,2.675,83.13,0.195
2000-08-09,20.805,3.537,86.96,0.089
2000-08-10,20.401,10.546,88.63,0.284
2000-08-11,20.039,9.081,88.79,0.145
2000-08-12,20.113,7.0,87.07,0.098
2000-08-13,20.737,3.532,85.11,0.26
2000-08-14,20.864,3.418,85.76,0.117
2000-08-15,20.587,3.496,84.92,0.238
2000-08-16,20.387,3.87,87.38,0.389
2000-08-17,20.518,2.423,88.27,0.092
2000-08-18,20.948,5.944,84.55,0.048
2000-08-19,20.538,4.673,86.97,0.078
2000-08-20,20.77,2.422,85.46,0.191
2000-08-21,20.735,2.756,83.17,0.242
2000-08-22,20.377,3.721,87.06,0.079
2000-08-23,20.627,2.64,84.29,0.086
2000-08-24,21.075,1.786,83.38,0.131
2000-08-25,21.649,2.313,83.72,0.298
2000-08-26,20.847,11.064,91.4,0.404
2000-08-27,20.852,14.438,91.53,0.275
2000-08-28,21.111,3.657,88.45,0.22
2000-08-29,20.721,5.306,87.47,0.297
2000-08-30,20.13,15.275,90.42,0.258
2000-08-31,19.697,19.012,90.56,0.228
2000-09-01,19.263,10.974,87.97,0.094
2000-09-02,20.05,1.784,83.37,0.157
2000-09-03,20.871,1.698,83.22,0.162
2000-09-04,20.8,2.493,87.38,0.054
2000-09-05,20.029,2.857,86.98,0.121
2000-09-06,19.816,2.982,86.34,0.043
2000-09-07,19.818,2.332,84.4,0.211
2000-09-08,19.058,2.761,81.17,0.315
2000-09-09,18.03,3.24,80.12,0.525
2000-09-10,18.126,0.592,73.62,0.328
2000-09-11,18.064,0.648,76.49,0.218
2000-09-12,18.729,0.513,77.1,0.247
2000-09-13,19.421,0.88,79.87,0.356
2000-09-14,19.277,2.092,80.68,0.478
2000-09-15,19.442,1.378,78.51,0.274
2000-09-16,19.562,0.927,80.62,0.155
2000-09-17,20.096,1.026,79.66,0.16
2000-09-18,19.971,1.506,78.3,0.127
2000-09-19,18.532,9.759,86.35,0.228
2000-09-20,17.235,7.117,87.46,0.327
2000-09-21,16.753,1.326,80.21,0.456
2000-09-22,16.856,1.383,78.1,0.458
2000-09-23,16.628,0.643,73.7,0.371
2000-09-24,16.39,0.264,69.29,0.526
2000-09-25,16.627,0.236,64.31,0.426
2000-09-26,14.92,1.469,67.86,0.929
2000-09-27,15.539,0.239,60.28,0.663
2000-09-28,15.586,0.114,58.46,0.577
2000-09-29,15.73,0.049,62.81,0.451
2000-09-30,16.134,0.095,69.63,0.337
2000-10-01,16.325,0.952,72.28,0.447
2000-10-02,16.997,0.317,71.4,0.441
2000-10-03,17.612,0.038,72.43,0.282
2000-10-04,18.38,0.052,75.26,0.118
2000-10-05,18.162,0.249,75.75,0.291
2000-10-06,18.096,0.437,75.06,0.381
2000-10-07,17.846,0.236,68.35,0.469
2000-10-08,17.017,0.391,64.85,0.525
2000-10-09,16.41,0.293,51.16,0.695
2000-10-10,15.813,0.039,48.93,0.739
2000-10-11,15.195,0.07,51.81,0.683
2000-10-12,14.855,0.042,52.98,0.621
2000-10-13,14.529,0.041,52.32,0.615
2000-10-14,14.246,0.048,50.76,0.667
2000-10-15,14.698,0.0,56.46,0.626
2000-10-16,15.853,0.001,59.14,0.595
2000-10-17,16.478,0.012,60.21,0.533
2000-10-18,16.793,0.01,64.84,0.442
2000-10-19,16.95,0.054,66.69,0.425
2000-10-20,16.282,0.051,61.22,0.571
2000-10-21,15.954,0.039,65.23,0.457
2000-10-22,15.35,0.114,62.26,0.527
2000-10-23,15.062,0.076,51.03,0.653
2000-10-24,14.928,0.155,48.03,0.629
2000-10-25,14.4,0.025,52.77,0.545
2000-10-26,14.042,0.026,60.26,0.468
2000-10-27,14.174,0.045,64.76,0.385
2000-10-28,14.755,0.002,60.56,0.515
2000-10-29,14.875,0.006,65.57,0.206
2000-10-30,14.895,0.046,71.61,0.111
2000-10-31,15.708,0.105,71.49,0.095
2000-11-01,15.328,0.896,77.64,0.099
2000-11-02,14.484,1.175,76.87,0.353
2000-11-03,14.404,0.051,73.87,0.317
2000-11-04,14.503,0.074,76.87,0.284
2000-11-05,13.439,0.754,76.36,0.503
2000-11-06,13.061,0.085,67.43,0.538
2000-11-07,13.493,0.01,62.13,0.443
2000-11-08,13.094,0.175,58.09,0.581
2000-11-09,12.672,0.216,56.09,0.699
2000-11-10,13.201,0.001,54.76,0.611
2000-11-11,12.914,0.001,58.2,0.606
2000-11-12,12.084,0.384,55.1,0.567
2000-11-13,10.345,2.624,62.59,1.019
2000-11-14,10.37,0.004,51.89,0.808
2000-11-15,10.687,0.001,48.72,0.703
2000-11-16,11.124,0.0,52.94,0.589
2000-11-17,11.579,0.007,46.18,0.496
2000-11-18,10.184,2.736,57.99,0.865
2000-11-19,9.767,0.048,56.83,0.689
2000-11-20,10.225,0.008,53.81,0.495
2000-11-21,10.87,0.737,55.93,0.539
2000-11-22,11.176,0.467,58.29,0.613
2000-11-23,11.229,0.409,56.35,0.766
2000-11-24,10.278,0.399,53.52,0.779
2000-11-25,8.774,0.002,53.64,0.626
2000-11-26,8.753,0.956,57.02,0.535
2000-11-27,7.087,2.363,61.41,0.838
2000-11-28,6.358,0.2,57.1,0.602
2000-11-29,6.323,0.012,50.27,0.626
2000-11-30,5.305,0.994,57.78,0.65
2000-12-01,5.189,0.001,43.98,0.903
2000-12-02,6.204,0.001,41.78,0.991
2000-12-03,7.131,0.0,52.32,0.874
2000-12-04,7.51,0.001,47.32,1.035
2000-12-05,6.937,0.005,49.01,0.797
2000-12-06,6.81,0.001,48.0,0.782
2000-12-07,8.13,1.07,48.31,0.852
2000-12-08,8.0,0.168,54.3,0.888
2000-12-09,6.921,0.016,54.9,0.637
2000-12-10,6.619,0.037,55.96,0.658
2000-12-11,6.245,0.003,48.37,0.834
2000-12-12,6.686,0.001,49.2,0.822
2000-12-13,7.466,0.0,50.62,0.948
2000-12-14,8.399,0.001,50.54,0.807
2000-12-15,8.792,0.003,53.86,0.778
2000-12-16,9.906,1.25,62.66,0.729
2000-12-17,9.686,1.055,65.25,0.763
2000-12-18,8.371,0.39,70.68,0.384
2000-12-19,6.978,0.001,55.21,0.953
2000-12-20,6.622,0.001,45.7,1.277
2000-12-21,6.597,0.001,46.88,1.201
2000-12-22,7.133,0.0,51.46,0.945
2000-12-23,8.153,0.001,49.31,0.842
2000-12-24,8.412,0.001,47.19,0.886
2000-12-25,7.788,0.001,50.13,0.81
2000-12-26,7.701,0.001,49.08,0.706
2000-12-27,7.47,0.003,48.02,0.663
2000-12-28,7.19,0.118,50.92,0.748
2000-12-29,7.094,0.0,45.74,0.894
2000-12-30,8.383,0.316,46.31,0.451
2000-12-31,5.409,9.336,78.15,0.977
2001-01-01,5.952,3.523,85.38,0.261
2001-01-02,5.432,0.521,81.32,0.276
2001-01-03,4.525,0.893,66.42,0.511
2001-01-04,3.433,0.033,59.36,0.766
2001-01-05,3.867,0.001,54.08,0.849
2001-01-06,4.003,0.002,59.28,0.546
2001-01-07,3.823,1.036,67.01,0.409
2001-01-08,3.147,0.901,64.77,0.611
2001-01-09,3.662,0.004,56.48,0.789
2001-01-10,4.457,0.003,57.69,0.705
2001-01-11,5.417,0.012,57.59,0.602
2001-01-12,4.422,0.486,61.71,0.819
2001-01-13,4.613,0.0,60.94,0.773
2001-01-14,4.462,0.002,56.99,0.792
2001-01-15,4.245,0.003,57.58,0.685
2001-01-16,4.234,0.001,56.69,0.864
2001-01-17,6.326,0.01,52.34,0.807
2001-01-18,6.834,0.016,55.77,0.677
2001-01-19,6.743,0.032,52.37,0.773
2001-01-20,6.491,0.013,51.68,0.795
2001-01-21,5.499,2.605,60.09,0.533
2001-01-22,3.553,14.082,78.94,0.989
2001-01-23,2.625,1.727,69.1,0.471
2001-01-24,2.688,0.034,61.78,0.792
2001-01-25,4.243,0.001,54.98,0.949
2001-01-26,4.584,0.001,52.5,0.994
2001-01-27,5.263,0.001,49.72,1.143
2001-01-28,7.283,0.001,48.97,0.989
2001-01-29,8.068,0.001,50.74,0.765
2001-01-30,9.276,0.406,56.68,0.834
2001-01-31,8.394,0.791,64.19,0.544
2001-02-01,7.025,0.06,61.35,0.283
2001-02-02,5.687,0.075,54.01,0.721
2001-02-03,5.949,0.124,50.99,0.442
2001-02-04,5.471,0.299,54.57,0.459
2001-02-05,5.731,0.173,44.96,0.733
2001-02-06,6.339,0.005,39.61,0.773
2001-02-07,6.837,0.022,42.73,0.676
2001-02-08,7.463,0.031,43.21,0.836
2001-02-09,8.274,0.002,45.27,0.647
2001-02-10,7.736,0.005,44.34,0.708
2001-02-11,7.571,0.002,37.93,0.551
2001-02-12,7.77,0.071,40.12,0.56
2001-02-13,10.016,0.782,39.35,0.886
2001-02-14,8.512,8.981,65.89,1.812
2001-02-15,8.865,0.491,59.09,0.481
2001-02-16,8.965,0.066,57.88,0.589
2001-02-17,8.545,4.258,65.06,0.906
2001-02-18,8.969,0.281,54.8,0.658
2001-02-19,9.524,0.003,47.74,0.497
2001-02-20,8.217,3.099,60.56,0.657
2001-02-21,8.547,0.404,57.65,0.41
2001-02-22,9.352,1.649,56.48,0.712
2001-02-23,10.288,4.571,61.27,1.103
2001-02-24,11.028,1.33,49.61,0.478
2001-02-25,6.355,12.364,79.98,0.633
2001-02-26,5.962,1.023,59.64,0.682
2001-02-27,7.411,0.504,53.01,0.271
2001-02-28,5.943,0.326,48.93,0.729
2001-03-01,6.452,0.145,38.69,0.685
2001-03-02,8.196,0.001,33.45,0.987
2001-03-03,8.642,0.019,42.41,0.555
2001-03-04,8.673,0.833,50.02,0.672
2001-03-05,9.292,0.033,41.28,0.723
2001-03-06,9.395,0.001,44.97,0.51
2001-03-07,8.926,0.94,48.68,0.769
2001-03-08,9.685,0.049,44.05,0.661
2001-03-09,9.456,0.8,47.31,0.698
2001-03-10,9.956,0.137,44.21,0.658
2001-03-11,10.933,0.008,43.33,0.616
2001-03-12,12.359,0.15,42.48,0.515
2001-03-13,10.882,3.84,54.25,1.75
2001-03-14,9.696,3.041,60.41,0.929
2001-03-15,10.143,0.287,43.17,0.593
2001-03-16,10.914,0.011,38.76,0.605
2001-03-17,10.978,0.013,39.25,0.595
2001-03-18,12.043,0.047,38.73,0.61
2001-03-19,13.45,4.031,50.46,1.509
2001-03-20,8.593,18.999,80.57,1.559
2001-03-21,10.594,12.284,73.83,0.732
2001-03-22,8.999,6.247,74.28,0.762
2001-03-23,9.991,0.418,57.79,0.542
2001-03-24,11.227,0.001,51.33,0.554
2001-03-25,11.717,0.005,50.0,0.604
2001-03-26,12.815,0.014,53.26,0.533
2001-03-27,14.13,0.002,50.87,0.559
2001-03-28,12.823,14.558,64.39,1.316
2001-03-29,11.108,6.853,66.64,1.082
2001-03-30,10.632,8.881,73.08,0.363
2001-03-31,10.427,3.787,70.22,0.425
2001-04-01,11.432,1.076,59.92,0.462
2001-04-02,12.78,0.134,55.26,0.314
2001-04-03,12.424,2.739,55.81,0.884
2001-04-04,12.688,2.02,53.5,1.349
2001-04-05,13.982,0.301,41.48,0.948
2001-04-06,15.202,0.007,37.87,0.713
2001-04-07,15.59,0.002,43.42,0.59
2001-04-08,16.188,0.445,45.31,0.773
2001-04-09,16.777,2.089,45.97,1.596
2001-04-10,16.941,1.601,45.75,2.021
2001-04-11,17.044,0.986,42.7,1.233
2001-04-12,15.793,2.306,52.53,1.067
2001-04-13,14.642,7.121,64.68,1.028
2001-04-14,13.489,9.489,70.37,0.779
2001-04-15,14.294,5.596,68.15,0.493
2001-04-16,13.847,9.485,73.06,0.492
2001-04-17,13.382,7.6,71.85,0.527
2001-04-18,13.55,3.62,68.58,0.334
2001-04-19,13.955,11.637,71.42,0.256
2001-04-20,13.651,2.527,71.72,0.158
2001-04-21,14.396,0.106,60.67,0.535
2001-04-22,15.636,0.006,51.34,0.569
2001-04-23,17.44,0.001,42.98,0.494
2001-04-24,18.89,0.927,40.51,0.78
2001-04-25,18.644,0.099,42.25,0.761
2001-04-26,17.617,1.828,45.74,1.231
2001-04-27,18.903,0.137,37.63,0.859
2001-04-28,18.05,1.378,46.53,1.21
2001-04-29,19.042,0.122,40.02,0.949
2001-04-30,19.937,0.012,35.67,0.927
2001-05-01,20.213,1.384,41.05,0.762
2001-05-02,19.313,2.447,43.71,0.989
2001-05-03,19.059,0.454,38.02,0.968
2001-05-04,20.182,0.031,40.24,0.437
2001-05-05,20.934,0.057,46.22,0.43
2001-05-06,21.726,0.625,43.48,0.361
2001-05-07,22.35,0.351,43.19,0.368
2001-05-08,21.831,0.599,37.61,0.629
2001-05-09,21.873,0.132,35.48,0.66
2001-05-10,22.776,0.019,33.6,0.675
2001-05-11,24.248,0.039,32.63,0.457
2001-05-12,23.591,0.074,43.12,0.342
2001-05-13,22.625,0.539,49.46,0.304
2001-05-14,22.488,1.117,46.76,0.216
2001-05-15,20.795,4.111,50.58,0.286
2001-05-16,18.429,7.806,66.21,0.169
2001-05-17,17.646,6.319,71.94,0.506
2001-05-18,18.14,4.309,72.93,0.115
2001-05-19,18.38,3.803,72.21,0.244
2001-05-20,17.575,6.289,77.43,0.259
2001-05-21,18.936,1.717,62.23,0.373
2001-05-22,19.785,0.9,57.18,0.476
2001-05-23,20.838,0.118,51.83,0.421
2001-05-24,22.062,0.099,40.97,0.579
2001-05-25,22.73,0.259,34.68,0.489
2001-05-26,22.416,0.572,34.01,0.608
2001-05-27,21.516,0.385,47.15,0.174
2001-05-28,20.772,2.096,60.66,0.298
2001-05-29,20.007,3.805,65.15,0.253
2001-05-30,20.523,1.887,59.86,0.207
2001-05-31,21.515,1.108,65.27,0.253
2001-06-01,22.206,7.7,69.6,0.226
2001-06-02,21.191,27.614,79.5,0.357
2001-06-03,20.129,17.786,79.01,0.567
2001-06-04,19.168,9.534,78.59,0.408
2001-06-05,18.448,4.174,74.07,0.369
2001-06-06,19.46,1.057,64.35,0.182
2001-06-07,19.648,0.927,62.76,0.14
2001-06-08,19.933,1.069,64.94,0.182
2001-06-09,19.749,3.562,72.73,0.355
2001-06-10,20.943,0.92,69.34,0.102
2001-06-11,22.355,2.446,69.76,0.133
2001-06-12,22.28,7.535,75.68,0.117
2001-06-13,21.68,5.0,77.82,0.279
2001-06-14,20.673,8.717,83.06,0.456
2001-06-15,20.39,4.289,78.38,0.052
2001-06-16,19.526,12.127,86.21,0.122
2001-06-17,19.501,7.092,82.55,0.148
2001-06-18,20.282,2.404,78.01,0.071
2001-06-19,20.706,1.132,72.2,0.262
2001-06-20,20.948,2.952,75.81,0.307
2001-06-21,21.072,3.325,77.57,0.202
2001-06-22,20.672,3.145,78.99,0.299
2001-06-23,20.116,5.486,79.42,0.388
2001-06-24,20.59,6.999,77.45,0.118
2001-06-25,20.648,10.079,83.41,0.091
2001-06-26,20.211,10.184,85.71,0.13
2001-06-27,20.761,4.386,83.02,0.087
2001-06-28,22.353,3.3,80.69,0.444
2001-06-29,21.555,20.972,90.26,0.294
2001-06-30,21.223,9.954,87.86,0.159
2001-07-01,21.206,9.394,88.92,0.096
2001-07-02,21.392,11.936,87.44,0.146
2001-07-03,20.827,6.809,86.97,0.128
2001-07-04,21.105,3.692,85.99,0.148
2001-07-05,21.796,3.917,82.01,0.193
2001-07-06,21.789,8.166,84.79,0.105
2001-07-07,20.969,14.365,90.16,0.388
2001-07-08,21.559,13.092,84.32,0.396
2001-07-09,22.463,2.046,78.36,0.195
2001-07-10,21.92,8.33,83.74,0.13
2001-07-11,20.29,27.131,91.97,0.251
2001-07-12,21.443,11.911,86.14,0.194
2001-07-13,21.182,13.455,88.18,0.218
2001-07-14,20.829,10.045,91.04,0.339
2001-07-15,20.322,45.485,94.52,0.785
2001-07-16,19.875,41.968,92.22,0.295
2001-07-17,20.182,14.9,88.32,0.145
2001-07-18,21.347,5.525,84.12,0.402
2001-07-19,22.283,7.811,84.66,0.648
2001-07-20,21.671,23.479,91.08,0.93
2001-07-21,20.521,87.245,97.35,0.424
2001-07-22,20.819,36.652,94.22,0.365
2001-07-23,20.466,34.01,93.33,0.226
2001-07-24,20.888,6.627,85.92,0.413
2001-07-25,21.346,5.339,86.28,0.216
2001-07-26,21.055,10.792,89.61,0.277
2001-07-27,21.101,6.429,87.87,0.382
2001-07-28,20.877,9.689,91.13,0.379
2001-07-29,20.686,21.526,87.64,0.138
2001-07-30,20.298,16.043,85.01,0.081
2001-07-31,20.651,3.37,83.87,0.274
2001-08-01,21.012,3.111,84.06,0.547
2001-08-02,21.173,4.064,85.24,0.304
2001-08-03,20.776,9.658,87.05,0.204
2001-08-04,21.136,10.456,87.02,0.069
2001-08-05,20.748,4.231,82.66,0.358
2001-08-06,20.47,4.89,82.63,0.119
2001-08-07,20.242,10.413,87.34,0.024
2001-08-08,20.513,14.04,86.89,0.042
2001-08-09,20.635,13.106,90.6,0.065
2001-08-10,20.916,7.315,88.04,0.009
2001-08-11,21.018,4.503,86.17,0.12
2001-08-12,21.671,5.657,84.47,0.373
2001-08-13,21.03,36.542,92.93,0.476
2001-08-14,19.608,64.293,94.66,0.241
2001-08-15,21.125,1.939,83.86,0.091
2001-08-16,21.137,4.537,86.48,0.153
2001-08-17,21.073,3.791,85.86,0.172
2001-08-18,21.342,2.118,84.26,0.261
2001-08-19,21.324,4.006,87.4,0.229
2001-08-20,20.647,11.415,90.1,0.035
2001-08-21,20.659,6.427,90.3,0.075
2001-08-22,20.167,6.635,86.02,0.133
2001-08-23,19.725,6.09,85.73,0.182
2001-08-24,19.548,3.495,82.74,0.129
2001-08-25,19.869,1.353,81.88,0.156
2001-08-26,20.262,2.542,82.99,0.174
2001-08-27,20.259,1.773,81.77,0.22
2001-08-28,20.541,1.302,79.14,0.116
