date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,31.295,0.048,47.37,3.158
2001-08-30,31.541,0.036,46.0,3.544
2001-08-31,31.528,0.087,45.57,2.619
2001-09-01,31.713,0.102,46.8,1.504
2001-09-02,31.899,0.072,47.43,1.684
2001-09-03,31.644,0.058,50.13,1.549
2001-09-04,32.165,0.001,45.33,1.851
2001-09-05,32.16,0.0,40.31,2.135
2001-09-06,32.13,0.0,43.29,1.401
2001-09-07,31.683,0.002,48.98,0.821
2001-09-08,30.92,0.061,55.31,1.596
2001-09-09,30.656,0.547,57.84,1.403
2001-09-10,29.709,9.14,65.78,0.634
2001-09-11,29.745,1.345,64.56,0.967
2001-09-12,29.077,10.676,67.6,1.115
2001-09-13,28.783,2.947,73.21,1.414
2001-09-14,28.479,14.195,73.34,0.642
2001-09-15,28.538,7.379,74.15,0.471
2001-09-16,28.687,0.534,71.6,1.212
2001-09-17,28.735,6.001,73.49,1.246
2001-09-18,27.928,8.116,77.34,1.488
2001-09-19,27.664,11.013,79.61,1.294
2001-09-20,27.863,2.672,76.89,1.899
2001-09-21,27.596,3.502,76.89,1.605
2001-09-22,28.009,2.029,75.03,1.882
2001-09-23,28.091,4.037,72.42,1.91
2001-09-24,27.806,8.316,75.33,1.731
2001-09-25,27.007,7.139,77.2,2.081
2001-09-26,27.573,1.641,69.85,2.352
2001-09-27,27.944,2.203,68.59,2.412
2001-09-28,28.345,0.216,67.28,2.135
2001-09-29,29.341,0.514,64.35,2.646
2001-09-30,28.901,1.198,65.12,3.461
2001-10-01,29.807,0.317,62.44,2.562
2001-10-02,30.311,0.026,56.68,1.608
2001-10-03,29.673,0.001,57.81,0.798
2001-10-04,27.626,3.802,71.1,0.876
2001-10-05,25.08,20.363,86.04,2.626
2001-10-06,26.929,3.216,66.67,3.001
2001-10-07,28.609,0.212,67.24,1.762
2001-10-08,27.76,8.561,76.48,0.599
2001-10-09,27.274,5.73,79.11,0.329
2001-10-10,27.564,5.591,78.92,0.425
2001-10-11,27.792,4.113,77.73,0.786
2001-10-12,27.653,3.7,77.28,1.277
2001-10-13,27.91,2.275,74.53,1.567
2001-10-14,27.275,3.468,77.53,2.117
2001-10-15,27.551,2.247,77.66,1.737
2001-10-16,27.689,0.034,62.64,2.934
2001-10-17,27.981,1.436,69.18,1.577
2001-10-18,26.457,20.445,84.55,0.351
2001-10-19,26.681,6.756,83.34,0.631
2001-10-20,26.532,6.548,82.31,1.579
2001-10-21,26.305,4.492,84.8,1.784
2001-10-22,26.688,3.772,79.86,2.465
2001-10-23,25.702,6.652,83.42,2.265
2001-10-24,25.409,12.481,87.85,1.949
2001-10-25,25.207,6.588,88.17,1.743
2001-10-26,25.762,9.158,87.63,1.675
2001-10-27,25.967,1.732,83.69,1.265
2001-10-28,26.469,1.699,81.63,0.862
2001-10-29,26.48,2.551,81.39,0.626
2001-10-30,26.919,0.076,73.22,0.407
2001-10-31,27.097,0.001,69.0,0.516
2001-11-01,26.952,0.0,69.03,1.446
2001-11-02,25.777,3.487,81.2,2.155
2001-11-03,26.428,0.318,70.39,2.367
2001-11-04,26.987,0.582,70.91,1.961
2001-11-05,25.464,9.1,85.94,1.458
2001-11-06,25.056,13.537,90.22,1.219
2001-11-07,24.7,23.699,92.29,0.938
2001-11-08,25.73,6.79,85.46,1.175
2001-11-09,26.728,0.291,78.62,1.209
2001-11-10,27.044,0.082,76.8,1.168
2001-11-11,27.029,0.004,73.6,0.251
2001-11-12,26.429,2.917,82.33,0.759
2001-11-13,26.517,1.618,78.49,1.016
2001-11-14,26.038,6.076,83.75,0.906
2001-11-15,25.202,15.835,88.04,1.397
2001-11-16,24.378,7.556,90.69,1.518
2001-11-17,25.11,5.42,86.67,2.445
2001-11-18,23.992,22.962,94.46,1.969
2001-11-19,25.287,3.124,84.97,2.485
2001-11-20,25.623,1.482,80.7,3.159
2001-11-21,24.255,10.36,89.07,3.244
2001-11-22,24.642,6.521,86.65,2.787
2001-11-23,25.189,2.176,81.49,2.676
2001-11-24,24.804,1.534,80.06,2.569
2001-11-25,24.675,1.397,80.81,2.722
2001-11-26,24.741,0.833,80.32,2.364
2001-11-27,24.761,1.21,82.36,2.291
2001-11-28,24.64,1.25,79.83,2.409
2001-11-29,24.837,0.449,75.87,2.762
2001-11-30,24.339,0.94,81.57,2.948
2001-12-01,25.005,1.293,80.28,2.767
2001-12-02,25.138,0.809,73.56,3.44
2001-12-03,24.95,1.031,73.9,3.378
2001-12-04,24.764,1.395,75.47,2.902
2001-12-05,24.259,0.033,73.56,2.684
2001-12-06,23.133,0.001,73.16,2.615
2001-12-07,22.976,0.006,69.28,2.537
2001-12-08,23.153,0.003,66.41,2.444
2001-12-09,22.922,0.0,69.39,2.358
2001-12-10,23.558,0.066,68.86,2.443
2001-12-11,23.803,0.058,66.0,2.619
2001-12-12,23.564,0.007,67.43,2.784
2001-12-13,23.665,0.01,67.21,2.849
2001-12-14,23.99,0.059,65.03,2.818
2001-12-15,23.953,0.007,65.65,2.793
2001-12-16,24.793,0.025,68.68,3.137
2001-12-17,24.093,3.951,83.21,3.442
2001-12-18,24.569,2.562,85.61,3.365
2001-12-19,25.208,1.542,76.19,4.544
2001-12-20,23.065,19.004,87.28,4.068
2001-12-21,22.641,36.469,97.26,2.703
2001-12-22,22.98,28.225,93.76,2.42
2001-12-23,22.361,10.179,95.24,2.335
2001-12-24,23.206,17.697,90.69,2.527
2001-12-25,23.597,9.997,87.86,2.313
2001-12-26,24.474,1.285,83.78,3.005
2001-12-27,24.484,1.63,80.5,3.533
2001-12-28,24.149,1.454,81.1,3.646
2001-12-29,23.749,1.137,80.94,3.143
2001-12-30,24.203,1.354,75.41,3.297
2001-12-31,24.043,0.046,74.38,3.233
2002-01-01,24.217,0.016,72.16,3.699
2002-01-02,23.841,0.21,70.92,3.935
2002-01-03,23.783,0.304,69.27,3.755
2002-01-04,23.542,0.782,79.7,3.272
2002-01-05,23.92,2.184,85.73,2.507
2002-01-06,24.725,0.943,81.22,2.515
2002-01-07,24.512,1.785,84.44,2.789
2002-01-08,24.508,1.564,85.11,2.795
2002-01-09,24.051,2.557,84.3,3.149
2002-01-10,24.225,1.928,81.62,3.729
2002-01-11,23.605,0.014,72.54,3.785
2002-01-12,22.699,0.004,72.68,2.849
2002-01-13,21.297,0.001,72.35,2.526
2002-01-14,21.754,0.002,72.3,2.022
2002-01-15,21.791,0.004,73.46,1.821
2002-01-16,22.26,0.004,71.05,1.891
2002-01-17,21.988,0.0,69.99,1.675
2002-01-18,23.08,0.072,73.73,1.29
2002-01-19,24.534,0.152,76.06,1.24
2002-01-20,24.818,5.092,85.82,1.682
2002-01-21,25.003,2.107,85.23,1.579
2002-01-22,25.176,1.611,82.26,1.756
2002-01-23,24.704,0.052,74.55,1.416
2002-01-24,25.455,0.005,76.84,0.746
2002-01-25,25.747,0.031,77.42,0.713
2002-01-26,25.58,0.016,75.95,0.928
2002-01-27,25.535,0.045,74.22,1.352
2002-01-28,24.779,0.003,73.22,0.971
2002-01-29,24.567,0.024,72.92,1.464
2002-01-30,25.213,0.029,68.88,3.066
2002-01-31,25.096,2.071,78.34,4.172
2002-02-01,23.311,54.699,93.4,4.278
2002-02-02,23.267,17.463,94.39,3.121
2002-02-03,24.06,2.566,83.24,2.578
2002-02-04,24.395,0.63,77.8,2.913
2002-02-05,24.458,0.528,76.59,2.799
2002-02-06,23.729,0.191,78.36,1.98
2002-02-07,23.971,0.435,78.9,1.354
2002-02-08,23.806,0.669,79.63,1.821
2002-02-09,23.01,0.096,72.08,2.204
2002-02-10,23.362,0.029,73.46,2.029
2002-02-11,23.956,1.09,78.54,1.987
2002-02-12,24.076,0.913,80.04,2.324
2002-02-13,24.416,0.78,78.17,2.807
2002-02-14,24.843,0.968,78.33,2.588
2002-02-15,24.732,0.002,75.94,2.557
2002-02-16,24.527,0.005,74.97,2.049
2002-02-17,24.329,0.012,73.51,2.0
2002-02-18,24.448,0.033,73.75,2.076
2002-02-19,24.671,0.008,74.34,1.998
2002-02-20,24.413,0.003,74.57,1.691
2002-02-21,24.232,0.003,72.5,1.763
2002-02-22,24.385,0.014,70.95,1.805
2002-02-23,24.414,0.013,69.75,2.346
2002-02-24,24.033,0.002,65.15,1.894
2002-02-25,24.266,0.001,67.84,1.919
2002-02-26,25.786,0.003,69.68,2.066
2002-02-27,26.068,0.139,72.27,1.951
2002-02-28,25.666,0.038,69.64,1.656
2002-03-01,25.314,0.002,70.11,1.854
2002-03-02,25.132,0.002,66.51,1.369
2002-03-03,25.506,0.002,63.42,0.992
2002-03-04,25.377,0.002,66.09,0.975
2002-03-05,25.338,0.001,64.39,1.235
2002-03-06,25.547,0.003,67.0,1.183
2002-03-07,27.054,0.021,69.13,1.402
2002-03-08,27.485,0.307,71.21,1.748
2002-03-09,26.483,0.052,68.07,1.916
2002-03-10,26.491,0.0,66.03,1.625
2002-03-11,26.707,0.001,64.68,1.456
2002-03-12,26.584,0.003,63.0,1.487
2002-03-13,26.563,0.011,66.34,1.59
2002-03-14,27.146,0.011,67.95,1.325
2002-03-15,27.795,0.074,67.05,1.157
2002-03-16,27.462,0.608,71.99,1.208
2002-03-17,26.954,0.009,63.97,1.825
2002-03-18,26.96,0.01,62.13,2.234
2002-03-19,27.369,0.053,63.04,2.279
2002-03-20,27.49,0.001,63.43,2.144
2002-03-21,27.91,0.0,62.2,1.208
2002-03-22,28.634,0.002,61.49,0.938
2002-03-23,29.75,0.006,59.84,1.689
2002-03-24,30.322,0.008,60.28,1.888
2002-03-25,30.074,0.03,61.92,2.151
2002-03-26,29.352,0.128,63.96,2.084
2002-03-27,29.393,0.404,67.7,1.707
2002-03-28,29.81,0.326,66.27,2.311
2002-03-29,30.3,0.489,64.27,1.867
2002-03-30,29.802,0.51,66.88,2.1
2002-03-31,29.923,0.353,65.21,1.881
2002-04-01,30.411,0.381,60.89,1.904
2002-04-02,31.229,0.394,58.14,2.077
2002-04-03,31.713,0.168,59.96,2.431
2002-04-04,31.502,0.581,60.63,2.197
2002-04-05,30.066,0.291,63.16,1.965
2002-04-06,29.279,0.019,59.63,1.466
2002-04-07,29.491,0.078,61.7,1.505
2002-04-08,30.164,0.306,61.68,1.658
2002-04-09,30.765,0.172,59.17,1.616
2002-04-10,30.45,0.247,62.15,2.035
2002-04-11,30.508,0.538,62.28,1.931
2002-04-12,29.931,0.723,67.66,1.831
2002-04-13,29.848,1.403,66.25,1.42
2002-04-14,29.635,0.419,67.36,1.148
2002-04-15,30.084,0.218,62.72,1.718
2002-04-16,30.446,0.191,59.87,1.739
2002-04-17,30.555,0.021,59.04,1.683
2002-04-18,30.972,0.06,57.21,1.885
2002-04-19,30.575,0.207,63.08,2.131
2002-04-20,30.523,0.205,62.82,1.849
2002-04-21,30.158,1.126,65.6,2.108
2002-04-22,30.639,0.207,62.95,1.823
2002-04-23,31.021,0.031,58.7,1.867
2002-04-24,31.116,0.278,60.36,1.834
2002-04-25,30.56,0.497,62.61,1.824
2002-04-26,30.765,0.401,63.6,1.843
2002-04-27,31.114,0.128,62.08,2.044
2002-04-28,31.2,0.007,59.75,1.842
2002-04-29,31.223,0.112,59.84,1.854
2002-04-30,31.135,0.133,61.19,1.507
2002-05-01,31.047,0.302,59.85,1.437
2002-05-02,30.133,1.981,68.43,2.376
2002-05-03,28.761,4.059,74.61,1.852
2002-05-04,26.818,4.038,85.27,1.47
2002-05-05,29.344,0.04,68.11,2.812
2002-05-06,31.263,0.14,62.87,3.177
2002-05-07,32.328,0.042,54.12,2.932
2002-05-08,32.911,0.001,51.0,2.151
2002-05-09,32.585,3.505,52.4,2.328
2002-05-10,32.766,1.117,50.61,3.096
2002-05-11,32.696,1.027,52.26,3.211
2002-05-12,33.912,1.385,46.05,2.929
2002-05-13,33.242,0.301,47.3,3.446
2002-05-14,33.691,1.324,46.49,2.357
2002-05-15,32.288,2.941,56.15,1.751
2002-05-16,32.9,1.797,52.79,2.795
2002-05-17,32.659,0.764,49.96,3.877
2002-05-18,31.934,1.105,51.19,4.712
2002-05-19,31.397,0.003,49.29,5.123
2002-05-20,32.711,0.005,46.7,3.772
2002-05-21,32.429,2.381,50.53,2.554
2002-05-22,31.93,2.13,54.76,1.86
2002-05-23,32.424,0.52,54.97,1.864
2002-05-24,32.797,0.001,52.38,2.407
2002-05-25,32.21,0.024,54.1,2.952
2002-05-26,32.776,0.091,51.33,2.11
2002-05-27,31.927,3.541,55.03,2.32
2002-05-28,31.052,7.002,59.24,2.264
2002-05-29,30.941,3.881,59.93,2.253
2002-05-30,30.573,7.992,64.62,1.693
2002-05-31,30.748,2.487,64.79,1.5
2002-06-01,30.355,3.365,65.74,2.459
2002-06-02,29.96,7.163,65.7,2.511
2002-06-03,30.789,0.123,57.02,3.032
2002-06-04,31.231,0.41,58.31,2.045
2002-06-05,31.213,0.81,60.28,1.849
2002-06-06,30.803,2.515,61.29,1.698
2002-06-07,30.605,10.713,62.99,1.438
2002-06-08,31.633,0.459,56.04,2.441
2002-06-09,30.376,1.719,61.51,1.762
2002-06-10,29.882,3.637,66.9,1.632
2002-06-11,28.962,6.078,72.78,1.422
2002-06-12,29.342,1.181,68.67,2.038
2002-06-13,29.465,4.442,65.71,3.155
2002-06-14,30.031,1.104,58.97,3.49
2002-06-15,29.325,0.201,59.77,3.731
2002-06-16,29.13,6.385,62.41,2.771
2002-06-17,29.694,0.064,59.99,1.91
2002-06-18,29.721,0.737,60.07,2.415
2002-06-19,28.993,0.014,63.11,3.05
2002-06-20,29.922,0.025,56.89,3.45
2002-06-21,30.339,0.642,55.97,3.538
2002-06-22,30.322,1.219,56.92,3.384
2002-06-23,31.191,0.107,53.59,4.099
2002-06-24,30.953,0.504,54.33,4.457
2002-06-25,31.355,0.023,51.53,4.043
2002-06-26,32.044,0.01,47.96,3.657
2002-06-27,32.245,0.013,49.62,2.026
2002-06-28,32.702,0.069,49.39,1.652
2002-06-29,32.364,0.108,51.16,1.788
2002-06-30,32.604,0.153,49.8,2.203
2002-07-01,32.047,0.492,49.23,2.96
2002-07-02,31.024,4.783,54.9,3.283
2002-07-03,30.684,3.532,56.35,2.736
2002-07-04,31.969,0.021,49.55,2.914
2002-07-05,32.223,0.082,47.93,3.062
2002-07-06,32.398,0.042,47.27,2.897
2002-07-07,32.967,0.022,43.96,2.829
2002-07-08,32.829,0.029,42.87,3.036
2002-07-09,32.389,0.001,39.32,3.063
2002-07-10,31.998,0.015,43.77,3.509
2002-07-11,30.632,3.819,55.83,3.138
2002-07-12,30.986,0.083,52.52,3.661
2002-07-13,31.416,0.102,49.32,3.513
2002-07-14,30.629,1.202,53.87,3.148
2002-07-15,31.652,0.539,48.32,3.476
2002-07-16,31.295,1.014,49.44,3.294
2002-07-17,30.428,0.087,50.26,3.115
2002-07-18,30.297,2.716,54.57,2.333
2002-07-19,31.197,0.625,52.75,2.468
2002-07-20,30.496,1.07,57.22,2.141
2002-07-21,29.51,6.483,62.66,2.198
2002-07-22,28.387,6.785,70.93,1.82
2002-07-23,29.081,0.671,66.33,2.326
2002-07-24,30.025,0.962,59.62,2.303
2002-07-25,29.7,0.334,58.33,2.839
2002-07-26,30.807,0.0,48.7,2.713
2002-07-27,31.291,0.21,49.19,2.614
2002-07-28,30.363,3.051,58.28,2.176
2002-07-29,30.403,5.06,57.96,2.417
2002-07-30,29.832,3.103,60.84,2.519
2002-07-31,28.802,13.996,69.4,1.998
2002-08-01,29.493,0.998,63.01,2.725
2002-08-02,30.003,0.958,57.2,3.606
2002-08-03,29.788,0.973,58.96,3.558
2002-08-04,29.783,0.009,56.52,4.041
2002-08-05,28.624,0.225,62.38,3.874
2002-08-06,29.367,0.086,56.08,3.967
2002-08-07,30.131,0.05,50.61,4.213
2002-08-08,28.847,0.242,57.49,4.32
2002-08-09,28.939,0.43,57.33,3.916
2002-08-10,28.846,1.29,59.33,3.953
2002-08-11,29.601,0.053,54.73,3.907
2002-08-12,29.878,0.003,51.19,3.712
2002-08-13,31.012,0.047,48.09,3.642
2002-08-14,31.42,0.22,47.94,3.377
2002-08-15,31.009,1.001,51.94,3.211
2002-08-16,29.646,5.964,60.47,3.715
2002-08-17,27.118,1.057,69.63,4.292
2002-08-18,30.021,0.087,51.38,3.636
2002-08-19,30.948,0.388,49.46,3.077
2002-08-20,31.266,0.803,50.29,3.172
2002-08-21,31.672,0.03,46.55,3.072
2002-08-22,31.034,1.409,51.79,2.614
2002-08-23,31.744,0.123,47.46,2.709
2002-08-24,32.175,0.314,45.42,1.778
2002-08-25,32.089,0.005,45.51,0.969
2002-08-26,30.686,10.614,57.75,0.551
2002-08-27,29.141,7.777,69.81,0.736
2002-08-28,29.562,6.318,65.56,1.341
2002-08-29,29.233,0.639,67.82,1.915
2002-08-30,30.416,0.063,60.32,2.102
2002-08-31,30.953,0.07,55.29,2.026
2002-09-01,31.111,0.11,54.59,1.764
2002-09-02,31.548,0.012,50.13,2.038
2002-09-03,31.62,0.165,50.4,2.265
2002-09-04,31.137,0.99,55.82,1.53
2002-09-05,30.769,0.237,55.69,2.337
2002-09-06,31.421,0.013,48.18,3.524
2002-09-07,30.525,1.61,54.2,2.96
2002-09-08,30.666,0.019,51.21,3.364
2002-09-09,29.152,4.882,60.09,3.577
2002-09-10,30.076,0.233,55.44,2.408
2002-09-11,30.916,0.0,43.97,2.281
2002-09-12,31.35,0.002,43.87,1.994
2002-09-13,31.371,0.149,52.94,0.914
2002-09-14,30.501,1.862,59.46,1.489
2002-09-15,29.523,4.732,65.86,2.052
2002-09-16,29.817,1.304,59.6,1.864
2002-09-17,29.934,0.037,55.55,1.683
2002-09-18,29.938,2.799,60.75,0.91
2002-09-19,29.208,3.951,63.33,1.185
2002-09-20,28.794,10.516,68.27,1.542
2002-09-21,29.445,1.891,65.5,1.601
2002-09-22,30.549,0.048,53.92,1.692
2002-09-23,30.478,0.0,52.05,1.261
2002-09-24,30.902,0.002,52.32,1.481
2002-09-25,31.45,0.071,51.32,1.205
2002-09-26,31.345,0.273,53.59,0.997
2002-09-27,30.898,0.534,57.07,1.634
2002-09-28,30.089,3.344,62.14,0.783
2002-09-29,30.332,0.006,57.41,1.654
2002-09-30,29.928,0.804,59.47,1.4
2002-10-01,28.834,1.276,67.43,1.612
2002-10-02,29.206,0.464,64.5,1.435
2002-10-03,30.128,0.454,62.0,1.167
2002-10-04,29.0,3.381,68.5,1.216
2002-10-05,28.293,9.814,72.66,0.987
2002-10-06,27.328,4.647,77.31,1.007
2002-10-07,26.512,11.108,81.05,1.812
2002-10-08,24.793,13.83,91.65,1.738
2002-10-09,25.467,7.009,87.85,0.845
2002-10-10,27.582,1.227,75.56,0.835
2002-10-11,28.72,0.045,65.01,2.329
2002-10-12,27.846,3.065,71.47,2.195
2002-10-13,28.627,0.016,67.09,2.184
2002-10-14,28.258,1.878,73.59,2.682
2002-10-15,28.414,0.399,71.74,2.81
2002-10-16,28.576,1.807,69.94,2.862
2002-10-17,28.84,0.325,68.6,2.165
2002-10-18,29.644,0.752,60.72,1.829
2002-10-19,27.348,27.512,77.42,1.199
2002-10-20,27.81,0.61,70.45,0.24
2002-10-21,26.419,1.094,66.35,1.533
2002-10-22,26.185,0.001,64.67,1.604
2002-10-23,27.385,0.001,64.46,0.579
2002-10-24,27.831,0.186,67.46,0.342
2002-10-25,27.859,1.102,69.77,0.317
2002-10-26,26.678,15.681,80.38,0.742
2002-10-27,25.897,16.156,84.69,0.82
2002-10-28,25.518,8.162,86.28,1.032
2002-10-29,25.847,8.244,83.72,1.569
2002-10-30,24.984,12.128,87.31,2.401
2002-10-31,23.0,25.705,92.27,3.074
2002-11-01,23.851,6.219,89.44,2.205
2002-11-02,24.989,5.691,83.6,2.584
2002-11-03,26.363,0.755,78.18,3.096
2002-11-04,25.302,5.431,85.52,2.675
2002-11-05,24.69,7.809,88.04,1.887
2002-11-06,25.154,10.612,86.32,1.849
2002-11-07,25.35,10.754,85.03,2.275
2002-11-08,24.633,10.017,90.18,2.559
2002-11-09,24.257,7.067,91.38,2.51
2002-11-10,26.48,0.797,77.04,1.933
2002-11-11,26.742,0.373,76.56,0.383
2002-11-12,26.954,1.726,80.54,0.909
2002-11-13,26.438,0.857,82.89,0.734
2002-11-14,26.507,1.092,79.04,2.165
2002-11-15,26.58,0.407,75.06,3.121
2002-11-16,26.373,0.246,75.21,3.381
2002-11-17,26.052,0.063,71.89,3.532
2002-11-18,24.006,8.756,88.07,2.609
2002-11-19,24.138,7.425,88.73,2.134
2002-11-20,24.579,8.739,85.25,2.14
2002-11-21,24.921,1.583,77.92,3.141
2002-11-22,24.453,0.001,71.04,3.116
2002-11-23,23.561,0.0,71.41,2.25
2002-11-24,25.293,0.001,67.63,0.287
2002-11-25,26.362,0.006,73.47,0.547
2002-11-26,26.433,0.07,77.0,0.401
2002-11-27,24.716,0.019,72.99,1.155
2002-11-28,24.428,0.001,71.9,1.8
2002-11-29,24.194,0.012,73.39,1.964
2002-11-30,23.744,0.002,71.8,1.69
2002-12-01,23.893,0.003,69.31,2.004
2002-12-02,24.773,0.029,71.06,2.316
2002-12-03,25.774,0.232,73.71,2.717
2002-12-04,25.585,0.021,68.05,3.046
2002-12-05,25.829,0.02,67.13,3.303
2002-12-06,24.263,5.964,86.08,3.057
2002-12-07,23.984,6.213,92.52,2.314
2002-12-08,25.373,1.066,79.38,3.81
2002-12-09,25.504,0.108,70.63,4.151
2002-12-10,24.825,1.263,75.29,3.339
2002-12-11,25.115,0.011,70.44,3.441
2002-12-12,24.774,0.011,68.72,3.899
2002-12-13,24.2,0.001,67.87,3.741
2002-12-14,24.168,0.003,66.38,3.41
2002-12-15,25.167,0.483,71.39,3.513
2002-12-16,24.731,0.998,76.94,3.624
2002-12-17,23.97,0.001,69.56,3.039
2002-12-18,23.881,0.001,70.94,2.912
2002-12-19,23.378,0.0,71.04,2.855
2002-12-20,23.315,0.001,72.3,2.322
2002-12-21,23.551,0.002,67.1,2.435
2002-12-22,24.049,0.006,71.11,2.338
2002-12-23,24.226,0.006,69.57,2.887
2002-12-24,24.116,0.006,68.03,2.914
2002-12-25,23.65,0.002,63.58,2.341
2002-12-26,24.044,0.001,64.33,1.839
2002-12-27,24.375,0.003,68.56,1.527
2002-12-28,24.588,0.022,66.7,1.542
2002-12-29,24.405,0.069,68.96,1.584
2002-12-30,24.167,0.311,70.75,1.36
2002-12-31,24.419,0.063,66.68,1.194
2003-01-01,25.342,0.001,61.8,0.953
2003-01-02,25.071,0.258,67.81,2.512
2003-01-03,24.811,0.044,67.19,2.698
2003-01-04,25.488,0.318,69.55,3.257
2003-01-05,26.35,0.0,62.35,3.804
2003-01-06,25.748,0.003,65.07,3.61
2003-01-07,25.648,0.036,65.37,3.252
2003-01-08,25.822,0.002,61.37,2.999
2003-01-09,25.001,1.755,67.81,3.028
2003-01-10,24.875,1.454,67.74,3.04
2003-01-11,24.859,0.001,62.25,3.106
2003-01-12,24.622,0.006,61.5,3.496
2003-01-13,24.358,0.029,62.33,3.095
2003-01-14,24.525,0.004,61.55,3.473
2003-01-15,24.737,0.037,61.79,3.643
2003-01-16,24.682,0.001,62.37,3.788
2003-01-17,24.385,0.003,61.29,3.578
2003-01-18,25.117,0.063,67.77,3.709
2003-01-19,24.555,0.917,79.49,3.048
2003-01-20,25.205,0.842,77.69,3.235
2003-01-21,25.707,0.166,70.53,2.675
2003-01-22,24.4,0.007,64.51,2.326
2003-01-23,24.515,0.001,66.64,1.4
2003-01-24,24.889,0.001,66.64,1.355
2003-01-25,24.766,0.001,63.48,1.532
2003-01-26,24.674,0.11,68.46,2.061
2003-01-27,24.769,0.035,66.34,2.144
2003-01-28,24.41,0.02,62.21,2.421
2003-01-29,24.153,0.002,62.89,2.203
2003-01-30,23.905,0.002,63.04,1.723
2003-01-31,25.953,0.627,66.1,1.62
2003-02-01,26.201,2.694,76.14,1.754
2003-02-02,25.947,0.642,74.96,2.124
2003-02-03,25.624,0.319,68.1,2.69
2003-02-04,26.231,0.063,65.88,2.303
2003-02-05,26.696,0.229,68.42,2.994
2003-02-06,26.59,0.681,69.43,3.322
2003-02-07,26.636,0.456,68.82,2.828
2003-02-08,26.155,0.086,65.51,2.191
2003-02-09,26.271,0.008,63.14,2.247
2003-02-10,26.45,0.016,66.85,2.5
2003-02-11,26.993,0.068,67.93,2.797
2003-02-12,26.1,2.107,79.36,2.177
2003-02-13,27.315,0.814,74.51,1.476
2003-02-14,27.81,0.244,70.75,1.93
2003-02-15,27.822,0.428,69.57,2.295
2003-02-16,27.627,0.466,68.53,2.241
2003-02-17,26.748,0.195,66.26,1.97
2003-02-18,26.597,0.01,63.46,1.579
2003-02-19,26.502,0.031,61.61,1.406
2003-02-20,26.14,0.001,59.21,1.72
2003-02-21,25.961,0.001,60.7,1.726
2003-02-22,26.099,0.002,63.05,1.998
2003-02-23,26.265,0.011,62.82,2.355
2003-02-24,26.978,0.005,61.08,1.719
2003-02-25,27.059,0.121,63.87,1.181
2003-02-26,27.882,0.104,59.8,1.521
2003-02-27,27.153,0.001,61.98,1.79
2003-02-28,26.718,0.002,60.24,2.042
2003-03-01,26.712,0.002,59.45,1.278
2003-03-02,26.624,0.0,58.38,1.179
2003-03-03,27.127,0.001,58.65,1.101
2003-03-04,27.66,0.001,60.25,1.052
2003-03-05,28.048,0.004,60.3,1.194
2003-03-06,28.082,0.008,62.04,1.604
2003-03-07,28.244,0.011,60.25,2.068
2003-03-08,27.875,0.028,61.3,2.198
2003-03-09,27.325,0.025,61.55,2.273
2003-03-10,26.572,0.012,59.02,1.964
2003-03-11,27.174,0.0,58.17,1.256
2003-03-12,28.694,0.179,62.46,1.756
2003-03-13,28.253,2.795,73.43,2.153
2003-03-14,27.895,2.667,71.93,1.769
2003-03-15,28.762,1.1,69.12,1.716
2003-03-16,28.678,1.416,69.55,2.05
2003-03-17,28.681,3.289,68.49,2.21
2003-03-18,27.52,3.662,74.01,1.336
2003-03-19,27.76,2.969,73.77,0.719
2003-03-20,28.399,2.144,72.11,1.035
2003-03-21,28.882,0.168,65.65,2.007
2003-03-22,28.165,0.026,61.75,2.383
2003-03-23,27.471,0.0,55.18,2.054
2003-03-24,27.741,0.001,49.07,1.722
2003-03-25,27.793,0.002,53.42,1.524
2003-03-26,28.404,0.001,53.12,1.614
2003-03-27,29.51,0.008,56.11,1.086
2003-03-28,30.294,0.021,54.59,1.473
2003-03-29,30.598,0.094,56.02,1.9
2003-03-30,30.566,0.005,57.87,1.83
2003-03-31,31.612,0.001,51.23,1.985
2003-04-01,32.164,0.003,52.12,1.952
2003-04-02,32.539,0.004,50.56,2.591
2003-04-03,32.755,0.126,48.43,2.419
2003-04-04,32.208,0.617,49.0,1.653
2003-04-05,31.56,1.78,58.44,1.249
2003-04-06,29.92,0.15,56.9,2.215
2003-04-07,29.276,0.004,55.98,2.004
2003-04-08,28.877,0.324,62.69,1.361
2003-04-09,30.176,0.08,58.78,1.468
2003-04-10,30.72,0.675,59.12,1.942
2003-04-11,30.307,1.532,66.28,1.995
2003-04-12,30.691,0.239,61.35,1.544
2003-04-13,30.544,0.004,53.26,1.673
2003-04-14,30.718,0.066,53.95,1.551
2003-04-15,31.177,0.539,61.66,2.057
2003-04-16,30.836,0.172,62.71,2.102
2003-04-17,30.874,0.186,58.79,2.15
2003-04-18,31.695,0.023,56.41,2.052
2003-04-19,32.279,0.0,53.45,2.27
2003-04-20,31.972,0.067,55.17,2.71
2003-04-21,31.364,0.068,60.04,2.478
2003-04-22,30.864,0.044,59.6,2.116
2003-04-23,31.243,0.005,56.45,1.737
2003-04-24,31.639,0.002,53.62,1.807
2003-04-25,30.84,0.026,55.65,1.879
2003-04-26,30.945,0.289,56.98,1.946
2003-04-27,30.101,2.931,65.62,1.953
