date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-16,23.013,0.0,32.11,3.601
2000-03-17,23.981,0.001,35.55,1.831
2000-03-18,24.912,0.001,37.22,1.293
2000-03-19,25.238,0.0,31.33,2.958
2000-03-20,23.844,0.0,23.22,3.244
2000-03-21,24.139,0.002,25.17,1.007
2000-03-22,27.303,1.205,24.08,2.406
2000-03-23,20.343,11.934,76.23,1.976
2000-03-24,22.148,0.013,56.72,2.35
2000-03-25,22.793,0.0,47.41,2.418
2000-03-26,24.466,0.0,44.39,1.094
2000-03-27,26.012,0.001,37.52,1.087
2000-03-28,27.123,0.002,31.71,1.197
2000-03-29,28.171,0.0,31.76,1.159
2000-03-30,29.148,0.0,37.78,1.585
2000-03-31,29.484,0.0,35.18,2.022
2000-04-01,31.751,0.0,20.91,4.359
2000-04-02,31.412,0.0,16.97,5.776
2000-04-03,29.765,0.001,19.71,4.056
2000-04-04,30.517,0.001,18.22,4.025
2000-04-05,31.231,0.0,14.83,4.755
2000-04-06,31.202,0.001,12.68,4.895
2000-04-07,30.396,0.001,14.5,3.845
2000-04-08,32.536,0.0,14.46,4.802
2000-04-09,31.966,0.0,14.79,3.457
2000-04-10,30.616,0.001,18.17,1.249
2000-04-11,30.196,0.033,28.13,2.205
2000-04-12,30.125,0.001,38.04,2.425
2000-04-13,30.137,1.591,43.69,2.355
2000-04-14,30.5,1.676,48.32,3.332
2000-04-15,28.172,0.814,60.6,2.982
2000-04-16,29.31,0.067,47.84,0.764
2000-04-17,31.083,0.008,37.7,0.665
2000-04-18,31.039,0.079,47.01,2.821
2000-04-19,30.311,0.731,52.53,3.173
2000-04-20,30.1,1.959,55.84,3.588
2000-04-21,30.513,0.479,53.49,3.408
2000-04-22,30.716,0.488,55.86,1.8
2000-04-23,31.104,3.226,45.81,1.06
2000-04-24,28.186,4.693,58.47,2.121
2000-04-25,27.154,2.85,61.44,4.126
2000-04-26,28.094,0.082,59.22,4.185
2000-04-27,28.518,0.006,60.51,3.334
2000-04-28,29.907,0.12,58.46,2.439
2000-04-29,30.674,2.128,55.83,2.301
2000-04-30,31.573,0.008,51.1,1.131
2000-05-01,32.001,0.001,46.51,1.453
2000-05-02,29.575,0.154,59.0,4.645
2000-05-03,29.518,0.001,52.65,4.678
2000-05-04,30.502,0.016,52.44,3.933
2000-05-05,31.791,0.177,47.83,3.404
2000-05-06,31.456,3.272,48.8,2.496
2000-05-07,29.069,4.501,61.73,2.512
2000-05-08,30.654,0.242,54.44,1.522
2000-05-09,31.818,0.429,47.92,1.052
2000-05-10,31.925,0.693,51.53,0.592
2000-05-11,33.361,0.104,47.19,0.417
2000-05-12,34.838,0.062,41.53,1.286
2000-05-13,36.082,0.011,38.21,1.139
2000-05-14,34.622,2.707,45.06,1.325
2000-05-15,33.277,3.941,52.38,0.447
2000-05-16,30.79,5.368,64.59,1.46
2000-05-17,31.191,1.315,62.74,2.324
2000-05-18,33.141,0.088,56.52,2.159
2000-05-19,31.572,3.428,62.56,3.516
2000-05-20,28.48,11.904,72.1,3.793
2000-05-21,26.346,6.63,83.52,2.094
2000-05-22,27.306,1.941,76.42,4.117
2000-05-23,28.504,1.528,71.19,2.976
2000-05-24,28.382,12.404,76.39,1.426
2000-05-25,28.336,10.415,80.31,1.688
2000-05-26,30.195,0.356,71.0,2.697
2000-05-27,30.291,4.453,70.22,2.266
2000-05-28,30.04,0.026,68.57,3.007
2000-05-29,28.813,7.153,72.89,3.516
2000-05-30,27.679,1.25,75.82,3.066
2000-05-31,28.351,1.606,74.03,1.551
2000-06-01,29.475,1.167,69.96,0.862
2000-06-02,29.084,14.188,74.37,2.748
2000-06-03,29.876,4.425,74.78,3.099
2000-06-04,31.896,0.167,65.23,3.237
2000-06-05,30.195,5.513,73.77,4.512
2000-06-06,28.34,14.725,78.89,6.913
2000-06-07,27.183,22.762,86.21,6.417
2000-06-08,27.114,29.387,89.6,3.54
2000-06-09,26.819,18.987,91.8,2.169
2000-06-10,28.514,1.491,83.32,1.359
2000-06-11,30.308,0.552,74.16,0.355
2000-06-12,30.781,0.656,73.86,1.396
2000-06-13,31.808,0.094,63.4,2.576
2000-06-14,31.007,21.95,71.27,1.189
2000-06-15,27.176,63.384,90.63,1.53
2000-06-16,26.951,54.938,89.52,1.787
2000-06-17,29.533,3.329,78.53,2.297
2000-06-18,29.284,8.683,80.13,3.487
2000-06-19,28.017,15.214,83.11,4.75
2000-06-20,27.495,14.246,86.03,3.828
2000-06-21,26.891,31.547,91.58,2.755
2000-06-22,26.561,42.409,92.09,2.473
2000-06-23,26.812,8.219,89.66,1.459
2000-06-24,29.143,8.047,81.17,0.98
2000-06-25,28.296,12.826,82.76,0.994
2000-06-26,27.58,9.726,84.84,1.743
2000-06-27,27.242,27.306,88.45,1.517
2000-06-28,28.231,5.429,83.36,3.156
2000-06-29,29.089,1.755,77.7,4.29
2000-06-30,29.82,0.249,73.73,3.507
2000-07-01,29.832,1.082,73.92,3.566
2000-07-02,28.13,16.434,83.89,2.889
2000-07-03,28.104,6.284,85.57,1.67
2000-07-04,29.538,5.381,81.12,0.734
2000-07-05,28.982,17.004,82.92,0.939
2000-07-06,26.625,21.847,92.88,2.66
2000-07-07,27.094,12.364,88.51,2.629
2000-07-08,28.147,13.147,85.59,1.861
2000-07-09,27.24,12.134,90.32,1.502
2000-07-10,27.828,10.78,86.82,2.7
2000-07-11,28.284,4.568,84.02,3.7
2000-07-12,29.755,8.112,76.67,5.254
2000-07-13,28.552,3.132,79.86,6.011
2000-07-14,27.922,12.232,85.78,3.217
2000-07-15,26.999,16.227,90.29,2.113
2000-07-16,28.294,3.356,84.44,2.1
2000-07-17,29.738,2.895,78.42,2.828
2000-07-18,29.437,1.661,75.13,4.195
2000-07-19,28.462,11.99,78.23,5.93
2000-07-20,27.302,27.317,85.34,3.865
2000-07-21,26.368,19.379,91.44,1.016
2000-07-22,28.735,0.335,75.26,2.962
2000-07-23,28.005,1.494,75.49,3.638
2000-07-24,27.714,15.873,83.62,1.533
2000-07-25,27.163,14.202,87.76,0.696
2000-07-26,27.751,10.161,83.79,2.739
2000-07-27,28.29,3.105,80.09,3.899
2000-07-28,28.902,1.397,78.7,3.378
2000-07-29,28.03,9.141,83.5,3.197
2000-07-30,28.058,7.452,85.46,2.205
2000-07-31,26.86,10.532,90.16,1.364
2000-08-01,26.584,16.506,90.73,2.439
2000-08-02,28.907,2.774,75.45,4.205
2000-08-03,29.658,0.466,69.88,4.094
2000-08-04,29.946,0.523,69.56,3.706
2000-08-05,30.001,1.29,72.77,3.126
2000-08-06,29.802,1.178,79.55,0.202
2000-08-07,29.159,12.427,84.48,1.154
2000-08-08,28.166,9.01,85.64,1.431
2000-08-09,27.253,19.901,89.35,3.461
2000-08-10,28.205,9.871,81.84,4.252
2000-08-11,28.206,1.303,80.72,4.237
2000-08-12,28.447,1.073,81.88,3.212
2000-08-13,28.108,14.976,85.71,1.672
2000-08-14,27.436,10.743,87.4,1.475
2000-08-15,27.836,3.928,84.79,1.366
2000-08-16,27.468,12.019,87.27,0.884
2000-08-17,27.443,14.418,88.41,0.148
2000-08-18,27.724,11.903,85.75,3.296
2000-08-19,28.73,1.724,81.31,3.657
2000-08-20,28.267,6.405,83.97,2.942
2000-08-21,28.346,1.986,82.4,3.247
2000-08-22,29.566,0.561,78.41,2.816
2000-08-23,29.739,0.521,77.64,2.519
2000-08-24,29.797,0.536,76.78,2.691
2000-08-25,29.752,0.409,75.67,2.313
2000-08-26,30.074,0.21,75.42,1.346
2000-08-27,30.141,0.838,76.13,1.703
2000-08-28,29.2,2.058,80.15,2.366
2000-08-29,28.393,12.921,83.99,1.446
2000-08-30,27.125,10.412,88.55,0.263
2000-08-31,27.552,5.934,86.81,0.726
2000-09-01,26.799,56.989,89.68,1.819
2000-09-02,26.5,19.365,89.91,3.333
2000-09-03,27.501,4.817,85.41,4.324
2000-09-04,27.633,7.85,85.12,3.87
2000-09-05,27.485,5.294,85.5,3.562
2000-09-06,26.942,19.199,89.19,2.521
2000-09-07,26.431,12.286,90.63,2.789
2000-09-08,26.69,12.556,88.76,1.933
2000-09-09,26.581,7.853,89.12,0.876
2000-09-10,27.505,2.248,85.88,1.168
2000-09-11,28.006,1.897,79.83,2.91
2000-09-12,27.978,0.275,78.71,2.307
2000-09-13,28.187,0.004,78.26,1.772
2000-09-14,28.205,5.791,81.23,1.585
2000-09-15,26.319,16.234,88.96,3.46
2000-09-16,26.753,5.483,87.34,2.737
2000-09-17,25.472,4.147,90.6,2.837
2000-09-18,25.346,0.884,80.34,3.394
2000-09-19,26.488,0.305,76.24,3.702
2000-09-20,24.954,20.963,77.66,4.831
2000-09-21,23.541,11.59,84.16,5.309
2000-09-22,24.031,4.305,88.35,2.852
2000-09-23,23.987,1.524,91.18,1.234
2000-09-24,25.769,1.371,85.53,0.195
2000-09-25,26.45,0.594,79.24,1.278
2000-09-26,26.97,0.463,77.73,2.11
2000-09-27,26.6,0.002,75.78,2.522
2000-09-28,26.435,0.0,75.86,2.021
2000-09-29,26.856,0.557,79.54,0.561
2000-09-30,26.925,0.118,76.7,0.408
2000-10-01,27.005,0.004,74.18,0.575
2000-10-02,27.161,0.377,81.83,0.582
2000-10-03,27.112,0.235,78.76,1.417
2000-10-04,27.238,0.025,74.62,0.548
2000-10-05,27.753,0.284,76.58,0.281
2000-10-06,28.299,0.25,75.81,0.306
2000-10-07,28.268,0.445,79.37,0.858
2000-10-08,28.005,0.287,76.56,1.403
2000-10-09,27.754,0.162,76.69,0.726
2000-10-10,27.618,0.105,74.48,0.357
2000-10-11,27.699,0.028,71.15,0.592
2000-10-12,26.656,0.002,66.74,1.639
2000-10-13,24.976,0.001,63.04,2.264
2000-10-14,25.355,0.0,63.84,0.904
2000-10-15,26.19,0.0,66.53,0.491
2000-10-16,25.752,0.001,62.68,0.881
2000-10-17,26.204,0.0,56.58,1.765
2000-10-18,26.394,0.001,60.15,1.781
2000-10-19,26.825,0.0,61.12,0.833
2000-10-20,26.799,0.0,58.65,0.707
2000-10-21,27.38,0.003,56.02,1.132
2000-10-22,26.185,0.23,67.58,1.833
2000-10-23,26.37,0.05,65.27,0.717
2000-10-24,26.617,0.01,63.0,1.37
2000-10-25,26.045,0.045,66.51,2.04
2000-10-26,25.772,0.001,60.52,1.394
2000-10-27,26.229,0.001,53.01,1.535
2000-10-28,26.271,0.007,58.37,1.74
2000-10-29,24.474,0.002,61.57,1.978
2000-10-30,24.631,0.003,62.36,1.693
2000-10-31,25.638,0.0,59.13,0.527
2000-11-01,24.939,0.003,58.7,1.078
2000-11-02,24.665,0.01,61.71,0.817
2000-11-03,25.183,0.001,57.89,1.645
2000-11-04,25.316,0.001,55.21,1.991
2000-11-05,24.289,0.0,51.4,2.458
2000-11-06,24.188,0.003,54.03,2.04
2000-11-07,24.515,0.0,53.18,1.617
2000-11-08,24.207,0.0,54.18,1.511
2000-11-09,23.901,0.0,51.41,2.233
2000-11-10,23.688,0.001,52.77,1.621
2000-11-11,23.267,0.0,53.33,1.459
2000-11-12,22.364,0.001,49.86,1.71
2000-11-13,22.504,0.003,52.06,1.172
2000-11-14,22.483,0.002,52.22,2.213
2000-11-15,21.944,0.001,54.16,0.857
2000-11-16,22.141,0.0,55.55,1.094
2000-11-17,22.272,0.002,54.72,1.436
2000-11-18,21.846,0.0,58.47,1.528
2000-11-19,22.118,0.002,57.8,1.443
2000-11-20,22.74,0.001,56.17,2.253
2000-11-21,22.387,0.001,66.75,2.501
2000-11-22,21.909,0.011,67.61,1.77
2000-11-23,21.786,0.0,65.44,0.913
2000-11-24,21.851,0.0,63.71,2.715
2000-11-25,20.572,0.001,60.77,2.1
2000-11-26,19.612,0.0,53.76,1.658
2000-11-27,19.603,0.001,52.34,0.794
2000-11-28,20.69,0.001,52.46,1.527
2000-11-29,20.05,0.0,48.49,2.527
2000-11-30,18.68,0.0,46.5,2.627
2000-12-01,17.212,0.001,45.01,2.852
2000-12-02,16.264,0.001,46.84,2.185
2000-12-03,17.152,0.0,46.86,2.263
2000-12-04,16.879,0.001,51.57,2.655
2000-12-05,16.61,0.004,56.73,1.753
2000-12-06,16.997,0.0,60.19,1.512
2000-12-07,17.664,0.0,57.94,1.432
2000-12-08,17.61,0.0,54.33,2.152
2000-12-09,17.485,0.002,59.25,0.798
2000-12-10,17.582,0.0,58.49,0.807
2000-12-11,16.874,0.0,52.64,2.23
2000-12-12,16.108,0.001,53.68,1.722
2000-12-13,16.735,0.0,53.97,2.287
2000-12-14,16.607,0.001,56.04,1.701
2000-12-15,17.479,0.001,56.1,1.271
2000-12-16,18.252,0.002,59.48,0.296
2000-12-17,18.672,0.0,63.26,1.556
2000-12-18,18.54,0.001,62.69,2.536
2000-12-19,17.868,0.001,49.85,3.269
2000-12-20,16.247,0.001,59.12,1.93
2000-12-21,16.828,0.001,62.4,1.932
2000-12-22,17.461,0.0,63.06,2.317
2000-12-23,17.346,0.001,66.03,1.723
2000-12-24,18.207,0.001,67.26,1.91
2000-12-25,18.57,0.001,65.77,2.067
2000-12-26,18.161,0.001,65.03,2.114
2000-12-27,17.749,0.003,62.75,1.617
2000-12-28,17.682,0.001,64.14,1.872
2000-12-29,17.322,0.0,59.86,2.331
2000-12-30,17.271,0.001,57.86,1.546
2000-12-31,17.718,2.027,65.3,1.742
2001-01-01,17.368,0.692,74.03,1.458
2001-01-02,17.156,0.1,74.01,2.22
2001-01-03,16.3,0.0,69.04,3.242
2001-01-04,15.009,0.0,63.91,3.251
2001-01-05,14.362,0.001,65.41,2.726
2001-01-06,13.694,0.0,67.55,2.076
2001-01-07,13.565,0.003,65.46,1.956
2001-01-08,14.775,0.001,60.99,2.054
2001-01-09,14.37,0.002,59.81,2.93
2001-01-10,13.664,0.001,60.68,2.812
2001-01-11,13.166,0.002,62.23,2.449
2001-01-12,13.667,0.0,63.76,0.985
2001-01-13,14.408,0.0,61.06,2.577
2001-01-14,14.248,0.002,59.68,2.314
2001-01-15,14.975,0.003,56.51,1.577
2001-01-16,15.297,0.001,56.47,2.406
2001-01-17,15.173,0.0,53.91,2.36
2001-01-18,15.315,0.0,56.72,2.403
2001-01-19,15.662,0.0,59.03,1.986
2001-01-20,16.392,0.0,56.22,2.016
2001-01-21,17.111,0.001,50.58,1.212
2001-01-22,18.309,0.341,53.24,1.315
2001-01-23,18.55,0.101,50.51,3.48
2001-01-24,15.894,0.0,45.39,4.694
2001-01-25,13.87,0.001,51.5,2.774
2001-01-26,14.592,0.0,55.06,2.24
2001-01-27,15.408,0.001,56.41,2.281
2001-01-28,16.186,0.001,55.38,1.85
2001-01-29,17.581,0.001,54.57,1.734
2001-01-30,18.646,0.001,56.75,2.168
2001-01-31,20.365,0.0,52.49,2.405
2001-02-01,21.139,0.001,43.44,3.3
2001-02-02,17.702,-0.0,39.28,4.003
2001-02-03,15.433,0.0,44.7,3.16
2001-02-04,15.419,0.001,48.62,1.457
2001-02-05,16.909,0.003,45.88,1.896
2001-02-06,17.563,0.002,48.22,3.259
2001-02-07,17.372,0.002,46.58,3.012
2001-02-08,17.802,0.0,43.4,3.357
2001-02-09,17.36,0.002,51.01,2.188
2001-02-10,18.432,0.0,52.81,2.167
2001-02-11,18.604,0.001,47.21,2.352
2001-02-12,18.979,0.0,45.0,2.466
2001-02-13,18.99,0.001,48.63,2.516
2001-02-14,19.831,0.001,49.52,1.46
2001-02-15,21.095,0.336,58.22,0.728
2001-02-16,21.229,0.041,60.3,0.888
2001-02-17,22.559,0.002,53.63,1.551
2001-02-18,22.275,0.001,50.02,2.778
2001-02-19,22.76,0.001,48.26,3.383
2001-02-20,21.214,0.0,45.47,2.473
2001-02-21,21.715,0.05,47.16,1.074
2001-02-22,21.63,0.0,48.29,3.312
2001-02-23,21.786,0.0,53.44,1.523
2001-02-24,22.837,0.022,51.66,0.545
2001-02-25,22.878,1.04,55.66,2.481
2001-02-26,21.836,2.674,52.93,2.844
2001-02-27,20.936,0.002,40.23,2.525
2001-02-28,21.862,0.001,40.45,1.087
2001-03-01,22.984,0.001,39.75,2.417
2001-03-02,21.432,0.001,28.0,3.626
2001-03-03,21.278,0.0,31.58,3.146
2001-03-04,22.19,0.002,34.93,3.161
2001-03-05,22.16,0.063,33.56,3.703
2001-03-06,21.668,0.001,36.87,3.073
2001-03-07,22.137,0.0,37.17,1.385
2001-03-08,22.854,0.0,34.68,1.41
2001-03-09,23.72,0.001,36.45,1.288
2001-03-10,23.937,0.002,31.65,2.04
2001-03-11,24.11,0.001,32.0,1.516
2001-03-12,24.934,0.001,32.13,0.882
2001-03-13,25.686,0.0,35.12,0.464
2001-03-14,26.25,0.053,35.82,1.189
2001-03-15,26.582,0.229,35.89,3.063
2001-03-16,26.448,0.0,25.17,4.455
2001-03-17,25.295,0.0,23.24,3.778
2001-03-18,25.756,0.0,29.22,3.152
2001-03-19,26.711,0.001,29.94,1.635
2001-03-20,27.833,0.095,31.82,1.324
2001-03-21,28.648,4.075,36.3,1.112
2001-03-22,25.14,5.364,59.0,1.135
2001-03-23,25.789,0.117,46.69,2.718
2001-03-24,25.872,0.001,29.1,3.917
2001-03-25,26.073,0.0,30.46,3.596
2001-03-26,27.262,0.001,28.07,3.477
2001-03-27,27.539,0.0,29.63,2.981
2001-03-28,28.838,0.0,32.65,0.261
2001-03-29,29.301,0.364,33.51,1.819
2001-03-30,28.366,3.579,40.9,0.174
2001-03-31,27.061,0.039,44.8,0.828
2001-04-01,27.173,0.041,34.15,2.122
2001-04-02,27.374,0.001,28.57,2.946
2001-04-03,28.002,0.0,28.25,2.77
2001-04-04,29.489,0.001,21.65,3.115
2001-04-05,30.783,0.0,17.95,3.311
2001-04-06,30.834,0.001,20.67,1.456
2001-04-07,31.425,0.0,19.46,2.862
2001-04-08,31.424,0.001,20.68,3.417
2001-04-09,31.809,0.0,19.97,3.204
2001-04-10,32.312,0.001,18.12,0.994
2001-04-11,32.013,0.001,20.27,0.552
2001-04-12,32.752,0.111,25.89,0.442
2001-04-13,28.973,0.272,37.84,1.195
2001-04-14,28.475,4.496,50.47,1.646
2001-04-15,27.906,0.707,58.63,0.658
2001-04-16,28.166,1.914,53.51,0.697
2001-04-17,28.449,0.241,45.83,2.123
2001-04-18,27.782,0.427,50.74,0.363
2001-04-19,29.556,0.001,36.0,3.27
2001-04-20,30.4,0.01,30.57,4.875
2001-04-21,29.763,0.0,27.49,4.498
2001-04-22,30.026,0.001,22.26,3.386
2001-04-23,31.346,0.001,25.22,0.472
2001-04-24,32.52,0.001,27.79,0.816
2001-04-25,33.085,0.012,26.96,0.951
2001-04-26,33.435,0.0,30.74,1.414
2001-04-27,32.616,0.033,36.54,0.909
2001-04-28,33.054,0.017,37.82,2.507
2001-04-29,31.605,0.694,47.11,3.67
2001-04-30,30.199,2.079,53.2,3.899
2001-05-01,30.381,0.019,51.45,4.53
2001-05-02,30.974,0.089,50.4,2.474
2001-05-03,30.459,2.377,55.32,3.324
2001-05-04,28.256,6.527,66.96,3.755
2001-05-05,29.141,0.053,59.22,4.057
2001-05-06,28.771,0.343,64.2,4.834
2001-05-07,28.12,0.397,66.2,4.019
2001-05-08,29.267,2.254,65.16,2.523
2001-05-09,28.189,1.148,69.8,3.97
2001-05-10,29.252,0.166,61.74,4.807
2001-05-11,29.398,0.002,57.69,5.251
2001-05-12,29.916,0.016,55.22,3.888
2001-05-13,32.035,0.055,51.92,3.305
2001-05-14,30.932,5.956,58.25,2.304
2001-05-15,28.528,1.801,67.2,4.217
2001-05-16,30.128,0.676,61.47,2.5
2001-05-17,29.435,5.72,66.76,0.418
2001-05-18,30.452,1.374,58.63,0.986
2001-05-19,30.05,3.235,61.51,1.054
2001-05-20,28.763,10.104,71.94,0.862
2001-05-21,29.021,2.799,69.7,1.058
2001-05-22,31.24,0.427,59.08,0.812
2001-05-23,32.595,0.217,53.75,0.81
2001-05-24,32.886,0.062,52.94,2.475
2001-05-25,31.222,0.232,59.88,4.282
2001-05-26,30.758,0.213,60.94,4.671
2001-05-27,29.374,19.293,67.96,2.632
2001-05-28,30.396,6.255,65.45,1.519
2001-05-29,29.279,5.3,70.8,1.938
2001-05-30,28.797,5.346,72.07,1.979
2001-05-31,28.359,13.957,74.43,1.904
2001-06-01,27.434,6.774,79.91,1.978
2001-06-02,28.341,5.537,77.17,2.869
2001-06-03,27.504,20.034,82.0,4.099
2001-06-04,25.74,70.757,88.34,3.166
2001-06-05,28.444,2.04,75.35,1.119
2001-06-06,28.851,6.737,77.51,0.998
2001-06-07,28.454,1.78,78.19,2.53
2001-06-08,29.183,4.663,75.14,1.851
2001-06-09,29.505,3.187,76.06,2.838
2001-06-10,29.698,4.621,74.05,3.022
2001-06-11,30.758,0.554,68.28,3.059
2001-06-12,31.371,0.444,69.54,3.861
2001-06-13,31.046,0.557,67.37,5.411
2001-06-14,28.479,9.306,75.22,6.386
2001-06-15,27.841,4.488,76.1,5.596
2001-06-16,28.178,8.655,77.87,3.948
2001-06-17,28.711,9.809,80.61,2.48
2001-06-18,27.186,21.504,86.9,2.971
2001-06-19,26.223,18.118,89.93,3.993
2001-06-20,25.822,49.65,94.94,2.144
2001-06-21,26.128,28.669,93.16,2.697
2001-06-22,26.563,20.606,92.2,2.707
2001-06-23,28.565,6.736,82.25,3.231
2001-06-24,28.126,27.768,84.03,3.326
2001-06-25,28.629,5.501,80.66,3.454
2001-06-26,27.782,9.99,84.65,3.181
2001-06-27,27.929,16.425,84.41,3.148
2001-06-28,27.727,7.718,86.05,3.259
2001-06-29,29.252,6.565,81.64,3.152
2001-06-30,28.971,4.378,77.3,5.727
2001-07-01,28.793,1.176,76.55,4.456
2001-07-02,28.825,3.368,81.18,2.107
2001-07-03,28.368,4.167,84.45,1.097
2001-07-04,30.171,0.905,76.63,0.867
2001-07-05,30.924,5.524,75.93,0.828
2001-07-06,30.624,2.65,78.37,1.425
2001-07-07,29.847,7.796,79.42,2.391
2001-07-08,30.177,5.131,77.57,3.554
2001-07-09,29.773,2.399,75.85,5.604
2001-07-10,28.689,1.728,78.6,5.826
2001-07-11,28.987,2.951,77.41,4.944
2001-07-12,28.704,1.274,76.1,5.921
2001-07-13,28.807,0.826,76.52,3.837
2001-07-14,28.615,16.886,81.91,1.286
2001-07-15,26.586,27.703,92.56,1.939
2001-07-16,26.681,31.403,90.41,2.623
2001-07-17,27.804,6.717,85.25,2.699
2001-07-18,28.994,6.293,82.42,2.408
2001-07-19,28.276,7.369,84.08,2.964
2001-07-20,28.35,3.217,82.32,3.003
2001-07-21,28.691,2.952,80.83,3.306
2001-07-22,28.734,4.501,80.59,4.029
2001-07-23,29.664,0.89,75.82,4.563
2001-07-24,28.988,3.588,81.7,3.885
2001-07-25,28.512,7.479,84.03,3.289
2001-07-26,28.134,10.87,86.18,2.631
2001-07-27,27.831,9.68,87.26,2.218
2001-07-28,28.005,17.448,86.58,0.322
2001-07-29,26.387,30.807,93.21,2.528
2001-07-30,26.157,32.596,93.88,2.994
2001-07-31,28.479,5.009,85.22,2.078
2001-08-01,29.15,2.787,82.05,1.595
2001-08-02,29.199,3.923,81.45,0.58
2001-08-03,29.494,4.259,79.72,3.314
2001-08-04,29.38,1.441,79.64,3.453
2001-08-05,29.387,2.05,79.05,3.043
2001-08-06,28.663,5.198,82.15,3.338
2001-08-07,29.513,1.295,79.84,2.609
2001-08-08,29.857,1.808,77.02,2.222
2001-08-09,29.003,7.636,83.1,2.492
2001-08-10,29.451,0.897,78.75,3.176
2001-08-11,29.375,1.608,79.28,3.408
2001-08-12,29.348,2.469,81.83,2.697
2001-08-13,29.546,1.679,81.08,2.354
2001-08-14,28.964,7.626,83.03,2.895
2001-08-15,28.455,5.582,82.32,3.742
2001-08-16,29.026,5.355,82.24,2.175
2001-08-17,28.728,6.898,84.93,1.459
2001-08-18,27.962,6.454,88.29,1.974
2001-08-19,28.675,8.634,85.66,1.629
2001-08-20,29.151,4.895,85.14,2.047
2001-08-21,28.935,9.576,84.84,2.218
2001-08-22,27.226,14.652,90.05,2.108
2001-08-23,26.147,27.804,93.24,2.61
2001-08-24,25.928,19.298,93.12,1.919
2001-08-25,26.41,5.218,91.31,1.171
2001-08-26,27.432,7.375,88.19,0.037
2001-08-27,27.471,9.318,87.78,0.625
2001-08-28,27.362,5.234,87.15,1.264
