date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-05,25.158,4.608,78.12,0.693
2000-06-06,23.187,22.101,90.69,0.154
2000-06-07,23.182,13.599,88.18,0.062
2000-06-08,23.434,10.409,88.16,0.109
2000-06-09,23.765,10.771,86.98,0.192
2000-06-10,23.343,10.227,90.04,0.371
2000-06-11,23.676,24.447,88.94,0.319
2000-06-12,23.499,15.315,90.19,0.372
2000-06-13,22.096,91.752,95.89,0.386
2000-06-14,22.098,26.086,93.72,0.108
2000-06-15,22.405,14.374,90.73,0.2
2000-06-16,23.393,7.046,87.74,0.143
2000-06-17,24.869,4.972,81.39,0.541
2000-06-18,25.065,12.593,79.2,0.685
2000-06-19,22.888,28.482,91.16,0.176
2000-06-20,23.028,35.134,90.66,0.169
2000-06-21,22.733,23.882,91.49,0.303
2000-06-22,22.528,19.221,91.92,0.382
2000-06-23,22.654,16.299,90.61,0.183
2000-06-24,21.997,24.956,95.41,0.216
2000-06-25,22.422,15.564,90.24,0.147
2000-06-26,22.774,12.267,88.57,0.072
2000-06-27,23.443,5.838,87.44,0.111
2000-06-28,23.265,16.119,89.6,0.117
2000-06-29,22.973,11.899,89.85,0.179
2000-06-30,22.677,7.763,89.35,0.218
2000-07-01,22.573,17.297,90.48,0.155
2000-07-02,23.342,8.666,86.41,0.113
2000-07-03,23.256,5.623,87.85,0.146
2000-07-04,23.288,4.444,87.87,0.189
2000-07-05,23.342,9.306,87.45,0.16
2000-07-06,23.521,2.881,86.1,0.213
2000-07-07,23.881,10.967,85.2,0.204
2000-07-08,23.269,12.759,88.17,0.064
2000-07-09,23.158,21.88,92.01,0.239
2000-07-10,22.791,26.924,94.15,0.327
2000-07-11,24.77,12.22,84.26,0.74
2000-07-12,24.165,23.564,87.93,0.315
2000-07-13,22.916,21.012,90.87,0.193
2000-07-14,23.141,13.363,89.65,0.209
2000-07-15,23.679,10.221,87.85,0.158
2000-07-16,25.158,10.553,83.21,0.34
2000-07-17,24.294,18.396,85.8,0.057
2000-07-18,22.785,19.741,90.69,0.212
2000-07-19,23.682,3.555,82.93,0.247
2000-07-20,22.489,5.872,88.63,0.186
2000-07-21,23.437,12.086,87.43,0.257
2000-07-22,23.423,17.999,90.33,0.272
2000-07-23,23.373,12.088,88.12,0.268
2000-07-24,24.099,17.355,83.27,0.174
2000-07-25,23.761,52.366,87.54,0.247
2000-07-26,22.549,25.591,90.83,0.317
2000-07-27,23.202,11.348,88.17,0.397
2000-07-28,22.737,6.37,89.69,0.12
2000-07-29,22.882,11.252,89.21,0.239
2000-07-30,23.197,10.567,87.6,0.16
2000-07-31,23.185,23.001,89.81,0.089
2000-08-01,22.61,27.786,92.9,0.368
2000-08-02,21.799,53.685,95.29,0.541
2000-08-03,22.327,18.073,88.38,0.19
2000-08-04,22.273,9.292,90.13,0.082
2000-08-05,23.409,3.239,87.43,0.289
2000-08-06,23.985,11.024,86.18,0.242
2000-08-07,23.791,23.366,88.98,0.055
2000-08-08,24.158,17.13,86.18,0.253
2000-08-09,23.042,21.84,92.13,0.432
2000-08-10,22.555,20.449,91.83,0.281
2000-08-11,22.34,13.427,89.8,0.113
2000-08-12,22.012,30.092,92.38,0.09
2000-08-13,22.87,10.407,88.87,0.271
2000-08-14,22.79,12.747,89.65,0.275
2000-08-15,22.716,11.656,90.01,0.126
2000-08-16,22.153,14.779,92.93,0.315
2000-08-17,23.153,14.994,90.46,0.051
2000-08-18,23.462,28.34,91.41,0.177
2000-08-19,22.228,34.301,95.11,0.231
2000-08-20,22.611,12.764,90.13,0.35
2000-08-21,23.287,12.418,88.41,0.194
2000-08-22,24.41,14.763,85.69,0.161
2000-08-23,23.709,15.03,90.88,0.203
2000-08-24,23.807,9.269,91.42,0.259
2000-08-25,24.656,3.857,86.52,0.159
2000-08-26,24.123,8.158,87.22,0.077
2000-08-27,23.209,11.793,90.74,0.072
2000-08-28,22.976,20.952,91.81,0.103
2000-08-29,22.722,22.12,92.6,0.387
2000-08-30,23.014,20.675,90.26,0.489
2000-08-31,23.279,8.433,88.65,0.787
2000-09-01,23.464,7.399,88.06,0.816
2000-09-02,24.23,13.769,85.09,0.242
2000-09-03,23.295,18.644,91.26,0.054
2000-09-04,22.698,27.639,91.44,0.241
2000-09-05,22.682,12.032,89.38,0.095
2000-09-06,22.805,22.44,90.07,0.091
2000-09-07,21.92,40.487,95.72,0.059
2000-09-08,22.653,25.638,89.57,0.233
2000-09-09,22.49,16.688,90.44,0.204
2000-09-10,22.369,14.558,91.57,0.155
2000-09-11,22.597,6.676,90.01,0.112
2000-09-12,23.881,4.032,85.13,0.33
2000-09-13,24.989,2.669,80.55,0.76
2000-09-14,24.007,11.83,82.87,0.385
2000-09-15,21.327,49.958,95.26,0.225
2000-09-16,20.182,77.623,95.91,0.471
2000-09-17,19.774,15.358,92.89,0.603
2000-09-18,20.701,3.205,85.45,0.242
2000-09-19,21.282,2.957,84.11,0.098
2000-09-20,21.533,1.107,85.54,0.119
2000-09-21,21.99,4.218,84.14,0.166
2000-09-22,21.357,10.275,88.29,0.08
2000-09-23,20.897,11.929,90.18,0.134
2000-09-24,20.826,16.58,89.31,0.164
2000-09-25,20.773,9.967,89.28,0.203
2000-09-26,20.84,3.951,88.46,0.165
2000-09-27,20.873,0.932,89.38,0.126
2000-09-28,21.29,1.092,84.73,0.022
2000-09-29,22.401,1.761,80.38,0.208
2000-09-30,22.416,4.602,84.1,0.576
2000-10-01,20.986,21.909,91.03,0.742
2000-10-02,19.901,33.711,94.03,0.753
2000-10-03,20.511,9.217,89.38,0.604
2000-10-04,20.794,7.614,89.41,0.226
2000-10-05,21.053,5.451,91.22,0.208
2000-10-06,21.894,1.754,86.19,0.133
2000-10-07,22.202,2.856,87.48,0.234
2000-10-08,21.002,5.171,91.39,0.114
2000-10-09,20.774,10.269,89.53,0.248
2000-10-10,20.502,3.559,92.4,0.063
2000-10-11,21.53,0.902,86.9,0.058
2000-10-12,21.409,2.986,86.96,0.193
2000-10-13,21.31,1.475,84.82,0.232
2000-10-14,21.654,1.17,84.24,0.309
2000-10-15,22.056,0.756,82.0,0.428
2000-10-16,22.668,0.468,82.42,0.433
2000-10-17,22.489,0.796,80.61,0.24
2000-10-18,21.408,3.445,83.77,0.195
2000-10-19,21.013,1.11,83.98,0.074
2000-10-20,20.114,3.669,85.95,0.196
2000-10-21,20.036,0.16,80.2,0.149
2000-10-22,19.696,2.182,84.0,0.393
2000-10-23,19.201,4.734,86.65,0.224
2000-10-24,19.596,2.873,85.02,0.285
2000-10-25,20.496,0.375,80.18,0.345
2000-10-26,20.672,0.967,80.35,0.464
2000-10-27,19.504,4.666,86.93,0.682
2000-10-28,17.091,20.874,94.14,0.329
2000-10-29,16.736,2.484,89.55,0.371
2000-10-30,17.707,0.099,83.06,0.227
2000-10-31,18.245,0.002,80.1,0.509
2000-11-01,18.57,0.163,77.3,0.659
2000-11-02,18.898,0.247,75.78,0.505
2000-11-03,18.859,0.197,76.83,0.233
2000-11-04,18.826,0.167,78.84,0.202
2000-11-05,17.683,1.024,83.82,0.297
2000-11-06,17.542,0.089,76.8,0.202
2000-11-07,17.247,0.689,82.97,0.123
2000-11-08,17.635,0.104,82.91,0.179
2000-11-09,18.04,0.462,80.86,0.198
2000-11-10,17.055,2.8,85.1,0.234
2000-11-11,17.589,0.24,81.57,0.298
2000-11-12,16.495,2.746,85.9,0.468
2000-11-13,16.112,1.189,87.73,0.332
2000-11-14,16.122,1.467,85.29,0.174
2000-11-15,16.261,0.244,82.62,0.3
2000-11-16,17.014,0.006,78.14,0.591
2000-11-17,17.272,0.345,75.25,0.528
2000-11-18,16.304,3.643,81.43,0.554
2000-11-19,15.376,2.98,87.86,0.184
2000-11-20,13.7,1.455,91.56,0.159
2000-11-21,14.439,1.267,86.46,0.433
2000-11-22,15.08,0.592,81.79,0.39
2000-11-23,15.755,0.188,81.05,0.31
2000-11-24,15.882,0.465,80.05,0.225
2000-11-25,15.61,0.596,82.1,0.356
2000-11-26,15.846,0.324,77.38,0.547
2000-11-27,15.836,0.01,71.56,0.656
2000-11-28,16.456,0.293,71.24,0.528
2000-11-29,14.601,1.797,81.27,0.505
2000-11-30,14.366,0.12,79.91,0.257
2000-12-01,14.29,0.342,78.56,0.102
2000-12-02,13.092,0.204,79.11,0.212
2000-12-03,13.482,0.0,72.18,0.429
2000-12-04,13.785,0.001,73.05,0.488
2000-12-05,13.856,0.149,71.29,0.494
2000-12-06,13.575,0.542,73.82,0.466
2000-12-07,13.638,0.066,74.03,0.501
2000-12-08,13.921,0.125,73.66,0.456
2000-12-09,13.359,0.35,76.08,0.41
2000-12-10,13.253,0.95,77.44,0.493
2000-12-11,13.518,0.921,74.61,0.106
2000-12-12,12.654,0.076,78.75,0.179
2000-12-13,12.65,0.0,71.27,0.545
2000-12-14,12.893,0.001,67.77,0.583
2000-12-15,13.05,0.061,72.33,0.546
2000-12-16,13.93,0.002,71.7,0.641
2000-12-17,14.467,0.0,71.48,0.502
2000-12-18,14.672,0.019,74.28,0.24
2000-12-19,14.384,0.168,78.19,0.23
2000-12-20,14.515,0.152,76.49,0.502
2000-12-21,14.847,0.046,74.41,0.485
2000-12-22,15.202,0.0,72.43,0.546
2000-12-23,15.241,0.001,70.99,0.75
2000-12-24,15.166,0.001,67.11,0.629
2000-12-25,14.463,0.001,64.67,0.6
2000-12-26,14.077,0.001,63.61,0.536
2000-12-27,13.873,0.003,68.42,0.413
2000-12-28,13.944,0.037,68.0,0.378
2000-12-29,13.742,0.29,71.75,0.208
2000-12-30,13.875,0.002,73.28,0.324
2000-12-31,14.377,0.002,71.33,0.398
2001-01-01,14.484,0.083,73.45,0.171
2001-01-02,14.468,0.657,74.94,0.162
2001-01-03,13.419,3.017,82.94,0.305
2001-01-04,13.278,1.251,78.31,0.111
2001-01-05,10.454,1.66,87.85,0.09
2001-01-06,11.688,0.0,70.11,0.355
2001-01-07,12.26,0.242,70.46,0.29
2001-01-08,12.092,0.325,71.33,0.159
2001-01-09,11.332,0.718,74.1,0.126
2001-01-10,11.222,0.039,69.96,0.191
2001-01-11,11.28,0.373,74.15,0.061
2001-01-12,11.778,0.017,73.71,0.25
2001-01-13,12.68,0.21,70.27,0.179
2001-01-14,12.246,0.349,70.85,0.146
2001-01-15,12.77,0.003,66.42,0.39
2001-01-16,13.479,0.001,63.7,0.445
2001-01-17,13.592,0.03,65.93,0.359
2001-01-18,13.834,0.0,63.89,0.376
2001-01-19,13.943,0.017,63.09,0.416
2001-01-20,14.39,0.001,61.79,0.417
2001-01-21,14.049,0.223,65.6,0.348
2001-01-22,13.886,0.065,66.59,0.253
2001-01-23,11.982,12.035,84.97,0.762
2001-01-24,11.178,4.013,83.2,0.497
2001-01-25,11.476,0.795,80.01,0.274
2001-01-26,11.835,0.619,79.55,0.086
2001-01-27,11.902,0.523,82.35,0.071
2001-01-28,12.951,0.056,75.73,0.254
2001-01-29,14.435,0.001,71.51,0.261
2001-01-30,15.029,0.062,75.48,0.057
2001-01-31,15.424,0.217,76.2,0.177
2001-02-01,14.393,1.461,85.91,0.178
2001-02-02,14.358,1.199,86.29,0.246
2001-02-03,14.812,0.268,77.95,0.179
2001-02-04,14.58,0.965,72.99,0.115
2001-02-05,14.047,0.777,70.53,0.143
2001-02-06,13.489,1.289,69.64,0.219
2001-02-07,14.681,0.082,63.98,0.282
2001-02-08,14.9,0.059,62.38,0.147
2001-02-09,14.963,0.174,68.61,0.12
2001-02-10,15.502,0.566,70.86,0.132
2001-02-11,14.22,1.464,80.86,0.111
2001-02-12,14.742,1.225,81.47,0.101
2001-02-13,15.682,0.257,75.73,0.102
2001-02-14,16.89,0.055,69.71,0.317
2001-02-15,18.115,0.026,64.86,0.303
2001-02-16,17.557,1.068,69.02,0.423
2001-02-17,16.957,2.07,73.5,0.379
2001-02-18,16.052,3.932,77.05,0.209
2001-02-19,14.732,4.811,81.49,0.314
2001-02-20,14.923,3.094,77.65,0.199
2001-02-21,14.136,10.195,83.21,0.315
2001-02-22,12.704,6.667,84.86,0.209
2001-02-23,14.466,1.122,74.81,0.124
2001-02-24,13.835,7.93,80.73,0.468
2001-02-25,13.644,6.448,87.04,0.403
2001-02-26,14.488,7.65,88.6,0.444
2001-02-27,15.287,1.808,82.68,0.208
2001-02-28,15.279,1.117,79.09,0.213
2001-03-01,16.523,0.855,72.67,0.15
2001-03-02,16.414,1.906,76.83,0.304
2001-03-03,17.122,0.113,69.74,0.194
2001-03-04,17.657,0.366,70.33,0.093
2001-03-05,16.964,4.748,76.42,0.261
2001-03-06,14.719,4.187,81.88,0.164
2001-03-07,15.789,0.007,71.72,0.11
2001-03-08,17.477,0.171,67.01,0.123
2001-03-09,17.316,2.1,70.15,0.393
2001-03-10,17.097,1.904,66.16,0.271
2001-03-11,17.39,0.386,61.78,0.052
2001-03-12,18.214,0.378,56.02,0.201
2001-03-13,18.412,0.575,59.55,0.493
2001-03-14,18.395,1.349,61.05,0.499
2001-03-15,17.831,2.527,67.56,0.223
2001-03-16,17.504,2.555,71.7,0.284
2001-03-17,17.721,2.059,69.8,0.603
2001-03-18,17.906,1.448,63.71,0.33
2001-03-19,18.031,0.267,55.07,0.038
2001-03-20,19.466,0.002,47.69,0.066
2001-03-21,19.674,0.154,52.02,0.064
2001-03-22,19.481,0.981,61.19,0.293
2001-03-23,18.041,12.325,78.22,0.345
2001-03-24,17.115,11.996,81.43,0.486
2001-03-25,16.284,8.959,81.35,0.131
2001-03-26,15.962,6.232,79.62,0.302
2001-03-27,17.799,4.634,70.42,0.21
2001-03-28,18.529,0.822,72.97,0.344
2001-03-29,17.87,4.76,83.07,0.179
2001-03-30,17.369,14.295,89.79,0.103
2001-03-31,17.874,15.565,86.32,0.255
2001-04-01,17.973,14.441,83.0,0.361
2001-04-02,17.507,9.269,83.92,0.2
2001-04-03,17.416,1.902,81.15,0.164
2001-04-04,18.982,0.555,70.85,0.175
2001-04-05,19.416,0.529,71.71,0.093
2001-04-06,20.707,0.563,67.23,0.082
2001-04-07,20.183,0.964,74.63,0.241
2001-04-08,20.603,5.439,72.75,0.088
2001-04-09,20.156,1.547,75.19,0.22
2001-04-10,19.004,12.092,83.19,0.415
2001-04-11,19.032,9.181,84.32,0.358
2001-04-12,19.346,11.32,82.45,0.189
2001-04-13,19.556,8.496,85.27,0.073
2001-04-14,18.997,11.401,88.07,0.012
2001-04-15,19.59,8.712,81.31,0.078
2001-04-16,19.184,15.198,83.03,0.084
2001-04-17,19.248,2.24,83.29,0.364
2001-04-18,19.411,8.842,83.16,0.267
2001-04-19,18.92,9.758,81.62,0.034
2001-04-20,18.559,4.193,83.47,0.095
2001-04-21,18.977,4.797,82.69,0.228
2001-04-22,19.994,1.727,72.79,0.213
2001-04-23,20.143,0.246,63.36,0.242
2001-04-24,21.423,0.001,59.57,0.196
2001-04-25,22.241,0.96,61.31,0.577
2001-04-26,18.097,10.221,87.39,0.57
2001-04-27,18.023,19.782,90.48,0.18
2001-04-28,17.513,27.555,93.78,0.478
2001-04-29,18.413,14.208,89.9,0.406
2001-04-30,17.368,17.373,95.18,0.247
2001-05-01,20.048,1.624,82.33,0.114
2001-05-02,21.651,0.116,72.89,0.2
2001-05-03,21.381,21.004,83.89,0.334
2001-05-04,20.676,24.62,88.07,0.181
2001-05-05,20.361,6.771,89.02,0.24
2001-05-06,19.684,9.969,88.96,0.294
2001-05-07,20.909,21.859,84.11,0.145
2001-05-08,19.88,6.734,88.75,0.127
2001-05-09,19.563,49.097,92.52,0.584
2001-05-10,19.777,28.738,90.79,0.278
2001-05-11,19.436,9.407,86.4,0.858
2001-05-12,20.905,0.076,75.08,0.972
2001-05-13,22.208,0.334,71.25,0.888
2001-05-14,23.335,0.401,72.49,0.304
2001-05-15,23.604,5.077,77.22,0.177
2001-05-16,22.168,21.941,86.73,0.213
2001-05-17,21.794,17.583,87.85,0.101
2001-05-18,21.364,11.643,89.15,0.088
2001-05-19,21.129,18.435,89.43,0.273
2001-05-20,21.549,10.536,86.7,0.385
2001-05-21,21.892,7.091,86.57,0.335
2001-05-22,22.276,9.746,86.5,0.21
2001-05-23,21.843,15.196,89.12,0.168
2001-05-24,22.053,23.37,87.63,0.087
2001-05-25,22.289,18.311,87.57,0.219
2001-05-26,23.132,11.951,83.26,0.232
2001-05-27,23.397,15.635,82.74,0.142
2001-05-28,22.424,18.738,86.05,0.165
2001-05-29,22.868,9.307,84.64,0.169
2001-05-30,22.548,12.211,88.06,0.211
2001-05-31,21.252,89.347,94.49,0.181
2001-06-01,20.454,34.567,94.83,0.257
2001-06-02,21.74,19.563,87.44,0.19
2001-06-03,22.011,10.599,87.79,0.336
2001-06-04,21.415,28.602,92.43,0.243
2001-06-05,20.352,29.587,95.4,0.151
2001-06-06,21.333,14.351,91.41,0.39
2001-06-07,21.185,44.889,93.24,0.139
2001-06-08,21.996,24.716,90.03,0.172
2001-06-09,22.645,13.849,86.79,0.114
2001-06-10,23.018,26.447,87.56,0.342
2001-06-11,24.479,12.037,80.51,0.442
2001-06-12,24.444,7.368,82.85,0.528
2001-06-13,25.009,5.962,79.36,0.297
2001-06-14,24.153,18.485,80.97,0.164
2001-06-15,22.489,27.286,89.06,0.199
2001-06-16,23.574,9.895,82.93,0.64
2001-06-17,23.996,8.134,81.96,0.84
2001-06-18,22.571,32.829,91.09,0.296
2001-06-19,23.026,24.638,89.8,0.143
2001-06-20,23.319,15.817,88.52,0.118
2001-06-21,23.932,15.927,86.86,0.25
2001-06-22,24.825,6.783,83.23,0.575
2001-06-23,24.773,17.349,82.66,0.359
2001-06-24,23.961,16.777,87.92,0.13
2001-06-25,23.312,15.825,90.73,0.047
2001-06-26,23.783,27.959,89.13,0.158
2001-06-27,22.65,66.093,94.77,0.191
2001-06-28,23.424,10.79,90.41,0.197
2001-06-29,24.127,29.075,87.54,0.101
2001-06-30,22.522,24.452,93.31,0.334
2001-07-01,22.603,15.096,91.85,0.139
2001-07-02,23.634,10.896,84.54,0.139
2001-07-03,24.281,9.582,84.17,0.152
2001-07-04,25.886,12.572,79.0,0.047
2001-07-05,25.189,17.687,82.85,0.087
2001-07-06,24.986,16.865,85.71,0.037
2001-07-07,26.301,18.825,77.84,0.291
2001-07-08,25.966,12.95,79.01,0.194
2001-07-09,23.823,26.378,90.23,0.382
2001-07-10,24.034,21.525,87.15,0.392
2001-07-11,23.522,19.4,89.98,0.176
2001-07-12,23.251,13.188,90.12,0.144
2001-07-13,23.203,6.734,87.99,0.366
2001-07-14,23.05,18.358,90.88,0.09
2001-07-15,22.916,22.174,91.28,0.282
2001-07-16,23.199,20.101,89.69,0.406
2001-07-17,23.969,12.751,85.22,0.337
2001-07-18,23.982,13.216,87.31,0.046
2001-07-19,23.087,42.3,92.09,0.169
2001-07-20,23.252,7.769,88.49,0.269
2001-07-21,22.794,17.485,90.75,0.225
2001-07-22,25.043,5.609,82.82,0.043
2001-07-23,24.785,26.223,84.98,0.468
2001-07-24,23.509,15.202,89.56,0.422
2001-07-25,23.396,13.73,88.08,0.275
2001-07-26,23.112,13.54,90.08,0.213
2001-07-27,23.488,15.923,88.46,0.202
2001-07-28,23.264,28.062,91.13,0.281
2001-07-29,22.474,51.286,95.3,0.476
2001-07-30,22.387,23.984,94.64,0.237
2001-07-31,22.943,11.542,91.11,0.241
2001-08-01,23.456,7.82,86.42,0.388
2001-08-02,24.375,2.819,85.54,0.097
2001-08-03,25.375,1.803,82.82,0.276
2001-08-04,25.669,8.738,79.59,0.345
2001-08-05,24.561,11.64,83.44,0.497
2001-08-06,23.864,17.865,85.5,0.324
2001-08-07,23.805,9.877,88.03,0.21
2001-08-08,24.393,8.728,86.17,0.03
2001-08-09,24.194,7.573,88.03,0.075
2001-08-10,24.356,8.659,84.59,0.238
2001-08-11,23.782,5.41,86.24,0.494
2001-08-12,23.731,4.301,89.31,0.399
2001-08-13,24.781,6.972,84.33,0.167
2001-08-14,24.283,17.035,84.28,0.188
2001-08-15,23.554,5.362,86.61,0.312
2001-08-16,23.703,9.861,87.19,0.033
2001-08-17,23.303,15.123,91.93,0.275
2001-08-18,24.137,12.177,87.09,0.482
2001-08-19,24.255,6.679,87.09,0.462
2001-08-20,24.648,11.655,86.66,0.425
2001-08-21,23.713,23.748,90.21,0.061
2001-08-22,22.784,20.571,92.65,0.17
2001-08-23,22.815,15.537,90.15,0.105
2001-08-24,23.032,12.826,88.97,0.097
2001-08-25,22.815,12.214,90.4,0.119
2001-08-26,23.298,17.041,88.42,0.029
2001-08-27,23.39,19.828,88.67,0.419
2001-08-28,23.895,13.42,88.05,0.416
