date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-19,36.648,0.341,26.17,1.51
2000-05-20,37.823,0.002,24.64,2.214
2000-05-21,38.238,0.03,25.52,3.699
2000-05-22,37.399,0.001,29.99,2.462
2000-05-23,36.004,0.0,38.63,2.149
2000-05-24,36.824,0.005,36.37,0.831
2000-05-25,36.588,0.026,36.08,1.258
2000-05-26,36.154,0.017,37.63,1.891
2000-05-27,36.247,0.072,34.49,1.906
2000-05-28,36.597,0.888,31.3,3.164
2000-05-29,37.071,0.151,29.72,2.995
2000-05-30,35.856,0.62,31.19,2.849
2000-05-31,35.084,0.057,36.84,0.472
2000-06-01,35.516,0.554,39.94,0.507
2000-06-02,36.049,0.536,33.12,0.563
2000-06-03,34.22,3.192,43.49,1.47
2000-06-04,31.265,7.656,59.08,2.731
2000-06-05,33.114,0.008,45.34,1.485
2000-06-06,34.161,0.051,42.28,2.747
2000-06-07,32.244,0.153,52.54,2.585
2000-06-08,32.0,0.025,48.95,2.008
2000-06-09,31.653,0.281,54.14,2.567
2000-06-10,31.713,1.676,51.61,1.58
2000-06-11,33.264,0.002,43.85,0.94
2000-06-12,35.22,0.002,35.02,0.766
2000-06-13,35.571,0.295,41.16,2.356
2000-06-14,36.242,0.511,40.05,2.084
2000-06-15,37.065,0.027,36.98,2.947
2000-06-16,37.188,0.023,36.49,1.92
2000-06-17,36.027,0.0,35.26,2.026
2000-06-18,36.214,0.001,30.78,1.354
2000-06-19,35.818,0.001,37.59,2.048
2000-06-20,35.811,0.002,42.31,2.364
2000-06-21,35.786,0.02,36.37,0.728
2000-06-22,35.876,0.328,35.42,1.062
2000-06-23,33.789,0.651,45.23,1.397
2000-06-24,33.865,1.373,49.36,0.83
2000-06-25,34.967,0.011,44.89,2.001
2000-06-26,34.923,0.004,43.66,2.517
2000-06-27,34.606,0.003,42.16,2.283
2000-06-28,34.875,0.528,44.63,1.268
2000-06-29,34.884,0.232,47.9,2.873
2000-06-30,32.384,2.63,59.55,4.041
2000-07-01,31.228,12.613,67.03,2.951
2000-07-02,31.198,10.584,65.88,1.247
2000-07-03,31.224,4.267,66.76,1.352
2000-07-04,31.767,3.416,65.66,1.032
2000-07-05,33.983,0.058,56.12,0.93
2000-07-06,36.021,0.013,47.55,0.993
2000-07-07,36.764,0.025,41.07,2.008
2000-07-08,35.207,0.257,48.76,1.276
2000-07-09,34.45,0.443,52.24,1.545
2000-07-10,33.756,1.251,54.68,1.418
2000-07-11,32.626,0.985,61.45,3.676
2000-07-12,30.567,6.354,70.35,3.249
2000-07-13,28.861,15.942,79.96,1.579
2000-07-14,29.606,20.507,80.58,2.257
2000-07-15,29.469,3.797,79.4,2.476
2000-07-16,28.588,9.415,82.12,2.358
2000-07-17,27.944,7.454,82.86,1.9
2000-07-18,29.228,1.507,78.14,1.62
2000-07-19,29.225,0.544,77.36,1.08
2000-07-20,28.554,21.873,83.98,1.571
2000-07-21,29.216,2.276,75.23,3.349
2000-07-22,27.011,3.064,77.62,3.623
2000-07-23,26.613,13.876,85.62,1.667
2000-07-24,26.877,8.263,87.38,0.391
2000-07-25,28.655,5.116,81.49,0.435
2000-07-26,30.107,0.252,69.67,2.083
2000-07-27,31.104,0.057,65.31,1.957
2000-07-28,30.868,0.0,65.46,2.191
2000-07-29,31.882,0.0,58.34,2.085
2000-07-30,31.97,0.207,57.38,2.014
2000-07-31,31.924,0.002,54.96,3.135
2000-08-01,31.167,0.002,55.89,3.326
2000-08-02,30.123,0.298,60.71,1.373
2000-08-03,29.651,2.87,66.09,0.638
2000-08-04,29.734,2.294,68.73,0.385
2000-08-05,30.991,0.518,66.31,0.327
2000-08-06,32.53,0.008,55.39,0.874
2000-08-07,33.407,0.001,46.11,1.891
2000-08-08,34.49,0.004,42.68,2.561
2000-08-09,34.121,0.283,47.52,1.37
2000-08-10,31.763,2.914,58.5,2.464
2000-08-11,29.689,0.696,68.69,2.894
2000-08-12,30.858,1.205,64.79,2.474
2000-08-13,31.847,0.599,61.97,1.354
2000-08-14,32.686,0.401,58.62,1.075
2000-08-15,29.952,14.418,74.56,1.378
2000-08-16,29.948,5.145,73.44,1.309
2000-08-17,31.859,0.108,59.36,1.795
2000-08-18,31.924,0.522,59.73,1.444
2000-08-19,30.642,1.515,69.47,1.991
2000-08-20,31.559,0.016,61.59,1.819
2000-08-21,32.559,0.01,54.89,2.141
2000-08-22,32.035,0.558,59.65,1.935
2000-08-23,31.486,0.984,60.74,1.662
2000-08-24,32.168,0.11,55.19,1.752
2000-08-25,32.625,0.022,57.25,2.053
2000-08-26,32.177,0.723,63.88,2.06
2000-08-27,33.342,0.657,57.07,1.727
2000-08-28,34.152,1.751,53.77,1.192
2000-08-29,32.134,1.529,63.04,1.744
2000-08-30,31.636,2.761,60.85,1.535
2000-08-31,32.342,0.082,52.63,1.896
2000-09-01,32.415,0.113,49.71,1.85
2000-09-02,33.001,0.0,45.88,0.925
2000-09-03,33.686,0.05,48.59,0.833
2000-09-04,34.126,0.097,49.77,1.312
2000-09-05,34.385,0.11,47.67,1.645
2000-09-06,34.44,0.082,43.55,1.492
2000-09-07,33.906,0.009,40.32,2.166
2000-09-08,33.282,0.199,41.47,1.46
2000-09-09,31.195,2.212,51.31,0.531
2000-09-10,29.276,3.84,63.56,0.126
2000-09-11,29.942,0.645,57.23,1.113
2000-09-12,30.461,0.765,59.39,0.539
2000-09-13,32.022,0.013,45.28,1.76
2000-09-14,32.352,0.019,41.78,1.445
2000-09-15,32.391,0.021,39.68,0.45
2000-09-16,32.611,0.0,32.84,1.393
2000-09-17,32.022,0.001,28.58,2.564
2000-09-18,31.662,0.0,32.73,2.811
2000-09-19,31.65,0.0,35.6,2.261
2000-09-20,30.836,0.0,39.6,0.556
2000-09-21,30.752,0.033,45.88,0.58
2000-09-22,29.56,0.927,53.75,0.91
2000-09-23,29.269,0.231,53.62,0.736
2000-09-24,29.701,0.194,47.98,1.128
2000-09-25,28.02,2.913,56.13,1.63
2000-09-26,25.838,3.652,63.67,2.525
2000-09-27,27.753,0.338,55.11,1.461
2000-09-28,28.095,0.0,50.49,1.451
2000-09-29,28.157,0.0,46.06,0.736
2000-09-30,28.373,0.002,42.12,2.093
2000-10-01,28.998,0.002,43.37,2.199
2000-10-02,29.439,0.002,46.29,1.078
2000-10-03,29.746,0.001,47.83,0.872
2000-10-04,29.988,0.0,44.1,0.589
2000-10-05,29.956,0.0,41.95,1.14
2000-10-06,29.769,0.0,39.41,0.191
2000-10-07,29.547,0.001,39.16,0.212
2000-10-08,28.742,0.16,42.68,1.018
2000-10-09,28.239,0.394,45.58,1.452
2000-10-10,28.425,0.049,42.97,1.145
2000-10-11,28.065,0.008,39.5,1.279
2000-10-12,27.594,0.166,38.44,0.731
2000-10-13,26.888,0.008,37.92,0.639
2000-10-14,26.441,0.0,40.89,1.198
2000-10-15,26.968,0.0,40.48,2.014
2000-10-16,26.818,0.001,39.86,0.696
2000-10-17,26.514,0.0,39.94,0.569
2000-10-18,27.038,0.001,43.71,0.795
2000-10-19,27.364,0.0,42.15,0.172
2000-10-20,27.141,0.0,47.86,1.279
2000-10-21,27.467,0.003,47.74,1.012
2000-10-22,27.286,0.0,41.67,2.205
2000-10-23,26.659,0.002,44.26,1.041
2000-10-24,26.394,0.0,47.32,1.276
2000-10-25,26.441,0.001,43.29,1.804
2000-10-26,26.013,0.0,44.3,1.885
2000-10-27,25.815,0.001,41.44,1.202
2000-10-28,25.226,0.002,42.04,0.985
2000-10-29,25.044,0.002,42.31,0.748
2000-10-30,24.192,0.003,45.46,0.862
2000-10-31,24.132,0.0,48.18,0.588
2000-11-01,24.055,0.003,47.23,1.444
2000-11-02,23.764,-0.0,49.4,0.903
2000-11-03,23.919,0.001,53.21,1.183
2000-11-04,24.587,0.001,52.42,0.829
2000-11-05,24.148,0.0,47.45,0.232
2000-11-06,23.43,0.003,43.01,1.286
2000-11-07,23.981,0.0,39.28,2.309
2000-11-08,24.143,0.001,43.77,1.948
2000-11-09,23.518,0.0,46.47,2.209
2000-11-10,21.924,0.001,42.05,2.606
2000-11-11,21.83,0.0,48.83,1.643
2000-11-12,22.27,0.001,48.71,0.429
2000-11-13,22.087,0.003,45.49,1.477
2000-11-14,19.997,0.002,40.96,2.68
2000-11-15,19.052,0.001,33.21,1.23
2000-11-16,18.184,0.0,38.32,0.915
2000-11-17,18.825,0.002,43.11,1.336
2000-11-18,18.649,0.0,47.13,2.098
2000-11-19,18.758,0.002,52.15,2.502
2000-11-20,18.69,0.001,40.01,0.812
2000-11-21,19.192,0.001,45.45,1.392
2000-11-22,20.553,0.001,51.32,2.084
2000-11-23,20.263,2.051,64.98,1.551
2000-11-24,18.71,0.111,63.26,2.729
2000-11-25,17.574,0.001,54.3,2.44
2000-11-26,17.629,0.001,56.21,0.792
2000-11-27,17.05,0.67,62.87,0.93
2000-11-28,16.316,0.001,60.04,1.547
2000-11-29,15.49,0.0,46.38,1.782
2000-11-30,15.208,0.0,42.99,2.539
2000-12-01,13.735,0.001,35.23,2.825
2000-12-02,14.734,0.001,38.53,0.989
2000-12-03,15.52,0.0,46.64,0.624
2000-12-04,15.584,0.001,48.54,2.162
2000-12-05,15.419,0.004,47.48,1.814
2000-12-06,15.974,0.0,45.49,1.079
2000-12-07,16.772,0.0,45.22,1.347
2000-12-08,15.996,0.0,50.44,2.377
2000-12-09,14.852,0.002,51.07,2.222
2000-12-10,14.656,0.0,51.24,1.105
2000-12-11,14.417,0.0,49.95,2.016
2000-12-12,13.548,0.001,50.52,0.57
2000-12-13,14.245,0.0,57.66,0.778
2000-12-14,15.836,0.001,62.98,0.814
2000-12-15,15.928,0.001,67.56,0.885
2000-12-16,16.445,0.002,65.13,1.466
2000-12-17,17.348,0.037,65.37,0.983
2000-12-18,14.745,0.001,62.28,2.825
2000-12-19,13.211,0.001,49.09,2.615
2000-12-20,12.888,0.001,47.79,2.357
2000-12-21,12.831,0.001,51.12,1.984
2000-12-22,13.987,0.0,52.95,0.837
2000-12-23,13.551,0.001,60.86,0.604
2000-12-24,13.154,0.001,64.53,1.182
2000-12-25,13.277,0.001,64.06,1.246
2000-12-26,13.875,0.001,61.21,0.288
2000-12-27,13.764,0.003,64.84,1.808
2000-12-28,14.657,0.001,63.66,2.331
2000-12-29,14.085,0.0,68.0,1.995
2000-12-30,15.135,0.1,62.26,1.333
2000-12-31,14.403,6.586,75.85,2.075
2001-01-01,13.022,1.688,83.79,1.977
2001-01-02,12.995,0.06,78.78,0.714
2001-01-03,13.286,0.093,73.59,1.625
2001-01-04,12.075,0.0,75.2,2.491
2001-01-05,11.056,0.001,74.21,1.586
2001-01-06,10.16,0.0,79.2,1.457
2001-01-07,9.512,0.003,74.36,1.309
2001-01-08,9.994,0.0,71.04,1.464
2001-01-09,10.754,0.002,65.54,2.108
2001-01-10,11.046,0.001,66.56,2.221
2001-01-11,11.326,0.065,69.17,0.762
2001-01-12,11.653,0.299,72.44,0.843
2001-01-13,11.466,0.0,72.55,1.587
2001-01-14,12.199,0.002,66.43,1.294
2001-01-15,11.916,0.003,69.47,1.055
2001-01-16,11.739,0.001,69.74,0.129
2001-01-17,11.445,0.0,75.35,0.787
2001-01-18,11.822,0.0,75.66,1.259
2001-01-19,12.132,0.0,76.01,0.884
2001-01-20,12.234,0.0,70.19,0.907
2001-01-21,12.97,0.001,72.15,1.347
2001-01-22,11.394,2.29,82.84,0.941
2001-01-23,10.568,0.04,76.57,2.001
2001-01-24,11.506,0.0,58.74,2.999
2001-01-25,12.267,0.001,59.09,1.454
2001-01-26,13.086,0.0,58.1,2.267
2001-01-27,13.345,0.001,48.16,2.653
2001-01-28,14.1,0.001,50.12,1.159
2001-01-29,15.153,0.001,51.03,2.316
2001-01-30,16.484,0.001,54.99,0.902
2001-01-31,12.476,0.0,41.29,2.577
2001-02-01,11.356,0.001,43.53,2.772
2001-02-02,12.053,-0.0,36.35,2.964
2001-02-03,12.937,0.0,36.52,1.024
2001-02-04,13.131,0.001,41.99,1.475
2001-02-05,13.342,0.003,50.28,1.437
2001-02-06,13.935,0.002,47.45,2.021
2001-02-07,15.288,0.002,44.5,2.55
2001-02-08,15.807,0.0,38.22,3.331
2001-02-09,16.749,0.002,42.11,1.906
2001-02-10,15.8,0.0,38.91,2.144
2001-02-11,15.123,0.001,39.29,0.575
2001-02-12,15.892,0.0,43.5,1.636
2001-02-13,17.142,0.398,36.2,2.454
2001-02-14,16.693,2.403,54.66,2.419
2001-02-15,17.289,0.023,61.28,1.894
2001-02-16,17.895,0.018,67.63,1.138
2001-02-17,18.224,0.002,62.97,1.203
2001-02-18,18.739,0.001,57.82,2.412
2001-02-19,19.153,0.001,55.98,2.279
2001-02-20,17.847,1.341,68.29,0.835
2001-02-21,16.84,0.001,64.56,1.633
2001-02-22,18.503,0.0,57.24,1.389
2001-02-23,20.612,0.001,57.31,1.198
2001-02-24,20.4,0.873,64.92,1.031
2001-02-25,18.023,0.056,54.45,1.486
2001-02-26,17.081,0.002,48.1,0.795
2001-02-27,16.943,0.002,44.64,0.746
2001-02-28,17.38,0.001,44.05,1.284
2001-03-01,17.371,0.001,37.46,2.701
2001-03-02,17.384,0.001,37.1,1.909
2001-03-03,17.887,0.0,37.4,1.404
2001-03-04,18.237,0.0,39.56,2.278
2001-03-05,19.273,0.001,36.78,2.39
2001-03-06,19.842,0.001,37.92,1.029
2001-03-07,20.451,0.0,40.9,1.707
2001-03-08,21.618,0.0,39.79,0.708
2001-03-09,22.017,0.074,40.38,0.805
2001-03-10,22.191,0.002,38.07,0.573
2001-03-11,23.048,0.001,36.29,1.068
2001-03-12,24.055,0.281,37.74,3.227
2001-03-13,23.644,0.074,42.57,1.263
2001-03-14,22.025,0.011,49.26,1.462
2001-03-15,21.639,0.0,48.43,1.364
2001-03-16,21.526,0.0,39.19,2.266
2001-03-17,22.512,0.007,42.97,0.866
2001-03-18,23.641,0.001,42.4,1.526
2001-03-19,23.99,0.149,39.43,2.713
2001-03-20,21.341,0.995,59.24,2.961
2001-03-21,21.052,1.436,67.83,1.607
2001-03-22,21.827,0.104,51.28,1.28
2001-03-23,22.821,0.0,41.53,0.896
2001-03-24,24.53,0.007,33.03,1.795
2001-03-25,24.255,0.0,38.19,1.589
2001-03-26,24.977,0.001,38.18,0.81
2001-03-27,27.127,0.016,32.86,1.949
2001-03-28,25.518,0.438,33.56,2.979
2001-03-29,22.724,0.995,49.73,2.454
2001-03-30,19.453,6.912,66.18,1.162
2001-03-31,21.286,0.219,54.66,1.376
2001-04-01,22.849,0.0,48.08,1.226
2001-04-02,24.473,0.001,42.33,0.623
2001-04-03,25.285,0.343,38.4,2.489
2001-04-04,23.885,0.019,37.69,2.701
2001-04-05,25.541,0.0,29.94,2.507
2001-04-06,26.547,0.001,32.67,1.745
2001-04-07,28.327,0.0,31.2,1.163
2001-04-08,29.506,0.001,27.66,1.087
2001-04-09,29.641,0.0,22.5,1.705
2001-04-10,29.767,0.001,25.41,2.983
2001-04-11,29.973,0.085,23.61,1.797
2001-04-12,26.768,2.26,43.11,2.182
2001-04-13,26.546,0.341,41.58,1.541
2001-04-14,25.407,1.258,53.59,1.693
2001-04-15,25.498,1.06,55.52,0.901
2001-04-16,24.156,3.288,63.62,0.534
2001-04-17,21.68,5.725,77.12,0.403
2001-04-18,20.884,5.287,78.19,1.052
2001-04-19,20.211,2.747,78.84,1.351
2001-04-20,22.736,0.003,58.26,2.412
2001-04-21,25.46,0.0,50.79,2.452
2001-04-22,28.137,0.001,37.83,1.204
2001-04-23,30.056,0.001,34.29,0.878
2001-04-24,30.72,0.004,29.52,0.751
2001-04-25,30.33,0.0,30.31,1.733
2001-04-26,31.587,0.528,28.96,0.862
2001-04-27,33.193,0.096,22.46,1.502
2001-04-28,32.877,0.101,22.49,1.735
2001-04-29,33.425,0.01,20.83,0.481
2001-04-30,34.722,0.096,19.27,1.176
2001-05-01,34.891,0.486,19.08,1.274
2001-05-02,33.519,0.857,24.31,1.81
2001-05-03,33.201,0.032,22.77,0.981
2001-05-04,33.97,0.001,19.76,0.741
2001-05-05,35.344,0.001,22.76,1.52
2001-05-06,36.599,0.971,25.49,2.387
2001-05-07,35.749,0.059,33.56,3.695
2001-05-08,34.705,0.004,34.55,1.139
2001-05-09,35.333,0.634,28.54,2.474
2001-05-10,36.494,0.0,26.04,3.095
2001-05-11,37.183,0.0,20.83,2.714
2001-05-12,36.158,0.0,29.24,0.939
2001-05-13,36.229,0.094,26.5,1.054
2001-05-14,35.62,0.002,25.76,2.147
2001-05-15,33.523,0.477,36.62,0.888
2001-05-16,32.353,0.225,42.83,1.769
2001-05-17,30.654,6.842,50.69,1.978
2001-05-18,28.916,4.109,59.23,1.601
2001-05-19,30.403,3.276,56.42,1.764
2001-05-20,29.886,2.316,59.04,1.234
2001-05-21,30.651,5.035,56.1,0.822
2001-05-22,30.25,4.327,59.3,1.163
2001-05-23,32.692,0.009,48.15,1.623
2001-05-24,34.127,0.529,40.13,1.084
2001-05-25,33.338,1.105,40.26,0.671
2001-05-26,34.521,0.001,31.93,1.06
2001-05-27,34.706,0.243,34.23,1.558
2001-05-28,32.764,4.164,44.7,1.601
2001-05-29,30.961,1.854,56.71,0.691
2001-05-30,32.422,1.741,50.9,0.881
2001-05-31,34.82,0.196,42.95,2.475
2001-06-01,35.568,0.0,38.01,3.451
2001-06-02,35.189,0.0,38.71,2.885
2001-06-03,34.958,0.127,39.56,1.523
2001-06-04,31.874,3.929,56.1,2.553
2001-06-05,28.215,13.138,71.81,0.841
2001-06-06,30.228,6.448,62.45,0.934
2001-06-07,30.521,1.35,58.75,1.048
2001-06-08,31.444,1.267,56.6,1.137
2001-06-09,31.834,2.687,54.61,1.856
2001-06-10,33.557,0.068,47.79,2.376
2001-06-11,34.079,0.003,48.76,2.421
2001-06-12,34.618,0.083,47.69,2.834
2001-06-13,34.418,2.889,48.99,2.291
2001-06-14,30.928,5.997,68.02,2.099
2001-06-15,29.461,14.566,73.41,0.983
2001-06-16,29.283,13.065,71.97,1.446
2001-06-17,28.522,5.931,76.4,0.71
2001-06-18,29.68,1.298,68.0,1.492
2001-06-19,32.255,0.104,58.63,0.866
2001-06-20,33.992,0.043,54.51,1.63
2001-06-21,33.784,0.627,54.51,1.051
2001-06-22,31.422,5.888,63.77,1.8
2001-06-23,29.209,12.923,74.94,2.959
2001-06-24,28.692,7.074,78.62,1.787
2001-06-25,29.943,0.975,70.16,2.016
2001-06-26,30.896,0.209,66.49,2.735
2001-06-27,31.611,0.142,63.13,1.434
2001-06-28,33.302,0.033,56.22,1.459
2001-06-29,34.223,0.499,53.36,1.464
2001-06-30,30.922,1.347,68.63,2.636
2001-07-01,31.0,2.249,69.84,0.346
2001-07-02,30.611,10.353,74.0,0.96
2001-07-03,28.763,9.152,81.59,2.365
2001-07-04,30.414,0.748,70.13,2.738
2001-07-05,31.983,0.188,63.53,1.442
2001-07-06,33.188,0.173,58.97,1.02
2001-07-07,32.528,4.944,64.94,1.51
2001-07-08,28.799,8.276,81.65,2.002
2001-07-09,31.267,6.364,69.84,1.717
2001-07-10,30.768,15.652,74.2,1.891
2001-07-11,30.209,1.312,76.13,2.956
2001-07-12,30.352,5.492,74.82,2.868
2001-07-13,28.947,6.711,80.85,1.377
2001-07-14,29.233,5.177,79.3,1.747
2001-07-15,30.348,1.164,69.01,3.169
2001-07-16,29.837,1.696,69.17,3.213
2001-07-17,28.655,1.965,75.39,2.011
2001-07-18,30.293,0.197,70.8,0.835
2001-07-19,32.591,0.162,60.69,1.092
2001-07-20,32.796,0.12,59.46,2.75
2001-07-21,31.726,0.189,62.13,2.101
2001-07-22,31.297,3.667,66.61,1.814
2001-07-23,30.512,1.706,74.04,2.695
2001-07-24,30.689,5.712,74.94,2.202
2001-07-25,29.855,12.712,78.74,1.624
2001-07-26,29.485,4.469,79.25,1.418
2001-07-27,29.941,5.984,78.81,1.332
2001-07-28,30.113,4.448,75.51,1.184
2001-07-29,30.77,0.373,63.79,1.801
2001-07-30,28.644,9.091,75.89,1.035
2001-07-31,29.635,0.646,74.18,1.109
2001-08-01,31.24,0.001,58.11,0.967
2001-08-02,32.696,0.012,53.12,2.029
2001-08-03,32.111,0.497,57.87,1.33
2001-08-04,30.819,1.938,68.39,2.545
2001-08-05,30.778,0.851,69.83,2.074
2001-08-06,30.059,6.772,74.22,1.618
2001-08-07,28.841,8.544,78.75,1.822
2001-08-08,28.631,6.702,81.31,1.133
2001-08-09,28.726,6.917,80.67,1.693
2001-08-10,28.962,1.286,79.87,1.907
2001-08-11,30.78,0.29,69.96,1.865
2001-08-12,31.565,0.687,70.0,1.204
2001-08-13,31.684,6.104,68.05,1.716
2001-08-14,29.285,1.508,80.05,2.486
2001-08-15,29.668,4.566,76.35,1.077
2001-08-16,29.665,5.896,77.04,0.71
2001-08-17,30.246,2.221,74.29,1.532
2001-08-18,32.315,0.122,58.78,2.551
2001-08-19,32.12,0.051,55.47,3.264
2001-08-20,32.125,0.103,55.29,2.332
2001-08-21,32.56,0.553,52.61,1.69
2001-08-22,33.208,0.017,47.19,2.256
2001-08-23,32.705,0.224,50.55,1.595
2001-08-24,33.103,0.122,47.08,1.357
2001-08-25,33.799,0.005,42.49,2.073
2001-08-26,34.017,0.001,39.0,3.256
2001-08-27,34.3,0.006,41.69,2.97
2001-08-28,34.387,0.001,40.42,3.6
