date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,28.236,0.797,68.96,2.601
2001-08-30,27.916,1.71,71.08,2.304
2001-08-31,26.896,5.051,79.4,1.395
2001-09-01,25.649,11.424,89.85,1.306
2001-09-02,26.312,4.257,85.51,1.872
2001-09-03,27.518,2.319,81.62,0.382
2001-09-04,27.622,2.082,77.07,1.582
2001-09-05,27.985,0.503,72.34,2.134
2001-09-06,27.906,0.049,68.94,2.116
2001-09-07,28.022,0.146,70.04,1.332
2001-09-08,28.042,0.347,74.23,1.272
2001-09-09,28.681,0.115,67.07,2.056
2001-09-10,28.52,0.219,64.98,2.135
2001-09-11,28.387,0.072,66.06,1.803
2001-09-12,28.027,1.01,69.97,0.386
2001-09-13,27.308,0.676,75.89,1.041
2001-09-14,26.762,1.349,77.66,1.396
2001-09-15,27.046,0.114,72.63,0.653
2001-09-16,27.585,0.02,66.58,1.237
2001-09-17,27.819,0.024,63.78,1.062
2001-09-18,27.7,0.004,59.99,0.867
2001-09-19,27.924,0.001,56.43,0.793
2001-09-20,27.974,0.001,55.94,0.596
2001-09-21,27.859,0.002,55.13,0.545
2001-09-22,27.667,0.001,57.35,0.252
2001-09-23,27.907,0.001,59.54,0.785
2001-09-24,28.165,0.028,62.08,1.001
2001-09-25,27.942,0.137,65.19,1.211
2001-09-26,27.94,0.044,59.61,0.768
2001-09-27,27.676,0.001,52.99,0.27
2001-09-28,27.803,0.001,53.65,1.481
2001-09-29,27.362,9.257,68.06,1.978
2001-09-30,27.699,1.389,69.19,3.2
2001-10-01,25.888,8.11,78.43,3.439
2001-10-02,24.754,30.119,88.31,2.288
2001-10-03,24.638,29.667,89.18,1.657
2001-10-04,24.16,8.732,88.9,1.45
2001-10-05,25.14,0.734,77.69,1.118
2001-10-06,25.453,0.077,72.25,1.272
2001-10-07,25.78,0.006,71.85,1.198
2001-10-08,26.704,0.032,70.99,0.849
2001-10-09,26.952,0.283,71.22,0.568
2001-10-10,26.779,0.032,66.44,0.913
2001-10-11,26.424,0.238,63.73,0.483
2001-10-12,26.28,0.455,62.15,1.015
2001-10-13,25.972,0.063,63.33,1.015
2001-10-14,25.558,0.001,58.65,0.238
2001-10-15,25.003,0.003,58.47,0.441
2001-10-16,23.544,0.001,51.25,1.11
2001-10-17,22.703,0.003,56.13,0.778
2001-10-18,22.664,0.002,54.47,0.934
2001-10-19,23.503,0.0,51.5,1.101
2001-10-20,24.307,0.0,52.94,0.789
2001-10-21,23.806,0.001,59.93,0.857
2001-10-22,24.014,0.001,63.87,0.845
2001-10-23,23.969,0.001,64.3,0.312
2001-10-24,23.763,0.002,58.37,0.684
2001-10-25,24.045,0.002,54.56,0.523
2001-10-26,24.664,0.001,54.63,1.176
2001-10-27,24.45,0.003,61.58,1.808
2001-10-28,23.911,0.056,62.38,1.329
2001-10-29,24.003,0.057,57.29,0.551
2001-10-30,24.033,0.001,60.36,0.332
2001-10-31,24.323,0.003,55.16,0.663
2001-11-01,24.887,0.0,47.4,1.315
2001-11-02,24.695,0.138,50.94,0.658
2001-11-03,24.555,1.406,49.14,0.988
2001-11-04,24.298,0.095,53.42,0.17
2001-11-05,24.3,0.138,54.01,1.368
2001-11-06,23.248,0.67,59.63,2.509
2001-11-07,21.484,0.613,63.16,1.775
2001-11-08,20.311,0.084,63.65,1.188
2001-11-09,19.641,0.002,54.29,1.561
2001-11-10,19.196,0.002,53.53,1.268
2001-11-11,19.307,0.001,55.06,1.136
2001-11-12,19.238,0.002,53.86,1.191
2001-11-13,19.805,0.0,53.86,0.523
2001-11-14,19.642,0.002,56.99,0.299
2001-11-15,19.444,0.0,59.97,0.839
2001-11-16,19.913,0.001,61.49,1.137
2001-11-17,20.15,0.0,60.98,0.848
2001-11-18,19.729,0.001,59.95,0.739
2001-11-19,19.32,0.001,56.72,0.506
2001-11-20,18.982,0.0,57.7,0.642
2001-11-21,19.186,0.002,58.46,0.337
2001-11-22,18.763,0.0,58.97,0.576
2001-11-23,18.125,0.0,58.51,1.33
2001-11-24,18.218,0.001,55.51,0.108
2001-11-25,17.847,0.001,56.95,0.67
2001-11-26,17.982,0.045,57.11,0.101
2001-11-27,17.254,0.139,59.13,0.741
2001-11-28,16.457,0.0,57.5,1.444
2001-11-29,16.364,0.001,58.94,1.337
2001-11-30,16.949,0.0,50.53,2.206
2001-12-01,17.398,0.0,49.98,2.289
2001-12-02,17.257,0.0,52.76,2.074
2001-12-03,17.576,0.001,54.81,1.227
2001-12-04,17.515,0.005,57.64,1.23
2001-12-05,17.866,0.001,54.62,1.469
2001-12-06,17.77,0.001,56.39,1.546
2001-12-07,17.753,0.002,56.31,0.643
2001-12-08,18.111,0.003,57.35,1.311
2001-12-09,17.275,0.0,61.13,0.621
2001-12-10,17.353,0.169,57.48,1.899
2001-12-11,17.585,0.544,64.5,2.075
2001-12-12,17.317,0.0,67.84,1.067
2001-12-13,16.812,0.002,65.83,1.316
2001-12-14,16.137,0.57,67.21,0.393
2001-12-15,15.102,3.272,72.46,1.11
2001-12-16,14.948,0.001,73.13,0.762
2001-12-17,15.619,0.048,71.07,0.521
2001-12-18,16.175,1.471,71.74,0.408
2001-12-19,15.391,0.032,72.41,1.051
2001-12-20,14.051,0.0,61.76,1.798
2001-12-21,13.418,0.0,64.32,1.491
2001-12-22,13.419,0.001,66.0,1.2
2001-12-23,13.883,0.001,64.32,0.825
2001-12-24,14.383,0.0,64.04,0.452
2001-12-25,14.035,0.002,67.14,0.835
2001-12-26,14.296,0.001,66.61,1.339
2001-12-27,14.671,0.001,67.47,1.016
2001-12-28,14.311,0.001,68.79,1.247
2001-12-29,13.201,0.002,66.42,1.35
2001-12-30,12.427,0.001,66.77,1.678
2001-12-31,12.224,0.001,65.97,1.498
2002-01-01,12.68,0.0,65.67,1.088
2002-01-02,12.799,0.0,70.38,0.781
2002-01-03,13.219,0.001,71.45,0.458
2002-01-04,12.652,0.002,70.74,0.964
2002-01-05,13.255,0.003,67.16,0.999
2002-01-06,13.464,0.0,68.23,1.328
2002-01-07,13.666,0.003,66.83,0.791
2002-01-08,13.145,0.0,63.5,0.809
2002-01-09,13.757,0.002,68.28,0.839
2002-01-10,14.116,0.001,69.25,1.298
2002-01-11,14.691,0.001,57.89,2.147
2002-01-12,15.724,0.02,59.29,1.547
2002-01-13,15.779,0.26,67.74,1.263
2002-01-14,16.898,1.083,65.92,2.114
2002-01-15,17.811,3.331,67.11,1.594
2002-01-16,16.296,1.028,73.7,1.101
2002-01-17,16.18,0.98,77.65,1.871
2002-01-18,15.311,0.588,79.58,1.175
2002-01-19,15.011,4.516,77.86,1.483
2002-01-20,13.937,4.47,79.84,1.739
2002-01-21,13.718,0.0,65.46,1.799
2002-01-22,13.306,0.023,59.85,1.652
2002-01-23,12.824,-0.0,60.27,2.076
2002-01-24,12.977,0.0,57.27,2.247
2002-01-25,14.229,0.051,55.14,0.591
2002-01-26,15.649,1.289,60.43,1.08
2002-01-27,13.586,1.14,71.19,1.126
2002-01-28,12.361,0.005,68.77,1.362
2002-01-29,12.601,0.001,61.13,0.998
2002-01-30,12.97,0.002,56.62,1.033
2002-01-31,13.335,0.001,55.61,0.554
2002-02-01,13.627,0.001,58.54,1.071
2002-02-02,14.322,0.076,54.83,1.827
2002-02-03,14.777,0.001,49.78,2.268
2002-02-04,14.251,0.003,50.63,0.468
2002-02-05,16.096,0.127,51.26,2.563
2002-02-06,17.173,1.773,62.15,2.132
2002-02-07,17.898,2.527,71.63,1.346
2002-02-08,17.361,3.328,81.49,1.91
2002-02-09,15.65,0.348,70.46,2.361
2002-02-10,15.901,3.973,59.41,1.622
2002-02-11,15.093,15.254,82.93,0.562
2002-02-12,13.49,2.431,75.03,1.439
2002-02-13,14.088,0.0,71.0,1.777
2002-02-14,14.666,0.001,63.95,1.682
2002-02-15,15.709,0.001,61.73,1.515
2002-02-16,17.298,0.169,62.84,0.184
2002-02-17,18.546,1.505,62.37,1.729
2002-02-18,19.756,0.043,61.1,0.808
2002-02-19,20.125,0.07,61.03,1.184
2002-02-20,20.212,0.009,59.81,0.741
2002-02-21,20.003,0.002,53.65,1.042
2002-02-22,21.336,2.569,47.7,2.326
2002-02-23,21.207,3.337,54.26,1.819
2002-02-24,21.104,0.472,55.23,1.651
2002-02-25,18.754,0.508,54.46,2.059
2002-02-26,18.726,0.164,45.83,2.118
2002-02-27,19.768,0.002,48.46,1.454
2002-02-28,20.348,0.42,51.55,0.964
2002-03-01,21.911,5.742,51.48,2.44
2002-03-02,21.748,6.708,50.64,1.383
2002-03-03,18.423,0.027,50.16,2.581
2002-03-04,18.214,0.002,41.82,2.477
2002-03-05,19.511,0.001,41.82,1.725
2002-03-06,19.929,0.001,40.28,1.243
2002-03-07,20.608,0.002,36.5,1.391
2002-03-08,22.062,0.261,36.03,2.772
2002-03-09,23.376,1.264,50.55,2.586
2002-03-10,23.975,2.409,50.42,1.364
2002-03-11,22.667,0.001,37.04,2.909
2002-03-12,22.517,0.025,40.45,2.271
2002-03-13,23.519,0.079,45.08,1.773
2002-03-14,23.511,0.01,43.96,1.244
2002-03-15,22.966,0.056,48.76,1.867
2002-03-16,23.064,0.001,37.3,1.635
2002-03-17,24.283,0.001,35.01,1.08
2002-03-18,25.009,0.0,36.79,1.374
2002-03-19,25.389,0.001,38.6,1.283
2002-03-20,25.805,0.0,38.9,1.202
2002-03-21,26.003,0.048,35.56,1.037
2002-03-22,25.587,0.057,37.89,0.264
2002-03-23,26.433,0.016,36.16,1.332
2002-03-24,26.871,0.928,33.32,0.522
2002-03-25,26.181,0.424,33.65,0.876
2002-03-26,26.549,0.022,32.43,1.36
2002-03-27,26.442,0.167,31.97,1.645
2002-03-28,25.726,0.001,29.65,1.777
2002-03-29,25.535,0.001,27.16,1.655
2002-03-30,26.671,0.011,25.23,1.577
2002-03-31,27.541,0.258,24.57,0.428
2002-04-01,27.745,0.316,31.83,1.527
2002-04-02,27.091,0.064,34.3,0.952
2002-04-03,25.991,0.0,30.05,1.717
2002-04-04,26.487,0.002,28.73,0.538
2002-04-05,28.476,0.096,26.4,1.061
2002-04-06,29.895,0.008,24.8,1.441
2002-04-07,30.214,0.521,28.02,1.634
2002-04-08,27.281,0.191,38.41,1.241
2002-04-09,27.065,0.283,32.96,2.063
2002-04-10,26.787,0.064,28.64,2.03
2002-04-11,27.626,0.0,25.69,0.863
2002-04-12,28.786,0.0,24.49,1.108
2002-04-13,29.313,0.003,28.77,1.229
2002-04-14,30.477,0.003,28.52,0.504
2002-04-15,31.228,0.097,28.59,0.888
2002-04-16,31.299,0.001,28.12,2.113
2002-04-17,30.888,0.544,26.12,1.967
2002-04-18,31.315,0.0,24.47,2.347
2002-04-19,31.906,0.002,22.17,1.191
2002-04-20,31.833,0.271,23.59,1.033
2002-04-21,32.002,0.005,20.46,1.654
2002-04-22,32.443,0.177,19.67,1.18
2002-04-23,32.194,0.55,29.81,1.957
2002-04-24,31.804,3.807,36.59,2.144
2002-04-25,30.831,10.121,29.0,0.503
2002-04-26,28.261,0.001,34.79,2.437
2002-04-27,30.126,0.158,23.43,0.637
2002-04-28,31.113,1.115,18.77,1.518
2002-04-29,29.409,0.002,30.3,2.081
2002-04-30,30.597,0.009,24.49,0.891
2002-05-01,32.15,0.039,28.01,2.147
2002-05-02,31.648,0.983,36.01,2.268
2002-05-03,31.463,0.477,35.79,1.218
2002-05-04,32.328,0.001,27.71,1.131
2002-05-05,32.441,0.002,30.27,1.337
2002-05-06,32.891,0.675,33.91,2.353
2002-05-07,32.359,0.138,39.99,2.084
2002-05-08,33.238,0.001,28.87,0.947
2002-05-09,34.226,0.002,20.9,2.903
2002-05-10,34.585,0.001,21.39,2.853
2002-05-11,34.361,0.0,21.45,2.384
2002-05-12,34.471,0.001,27.36,0.889
2002-05-13,35.048,0.376,38.03,1.412
2002-05-14,35.061,0.943,40.05,1.689
2002-05-15,34.468,0.038,43.64,2.152
2002-05-16,34.142,0.007,41.88,2.47
2002-05-17,34.841,0.002,33.43,1.114
2002-05-18,36.254,0.0,16.76,2.608
2002-05-19,36.995,0.002,16.99,4.615
2002-05-20,35.172,0.002,20.78,3.29
2002-05-21,34.077,0.001,17.09,3.396
2002-05-22,34.871,0.002,18.26,2.715
2002-05-23,35.675,0.46,21.62,1.955
2002-05-24,34.669,0.927,28.74,1.105
2002-05-25,32.372,0.919,43.92,2.326
2002-05-26,31.106,0.732,48.82,1.62
2002-05-27,31.585,1.097,47.06,1.352
2002-05-28,30.401,2.087,53.63,1.795
2002-05-29,28.608,4.77,62.23,0.847
2002-05-30,29.736,0.258,54.93,0.193
2002-05-31,31.089,0.139,50.0,0.314
2002-06-01,31.813,0.318,44.9,1.012
2002-06-02,32.411,1.008,42.28,0.443
2002-06-03,33.095,0.035,33.12,1.158
2002-06-04,33.519,0.025,35.12,0.824
2002-06-05,34.135,0.071,31.78,1.133
2002-06-06,34.66,0.059,36.69,0.985
2002-06-07,34.643,0.112,40.38,2.186
2002-06-08,35.144,0.005,39.28,0.779
2002-06-09,33.961,1.117,49.55,2.187
2002-06-10,33.922,0.603,50.64,2.479
2002-06-11,33.528,0.349,49.78,2.435
2002-06-12,33.763,1.577,47.87,2.512
2002-06-13,34.662,0.284,40.85,1.327
2002-06-14,35.122,0.022,36.69,1.509
2002-06-15,34.777,0.344,40.63,2.153
2002-06-16,33.795,0.137,46.13,0.781
2002-06-17,33.926,0.624,45.39,1.381
2002-06-18,33.137,3.541,49.91,2.482
2002-06-19,33.377,4.705,47.95,2.592
2002-06-20,32.65,1.036,50.39,1.967
2002-06-21,33.713,0.258,45.49,2.595
2002-06-22,33.111,1.353,50.23,1.332
2002-06-23,32.12,2.223,59.55,2.19
2002-06-24,31.294,3.289,59.98,3.825
2002-06-25,31.06,1.37,62.42,4.032
2002-06-26,29.152,3.966,69.38,3.269
2002-06-27,29.181,2.481,66.0,2.408
2002-06-28,28.832,9.968,74.72,1.626
2002-06-29,30.31,1.382,65.77,2.495
2002-06-30,29.483,8.922,73.14,2.445
2002-07-01,30.213,4.55,68.42,2.751
2002-07-02,31.687,1.008,59.88,3.03
2002-07-03,31.382,2.702,59.18,2.868
2002-07-04,30.79,3.84,62.96,2.326
2002-07-05,31.863,0.189,54.25,3.608
2002-07-06,32.606,0.073,49.14,3.51
2002-07-07,33.065,0.082,47.51,4.019
2002-07-08,33.839,0.067,43.6,3.827
2002-07-09,34.186,0.087,41.25,3.658
2002-07-10,34.083,0.153,37.93,3.974
2002-07-11,34.212,0.024,36.99,3.399
2002-07-12,34.894,0.076,36.79,2.907
2002-07-13,34.994,0.294,37.74,3.009
2002-07-14,34.653,0.406,39.79,3.549
2002-07-15,33.216,0.206,44.46,3.24
2002-07-16,33.055,1.827,48.12,1.108
2002-07-17,30.756,9.304,66.34,1.708
2002-07-18,29.416,9.4,75.55,1.53
2002-07-19,29.97,11.757,74.22,0.402
2002-07-20,28.287,18.198,79.77,2.816
2002-07-21,28.638,5.161,70.08,4.362
2002-07-22,29.955,2.525,60.08,4.181
2002-07-23,30.517,0.707,58.68,4.405
2002-07-24,31.03,0.146,53.49,4.152
2002-07-25,31.135,0.723,55.9,3.818
2002-07-26,31.233,0.782,54.0,3.607
2002-07-27,31.935,0.406,52.19,3.377
2002-07-28,32.504,0.478,50.35,3.0
2002-07-29,32.651,0.443,50.47,1.988
2002-07-30,32.231,0.489,52.73,1.443
2002-07-31,31.145,3.014,62.11,0.628
2002-08-01,29.341,6.071,75.47,1.146
2002-08-02,29.463,5.189,76.01,0.98
2002-08-03,28.289,14.541,80.11,1.411
2002-08-04,26.995,31.484,86.7,1.13
2002-08-05,28.39,4.193,78.79,0.663
2002-08-06,28.554,5.635,79.7,0.785
2002-08-07,28.427,10.482,81.05,0.396
2002-08-08,27.816,8.493,81.95,0.201
2002-08-09,28.728,2.461,80.59,0.996
2002-08-10,28.181,6.559,81.63,1.86
2002-08-11,26.331,27.244,89.96,1.987
2002-08-12,25.681,42.405,91.72,2.379
2002-08-13,25.998,23.038,88.98,2.203
2002-08-14,25.632,33.904,91.88,1.568
2002-08-15,26.323,11.262,87.72,1.359
2002-08-16,27.324,12.259,84.59,1.372
2002-08-17,27.126,20.954,85.15,1.654
2002-08-18,26.445,18.166,87.94,2.236
2002-08-19,26.214,13.978,89.94,1.242
2002-08-20,26.468,7.16,87.63,0.394
2002-08-21,26.591,4.788,86.39,1.546
2002-08-22,25.462,14.253,91.69,1.396
2002-08-23,27.323,4.336,81.15,2.475
2002-08-24,27.077,3.213,80.64,4.069
2002-08-25,27.481,1.419,73.57,2.691
2002-08-26,27.839,2.111,72.96,2.257
2002-08-27,28.03,1.064,73.33,2.584
2002-08-28,27.179,10.879,80.29,1.844
2002-08-29,26.457,6.013,87.22,1.012
2002-08-30,27.708,1.222,80.12,1.953
2002-08-31,27.656,1.552,79.93,2.157
2002-09-01,27.612,2.231,80.02,2.406
2002-09-02,27.481,2.082,79.07,2.219
2002-09-03,27.067,4.82,82.73,1.941
2002-09-04,25.652,10.723,86.65,2.051
2002-09-05,25.25,23.397,89.25,2.025
2002-09-06,25.148,24.599,89.67,1.203
2002-09-07,24.302,19.692,92.58,0.489
2002-09-08,23.944,8.492,90.69,0.748
2002-09-09,25.713,0.269,82.84,0.571
2002-09-10,24.946,12.604,85.81,1.567
2002-09-11,24.582,14.028,89.05,2.188
2002-09-12,23.666,22.26,94.67,1.176
2002-09-13,25.177,12.418,83.85,1.163
2002-09-14,26.572,1.282,76.78,1.574
2002-09-15,26.545,1.081,69.51,2.108
2002-09-16,26.744,0.802,67.69,2.632
2002-09-17,26.136,0.936,69.54,2.055
2002-09-18,26.186,0.146,72.09,1.198
2002-09-19,26.456,0.054,72.85,1.236
2002-09-20,26.322,0.132,72.47,1.822
2002-09-21,26.351,0.003,71.03,0.878
2002-09-22,26.019,0.776,78.2,1.0
2002-09-23,25.638,1.361,83.47,1.006
2002-09-24,25.383,1.205,82.71,1.5
2002-09-25,25.729,0.267,75.92,1.208
2002-09-26,25.763,0.018,71.38,1.627
2002-09-27,25.324,0.0,68.34,1.223
2002-09-28,25.279,0.004,70.07,0.752
2002-09-29,25.407,0.002,68.56,0.475
2002-09-30,25.611,0.0,64.86,0.991
2002-10-01,25.412,0.001,62.76,0.683
2002-10-02,25.445,0.002,60.74,0.753
2002-10-03,25.756,0.001,59.13,0.325
2002-10-04,26.294,0.002,59.88,0.881
2002-10-05,26.077,0.001,60.15,1.311
2002-10-06,25.41,0.003,62.02,1.362
2002-10-07,25.264,0.009,64.37,1.41
2002-10-08,25.437,0.042,69.27,1.768
2002-10-09,25.369,0.114,70.17,1.681
2002-10-10,25.078,0.456,73.23,1.657
2002-10-11,25.162,0.411,67.87,1.326
2002-10-12,25.333,1.614,62.93,1.865
2002-10-13,25.2,0.054,65.61,2.052
2002-10-14,24.891,0.207,68.35,1.875
2002-10-15,25.145,0.357,71.95,1.898
2002-10-16,25.793,2.315,67.64,1.206
2002-10-17,21.14,7.641,81.18,1.043
2002-10-18,22.585,0.005,69.27,1.043
2002-10-19,23.987,0.006,63.94,1.107
2002-10-20,24.601,0.019,60.86,0.562
2002-10-21,25.165,0.001,57.58,0.811
2002-10-22,24.494,0.248,60.15,0.506
2002-10-23,23.536,0.001,60.55,0.755
2002-10-24,22.718,0.001,54.76,0.687
2002-10-25,22.48,0.001,53.32,0.809
2002-10-26,22.006,0.001,55.21,0.519
2002-10-27,22.162,0.001,52.54,0.905
2002-10-28,22.386,0.001,50.67,0.856
2002-10-29,22.611,0.0,50.51,0.62
2002-10-30,22.585,0.001,51.03,0.898
2002-10-31,23.042,0.003,51.23,0.06
2002-11-01,23.029,0.001,54.62,1.416
2002-11-02,22.711,0.047,54.57,0.633
2002-11-03,22.648,0.003,52.52,1.026
2002-11-04,22.575,0.001,54.23,0.739
2002-11-05,22.167,0.002,55.3,1.053
2002-11-06,21.557,0.216,59.14,1.748
2002-11-07,21.305,0.196,63.06,1.635
2002-11-08,21.548,0.032,62.63,1.161
2002-11-09,21.583,0.002,61.46,1.136
2002-11-10,21.333,0.001,57.26,0.837
2002-11-11,21.946,0.491,56.05,0.935
2002-11-12,17.626,4.372,76.38,0.658
2002-11-13,19.182,0.019,63.85,1.573
2002-11-14,19.812,0.002,59.46,1.888
2002-11-15,19.897,0.002,60.83,0.619
2002-11-16,19.703,0.0,54.0,1.197
2002-11-17,19.895,0.003,55.99,1.092
2002-11-18,19.454,0.0,57.64,1.294
2002-11-19,20.001,0.0,51.81,1.402
2002-11-20,20.071,0.0,49.87,1.157
2002-11-21,19.834,0.002,54.64,1.432
2002-11-22,19.224,0.0,57.89,1.221
2002-11-23,19.072,0.0,53.76,0.951
2002-11-24,19.204,0.001,50.96,1.151
2002-11-25,19.169,0.002,51.23,1.066
2002-11-26,18.453,0.0,54.58,1.234
2002-11-27,18.294,0.003,52.59,0.751
2002-11-28,18.397,0.001,50.72,0.57
2002-11-29,18.208,0.002,53.84,0.967
2002-11-30,17.317,0.001,55.06,1.052
2002-12-01,16.718,0.003,53.17,1.675
2002-12-02,16.563,0.0,53.21,0.722
2002-12-03,16.013,0.0,57.36,0.565
2002-12-04,16.626,0.019,58.03,1.124
2002-12-05,16.594,0.07,57.93,1.297
2002-12-06,16.772,0.048,55.5,1.161
2002-12-07,17.493,0.001,53.47,0.733
2002-12-08,17.982,0.001,53.46,1.294
2002-12-09,17.714,0.001,57.14,1.808
2002-12-10,16.314,0.001,55.97,0.547
2002-12-11,16.61,0.0,55.55,1.416
2002-12-12,17.029,0.002,56.73,1.008
2002-12-13,16.944,0.0,62.51,1.209
2002-12-14,16.961,0.001,58.67,1.516
2002-12-15,17.681,0.0,57.03,1.19
2002-12-16,17.585,0.016,61.92,0.17
2002-12-17,18.065,0.001,61.44,0.295
2002-12-18,18.714,0.001,61.1,0.555
2002-12-19,18.94,0.254,64.55,1.248
2002-12-20,18.676,0.0,60.94,1.148
2002-12-21,18.223,0.002,57.55,1.611
2002-12-22,16.956,0.002,58.82,0.782
2002-12-23,16.607,0.052,59.2,1.819
2002-12-24,15.782,5.144,77.62,1.412
2002-12-25,15.756,0.037,78.07,0.907
2002-12-26,15.88,0.029,72.15,0.814
2002-12-27,14.89,0.005,69.99,2.442
2002-12-28,13.491,0.003,62.21,2.132
2002-12-29,13.24,0.003,63.71,0.482
2002-12-30,14.525,2.03,61.82,1.974
2002-12-31,12.561,7.688,82.98,0.596
2003-01-01,12.124,0.094,76.86,0.872
2003-01-02,12.584,0.048,74.7,1.262
2003-01-03,12.587,0.046,75.5,1.556
2003-01-04,11.764,0.001,71.04,2.215
2003-01-05,11.826,0.0,73.35,1.049
2003-01-06,11.043,0.018,78.54,0.567
2003-01-07,10.945,0.013,80.99,1.345
2003-01-08,10.268,0.002,75.29,1.495
2003-01-09,9.455,0.005,79.13,0.82
2003-01-10,9.576,0.007,78.78,1.366
2003-01-11,10.933,0.001,72.19,0.972
2003-01-12,11.091,0.003,70.75,0.726
2003-01-13,10.939,-0.0,67.36,1.699
2003-01-14,11.227,0.001,67.13,1.371
2003-01-15,11.544,0.001,70.84,0.531
2003-01-16,10.999,0.005,74.65,0.794
2003-01-17,11.539,0.001,76.09,0.459
2003-01-18,11.186,0.009,78.46,0.688
2003-01-19,10.246,0.082,80.36,0.271
2003-01-20,10.086,0.079,78.76,0.917
2003-01-21,11.249,0.009,71.75,1.267
2003-01-22,12.517,0.003,66.74,1.318
2003-01-23,13.71,0.001,64.89,1.447
2003-01-24,15.181,0.001,64.14,0.123
2003-01-25,15.622,0.0,68.46,1.081
2003-01-26,16.438,0.195,61.14,1.073
2003-01-27,17.853,1.625,64.84,0.588
2003-01-28,16.601,18.153,81.53,1.135
2003-01-29,15.193,0.196,79.68,1.456
2003-01-30,14.928,2.003,73.83,0.518
2003-01-31,16.342,9.674,76.98,1.882
2003-02-01,16.25,9.425,82.36,0.64
2003-02-02,16.303,2.73,83.25,1.477
2003-02-03,15.769,0.366,77.48,1.474
2003-02-04,14.878,0.505,75.96,1.25
2003-02-05,14.739,0.001,69.71,1.239
2003-02-06,15.341,0.005,70.55,0.126
2003-02-07,16.595,0.321,72.35,1.518
2003-02-08,17.196,0.057,71.25,1.959
2003-02-09,16.834,0.053,70.56,1.774
2003-02-10,16.887,0.109,67.74,1.662
2003-02-11,16.503,0.255,67.69,1.464
2003-02-12,15.359,0.004,60.09,1.899
2003-02-13,15.381,0.005,59.23,1.81
2003-02-14,16.72,0.001,57.6,0.551
2003-02-15,17.633,0.022,57.0,0.877
2003-02-16,18.824,1.742,53.44,2.442
2003-02-17,18.466,6.877,63.4,2.746
2003-02-18,18.952,13.474,77.19,3.226
2003-02-19,18.049,8.19,70.18,0.764
2003-02-20,16.171,0.02,63.79,1.098
2003-02-21,16.072,0.001,55.35,2.302
2003-02-22,17.17,0.003,60.62,1.121
2003-02-23,18.513,0.913,64.37,1.146
2003-02-24,19.523,0.018,63.68,1.109
2003-02-25,20.37,0.002,58.5,1.271
2003-02-26,21.26,0.085,57.82,0.52
2003-02-27,23.0,0.208,54.01,1.342
2003-02-28,23.307,1.427,58.26,2.518
2003-03-01,23.191,12.361,62.21,2.321
2003-03-02,24.04,10.373,52.84,0.715
2003-03-03,20.516,0.361,44.41,2.514
2003-03-04,15.639,0.005,29.02,3.504
2003-03-05,15.942,0.002,34.47,2.99
2003-03-06,17.138,0.0,38.92,2.077
2003-03-07,18.232,0.008,36.83,2.304
2003-03-08,18.766,0.01,38.48,1.779
2003-03-09,20.233,0.037,36.88,1.484
2003-03-10,21.268,0.182,38.88,2.772
2003-03-11,21.751,0.018,45.31,1.129
2003-03-12,21.963,0.231,47.05,0.662
2003-03-13,21.441,0.001,55.49,1.132
2003-03-14,22.363,0.001,51.47,1.193
2003-03-15,22.875,0.04,44.89,0.764
2003-03-16,23.517,1.172,43.62,2.079
2003-03-17,23.308,0.822,48.88,1.283
2003-03-18,24.033,0.113,41.01,0.781
2003-03-19,23.109,0.098,44.66,0.519
2003-03-20,23.093,0.0,37.15,2.41
2003-03-21,24.025,0.002,39.05,0.673
2003-03-22,25.086,0.003,42.46,1.215
2003-03-23,26.327,0.01,40.92,1.345
2003-03-24,26.618,0.074,38.42,1.732
2003-03-25,25.528,0.892,43.52,1.602
2003-03-26,26.159,0.048,41.84,1.083
2003-03-27,26.211,0.001,44.79,1.23
2003-03-28,26.941,0.762,41.11,1.245
2003-03-29,26.814,3.711,41.71,1.394
2003-03-30,26.693,0.352,42.27,1.174
2003-03-31,26.26,0.001,38.16,2.733
2003-04-01,27.043,0.003,34.89,3.086
2003-04-02,27.265,0.292,32.02,1.042
2003-04-03,27.169,2.311,35.73,1.89
2003-04-04,26.464,4.37,46.15,2.728
2003-04-05,25.702,0.327,48.82,1.962
2003-04-06,26.412,0.053,39.02,1.48
2003-04-07,26.663,0.002,29.85,1.923
2003-04-08,26.948,0.002,28.77,1.151
2003-04-09,27.748,0.0,28.94,0.353
2003-04-10,28.87,0.003,26.32,0.591
2003-04-11,30.065,0.022,20.57,1.965
2003-04-12,30.963,0.064,20.65,2.296
2003-04-13,31.015,0.394,25.57,2.316
2003-04-14,30.823,0.303,25.48,0.479
2003-04-15,30.832,0.197,23.85,1.667
2003-04-16,30.136,0.821,31.53,1.117
2003-04-17,29.992,0.002,32.97,1.355
2003-04-18,31.273,0.126,29.45,0.791
2003-04-19,29.788,9.474,32.73,0.155
2003-04-20,29.511,0.007,26.81,1.99
2003-04-21,29.786,0.0,27.59,1.491
2003-04-22,29.654,0.002,25.31,1.718
2003-04-23,30.538,0.001,23.31,1.297
2003-04-24,31.406,0.001,26.62,0.394
2003-04-25,32.589,0.02,25.93,1.413
2003-04-26,32.764,0.75,23.04,0.836
2003-04-27,31.376,0.997,26.99,2.003
