date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-11-03,24.604,0.001,52.55,1.358
2000-11-04,24.657,0.001,53.19,0.732
2000-11-05,24.478,0.0,50.91,0.483
2000-11-06,23.742,0.003,50.9,0.421
2000-11-07,23.507,0.0,46.08,1.203
2000-11-08,23.351,0.0,45.78,1.228
2000-11-09,23.19,0.0,43.52,0.496
2000-11-10,23.146,0.001,44.8,0.673
2000-11-11,23.655,0.0,47.96,0.35
2000-11-12,23.181,0.001,48.82,0.487
2000-11-13,22.86,0.003,48.47,0.543
2000-11-14,22.816,0.002,46.01,0.985
2000-11-15,22.184,0.001,42.78,1.709
2000-11-16,21.774,0.0,43.55,1.471
2000-11-17,21.58,0.002,45.79,0.906
2000-11-18,21.643,0.0,47.24,0.475
2000-11-19,21.872,0.002,44.66,0.619
2000-11-20,22.19,0.001,45.2,0.736
2000-11-21,22.672,0.001,46.87,0.593
2000-11-22,23.179,0.001,47.35,1.019
2000-11-23,22.878,0.0,46.02,0.696
2000-11-24,22.758,0.0,46.78,0.158
2000-11-25,23.318,0.001,45.08,0.776
2000-11-26,22.956,0.0,48.7,0.915
2000-11-27,22.569,0.001,48.2,1.656
2000-11-28,22.075,0.001,47.4,1.877
2000-11-29,22.266,0.0,48.71,2.126
2000-11-30,22.902,0.005,52.6,1.618
2000-12-01,21.193,0.001,51.35,2.18
2000-12-02,19.034,0.001,44.07,1.832
2000-12-03,18.456,0.0,41.43,1.102
2000-12-04,18.268,0.001,41.76,0.165
2000-12-05,19.067,0.004,42.44,0.435
2000-12-06,19.366,0.0,43.48,0.608
2000-12-07,19.765,0.0,40.56,1.025
2000-12-08,19.4,0.0,40.86,0.89
2000-12-09,19.546,0.002,41.07,0.565
2000-12-10,20.186,0.0,38.41,0.597
2000-12-11,20.904,0.0,37.91,0.973
2000-12-12,20.537,0.001,44.41,0.749
2000-12-13,19.542,0.0,43.72,0.744
2000-12-14,19.003,0.001,41.32,0.979
2000-12-15,19.364,0.001,42.29,0.724
2000-12-16,19.737,0.002,41.12,1.126
2000-12-17,19.346,0.0,41.58,1.038
2000-12-18,19.711,0.001,40.33,0.404
2000-12-19,20.4,0.001,42.82,0.773
2000-12-20,20.302,0.001,47.53,1.262
2000-12-21,19.909,0.001,46.57,1.232
2000-12-22,19.432,0.0,38.36,1.16
2000-12-23,18.947,0.001,40.06,1.205
2000-12-24,18.878,0.001,39.47,0.955
2000-12-25,18.139,0.001,39.45,1.638
2000-12-26,18.317,0.001,47.54,1.627
2000-12-27,18.749,0.003,47.31,1.52
2000-12-28,19.001,0.001,48.61,1.613
2000-12-29,18.897,0.0,45.37,1.314
2000-12-30,19.239,0.001,42.36,1.442
2000-12-31,20.822,0.001,42.3,1.214
2001-01-01,19.526,5.222,70.23,0.623
2001-01-02,18.17,1.376,77.83,0.971
2001-01-03,17.696,0.0,60.31,1.437
2001-01-04,17.154,0.0,57.82,0.945
2001-01-05,16.166,0.001,55.58,1.088
2001-01-06,16.904,0.0,51.86,1.016
2001-01-07,18.898,0.003,45.66,0.83
2001-01-08,20.326,0.0,48.38,0.563
2001-01-09,19.962,0.002,58.74,1.057
2001-01-10,18.831,0.001,47.63,1.176
2001-01-11,19.507,0.002,46.28,0.908
2001-01-12,21.633,0.0,42.92,1.167
2001-01-13,23.251,0.001,46.09,0.383
2001-01-14,21.695,0.002,50.42,1.061
2001-01-15,21.708,0.003,44.95,1.385
2001-01-16,22.377,0.001,45.55,1.077
2001-01-17,22.652,0.0,48.61,1.079
2001-01-18,22.51,0.0,46.99,1.201
2001-01-19,21.919,0.0,40.16,1.521
2001-01-20,21.568,0.0,34.7,1.209
2001-01-21,21.861,0.001,35.65,0.977
2001-01-22,22.695,0.001,38.83,1.617
2001-01-23,21.989,0.002,40.02,1.638
2001-01-24,19.163,0.0,30.19,1.177
2001-01-25,18.399,0.001,28.52,0.623
2001-01-26,18.888,0.0,28.82,0.498
2001-01-27,19.578,0.001,31.73,0.25
2001-01-28,19.771,0.001,33.57,0.501
2001-01-29,20.522,0.001,34.86,0.561
2001-01-30,21.479,0.001,35.66,0.419
2001-01-31,22.062,0.0,34.84,0.37
2001-02-01,22.473,0.001,33.77,0.286
2001-02-02,23.318,-0.0,35.76,0.543
2001-02-03,23.009,0.0,38.0,1.324
2001-02-04,24.767,0.001,40.42,0.381
2001-02-05,25.339,0.003,43.48,1.895
2001-02-06,23.909,0.002,40.15,1.734
2001-02-07,22.03,0.002,25.15,0.996
2001-02-08,21.309,0.0,23.87,0.754
2001-02-09,21.892,0.002,28.49,0.811
2001-02-10,21.91,0.0,28.05,0.278
2001-02-11,22.761,0.001,29.15,0.723
2001-02-12,23.518,0.0,29.41,1.15
2001-02-13,23.479,0.001,28.24,1.212
2001-02-14,24.647,0.001,28.07,1.419
2001-02-15,25.568,0.002,43.26,1.667
2001-02-16,25.176,0.003,39.27,0.652
2001-02-17,25.881,0.002,33.83,0.45
2001-02-18,25.938,0.001,35.25,0.778
2001-02-19,25.996,0.001,39.02,0.53
2001-02-20,26.098,0.0,36.96,0.304
2001-02-21,26.688,0.001,29.84,2.487
2001-02-22,23.636,0.0,19.8,0.805
2001-02-23,24.939,0.0,20.22,0.255
2001-02-24,27.118,0.001,18.7,2.33
2001-02-25,28.221,0.001,20.66,3.241
2001-02-26,27.459,0.002,21.57,2.201
2001-02-27,26.895,0.002,33.57,1.273
2001-02-28,27.979,0.043,36.09,1.502
2001-03-01,26.925,0.07,47.02,0.66
2001-03-02,26.198,0.839,54.5,1.368
2001-03-03,27.297,0.903,46.42,1.12
2001-03-04,27.253,0.075,41.1,0.222
2001-03-05,24.394,1.11,56.83,0.232
2001-03-06,25.065,0.001,44.13,0.249
2001-03-07,26.362,0.033,38.98,0.233
2001-03-08,25.36,1.035,47.08,1.391
2001-03-09,23.777,5.175,65.66,0.823
2001-03-10,23.965,1.297,61.44,0.094
2001-03-11,25.596,0.17,49.67,0.343
2001-03-12,25.946,0.272,47.14,0.782
2001-03-13,25.933,0.249,49.3,0.732
2001-03-14,26.856,0.032,42.37,0.804
2001-03-15,27.973,0.012,41.91,0.993
2001-03-16,28.683,0.009,37.94,0.708
2001-03-17,28.659,0.017,38.7,0.602
2001-03-18,28.612,0.026,34.88,0.997
2001-03-19,29.108,0.001,28.95,0.09
2001-03-20,30.068,0.002,33.28,1.508
2001-03-21,29.658,0.225,39.01,1.869
2001-03-22,29.957,0.909,40.3,1.262
2001-03-23,29.357,0.688,43.21,0.167
2001-03-24,28.756,0.135,47.06,0.093
2001-03-25,28.98,0.541,46.83,0.361
2001-03-26,29.351,0.107,43.97,0.669
2001-03-27,30.346,0.0,32.8,0.069
2001-03-28,31.048,0.0,26.03,0.756
2001-03-29,31.085,0.038,37.26,3.032
2001-03-30,29.059,2.997,52.95,2.115
2001-03-31,28.898,0.537,47.22,1.707
2001-04-01,28.945,0.0,30.64,1.39
2001-04-02,29.479,0.001,26.7,0.992
2001-04-03,31.203,0.0,27.76,0.073
2001-04-04,29.3,2.03,49.69,1.431
2001-04-05,30.669,1.017,41.27,1.201
2001-04-06,31.439,0.019,34.04,1.268
2001-04-07,31.473,0.0,22.25,1.698
2001-04-08,31.062,0.001,22.11,0.386
2001-04-09,32.085,0.001,23.68,2.531
2001-04-10,32.099,0.068,29.0,2.402
2001-04-11,32.011,0.122,32.2,1.789
2001-04-12,29.312,0.863,44.62,1.666
2001-04-13,26.528,4.33,59.01,1.264
2001-04-14,27.593,0.876,58.21,0.682
2001-04-15,28.549,0.668,54.8,1.004
2001-04-16,28.789,1.274,53.21,1.142
2001-04-17,24.785,20.833,76.93,0.422
2001-04-18,27.248,0.069,60.03,0.749
2001-04-19,26.656,3.277,71.73,1.156
2001-04-20,28.662,0.108,56.98,1.335
2001-04-21,28.397,0.001,47.58,0.771
2001-04-22,28.62,0.001,34.83,0.306
2001-04-23,29.719,0.001,28.57,0.218
2001-04-24,30.886,0.001,26.43,0.585
2001-04-25,32.204,0.0,30.74,2.491
2001-04-26,33.102,0.052,31.97,3.381
2001-04-27,33.785,0.0,29.85,3.26
2001-04-28,34.371,0.0,25.89,3.207
2001-04-29,35.057,0.001,23.06,3.155
2001-04-30,35.01,0.027,25.52,2.65
2001-05-01,34.843,0.011,28.38,2.34
2001-05-02,34.737,0.151,31.22,2.094
2001-05-03,34.393,0.167,31.59,2.826
2001-05-04,33.993,0.078,34.67,2.621
2001-05-05,34.104,0.041,32.54,2.396
2001-05-06,33.835,0.421,38.4,3.283
2001-05-07,34.13,1.11,39.69,3.224
2001-05-08,35.957,0.001,23.35,3.55
2001-05-09,36.337,0.0,16.92,3.411
2001-05-10,36.18,0.0,17.02,3.649
2001-05-11,36.587,0.033,22.0,2.778
2001-05-12,36.918,0.001,19.61,1.66
2001-05-13,35.776,0.067,27.27,0.744
2001-05-14,35.389,0.137,27.89,0.594
2001-05-15,35.481,0.063,26.22,1.0
2001-05-16,33.821,1.226,35.79,1.207
2001-05-17,33.902,0.118,30.8,2.38
2001-05-18,32.981,0.098,33.95,2.009
2001-05-19,33.459,0.203,31.37,2.023
2001-05-20,32.812,0.041,33.3,2.004
2001-05-21,32.79,0.046,37.78,1.646
2001-05-22,33.938,0.01,33.63,1.787
2001-05-23,35.322,0.003,29.57,2.774
2001-05-24,35.629,0.005,28.96,3.616
2001-05-25,35.586,0.095,31.33,3.732
2001-05-26,33.142,3.065,43.9,1.627
2001-05-27,32.372,0.595,46.47,1.005
2001-05-28,31.269,3.209,51.56,1.72
2001-05-29,31.746,0.888,48.97,1.509
2001-05-30,31.285,1.675,50.89,1.194
2001-05-31,31.199,1.27,53.04,1.129
2001-06-01,31.475,1.053,54.95,1.121
2001-06-02,30.206,9.991,64.61,1.039
2001-06-03,28.721,11.25,70.38,1.451
2001-06-04,27.224,11.479,77.13,1.72
2001-06-05,26.797,9.212,80.62,1.321
2001-06-06,28.202,2.314,75.24,0.673
2001-06-07,28.135,14.156,75.95,0.658
2001-06-08,27.907,7.963,76.36,1.279
2001-06-09,27.557,5.525,77.37,1.531
2001-06-10,27.655,5.448,78.02,1.685
2001-06-11,26.616,9.831,83.2,1.718
2001-06-12,24.672,50.623,92.82,3.447
2001-06-13,24.031,74.292,96.96,3.678
2001-06-14,23.39,14.399,89.87,5.531
2001-06-15,24.679,10.8,74.78,5.322
2001-06-16,25.718,0.964,67.22,4.511
2001-06-17,26.236,0.971,68.87,4.046
2001-06-18,26.218,6.898,77.09,4.097
2001-06-19,24.17,5.018,90.58,4.249
2001-06-20,25.991,2.29,81.82,3.76
2001-06-21,27.51,0.639,69.04,3.826
2001-06-22,27.0,1.293,69.03,3.387
2001-06-23,27.318,1.248,68.73,3.308
2001-06-24,26.998,1.762,72.56,3.552
2001-06-25,27.404,0.944,69.49,3.696
2001-06-26,25.368,13.283,82.21,3.554
2001-06-27,25.862,4.415,80.25,3.483
2001-06-28,26.061,6.456,82.21,3.364
2001-06-29,25.141,9.973,85.13,2.861
2001-06-30,24.969,12.638,83.91,3.471
2001-07-01,27.04,0.314,72.14,3.438
2001-07-02,27.351,0.371,69.9,3.193
2001-07-03,27.674,1.299,68.8,3.09
2001-07-04,25.564,21.483,85.19,2.327
2001-07-05,24.756,30.231,92.02,2.826
2001-07-06,24.764,27.269,91.59,2.82
2001-07-07,24.88,25.599,92.12,2.561
2001-07-08,23.996,46.787,96.21,2.772
2001-07-09,23.64,111.852,93.73,4.144
2001-07-10,24.87,14.823,86.26,3.88
2001-07-11,24.853,12.604,85.47,3.323
2001-07-12,24.587,6.649,83.06,3.491
2001-07-13,25.004,9.518,81.29,4.147
2001-07-14,23.856,27.196,89.43,4.638
2001-07-15,23.91,14.87,88.84,4.376
2001-07-16,23.092,19.276,92.75,4.395
2001-07-17,23.021,10.972,91.6,4.295
2001-07-18,23.049,24.734,94.55,4.002
2001-07-19,23.1,111.684,95.8,4.235
2001-07-20,24.332,4.709,88.79,3.654
2001-07-21,24.062,11.014,91.19,3.322
2001-07-22,24.337,16.903,90.88,3.239
2001-07-23,24.412,12.988,91.08,2.913
2001-07-24,24.364,9.785,89.94,2.904
2001-07-25,25.889,7.195,83.41,2.671
2001-07-26,25.106,15.349,88.08,2.295
2001-07-27,25.829,7.329,84.42,2.566
2001-07-28,27.521,0.501,75.97,2.613
2001-07-29,27.0,0.915,78.35,2.762
2001-07-30,27.202,0.577,77.46,1.865
2001-07-31,27.142,1.653,79.28,1.683
2001-08-01,27.395,1.233,75.51,2.239
2001-08-02,25.213,11.084,86.62,2.044
2001-08-03,24.037,25.803,93.77,0.617
2001-08-04,24.818,7.55,88.93,1.104
2001-08-05,25.266,9.382,86.86,0.83
2001-08-06,25.858,5.317,84.99,0.424
2001-08-07,25.873,5.4,84.82,0.254
2001-08-08,25.797,4.179,85.76,0.403
2001-08-09,25.157,11.257,89.73,0.998
2001-08-10,24.739,17.468,91.85,0.961
2001-08-11,24.85,6.861,88.78,1.825
2001-08-12,24.498,3.711,88.97,2.822
2001-08-13,24.007,20.777,92.43,2.918
2001-08-14,23.477,8.43,94.61,2.464
2001-08-15,24.254,16.088,91.53,3.497
2001-08-16,25.117,1.419,83.38,4.031
2001-08-17,25.452,5.766,80.67,4.148
2001-08-18,24.107,18.66,87.9,3.724
2001-08-19,23.645,19.682,90.98,3.559
2001-08-20,22.259,24.547,95.22,3.055
2001-08-21,24.159,17.285,94.49,1.784
2001-08-22,24.639,14.158,93.13,1.768
2001-08-23,24.074,11.666,94.55,2.107
2001-08-24,24.658,25.188,91.98,1.855
2001-08-25,25.659,4.267,86.93,2.507
2001-08-26,27.167,0.691,78.09,2.545
2001-08-27,27.099,0.569,76.48,2.815
2001-08-28,26.199,1.131,75.44,3.067
