date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,10.272,0.05,65.45,0.436
2000-02-20,9.523,1.646,70.24,1.641
2000-02-21,10.893,0.142,65.68,0.491
2000-02-22,10.944,0.029,67.63,0.509
2000-02-23,11.646,0.001,65.22,1.227
2000-02-24,11.229,0.0,65.15,0.998
2000-02-25,11.237,0.001,65.85,0.611
2000-02-26,11.712,0.0,64.55,0.69
2000-02-27,12.87,0.001,62.18,1.202
2000-02-28,14.571,0.002,62.08,1.003
2000-02-29,14.867,0.003,69.59,0.45
2000-03-01,14.442,1.157,67.9,0.926
2000-03-02,14.593,0.108,60.89,0.782
2000-03-03,15.747,0.018,56.28,1.069
2000-03-04,16.572,20.582,60.39,3.497
2000-03-05,14.927,0.284,60.4,1.387
2000-03-06,14.952,0.59,65.99,0.476
2000-03-07,14.348,0.109,58.47,0.401
2000-03-08,14.373,0.0,60.46,1.383
2000-03-09,14.046,0.0,63.31,0.727
2000-03-10,17.18,0.034,55.5,1.077
2000-03-11,17.635,5.553,52.79,2.15
2000-03-12,15.112,5.796,66.5,2.789
2000-03-13,14.162,2.329,71.15,0.936
2000-03-14,15.277,0.254,63.57,1.052
2000-03-15,15.446,0.002,59.86,0.972
2000-03-16,17.072,0.072,53.08,0.801
2000-03-17,18.282,3.015,48.26,2.308
2000-03-18,16.078,1.082,57.93,1.541
2000-03-19,15.483,0.0,48.29,1.506
2000-03-20,17.651,0.423,44.16,1.465
2000-03-21,16.756,3.144,55.69,3.166
2000-03-22,15.213,3.715,67.26,2.845
2000-03-23,15.043,6.966,70.64,1.128
2000-03-24,15.977,0.002,68.58,0.854
2000-03-25,17.664,0.0,61.62,0.784
2000-03-26,19.631,0.0,58.87,0.852
2000-03-27,20.398,0.001,58.96,0.847
2000-03-28,21.468,0.111,62.06,0.707
2000-03-29,22.843,0.001,57.98,0.68
2000-03-30,23.298,0.0,53.55,1.003
2000-03-31,23.944,0.513,40.86,1.073
2000-04-01,22.993,0.013,44.03,1.456
2000-04-02,22.011,0.0,42.78,1.171
2000-04-03,22.423,0.001,37.87,0.854
2000-04-04,23.209,0.056,35.32,1.131
2000-04-05,22.862,0.048,34.3,1.245
2000-04-06,22.137,0.001,35.8,1.181
2000-04-07,23.245,0.002,32.33,2.283
2000-04-08,23.45,0.16,32.08,1.54
2000-04-09,23.362,0.0,34.22,1.186
2000-04-10,24.472,0.001,32.56,0.778
2000-04-11,25.425,0.001,28.07,0.886
2000-04-12,26.327,0.001,30.36,0.757
2000-04-13,27.097,0.051,29.33,0.892
2000-04-14,26.659,0.794,31.3,1.198
2000-04-15,25.687,0.273,33.32,0.939
2000-04-16,26.089,0.0,30.54,1.266
2000-04-17,26.924,0.001,29.56,1.217
2000-04-18,27.973,1.541,29.67,1.492
2000-04-19,28.819,0.514,27.95,1.381
2000-04-20,28.286,1.878,32.55,1.572
2000-04-21,28.244,0.868,33.06,0.822
2000-04-22,26.478,0.27,36.94,2.274
2000-04-23,24.884,3.035,48.91,1.435
2000-04-24,26.579,0.001,38.91,1.326
2000-04-25,28.356,0.003,28.42,1.232
2000-04-26,28.08,1.717,30.42,1.096
2000-04-27,26.831,1.371,42.05,1.585
2000-04-28,27.829,0.053,25.28,1.006
2000-04-29,28.343,0.013,19.12,2.01
2000-04-30,28.278,0.002,20.77,1.719
2000-05-01,28.644,0.001,21.58,1.48
2000-05-02,30.172,0.001,20.53,0.845
2000-05-03,31.735,0.001,25.37,1.564
2000-05-04,29.354,5.072,44.56,2.421
2000-05-05,27.215,11.749,55.6,1.398
2000-05-06,24.391,6.082,68.12,1.937
2000-05-07,25.935,0.142,59.0,1.013
2000-05-08,27.297,0.002,54.9,0.769
2000-05-09,28.29,0.091,55.25,0.981
2000-05-10,29.809,0.019,52.51,0.857
2000-05-11,31.21,0.002,49.47,1.018
2000-05-12,30.689,13.813,52.37,1.212
2000-05-13,27.039,6.412,73.78,1.08
2000-05-14,29.041,0.222,62.51,0.84
2000-05-15,29.763,1.096,50.54,0.922
2000-05-16,30.226,0.007,46.29,0.726
2000-05-17,30.479,0.222,37.91,0.929
2000-05-18,31.414,0.001,33.05,1.048
2000-05-19,31.731,0.195,31.98,1.019
2000-05-20,32.948,0.002,28.69,0.736
2000-05-21,32.807,0.002,38.45,1.274
2000-05-22,31.779,1.266,48.27,2.927
2000-05-23,30.274,2.185,54.7,2.26
2000-05-24,31.087,0.04,49.13,0.63
2000-05-25,31.692,0.005,37.6,0.741
2000-05-26,32.36,0.001,29.36,0.536
2000-05-27,32.291,0.464,28.42,1.059
2000-05-28,33.05,0.005,27.27,1.171
2000-05-29,32.555,1.667,31.99,0.512
2000-05-30,31.211,3.847,40.82,0.79
2000-05-31,29.021,1.187,51.42,0.965
2000-06-01,30.32,0.034,42.06,0.518
2000-06-02,32.072,0.001,36.33,0.548
2000-06-03,29.513,8.302,56.05,1.587
2000-06-04,26.772,5.194,68.97,1.401
2000-06-05,28.567,0.84,55.91,0.849
2000-06-06,29.675,0.182,56.5,1.143
2000-06-07,28.487,3.844,66.18,0.692
2000-06-08,26.46,4.254,75.41,0.515
2000-06-09,26.509,4.068,74.17,0.344
2000-06-10,27.732,2.32,61.93,0.533
2000-06-11,28.726,0.126,55.73,0.527
2000-06-12,30.615,0.008,46.06,0.867
2000-06-13,31.882,0.021,44.41,0.738
2000-06-14,31.874,1.999,51.55,0.851
2000-06-15,33.802,0.048,43.29,0.571
2000-06-16,31.731,1.776,56.01,1.992
2000-06-17,31.045,1.224,60.1,1.967
2000-06-18,31.006,1.714,59.92,1.896
2000-06-19,30.67,2.19,62.1,2.178
2000-06-20,29.769,3.397,66.63,1.696
2000-06-21,29.0,5.413,68.24,1.112
2000-06-22,29.276,10.533,63.64,0.897
2000-06-23,28.102,5.547,66.47,0.986
2000-06-24,28.485,2.723,64.58,0.356
2000-06-25,28.503,9.317,69.62,1.408
2000-06-26,27.195,13.384,77.61,1.746
2000-06-27,26.862,20.472,80.7,1.551
2000-06-28,27.074,16.045,83.48,1.403
2000-06-29,27.313,10.996,82.13,1.317
2000-06-30,27.065,4.689,81.92,1.423
2000-07-01,27.494,6.608,79.1,0.903
2000-07-02,27.437,11.534,79.35,0.992
2000-07-03,26.988,3.438,79.7,0.84
2000-07-04,27.477,2.635,79.7,0.466
2000-07-05,29.085,0.074,73.08,0.622
2000-07-06,30.056,0.254,69.57,0.694
2000-07-07,29.623,6.038,72.96,1.969
2000-07-08,27.611,12.051,79.39,1.985
2000-07-09,26.719,12.008,82.71,1.476
2000-07-10,27.26,3.172,83.46,1.692
2000-07-11,26.96,8.198,84.74,1.572
2000-07-12,26.999,19.606,85.17,0.905
2000-07-13,27.545,8.119,81.86,0.709
2000-07-14,27.803,5.901,81.94,0.487
2000-07-15,26.86,16.056,85.42,0.462
2000-07-16,26.23,12.753,87.55,0.666
2000-07-17,25.789,21.718,90.4,0.908
2000-07-18,26.725,7.307,86.16,0.627
2000-07-19,26.363,2.774,86.31,0.226
2000-07-20,27.342,4.305,82.94,0.913
2000-07-21,26.311,34.566,85.75,0.752
2000-07-22,24.447,25.345,91.9,0.447
2000-07-23,26.144,6.441,84.08,0.557
2000-07-24,25.739,8.152,86.64,1.172
2000-07-25,25.819,8.345,87.31,0.398
2000-07-26,26.678,1.916,83.89,0.199
2000-07-27,26.418,6.943,85.6,1.345
2000-07-28,25.586,17.844,90.2,1.344
2000-07-29,26.516,8.346,83.8,1.624
2000-07-30,26.281,2.319,83.97,1.637
2000-07-31,25.363,12.914,86.46,2.128
2000-08-01,26.186,16.726,83.41,1.139
2000-08-02,24.893,32.898,85.44,1.025
2000-08-03,25.189,7.084,83.92,0.457
2000-08-04,25.713,4.03,84.93,0.243
2000-08-05,26.661,0.221,80.82,0.787
2000-08-06,27.682,0.178,79.23,0.693
2000-08-07,28.118,1.075,82.63,0.503
2000-08-08,28.534,2.961,80.6,0.492
2000-08-09,27.008,9.365,83.34,1.161
2000-08-10,25.483,19.085,87.51,1.228
2000-08-11,26.085,3.289,83.68,0.42
2000-08-12,26.762,5.113,81.96,0.657
2000-08-13,27.032,0.882,82.18,0.487
2000-08-14,27.278,2.767,82.59,0.643
2000-08-15,26.309,4.873,84.19,0.737
2000-08-16,25.643,2.074,87.18,0.491
2000-08-17,26.267,2.363,85.46,0.247
2000-08-18,27.286,3.767,81.93,1.029
2000-08-19,26.995,3.53,82.54,0.547
2000-08-20,27.181,1.307,83.11,0.325
2000-08-21,27.427,1.296,79.96,0.427
2000-08-22,26.653,4.956,83.92,0.69
2000-08-23,26.798,1.14,83.01,0.65
2000-08-24,27.515,0.533,79.28,0.269
2000-08-25,27.999,0.999,78.45,0.626
2000-08-26,26.81,4.2,87.21,0.915
2000-08-27,26.693,4.345,86.54,0.691
2000-08-28,27.132,4.872,83.29,1.066
2000-08-29,25.632,19.391,88.86,0.917
2000-08-30,25.328,27.264,88.68,1.107
2000-08-31,24.835,34.354,88.6,0.967
2000-09-01,25.318,9.932,84.95,0.784
2000-09-02,26.475,0.363,81.1,0.668
2000-09-03,27.474,0.265,80.27,0.29
2000-09-04,27.755,1.974,81.09,0.515
2000-09-05,26.51,2.815,83.31,0.889
2000-09-06,25.703,3.537,85.39,1.144
2000-09-07,26.579,3.515,81.18,0.859
2000-09-08,25.63,5.26,83.07,0.997
2000-09-09,24.585,15.005,84.37,0.85
2000-09-10,24.48,2.765,82.4,0.345
2000-09-11,24.598,0.278,79.98,0.632
2000-09-12,25.368,0.005,77.19,0.626
2000-09-13,26.185,0.031,79.12,0.978
2000-09-14,26.361,0.24,79.96,0.934
2000-09-15,26.634,0.228,78.42,0.545
2000-09-16,26.466,0.074,76.1,0.653
2000-09-17,26.841,0.105,72.87,0.734
2000-09-18,26.918,0.114,71.01,1.073
2000-09-19,25.612,6.163,77.11,1.511
2000-09-20,24.488,3.733,80.1,0.874
2000-09-21,24.104,0.106,78.49,0.842
2000-09-22,24.028,0.145,75.89,0.657
2000-09-23,23.889,0.003,73.77,0.748
2000-09-24,23.668,0.001,72.96,0.941
2000-09-25,23.838,0.159,67.06,0.626
2000-09-26,21.962,0.366,72.57,0.997
2000-09-27,22.671,0.002,64.63,1.012
2000-09-28,22.852,0.0,61.52,1.03
2000-09-29,23.015,0.0,62.56,1.037
2000-09-30,23.612,0.002,65.34,1.025
2000-10-01,23.708,0.002,68.68,0.68
2000-10-02,24.408,0.002,69.8,0.63
2000-10-03,24.502,0.001,67.19,0.611
2000-10-04,24.812,0.0,67.1,0.783
2000-10-05,25.104,0.0,68.97,0.984
2000-10-06,25.576,0.0,68.13,0.801
2000-10-07,25.438,0.003,62.38,0.68
2000-10-08,24.432,0.618,64.08,0.7
2000-10-09,24.074,0.033,55.34,0.777
2000-10-10,23.452,0.001,51.51,1.106
2000-10-11,22.74,0.0,52.76,0.925
2000-10-12,22.365,0.001,53.34,1.044
2000-10-13,22.005,0.001,53.58,1.041
2000-10-14,21.619,0.0,52.62,1.185
2000-10-15,21.492,0.0,53.36,0.905
2000-10-16,21.913,0.001,56.82,0.741
2000-10-17,22.504,0.0,59.19,0.718
2000-10-18,22.928,0.001,62.47,0.835
2000-10-19,23.534,0.0,61.78,0.752
2000-10-20,23.418,0.0,60.79,0.89
2000-10-21,22.847,0.003,59.59,0.761
2000-10-22,22.658,0.0,58.97,1.009
2000-10-23,22.485,0.002,59.11,1.22
2000-10-24,22.309,0.0,56.07,0.916
2000-10-25,21.432,0.001,53.44,0.942
2000-10-26,21.085,0.0,55.65,0.98
2000-10-27,21.071,0.001,56.65,1.092
2000-10-28,21.273,0.002,58.84,0.744
2000-10-29,21.086,0.002,62.07,1.127
2000-10-30,20.913,0.003,64.75,0.818
2000-10-31,20.957,0.001,66.32,0.561
2000-11-01,21.479,0.009,69.03,0.707
2000-11-02,21.231,0.052,70.16,0.466
2000-11-03,20.92,0.001,70.15,0.846
2000-11-04,20.679,0.001,69.69,0.91
2000-11-05,20.393,0.001,71.74,0.814
2000-11-06,20.308,0.003,68.42,0.911
2000-11-07,20.406,0.0,63.07,0.706
2000-11-08,20.377,0.0,61.14,1.19
2000-11-09,20.349,0.0,51.94,1.365
2000-11-10,19.224,0.001,54.51,1.216
2000-11-11,18.203,0.0,57.85,0.944
2000-11-12,18.218,0.143,59.43,0.588
2000-11-13,18.123,0.953,57.53,1.844
2000-11-14,17.834,0.002,49.99,1.282
2000-11-15,16.533,0.001,53.45,0.407
2000-11-16,16.366,0.0,54.18,0.612
2000-11-17,15.877,0.002,55.34,1.024
2000-11-18,16.582,3.711,60.59,1.229
2000-11-19,16.573,0.002,61.98,1.19
2000-11-20,15.775,0.001,60.63,0.614
2000-11-21,16.456,0.094,60.21,0.976
2000-11-22,17.009,0.037,63.76,0.881
2000-11-23,17.959,0.268,65.52,0.532
2000-11-24,17.475,0.003,59.34,1.714
2000-11-25,15.668,0.001,62.12,0.934
2000-11-26,14.971,0.017,63.05,0.337
2000-11-27,14.475,0.003,60.8,0.809
2000-11-28,14.06,0.001,59.28,0.715
2000-11-29,13.565,0.0,53.76,0.875
2000-11-30,12.883,0.0,53.8,0.841
2000-12-01,11.978,0.001,55.48,0.908
2000-12-02,11.796,0.001,50.93,0.562
2000-12-03,13.172,0.0,54.03,0.66
2000-12-04,14.307,0.001,53.74,0.988
2000-12-05,13.803,0.004,58.04,0.638
2000-12-06,13.092,0.0,59.15,0.58
2000-12-07,14.14,0.293,56.82,0.936
2000-12-08,15.236,0.0,53.29,1.036
2000-12-09,13.677,0.002,56.53,0.516
2000-12-10,12.654,0.0,63.42,0.415
2000-12-11,12.417,0.0,58.97,0.957
2000-12-12,10.574,0.001,61.33,0.51
2000-12-13,11.485,0.0,60.48,0.65
2000-12-14,12.421,0.001,66.3,0.526
2000-12-15,13.263,0.001,69.87,0.623
2000-12-16,13.668,0.094,73.13,0.878
2000-12-17,14.526,0.123,64.04,1.148
2000-12-18,14.228,0.022,74.73,0.776
2000-12-19,13.407,0.001,70.78,1.137
2000-12-20,13.103,0.001,63.1,0.629
2000-12-21,12.591,0.001,63.22,0.45
2000-12-22,11.63,0.0,67.5,0.352
2000-12-23,11.555,0.001,69.64,0.469
2000-12-24,12.605,0.001,66.36,0.362
2000-12-25,12.474,0.001,71.97,0.407
2000-12-26,12.085,0.001,75.9,0.365
2000-12-27,11.834,0.003,73.04,1.063
2000-12-28,11.965,0.001,68.63,1.199
2000-12-29,12.786,0.0,64.69,0.714
2000-12-30,13.105,0.001,61.58,0.924
2000-12-31,13.333,4.43,68.93,2.383
2001-01-01,11.471,4.613,87.75,0.261
2001-01-02,10.875,0.066,84.56,0.801
2001-01-03,10.446,0.084,83.72,1.441
2001-01-04,9.805,0.0,81.7,1.056
2001-01-05,9.179,0.001,75.55,0.919
2001-01-06,8.301,0.0,80.67,0.466
2001-01-07,8.404,0.005,80.26,0.148
2001-01-08,9.051,0.0,81.89,0.722
2001-01-09,9.362,0.002,72.17,1.049
2001-01-10,9.923,0.001,65.2,0.901
2001-01-11,9.747,0.002,68.23,0.374
2001-01-12,8.822,0.013,72.16,0.713
2001-01-13,10.469,0.0,73.9,1.14
2001-01-14,10.838,0.002,67.48,0.837
2001-01-15,9.96,0.003,70.94,0.357
2001-01-16,10.15,0.001,75.12,0.655
2001-01-17,10.253,0.0,81.54,0.372
2001-01-18,10.844,0.001,77.58,0.537
2001-01-19,11.409,0.0,73.73,0.41
2001-01-20,11.382,0.0,71.5,0.859
2001-01-21,11.883,1.514,66.01,0.879
2001-01-22,10.011,20.909,84.26,1.956
2001-01-23,9.473,0.232,78.24,1.031
2001-01-24,8.688,0.0,64.29,1.669
2001-01-25,10.428,0.001,62.0,1.377
2001-01-26,11.613,0.0,61.54,1.329
2001-01-27,11.746,0.001,62.13,1.154
2001-01-28,11.933,0.001,63.52,0.284
2001-01-29,12.193,0.001,60.69,1.167
2001-01-30,15.006,0.001,60.52,1.526
2001-01-31,13.68,0.0,68.81,1.024
2001-02-01,11.802,0.001,58.57,1.151
2001-02-02,12.352,-0.0,59.98,1.456
2001-02-03,11.818,0.0,56.61,0.3
2001-02-04,11.392,0.001,54.27,0.49
2001-02-05,12.285,0.003,56.11,0.532
2001-02-06,13.403,0.002,50.62,1.111
2001-02-07,14.171,0.002,46.27,1.141
2001-02-08,14.321,0.0,47.39,1.121
2001-02-09,13.432,0.002,50.91,0.849
2001-02-10,14.204,0.0,46.45,1.132
2001-02-11,13.928,0.001,42.3,0.548
2001-02-12,14.179,0.0,45.43,0.346
2001-02-13,15.976,0.11,42.42,1.082
2001-02-14,16.781,2.643,51.85,2.998
2001-02-15,16.552,0.572,56.2,0.933
2001-02-16,15.551,0.003,66.57,0.653
2001-02-17,16.183,0.029,61.99,0.403
2001-02-18,17.116,0.005,56.26,1.151
2001-02-19,17.113,0.001,47.77,0.856
2001-02-20,14.912,5.983,65.75,1.571
2001-02-21,15.635,0.09,66.09,0.436
2001-02-22,15.799,0.502,63.04,1.076
2001-02-23,18.914,1.35,47.78,1.926
2001-02-24,18.649,0.997,48.75,0.53
2001-02-25,14.673,5.63,69.94,1.267
2001-02-26,14.359,0.009,51.16,1.06
2001-02-27,14.472,0.002,50.88,0.221
2001-02-28,13.873,0.057,50.95,0.695
2001-03-01,14.421,0.001,44.36,0.889
2001-03-02,15.647,0.001,38.51,0.992
2001-03-03,15.951,0.0,44.38,0.291
2001-03-04,16.554,0.001,47.21,0.573
2001-03-05,17.109,0.001,45.48,0.645
2001-03-06,17.139,0.001,41.35,0.619
2001-03-07,17.373,0.151,43.83,0.802
2001-03-08,18.321,0.0,38.52,0.655
2001-03-09,18.532,0.02,38.66,0.621
2001-03-10,18.911,0.002,38.86,0.781
2001-03-11,19.61,0.001,39.06,0.692
2001-03-12,21.285,0.006,36.88,1.512
2001-03-13,20.232,2.78,41.41,3.272
2001-03-14,17.655,3.934,58.19,1.902
2001-03-15,18.457,0.071,45.62,0.704
2001-03-16,18.416,0.0,37.91,1.121
2001-03-17,18.686,0.0,39.27,0.964
2001-03-18,20.223,0.062,34.57,0.891
2001-03-19,23.325,1.055,33.78,2.562
2001-03-20,16.531,8.444,71.16,2.834
2001-03-21,18.202,11.748,67.32,1.812
2001-03-22,15.959,12.035,76.51,1.49
2001-03-23,17.801,0.077,58.26,0.947
2001-03-24,18.867,0.001,49.17,0.836
2001-03-25,19.687,0.0,49.95,0.906
2001-03-26,20.699,0.001,49.29,0.878
2001-03-27,22.254,0.021,44.44,0.672
2001-03-28,20.245,12.666,60.2,3.759
2001-03-29,19.135,4.611,58.71,1.742
2001-03-30,17.389,6.705,70.87,1.181
2001-03-31,17.968,1.059,67.75,0.759
2001-04-01,19.373,0.005,57.52,0.819
2001-04-02,20.541,0.001,54.2,0.349
2001-04-03,20.466,2.53,53.26,1.096
2001-04-04,20.807,1.196,47.73,2.174
2001-04-05,22.101,0.0,39.92,0.973
2001-04-06,23.335,0.001,36.62,1.217
2001-04-07,24.113,0.0,38.14,0.81
2001-04-08,25.308,0.033,35.14,1.001
2001-04-09,27.096,0.533,27.87,3.347
2001-04-10,27.422,0.762,28.32,3.785
2001-04-11,26.539,0.802,31.79,2.117
2001-04-12,24.145,0.663,43.01,1.797
2001-04-13,22.904,8.058,54.73,2.122
2001-04-14,20.834,11.723,69.9,1.348
2001-04-15,21.096,9.966,72.06,0.808
2001-04-16,20.788,12.006,74.0,1.174
2001-04-17,19.396,12.549,81.58,0.543
2001-04-18,20.506,0.945,69.87,0.149
2001-04-19,20.289,15.21,73.08,0.779
2001-04-20,19.866,2.805,72.72,1.074
2001-04-21,21.142,0.0,61.19,1.409
2001-04-22,22.747,0.001,54.3,0.955
2001-04-23,24.398,0.001,47.74,0.74
2001-04-24,26.453,0.009,40.68,1.28
2001-04-25,26.32,0.0,41.59,1.333
2001-04-26,25.942,1.217,43.21,1.016
2001-04-27,27.012,0.209,34.74,1.498
2001-04-28,27.083,0.763,36.84,1.682
2001-04-29,27.782,0.001,33.53,1.393
2001-04-30,28.94,0.001,28.82,1.473
2001-05-01,29.098,1.591,34.04,1.128
2001-05-02,27.802,1.573,39.35,1.313
2001-05-03,27.916,0.316,32.93,1.262
2001-05-04,28.695,0.001,34.58,1.093
2001-05-05,29.861,0.001,37.88,0.812
2001-05-06,30.179,2.238,40.3,1.692
2001-05-07,30.457,0.56,43.58,1.49
2001-05-08,29.843,0.076,35.95,0.774
2001-05-09,30.095,0.016,31.38,1.38
2001-05-10,31.079,0.0,29.49,1.041
2001-05-11,32.592,0.0,29.3,1.85
2001-05-12,31.805,0.778,40.04,2.135
2001-05-13,31.07,2.224,45.65,1.777
2001-05-14,29.859,2.76,49.35,1.865
2001-05-15,27.325,3.238,58.4,2.368
2001-05-16,25.12,14.514,69.22,2.091
2001-05-17,24.59,10.404,68.61,1.851
2001-05-18,24.813,3.771,72.57,1.253
2001-05-19,26.19,1.389,66.23,0.912
2001-05-20,24.496,6.32,76.51,0.833
2001-05-21,26.87,0.177,58.95,0.467
2001-05-22,27.974,0.002,48.88,0.615
2001-05-23,29.063,0.001,43.28,1.034
2001-05-24,30.186,0.0,34.4,0.77
2001-05-25,30.79,0.128,31.66,0.139
2001-05-26,31.62,0.002,26.7,0.622
2001-05-27,30.022,0.585,42.41,1.924
2001-05-28,29.46,1.596,49.81,1.446
2001-05-29,27.357,3.077,62.22,0.826
2001-05-30,28.504,1.329,56.08,0.427
2001-05-31,30.37,0.031,49.15,0.678
2001-06-01,31.074,1.349,52.48,1.969
2001-06-02,28.873,16.816,64.25,2.278
2001-06-03,27.909,14.125,66.85,2.105
2001-06-04,26.054,9.787,74.34,2.169
2001-06-05,24.563,18.667,81.03,1.192
2001-06-06,26.625,0.191,68.68,0.103
2001-06-07,26.938,0.475,69.74,0.805
2001-06-08,27.392,0.608,67.41,0.384
2001-06-09,27.387,3.48,70.25,0.466
2001-06-10,28.801,0.624,64.07,0.741
2001-06-11,29.884,0.324,61.77,1.019
2001-06-12,30.034,2.622,65.78,0.83
2001-06-13,29.151,10.761,71.19,1.028
2001-06-14,26.834,14.455,81.51,1.216
2001-06-15,26.099,8.701,81.34,1.098
2001-06-16,25.699,17.486,83.08,0.852
2001-06-17,26.429,6.275,79.32,0.756
2001-06-18,27.206,2.01,75.84,0.497
2001-06-19,28.058,0.363,69.24,0.457
2001-06-20,29.047,0.624,66.22,0.596
2001-06-21,28.62,3.449,72.81,1.08
2001-06-22,26.805,12.1,81.87,1.727
2001-06-23,25.337,8.651,85.16,1.406
2001-06-24,26.385,16.018,83.24,0.756
2001-06-25,27.435,8.558,80.01,0.145
2001-06-26,26.682,9.451,81.25,0.51
2001-06-27,27.412,1.798,77.82,0.451
2001-06-28,28.346,10.231,77.64,0.678
2001-06-29,27.091,19.365,83.89,1.603
2001-06-30,25.641,10.158,89.17,1.238
2001-07-01,27.062,4.286,85.12,0.215
2001-07-02,27.044,18.115,85.61,1.058
2001-07-03,26.142,13.255,87.9,0.781
2001-07-04,27.538,5.839,82.76,0.512
2001-07-05,28.126,3.457,80.41,0.282
2001-07-06,27.914,24.564,81.62,0.342
2001-07-07,26.05,17.074,88.87,1.68
2001-07-08,25.798,9.447,88.51,1.026
2001-07-09,29.069,0.273,77.12,0.281
2001-07-10,27.386,36.439,86.64,0.701
2001-07-11,25.961,86.688,89.35,1.105
2001-07-12,27.897,6.281,80.73,0.514
2001-07-13,27.152,8.669,84.01,0.554
2001-07-14,26.66,5.676,86.48,0.575
2001-07-15,25.48,23.168,91.6,1.06
2001-07-16,24.552,27.911,91.86,1.98
2001-07-17,25.825,4.703,84.76,1.174
2001-07-18,27.206,1.492,81.58,0.556
2001-07-19,28.38,1.148,78.85,0.066
2001-07-20,27.821,6.79,83.33,1.877
2001-07-21,25.756,15.515,92.14,2.315
2001-07-22,25.941,41.412,90.19,1.938
2001-07-23,26.52,12.855,87.1,1.522
2001-07-24,27.064,1.756,81.45,1.397
2001-07-25,27.195,8.475,85.05,0.773
2001-07-26,26.557,4.973,86.6,0.959
2001-07-27,26.767,4.516,86.62,0.629
2001-07-28,26.666,3.899,85.62,0.463
2001-07-29,25.947,55.063,89.1,1.282
2001-07-30,26.227,6.779,84.22,0.093
2001-07-31,26.865,0.338,81.21,1.089
2001-08-01,26.986,0.5,79.75,1.347
2001-08-02,27.836,0.515,77.16,0.353
2001-08-03,27.031,4.722,82.85,1.596
2001-08-04,27.383,2.437,82.57,0.515
2001-08-05,27.791,0.174,76.02,0.802
2001-08-06,27.374,1.742,77.65,0.994
2001-08-07,26.679,6.161,82.42,0.699
2001-08-08,26.473,17.218,84.9,0.678
2001-08-09,26.572,3.594,87.05,0.914
2001-08-10,27.058,4.053,84.16,0.651
2001-08-11,27.703,0.889,80.57,0.29
2001-08-12,28.117,1.748,79.81,0.144
2001-08-13,27.042,16.406,85.69,0.692
2001-08-14,24.403,48.449,96.08,1.306
2001-08-15,26.95,1.29,84.13,0.18
2001-08-16,27.437,1.758,81.92,0.206
2001-08-17,27.32,1.083,84.01,0.588
2001-08-18,27.873,0.71,79.97,0.37
2001-08-19,27.307,4.625,82.65,0.739
2001-08-20,27.093,3.078,83.3,0.706
2001-08-21,26.999,6.886,84.53,0.357
2001-08-22,26.466,16.653,83.62,0.757
2001-08-23,25.943,15.989,83.51,0.856
2001-08-24,25.835,6.043,81.31,0.594
2001-08-25,26.379,1.662,80.61,0.337
2001-08-26,26.882,1.051,80.57,0.401
2001-08-27,27.098,0.569,78.77,0.748
2001-08-28,27.745,0.338,73.49,1.02
