date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-23,24.602,0.488,50.47,0.839
2000-03-24,25.162,0.01,43.46,1.526
2000-03-25,25.761,0.0,37.39,1.289
2000-03-26,25.977,0.0,31.63,0.208
2000-03-27,26.742,0.068,38.69,0.71
2000-03-28,26.651,0.238,41.16,0.916
2000-03-29,27.395,0.101,41.46,0.842
2000-03-30,27.372,0.002,50.06,1.862
2000-03-31,27.085,0.287,61.24,2.446
2000-04-01,27.699,0.003,57.89,3.178
2000-04-02,28.656,0.002,45.62,3.465
2000-04-03,27.936,0.024,50.43,2.824
2000-04-04,28.399,0.04,45.87,2.988
2000-04-05,28.715,0.118,49.27,3.145
2000-04-06,28.712,0.167,50.99,3.022
2000-04-07,28.697,0.414,60.13,2.654
2000-04-08,28.625,0.087,53.69,2.231
2000-04-09,27.374,13.757,66.21,1.656
2000-04-10,24.806,6.823,78.44,1.932
2000-04-11,24.358,20.061,75.39,1.332
2000-04-12,24.859,1.235,75.28,1.149
2000-04-13,25.21,5.831,76.18,0.914
2000-04-14,24.186,9.128,81.3,0.853
2000-04-15,24.625,7.52,79.45,0.728
2000-04-16,25.551,3.596,77.68,0.901
2000-04-17,24.003,18.689,83.68,0.477
2000-04-18,23.541,25.023,84.37,1.183
2000-04-19,24.118,9.823,85.3,0.985
2000-04-20,24.069,16.858,85.3,0.869
2000-04-21,23.981,30.004,88.32,0.956
2000-04-22,23.327,23.001,88.44,0.277
2000-04-23,24.329,18.046,86.09,0.998
2000-04-24,22.521,38.52,93.51,1.072
2000-04-25,22.45,44.657,90.06,1.375
2000-04-26,21.795,21.906,92.52,1.593
2000-04-27,23.41,19.468,86.72,1.192
2000-04-28,22.816,40.091,90.59,1.076
2000-04-29,22.204,64.118,94.09,1.406
2000-04-30,22.169,35.067,95.43,1.228
2000-05-01,22.168,45.559,94.62,1.845
2000-05-02,22.147,35.705,90.91,2.079
2000-05-03,23.77,4.38,84.31,1.342
2000-05-04,25.628,1.155,78.99,1.037
2000-05-05,26.896,0.292,73.53,0.646
2000-05-06,27.062,0.314,73.91,1.047
2000-05-07,26.468,1.21,79.51,0.878
2000-05-08,26.53,2.155,81.38,0.832
2000-05-09,26.861,2.175,82.02,0.374
2000-05-10,27.096,4.87,82.78,0.814
2000-05-11,27.208,1.285,83.0,1.087
2000-05-12,28.749,0.687,77.01,0.629
2000-05-13,29.695,1.105,75.06,0.274
2000-05-14,27.324,12.601,85.35,0.722
2000-05-15,26.688,16.147,87.78,0.562
2000-05-16,26.627,26.036,87.03,0.914
2000-05-17,25.594,23.436,88.65,0.952
2000-05-18,24.772,20.153,92.59,1.124
2000-05-19,24.672,41.466,90.81,1.343
2000-05-20,23.946,54.458,92.21,1.361
2000-05-21,24.953,14.806,88.42,1.345
2000-05-22,23.71,13.969,95.38,1.651
2000-05-23,24.561,5.997,89.38,1.779
2000-05-24,26.38,2.424,82.02,0.955
2000-05-25,26.093,22.741,87.73,1.476
2000-05-26,25.302,41.983,92.45,2.493
2000-05-27,25.415,33.902,93.29,2.493
2000-05-28,23.88,126.544,96.92,1.36
2000-05-29,23.432,107.403,97.31,1.224
2000-05-30,23.782,44.264,96.28,0.921
2000-05-31,25.062,16.916,89.69,1.185
2000-06-01,25.566,15.823,89.33,1.332
2000-06-02,26.358,5.508,86.48,0.825
2000-06-03,28.883,0.544,77.7,0.576
2000-06-04,29.339,9.809,79.59,1.064
2000-06-05,27.687,12.896,84.15,1.054
2000-06-06,26.895,11.809,84.23,2.103
2000-06-07,26.081,11.288,89.03,2.181
2000-06-08,26.167,9.543,89.59,2.403
2000-06-09,26.533,9.569,88.53,1.827
2000-06-10,25.704,17.489,93.69,1.595
2000-06-11,25.639,16.901,94.23,1.854
2000-06-12,25.821,8.564,91.79,1.66
2000-06-13,25.507,9.322,90.09,2.569
2000-06-14,25.638,9.237,91.52,1.802
2000-06-15,25.797,8.348,90.7,1.075
2000-06-16,27.449,8.719,85.23,1.303
2000-06-17,27.62,10.126,86.87,1.065
2000-06-18,27.411,8.386,84.58,2.039
2000-06-19,26.43,5.62,85.89,2.466
2000-06-20,26.183,12.433,88.51,1.85
2000-06-21,26.123,7.991,88.01,2.941
2000-06-22,26.033,11.472,87.94,3.097
2000-06-23,25.652,12.172,91.83,2.224
2000-06-24,25.734,18.909,92.36,1.82
2000-06-25,25.399,24.656,93.41,2.07
2000-06-26,25.412,14.206,92.38,1.849
2000-06-27,26.396,10.324,89.37,1.404
2000-06-28,27.428,3.384,83.24,1.613
2000-06-29,26.972,5.237,84.66,1.403
2000-06-30,27.612,2.813,79.41,1.8
2000-07-01,27.274,5.668,83.77,1.09
2000-07-02,27.404,2.093,83.68,0.951
2000-07-03,28.126,1.498,80.77,1.216
2000-07-04,28.762,0.648,74.93,1.546
2000-07-05,28.268,3.878,77.51,1.821
2000-07-06,27.996,2.078,80.51,1.367
2000-07-07,27.319,4.516,84.69,1.595
2000-07-08,26.897,5.475,86.19,1.648
2000-07-09,26.459,9.663,88.61,1.622
2000-07-10,26.712,8.365,87.98,1.771
2000-07-11,28.146,16.877,84.94,1.352
2000-07-12,27.298,4.279,82.82,3.177
2000-07-13,26.798,2.997,83.92,3.077
2000-07-14,26.289,9.618,88.12,2.284
2000-07-15,26.446,5.886,89.34,1.247
2000-07-16,28.245,3.188,80.59,1.767
2000-07-17,27.104,2.772,82.41,3.067
2000-07-18,26.541,23.478,82.25,3.736
2000-07-19,25.756,5.93,87.11,3.728
2000-07-20,26.497,4.608,84.47,2.782
2000-07-21,26.639,2.051,84.39,1.948
2000-07-22,27.139,1.324,81.7,1.405
2000-07-23,26.249,7.219,87.43,1.048
2000-07-24,26.626,16.944,87.81,1.152
2000-07-25,26.535,2.523,83.07,2.982
2000-07-26,26.263,2.966,83.81,2.91
2000-07-27,27.04,2.126,80.05,2.52
2000-07-28,26.977,4.247,82.82,2.087
2000-07-29,26.705,5.112,85.77,1.296
2000-07-30,26.528,6.435,86.16,1.933
2000-07-31,25.68,16.024,90.6,2.565
2000-08-01,24.877,36.496,96.86,2.731
2000-08-02,25.163,22.244,95.48,2.889
2000-08-03,25.806,11.906,90.98,2.757
2000-08-04,26.02,2.241,89.01,2.873
2000-08-05,27.026,4.32,85.13,1.736
2000-08-06,27.642,5.57,84.83,1.183
2000-08-07,26.731,8.889,90.55,1.032
2000-08-08,26.259,19.796,93.09,0.906
2000-08-09,26.124,8.455,89.09,1.558
2000-08-10,26.42,12.233,86.35,1.701
2000-08-11,25.466,17.027,90.26,1.699
2000-08-12,25.489,8.381,90.94,1.772
2000-08-13,26.118,18.157,88.55,2.115
2000-08-14,25.858,13.14,89.59,1.916
2000-08-15,25.732,9.559,90.24,1.873
2000-08-16,25.435,12.0,92.6,1.844
2000-08-17,26.727,5.23,88.47,1.523
2000-08-18,27.015,4.634,85.35,1.908
2000-08-19,27.314,4.372,82.09,1.678
2000-08-20,27.1,3.316,82.62,1.616
2000-08-21,27.394,3.154,83.53,0.977
2000-08-22,28.064,11.736,83.28,0.751
2000-08-23,27.229,7.314,87.39,0.908
2000-08-24,27.719,5.406,86.2,0.581
2000-08-25,28.366,3.834,83.66,0.642
2000-08-26,28.162,7.233,85.48,1.33
2000-08-27,27.455,4.958,85.27,1.482
2000-08-28,27.109,4.186,84.48,1.687
2000-08-29,26.759,4.812,85.57,1.718
2000-08-30,25.263,80.417,93.17,1.932
2000-08-31,25.334,32.622,93.09,2.614
2000-09-01,25.541,14.169,92.71,2.321
2000-09-02,26.491,5.03,87.78,2.066
2000-09-03,25.736,7.245,92.02,1.777
2000-09-04,25.238,13.979,93.8,1.911
2000-09-05,26.001,4.968,87.68,1.751
2000-09-06,25.92,9.975,89.63,1.285
2000-09-07,25.748,7.953,88.76,1.695
2000-09-08,25.573,11.503,90.74,1.68
2000-09-09,25.059,14.315,91.94,1.607
2000-09-10,25.147,12.433,92.25,1.18
2000-09-11,26.191,8.03,88.5,0.829
2000-09-12,27.632,2.034,83.3,0.449
2000-09-13,28.387,7.114,82.73,1.185
2000-09-14,26.213,14.868,89.06,1.401
2000-09-15,25.236,11.979,91.39,1.218
2000-09-16,25.578,10.908,88.6,1.304
2000-09-17,23.969,40.822,95.6,1.219
2000-09-18,23.275,36.818,95.5,2.378
2000-09-19,23.1,33.718,89.71,2.83
2000-09-20,23.484,10.564,90.35,1.375
2000-09-21,24.86,0.843,88.06,0.706
2000-09-22,24.536,13.42,89.45,0.321
2000-09-23,23.478,14.458,93.94,1.155
2000-09-24,24.109,6.689,91.74,1.292
2000-09-25,24.443,3.379,90.34,1.483
2000-09-26,25.171,2.034,87.76,1.795
2000-09-27,25.5,0.906,82.7,0.886
2000-09-28,25.793,0.535,80.51,0.176
2000-09-29,26.344,0.108,77.47,0.962
2000-09-30,26.452,2.467,80.99,0.823
2000-10-01,25.2,3.559,86.72,1.217
2000-10-02,24.591,4.202,87.14,1.529
2000-10-03,25.095,2.467,85.35,0.774
2000-10-04,25.308,1.395,86.97,0.989
2000-10-05,25.51,3.264,87.69,0.839
2000-10-06,25.958,1.732,85.99,0.438
2000-10-07,26.179,1.124,85.77,1.271
2000-10-08,25.713,5.497,88.18,1.18
2000-10-09,25.582,3.873,87.11,1.252
2000-10-10,25.63,2.552,85.97,0.699
2000-10-11,26.033,0.67,82.8,0.096
2000-10-12,26.386,0.575,81.88,0.586
2000-10-13,26.172,1.069,82.76,0.452
2000-10-14,25.915,0.766,81.5,0.95
2000-10-15,27.026,0.147,76.53,1.49
2000-10-16,27.421,0.695,77.19,1.185
2000-10-17,26.308,3.89,84.5,1.109
2000-10-18,25.497,1.094,85.69,0.759
2000-10-19,25.583,0.746,83.29,0.206
2000-10-20,25.372,0.914,81.43,0.343
2000-10-21,24.481,1.893,83.37,0.753
2000-10-22,24.31,1.283,85.38,0.388
2000-10-23,23.908,1.327,85.51,0.584
2000-10-24,23.848,2.522,84.45,0.799
2000-10-25,24.438,0.446,78.97,1.077
2000-10-26,24.814,0.115,72.0,1.114
2000-10-27,23.685,12.317,80.83,1.754
2000-10-28,19.918,80.008,79.42,5.528
2000-10-29,21.476,1.545,76.11,2.272
2000-10-30,22.319,0.033,81.39,0.866
2000-10-31,23.048,0.049,81.68,0.937
2000-11-01,23.485,0.028,77.78,1.291
2000-11-02,23.699,0.032,77.17,0.858
2000-11-03,23.64,0.224,77.77,0.547
2000-11-04,23.595,0.069,75.67,0.513
2000-11-05,23.093,0.136,76.54,0.46
2000-11-06,22.154,0.627,80.74,0.784
2000-11-07,22.067,0.029,76.0,0.33
2000-11-08,22.306,0.011,76.12,0.339
2000-11-09,22.588,0.011,76.44,0.726
2000-11-10,22.425,0.035,75.92,1.074
2000-11-11,22.15,0.612,79.27,0.693
2000-11-12,22.155,0.387,78.45,0.944
2000-11-13,21.577,0.362,77.36,0.804
2000-11-14,21.051,0.071,73.3,0.994
2000-11-15,21.105,0.094,76.32,1.332
2000-11-16,21.37,0.0,75.17,1.15
2000-11-17,21.591,0.004,71.63,0.631
2000-11-18,21.613,0.161,74.02,0.535
2000-11-19,21.395,0.156,72.09,1.49
2000-11-20,20.499,1.291,78.98,1.329
2000-11-21,20.394,0.323,78.85,1.487
2000-11-22,20.265,0.009,72.85,1.21
2000-11-23,20.407,0.0,72.11,0.966
2000-11-24,20.275,0.0,73.66,0.771
2000-11-25,19.97,0.148,76.27,1.205
2000-11-26,20.473,0.151,76.85,1.182
2000-11-27,20.584,0.001,74.75,1.059
2000-11-28,20.947,0.235,74.11,0.796
2000-11-29,20.298,0.167,76.94,1.061
2000-11-30,20.167,0.014,73.99,0.48
2000-12-01,19.453,0.004,63.22,0.782
2000-12-02,17.444,0.001,60.64,1.012
2000-12-03,17.783,0.0,63.14,1.533
2000-12-04,18.273,0.001,68.75,0.437
2000-12-05,18.968,0.017,68.65,0.096
2000-12-06,18.328,0.015,70.48,0.625
2000-12-07,18.551,0.016,68.92,1.07
2000-12-08,19.059,0.042,68.17,0.181
2000-12-09,17.921,0.014,67.12,0.352
2000-12-10,17.78,0.001,66.16,0.33
2000-12-11,17.342,0.0,66.52,0.526
2000-12-12,17.384,0.001,66.04,0.645
2000-12-13,17.535,0.0,69.91,1.095
2000-12-14,18.022,0.036,70.77,0.54
2000-12-15,18.133,0.001,67.96,0.79
2000-12-16,18.451,0.002,69.02,1.2
2000-12-17,19.108,0.0,68.74,0.578
2000-12-18,19.167,0.001,61.58,0.264
2000-12-19,18.235,0.001,66.2,0.436
2000-12-20,18.446,0.001,67.23,0.731
2000-12-21,18.825,0.001,70.63,0.72
2000-12-22,19.192,0.0,71.38,0.932
2000-12-23,19.752,0.001,70.27,0.627
2000-12-24,19.518,0.001,64.4,0.45
2000-12-25,18.861,0.001,68.25,0.635
2000-12-26,18.791,0.001,62.46,0.767
2000-12-27,18.498,0.003,65.9,0.844
2000-12-28,18.535,0.001,66.37,0.575
2000-12-29,17.985,0.0,62.78,0.634
2000-12-30,18.048,0.001,62.07,1.046
2000-12-31,18.721,0.001,63.53,0.612
2001-01-01,18.112,0.286,68.62,0.557
2001-01-02,18.744,0.01,70.22,1.051
2001-01-03,18.116,0.001,69.44,1.484
2001-01-04,16.311,0.024,67.93,1.396
2001-01-05,14.923,0.001,64.34,1.176
2001-01-06,15.172,0.0,68.25,0.834
2001-01-07,15.653,0.003,67.53,0.787
2001-01-08,15.818,0.0,63.2,0.655
2001-01-09,15.986,0.002,58.51,0.633
2001-01-10,15.515,0.001,59.97,0.88
2001-01-11,15.068,0.002,58.26,0.84
2001-01-12,15.58,0.0,61.69,0.548
2001-01-13,16.112,0.0,62.74,0.606
2001-01-14,16.347,0.002,62.79,0.305
2001-01-15,17.275,0.003,60.56,0.928
2001-01-16,17.805,0.001,58.78,0.492
2001-01-17,17.921,0.0,59.08,0.71
2001-01-18,18.203,0.0,58.29,0.6
2001-01-19,18.385,0.0,60.0,0.8
2001-01-20,18.972,0.0,58.29,0.527
2001-01-21,18.511,0.001,56.34,0.724
2001-01-22,18.813,0.693,52.71,0.887
2001-01-23,17.601,2.586,68.12,1.378
2001-01-24,16.845,0.0,55.33,2.014
2001-01-25,15.871,0.001,53.24,0.718
2001-01-26,16.133,0.0,58.23,0.164
2001-01-27,17.022,0.001,59.36,0.089
2001-01-28,17.552,0.001,61.44,0.614
2001-01-29,18.91,0.001,60.37,0.279
2001-01-30,19.394,0.001,61.45,0.579
2001-01-31,20.059,0.0,64.98,0.847
2001-02-01,20.622,0.002,62.93,1.223
2001-02-02,20.272,-0.0,58.76,1.473
2001-02-03,18.267,0.0,47.45,1.223
2001-02-04,17.494,0.001,45.38,0.227
2001-02-05,18.054,0.003,43.17,0.472
2001-02-06,19.198,0.002,51.5,0.48
2001-02-07,18.826,0.002,56.16,0.544
2001-02-08,19.187,0.0,54.15,0.865
2001-02-09,19.314,0.015,55.23,0.561
2001-02-10,19.652,0.027,56.34,0.979
2001-02-11,19.583,0.001,55.48,1.051
2001-02-12,20.431,0.0,56.6,0.378
2001-02-13,20.303,0.001,60.19,0.776
2001-02-14,21.323,0.001,60.72,1.299
2001-02-15,22.786,0.002,58.78,0.744
2001-02-16,22.487,0.54,61.69,0.595
2001-02-17,23.38,0.002,52.03,0.703
2001-02-18,22.095,4.698,63.51,0.63
2001-02-19,22.102,0.148,63.77,0.605
2001-02-20,21.551,0.08,61.13,0.299
2001-02-21,20.787,0.042,58.71,1.01
2001-02-22,20.76,0.162,62.44,0.387
2001-02-23,20.76,0.51,63.05,0.986
2001-02-24,20.427,1.826,68.12,0.893
2001-02-25,20.206,11.749,80.21,1.246
2001-02-26,20.876,5.795,80.74,1.806
2001-02-27,21.226,0.117,76.33,2.101
2001-02-28,22.145,0.021,68.42,0.594
2001-03-01,23.371,0.102,67.14,1.077
2001-03-02,23.415,0.002,49.65,1.873
2001-03-03,21.882,0.0,35.77,0.491
2001-03-04,22.161,0.0,39.06,1.088
2001-03-05,19.619,0.375,63.07,1.53
2001-03-06,20.652,0.076,60.05,1.256
2001-03-07,21.589,0.0,51.26,0.48
2001-03-08,22.683,0.0,47.0,1.093
2001-03-09,24.011,0.001,42.55,0.328
2001-03-10,23.453,0.002,38.21,0.667
2001-03-11,23.769,0.001,39.89,0.156
2001-03-12,24.018,0.001,40.21,0.78
2001-03-13,25.197,0.0,38.45,0.005
2001-03-14,24.819,0.0,39.49,0.689
2001-03-15,25.724,0.066,42.72,1.628
2001-03-16,25.948,0.0,37.69,2.348
2001-03-17,25.855,0.0,34.6,2.063
2001-03-18,26.367,0.0,29.35,1.649
2001-03-19,25.901,0.001,32.35,0.561
2001-03-20,26.349,0.001,34.82,0.769
2001-03-21,27.574,0.004,38.65,1.045
2001-03-22,27.145,9.821,54.07,1.27
2001-03-23,25.008,1.969,68.3,1.667
2001-03-24,25.272,0.127,56.45,2.354
2001-03-25,25.273,0.0,47.94,1.847
2001-03-26,25.544,0.132,53.15,1.273
2001-03-27,25.768,0.219,56.72,1.481
2001-03-28,26.235,0.253,61.81,1.632
2001-03-29,24.452,4.281,79.57,1.721
2001-03-30,23.584,21.206,85.18,1.746
2001-03-31,23.93,5.85,77.48,0.898
2001-04-01,23.378,9.01,82.28,1.207
2001-04-02,24.167,0.856,78.02,1.876
2001-04-03,25.393,0.076,70.08,1.576
2001-04-04,25.971,0.438,67.11,1.123
2001-04-05,27.074,0.0,59.54,1.484
2001-04-06,27.769,0.033,58.2,1.373
2001-04-07,29.048,0.007,54.51,1.982
2001-04-08,28.641,0.308,64.99,2.269
2001-04-09,27.21,0.969,67.23,3.05
2001-04-10,26.542,14.486,72.79,1.774
2001-04-11,25.942,5.831,77.04,1.22
2001-04-12,24.8,18.665,82.44,1.702
2001-04-13,23.255,33.452,88.16,1.172
2001-04-14,23.611,3.819,85.47,0.365
2001-04-15,25.284,7.076,73.32,0.493
2001-04-16,24.439,14.365,82.81,0.9
2001-04-17,24.163,4.02,86.79,1.126
2001-04-18,24.614,3.443,81.89,1.36
2001-04-19,25.273,3.165,75.8,1.466
2001-04-20,25.56,1.001,75.71,1.675
2001-04-21,26.268,0.008,61.79,1.179
2001-04-22,26.33,0.003,57.71,1.097
2001-04-23,26.861,0.003,56.13,1.046
2001-04-24,27.766,0.001,56.81,1.017
2001-04-25,28.517,0.214,56.62,1.379
2001-04-26,25.13,35.675,77.08,1.832
2001-04-27,23.357,56.317,88.39,1.82
2001-04-28,22.531,44.724,90.57,2.479
2001-04-29,21.296,48.803,94.68,1.901
2001-04-30,21.557,49.066,91.18,2.007
2001-05-01,23.946,7.63,84.85,1.549
2001-05-02,25.25,13.858,82.19,1.117
2001-05-03,23.902,10.091,87.97,1.251
2001-05-04,24.631,11.089,86.16,0.983
2001-05-05,23.342,30.845,89.74,1.343
2001-05-06,23.283,10.5,89.23,1.484
2001-05-07,23.28,15.241,91.21,1.522
2001-05-08,24.204,11.564,86.06,1.763
2001-05-09,23.961,43.38,88.26,1.034
2001-05-10,22.877,36.75,94.61,1.464
2001-05-11,23.782,29.232,89.42,2.0
2001-05-12,25.434,1.133,82.04,1.336
2001-05-13,27.537,0.04,75.58,0.85
2001-05-14,28.155,1.014,77.11,0.922
2001-05-15,27.331,3.671,82.52,0.423
2001-05-16,26.126,17.907,86.06,0.886
2001-05-17,25.942,13.266,85.02,0.7
2001-05-18,25.426,10.602,86.93,0.977
2001-05-19,25.794,5.205,83.89,0.843
2001-05-20,25.134,14.296,88.13,0.801
2001-05-21,25.201,10.507,88.94,0.859
2001-05-22,25.492,5.539,86.25,1.299
2001-05-23,25.019,8.891,90.3,1.359
2001-05-24,24.928,26.944,90.11,1.457
2001-05-25,26.0,10.615,84.83,1.681
2001-05-26,26.25,23.679,86.48,1.325
2001-05-27,26.373,6.489,86.62,0.143
2001-05-28,27.039,12.089,82.84,0.784
2001-05-29,25.793,11.185,87.05,0.688
2001-05-30,25.111,51.829,91.16,1.02
2001-05-31,25.15,15.161,88.65,1.002
2001-06-01,24.271,22.31,92.59,1.28
2001-06-02,24.691,27.656,92.95,1.541
2001-06-03,25.442,29.097,89.78,2.132
2001-06-04,23.498,39.943,96.51,1.703
2001-06-05,23.117,31.531,94.97,2.356
2001-06-06,24.129,13.569,93.47,1.947
2001-06-07,24.588,7.783,92.74,1.209
2001-06-08,25.112,5.983,89.92,1.729
2001-06-09,26.039,1.817,86.31,1.283
2001-06-10,27.305,2.833,82.97,1.014
2001-06-11,27.853,13.346,83.39,1.116
2001-06-12,27.921,6.643,81.04,2.191
2001-06-13,27.333,8.327,80.52,3.036
2001-06-14,25.165,13.384,87.8,3.375
2001-06-15,24.578,29.587,90.92,2.752
2001-06-16,25.3,21.915,88.8,2.046
2001-06-17,25.803,16.273,88.14,2.245
2001-06-18,24.761,75.531,93.73,2.461
2001-06-19,24.728,25.162,95.33,2.381
2001-06-20,26.191,5.766,89.21,2.298
2001-06-21,26.545,6.283,89.58,1.186
2001-06-22,27.928,8.7,83.79,1.418
2001-06-23,26.944,14.389,87.11,2.024
2001-06-24,27.362,3.929,84.05,2.209
2001-06-25,27.293,5.035,84.19,2.232
2001-06-26,27.658,1.203,80.9,2.205
2001-06-27,27.049,4.403,84.41,2.203
2001-06-28,27.986,2.12,79.7,1.951
2001-06-29,27.383,7.316,83.77,2.619
2001-06-30,25.49,12.44,91.83,2.65
2001-07-01,26.063,3.915,89.15,1.962
2001-07-02,27.082,1.818,82.0,1.921
2001-07-03,27.876,1.854,81.74,1.152
2001-07-04,28.122,1.774,83.45,0.819
2001-07-05,28.542,3.74,81.48,1.263
2001-07-06,27.848,5.809,83.94,1.357
2001-07-07,27.809,7.578,84.74,1.462
2001-07-08,28.705,3.566,78.02,1.909
2001-07-09,27.361,9.741,83.48,2.646
2001-07-10,26.505,4.223,86.45,2.404
2001-07-11,26.801,1.773,82.96,3.179
2001-07-12,26.438,1.811,85.0,2.655
2001-07-13,26.683,2.989,84.5,1.96
2001-07-14,26.825,2.391,85.35,2.0
2001-07-15,26.743,5.894,85.66,1.987
2001-07-16,26.611,6.754,86.51,2.009
2001-07-17,26.671,4.298,85.45,2.08
2001-07-18,27.13,4.981,84.88,1.961
2001-07-19,26.923,2.837,83.15,2.794
2001-07-20,26.591,2.223,86.12,2.344
2001-07-21,27.119,1.465,81.96,2.479
2001-07-22,27.176,6.376,84.94,1.831
2001-07-23,27.645,4.477,82.4,1.837
2001-07-24,26.97,5.075,84.21,2.379
2001-07-25,26.921,2.427,85.39,2.177
2001-07-26,26.853,4.028,85.4,2.32
2001-07-27,26.224,10.222,90.18,2.316
2001-07-28,25.685,32.817,93.53,2.691
2001-07-29,25.07,25.538,96.52,2.338
2001-07-30,25.422,27.417,93.83,1.953
2001-07-31,25.713,22.399,93.63,1.951
2001-08-01,25.405,20.649,94.41,2.054
2001-08-02,26.088,10.883,91.07,1.149
2001-08-03,27.913,13.881,84.18,1.105
2001-08-04,28.111,5.995,82.31,0.817
2001-08-05,27.285,7.943,86.14,1.222
2001-08-06,26.878,14.315,87.24,0.791
2001-08-07,27.985,6.185,82.76,0.721
2001-08-08,27.642,13.815,84.34,1.177
2001-08-09,27.118,11.231,86.91,1.087
2001-08-10,28.053,1.558,80.2,1.604
2001-08-11,28.154,1.134,78.56,1.61
2001-08-12,27.921,1.992,80.93,1.364
2001-08-13,27.715,9.385,84.78,1.288
2001-08-14,27.204,1.228,83.16,2.546
2001-08-15,26.889,3.26,83.99,2.469
2001-08-16,27.808,1.417,80.02,1.821
2001-08-17,27.865,2.121,83.5,1.42
2001-08-18,27.857,7.695,85.28,1.197
2001-08-19,27.78,21.922,86.27,1.055
2001-08-20,27.702,6.4,86.68,1.148
2001-08-21,27.442,7.359,86.16,1.832
2001-08-22,27.214,2.759,82.76,2.166
2001-08-23,26.788,10.025,84.93,1.763
2001-08-24,26.232,12.77,88.46,1.623
2001-08-25,26.35,10.752,87.3,1.874
2001-08-26,26.338,11.616,89.54,1.318
2001-08-27,25.96,21.718,91.42,1.329
2001-08-28,25.613,32.419,93.88,1.05
