date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-22,22.154,24.029,91.39,0.371
2000-05-23,22.049,20.158,94.85,0.641
2000-05-24,21.401,29.872,98.8,0.533
2000-05-25,22.264,15.565,91.85,0.802
2000-05-26,21.602,21.754,98.79,1.092
2000-05-27,22.989,9.831,89.5,0.905
2000-05-28,23.103,8.205,87.62,0.588
2000-05-29,22.732,5.641,89.37,0.325
2000-05-30,24.19,2.895,83.11,0.351
2000-05-31,22.908,4.908,89.28,0.303
2000-06-01,23.676,2.181,86.64,0.307
2000-06-02,24.171,1.671,83.9,0.127
2000-06-03,25.001,4.361,84.15,0.766
2000-06-04,25.094,3.171,80.85,1.311
2000-06-05,24.887,15.329,81.88,1.032
2000-06-06,23.001,19.736,93.7,0.304
2000-06-07,23.097,15.752,90.61,0.388
2000-06-08,23.094,4.548,88.96,0.942
2000-06-09,23.984,3.492,84.51,1.157
2000-06-10,23.592,4.72,87.73,0.688
2000-06-11,23.697,7.23,88.38,0.303
2000-06-12,23.119,58.09,93.11,0.507
2000-06-13,21.827,30.893,98.69,0.451
2000-06-14,23.377,4.778,87.86,0.504
2000-06-15,23.524,6.611,88.25,0.454
2000-06-16,23.797,8.369,89.32,0.204
2000-06-17,23.756,7.406,88.42,0.894
2000-06-18,24.067,17.276,87.53,0.899
2000-06-19,22.996,17.593,93.6,0.159
2000-06-20,22.973,14.761,91.39,0.647
2000-06-21,23.651,3.312,84.08,1.009
2000-06-22,23.409,7.876,86.33,0.865
2000-06-23,23.418,7.689,86.28,1.06
2000-06-24,22.152,13.595,94.71,0.941
2000-06-25,23.561,3.382,84.71,1.11
2000-06-26,23.834,2.289,84.28,0.716
2000-06-27,23.651,8.11,87.94,0.173
2000-06-28,23.36,17.829,93.07,0.189
2000-06-29,22.794,27.672,93.12,0.347
2000-06-30,23.742,3.163,85.95,0.495
2000-07-01,24.416,3.887,84.17,0.538
2000-07-02,23.537,4.218,89.74,0.32
2000-07-03,24.733,0.56,78.61,0.578
2000-07-04,25.179,0.592,76.73,0.722
2000-07-05,24.649,0.83,82.06,0.606
2000-07-06,24.736,1.194,82.44,0.471
2000-07-07,23.331,17.088,92.38,0.244
2000-07-08,23.329,9.328,90.87,0.377
2000-07-09,23.487,17.432,92.09,0.251
2000-07-10,23.623,11.337,92.9,0.429
2000-07-11,24.75,6.038,85.54,1.102
2000-07-12,23.94,31.468,91.2,0.274
2000-07-13,23.471,2.672,88.86,0.447
2000-07-14,23.715,7.268,88.14,0.299
2000-07-15,23.947,13.226,90.32,0.31
2000-07-16,24.593,11.094,85.25,0.769
2000-07-17,23.062,18.488,94.14,0.304
2000-07-18,23.76,7.801,83.64,0.479
2000-07-19,22.62,9.466,91.42,0.286
2000-07-20,22.936,7.007,88.74,0.362
2000-07-21,23.063,16.045,90.91,0.132
2000-07-22,22.771,4.538,91.12,0.515
2000-07-23,23.254,7.577,88.29,0.29
2000-07-24,23.201,21.032,91.7,0.508
2000-07-25,22.632,13.958,91.78,0.243
2000-07-26,22.427,6.948,90.89,0.418
2000-07-27,22.956,6.926,87.87,0.564
2000-07-28,23.129,0.87,86.78,0.485
2000-07-29,23.873,1.708,82.55,0.738
2000-07-30,23.212,3.725,86.58,0.77
2000-07-31,23.376,4.427,84.88,1.072
2000-08-01,23.423,3.111,81.02,1.71
2000-08-02,22.221,15.289,89.82,1.739
2000-08-03,20.829,31.81,99.55,0.718
2000-08-04,21.813,5.711,94.33,0.798
2000-08-05,23.639,2.972,88.05,0.645
2000-08-06,23.822,10.637,88.9,0.281
2000-08-07,22.942,6.554,94.4,0.188
2000-08-08,23.561,17.194,91.07,0.561
2000-08-09,23.18,11.168,93.47,0.551
2000-08-10,22.599,10.095,92.91,0.144
2000-08-11,22.61,15.666,92.24,0.389
2000-08-12,22.072,8.037,94.15,0.567
2000-08-13,22.559,6.586,89.85,0.984
2000-08-14,22.919,9.414,88.77,0.801
2000-08-15,22.692,6.583,89.94,0.754
2000-08-16,23.009,5.684,89.03,0.724
2000-08-17,23.48,15.21,89.89,0.122
2000-08-18,23.034,19.447,95.93,0.392
2000-08-19,22.768,18.584,96.52,0.137
2000-08-20,22.633,17.969,95.51,0.216
2000-08-21,23.322,13.402,92.96,0.18
2000-08-22,24.233,13.864,89.88,0.062
2000-08-23,23.719,7.832,92.16,0.255
2000-08-24,24.369,4.471,88.49,0.177
2000-08-25,25.076,6.577,85.03,0.12
2000-08-26,24.206,12.881,90.28,0.072
2000-08-27,23.641,12.268,92.01,0.17
2000-08-28,23.077,12.949,94.43,0.073
2000-08-29,23.082,25.553,93.87,0.256
2000-08-30,23.006,13.909,95.43,0.793
2000-08-31,23.408,47.87,93.17,0.923
2000-09-01,22.796,17.774,96.33,0.571
2000-09-02,22.771,17.185,95.84,0.275
2000-09-03,22.296,51.174,97.29,0.412
2000-09-04,21.075,29.573,99.36,0.298
2000-09-05,22.977,5.914,87.03,0.275
2000-09-06,22.523,17.595,94.85,0.047
2000-09-07,22.175,18.668,96.2,0.205
2000-09-08,22.666,11.492,92.22,0.276
2000-09-09,22.716,6.518,91.6,0.253
2000-09-10,23.281,2.66,87.85,0.223
2000-09-11,23.363,1.877,87.88,0.038
2000-09-12,23.993,3.162,88.53,0.715
2000-09-13,23.919,2.507,85.09,1.44
2000-09-14,22.998,21.647,91.42,0.711
2000-09-15,21.755,20.665,97.49,0.275
2000-09-16,21.495,15.633,97.13,0.19
2000-09-17,21.232,13.151,95.87,0.263
2000-09-18,20.777,16.953,98.04,0.128
2000-09-19,21.462,3.85,94.59,0.458
2000-09-20,21.949,3.7,92.26,0.383
2000-09-21,22.206,4.542,91.25,0.357
2000-09-22,22.651,0.74,84.1,0.283
2000-09-23,22.387,4.099,85.25,0.228
2000-09-24,21.271,6.877,92.01,0.411
2000-09-25,21.372,3.378,90.1,0.637
2000-09-26,21.706,2.171,88.92,0.526
2000-09-27,22.016,1.129,86.86,0.299
2000-09-28,22.572,0.116,81.89,0.021
2000-09-29,22.646,4.231,86.92,0.657
2000-09-30,22.051,14.969,92.88,0.684
2000-10-01,20.847,29.795,99.39,0.831
2000-10-02,21.164,19.413,97.29,0.67
2000-10-03,21.624,4.296,91.5,0.466
2000-10-04,21.353,7.344,92.34,0.171
2000-10-05,21.489,2.193,92.54,0.085
2000-10-06,22.035,3.016,90.59,0.16
2000-10-07,21.845,2.025,90.69,0.07
2000-10-08,21.436,2.827,91.7,0.138
2000-10-09,21.623,1.642,90.28,0.159
2000-10-10,22.252,1.296,88.75,0.092
2000-10-11,22.447,1.004,86.92,0.082
2000-10-12,22.427,1.009,87.39,0.311
2000-10-13,22.587,1.771,86.21,0.363
2000-10-14,22.232,3.681,89.55,0.805
2000-10-15,22.594,2.524,89.55,0.95
2000-10-16,22.842,6.6,88.98,0.864
2000-10-17,22.186,11.186,93.06,0.31
2000-10-18,21.867,5.338,92.01,0.111
2000-10-19,22.083,1.587,88.69,0.14
2000-10-20,21.519,1.15,88.97,0.228
2000-10-21,21.152,0.923,86.93,0.229
2000-10-22,20.449,0.966,88.75,0.309
2000-10-23,20.535,0.355,85.28,0.255
2000-10-24,20.836,0.367,84.68,0.403
2000-10-25,21.13,0.418,83.99,0.637
2000-10-26,21.402,12.345,89.4,0.85
2000-10-27,19.526,23.295,99.5,0.872
2000-10-28,17.807,16.166,98.98,1.175
2000-10-29,19.237,1.641,91.05,0.789
2000-10-30,19.919,0.697,87.48,0.479
2000-10-31,19.721,0.032,85.07,0.96
2000-11-01,19.174,0.004,82.49,1.186
2000-11-02,19.539,0.045,82.29,0.678
2000-11-03,19.574,0.26,83.8,0.284
2000-11-04,19.652,0.035,82.01,0.341
2000-11-05,18.814,0.025,81.49,0.265
2000-11-06,18.315,0.041,79.8,0.277
2000-11-07,18.319,0.031,80.7,0.14
2000-11-08,18.664,0.007,79.74,0.201
2000-11-09,18.453,0.005,81.99,0.17
2000-11-10,18.314,0.023,81.33,0.193
2000-11-11,18.218,0.481,84.9,0.364
2000-11-12,17.676,0.811,85.66,0.349
2000-11-13,17.585,0.043,81.04,0.295
2000-11-14,17.678,0.093,81.29,0.129
2000-11-15,17.836,0.242,83.32,0.648
2000-11-16,18.022,0.002,82.54,0.904
2000-11-17,17.949,0.18,82.17,0.526
2000-11-18,18.011,0.101,78.81,0.319
2000-11-19,17.392,0.103,78.9,0.306
2000-11-20,16.35,0.002,78.05,0.148
2000-11-21,16.64,0.106,80.85,0.51
2000-11-22,16.934,0.012,80.06,0.469
2000-11-23,17.05,0.002,80.48,0.404
2000-11-24,16.645,0.001,78.88,0.257
2000-11-25,16.569,0.001,80.54,0.371
2000-11-26,16.741,0.002,80.46,0.679
2000-11-27,16.783,0.002,79.95,0.859
2000-11-28,18.311,6.702,83.37,0.291
2000-11-29,16.12,1.601,92.74,0.494
2000-11-30,16.014,0.003,82.55,0.337
2000-12-01,15.019,0.002,75.03,0.263
2000-12-02,14.523,0.001,71.74,0.171
2000-12-03,14.496,0.0,74.75,0.993
2000-12-04,14.493,0.001,73.4,0.503
2000-12-05,14.778,0.013,77.58,0.389
2000-12-06,14.513,0.004,80.58,0.482
2000-12-07,14.63,0.003,80.39,0.632
2000-12-08,15.088,0.003,79.61,0.357
2000-12-09,14.346,0.002,78.16,0.251
2000-12-10,14.256,0.004,77.56,0.311
2000-12-11,13.933,0.02,79.06,0.25
2000-12-12,13.411,0.001,74.2,0.277
2000-12-13,13.808,0.0,75.35,0.687
2000-12-14,14.078,0.001,76.73,0.506
2000-12-15,14.176,0.001,78.51,0.589
2000-12-16,14.645,0.002,79.65,0.913
2000-12-17,15.012,0.0,77.94,0.606
2000-12-18,15.054,0.001,78.88,0.202
2000-12-19,14.87,0.001,78.22,0.305
2000-12-20,14.917,0.006,81.48,0.491
2000-12-21,15.254,0.003,81.47,0.583
2000-12-22,15.338,0.0,77.39,0.925
2000-12-23,15.208,0.001,78.73,0.959
2000-12-24,15.291,0.001,77.75,0.622
2000-12-25,15.189,0.001,76.46,0.601
2000-12-26,15.233,0.003,77.03,0.49
2000-12-27,15.31,0.005,74.84,0.592
2000-12-28,15.299,0.014,76.18,0.396
2000-12-29,14.865,0.001,76.25,0.149
2000-12-30,14.72,0.001,76.03,0.647
2000-12-31,15.22,0.001,77.09,0.427
2001-01-01,15.146,0.003,77.09,0.267
2001-01-02,16.314,0.003,73.47,0.169
2001-01-03,16.192,0.028,75.26,0.151
2001-01-04,14.915,0.145,79.49,0.382
2001-01-05,12.15,0.09,76.61,0.317
2001-01-06,12.621,0.0,71.6,0.437
2001-01-07,12.84,0.003,73.69,0.219
2001-01-08,12.828,0.0,70.58,0.189
2001-01-09,12.193,0.002,67.64,0.371
2001-01-10,11.828,0.001,66.53,0.338
2001-01-11,11.377,0.002,70.86,0.117
2001-01-12,12.275,0.0,68.86,0.357
2001-01-13,13.093,0.0,69.65,0.301
2001-01-14,12.802,0.002,65.2,0.227
2001-01-15,13.262,0.003,67.58,0.675
2001-01-16,14.139,0.001,69.65,0.477
2001-01-17,14.372,0.0,69.54,0.463
2001-01-18,14.567,0.0,68.54,0.424
2001-01-19,14.817,0.0,69.04,0.646
2001-01-20,15.3,0.0,67.36,0.366
2001-01-21,14.651,0.001,63.54,0.275
2001-01-22,13.956,0.001,62.23,0.438
2001-01-23,15.289,0.319,62.39,0.683
2001-01-24,14.699,0.27,67.57,0.78
2001-01-25,12.616,0.035,67.06,0.697
2001-01-26,11.995,0.0,65.38,0.236
2001-01-27,12.434,0.001,66.31,0.194
2001-01-28,13.384,0.001,66.79,0.229
2001-01-29,14.791,0.001,69.59,0.226
2001-01-30,14.888,0.001,70.02,0.208
2001-01-31,15.664,0.0,71.69,0.318
2001-02-01,16.14,0.001,73.33,0.432
2001-02-02,16.774,-0.0,70.19,0.571
2001-02-03,16.744,0.0,64.08,0.43
2001-02-04,14.957,0.001,56.34,0.587
2001-02-05,15.965,0.003,52.39,0.48
2001-02-06,16.666,0.002,65.16,0.454
2001-02-07,16.15,0.002,65.41,0.354
2001-02-08,14.999,0.0,60.16,0.468
2001-02-09,14.562,0.002,63.0,0.212
2001-02-10,15.074,0.0,65.44,0.254
2001-02-11,15.365,0.001,64.58,0.174
2001-02-12,15.992,0.0,64.68,0.059
2001-02-13,17.06,0.001,58.38,0.151
2001-02-14,18.312,0.001,59.82,0.463
2001-02-15,19.473,0.002,58.23,0.401
2001-02-16,18.902,0.041,56.86,0.246
2001-02-17,18.478,0.002,58.73,0.348
2001-02-18,18.504,0.001,59.23,0.577
2001-02-19,18.182,0.459,65.26,0.603
2001-02-20,17.466,0.199,64.49,0.526
2001-02-21,17.65,0.179,59.85,0.665
2001-02-22,15.487,10.226,84.43,0.302
2001-02-23,17.185,0.337,70.64,0.238
2001-02-24,15.296,13.308,84.48,0.404
2001-02-25,16.951,1.264,82.07,0.288
2001-02-26,17.297,6.701,83.3,0.076
2001-02-27,18.211,1.076,84.29,0.535
2001-02-28,18.225,0.363,73.1,0.17
2001-03-01,19.375,0.014,65.84,0.412
2001-03-02,19.349,0.08,70.31,0.797
2001-03-03,18.341,0.0,57.81,0.242
2001-03-04,18.082,0.0,62.44,0.336
2001-03-05,17.395,0.355,62.63,0.785
2001-03-06,16.877,0.169,68.97,0.663
2001-03-07,17.879,0.0,57.55,0.093
2001-03-08,19.106,0.004,57.43,0.177
2001-03-09,19.439,0.101,57.6,0.242
2001-03-10,19.038,0.006,53.18,0.46
2001-03-11,19.036,0.001,49.01,0.12
2001-03-12,20.359,0.014,53.28,0.225
2001-03-13,20.494,0.201,55.72,0.28
2001-03-14,20.195,0.033,51.5,0.248
2001-03-15,20.733,0.004,54.91,0.571
2001-03-16,20.572,0.03,59.06,0.818
2001-03-17,21.083,0.089,51.02,0.728
2001-03-18,21.446,0.11,55.56,0.695
2001-03-19,21.266,0.001,47.84,0.347
2001-03-20,22.018,0.001,42.07,0.301
2001-03-21,22.21,0.002,44.77,0.483
2001-03-22,23.354,0.003,48.86,0.658
2001-03-23,19.614,9.189,81.43,0.552
2001-03-24,19.924,4.718,80.43,0.846
2001-03-25,19.51,4.126,77.73,0.616
2001-03-26,18.566,2.646,80.28,0.537
2001-03-27,19.426,2.006,75.85,0.47
2001-03-28,20.488,1.343,75.84,0.292
2001-03-29,21.437,0.851,73.38,0.675
2001-03-30,21.514,1.862,76.07,0.775
2001-03-31,21.125,2.042,79.51,0.318
2001-04-01,22.288,3.253,70.31,0.929
2001-04-02,21.462,2.849,73.81,1.121
2001-04-03,21.062,0.779,70.07,0.699
2001-04-04,22.14,0.001,52.8,0.575
2001-04-05,23.148,0.0,52.91,0.475
2001-04-06,23.774,0.001,50.8,0.553
2001-04-07,24.212,0.0,52.0,0.945
2001-04-08,24.337,2.119,62.33,1.122
2001-04-09,22.806,0.766,75.03,0.77
2001-04-10,24.581,1.018,60.47,0.967
2001-04-11,24.858,1.192,60.86,1.004
2001-04-12,24.543,0.924,63.45,0.997
2001-04-13,23.518,0.423,69.94,0.669
2001-04-14,22.283,0.468,71.78,0.4
2001-04-15,22.891,1.221,67.97,0.661
2001-04-16,21.918,2.983,79.48,0.802
2001-04-17,22.485,0.81,75.09,0.813
2001-04-18,21.17,4.241,82.12,0.691
2001-04-19,22.244,0.799,67.87,1.08
2001-04-20,21.942,1.134,74.98,0.872
2001-04-21,22.945,0.806,64.08,0.894
2001-04-22,23.866,0.001,52.13,0.768
2001-04-23,23.966,0.001,44.87,0.721
2001-04-24,24.615,0.001,42.06,0.53
2001-04-25,25.014,0.095,49.15,0.784
2001-04-26,25.587,0.072,48.27,1.121
2001-04-27,25.384,0.064,50.74,1.266
2001-04-28,23.63,1.46,66.05,0.76
2001-04-29,23.642,2.777,72.48,0.443
2001-04-30,23.585,4.187,75.66,0.423
2001-05-01,22.441,7.143,81.11,0.364
2001-05-02,23.061,1.93,75.53,0.546
2001-05-03,21.879,13.932,86.29,0.081
2001-05-04,21.028,11.335,94.05,0.382
2001-05-05,21.76,7.607,83.31,0.454
2001-05-06,20.372,10.484,91.52,0.112
2001-05-07,21.055,23.138,87.87,0.428
2001-05-08,20.347,36.349,95.89,0.177
2001-05-09,20.702,51.607,93.92,0.645
2001-05-10,19.818,29.079,99.24,0.626
2001-05-11,20.806,22.488,94.07,0.317
2001-05-12,20.25,8.627,93.0,1.323
2001-05-13,22.226,0.143,75.35,1.691
2001-05-14,23.532,0.448,72.57,0.528
2001-05-15,24.626,3.888,71.8,0.598
2001-05-16,22.454,10.944,88.64,0.205
2001-05-17,22.577,4.934,89.01,0.437
2001-05-18,23.252,2.869,84.5,0.445
2001-05-19,22.375,4.933,87.78,0.418
2001-05-20,22.419,7.655,87.96,0.534
2001-05-21,22.872,6.282,86.86,0.501
2001-05-22,22.218,6.145,90.44,0.405
2001-05-23,22.552,4.894,88.7,0.58
2001-05-24,22.88,3.846,89.3,0.222
2001-05-25,23.459,4.042,86.46,0.216
2001-05-26,23.721,5.934,85.41,0.459
2001-05-27,23.652,5.291,85.89,0.123
2001-05-28,23.529,3.404,85.13,0.525
2001-05-29,23.38,2.501,85.08,0.071
2001-05-30,22.824,11.877,90.57,0.303
2001-05-31,22.117,12.04,92.54,0.403
2001-06-01,22.299,9.17,91.23,0.228
2001-06-02,22.355,13.142,92.35,0.123
2001-06-03,22.521,18.163,91.42,0.438
2001-06-04,20.321,47.81,99.59,0.864
2001-06-05,20.281,25.95,98.89,0.601
2001-06-06,21.449,6.811,96.15,0.334
2001-06-07,22.175,11.464,92.52,0.409
2001-06-08,21.484,10.883,96.62,0.266
2001-06-09,22.872,28.061,91.39,0.142
2001-06-10,22.567,34.554,95.65,0.457
2001-06-11,23.518,14.709,91.24,0.737
2001-06-12,23.417,20.725,91.81,0.702
2001-06-13,22.931,20.957,95.6,0.679
2001-06-14,22.246,16.625,96.02,0.466
2001-06-15,22.283,15.443,95.35,0.604
2001-06-16,22.52,22.433,94.6,0.916
2001-06-17,22.546,15.454,95.61,0.955
2001-06-18,23.539,15.123,86.64,0.394
2001-06-19,22.146,15.596,95.13,0.546
2001-06-20,23.384,6.103,88.14,0.442
2001-06-21,23.948,11.711,88.52,0.462
2001-06-22,24.672,4.301,83.75,1.017
2001-06-23,24.176,17.302,87.82,0.624
2001-06-24,23.402,17.323,94.51,0.182
2001-06-25,23.738,11.117,89.42,0.179
2001-06-26,23.781,12.446,90.29,0.101
2001-06-27,23.614,7.114,89.46,0.249
2001-06-28,23.852,15.669,91.21,0.259
2001-06-29,23.514,19.413,93.71,0.197
2001-06-30,22.802,26.966,94.02,0.548
2001-07-01,21.913,14.718,96.98,0.848
2001-07-02,22.023,11.234,95.48,0.177
2001-07-03,23.507,13.46,88.71,0.245
2001-07-04,24.216,9.894,87.69,0.197
2001-07-05,24.393,21.062,88.2,0.33
2001-07-06,23.35,16.653,93.27,0.434
2001-07-07,23.544,14.851,91.9,0.867
2001-07-08,25.096,15.378,82.79,1.008
2001-07-09,24.012,22.843,91.46,0.491
2001-07-10,23.014,10.957,95.02,0.549
2001-07-11,23.638,9.986,88.63,0.12
2001-07-12,23.07,9.797,89.07,0.366
2001-07-13,22.681,4.715,89.91,0.775
2001-07-14,23.368,6.946,88.71,0.457
2001-07-15,23.455,18.134,91.16,0.194
2001-07-16,22.811,26.834,96.78,0.518
2001-07-17,23.848,25.122,90.07,0.409
2001-07-18,23.802,17.734,89.85,0.159
2001-07-19,23.177,21.197,93.68,0.036
2001-07-20,22.76,8.932,92.95,0.495
2001-07-21,22.744,5.855,92.71,0.159
2001-07-22,23.866,16.447,89.95,0.078
2001-07-23,23.578,9.347,88.85,0.253
2001-07-24,23.356,10.596,89.58,0.51
2001-07-25,22.997,6.94,89.75,0.518
2001-07-26,23.403,7.315,87.36,0.918
2001-07-27,23.415,5.654,86.58,1.219
2001-07-28,23.814,1.63,80.97,1.553
2001-07-29,23.696,2.642,82.21,1.327
2001-07-30,23.581,4.61,84.41,1.205
2001-07-31,22.318,8.425,93.46,1.068
2001-08-01,21.709,25.019,98.92,0.683
2001-08-02,22.817,13.967,93.25,0.191
2001-08-03,24.695,2.778,82.51,1.022
2001-08-04,24.614,14.894,83.47,0.712
2001-08-05,23.593,11.481,89.29,0.514
2001-08-06,23.867,9.304,87.92,0.008
2001-08-07,24.156,7.671,86.45,0.152
2001-08-08,23.578,5.971,89.87,0.189
2001-08-09,23.579,8.416,90.18,0.297
2001-08-10,24.218,4.974,85.72,0.222
2001-08-11,23.724,3.618,88.17,0.672
2001-08-12,23.831,2.724,87.22,0.694
2001-08-13,23.609,13.494,91.34,0.324
2001-08-14,22.794,23.199,95.68,0.092
2001-08-15,23.073,11.137,90.8,0.151
2001-08-16,24.068,6.023,85.7,0.17
2001-08-17,24.099,5.939,90.54,0.479
2001-08-18,24.532,5.292,88.62,0.849
2001-08-19,24.93,5.083,85.95,0.82
2001-08-20,24.804,10.311,87.05,0.6
2001-08-21,23.561,20.703,93.67,0.198
2001-08-22,23.352,7.44,91.56,0.309
2001-08-23,24.243,2.343,84.31,0.532
2001-08-24,23.735,7.375,89.17,0.327
2001-08-25,23.43,13.056,90.39,0.196
2001-08-26,23.737,31.638,90.99,0.06
2001-08-27,23.218,20.861,95.24,0.355
2001-08-28,23.641,9.692,91.45,0.694
