date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-09-29,26.703,0.0,57.35,0.568
2000-09-30,26.621,0.002,56.4,1.664
2000-10-01,26.545,0.002,60.02,1.547
2000-10-02,26.709,0.002,59.8,0.238
2000-10-03,27.681,0.001,58.1,0.479
2000-10-04,27.97,0.0,58.72,1.185
2000-10-05,27.561,0.0,62.21,1.597
2000-10-06,27.676,0.0,62.26,1.461
2000-10-07,27.84,0.001,63.76,0.895
2000-10-08,28.057,0.001,55.66,1.009
2000-10-09,28.32,0.005,52.26,1.237
2000-10-10,27.673,0.001,52.76,1.536
2000-10-11,26.956,0.001,51.61,1.844
2000-10-12,26.631,0.001,47.73,2.279
2000-10-13,26.164,0.001,43.87,2.338
2000-10-14,25.784,0.0,44.04,2.495
2000-10-15,25.028,0.0,46.39,2.641
2000-10-16,24.667,0.001,50.38,1.232
2000-10-17,24.911,0.0,52.02,0.499
2000-10-18,24.856,0.001,56.03,0.848
2000-10-19,25.537,0.0,54.87,1.322
2000-10-20,25.992,0.0,56.88,0.725
2000-10-21,25.937,0.003,57.57,0.799
2000-10-22,25.822,0.0,56.34,1.172
2000-10-23,25.495,0.002,58.26,0.999
2000-10-24,25.745,0.0,57.18,0.581
2000-10-25,25.819,0.001,55.27,0.724
2000-10-26,24.941,0.0,50.97,0.812
2000-10-27,24.395,0.001,50.32,0.617
2000-10-28,23.907,0.002,56.11,0.167
2000-10-29,23.807,0.002,58.19,1.216
2000-10-30,24.109,0.003,57.42,0.771
2000-10-31,23.576,0.0,55.45,1.022
2000-11-01,23.653,0.003,58.88,1.575
2000-11-02,23.765,-0.0,61.26,1.123
2000-11-03,23.714,0.001,60.07,0.866
2000-11-04,23.166,0.001,54.27,0.996
2000-11-05,22.923,0.0,51.68,0.97
2000-11-06,23.077,0.003,48.95,0.717
2000-11-07,23.141,0.0,46.92,0.703
2000-11-08,23.972,0.0,48.52,0.173
2000-11-09,24.068,0.0,47.45,2.194
2000-11-10,22.443,0.001,40.85,3.425
2000-11-11,20.801,0.0,45.55,2.54
2000-11-12,20.795,0.001,53.13,1.094
2000-11-13,21.478,0.003,54.53,0.817
2000-11-14,21.783,0.002,55.44,1.52
2000-11-15,20.079,0.001,44.63,1.537
2000-11-16,19.408,0.0,47.7,0.808
2000-11-17,20.73,0.002,49.9,1.15
2000-11-18,21.439,0.0,51.69,2.396
2000-11-19,20.076,0.002,59.59,1.182
2000-11-20,20.139,0.001,57.08,1.777
2000-11-21,20.341,0.001,59.55,1.236
2000-11-22,20.36,0.001,61.84,1.421
2000-11-23,20.212,0.0,64.74,0.251
2000-11-24,20.671,0.0,62.15,2.304
2000-11-25,18.605,0.001,48.95,3.548
2000-11-26,18.022,0.0,52.65,1.561
2000-11-27,17.553,0.329,62.39,1.641
2000-11-28,16.93,0.001,55.31,2.515
2000-11-29,16.241,0.0,47.05,2.887
2000-11-30,15.462,0.0,41.18,3.236
2000-12-01,14.769,0.001,36.02,3.287
2000-12-02,13.813,0.001,40.41,2.817
2000-12-03,14.238,0.0,46.25,2.038
2000-12-04,16.158,0.001,43.48,3.321
2000-12-05,16.146,0.004,49.11,2.549
2000-12-06,15.906,0.0,52.06,2.228
2000-12-07,16.008,0.0,50.57,2.168
2000-12-08,17.298,0.0,53.08,1.947
2000-12-09,16.621,0.002,50.94,2.682
2000-12-10,14.879,0.0,55.83,1.856
2000-12-11,14.742,0.0,51.23,2.588
2000-12-12,14.42,0.001,49.85,2.522
2000-12-13,14.863,0.0,51.25,2.34
2000-12-14,15.709,0.001,59.33,2.228
2000-12-15,16.652,0.001,60.96,1.975
2000-12-16,17.07,0.002,65.02,0.256
2000-12-17,18.082,0.0,64.15,0.703
2000-12-18,17.883,0.001,62.37,3.206
2000-12-19,15.034,0.001,51.51,3.775
2000-12-20,14.157,0.001,50.25,2.981
2000-12-21,13.39,0.001,54.58,2.506
2000-12-22,12.58,0.0,59.56,1.944
2000-12-23,12.582,0.001,63.99,1.859
2000-12-24,13.211,0.001,64.2,2.106
2000-12-25,13.623,0.001,63.33,2.229
2000-12-26,13.174,0.001,65.36,1.891
2000-12-27,14.354,0.003,62.84,0.385
2000-12-28,14.817,0.001,61.83,0.551
2000-12-29,13.981,0.0,65.26,1.61
2000-12-30,14.664,0.008,70.31,0.893
2000-12-31,14.979,0.003,70.54,1.954
2001-01-01,13.273,2.914,80.49,0.439
2001-01-02,13.065,0.018,76.72,1.811
2001-01-03,13.092,0.001,70.51,2.949
2001-01-04,12.554,0.01,72.15,3.055
2001-01-05,11.524,0.001,72.78,2.886
2001-01-06,11.39,0.0,73.3,0.361
2001-01-07,10.427,0.003,74.19,1.302
2001-01-08,10.774,0.0,70.54,2.763
2001-01-09,11.04,0.002,69.33,2.963
2001-01-10,11.051,0.001,67.86,2.881
2001-01-11,11.346,0.002,68.15,2.056
2001-01-12,11.753,0.0,69.78,1.515
2001-01-13,12.209,0.0,66.83,2.863
2001-01-14,12.223,0.002,70.12,2.693
2001-01-15,11.67,0.003,68.75,1.729
2001-01-16,11.351,0.001,66.02,2.31
2001-01-17,11.452,0.0,70.29,2.02
2001-01-18,11.912,0.0,69.34,2.145
2001-01-19,12.851,0.0,69.76,1.817
2001-01-20,14.341,0.0,66.79,0.782
2001-01-21,15.844,0.001,67.18,1.626
2001-01-22,15.065,0.417,73.08,0.07
2001-01-23,13.502,0.002,64.87,3.621
2001-01-24,13.183,0.0,49.78,4.994
2001-01-25,13.688,0.001,47.89,4.133
2001-01-26,14.902,0.0,50.89,3.824
2001-01-27,14.69,0.001,45.27,3.872
2001-01-28,14.567,0.001,50.35,2.654
2001-01-29,15.049,0.001,59.35,0.967
2001-01-30,17.068,0.001,62.61,0.981
2001-01-31,17.85,0.0,65.34,2.725
2001-02-01,14.153,0.001,45.62,3.639
2001-02-02,13.14,-0.0,44.01,3.829
2001-02-03,12.618,0.0,49.39,2.605
2001-02-04,12.715,0.001,50.91,1.31
2001-02-05,13.788,0.003,54.89,2.042
2001-02-06,14.847,0.002,50.03,3.061
2001-02-07,15.904,0.002,44.95,3.601
2001-02-08,17.03,0.0,39.38,4.569
2001-02-09,16.186,0.002,42.25,3.672
2001-02-10,16.092,0.0,48.64,2.724
2001-02-11,14.775,0.001,46.45,2.41
2001-02-12,15.505,0.0,51.17,1.91
2001-02-13,16.864,0.001,53.41,1.373
2001-02-14,18.199,0.567,55.64,2.945
2001-02-15,16.065,3.313,79.64,2.068
2001-02-16,18.14,0.003,67.7,0.887
2001-02-17,18.668,0.002,68.15,1.201
2001-02-18,19.17,0.001,60.68,2.874
2001-02-19,19.342,0.001,52.41,3.116
2001-02-20,20.147,0.231,57.2,1.017
2001-02-21,18.937,0.001,58.35,1.41
2001-02-22,19.023,0.007,58.69,2.387
2001-02-23,21.589,0.0,57.74,0.857
2001-02-24,21.327,8.906,65.87,1.425
2001-02-25,19.385,6.219,73.54,2.052
2001-02-26,17.452,0.002,52.95,2.187
2001-02-27,17.671,0.002,53.39,0.883
2001-02-28,18.366,0.005,46.51,1.873
2001-03-01,17.685,0.001,42.78,2.987
2001-03-02,17.252,0.001,46.24,2.537
2001-03-03,17.71,0.0,45.64,2.045
2001-03-04,17.895,0.0,45.71,2.24
2001-03-05,18.267,0.001,43.89,2.852
2001-03-06,19.465,0.001,45.01,2.04
2001-03-07,20.631,0.0,45.21,0.561
2001-03-08,20.965,0.0,46.31,0.189
2001-03-09,20.87,0.001,47.19,1.307
2001-03-10,21.042,0.002,44.57,1.805
2001-03-11,21.984,0.001,44.53,0.868
2001-03-12,23.063,0.004,43.7,1.498
2001-03-13,23.656,1.157,42.9,2.056
2001-03-14,22.35,0.134,50.9,2.96
2001-03-15,22.769,0.0,49.5,1.708
2001-03-16,22.153,0.0,36.43,3.252
2001-03-17,22.232,0.0,39.57,2.857
2001-03-18,23.226,0.0,47.24,1.68
2001-03-19,25.242,0.082,46.82,0.252
2001-03-20,25.566,0.294,46.84,2.727
2001-03-21,23.733,0.002,50.74,0.879
2001-03-22,23.295,0.064,48.92,1.262
2001-03-23,23.439,0.0,39.74,2.235
2001-03-24,23.153,0.001,36.91,2.874
2001-03-25,24.784,0.0,35.15,2.508
2001-03-26,25.132,0.001,36.71,2.679
2001-03-27,26.092,0.0,37.69,1.258
2001-03-28,25.538,1.198,48.15,0.429
2001-03-29,25.639,0.121,40.05,2.294
2001-03-30,21.178,2.507,61.24,2.95
2001-03-31,22.402,0.087,50.04,2.229
2001-04-01,22.994,0.001,43.97,2.45
2001-04-02,24.092,0.001,39.5,1.871
2001-04-03,26.178,0.0,35.48,1.063
2001-04-04,26.94,0.312,27.98,0.898
2001-04-05,27.117,0.103,28.65,0.437
2001-04-06,27.907,0.008,28.86,1.615
2001-04-07,28.259,0.0,26.95,2.959
2001-04-08,28.955,0.017,28.81,1.527
2001-04-09,29.717,0.008,23.0,1.258
2001-04-10,29.278,0.001,23.9,1.066
2001-04-11,30.047,0.0,22.22,1.469
2001-04-12,28.13,2.656,36.44,0.851
2001-04-13,27.094,1.016,42.76,1.495
2001-04-14,26.793,0.184,47.57,1.765
2001-04-15,25.96,2.524,53.19,1.521
2001-04-16,26.722,0.187,48.22,0.505
2001-04-17,24.159,10.607,65.74,0.891
2001-04-18,24.537,0.165,60.26,0.874
2001-04-19,25.154,0.828,56.19,1.411
2001-04-20,24.834,0.0,52.35,3.764
2001-04-21,26.179,0.0,43.66,4.081
2001-04-22,27.403,0.001,34.73,3.209
2001-04-23,29.365,0.001,28.76,2.645
2001-04-24,30.532,0.001,31.9,0.867
2001-04-25,31.724,0.015,26.59,1.937
2001-04-26,32.305,0.001,24.91,1.151
2001-04-27,32.75,0.0,23.06,1.402
2001-04-28,33.456,0.0,20.03,2.991
2001-04-29,33.938,0.3,22.58,2.482
2001-04-30,33.631,0.101,25.36,0.927
2001-05-01,31.794,1.961,41.21,2.015
2001-05-02,31.817,0.213,42.4,1.648
2001-05-03,30.726,1.874,44.86,1.499
2001-05-04,31.4,0.001,42.99,2.12
2001-05-05,32.396,0.001,45.35,2.087
2001-05-06,33.329,0.096,44.41,3.706
2001-05-07,33.321,0.001,47.3,3.004
2001-05-08,34.738,0.001,37.32,1.692
2001-05-09,36.328,0.027,23.66,4.596
2001-05-10,36.953,0.0,22.34,4.827
2001-05-11,35.326,0.0,33.81,1.49
2001-05-12,34.455,0.0,43.47,3.149
2001-05-13,34.713,0.273,39.83,2.645
2001-05-14,34.139,0.009,43.65,2.735
2001-05-15,32.43,1.817,48.52,2.276
2001-05-16,29.297,4.237,60.73,1.927
2001-05-17,28.708,12.554,63.17,0.82
2001-05-18,26.775,12.978,76.41,0.599
2001-05-19,28.887,0.676,63.6,0.548
2001-05-20,28.143,4.303,69.39,1.201
2001-05-21,29.954,1.037,59.66,1.651
2001-05-22,31.089,0.084,55.31,2.486
2001-05-23,32.399,0.0,44.59,2.641
2001-05-24,34.031,0.134,37.91,3.051
2001-05-25,35.032,0.16,29.25,3.527
2001-05-26,33.193,2.058,41.07,0.194
2001-05-27,32.558,0.478,48.91,0.56
2001-05-28,32.018,2.084,51.17,1.698
2001-05-29,31.621,1.868,51.57,1.507
2001-05-30,32.322,1.213,49.61,2.235
2001-05-31,31.971,2.644,56.2,2.17
2001-06-01,32.652,0.685,54.86,0.91
2001-06-02,32.823,0.297,55.69,1.194
2001-06-03,32.871,1.207,56.52,1.7
2001-06-04,30.998,0.357,61.13,2.219
2001-06-05,30.119,1.563,65.05,0.437
2001-06-06,30.865,3.479,59.22,0.514
2001-06-07,30.592,3.803,58.37,0.639
2001-06-08,31.855,0.151,55.2,0.521
2001-06-09,32.708,0.65,52.39,1.45
2001-06-10,32.009,3.832,58.57,2.5
2001-06-11,32.219,0.364,57.58,2.862
2001-06-12,33.401,0.5,53.2,2.745
2001-06-13,33.121,2.229,57.23,1.884
2001-06-14,31.366,7.02,63.16,2.425
2001-06-15,31.836,0.158,55.14,3.253
2001-06-16,30.502,2.785,66.12,1.893
2001-06-17,30.009,7.927,71.22,1.771
2001-06-18,29.076,4.786,75.7,1.713
2001-06-19,31.33,0.181,62.86,1.153
2001-06-20,31.563,2.221,63.19,3.45
2001-06-21,31.275,4.291,66.13,1.065
2001-06-22,30.439,5.285,70.22,1.493
2001-06-23,29.781,2.076,72.37,2.582
2001-06-24,28.246,15.53,80.74,1.389
2001-06-25,27.8,5.589,82.28,1.877
2001-06-26,27.297,15.045,85.33,2.072
2001-06-27,27.957,5.641,82.69,1.272
2001-06-28,29.438,3.224,79.04,1.164
2001-06-29,29.54,8.331,80.05,1.827
2001-06-30,28.138,10.985,84.67,0.739
2001-07-01,28.114,18.849,85.53,0.777
2001-07-02,29.348,2.627,77.13,2.281
2001-07-03,28.849,0.821,73.25,3.994
2001-07-04,29.674,0.576,72.19,2.074
2001-07-05,30.658,0.634,70.93,0.701
2001-07-06,31.42,0.481,69.69,0.779
2001-07-07,29.37,8.901,80.73,1.628
2001-07-08,29.597,2.934,78.67,1.681
2001-07-09,30.561,1.263,75.46,2.522
2001-07-10,30.23,3.497,73.78,3.451
2001-07-11,29.06,2.809,76.8,4.165
2001-07-12,28.431,5.604,81.98,2.127
2001-07-13,28.707,7.081,80.85,1.637
2001-07-14,26.949,11.257,87.23,3.205
2001-07-15,27.899,9.156,82.78,2.486
2001-07-16,27.731,3.563,81.91,1.386
2001-07-17,27.402,4.999,84.17,0.392
2001-07-18,28.717,2.435,81.26,0.75
2001-07-19,29.613,18.342,79.01,0.973
2001-07-20,27.376,18.929,89.92,1.011
2001-07-21,26.877,17.822,91.73,0.992
2001-07-22,27.894,3.661,86.65,1.659
2001-07-23,29.099,2.144,80.12,2.549
2001-07-24,29.82,2.291,77.15,2.063
2001-07-25,28.537,12.716,83.61,1.19
2001-07-26,28.058,7.783,85.95,0.076
2001-07-27,27.8,16.284,86.52,1.453
2001-07-28,27.545,20.273,87.42,2.04
2001-07-29,28.182,4.938,81.77,2.935
2001-07-30,28.78,0.875,75.76,2.674
2001-07-31,29.216,0.558,73.44,2.862
2001-08-01,29.449,0.075,70.29,3.455
2001-08-02,29.747,0.04,69.25,2.819
2001-08-03,28.939,1.454,77.32,1.766
2001-08-04,28.451,6.414,81.42,2.825
2001-08-05,29.378,0.672,77.76,2.161
2001-08-06,28.646,2.823,80.92,2.565
2001-08-07,28.788,8.693,80.68,2.318
2001-08-08,27.948,4.596,84.81,1.933
2001-08-09,27.94,8.089,85.56,1.67
2001-08-10,28.376,2.162,82.13,2.008
2001-08-11,29.649,0.93,79.21,2.404
2001-08-12,29.427,1.424,82.74,1.746
2001-08-13,28.467,16.261,87.66,1.457
2001-08-14,27.754,6.841,86.94,1.412
2001-08-15,28.943,6.757,80.01,0.812
2001-08-16,28.685,2.913,83.67,0.33
2001-08-17,28.48,4.353,82.9,2.117
2001-08-18,28.225,7.925,84.48,2.134
2001-08-19,28.575,1.566,78.37,1.848
2001-08-20,29.311,0.451,78.63,1.45
2001-08-21,29.107,3.208,81.71,0.55
2001-08-22,29.326,0.607,75.99,1.621
2001-08-23,29.244,0.523,77.73,0.651
2001-08-24,28.857,1.493,78.42,0.893
2001-08-25,29.676,0.297,69.89,2.714
2001-08-26,29.86,0.002,62.09,3.782
2001-08-27,29.797,0.002,62.78,3.534
2001-08-28,29.92,0.084,62.17,3.545
