date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-02,26.355,0.0,23.83,2.529
2000-03-03,25.652,0.001,29.4,2.2
2000-03-04,24.415,0.002,25.68,2.152
2000-03-05,23.855,0.0,38.38,1.153
2000-03-06,24.963,0.001,31.64,1.563
2000-03-07,23.071,0.001,33.9,2.125
2000-03-08,22.966,0.0,24.57,1.978
2000-03-09,23.689,0.0,25.61,0.422
2000-03-10,24.466,0.001,27.88,1.12
2000-03-11,25.298,0.003,29.19,2.202
2000-03-12,25.659,0.0,27.28,3.11
2000-03-13,24.068,0.0,45.14,3.097
2000-03-14,24.166,0.001,35.62,0.97
2000-03-15,24.912,0.002,28.13,0.487
2000-03-16,25.406,0.0,32.82,1.4
2000-03-17,25.988,0.001,37.03,1.67
2000-03-18,26.131,0.0,32.23,1.551
2000-03-19,26.324,0.0,22.19,1.233
2000-03-20,26.448,0.0,18.55,0.525
2000-03-21,27.173,0.002,20.74,0.69
2000-03-22,27.341,0.001,21.44,1.892
2000-03-23,26.13,0.001,21.13,1.667
2000-03-24,26.802,0.002,18.53,2.884
2000-03-25,27.069,0.0,21.45,2.096
2000-03-26,27.965,0.0,22.69,1.389
2000-03-27,28.25,0.001,21.82,1.853
2000-03-28,28.318,0.002,20.13,1.63
2000-03-29,29.38,0.0,19.41,1.17
2000-03-30,30.134,0.0,19.48,0.289
2000-03-31,30.931,0.0,20.65,0.693
2000-04-01,31.512,0.0,20.84,1.749
2000-04-02,31.573,0.0,18.6,1.36
2000-04-03,31.431,0.001,20.11,0.703
2000-04-04,31.653,0.001,24.55,1.291
2000-04-05,31.948,0.0,29.03,2.079
2000-04-06,32.396,0.001,26.44,1.941
2000-04-07,33.215,0.001,24.53,1.316
2000-04-08,32.881,0.0,22.22,2.663
2000-04-09,31.962,0.0,18.02,2.41
2000-04-10,31.72,0.001,19.01,2.105
2000-04-11,32.294,0.001,18.77,1.362
2000-04-12,33.045,0.001,22.31,1.364
2000-04-13,32.65,0.002,30.26,2.245
2000-04-14,31.658,0.072,36.1,2.83
2000-04-15,31.202,0.002,36.91,2.953
2000-04-16,31.679,0.0,33.5,1.975
2000-04-17,32.55,0.01,30.05,2.047
2000-04-18,32.868,0.001,22.89,1.568
2000-04-19,32.681,0.002,21.22,1.539
2000-04-20,33.248,0.002,18.58,1.762
2000-04-21,33.359,0.0,20.18,2.298
2000-04-22,31.058,0.543,32.08,2.01
2000-04-23,31.42,0.021,33.26,2.858
2000-04-24,31.779,0.001,30.58,3.628
2000-04-25,31.563,0.003,33.7,3.916
2000-04-26,31.801,0.0,34.86,3.625
2000-04-27,32.143,0.0,35.39,3.507
2000-04-28,32.783,0.001,32.64,3.515
2000-04-29,32.7,0.0,32.16,3.46
2000-04-30,33.173,0.002,30.83,3.086
2000-05-01,34.034,0.001,23.23,3.006
2000-05-02,34.267,0.005,24.86,2.577
2000-05-03,34.061,0.012,31.17,3.067
2000-05-04,33.685,0.041,34.54,3.452
2000-05-05,34.303,0.471,32.71,2.618
2000-05-06,33.373,0.938,37.8,1.845
2000-05-07,31.67,0.115,39.31,2.137
2000-05-08,30.811,0.909,45.59,1.928
2000-05-09,31.005,0.87,46.62,1.692
2000-05-10,31.327,0.302,44.39,2.487
2000-05-11,30.877,0.019,42.94,3.079
2000-05-12,30.254,0.014,45.21,3.047
2000-05-13,30.207,0.001,45.0,3.021
2000-05-14,30.898,0.034,45.46,3.16
2000-05-15,31.274,0.017,48.03,3.176
2000-05-16,31.115,1.272,51.86,3.05
2000-05-17,31.073,0.636,50.09,3.121
2000-05-18,26.817,21.351,75.45,2.164
2000-05-19,25.516,19.327,86.02,2.575
2000-05-20,27.835,2.341,65.3,2.791
2000-05-21,28.646,0.01,60.32,3.123
2000-05-22,29.206,0.036,60.03,3.134
2000-05-23,29.672,0.003,57.44,3.109
2000-05-24,30.093,0.001,57.65,2.985
2000-05-25,30.502,0.041,56.67,3.574
2000-05-26,30.897,0.019,54.49,3.572
2000-05-27,31.145,0.008,51.92,2.971
2000-05-28,31.447,0.217,53.65,2.363
2000-05-29,30.655,3.198,61.43,2.12
2000-05-30,30.452,0.544,57.77,2.979
2000-05-31,30.461,0.756,57.89,3.266
2000-06-01,30.53,0.819,61.07,2.659
2000-06-02,30.4,5.399,63.84,2.138
2000-06-03,30.264,6.177,64.37,2.347
2000-06-04,29.598,8.996,68.82,2.736
2000-06-05,29.011,9.263,73.1,2.263
2000-06-06,29.211,16.5,72.81,1.325
2000-06-07,27.88,11.464,78.74,2.132
2000-06-08,27.088,14.145,82.52,2.423
2000-06-09,28.364,1.37,75.4,2.108
2000-06-10,29.167,0.25,68.24,3.201
2000-06-11,29.389,0.029,61.8,4.019
2000-06-12,28.791,0.257,63.01,4.204
2000-06-13,28.286,1.11,65.58,4.128
2000-06-14,28.662,0.444,61.82,4.745
2000-06-15,28.912,0.407,60.14,4.728
2000-06-16,29.108,0.024,57.58,4.767
2000-06-17,29.398,0.017,55.93,4.51
2000-06-18,29.361,0.056,56.65,4.061
2000-06-19,29.179,0.123,57.97,3.641
2000-06-20,28.173,0.134,62.54,3.858
2000-06-21,28.216,0.106,63.19,3.913
2000-06-22,28.978,0.067,60.35,3.421
2000-06-23,29.512,0.33,57.92,3.424
2000-06-24,29.483,0.285,57.11,4.024
2000-06-25,29.657,0.137,54.52,4.242
2000-06-26,29.617,0.235,54.96,3.933
2000-06-27,29.609,0.423,57.57,3.603
2000-06-28,29.64,1.395,57.57,3.217
2000-06-29,27.432,14.244,72.87,3.159
2000-06-30,26.311,20.655,83.7,2.074
2000-07-01,24.894,28.195,86.3,2.868
2000-07-02,26.35,7.496,79.1,3.03
2000-07-03,26.362,7.154,80.8,2.47
2000-07-04,26.367,2.534,82.29,2.041
2000-07-05,27.775,0.638,73.06,2.688
2000-07-06,27.467,2.876,76.79,3.059
2000-07-07,26.806,6.228,80.57,2.769
2000-07-08,26.238,5.506,82.26,2.629
2000-07-09,24.802,23.957,90.64,2.613
2000-07-10,25.005,23.639,89.6,2.721
2000-07-11,24.652,16.862,91.33,3.187
2000-07-12,24.844,18.347,90.8,3.088
2000-07-13,24.421,25.445,89.75,3.728
2000-07-14,25.191,7.059,80.93,3.914
2000-07-15,25.58,2.328,79.51,4.035
2000-07-16,26.429,2.096,74.5,4.673
2000-07-17,26.251,1.52,75.09,4.502
2000-07-18,26.356,1.333,75.8,4.722
2000-07-19,26.202,1.025,75.74,4.314
2000-07-20,25.749,0.872,74.67,4.382
2000-07-21,26.608,0.626,69.2,4.198
2000-07-22,26.493,0.41,70.02,3.322
2000-07-23,26.016,1.005,72.26,3.289
2000-07-24,26.145,0.559,71.09,3.143
2000-07-25,26.343,0.584,70.92,2.859
2000-07-26,26.173,0.469,71.53,3.107
2000-07-27,25.818,0.284,75.6,2.564
2000-07-28,25.996,0.463,75.29,2.367
2000-07-29,25.908,2.516,76.0,2.121
2000-07-30,26.696,0.559,70.85,2.618
2000-07-31,27.268,0.264,67.85,2.816
2000-08-01,27.322,0.044,64.42,3.087
2000-08-02,27.288,0.162,64.93,2.905
2000-08-03,27.373,0.254,67.02,2.617
2000-08-04,27.864,0.244,64.74,2.78
2000-08-05,27.855,0.382,64.45,2.567
2000-08-06,28.417,0.227,63.04,2.496
2000-08-07,28.633,0.112,61.48,2.659
2000-08-08,28.545,0.331,60.89,3.251
2000-08-09,27.439,4.931,68.52,3.579
2000-08-10,25.1,10.992,85.97,3.097
2000-08-11,25.027,21.513,88.75,2.734
2000-08-12,25.419,13.383,85.3,2.913
2000-08-13,26.454,2.74,75.56,3.193
2000-08-14,26.889,0.783,71.48,3.377
2000-08-15,26.481,0.668,72.3,3.319
2000-08-16,26.581,0.999,72.08,3.26
2000-08-17,26.479,1.578,73.07,3.747
2000-08-18,26.862,2.294,71.97,3.954
2000-08-19,25.205,7.44,82.21,3.903
2000-08-20,24.343,8.802,87.16,3.296
2000-08-21,25.773,1.131,79.02,2.919
2000-08-22,25.279,19.019,87.77,2.009
2000-08-23,26.388,4.894,86.38,1.322
2000-08-24,26.434,12.326,87.36,1.175
2000-08-25,26.719,7.685,84.21,1.896
2000-08-26,26.361,12.897,82.26,1.557
2000-08-27,25.869,7.096,83.34,2.854
2000-08-28,25.785,2.747,81.54,3.198
2000-08-29,26.167,1.634,75.81,3.934
2000-08-30,26.211,1.208,74.02,4.186
2000-08-31,25.935,1.363,74.93,3.898
2000-09-01,26.027,1.184,75.79,3.276
2000-09-02,25.992,1.529,76.18,3.219
2000-09-03,26.008,1.038,75.35,3.04
2000-09-04,26.093,0.868,72.55,3.277
2000-09-05,26.026,1.267,73.08,3.165
2000-09-06,24.301,2.605,82.4,2.678
2000-09-07,24.617,2.635,80.09,2.581
2000-09-08,25.818,0.13,70.49,2.765
2000-09-09,25.642,0.175,69.31,3.017
2000-09-10,25.639,0.253,69.41,2.83
2000-09-11,25.87,0.384,69.53,2.641
2000-09-12,25.917,0.094,68.2,1.964
2000-09-13,26.564,0.008,64.75,1.975
2000-09-14,27.726,0.075,62.5,2.102
2000-09-15,28.631,0.103,60.4,2.366
2000-09-16,28.736,0.115,59.82,2.767
2000-09-17,28.857,0.098,58.75,2.451
2000-09-18,28.473,0.023,58.14,2.559
2000-09-19,28.276,0.086,58.2,1.952
2000-09-20,29.095,0.189,57.64,1.299
2000-09-21,30.055,0.118,55.04,1.411
2000-09-22,30.019,0.682,59.09,1.5
2000-09-23,28.978,5.648,67.84,0.885
2000-09-24,28.723,1.925,68.05,0.39
2000-09-25,28.964,5.268,66.46,0.103
2000-09-26,28.346,3.243,69.05,0.227
2000-09-27,28.858,0.469,64.2,0.648
2000-09-28,29.125,0.127,62.01,0.851
2000-09-29,29.599,0.182,57.47,0.232
2000-09-30,29.665,0.005,52.0,0.824
2000-10-01,29.739,0.006,45.36,0.662
2000-10-02,29.87,0.002,37.69,0.838
2000-10-03,29.247,0.001,35.34,1.535
2000-10-04,29.376,0.0,38.98,1.322
2000-10-05,30.179,0.0,40.75,1.205
2000-10-06,30.361,0.0,42.87,0.674
2000-10-07,30.589,0.009,47.68,0.836
2000-10-08,30.267,0.106,53.87,1.423
2000-10-09,30.377,0.004,50.96,1.488
2000-10-10,30.276,0.086,49.85,1.126
2000-10-11,30.458,0.043,48.3,1.632
2000-10-12,28.884,2.438,63.58,1.697
2000-10-13,28.852,1.74,60.07,1.573
2000-10-14,29.045,0.124,54.29,1.975
2000-10-15,29.159,0.0,37.71,1.25
2000-10-16,27.999,0.001,29.82,1.395
2000-10-17,27.659,0.0,29.43,1.686
2000-10-18,28.05,0.001,33.59,1.369
2000-10-19,28.813,0.0,37.77,1.359
2000-10-20,29.54,0.0,38.86,0.704
2000-10-21,29.199,0.003,33.94,1.077
2000-10-22,28.722,0.0,35.85,1.161
2000-10-23,28.747,0.002,41.17,1.593
2000-10-24,28.539,0.0,42.91,1.476
2000-10-25,28.266,0.001,32.59,1.259
2000-10-26,28.099,0.0,30.52,0.962
2000-10-27,27.38,0.001,26.45,1.616
2000-10-28,26.827,0.002,29.54,0.659
2000-10-29,26.924,0.002,29.93,0.745
2000-10-30,26.887,0.003,37.12,0.755
2000-10-31,26.778,0.0,36.19,0.764
2000-11-01,26.457,0.003,36.11,1.588
2000-11-02,26.418,-0.0,33.88,2.054
2000-11-03,26.344,0.001,35.93,1.681
2000-11-04,26.711,0.001,40.41,1.127
2000-11-05,26.646,0.0,43.23,0.452
2000-11-06,26.386,0.003,41.55,0.333
2000-11-07,26.138,0.0,41.71,1.134
2000-11-08,25.757,0.0,39.58,1.548
2000-11-09,25.509,0.0,40.02,1.009
2000-11-10,25.671,0.001,39.73,1.231
2000-11-11,25.639,0.0,40.69,1.036
2000-11-12,25.619,0.001,41.64,0.731
2000-11-13,25.463,0.003,42.62,0.649
2000-11-14,25.662,0.002,44.07,1.143
2000-11-15,25.341,0.001,40.57,1.833
2000-11-16,24.336,0.0,37.54,1.925
2000-11-17,23.419,0.002,35.53,1.602
2000-11-18,23.165,0.0,36.81,0.632
2000-11-19,23.708,0.002,37.17,0.592
2000-11-20,23.44,0.001,42.64,0.254
2000-11-21,23.717,0.001,44.14,0.946
2000-11-22,24.601,0.001,43.88,1.418
2000-11-23,24.909,0.0,45.07,0.971
2000-11-24,24.612,0.0,41.53,0.604
2000-11-25,24.286,0.001,36.6,0.696
2000-11-26,23.793,0.0,37.96,0.484
2000-11-27,23.577,0.001,39.78,0.943
2000-11-28,23.181,0.001,40.84,1.061
2000-11-29,22.635,0.0,44.01,1.809
2000-11-30,22.499,0.0,43.57,1.857
2000-12-01,21.052,0.001,31.16,2.586
2000-12-02,19.796,0.001,29.97,2.252
2000-12-03,19.522,0.0,31.72,1.758
2000-12-04,19.802,0.001,34.4,0.811
2000-12-05,20.6,0.004,32.44,0.534
2000-12-06,21.278,0.0,34.52,0.466
2000-12-07,21.29,0.0,35.85,1.232
2000-12-08,21.151,0.0,38.1,1.178
2000-12-09,21.522,0.002,39.98,0.397
2000-12-10,21.673,0.0,39.74,0.145
2000-12-11,21.547,0.0,39.09,0.141
2000-12-12,21.441,0.001,37.12,0.375
2000-12-13,21.309,0.0,37.13,0.661
2000-12-14,21.132,0.001,39.47,1.043
2000-12-15,21.275,0.001,39.36,1.1
2000-12-16,21.303,0.002,39.31,0.911
2000-12-17,20.931,0.0,40.12,0.809
2000-12-18,20.802,0.001,40.06,0.214
2000-12-19,20.91,0.001,41.54,0.334
2000-12-20,21.094,0.001,45.11,1.157
2000-12-21,21.054,0.001,45.34,1.221
2000-12-22,20.776,0.0,37.68,0.852
2000-12-23,20.288,0.001,35.05,0.99
2000-12-24,20.311,0.001,38.59,0.889
2000-12-25,20.26,0.001,34.02,1.166
2000-12-26,19.491,0.001,36.2,1.316
2000-12-27,19.861,0.003,35.76,1.552
2000-12-28,20.653,0.001,37.5,1.733
2000-12-29,21.33,0.023,35.52,1.917
2000-12-30,20.054,2.158,49.09,1.234
2000-12-31,16.801,18.598,81.6,1.288
2001-01-01,16.281,0.042,77.65,0.66
2001-01-02,16.909,0.0,64.88,0.971
2001-01-03,17.619,0.0,63.35,1.506
2001-01-04,17.839,0.0,59.25,1.928
2001-01-05,18.272,0.001,57.16,1.752
2001-01-06,19.932,0.0,58.7,0.96
2001-01-07,20.354,0.003,57.61,0.887
2001-01-08,18.632,0.0,50.28,1.169
2001-01-09,18.964,0.002,47.84,1.47
2001-01-10,20.63,0.001,51.76,1.739
2001-01-11,22.697,0.002,54.25,0.788
2001-01-12,22.668,0.004,50.64,1.236
2001-01-13,22.441,0.0,43.68,0.981
2001-01-14,23.142,0.002,48.2,1.479
2001-01-15,23.956,0.003,53.3,0.46
2001-01-16,23.73,0.002,57.35,0.626
2001-01-17,24.585,0.014,58.07,1.396
2001-01-18,24.688,0.008,56.67,1.148
2001-01-19,24.392,0.008,57.04,0.84
2001-01-20,23.739,0.001,58.17,0.409
2001-01-21,23.595,0.001,50.23,0.851
2001-01-22,21.684,0.001,45.36,1.715
2001-01-23,20.041,0.002,41.74,1.04
2001-01-24,18.499,0.0,29.08,1.689
2001-01-25,18.859,0.001,35.77,0.981
2001-01-26,19.399,0.0,32.19,1.371
2001-01-27,20.056,0.001,32.72,1.498
2001-01-28,21.331,0.001,35.1,1.33
2001-01-29,22.591,0.001,35.15,1.065
2001-01-30,22.824,0.001,41.21,0.233
2001-01-31,23.272,0.0,43.88,0.443
2001-02-01,23.655,0.001,45.56,0.498
2001-02-02,24.232,-0.0,44.65,1.332
2001-02-03,23.607,0.0,45.74,0.782
2001-02-04,23.042,0.001,35.91,1.638
2001-02-05,20.599,0.003,29.01,1.429
2001-02-06,20.969,0.002,31.11,0.642
2001-02-07,22.163,0.002,33.52,0.359
2001-02-08,22.603,0.0,31.27,0.238
2001-02-09,22.543,0.002,30.1,0.934
2001-02-10,22.222,0.0,29.61,1.352
2001-02-11,22.367,0.001,32.04,1.29
2001-02-12,23.013,0.0,33.3,0.312
2001-02-13,24.707,0.001,32.36,0.708
2001-02-14,24.138,0.001,35.16,1.633
2001-02-15,21.798,0.002,32.59,1.37
2001-02-16,22.377,0.003,31.81,0.78
2001-02-17,23.979,0.002,34.87,0.522
2001-02-18,24.612,0.001,33.51,1.156
2001-02-19,24.487,0.001,32.59,1.253
2001-02-20,25.161,0.0,35.22,1.652
2001-02-21,24.71,0.001,32.27,1.467
2001-02-22,24.422,0.0,28.26,0.318
2001-02-23,25.036,0.0,29.92,1.101
2001-02-24,25.526,0.001,32.54,1.684
2001-02-25,24.597,0.001,38.24,2.767
2001-02-26,24.679,0.002,45.83,1.675
2001-02-27,24.959,0.002,40.6,1.262
2001-02-28,25.333,0.001,29.45,1.824
2001-03-01,25.783,0.001,29.64,2.002
2001-03-02,26.181,0.034,33.88,2.789
2001-03-03,26.909,1.547,46.19,0.991
2001-03-04,25.889,1.039,45.91,0.128
2001-03-05,24.877,0.001,36.46,0.99
2001-03-06,25.308,0.001,30.52,0.96
2001-03-07,24.659,0.0,23.91,1.673
2001-03-08,25.076,0.0,24.24,0.657
2001-03-09,26.129,0.011,38.83,1.531
2001-03-10,26.133,0.555,51.54,1.349
2001-03-11,26.975,0.264,46.54,0.549
2001-03-12,26.741,0.472,48.9,0.645
2001-03-13,26.654,0.235,49.06,0.269
2001-03-14,27.231,0.0,40.53,0.78
2001-03-15,28.152,0.0,35.14,1.069
2001-03-16,28.36,0.0,30.15,1.908
2001-03-17,27.928,0.0,30.23,1.516
2001-03-18,28.989,0.0,30.77,0.36
2001-03-19,30.128,0.001,31.54,0.39
2001-03-20,29.763,0.001,29.73,2.236
2001-03-21,28.919,0.003,33.96,2.34
2001-03-22,28.235,0.002,37.96,2.225
2001-03-23,28.76,0.0,35.03,2.193
2001-03-24,28.748,0.001,35.33,2.044
2001-03-25,29.154,0.0,33.62,2.717
2001-03-26,29.326,0.001,29.14,2.514
2001-03-27,29.51,0.0,30.84,2.773
2001-03-28,29.139,0.0,37.35,2.697
2001-03-29,26.75,0.001,31.79,2.481
2001-03-30,25.989,0.002,23.25,2.92
2001-03-31,26.749,0.001,22.29,1.714
2001-04-01,28.175,0.0,21.36,1.159
2001-04-02,29.227,0.001,21.04,0.561
2001-04-03,30.911,0.008,25.73,0.609
2001-04-04,30.646,0.049,35.25,0.295
2001-04-05,30.431,0.0,27.56,1.265
2001-04-06,30.093,0.001,19.48,1.277
2001-04-07,31.018,0.0,17.91,1.097
2001-04-08,31.38,0.003,18.55,1.485
2001-04-09,30.754,0.0,18.85,2.779
2001-04-10,30.64,0.001,22.09,2.095
2001-04-11,31.147,0.001,23.41,1.7
2001-04-12,30.022,0.142,29.79,0.682
2001-04-13,29.997,0.015,32.27,0.463
2001-04-14,30.457,0.019,30.58,1.259
2001-04-15,30.471,0.005,33.02,1.632
2001-04-16,30.525,0.265,34.25,1.943
2001-04-17,28.843,0.017,39.72,2.077
2001-04-18,29.548,0.0,38.98,1.596
2001-04-19,29.876,0.072,40.03,2.337
2001-04-20,30.646,0.0,31.86,1.687
2001-04-21,31.605,0.0,22.77,1.459
2001-04-22,32.269,0.001,19.81,1.029
2001-04-23,33.312,0.001,17.34,1.084
2001-04-24,34.263,0.001,18.01,1.253
2001-04-25,34.077,0.0,23.53,2.21
2001-04-26,33.713,0.0,27.93,2.68
2001-04-27,33.655,0.0,24.14,2.799
2001-04-28,33.946,0.0,20.11,2.945
2001-04-29,33.487,0.001,21.28,2.982
2001-04-30,33.872,0.001,27.12,2.546
2001-05-01,35.014,0.0,26.84,2.269
2001-05-02,35.162,0.002,25.73,3.045
2001-05-03,33.982,0.0,26.93,3.576
2001-05-04,33.179,0.001,32.77,3.199
2001-05-05,33.595,0.04,35.47,3.082
2001-05-06,33.738,0.0,32.47,3.69
2001-05-07,33.546,0.001,27.5,4.125
2001-05-08,32.581,0.001,29.4,3.98
2001-05-09,32.115,0.0,34.53,3.973
2001-05-10,31.979,0.0,39.6,4.295
2001-05-11,32.172,0.001,37.6,4.082
2001-05-12,32.45,0.001,37.92,3.798
2001-05-13,32.302,0.017,40.63,3.771
2001-05-14,31.819,0.021,42.6,3.657
2001-05-15,31.475,0.011,44.25,3.521
2001-05-16,31.247,0.001,44.03,3.642
2001-05-17,31.327,0.022,44.34,3.782
2001-05-18,30.88,0.149,46.56,3.538
2001-05-19,31.06,0.223,43.39,3.472
2001-05-20,31.159,0.128,45.72,3.516
2001-05-21,31.778,0.024,43.65,2.917
2001-05-22,32.687,0.007,41.75,1.78
2001-05-23,34.331,0.236,37.76,1.33
2001-05-24,33.473,1.162,45.77,2.129
2001-05-25,32.664,1.813,49.13,2.112
2001-05-26,33.178,0.272,43.03,2.525
2001-05-27,33.326,0.107,39.15,2.513
2001-05-28,32.953,0.008,40.6,3.142
2001-05-29,31.48,0.103,45.71,3.655
2001-05-30,30.799,0.314,47.9,3.846
2001-05-31,31.194,0.016,48.16,4.141
2001-06-01,31.354,0.07,48.03,4.058
2001-06-02,31.234,0.198,51.23,3.626
2001-06-03,31.455,0.214,51.26,3.536
2001-06-04,31.403,0.064,50.17,3.442
2001-06-05,31.307,0.164,51.17,3.381
2001-06-06,31.317,1.213,53.05,2.696
2001-06-07,30.779,7.021,58.79,1.125
2001-06-08,29.33,13.735,69.55,0.944
2001-06-09,27.791,12.754,78.2,1.048
2001-06-10,27.869,4.424,74.66,2.069
2001-06-11,29.234,2.079,67.71,1.834
2001-06-12,28.448,2.354,69.73,3.053
2001-06-13,27.641,2.125,71.38,3.901
2001-06-14,25.577,17.418,81.27,4.513
2001-06-15,24.836,7.068,70.83,5.056
2001-06-16,24.76,4.796,76.27,4.593
2001-06-17,26.488,61.097,74.35,4.516
2001-06-18,25.176,35.228,90.01,3.505
2001-06-19,26.559,3.772,79.15,3.24
2001-06-20,27.694,0.64,71.1,4.085
2001-06-21,28.122,0.327,66.87,4.052
2001-06-22,28.05,0.329,66.65,3.833
2001-06-23,28.35,0.407,66.32,3.965
2001-06-24,28.558,0.09,64.24,4.344
2001-06-25,28.117,0.623,65.8,4.823
2001-06-26,27.973,0.616,66.65,4.841
2001-06-27,27.776,0.986,67.56,4.839
2001-06-28,28.042,0.39,64.7,4.503
2001-06-29,27.979,0.722,65.49,4.059
2001-06-30,27.955,1.014,64.86,3.976
2001-07-01,27.49,0.784,67.44,3.784
2001-07-02,27.522,0.484,67.13,4.457
2001-07-03,26.766,4.125,71.15,3.915
2001-07-04,27.266,2.207,70.93,3.389
2001-07-05,27.066,3.251,72.32,2.779
2001-07-06,27.598,1.872,70.09,2.766
2001-07-07,28.138,0.78,67.64,2.899
2001-07-08,27.453,4.197,74.22,2.612
2001-07-09,25.887,12.028,83.55,3.154
2001-07-10,25.82,6.489,80.49,3.666
2001-07-11,27.188,0.454,68.58,4.636
2001-07-12,27.627,0.526,65.5,4.001
2001-07-13,26.672,2.944,71.11,3.886
2001-07-14,25.545,3.963,78.25,3.666
2001-07-15,26.903,1.125,69.89,4.69
2001-07-16,26.837,1.308,68.18,4.931
2001-07-17,26.627,1.397,70.27,4.67
2001-07-18,25.665,19.648,80.77,3.555
2001-07-19,25.177,21.396,84.28,3.428
2001-07-20,25.292,6.083,83.6,2.8
2001-07-21,26.037,5.848,79.55,2.836
2001-07-22,25.291,7.934,85.53,2.015
2001-07-23,25.63,19.831,85.25,2.271
2001-07-24,25.197,5.097,86.14,2.257
2001-07-25,26.754,0.714,74.02,3.002
2001-07-26,26.778,1.11,74.56,3.068
2001-07-27,26.911,1.008,75.52,2.65
2001-07-28,26.779,0.744,75.19,2.972
2001-07-29,26.796,0.966,72.53,3.148
2001-07-30,26.995,0.726,71.87,2.442
2001-07-31,26.712,0.71,76.16,2.03
2001-08-01,27.011,0.6,75.17,2.514
2001-08-02,27.138,0.479,71.07,2.713
2001-08-03,26.827,1.197,73.54,1.662
2001-08-04,25.945,20.47,83.35,2.42
2001-08-05,24.31,24.607,90.15,3.185
2001-08-06,23.776,20.363,93.23,2.448
2001-08-07,24.133,5.992,90.56,2.164
2001-08-08,25.583,5.713,84.71,2.026
2001-08-09,25.426,6.342,86.59,2.029
2001-08-10,25.159,3.452,88.45,2.032
2001-08-11,25.068,6.924,87.08,2.489
2001-08-12,24.927,12.987,87.44,2.524
2001-08-13,26.033,5.1,80.25,2.898
2001-08-14,25.417,15.858,86.89,2.486
2001-08-15,24.746,20.607,89.44,3.056
2001-08-16,24.581,10.264,88.21,3.256
2001-08-17,25.559,1.225,78.95,3.766
2001-08-18,25.685,1.404,78.49,3.379
2001-08-19,25.406,0.425,74.47,2.908
2001-08-20,24.939,1.404,81.72,2.612
2001-08-21,24.404,9.741,87.69,2.796
2001-08-22,25.12,4.46,84.63,2.385
2001-08-23,25.722,1.59,82.86,2.219
2001-08-24,25.786,1.631,82.24,2.517
2001-08-25,25.897,1.511,80.68,2.606
2001-08-26,25.881,1.129,79.37,2.845
2001-08-27,26.053,0.855,76.78,3.234
2001-08-28,25.974,0.847,74.65,3.795
