date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-10-15,28.175,0.0,60.33,2.174
2000-10-16,26.709,0.587,51.57,2.319
2000-10-17,27.357,24.1,66.86,2.715
2000-10-18,26.292,11.794,86.27,1.469
2000-10-19,26.143,13.608,87.35,1.751
2000-10-20,25.738,9.836,89.69,1.031
2000-10-21,26.928,1.244,88.3,0.253
2000-10-22,27.288,0.548,80.75,0.598
2000-10-23,27.202,0.002,73.09,1.155
2000-10-24,27.091,0.003,69.74,0.806
2000-10-25,27.021,0.001,67.42,0.513
2000-10-26,26.555,0.001,66.56,0.654
2000-10-27,25.709,0.001,60.4,1.33
2000-10-28,25.134,0.002,57.78,1.3
2000-10-29,25.523,0.002,59.12,0.542
2000-10-30,25.702,0.143,70.63,0.688
2000-10-31,25.903,0.231,74.1,0.784
2000-11-01,25.814,0.724,78.81,1.215
2000-11-02,26.221,0.467,77.12,1.495
2000-11-03,25.265,5.365,84.77,1.719
2000-11-04,25.673,2.163,84.48,0.753
2000-11-05,26.2,0.552,79.8,0.523
2000-11-06,26.276,0.218,74.67,0.838
2000-11-07,25.92,0.852,78.41,1.155
2000-11-08,25.586,0.458,76.65,1.273
2000-11-09,25.71,0.291,74.97,0.932
2000-11-10,25.53,0.013,68.9,1.495
2000-11-11,25.242,0.0,67.39,1.332
2000-11-12,24.792,0.001,67.98,0.94
2000-11-13,24.643,0.009,67.64,1.116
2000-11-14,24.708,0.079,67.98,1.071
2000-11-15,25.31,0.001,65.67,1.792
2000-11-16,24.983,0.0,64.05,1.856
2000-11-17,24.626,0.002,63.35,1.838
2000-11-18,24.483,0.0,64.17,1.203
2000-11-19,24.321,0.002,67.02,0.774
2000-11-20,24.401,0.001,67.6,0.818
2000-11-21,25.157,0.08,71.12,1.483
2000-11-22,25.247,1.788,80.11,1.805
2000-11-23,25.694,0.425,75.36,1.532
2000-11-24,25.214,0.003,69.76,0.421
2000-11-25,24.994,0.001,66.32,0.549
2000-11-26,25.141,0.0,63.6,0.796
2000-11-27,25.098,0.002,66.09,1.052
2000-11-28,25.355,0.502,58.74,2.064
2000-11-29,25.515,1.256,72.7,2.727
2000-11-30,24.918,2.782,83.65,1.742
2000-12-01,25.116,1.104,82.14,1.694
2000-12-02,25.475,0.076,71.51,2.183
2000-12-03,25.244,0.0,68.74,1.901
2000-12-04,23.771,0.001,65.34,1.025
2000-12-05,22.424,0.004,58.24,0.212
2000-12-06,22.526,0.0,62.45,0.135
2000-12-07,22.865,0.0,65.39,0.787
2000-12-08,22.827,0.0,64.1,0.66
2000-12-09,22.686,0.002,63.53,0.214
2000-12-10,22.587,0.0,66.02,0.495
2000-12-11,22.509,0.001,66.09,0.989
2000-12-12,22.964,0.001,59.81,0.208
2000-12-13,23.211,0.0,52.81,0.738
2000-12-14,23.07,0.001,58.9,0.212
2000-12-15,23.094,0.001,64.36,0.741
2000-12-16,22.789,0.003,61.96,0.753
2000-12-17,22.466,0.0,61.76,0.727
2000-12-18,22.288,0.001,59.51,0.86
2000-12-19,22.516,0.001,54.74,0.577
2000-12-20,22.66,0.001,61.84,1.008
2000-12-21,22.822,0.001,67.53,0.842
2000-12-22,22.911,0.001,68.88,0.775
2000-12-23,23.076,0.001,68.18,1.157
2000-12-24,22.837,0.001,67.76,1.056
2000-12-25,22.819,0.001,62.68,1.227
2000-12-26,22.624,0.001,63.46,1.823
2000-12-27,22.888,0.003,65.08,2.034
2000-12-28,22.957,0.001,63.32,2.245
2000-12-29,23.354,0.0,63.01,2.227
2000-12-30,23.803,0.001,65.61,2.263
2000-12-31,24.06,0.001,67.19,2.393
2001-01-01,23.675,0.083,73.28,1.94
2001-01-02,23.956,0.507,72.79,1.255
2001-01-03,24.222,0.153,71.38,1.297
2001-01-04,24.033,1.352,73.36,1.203
2001-01-05,23.49,0.656,63.85,1.332
2001-01-06,23.062,0.114,69.26,1.221
2001-01-07,23.049,0.195,70.3,1.626
2001-01-08,23.287,0.038,68.46,1.94
2001-01-09,23.629,0.002,68.09,1.525
2001-01-10,23.998,0.001,65.62,1.263
2001-01-11,24.084,0.003,69.37,1.686
2001-01-12,24.188,0.026,70.85,2.194
2001-01-13,24.102,0.019,68.82,2.179
2001-01-14,24.226,0.005,67.23,1.792
2001-01-15,24.01,0.139,70.83,1.98
2001-01-16,24.438,0.017,69.07,2.259
2001-01-17,24.267,0.011,66.3,1.753
2001-01-18,24.166,0.001,67.36,1.33
2001-01-19,24.565,0.0,65.51,1.329
2001-01-20,23.833,0.0,63.7,1.3
2001-01-21,23.188,0.001,59.3,1.123
2001-01-22,23.21,0.001,56.43,0.928
2001-01-23,23.806,0.002,60.97,0.676
2001-01-24,24.641,0.0,47.26,1.455
2001-01-25,24.041,0.001,36.96,1.647
2001-01-26,23.156,0.002,43.57,0.477
2001-01-27,22.834,0.001,57.35,0.437
2001-01-28,23.57,0.001,59.32,0.648
2001-01-29,23.431,0.001,62.61,0.922
2001-01-30,23.346,0.001,59.42,0.991
2001-01-31,23.528,0.0,58.87,1.099
2001-02-01,23.451,0.001,55.76,1.385
2001-02-02,23.577,0.001,57.77,1.341
2001-02-03,24.252,0.003,58.09,1.475
2001-02-04,24.659,0.014,64.52,2.317
2001-02-05,24.907,0.004,65.1,1.994
2001-02-06,25.79,0.002,59.82,1.088
2001-02-07,26.738,0.002,39.49,1.191
2001-02-08,25.411,0.003,47.99,0.247
2001-02-09,25.318,0.007,40.65,0.407
2001-02-10,25.686,0.002,42.52,0.371
2001-02-11,25.956,0.001,48.76,0.981
2001-02-12,25.753,0.002,62.32,1.662
2001-02-13,25.443,0.004,65.5,2.007
2001-02-14,25.45,0.001,64.0,2.363
2001-02-15,24.74,0.002,60.7,2.299
2001-02-16,24.603,0.003,58.55,2.094
2001-02-17,25.193,0.002,61.31,1.974
2001-02-18,26.575,0.02,65.74,1.992
2001-02-19,27.494,0.022,60.73,2.29
2001-02-20,27.743,0.001,62.05,2.441
2001-02-21,28.53,0.001,58.98,2.413
2001-02-22,28.29,0.002,56.1,0.815
2001-02-23,27.817,0.0,48.52,0.979
2001-02-24,27.768,0.003,52.03,1.796
2001-02-25,28.858,0.001,52.78,2.334
2001-02-26,29.108,0.003,54.4,1.683
2001-02-27,28.509,0.009,60.89,3.014
2001-02-28,27.337,0.041,63.89,3.481
2001-03-01,26.775,0.004,61.73,2.919
2001-03-02,26.019,0.001,60.23,2.462
2001-03-03,26.347,0.0,61.36,2.026
2001-03-04,27.018,0.001,60.09,2.168
2001-03-05,27.385,0.002,60.78,2.314
2001-03-06,27.618,0.288,63.71,2.649
2001-03-07,27.712,0.022,61.52,2.568
2001-03-08,27.669,0.141,60.6,2.938
2001-03-09,27.209,0.903,64.44,3.027
2001-03-10,27.813,0.082,57.08,2.261
2001-03-11,28.252,0.081,57.5,1.917
2001-03-12,28.377,0.005,54.75,2.23
2001-03-13,28.553,0.009,50.63,1.876
2001-03-14,28.753,0.044,53.01,2.47
2001-03-15,28.586,0.005,53.53,2.493
2001-03-16,28.662,0.0,52.75,2.546
2001-03-17,29.323,0.001,51.18,2.36
2001-03-18,28.933,0.0,56.0,2.643
2001-03-19,28.868,0.001,57.0,2.49
2001-03-20,29.303,0.001,56.53,2.461
2001-03-21,29.789,0.002,52.44,2.2
2001-03-22,30.03,0.21,58.93,2.67
2001-03-23,30.358,0.143,61.06,2.643
2001-03-24,29.949,0.036,60.08,3.044
2001-03-25,30.56,0.135,64.27,2.987
2001-03-26,31.593,0.062,55.65,2.015
2001-03-27,31.49,0.05,61.4,1.878
2001-03-28,31.102,0.059,62.73,2.479
2001-03-29,30.386,0.31,67.37,3.459
2001-03-30,30.606,0.687,64.85,2.97
2001-03-31,30.053,1.007,68.77,2.725
2001-04-01,29.63,0.835,67.37,2.632
2001-04-02,29.653,0.031,63.0,2.836
2001-04-03,29.716,0.067,61.86,3.013
2001-04-04,29.646,0.003,56.72,2.171
2001-04-05,29.953,0.0,54.56,1.903
2001-04-06,30.049,0.001,50.9,2.221
2001-04-07,30.453,0.0,49.32,2.204
2001-04-08,31.144,0.406,51.51,2.121
2001-04-09,31.789,0.142,55.71,2.132
2001-04-10,31.192,0.459,60.46,2.676
2001-04-11,31.004,0.17,60.24,2.805
2001-04-12,28.086,5.76,72.62,2.527
2001-04-13,24.101,50.515,86.41,1.415
2001-04-14,26.393,4.197,81.9,1.445
2001-04-15,27.532,1.742,80.03,1.706
2001-04-16,28.114,5.122,78.84,2.192
2001-04-17,28.204,5.146,77.53,1.747
2001-04-18,28.866,1.507,75.08,2.474
2001-04-19,29.556,0.403,71.65,2.631
2001-04-20,29.798,0.367,72.32,2.104
2001-04-21,30.221,0.358,70.49,1.461
2001-04-22,30.277,0.075,68.17,2.05
2001-04-23,29.977,0.023,64.68,2.49
2001-04-24,29.683,0.004,64.07,2.696
2001-04-25,29.684,0.0,59.03,2.885
2001-04-26,30.006,0.001,58.02,2.771
2001-04-27,30.188,0.007,61.05,2.878
2001-04-28,31.151,0.001,61.06,2.894
2001-04-29,31.407,0.02,63.46,2.84
2001-04-30,31.461,0.002,63.1,2.815
2001-05-01,31.387,0.011,63.07,3.33
2001-05-02,31.96,0.014,60.64,2.877
2001-05-03,32.642,0.333,61.93,2.562
2001-05-04,33.859,0.13,54.96,2.16
2001-05-05,33.681,0.018,56.87,2.738
2001-05-06,33.766,0.025,55.3,2.88
2001-05-07,33.744,0.044,53.25,2.789
2001-05-08,34.942,0.206,43.94,1.473
2001-05-09,35.413,0.001,36.97,0.842
2001-05-10,35.738,0.0,32.39,0.869
2001-05-11,35.443,0.0,34.35,0.918
2001-05-12,36.11,0.0,32.98,1.482
2001-05-13,36.874,0.003,27.47,3.001
2001-05-14,35.83,0.081,33.98,2.56
2001-05-15,35.16,0.316,40.09,0.942
2001-05-16,34.33,0.656,45.71,0.794
2001-05-17,33.368,0.443,45.59,1.536
2001-05-18,34.437,0.066,37.81,2.31
2001-05-19,34.699,0.241,37.38,2.407
2001-05-20,34.637,0.008,38.12,1.955
2001-05-21,34.324,0.595,42.66,2.244
2001-05-22,33.335,0.81,51.76,1.839
2001-05-23,34.347,0.026,45.63,2.618
2001-05-24,34.455,0.154,40.23,3.882
2001-05-25,34.375,0.039,40.15,4.067
2001-05-26,34.843,0.011,37.77,3.413
2001-05-27,34.971,0.1,36.14,3.126
2001-05-28,34.221,0.106,40.65,3.215
2001-05-29,34.441,0.335,38.78,3.27
2001-05-30,35.038,0.429,34.74,3.459
2001-05-31,35.064,0.004,34.72,2.853
2001-06-01,35.605,0.581,35.8,2.47
2001-06-02,33.442,2.567,47.34,1.944
2001-06-03,29.936,14.843,68.05,0.372
2001-06-04,27.848,26.427,81.01,0.254
2001-06-05,28.736,5.924,77.61,0.968
2001-06-06,29.814,9.228,70.44,1.308
2001-06-07,29.174,4.157,76.18,1.463
2001-06-08,29.321,4.57,75.71,1.074
2001-06-09,30.32,0.011,62.85,2.316
2001-06-10,29.704,1.635,65.65,2.209
2001-06-11,28.403,6.977,72.98,2.718
2001-06-12,26.632,10.478,82.4,2.891
2001-06-13,28.362,0.405,65.74,4.715
2001-06-14,28.815,0.045,62.17,4.379
2001-06-15,29.932,0.027,54.29,4.368
2001-06-16,30.084,0.0,53.07,3.853
2001-06-17,30.819,0.001,51.57,3.896
2001-06-18,30.875,0.216,54.65,3.5
2001-06-19,31.149,0.494,54.29,3.686
2001-06-20,29.903,3.015,60.39,3.323
2001-06-21,31.435,0.057,51.3,3.84
2001-06-22,31.607,0.001,49.48,4.049
2001-06-23,32.281,0.006,46.24,4.246
2001-06-24,32.481,0.001,45.31,4.481
2001-06-25,32.827,0.032,43.65,4.483
2001-06-26,32.83,0.024,41.67,4.361
2001-06-27,32.918,0.017,43.0,4.486
2001-06-28,32.747,0.323,45.21,4.26
2001-06-29,32.112,0.421,48.75,3.689
2001-06-30,32.008,0.171,49.21,3.375
2001-07-01,32.805,0.052,46.14,3.911
2001-07-02,33.262,0.477,44.37,3.867
2001-07-03,33.21,0.145,42.41,4.365
2001-07-04,32.228,0.458,47.6,4.934
2001-07-05,30.56,1.74,56.06,4.664
2001-07-06,28.682,3.663,64.66,3.71
2001-07-07,27.908,4.905,69.71,3.691
2001-07-08,29.101,5.003,64.97,4.346
2001-07-09,30.024,1.086,56.15,4.133
2001-07-10,31.306,0.007,50.57,3.998
2001-07-11,31.045,0.007,50.72,3.559
2001-07-12,31.398,0.048,49.05,3.386
2001-07-13,31.45,0.087,47.8,3.714
2001-07-14,32.111,0.231,45.46,3.694
2001-07-15,30.716,0.815,51.76,3.481
2001-07-16,29.497,0.357,55.01,3.922
2001-07-17,29.286,1.757,55.98,4.279
2001-07-18,29.937,1.813,56.74,3.543
2001-07-19,30.013,0.919,57.49,2.956
2001-07-20,31.246,0.064,52.71,2.957
2001-07-21,31.657,0.029,48.51,3.195
2001-07-22,32.024,0.196,49.24,2.586
2001-07-23,30.308,2.978,60.01,2.045
2001-07-24,29.914,1.291,62.48,1.556
2001-07-25,31.293,0.702,55.49,1.856
2001-07-26,30.96,0.751,58.2,1.675
2001-07-27,30.985,1.614,58.84,1.317
2001-07-28,30.535,12.662,64.14,1.914
2001-07-29,29.705,1.667,69.62,1.827
2001-07-30,30.543,1.61,63.05,1.152
2001-07-31,30.275,2.061,64.86,0.902
2001-08-01,29.225,12.522,71.66,1.297
2001-08-02,27.727,16.576,80.38,2.36
2001-08-03,25.203,21.799,90.59,2.593
2001-08-04,26.518,2.645,78.89,3.437
2001-08-05,27.995,2.503,70.25,3.46
2001-08-06,27.705,3.398,71.1,2.757
2001-08-07,28.434,0.929,68.67,2.886
2001-08-08,28.219,1.34,72.89,2.274
2001-08-09,27.91,2.734,73.78,2.936
2001-08-10,27.057,15.494,82.97,2.157
2001-08-11,26.922,10.383,83.52,1.851
2001-08-12,27.864,4.522,73.67,2.506
2001-08-13,27.66,4.065,72.72,2.778
2001-08-14,26.427,6.212,81.13,2.753
2001-08-15,28.563,0.084,67.23,3.512
2001-08-16,29.118,0.002,61.96,4.179
2001-08-17,29.111,0.032,60.83,4.432
2001-08-18,29.491,0.219,59.61,4.606
2001-08-19,28.51,0.829,62.58,4.114
2001-08-20,27.727,2.824,65.34,3.691
2001-08-21,27.974,1.585,66.45,3.419
2001-08-22,28.217,0.519,64.03,3.268
2001-08-23,28.727,1.944,66.75,2.956
2001-08-24,28.87,3.983,69.3,2.983
2001-08-25,29.247,2.019,69.71,2.84
2001-08-26,29.382,3.414,68.93,2.874
2001-08-27,30.086,0.159,62.29,3.338
2001-08-28,29.831,0.118,59.23,3.755
