date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-26,24.173,1.324,69.02,0.923
2000-02-27,22.417,4.93,82.17,3.034
2000-02-28,23.485,1.418,71.43,3.485
2000-02-29,23.871,0.0,57.75,2.838
2000-03-01,23.21,0.001,35.13,2.406
2000-03-02,23.931,0.0,27.65,1.417
2000-03-03,25.325,0.001,25.95,1.027
2000-03-04,25.995,0.002,27.21,0.925
2000-03-05,26.136,0.0,28.82,1.33
2000-03-06,26.511,0.001,33.12,1.23
2000-03-07,26.29,0.001,38.16,0.474
2000-03-08,26.94,0.0,40.9,1.057
2000-03-09,27.008,0.0,36.77,1.133
2000-03-10,26.92,0.001,35.45,0.609
2000-03-11,27.372,0.003,34.56,0.873
2000-03-12,27.528,0.0,36.58,1.808
2000-03-13,26.832,0.0,39.17,2.116
2000-03-14,26.892,0.0,36.77,0.653
2000-03-15,27.098,0.002,30.25,1.344
2000-03-16,27.359,0.0,28.05,1.299
2000-03-17,27.869,0.001,35.82,0.818
2000-03-18,27.622,0.0,34.46,1.15
2000-03-19,27.76,0.0,32.07,0.467
2000-03-20,28.881,0.0,35.1,0.842
2000-03-21,29.278,0.002,33.06,0.991
2000-03-22,28.614,0.001,32.03,1.785
2000-03-23,28.429,0.001,29.55,1.77
2000-03-24,28.331,0.002,29.35,2.838
2000-03-25,28.199,0.001,25.55,3.001
2000-03-26,28.068,0.0,28.55,2.916
2000-03-27,28.553,0.001,30.18,2.692
2000-03-28,27.741,0.018,39.44,2.212
2000-03-29,28.305,0.0,33.99,2.361
2000-03-30,28.36,0.0,33.99,0.548
2000-03-31,28.486,0.001,34.89,0.971
2000-04-01,28.702,0.0,39.14,1.784
2000-04-02,28.907,0.09,48.56,1.829
2000-04-03,29.091,0.012,45.37,0.591
2000-04-04,29.534,0.087,42.43,0.406
2000-04-05,29.681,0.004,38.78,0.538
2000-04-06,29.616,0.003,38.07,0.505
2000-04-07,29.103,0.002,36.42,0.578
2000-04-08,29.153,0.0,39.01,0.494
2000-04-09,29.912,0.033,43.2,1.813
2000-04-10,29.665,0.25,49.03,1.503
2000-04-11,30.267,0.017,44.84,1.338
2000-04-12,29.48,0.054,46.26,2.017
2000-04-13,29.148,0.016,42.99,2.817
2000-04-14,28.566,0.091,45.68,3.157
2000-04-15,27.818,2.456,57.49,2.287
2000-04-16,28.177,0.809,57.54,2.024
2000-04-17,28.078,2.33,58.92,1.382
2000-04-18,27.863,1.635,59.95,0.675
2000-04-19,28.645,0.069,49.34,0.689
2000-04-20,28.885,0.016,47.32,0.788
2000-04-21,28.362,0.066,54.48,2.716
2000-04-22,29.052,0.007,46.95,2.141
2000-04-23,28.813,1.576,53.81,2.173
2000-04-24,28.157,0.729,57.12,2.995
2000-04-25,28.683,0.003,44.46,3.623
2000-04-26,28.897,0.002,44.25,3.422
2000-04-27,29.335,0.082,47.07,3.002
2000-04-28,29.61,0.135,49.43,3.171
2000-04-29,29.633,0.077,48.3,3.277
2000-04-30,30.449,0.006,38.55,1.833
2000-05-01,30.133,0.099,43.67,2.553
2000-05-02,30.158,0.052,43.41,2.374
2000-05-03,29.099,0.656,47.22,3.102
2000-05-04,29.168,0.377,49.84,2.28
2000-05-05,27.797,4.491,60.27,2.184
2000-05-06,26.716,2.861,67.06,1.868
2000-05-07,26.424,8.247,68.66,2.028
2000-05-08,26.163,2.147,67.0,2.058
2000-05-09,27.347,0.336,61.79,1.681
2000-05-10,27.699,0.175,56.98,2.604
2000-05-11,27.925,0.001,48.36,3.355
2000-05-12,27.741,0.001,51.01,3.616
2000-05-13,27.635,0.001,48.2,3.617
2000-05-14,28.011,0.025,50.39,3.619
2000-05-15,28.119,0.073,52.32,4.13
2000-05-16,26.895,0.58,62.33,3.998
2000-05-17,26.155,1.034,64.47,4.423
2000-05-18,26.305,0.291,61.83,5.065
2000-05-19,25.962,0.451,65.32,4.985
2000-05-20,26.854,0.121,60.34,4.833
2000-05-21,27.004,0.299,61.45,4.403
2000-05-22,27.224,0.357,60.75,3.983
2000-05-23,26.43,2.691,67.4,3.407
2000-05-24,26.786,4.28,66.65,3.078
2000-05-25,26.197,6.568,69.37,3.219
2000-05-26,25.92,7.77,71.59,3.157
2000-05-27,25.297,3.328,72.8,3.113
2000-05-28,25.261,1.495,69.73,3.725
2000-05-29,26.283,0.272,64.53,3.795
2000-05-30,25.865,1.593,68.68,4.129
2000-05-31,26.322,0.507,64.65,4.336
2000-06-01,24.313,7.079,77.29,4.161
2000-06-02,23.936,7.911,78.23,4.659
2000-06-03,24.469,4.427,75.72,4.564
2000-06-04,23.802,8.571,81.65,4.606
2000-06-05,23.455,5.486,82.98,5.435
2000-06-06,22.888,22.837,86.73,5.971
2000-06-07,22.829,18.355,87.55,5.594
2000-06-08,24.182,1.783,76.37,5.655
2000-06-09,24.629,0.919,75.91,5.169
2000-06-10,24.409,2.885,76.81,4.72
2000-06-11,23.215,21.214,86.43,4.042
2000-06-12,21.909,3.273,89.35,4.366
2000-06-13,23.542,0.688,77.17,5.067
2000-06-14,23.976,0.859,75.58,5.215
2000-06-15,24.378,0.792,73.95,4.744
2000-06-16,24.132,0.859,76.16,4.925
2000-06-17,24.152,0.762,73.47,5.421
2000-06-18,24.147,0.945,74.67,5.127
2000-06-19,23.781,2.939,77.56,4.646
2000-06-20,24.265,1.933,76.44,4.352
2000-06-21,24.695,1.073,74.21,4.374
2000-06-22,24.843,0.865,73.48,4.12
2000-06-23,24.784,0.233,70.49,4.052
2000-06-24,24.914,0.512,69.94,3.946
2000-06-25,24.803,0.763,69.83,4.101
2000-06-26,24.503,0.93,71.1,4.516
2000-06-27,23.988,2.351,75.66,4.686
2000-06-28,22.98,3.155,79.33,4.923
2000-06-29,21.415,10.193,90.57,4.754
2000-06-30,21.664,4.44,86.43,5.113
2000-07-01,23.888,1.019,73.59,5.289
2000-07-02,23.837,0.922,73.78,5.232
2000-07-03,22.297,11.691,85.37,4.267
2000-07-04,22.428,11.505,87.14,4.497
2000-07-05,22.439,10.787,87.61,4.973
2000-07-06,22.041,11.796,90.1,5.092
2000-07-07,21.821,4.327,88.67,5.228
2000-07-08,21.725,7.864,86.1,6.004
2000-07-09,22.712,2.588,80.01,6.324
2000-07-10,22.322,15.374,84.83,5.631
2000-07-11,21.725,14.446,88.69,5.636
2000-07-12,21.587,13.523,88.58,6.288
2000-07-13,21.967,5.764,85.51,5.905
2000-07-14,23.05,1.034,77.53,6.277
2000-07-15,23.358,0.368,75.46,5.852
2000-07-16,23.261,0.385,74.45,5.919
2000-07-17,23.364,0.496,74.95,6.375
2000-07-18,23.344,0.608,75.02,5.988
2000-07-19,23.096,1.307,77.05,5.512
2000-07-20,23.072,1.608,77.12,4.508
2000-07-21,23.656,0.345,73.44,3.949
2000-07-22,23.62,0.719,75.26,3.258
2000-07-23,23.962,0.264,71.55,3.296
2000-07-24,23.998,0.378,70.34,3.426
2000-07-25,23.819,0.72,72.11,3.333
2000-07-26,23.824,0.558,71.71,3.599
2000-07-27,23.745,0.594,71.25,4.082
2000-07-28,23.955,0.764,72.82,3.8
2000-07-29,24.312,0.417,70.35,3.46
2000-07-30,24.585,0.058,69.3,3.317
2000-07-31,25.144,0.205,68.0,3.099
2000-08-01,25.047,0.004,64.36,3.362
2000-08-02,25.276,0.041,64.78,3.019
2000-08-03,25.667,0.905,66.46,2.437
2000-08-04,24.586,14.982,78.48,1.959
2000-08-05,24.656,15.198,79.95,1.338
2000-08-06,24.152,11.127,81.14,1.733
2000-08-07,23.56,8.538,82.49,3.024
2000-08-08,22.234,13.383,86.96,4.197
2000-08-09,21.068,10.683,93.61,4.633
2000-08-10,20.912,8.943,91.39,4.881
2000-08-11,21.824,2.897,85.1,5.075
2000-08-12,23.546,0.987,76.43,4.167
2000-08-13,23.712,1.303,79.04,2.645
2000-08-14,24.079,1.212,77.65,2.005
2000-08-15,23.512,2.493,80.62,2.747
2000-08-16,23.181,3.781,80.07,3.35
2000-08-17,23.308,1.319,77.66,4.123
2000-08-18,23.214,0.967,78.15,4.713
2000-08-19,23.014,0.52,78.33,5.312
2000-08-20,22.293,3.79,84.97,5.223
2000-08-21,21.69,4.669,87.62,4.966
2000-08-22,21.393,8.406,90.41,5.483
2000-08-23,21.234,15.664,92.93,5.585
2000-08-24,22.621,5.184,85.42,6.064
2000-08-25,22.622,12.873,85.72,6.112
2000-08-26,21.756,11.815,88.16,4.843
2000-08-27,22.876,1.123,80.32,5.684
2000-08-28,23.085,0.95,78.76,5.591
2000-08-29,22.911,0.847,79.64,5.227
2000-08-30,22.975,0.321,76.88,5.095
2000-08-31,23.017,1.516,77.29,5.027
2000-09-01,23.073,0.952,76.41,5.206
2000-09-02,22.774,2.74,78.82,5.101
2000-09-03,22.902,1.557,79.74,4.475
2000-09-04,23.35,1.651,80.63,3.722
2000-09-05,23.389,1.323,78.52,3.457
2000-09-06,23.352,1.575,78.49,3.297
2000-09-07,23.383,0.992,77.85,2.896
2000-09-08,23.847,0.091,72.12,2.713
2000-09-09,24.114,0.232,72.94,3.375
2000-09-10,23.703,0.83,74.62,3.525
2000-09-11,23.363,1.111,76.07,3.358
2000-09-12,23.633,1.035,75.05,2.556
2000-09-13,24.332,0.981,73.75,1.893
2000-09-14,24.831,0.541,72.03,1.945
2000-09-15,25.055,0.678,72.61,2.439
2000-09-16,24.607,8.794,79.35,2.506
2000-09-17,24.268,13.638,82.31,1.652
2000-09-18,23.314,12.416,85.86,2.148
2000-09-19,23.614,17.371,84.91,1.467
2000-09-20,24.029,6.707,82.83,0.73
2000-09-21,23.91,5.522,82.81,0.352
2000-09-22,24.139,2.669,81.38,1.351
2000-09-23,24.448,3.144,76.87,2.011
2000-09-24,24.188,4.145,79.11,2.168
2000-09-25,24.185,0.409,76.54,1.626
2000-09-26,24.524,0.679,76.93,2.019
2000-09-27,24.336,3.118,78.71,1.381
2000-09-28,24.26,11.481,82.71,0.656
2000-09-29,23.761,8.41,83.59,0.966
2000-09-30,23.027,18.626,85.76,1.678
2000-10-01,22.921,14.646,86.22,0.989
2000-10-02,23.587,3.123,78.86,0.652
2000-10-03,23.436,2.666,79.49,1.303
2000-10-04,23.88,0.787,75.33,1.076
2000-10-05,23.479,2.558,81.64,0.912
2000-10-06,23.345,7.117,82.67,0.963
2000-10-07,23.19,6.44,83.67,0.966
2000-10-08,23.383,6.188,82.0,1.504
2000-10-09,22.854,5.095,85.85,2.195
2000-10-10,23.193,9.501,83.63,1.853
2000-10-11,23.368,2.432,83.17,2.087
2000-10-12,23.374,4.319,83.78,2.462
2000-10-13,23.128,1.242,82.93,2.955
2000-10-14,23.595,0.474,81.43,2.019
2000-10-15,24.22,0.948,79.17,1.59
2000-10-16,23.875,0.03,68.28,1.362
2000-10-17,24.018,0.002,58.58,2.337
2000-10-18,22.48,0.276,67.95,2.089
2000-10-19,22.969,4.841,77.95,1.505
2000-10-20,22.046,21.153,92.1,1.885
2000-10-21,22.73,6.254,88.82,0.814
2000-10-22,23.194,6.64,84.72,0.9
2000-10-23,23.151,0.936,81.07,0.389
2000-10-24,22.691,0.003,66.27,0.889
2000-10-25,22.826,0.001,59.44,1.195
2000-10-26,23.703,0.001,61.1,0.2
2000-10-27,23.411,0.013,63.99,0.9
2000-10-28,22.456,0.007,62.75,1.357
2000-10-29,22.133,0.006,61.68,1.175
2000-10-30,22.391,0.006,60.85,0.89
2000-10-31,22.475,0.015,62.44,0.784
2000-11-01,22.566,0.098,64.28,1.937
2000-11-02,22.728,0.286,73.78,2.703
2000-11-03,23.248,0.39,76.27,2.568
2000-11-04,23.869,0.602,75.84,2.333
2000-11-05,23.646,0.131,70.83,1.81
2000-11-06,23.766,0.11,64.57,1.875
2000-11-07,23.66,0.0,60.13,2.471
2000-11-08,23.211,0.0,60.19,2.528
2000-11-09,23.029,0.18,68.41,2.781
2000-11-10,23.588,0.003,63.39,3.023
2000-11-11,22.946,0.031,67.16,2.942
2000-11-12,22.931,0.001,56.57,2.503
2000-11-13,21.795,0.003,50.76,2.658
2000-11-14,21.764,0.002,53.51,2.94
2000-11-15,22.49,0.001,56.64,3.109
2000-11-16,21.767,0.0,58.38,3.321
2000-11-17,21.721,0.002,59.62,3.184
2000-11-18,22.254,0.0,56.34,2.389
2000-11-19,23.356,0.005,62.53,2.21
2000-11-20,23.943,0.001,58.82,1.855
2000-11-21,23.326,0.002,56.67,2.435
2000-11-22,23.707,0.181,70.25,3.404
2000-11-23,23.361,1.623,77.22,3.661
2000-11-24,23.33,0.03,67.92,2.491
2000-11-25,22.666,0.001,53.04,2.154
2000-11-26,22.582,0.0,47.62,2.02
2000-11-27,22.174,0.001,49.49,1.458
2000-11-28,22.701,0.001,48.52,1.713
2000-11-29,23.312,0.28,65.43,3.037
2000-11-30,21.585,4.524,87.15,3.926
2000-12-01,22.384,1.282,78.98,3.323
2000-12-02,22.832,1.227,76.64,3.562
2000-12-03,22.517,0.724,76.05,3.281
2000-12-04,22.539,0.006,69.33,2.629
2000-12-05,21.404,0.004,58.83,2.233
2000-12-06,20.547,0.0,47.77,2.399
2000-12-07,20.265,0.0,50.6,2.879
2000-12-08,20.184,0.0,53.45,2.948
2000-12-09,20.148,0.002,52.0,2.644
2000-12-10,19.941,0.0,48.22,2.675
2000-12-11,20.107,0.0,43.48,2.661
2000-12-12,20.304,0.001,39.08,2.36
2000-12-13,20.567,0.0,39.34,2.312
2000-12-14,20.805,0.001,39.34,2.128
2000-12-15,20.796,0.001,45.28,2.509
2000-12-16,20.569,0.002,49.87,2.822
2000-12-17,20.402,0.0,49.98,3.014
2000-12-18,19.961,0.001,47.77,2.12
2000-12-19,20.74,0.001,41.37,2.254
2000-12-20,20.615,0.001,44.6,3.069
2000-12-21,20.172,0.001,49.96,3.066
2000-12-22,20.452,0.0,50.21,2.43
2000-12-23,21.109,0.001,49.36,2.779
2000-12-24,20.733,0.001,47.78,2.461
2000-12-25,20.84,0.001,44.51,2.361
2000-12-26,20.871,0.001,43.79,2.901
2000-12-27,20.312,0.003,54.4,3.232
2000-12-28,21.194,0.02,59.13,3.929
2000-12-29,21.993,0.98,69.37,3.54
2000-12-30,23.27,0.808,69.63,2.958
2000-12-31,23.605,0.542,66.7,1.227
2001-01-01,23.867,0.296,62.27,1.232
2001-01-02,23.601,0.068,60.04,0.514
2001-01-03,23.159,1.002,66.62,2.569
2001-01-04,23.117,0.065,61.91,2.977
2001-01-05,22.883,0.013,58.53,2.933
2001-01-06,21.765,0.001,49.98,2.55
2001-01-07,21.638,0.003,44.33,2.19
2001-01-08,22.229,0.0,42.49,2.044
2001-01-09,22.722,0.002,42.7,2.108
2001-01-10,23.527,0.001,45.65,2.323
2001-01-11,24.092,0.002,47.19,2.237
2001-01-12,25.048,0.002,49.08,2.326
2001-01-13,24.652,0.001,48.32,2.573
2001-01-14,24.613,0.002,39.11,2.321
2001-01-15,24.105,0.003,40.04,2.377
2001-01-16,23.865,0.001,42.69,2.562
2001-01-17,22.305,0.0,46.92,3.497
2001-01-18,21.811,0.0,48.04,3.176
2001-01-19,22.927,0.0,42.7,3.15
2001-01-20,22.698,0.0,45.32,3.045
2001-01-21,22.189,0.001,40.09,2.618
2001-01-22,22.588,0.001,40.6,1.065
2001-01-23,23.355,0.002,38.44,1.828
2001-01-24,24.066,0.0,39.26,2.568
2001-01-25,24.2,0.001,43.28,2.163
2001-01-26,23.458,0.0,37.97,2.194
2001-01-27,22.676,0.001,34.72,2.419
2001-01-28,22.127,0.001,31.81,2.526
2001-01-29,22.367,0.001,28.76,2.707
2001-01-30,22.875,0.001,34.65,2.584
2001-01-31,23.835,0.0,31.43,2.378
2001-02-01,24.776,0.011,48.81,1.576
2001-02-02,25.977,0.002,45.32,0.974
2001-02-03,26.259,0.0,44.78,0.831
2001-02-04,26.676,0.003,46.78,0.134
2001-02-05,26.557,0.003,43.65,0.574
2001-02-06,26.366,0.002,39.77,1.487
2001-02-07,25.913,0.002,33.26,2.309
2001-02-08,24.666,0.0,28.34,2.341
2001-02-09,24.154,0.002,27.71,1.601
2001-02-10,24.28,0.0,23.64,0.595
2001-02-11,24.194,0.001,27.37,1.049
2001-02-12,24.865,0.0,24.95,2.269
2001-02-13,24.586,0.001,29.55,2.143
2001-02-14,24.495,0.001,32.14,2.062
2001-02-15,24.797,0.002,34.54,1.205
2001-02-16,25.231,0.004,35.94,1.07
2001-02-17,25.997,0.002,36.84,1.624
2001-02-18,26.419,0.001,39.97,1.368
2001-02-19,27.036,0.001,40.5,0.825
2001-02-20,27.527,0.0,39.83,0.107
2001-02-21,27.601,0.001,39.94,1.013
2001-02-22,27.427,0.0,36.92,1.262
2001-02-23,27.332,0.0,32.16,1.801
2001-02-24,26.785,0.001,33.88,0.11
2001-02-25,26.829,0.003,43.85,1.865
2001-02-26,26.832,0.002,42.01,1.164
2001-02-27,27.137,0.002,34.23,0.393
2001-02-28,27.416,0.001,35.69,1.413
2001-03-01,26.958,0.001,35.99,1.487
2001-03-02,26.188,0.001,29.4,1.995
2001-03-03,25.731,0.0,31.75,1.76
2001-03-04,26.305,0.0,37.1,0.945
2001-03-05,26.859,0.001,37.09,0.821
2001-03-06,27.114,0.002,38.63,1.114
2001-03-07,27.036,0.0,30.32,1.938
2001-03-08,26.869,0.0,30.85,1.447
2001-03-09,26.305,0.044,36.1,1.541
2001-03-10,26.29,0.003,34.34,1.457
2001-03-11,26.299,0.005,36.5,1.145
2001-03-12,27.086,0.001,37.31,1.35
2001-03-13,27.002,0.001,36.14,1.541
2001-03-14,27.619,0.0,34.28,0.883
2001-03-15,27.89,0.01,37.94,0.893
2001-03-16,28.528,0.001,35.66,1.538
2001-03-17,29.323,0.0,30.23,1.265
2001-03-18,29.461,0.0,33.14,0.787
2001-03-19,29.178,0.001,35.81,0.581
2001-03-20,28.752,0.001,42.16,1.151
2001-03-21,28.288,0.007,46.69,1.847
2001-03-22,28.515,0.001,40.33,2.031
2001-03-23,28.421,0.0,35.95,2.334
2001-03-24,28.411,0.001,35.72,1.996
2001-03-25,27.996,0.0,34.16,2.392
2001-03-26,27.441,0.003,39.87,2.971
2001-03-27,28.101,0.002,44.28,2.921
2001-03-28,29.167,0.0,37.88,1.746
2001-03-29,29.286,0.003,37.59,1.302
2001-03-30,28.164,0.052,40.0,2.413
2001-03-31,28.647,0.001,31.17,1.599
2001-04-01,29.534,0.002,34.34,0.287
2001-04-02,29.295,0.696,44.0,0.806
2001-04-03,29.132,0.105,43.81,0.42
2001-04-04,29.64,0.001,37.22,1.147
2001-04-05,29.436,0.0,38.57,0.74
2001-04-06,29.516,0.001,31.93,1.731
2001-04-07,29.65,0.0,23.37,1.745
2001-04-08,30.048,0.003,34.63,0.188
2001-04-09,29.263,0.107,43.51,0.684
2001-04-10,29.257,0.764,46.03,0.306
2001-04-11,29.749,0.042,40.47,1.212
2001-04-12,25.265,20.496,69.81,0.904
2001-04-13,23.413,2.819,79.93,0.852
2001-04-14,25.184,3.373,71.24,0.662
2001-04-15,25.368,5.045,71.55,1.575
2001-04-16,25.34,5.604,72.54,1.682
2001-04-17,25.784,0.283,63.55,1.5
2001-04-18,26.135,1.345,65.25,0.793
2001-04-19,26.621,0.371,62.74,0.82
2001-04-20,27.92,0.017,54.08,0.53
2001-04-21,28.515,0.014,51.63,1.367
2001-04-22,27.893,1.562,61.55,0.516
2001-04-23,28.449,0.081,50.64,0.889
2001-04-24,28.992,0.008,43.33,0.515
2001-04-25,28.742,0.002,46.61,0.86
2001-04-26,28.842,0.006,47.75,1.146
2001-04-27,29.737,0.001,42.88,0.301
2001-04-28,29.454,0.008,50.39,2.209
2001-04-29,30.039,0.053,48.19,1.28
2001-04-30,30.035,0.007,46.71,1.175
2001-05-01,30.256,0.001,43.38,0.68
2001-05-02,29.989,0.015,48.96,2.257
2001-05-03,28.719,3.667,61.44,2.469
2001-05-04,29.325,0.803,59.8,2.437
2001-05-05,29.191,1.088,60.19,2.666
2001-05-06,29.28,0.359,56.97,3.113
2001-05-07,28.686,0.388,54.83,4.027
2001-05-08,28.945,0.055,50.3,3.973
2001-05-09,28.5,0.0,49.25,4.266
2001-05-10,28.666,0.001,49.18,3.974
2001-05-11,29.372,0.007,49.3,3.549
2001-05-12,29.127,0.006,48.01,4.28
2001-05-13,28.244,0.016,50.09,4.625
2001-05-14,28.158,0.004,47.2,4.051
2001-05-15,28.47,0.002,47.81,3.771
2001-05-16,28.664,0.022,48.28,3.632
2001-05-17,28.172,0.054,47.85,4.0
2001-05-18,27.616,0.092,50.33,4.007
2001-05-19,27.662,0.051,53.49,3.698
2001-05-20,27.128,0.491,58.82,3.435
2001-05-21,27.055,1.312,58.92,2.393
2001-05-22,27.142,1.237,60.51,3.388
2001-05-23,27.097,0.289,61.23,4.205
2001-05-24,26.498,0.555,62.48,4.99
2001-05-25,26.168,0.479,63.58,4.728
2001-05-26,26.844,0.179,60.07,4.341
2001-05-27,26.633,0.496,61.71,3.838
2001-05-28,26.136,0.82,64.28,4.498
2001-05-29,25.916,0.3,63.1,4.886
2001-05-30,25.884,0.661,63.84,4.984
2001-05-31,26.47,0.234,59.1,4.587
2001-06-01,27.416,0.006,54.78,4.374
2001-06-02,27.428,0.037,52.57,3.891
2001-06-03,27.029,0.641,54.33,2.808
2001-06-04,25.02,3.365,70.62,3.274
2001-06-05,25.308,0.771,69.31,4.108
2001-06-06,25.292,7.161,71.48,3.507
2001-06-07,25.233,5.626,71.57,2.665
2001-06-08,25.078,0.567,68.51,4.464
2001-06-09,24.617,2.58,72.26,4.781
2001-06-10,25.172,1.916,70.79,4.9
2001-06-11,22.863,15.882,87.38,4.703
2001-06-12,24.191,1.673,75.42,5.387
2001-06-13,23.439,2.993,79.02,5.599
2001-06-14,23.05,1.916,79.64,5.874
2001-06-15,23.527,0.959,74.59,5.841
2001-06-16,24.275,0.149,70.01,6.099
2001-06-17,24.749,0.112,68.14,5.827
2001-06-18,24.791,0.45,69.72,5.364
2001-06-19,24.667,0.762,72.87,5.203
2001-06-20,24.6,1.622,73.49,5.267
2001-06-21,24.745,1.451,73.1,5.752
2001-06-22,25.057,1.041,70.9,6.107
2001-06-23,25.365,0.551,69.12,6.171
2001-06-24,25.254,0.7,70.04,5.885
2001-06-25,25.441,0.441,68.09,5.851
2001-06-26,24.724,1.16,71.21,5.958
2001-06-27,24.537,0.907,71.81,5.858
2001-06-28,24.056,1.071,73.74,5.44
2001-06-29,23.66,4.888,78.77,4.908
2001-06-30,23.769,1.31,76.35,5.078
2001-07-01,23.206,6.334,80.96,5.246
2001-07-02,24.131,1.605,74.68,5.373
2001-07-03,24.09,1.075,72.48,6.068
2001-07-04,23.589,5.908,76.77,6.216
2001-07-05,23.297,4.967,80.14,5.775
2001-07-06,24.078,1.939,75.58,6.159
2001-07-07,23.402,3.946,79.99,6.423
2001-07-08,23.265,7.164,79.3,6.781
2001-07-09,23.536,2.496,76.7,6.721
2001-07-10,23.919,1.129,75.39,6.055
2001-07-11,23.669,0.801,74.81,5.262
2001-07-12,23.91,0.377,71.96,4.562
2001-07-13,23.585,2.338,75.29,4.374
2001-07-14,23.756,0.562,73.46,4.397
2001-07-15,23.16,5.148,78.08,4.442
2001-07-16,23.239,1.868,77.45,4.923
2001-07-17,23.322,0.482,74.75,5.678
2001-07-18,23.907,0.803,72.43,5.537
2001-07-19,23.526,1.034,74.21,5.26
2001-07-20,23.867,0.606,71.63,5.104
2001-07-21,24.25,0.392,68.43,4.763
2001-07-22,24.391,0.803,70.43,4.569
2001-07-23,24.76,0.403,70.58,4.384
2001-07-24,24.38,0.805,73.24,4.384
2001-07-25,24.202,1.655,75.02,4.381
2001-07-26,23.638,3.666,78.38,3.905
2001-07-27,23.827,3.0,77.67,3.66
2001-07-28,23.738,5.874,79.62,3.772
2001-07-29,23.93,1.095,74.97,4.405
2001-07-30,23.817,5.598,77.19,3.658
2001-07-31,23.781,5.521,79.48,3.344
2001-08-01,22.796,7.261,84.9,3.379
2001-08-02,22.27,7.944,87.76,3.908
2001-08-03,21.663,11.197,89.78,4.18
2001-08-04,21.637,9.514,87.81,4.605
2001-08-05,22.541,6.909,82.25,4.783
2001-08-06,23.217,1.647,78.43,4.865
2001-08-07,23.855,1.027,75.37,4.64
2001-08-08,23.267,6.214,80.37,4.319
2001-08-09,24.152,0.796,75.6,4.337
2001-08-10,23.9,2.089,78.53,4.067
2001-08-11,23.842,0.382,75.33,4.171
2001-08-12,23.856,0.73,74.63,4.367
2001-08-13,23.587,1.896,76.68,4.6
2001-08-14,23.729,0.383,73.88,5.169
2001-08-15,23.617,0.582,75.73,5.249
2001-08-16,23.949,1.481,75.21,5.485
2001-08-17,23.165,2.464,80.07,5.222
2001-08-18,22.528,6.581,83.35,5.358
2001-08-19,23.155,1.582,77.48,5.425
2001-08-20,23.097,1.368,78.58,5.093
2001-08-21,23.243,0.854,77.39,5.249
2001-08-22,23.693,1.504,76.74,5.158
2001-08-23,23.721,1.432,77.74,4.877
2001-08-24,23.751,2.889,78.43,4.607
2001-08-25,23.958,0.718,75.45,4.54
2001-08-26,23.74,2.964,78.82,4.156
2001-08-27,24.13,1.949,75.93,4.259
2001-08-28,23.454,0.989,75.57,5.23
