date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-18,22.319,0.754,70.77,0.057
2000-02-19,22.79,0.148,56.2,0.999
2000-02-20,21.101,4.183,74.22,1.948
2000-02-21,22.087,3.696,72.84,0.435
2000-02-22,22.116,3.128,76.75,0.712
2000-02-23,22.823,0.429,71.88,0.705
2000-02-24,21.291,3.693,77.73,1.138
2000-02-25,18.856,6.998,82.78,1.293
2000-02-26,18.719,2.327,89.79,0.26
2000-02-27,20.988,0.013,58.35,0.436
2000-02-28,21.904,0.002,41.68,0.254
2000-02-29,22.46,0.0,36.4,0.938
2000-03-01,24.344,0.001,37.1,1.832
2000-03-02,26.159,0.0,38.02,2.656
2000-03-03,26.235,0.001,33.43,2.233
2000-03-04,26.19,0.002,37.32,1.293
2000-03-05,26.975,0.0,36.61,1.377
2000-03-06,26.917,0.001,37.14,0.985
2000-03-07,28.047,0.001,36.47,1.637
2000-03-08,27.368,0.001,41.27,1.883
2000-03-09,25.817,0.001,33.12,1.171
2000-03-10,24.367,0.001,30.52,0.05
2000-03-11,25.815,0.003,30.49,1.358
2000-03-12,27.456,0.001,33.43,2.263
2000-03-13,27.748,0.0,38.39,2.807
2000-03-14,26.921,0.169,46.64,2.091
2000-03-15,26.864,0.002,30.58,1.128
2000-03-16,25.549,0.0,28.44,0.418
2000-03-17,26.578,0.001,33.53,0.795
2000-03-18,28.203,0.001,41.77,1.576
2000-03-19,28.733,0.0,29.61,0.777
2000-03-20,27.264,0.001,28.45,0.8
2000-03-21,28.411,0.007,41.77,1.054
2000-03-22,29.14,0.079,38.09,2.046
2000-03-23,29.656,0.006,28.63,1.432
2000-03-24,28.926,0.002,31.7,0.506
2000-03-25,28.364,0.189,31.51,0.626
2000-03-26,28.73,0.011,31.58,1.724
2000-03-27,28.521,0.001,32.88,1.336
2000-03-28,28.507,0.002,32.08,0.932
2000-03-29,28.521,0.0,29.63,0.798
2000-03-30,28.902,0.0,28.58,0.644
2000-03-31,29.214,0.0,31.64,0.649
2000-04-01,29.935,0.0,34.29,1.129
2000-04-02,31.353,0.0,36.24,1.562
2000-04-03,32.148,0.001,37.04,1.269
2000-04-04,32.49,0.005,37.15,1.438
2000-04-05,32.789,0.026,35.78,1.829
2000-04-06,33.065,0.002,34.14,1.558
2000-04-07,32.551,0.469,37.5,1.624
2000-04-08,32.538,0.277,37.52,1.854
2000-04-09,33.12,0.017,32.67,2.028
2000-04-10,31.979,0.001,28.08,0.023
2000-04-11,32.172,0.01,34.13,1.43
2000-04-12,31.786,0.002,31.96,0.835
2000-04-13,31.999,0.032,36.58,1.519
2000-04-14,32.466,0.111,37.53,1.796
2000-04-15,32.213,1.06,42.32,1.977
2000-04-16,31.476,1.279,46.34,1.389
2000-04-17,31.506,1.048,42.97,1.36
2000-04-18,30.229,2.265,49.34,1.809
2000-04-19,31.356,0.308,39.11,1.591
2000-04-20,32.271,0.114,34.32,2.109
2000-04-21,32.983,0.264,31.94,2.438
2000-04-22,33.414,0.141,28.96,2.312
2000-04-23,33.689,0.021,25.48,0.761
2000-04-24,32.903,0.084,33.19,2.231
2000-04-25,33.626,0.013,32.82,1.787
2000-04-26,35.035,0.005,27.26,2.427
2000-04-27,35.17,0.02,30.39,1.796
2000-04-28,35.456,0.005,27.87,1.532
2000-04-29,35.381,0.069,28.52,1.628
2000-04-30,35.077,0.091,32.27,1.883
2000-05-01,34.893,0.002,31.78,2.034
2000-05-02,34.167,0.036,36.33,1.796
2000-05-03,31.205,4.756,52.78,2.192
2000-05-04,30.321,3.032,56.28,1.82
2000-05-05,30.377,1.696,55.49,1.472
2000-05-06,28.828,4.684,63.72,1.609
2000-05-07,29.267,3.732,59.53,0.627
2000-05-08,29.209,0.9,57.94,1.136
2000-05-09,30.937,0.056,46.44,1.203
2000-05-10,30.507,1.81,54.24,1.341
2000-05-11,31.812,1.235,47.95,1.825
2000-05-12,32.664,0.105,41.45,1.306
2000-05-13,33.406,0.039,36.92,1.523
2000-05-14,33.538,0.017,33.84,1.547
2000-05-15,33.504,0.036,33.84,2.007
2000-05-16,31.246,2.984,47.79,1.866
2000-05-17,31.408,1.845,49.54,2.442
2000-05-18,32.558,1.146,41.27,2.208
2000-05-19,32.872,0.161,41.74,2.724
2000-05-20,31.033,4.334,54.13,1.712
2000-05-21,29.261,11.416,67.06,1.546
2000-05-22,28.589,8.131,73.23,1.577
2000-05-23,29.725,4.824,68.14,2.134
2000-05-24,31.014,0.97,59.61,3.139
2000-05-25,31.972,0.294,53.68,3.285
2000-05-26,32.497,0.176,51.31,3.274
2000-05-27,32.447,1.091,52.26,2.965
2000-05-28,31.862,2.955,54.84,2.308
2000-05-29,30.461,5.799,60.87,2.026
2000-05-30,31.378,0.715,56.21,1.488
2000-05-31,29.136,23.394,68.96,1.146
2000-06-01,29.321,1.175,67.24,0.761
2000-06-02,29.232,5.304,69.8,0.964
2000-06-03,28.318,6.754,74.19,0.453
2000-06-04,28.973,2.704,66.75,1.425
2000-06-05,25.843,19.796,86.84,1.806
2000-06-06,26.169,8.256,80.21,2.489
2000-06-07,27.495,0.301,70.06,3.554
2000-06-08,28.682,0.411,65.08,3.284
2000-06-09,28.902,1.013,66.4,2.592
2000-06-10,28.097,6.37,73.98,2.39
2000-06-11,27.159,8.14,79.58,2.184
2000-06-12,26.384,7.164,82.19,2.18
2000-06-13,26.778,7.579,81.14,2.235
2000-06-14,27.624,3.63,75.18,2.149
2000-06-15,27.789,2.551,72.63,2.103
2000-06-16,27.149,7.306,77.57,1.543
2000-06-17,25.984,37.134,86.52,2.007
2000-06-18,23.74,53.384,90.55,2.705
2000-06-19,25.741,0.5,75.2,2.954
2000-06-20,26.385,1.598,76.77,2.637
2000-06-21,25.279,2.697,83.56,2.559
2000-06-22,24.314,18.104,86.41,2.392
2000-06-23,27.01,4.002,73.74,2.197
2000-06-24,28.329,0.321,69.75,1.861
2000-06-25,28.681,0.731,68.73,1.793
2000-06-26,28.723,0.634,68.83,1.697
2000-06-27,27.726,11.673,74.86,1.176
2000-06-28,25.244,12.644,87.19,0.386
2000-06-29,25.801,7.096,82.86,1.208
2000-06-30,26.738,3.4,77.99,1.686
2000-07-01,26.723,2.148,76.82,1.447
2000-07-02,26.238,11.029,82.02,0.293
2000-07-03,27.31,0.835,73.77,0.736
2000-07-04,27.898,0.106,70.4,0.673
2000-07-05,28.623,0.128,67.42,0.69
2000-07-06,28.782,0.368,69.83,0.328
2000-07-07,27.131,11.321,80.4,0.546
2000-07-08,25.885,10.616,86.54,1.519
2000-07-09,26.753,4.081,78.37,2.476
2000-07-10,23.973,51.067,92.76,2.66
2000-07-11,23.96,94.01,94.29,2.13
2000-07-12,23.716,69.93,90.57,3.417
2000-07-13,25.795,0.727,76.38,3.698
2000-07-14,25.052,0.977,81.45,2.933
2000-07-15,26.5,1.991,74.08,3.074
2000-07-16,23.815,85.11,92.3,2.776
2000-07-17,23.003,108.473,91.94,4.068
2000-07-18,22.871,93.536,93.38,4.021
2000-07-19,23.408,62.195,90.63,4.057
2000-07-20,25.55,0.232,77.96,2.696
2000-07-21,26.431,0.731,74.98,2.108
2000-07-22,26.851,0.393,72.64,1.799
2000-07-23,26.581,0.412,73.65,1.821
2000-07-24,25.837,5.95,79.26,1.732
2000-07-25,25.8,5.251,76.78,2.071
2000-07-26,23.831,20.969,91.38,2.148
2000-07-27,25.137,3.96,81.04,2.108
2000-07-28,24.98,0.076,73.91,1.9
2000-07-29,26.482,0.017,70.24,1.593
2000-07-30,26.72,0.05,73.52,1.445
2000-07-31,27.337,0.288,72.43,1.66
2000-08-01,26.821,3.712,78.54,1.664
2000-08-02,27.193,1.088,76.1,1.685
2000-08-03,27.501,0.07,69.88,1.221
2000-08-04,27.375,0.338,70.78,1.386
2000-08-05,26.706,0.918,77.67,1.534
2000-08-06,26.39,5.069,80.3,1.57
2000-08-07,25.55,4.101,85.09,1.504
2000-08-08,25.083,25.76,89.08,1.184
2000-08-09,24.112,15.12,93.88,0.61
2000-08-10,25.699,11.706,85.62,1.369
2000-08-11,25.804,0.559,76.83,2.601
2000-08-12,26.384,0.23,75.8,2.25
2000-08-13,25.734,11.325,82.58,2.051
2000-08-14,25.827,7.259,82.78,2.312
2000-08-15,25.292,8.938,83.21,2.638
2000-08-16,25.773,8.635,81.91,2.122
2000-08-17,24.53,15.331,88.5,2.057
2000-08-18,23.599,24.375,93.13,2.186
2000-08-19,24.027,5.845,88.42,2.451
2000-08-20,24.311,3.687,87.63,2.064
2000-08-21,24.348,5.705,91.85,0.671
2000-08-22,25.89,3.024,83.37,2.349
2000-08-23,26.205,2.135,80.78,2.685
2000-08-24,26.12,4.252,81.08,2.366
2000-08-25,25.446,12.918,86.17,1.219
2000-08-26,25.356,14.765,87.36,0.257
2000-08-27,24.858,14.648,90.54,0.221
2000-08-28,24.717,16.624,91.58,0.908
2000-08-29,24.413,21.857,92.74,2.13
2000-08-30,23.409,112.761,93.31,3.343
2000-08-31,24.233,8.708,86.57,2.955
2000-09-01,25.842,1.798,77.64,3.32
2000-09-02,25.43,2.144,81.46,2.71
2000-09-03,25.869,1.691,79.97,1.947
2000-09-04,25.859,1.622,79.61,2.07
2000-09-05,25.478,3.417,80.82,1.852
2000-09-06,25.276,12.228,82.76,2.06
2000-09-07,25.205,0.31,76.44,2.498
2000-09-08,24.748,6.6,83.02,2.184
2000-09-09,23.666,13.952,91.86,1.803
2000-09-10,24.791,9.62,85.65,1.484
2000-09-11,25.508,0.401,76.27,1.344
2000-09-12,25.713,0.548,77.09,0.768
2000-09-13,26.582,0.469,77.09,0.631
2000-09-14,25.502,2.187,84.46,0.752
2000-09-15,26.679,1.057,77.64,1.211
2000-09-16,26.59,3.901,79.94,1.514
2000-09-17,25.589,7.151,85.26,1.411
2000-09-18,24.538,13.569,89.24,1.434
2000-09-19,25.511,5.103,83.17,1.042
2000-09-20,26.279,1.454,79.18,0.799
2000-09-21,25.81,2.033,82.27,1.346
2000-09-22,26.257,1.507,79.48,1.221
2000-09-23,25.865,3.52,83.12,0.509
2000-09-24,25.201,1.163,84.86,0.681
2000-09-25,25.486,1.527,81.73,0.483
2000-09-26,25.827,0.778,79.01,0.548
2000-09-27,25.649,3.58,80.79,0.376
2000-09-28,26.004,0.576,78.59,0.086
2000-09-29,26.237,0.718,76.76,0.109
2000-09-30,26.246,0.427,75.63,0.173
2000-10-01,25.809,0.05,71.7,0.037
2000-10-02,25.285,0.002,66.9,0.289
2000-10-03,25.35,0.001,66.22,0.209
2000-10-04,25.513,0.002,66.14,0.284
2000-10-05,25.894,0.17,72.98,0.664
2000-10-06,25.818,1.789,77.93,0.741
2000-10-07,26.04,0.734,77.13,0.501
2000-10-08,26.006,3.248,78.51,0.486
2000-10-09,26.184,0.829,77.56,0.22
2000-10-10,26.356,1.734,77.17,0.151
2000-10-11,26.658,0.109,71.85,0.22
2000-10-12,26.536,0.046,68.95,0.613
2000-10-13,26.054,0.001,60.26,0.492
2000-10-14,26.49,0.0,50.95,0.942
2000-10-15,24.909,0.0,53.42,1.83
2000-10-16,24.937,0.016,66.52,2.113
2000-10-17,24.032,4.616,87.13,1.608
2000-10-18,25.46,0.263,79.3,1.199
2000-10-19,25.894,0.131,74.67,1.116
2000-10-20,26.063,0.085,72.09,0.542
2000-10-21,25.65,0.003,60.1,0.42
2000-10-22,25.24,0.0,54.71,0.736
2000-10-23,25.456,0.002,53.94,0.741
2000-10-24,25.529,0.0,49.74,0.344
2000-10-25,25.81,0.001,47.76,0.705
2000-10-26,25.146,0.0,48.23,1.353
2000-10-27,23.265,0.001,46.93,1.335
2000-10-28,23.348,0.002,57.41,0.22
2000-10-29,23.824,0.031,61.64,0.757
2000-10-30,24.138,0.21,68.81,0.364
2000-10-31,24.191,0.006,63.81,0.484
2000-11-01,24.152,0.003,59.96,0.839
2000-11-02,24.024,-0.0,57.53,1.011
2000-11-03,24.44,0.093,67.06,0.675
2000-11-04,24.808,0.078,65.2,0.567
2000-11-05,24.202,0.002,58.34,0.369
2000-11-06,23.608,0.003,54.42,0.281
2000-11-07,23.591,0.0,50.96,0.486
2000-11-08,23.85,0.0,50.23,0.68
2000-11-09,23.683,0.0,43.19,0.286
2000-11-10,23.241,0.001,42.58,0.351
2000-11-11,23.3,0.0,47.22,0.292
2000-11-12,23.104,0.001,49.29,0.246
2000-11-13,22.418,0.003,47.74,0.393
2000-11-14,22.609,0.002,47.08,0.421
2000-11-15,22.222,0.001,46.46,0.936
2000-11-16,22.33,0.0,46.87,0.899
2000-11-17,22.173,0.002,45.72,0.668
2000-11-18,21.711,0.0,49.54,0.343
2000-11-19,21.486,0.002,49.55,0.441
2000-11-20,21.96,0.001,52.68,0.527
2000-11-21,22.623,0.001,54.44,0.526
2000-11-22,22.817,0.001,54.58,0.602
2000-11-23,22.714,0.0,52.15,0.461
2000-11-24,23.214,0.0,46.54,0.177
2000-11-25,23.619,0.001,41.49,0.885
2000-11-26,22.938,0.0,44.37,0.767
2000-11-27,22.142,0.001,51.27,1.158
2000-11-28,22.095,0.211,50.18,1.143
2000-11-29,22.537,0.047,54.74,1.242
2000-11-30,22.842,0.055,62.93,0.729
2000-12-01,22.679,0.001,52.21,1.268
2000-12-02,20.835,0.001,52.39,1.335
2000-12-03,20.301,0.0,49.68,0.837
2000-12-04,19.367,0.001,38.32,0.199
2000-12-05,19.688,0.004,36.87,0.109
2000-12-06,20.091,0.0,37.37,0.288
2000-12-07,20.449,0.0,37.06,0.525
2000-12-08,20.57,0.0,37.05,0.649
2000-12-09,20.022,0.002,38.38,0.292
2000-12-10,20.112,0.0,36.79,0.381
2000-12-11,20.285,0.0,39.29,0.721
2000-12-12,21.208,0.001,41.16,0.329
2000-12-13,20.78,0.0,42.03,0.393
2000-12-14,20.014,0.001,37.88,0.296
2000-12-15,20.229,0.001,37.24,0.269
2000-12-16,20.174,0.002,39.06,0.695
2000-12-17,20.208,0.0,40.37,0.56
2000-12-18,19.998,0.001,38.03,0.164
2000-12-19,21.029,0.001,39.35,0.356
2000-12-20,21.377,0.001,41.95,0.624
2000-12-21,20.985,0.001,42.44,0.605
2000-12-22,20.684,0.0,40.2,0.472
2000-12-23,20.075,0.001,39.88,0.352
2000-12-24,19.945,0.001,36.92,0.345
2000-12-25,19.587,0.001,34.34,0.615
2000-12-26,19.31,0.001,43.17,0.821
2000-12-27,19.335,0.003,46.62,1.025
2000-12-28,19.385,0.001,47.47,0.866
2000-12-29,19.192,0.0,45.4,0.674
2000-12-30,19.11,0.001,47.32,0.588
2000-12-31,19.834,0.001,52.97,0.698
2001-01-01,22.05,0.624,60.35,0.483
2001-01-02,19.017,2.909,81.55,0.511
2001-01-03,19.677,0.015,64.62,1.392
2001-01-04,19.385,0.0,53.43,1.186
2001-01-05,18.449,0.001,49.29,1.067
2001-01-06,18.571,0.001,49.83,0.491
2001-01-07,18.748,0.005,50.5,0.326
2001-01-08,20.397,0.0,53.55,0.746
2001-01-09,21.805,0.002,48.95,0.199
2001-01-10,20.439,0.001,48.22,0.939
2001-01-11,20.611,0.002,41.75,0.484
2001-01-12,21.268,0.0,42.08,0.833
2001-01-13,22.474,0.0,50.77,0.432
2001-01-14,22.236,0.003,52.71,0.418
2001-01-15,21.71,0.004,51.24,0.902
2001-01-16,22.046,0.002,50.12,0.934
2001-01-17,22.238,0.0,53.5,0.792
2001-01-18,22.008,0.0,48.14,0.962
2001-01-19,21.603,0.0,39.47,1.124
2001-01-20,20.906,0.0,30.81,0.685
2001-01-21,20.868,0.001,35.5,0.68
2001-01-22,21.302,0.001,40.93,1.187
2001-01-23,22.774,0.002,41.37,0.563
2001-01-24,20.912,0.0,31.94,0.918
2001-01-25,19.942,0.001,29.21,0.4
2001-01-26,20.201,0.0,26.33,0.285
2001-01-27,20.667,0.001,27.91,0.147
2001-01-28,20.383,0.001,31.22,0.25
2001-01-29,20.143,0.001,34.41,0.274
2001-01-30,21.13,0.001,34.26,0.482
2001-01-31,21.587,0.0,33.17,0.331
2001-02-01,22.11,0.001,32.92,0.314
2001-02-02,22.692,-0.0,34.44,0.256
2001-02-03,23.241,0.0,41.87,0.386
2001-02-04,25.254,0.001,46.14,1.251
2001-02-05,25.271,0.003,43.66,1.315
2001-02-06,25.314,0.002,39.99,0.554
2001-02-07,23.749,0.002,28.9,0.866
2001-02-08,23.102,0.0,22.27,0.305
2001-02-09,22.556,0.002,26.28,0.123
2001-02-10,22.644,0.0,27.21,0.098
2001-02-11,22.785,0.001,29.22,0.407
2001-02-12,23.417,0.001,33.6,0.618
2001-02-13,23.461,0.003,39.09,0.612
2001-02-14,24.198,0.005,48.03,1.005
2001-02-15,25.538,0.002,44.2,1.57
2001-02-16,25.251,0.003,44.07,0.459
2001-02-17,25.947,0.002,43.9,0.835
2001-02-18,26.414,0.001,38.98,0.468
2001-02-19,26.527,0.001,39.34,0.477
2001-02-20,26.833,0.0,39.63,0.431
2001-02-21,26.902,0.005,38.21,1.908
2001-02-22,25.65,0.0,20.76,1.038
2001-02-23,24.613,0.001,23.93,0.313
2001-02-24,26.027,0.002,27.46,1.234
2001-02-25,27.939,0.001,29.1,2.278
2001-02-26,27.903,0.002,33.55,2.135
2001-02-27,27.18,0.004,38.15,0.328
2001-02-28,27.62,0.05,49.65,2.145
2001-03-01,27.431,0.005,42.75,0.54
2001-03-02,27.197,0.133,46.91,0.35
2001-03-03,27.778,0.028,38.17,0.953
2001-03-04,27.53,0.001,33.66,0.613
2001-03-05,24.68,0.995,54.89,0.386
2001-03-06,26.259,0.01,41.4,0.574
2001-03-07,26.56,0.095,44.79,0.84
2001-03-08,26.065,1.239,50.48,1.001
2001-03-09,24.633,1.185,59.37,0.845
2001-03-10,24.268,0.727,59.52,0.663
2001-03-11,26.106,0.074,46.87,0.232
2001-03-12,26.43,0.406,44.84,0.631
2001-03-13,26.146,0.599,48.12,0.871
2001-03-14,27.401,0.009,41.71,0.867
2001-03-15,28.424,0.001,39.28,1.022
2001-03-16,29.061,0.0,36.25,0.649
2001-03-17,28.849,0.001,36.78,0.189
2001-03-18,28.934,0.009,37.56,0.273
2001-03-19,28.914,0.001,35.45,0.501
2001-03-20,30.123,0.003,34.17,1.428
2001-03-21,30.323,0.064,34.72,1.201
2001-03-22,29.581,1.676,42.86,1.01
2001-03-23,28.861,0.932,50.27,0.485
2001-03-24,28.605,0.975,53.46,0.573
2001-03-25,28.942,0.782,49.88,0.535
2001-03-26,27.705,2.138,59.56,0.697
2001-03-27,29.453,0.129,46.82,0.88
2001-03-28,30.551,0.011,44.03,1.465
2001-03-29,30.503,0.382,44.99,1.961
2001-03-30,28.678,4.546,56.22,1.608
2001-03-31,27.928,3.773,61.75,1.088
2001-04-01,29.153,0.249,48.17,1.209
2001-04-02,29.497,0.004,42.13,0.476
2001-04-03,30.302,0.023,44.51,1.115
2001-04-04,30.259,0.07,44.3,0.471
2001-04-05,30.507,0.642,42.49,0.611
2001-04-06,31.167,0.054,39.78,0.772
2001-04-07,31.953,0.022,34.9,1.06
2001-04-08,30.925,0.001,27.02,0.579
2001-04-09,31.738,0.097,30.77,1.527
2001-04-10,32.0,0.083,31.87,1.531
2001-04-11,31.698,0.024,36.41,1.012
2001-04-12,30.344,0.532,40.3,1.462
2001-04-13,25.553,0.372,57.82,1.963
2001-04-14,26.666,1.851,62.92,1.657
2001-04-15,27.861,0.768,59.07,0.36
2001-04-16,28.75,1.004,56.03,0.854
2001-04-17,26.645,12.442,69.12,0.411
2001-04-18,27.662,1.34,60.78,0.765
2001-04-19,27.37,5.027,68.67,1.171
2001-04-20,29.096,0.121,56.41,0.923
2001-04-21,28.974,0.033,49.2,0.959
2001-04-22,29.56,0.001,33.09,0.192
2001-04-23,29.975,0.001,28.5,0.217
2001-04-24,30.483,0.001,30.55,0.649
2001-04-25,31.82,0.0,33.87,1.741
2001-04-26,32.627,0.001,34.9,2.212
2001-04-27,33.286,0.0,33.65,2.403
2001-04-28,33.871,0.001,31.1,2.26
2001-04-29,34.067,0.001,32.29,2.256
2001-04-30,34.226,0.149,33.88,1.867
2001-05-01,33.897,0.04,37.52,1.624
2001-05-02,33.835,0.546,36.78,1.884
2001-05-03,33.673,0.653,38.06,2.128
2001-05-04,31.608,3.426,50.47,2.181
2001-05-05,31.707,1.641,49.74,2.407
2001-05-06,31.733,1.975,51.94,2.613
2001-05-07,32.037,2.299,52.32,2.768
2001-05-08,33.851,0.015,38.58,2.682
2001-05-09,34.83,0.0,25.16,2.398
2001-05-10,34.819,0.0,20.77,2.407
2001-05-11,35.478,0.049,24.55,1.972
2001-05-12,35.742,0.028,25.43,1.131
2001-05-13,34.502,0.203,35.99,0.465
2001-05-14,33.866,0.369,39.54,0.516
2001-05-15,33.874,0.216,37.84,0.978
2001-05-16,32.43,1.617,42.06,1.076
2001-05-17,32.307,1.602,41.88,1.533
2001-05-18,32.582,0.241,38.14,1.417
2001-05-19,33.096,0.073,35.1,1.305
2001-05-20,32.415,0.152,37.75,1.776
2001-05-21,32.788,0.042,37.89,1.193
2001-05-22,33.65,0.008,35.48,1.678
2001-05-23,34.516,0.168,35.98,2.771
2001-05-24,34.615,0.002,34.14,2.996
2001-05-25,34.865,0.12,33.44,2.704
2001-05-26,33.373,0.76,42.19,1.691
2001-05-27,32.016,0.487,48.17,0.983
2001-05-28,30.849,2.753,54.44,1.406
2001-05-29,31.177,1.511,52.65,1.612
2001-05-30,30.773,2.227,54.38,1.348
2001-05-31,31.31,0.38,52.45,0.964
2001-06-01,31.319,1.578,55.54,0.79
2001-06-02,30.057,2.928,64.75,1.013
2001-06-03,28.539,6.664,70.86,1.481
2001-06-04,27.842,5.637,73.43,1.403
2001-06-05,27.511,15.985,75.33,1.09
2001-06-06,27.831,0.964,74.81,0.558
2001-06-07,27.864,7.985,76.73,0.795
2001-06-08,27.239,13.36,78.48,1.153
2001-06-09,26.902,8.963,80.93,1.307
2001-06-10,26.922,5.707,80.31,1.549
2001-06-11,25.426,25.027,85.49,1.908
2001-06-12,24.158,176.503,93.38,3.453
2001-06-13,23.324,131.713,92.8,4.233
2001-06-14,23.371,52.201,87.37,4.972
2001-06-15,25.189,3.818,70.45,4.331
2001-06-16,26.185,0.355,65.66,3.552
2001-06-17,26.174,0.616,69.86,2.929
2001-06-18,27.056,0.748,70.78,3.43
2001-06-19,25.462,5.934,81.71,3.613
2001-06-20,25.985,5.659,80.95,2.933
2001-06-21,27.231,1.118,74.0,2.545
2001-06-22,26.809,1.59,71.84,2.229
2001-06-23,26.57,9.93,77.93,1.928
2001-06-24,27.143,2.675,72.63,2.506
2001-06-25,27.74,0.693,68.93,2.574
2001-06-26,25.653,14.475,81.41,2.419
2001-06-27,26.239,6.196,78.39,2.51
2001-06-28,26.014,15.267,81.9,2.626
2001-06-29,25.465,5.749,84.4,2.103
2001-06-30,26.021,3.633,78.7,2.709
2001-07-01,27.45,0.931,74.54,2.318
2001-07-02,27.38,1.078,74.62,2.111
2001-07-03,27.463,3.455,73.4,2.025
2001-07-04,24.647,34.496,92.04,1.621
2001-07-05,24.579,39.566,92.24,1.836
2001-07-06,24.872,53.584,92.29,2.608
2001-07-07,24.58,40.833,93.92,1.993
2001-07-08,23.704,69.373,96.47,2.474
2001-07-09,23.881,44.343,91.68,3.638
2001-07-10,24.832,8.967,85.32,3.088
2001-07-11,25.44,4.826,80.17,2.515
2001-07-12,26.575,0.243,72.65,2.667
2001-07-13,26.428,2.47,74.4,2.699
2001-07-14,25.458,24.714,76.84,3.798
2001-07-15,23.52,84.108,91.25,3.385
2001-07-16,22.923,83.29,91.78,4.277
2001-07-17,22.646,40.577,92.72,3.764
2001-07-18,23.072,38.378,93.47,2.99
2001-07-19,23.849,18.136,90.01,3.253
2001-07-20,25.613,2.827,81.06,3.147
2001-07-21,24.851,8.325,87.46,2.505
2001-07-22,24.823,23.766,87.57,2.417
2001-07-23,23.987,14.644,92.38,2.085
2001-07-24,24.82,5.546,86.57,2.274
2001-07-25,25.933,12.016,83.69,1.937
2001-07-26,25.228,8.243,88.36,1.589
2001-07-27,26.408,4.96,81.89,1.765
2001-07-28,27.625,0.741,75.91,1.809
2001-07-29,27.196,1.382,78.62,2.051
2001-07-30,27.169,1.104,78.72,1.016
2001-07-31,26.959,2.976,81.57,0.903
2001-08-01,26.709,3.289,81.43,1.444
2001-08-02,25.248,11.219,86.01,1.394
2001-08-03,23.475,23.971,94.75,0.35
2001-08-04,25.06,10.569,87.01,0.806
2001-08-05,25.023,12.487,88.21,0.405
2001-08-06,25.781,5.752,84.52,0.211
2001-08-07,25.856,3.331,83.67,0.389
2001-08-08,25.45,4.869,86.21,0.734
2001-08-09,24.627,16.96,91.29,0.6
2001-08-10,24.083,40.389,93.48,1.104
2001-08-11,25.267,9.559,86.01,1.569
2001-08-12,24.682,11.062,87.71,2.314
2001-08-13,23.987,19.918,92.13,2.224
2001-08-14,23.458,14.986,92.99,2.331
2001-08-15,25.102,1.625,82.95,3.392
2001-08-16,25.788,2.776,79.0,3.262
2001-08-17,25.343,5.753,83.1,2.884
2001-08-18,24.239,33.7,88.32,2.548
2001-08-19,23.52,36.676,92.11,2.696
2001-08-20,22.565,33.852,92.68,2.574
2001-08-21,23.137,3.491,89.07,2.437
2001-08-22,24.417,9.364,91.38,1.518
2001-08-23,24.406,14.317,93.17,1.56
2001-08-24,24.269,11.908,92.92,1.254
2001-08-25,25.645,7.529,87.59,1.486
2001-08-26,26.804,1.822,81.17,1.63
2001-08-27,26.773,2.437,79.6,1.621
2001-08-28,26.217,1.419,78.47,2.0
