date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-01,25.752,3.743,78.8,2.592
2000-07-02,25.873,6.015,80.51,2.6
2000-07-03,25.873,7.823,84.28,1.935
2000-07-04,26.968,2.06,81.1,1.387
2000-07-05,27.875,6.072,79.24,1.711
2000-07-06,28.019,3.987,77.51,2.092
2000-07-07,26.386,8.221,84.87,1.973
2000-07-08,25.362,12.272,87.87,2.533
2000-07-09,25.627,6.531,82.16,3.518
2000-07-10,25.348,12.809,85.38,3.128
2000-07-11,24.544,19.543,89.56,3.75
2000-07-12,23.921,57.244,90.9,4.407
2000-07-13,24.621,21.685,85.23,3.956
2000-07-14,26.565,0.878,72.7,3.52
2000-07-15,26.708,3.086,72.53,3.688
2000-07-16,26.389,5.024,75.24,3.708
2000-07-17,25.144,12.149,81.32,3.679
2000-07-18,25.272,8.419,81.17,4.128
2000-07-19,25.78,1.49,78.29,3.744
2000-07-20,26.234,0.562,73.73,3.149
2000-07-21,26.241,0.159,71.92,2.598
2000-07-22,26.406,0.301,72.82,2.53
2000-07-23,26.877,0.356,70.07,2.512
2000-07-24,26.705,0.217,70.67,2.405
2000-07-25,26.698,1.291,72.52,2.111
2000-07-26,26.944,0.347,69.89,2.533
2000-07-27,26.645,0.676,73.69,1.826
2000-07-28,26.021,0.561,77.2,1.867
2000-07-29,26.29,0.89,77.41,1.397
2000-07-30,27.191,0.758,74.47,1.738
2000-07-31,27.558,0.366,71.59,1.648
2000-08-01,27.248,0.902,75.55,1.375
2000-08-02,27.669,0.687,71.28,1.547
2000-08-03,27.871,0.103,68.05,1.288
2000-08-04,27.976,0.414,70.71,1.397
2000-08-05,28.065,0.531,69.91,1.492
2000-08-06,28.118,0.696,71.34,1.146
2000-08-07,27.41,2.695,76.92,1.317
2000-08-08,25.754,9.258,86.39,2.164
2000-08-09,25.066,24.847,89.03,2.905
2000-08-10,23.794,26.298,93.34,3.384
2000-08-11,24.136,6.517,88.57,2.872
2000-08-12,27.02,0.694,76.19,2.598
2000-08-13,27.189,1.602,75.38,2.366
2000-08-14,26.793,0.595,77.94,1.999
2000-08-15,27.123,0.496,73.79,2.091
2000-08-16,26.779,0.138,71.87,2.821
2000-08-17,26.138,5.943,78.65,3.067
2000-08-18,24.805,16.089,86.47,2.877
2000-08-19,24.849,11.981,83.8,3.864
2000-08-20,24.235,14.457,87.84,3.591
2000-08-21,24.906,13.184,86.92,2.82
2000-08-22,25.164,9.808,88.89,2.399
2000-08-23,26.272,26.579,84.72,2.252
2000-08-24,25.935,18.319,87.43,1.819
2000-08-25,26.026,7.454,84.29,2.167
2000-08-26,25.767,22.186,86.46,1.967
2000-08-27,24.284,47.262,91.35,3.67
2000-08-28,23.853,39.153,93.15,3.823
2000-08-29,24.901,8.95,86.98,3.534
2000-08-30,24.505,6.745,85.39,3.296
2000-08-31,26.086,0.562,75.38,3.52
2000-09-01,26.244,0.9,74.78,3.544
2000-09-02,25.997,1.114,76.79,3.189
2000-09-03,26.243,0.848,77.19,2.817
2000-09-04,26.211,0.866,74.49,2.737
2000-09-05,26.294,0.365,73.81,2.671
2000-09-06,26.098,0.5,74.67,2.76
2000-09-07,24.959,2.794,76.64,2.298
2000-09-08,24.886,3.183,79.0,2.017
2000-09-09,26.263,0.063,70.65,2.571
2000-09-10,25.919,0.008,69.23,2.577
2000-09-11,25.924,0.048,69.41,2.559
2000-09-12,25.985,0.067,69.6,2.257
2000-09-13,26.752,0.246,69.77,2.029
2000-09-14,27.541,2.019,72.55,1.779
2000-09-15,27.505,1.383,74.74,1.515
2000-09-16,28.276,0.226,69.46,1.65
2000-09-17,28.223,1.936,72.74,1.089
2000-09-18,27.293,4.027,78.24,0.565
2000-09-19,27.987,0.035,69.41,1.206
2000-09-20,28.365,0.06,67.4,0.902
2000-09-21,27.507,5.644,76.5,0.949
2000-09-22,26.975,1.29,80.01,0.977
2000-09-23,27.361,0.674,76.16,1.1
2000-09-24,26.784,3.467,79.81,0.659
2000-09-25,27.097,1.354,78.29,0.625
2000-09-26,27.258,1.082,76.28,0.99
2000-09-27,26.554,5.783,81.19,0.91
2000-09-28,26.283,5.683,84.04,0.455
2000-09-29,27.708,0.314,72.0,0.151
2000-09-30,28.054,0.131,66.94,0.178
2000-10-01,27.762,0.005,62.33,0.111
2000-10-02,27.554,0.002,61.14,0.463
2000-10-03,27.675,0.017,62.23,0.466
2000-10-04,27.548,0.078,65.06,0.71
2000-10-05,27.685,0.29,68.6,0.938
2000-10-06,27.864,0.921,70.16,0.842
2000-10-07,27.229,1.394,75.25,0.949
2000-10-08,27.402,4.144,75.5,0.648
2000-10-09,27.546,1.294,75.16,0.401
2000-10-10,28.254,0.419,71.07,0.494
2000-10-11,29.049,0.006,60.55,0.658
2000-10-12,29.238,0.135,60.35,0.969
2000-10-13,28.395,0.479,63.84,1.058
2000-10-14,28.236,0.065,57.14,1.751
2000-10-15,27.543,0.0,46.42,1.945
2000-10-16,25.905,0.001,41.15,2.499
2000-10-17,27.065,0.109,52.16,2.045
2000-10-18,27.71,0.876,69.06,1.691
2000-10-19,28.57,0.094,64.66,1.438
2000-10-20,28.511,0.21,62.35,0.423
2000-10-21,28.606,0.003,51.13,0.065
2000-10-22,28.253,0.0,46.71,0.612
2000-10-23,28.313,0.002,46.88,0.739
2000-10-24,27.884,0.0,43.85,0.934
2000-10-25,27.712,0.001,41.24,1.45
2000-10-26,27.072,0.0,40.73,1.77
2000-10-27,25.795,0.001,40.13,1.843
2000-10-28,25.255,0.002,42.6,1.804
2000-10-29,25.951,0.002,45.86,1.364
2000-10-30,26.308,0.003,50.75,0.837
2000-10-31,26.533,0.001,53.52,0.459
2000-11-01,26.055,0.021,54.88,0.771
2000-11-02,25.872,0.003,53.39,1.096
2000-11-03,26.149,0.001,51.2,1.289
2000-11-04,26.626,0.006,49.34,0.881
2000-11-05,26.468,0.0,48.69,0.936
2000-11-06,26.049,0.003,46.69,1.116
2000-11-07,25.415,0.0,43.52,1.453
2000-11-08,24.695,0.0,44.34,1.106
2000-11-09,24.797,0.0,42.41,1.194
2000-11-10,24.809,0.001,41.88,0.675
2000-11-11,25.069,0.0,44.98,0.488
2000-11-12,24.898,0.001,47.48,0.339
2000-11-13,24.803,0.003,48.31,0.367
2000-11-14,24.6,0.002,48.54,0.867
2000-11-15,23.78,0.001,45.25,1.342
2000-11-16,23.197,0.0,45.95,1.123
2000-11-17,23.134,0.002,42.05,1.184
2000-11-18,23.481,0.0,44.29,0.508
2000-11-19,23.589,0.002,45.41,0.436
2000-11-20,23.878,0.001,46.66,0.949
2000-11-21,24.36,0.001,49.19,0.699
2000-11-22,24.694,0.001,49.79,0.741
2000-11-23,24.904,0.0,49.98,0.546
2000-11-24,24.685,0.0,42.22,1.09
2000-11-25,24.842,0.001,43.66,0.597
2000-11-26,24.636,0.0,46.03,0.525
2000-11-27,24.274,0.001,46.75,0.754
2000-11-28,24.022,0.001,44.92,1.587
2000-11-29,24.307,0.0,41.55,2.008
2000-11-30,25.073,0.027,49.95,1.461
2000-12-01,23.847,0.001,43.2,2.697
2000-12-02,21.677,0.001,37.47,2.358
2000-12-03,20.515,0.0,39.09,1.766
2000-12-04,19.925,0.001,35.56,1.524
2000-12-05,20.648,0.004,34.44,1.281
2000-12-06,21.247,0.0,36.15,1.048
2000-12-07,21.448,0.0,37.15,1.307
2000-12-08,21.191,0.0,38.53,1.532
2000-12-09,21.509,0.002,39.74,0.632
2000-12-10,22.259,0.0,38.99,0.516
2000-12-11,22.358,0.0,39.23,0.654
2000-12-12,22.01,0.001,40.07,0.954
2000-12-13,21.691,0.0,38.97,1.515
2000-12-14,21.337,0.001,38.7,1.316
2000-12-15,21.485,0.001,38.71,0.939
2000-12-16,21.39,0.002,34.68,1.433
2000-12-17,20.89,0.0,38.66,1.263
2000-12-18,20.75,0.001,39.29,1.02
2000-12-19,21.616,0.001,39.28,1.256
2000-12-20,22.059,0.001,41.31,1.149
2000-12-21,21.87,0.001,43.66,1.182
2000-12-22,21.273,0.0,37.99,1.398
2000-12-23,20.977,0.001,36.2,1.15
2000-12-24,21.098,0.001,35.66,1.113
2000-12-25,20.456,0.001,33.1,1.509
2000-12-26,20.252,0.001,35.75,1.64
2000-12-27,20.503,0.003,41.43,1.233
2000-12-28,20.349,0.001,41.6,0.96
2000-12-29,20.552,0.0,41.9,1.056
2000-12-30,21.838,0.001,46.79,1.276
2000-12-31,23.317,1.645,63.05,1.509
2001-01-01,20.881,6.988,82.83,0.533
2001-01-02,19.913,0.816,67.56,1.484
2001-01-03,19.87,0.0,55.43,1.803
2001-01-04,19.469,0.0,52.93,1.716
2001-01-05,18.95,0.001,51.74,1.56
2001-01-06,19.639,0.0,44.84,0.913
2001-01-07,21.305,0.003,45.89,1.385
2001-01-08,22.501,0.001,54.99,1.003
2001-01-09,22.49,0.002,55.95,0.878
2001-01-10,22.429,0.001,52.26,1.257
2001-01-11,23.572,0.002,50.64,1.488
2001-01-12,24.383,0.009,55.76,1.973
2001-01-13,24.689,0.009,58.41,1.492
2001-01-14,24.721,0.088,58.18,1.082
2001-01-15,25.005,0.008,55.96,1.701
2001-01-16,24.112,0.046,60.5,1.628
2001-01-17,24.185,0.083,61.08,1.11
2001-01-18,24.748,0.057,56.69,0.636
2001-01-19,24.836,0.003,53.61,0.702
2001-01-20,23.908,0.0,45.91,0.918
2001-01-21,23.641,0.001,40.54,1.088
2001-01-22,23.378,0.001,41.28,1.217
2001-01-23,23.322,0.002,42.58,1.048
2001-01-24,21.479,0.0,29.32,2.124
2001-01-25,20.377,0.001,28.65,1.446
2001-01-26,20.764,0.0,29.82,1.324
2001-01-27,21.12,0.001,29.56,1.08
2001-01-28,22.058,0.001,29.06,0.802
2001-01-29,22.559,0.001,33.15,0.991
2001-01-30,22.998,0.001,42.35,0.91
2001-01-31,23.288,0.0,39.36,1.159
2001-02-01,23.404,0.001,41.56,1.181
2001-02-02,24.672,0.0,40.16,0.962
2001-02-03,24.94,0.0,44.04,1.111
2001-02-04,26.188,0.001,38.77,2.213
2001-02-05,25.997,0.003,40.65,0.741
2001-02-06,25.146,0.002,32.87,1.395
2001-02-07,24.044,0.002,25.88,1.759
2001-02-08,23.737,0.0,23.33,1.346
2001-02-09,24.083,0.002,26.68,0.967
2001-02-10,24.241,0.0,27.0,1.121
2001-02-11,24.767,0.001,26.38,0.809
2001-02-12,25.248,0.0,29.89,0.559
2001-02-13,25.322,0.001,36.8,0.986
2001-02-14,26.174,0.001,45.72,2.669
2001-02-15,26.147,0.002,40.77,1.222
2001-02-16,25.786,0.003,40.98,0.972
2001-02-17,26.517,0.002,42.14,1.743
2001-02-18,27.148,0.001,41.87,1.602
2001-02-19,28.035,0.001,38.51,0.771
2001-02-20,28.382,0.0,36.83,0.451
2001-02-21,27.852,0.001,28.27,1.847
2001-02-22,26.112,0.0,19.7,1.494
2001-02-23,26.844,0.0,20.27,0.465
2001-02-24,27.523,0.001,23.25,0.752
2001-02-25,27.897,0.001,23.06,1.78
2001-02-26,27.25,0.002,31.44,1.301
2001-02-27,28.109,0.002,34.71,1.069
2001-02-28,28.722,0.011,42.63,2.896
2001-03-01,28.48,0.215,44.05,2.384
2001-03-02,27.531,0.006,41.07,1.676
2001-03-03,27.619,0.0,31.75,2.442
2001-03-04,27.77,0.024,37.32,1.893
2001-03-05,27.227,0.302,43.33,0.223
2001-03-06,27.107,0.062,46.25,1.127
2001-03-07,27.259,0.637,50.27,1.744
2001-03-08,27.126,0.677,49.4,2.06
2001-03-09,25.351,1.572,64.86,1.737
2001-03-10,26.096,1.307,51.51,1.736
2001-03-11,26.71,0.572,51.0,1.145
2001-03-12,26.42,1.507,57.61,0.997
2001-03-13,26.346,1.587,58.04,0.833
2001-03-14,27.856,0.123,49.69,1.473
2001-03-15,28.76,0.001,41.43,1.807
2001-03-16,29.124,0.019,40.94,1.261
2001-03-17,29.688,0.004,37.35,1.009
2001-03-18,29.753,0.0,37.79,1.335
2001-03-19,29.895,0.001,38.69,1.512
2001-03-20,29.346,0.092,43.48,1.579
2001-03-21,30.077,0.287,43.02,1.594
2001-03-22,30.452,0.111,38.76,0.658
2001-03-23,30.983,0.004,33.2,0.915
2001-03-24,30.885,0.013,38.24,1.185
2001-03-25,31.351,0.0,34.07,0.891
2001-03-26,31.109,0.001,26.42,1.373
2001-03-27,31.386,0.0,23.37,1.695
2001-03-28,31.76,0.0,24.21,1.049
2001-03-29,31.285,0.28,37.77,1.299
2001-03-30,30.239,1.001,36.42,0.918
2001-03-31,30.036,0.025,26.32,0.64
2001-04-01,30.365,0.009,27.81,0.129
2001-04-02,31.32,0.013,35.93,1.12
2001-04-03,31.58,1.034,40.8,1.388
2001-04-04,30.564,1.539,49.43,0.68
2001-04-05,31.105,1.063,42.03,0.808
2001-04-06,32.302,0.021,34.06,0.933
2001-04-07,32.508,0.0,28.34,0.691
2001-04-08,33.073,0.002,23.04,0.383
2001-04-09,32.752,0.013,21.66,0.815
2001-04-10,32.699,0.085,28.38,1.158
2001-04-11,32.049,0.823,40.86,1.315
2001-04-12,28.235,4.607,59.15,0.763
2001-04-13,27.48,2.055,63.03,1.33
2001-04-14,28.53,0.73,57.25,1.421
2001-04-15,28.902,2.209,59.73,0.846
2001-04-16,28.822,6.267,62.23,1.803
2001-04-17,27.053,8.926,71.21,0.679
2001-04-18,28.897,0.22,60.46,1.772
2001-04-19,29.742,0.939,59.13,1.368
2001-04-20,30.172,0.317,54.95,0.643
2001-04-21,30.539,0.094,49.06,0.251
2001-04-22,31.336,0.001,37.84,0.605
2001-04-23,31.986,0.001,33.96,0.92
2001-04-24,32.317,0.001,31.93,1.776
2001-04-25,33.19,0.0,32.57,2.301
2001-04-26,34.08,0.001,30.47,2.491
2001-04-27,34.398,0.04,30.23,1.631
2001-04-28,34.426,0.0,28.93,1.392
2001-04-29,35.227,0.001,28.17,1.11
2001-04-30,35.451,0.129,28.33,1.371
2001-05-01,35.981,0.004,27.69,1.851
2001-05-02,35.805,0.014,27.43,2.038
2001-05-03,35.52,0.013,27.08,1.456
2001-05-04,35.523,0.001,24.14,1.148
2001-05-05,35.368,0.002,25.63,1.13
2001-05-06,35.427,0.008,28.58,1.246
2001-05-07,35.585,0.012,28.33,0.903
2001-05-08,35.796,0.001,22.8,2.057
2001-05-09,35.953,0.0,20.8,3.143
2001-05-10,35.402,0.0,23.02,3.311
2001-05-11,35.53,0.001,27.22,2.373
2001-05-12,36.453,0.009,22.97,3.034
2001-05-13,36.431,0.025,23.24,3.184
2001-05-14,35.92,0.059,27.76,2.765
2001-05-15,35.432,0.453,31.37,2.03
2001-05-16,34.152,1.056,36.54,1.738
2001-05-17,34.089,0.176,32.58,2.001
2001-05-18,33.881,0.101,33.39,2.072
2001-05-19,33.721,0.081,34.01,2.114
2001-05-20,33.538,0.121,34.74,1.959
2001-05-21,33.739,0.014,34.15,1.583
2001-05-22,34.492,0.051,35.41,1.702
2001-05-23,34.581,1.518,39.26,2.213
2001-05-24,34.119,0.877,39.17,3.143
2001-05-25,34.654,0.241,37.04,3.221
2001-05-26,34.881,0.207,35.5,2.805
2001-05-27,34.358,0.578,36.74,2.096
2001-05-28,34.024,0.968,37.82,2.254
2001-05-29,34.35,0.483,35.34,2.803
2001-05-30,34.602,0.0,31.39,3.412
2001-05-31,34.051,0.001,32.15,3.272
2001-06-01,34.699,0.021,34.7,2.728
2001-06-02,33.405,1.163,43.88,1.111
2001-06-03,30.6,4.815,59.89,1.004
2001-06-04,28.314,9.977,72.48,1.578
2001-06-05,28.923,9.406,69.36,1.041
2001-06-06,29.47,12.21,68.3,1.154
2001-06-07,29.215,6.408,72.22,0.728
2001-06-08,28.567,4.573,76.21,1.02
2001-06-09,28.458,5.915,74.58,1.455
2001-06-10,27.535,12.718,79.74,1.98
2001-06-11,28.117,2.462,74.72,2.263
2001-06-12,26.753,8.469,81.34,3.266
2001-06-13,24.364,68.644,89.56,5.134
2001-06-14,24.029,50.748,86.34,5.062
2001-06-15,26.357,0.519,66.26,4.354
2001-06-16,27.305,0.257,63.4,3.821
2001-06-17,27.289,2.364,66.91,4.322
2001-06-18,26.406,6.241,77.41,3.773
2001-06-19,25.967,16.112,83.1,3.082
2001-06-20,27.183,0.355,72.57,3.178
2001-06-21,28.134,0.208,63.96,3.616
2001-06-22,28.279,0.169,62.61,3.418
2001-06-23,28.506,0.056,61.88,3.544
2001-06-24,28.908,0.126,60.55,3.718
2001-06-25,28.937,0.16,60.92,3.82
2001-06-26,28.99,0.066,59.47,3.836
2001-06-27,28.558,0.088,61.31,4.048
2001-06-28,29.216,0.182,59.65,3.77
2001-06-29,28.746,0.499,60.82,3.231
2001-06-30,28.074,0.942,66.05,2.697
2001-07-01,29.044,0.349,62.52,3.086
2001-07-02,29.517,0.38,59.26,3.263
2001-07-03,29.303,0.904,59.1,3.069
2001-07-04,28.182,9.911,67.63,3.311
2001-07-05,27.329,4.396,71.01,2.977
2001-07-06,27.599,2.122,68.93,2.932
2001-07-07,26.773,6.928,77.1,2.652
2001-07-08,26.912,8.103,77.08,2.978
2001-07-09,25.29,12.938,83.54,4.019
2001-07-10,27.868,1.268,68.76,3.508
2001-07-11,28.405,0.388,61.67,3.243
2001-07-12,27.451,0.292,67.53,2.551
2001-07-13,27.011,1.796,69.94,2.806
2001-07-14,26.606,7.682,73.08,3.263
2001-07-15,25.657,5.822,79.08,3.363
2001-07-16,25.992,7.175,72.2,3.194
2001-07-17,25.089,9.568,80.48,3.563
2001-07-18,25.365,9.894,81.92,3.213
2001-07-19,24.515,10.162,87.55,3.137
2001-07-20,25.772,3.653,79.8,2.942
2001-07-21,26.766,1.543,74.75,2.399
2001-07-22,26.303,3.918,78.87,2.117
2001-07-23,26.104,12.143,83.35,1.854
2001-07-24,25.626,8.977,86.42,1.844
2001-07-25,26.934,0.76,75.22,2.338
2001-07-26,27.226,0.926,74.44,2.076
2001-07-27,27.416,0.656,75.01,1.682
2001-07-28,27.835,5.834,75.84,1.731
2001-07-29,27.245,1.84,76.72,1.71
2001-07-30,27.747,0.882,74.94,1.167
2001-07-31,28.006,1.359,75.81,0.988
2001-08-01,27.369,8.468,78.88,1.2
2001-08-02,26.341,15.048,84.12,1.561
2001-08-03,24.874,19.082,91.54,1.515
2001-08-04,24.396,32.046,91.95,1.775
2001-08-05,24.244,16.164,90.56,2.669
2001-08-06,24.12,7.697,90.05,2.598
2001-08-07,24.677,9.826,88.79,2.055
2001-08-08,24.999,13.336,89.46,1.594
2001-08-09,25.224,13.459,88.23,1.993
2001-08-10,24.575,12.254,92.51,1.456
2001-08-11,24.723,12.912,90.36,2.033
2001-08-12,25.533,11.677,85.95,2.513
2001-08-13,25.13,11.333,86.07,2.881
2001-08-14,24.293,29.327,91.41,3.399
2001-08-15,25.83,3.906,79.9,3.705
2001-08-16,26.487,3.372,76.68,3.745
2001-08-17,26.911,1.63,71.36,3.726
2001-08-18,26.21,2.553,75.92,3.54
2001-08-19,25.608,2.727,75.93,2.942
2001-08-20,23.748,37.3,84.35,3.631
2001-08-21,23.253,22.333,85.58,3.868
2001-08-22,24.164,19.197,87.43,3.256
2001-08-23,24.333,16.543,91.29,2.347
2001-08-24,25.743,6.601,86.3,2.401
2001-08-25,26.338,4.33,82.09,2.439
2001-08-26,27.141,1.288,75.31,2.848
2001-08-27,26.812,0.3,73.75,3.041
2001-08-28,26.443,0.913,74.72,3.143
