date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,21.481,4.076,87.35,0.945
2001-08-30,21.293,4.117,89.33,0.808
2001-08-31,21.194,11.572,90.79,0.483
2001-09-01,20.786,7.688,91.24,0.814
2001-09-02,20.598,3.234,88.52,0.942
2001-09-03,20.747,2.708,87.21,0.811
2001-09-04,21.253,0.752,82.59,0.536
2001-09-05,21.142,8.299,85.79,0.343
2001-09-06,20.33,9.647,93.25,0.465
2001-09-07,20.794,8.633,90.92,0.372
2001-09-08,21.05,6.895,87.56,0.7
2001-09-09,20.938,8.098,87.73,0.625
2001-09-10,20.374,12.031,91.87,0.365
2001-09-11,20.484,11.353,91.45,0.625
2001-09-12,19.914,8.677,95.35,0.373
2001-09-13,20.526,4.978,89.54,0.596
2001-09-14,20.827,1.777,85.99,0.571
2001-09-15,20.882,4.909,86.55,0.21
2001-09-16,20.389,6.227,89.92,0.534
2001-09-17,19.795,11.325,92.19,0.65
2001-09-18,19.088,9.917,95.39,0.556
2001-09-19,19.562,7.335,90.58,0.597
2001-09-20,20.107,2.982,89.03,0.358
2001-09-21,20.586,6.638,88.06,0.063
2001-09-22,20.476,5.442,90.03,0.236
2001-09-23,20.206,6.059,90.25,0.299
2001-09-24,20.225,6.22,92.38,0.286
2001-09-25,20.76,6.789,88.72,0.233
2001-09-26,20.497,7.074,88.37,0.377
2001-09-27,20.145,5.289,90.84,0.431
2001-09-28,20.145,7.211,89.73,0.597
2001-09-29,20.134,1.804,86.14,0.757
2001-09-30,20.352,2.297,84.57,0.621
2001-10-01,19.84,7.006,90.35,0.459
2001-10-02,18.997,14.179,94.24,0.31
2001-10-03,18.583,17.534,96.27,0.394
2001-10-04,18.672,10.375,94.23,0.493
2001-10-05,18.613,7.002,95.12,0.534
2001-10-06,19.631,1.524,88.05,0.646
2001-10-07,19.87,5.5,88.6,0.55
2001-10-08,20.115,1.387,86.6,0.258
2001-10-09,19.692,10.351,90.32,0.338
2001-10-10,18.844,10.518,95.15,0.413
2001-10-11,19.2,4.292,89.9,0.293
2001-10-12,19.615,1.455,86.62,0.324
2001-10-13,19.297,9.422,91.03,0.264
2001-10-14,18.641,8.235,95.41,0.294
2001-10-15,19.135,4.634,90.29,0.266
2001-10-16,18.814,7.818,89.46,0.125
2001-10-17,18.579,7.1,91.17,0.343
2001-10-18,17.933,12.741,92.24,0.582
2001-10-19,17.349,5.747,93.14,0.37
2001-10-20,17.315,4.909,91.28,0.369
2001-10-21,17.651,1.119,87.72,0.515
2001-10-22,18.147,0.132,82.34,0.524
2001-10-23,18.497,0.078,78.59,0.534
2001-10-24,18.223,0.641,82.39,0.517
2001-10-25,17.937,0.946,85.22,0.463
2001-10-26,17.735,0.738,86.19,0.651
2001-10-27,18.249,0.827,85.46,0.47
2001-10-28,18.094,2.083,87.31,0.467
2001-10-29,17.594,6.993,90.06,0.548
2001-10-30,17.18,16.956,94.44,0.418
2001-10-31,16.857,65.782,97.49,0.325
2001-11-01,16.745,5.081,94.5,0.204
2001-11-02,17.339,0.181,84.38,0.283
2001-11-03,17.088,0.348,84.1,0.202
2001-11-04,16.371,0.107,82.01,0.246
2001-11-05,16.767,0.038,79.94,0.338
2001-11-06,17.373,0.45,84.57,0.396
2001-11-07,16.06,9.373,94.68,0.19
2001-11-08,15.202,7.502,97.34,0.32
2001-11-09,15.683,0.94,90.64,0.176
2001-11-10,16.321,0.118,84.55,0.312
2001-11-11,15.754,2.469,91.48,0.477
2001-11-12,15.237,0.711,93.32,0.144
2001-11-13,16.059,0.438,87.07,0.137
2001-11-14,16.399,0.014,85.19,0.373
2001-11-15,16.072,0.243,85.57,0.681
2001-11-16,15.415,1.686,88.05,0.334
2001-11-17,14.88,0.215,83.39,0.181
2001-11-18,14.629,0.165,81.44,0.118
2001-11-19,14.644,0.17,82.72,0.513
2001-11-20,14.039,0.789,85.23,0.663
2001-11-21,13.899,0.158,82.63,0.338
2001-11-22,13.874,0.536,82.61,0.18
2001-11-23,13.405,0.707,85.83,0.277
2001-11-24,13.531,0.306,83.68,0.244
2001-11-25,13.697,0.005,83.1,0.339
2001-11-26,13.707,0.005,75.94,0.571
2001-11-27,13.539,0.021,72.0,0.093
2001-11-28,12.365,0.077,78.68,0.389
2001-11-29,12.45,0.067,80.36,0.309
2001-11-30,12.586,0.026,80.54,0.176
2001-12-01,12.605,0.01,80.02,0.279
2001-12-02,12.064,0.018,78.76,0.215
2001-12-03,12.272,0.018,79.24,0.292
2001-12-04,12.193,0.017,79.71,0.192
2001-12-05,12.492,0.05,79.14,0.194
2001-12-06,12.485,0.085,77.71,0.194
2001-12-07,12.132,0.059,76.43,0.412
2001-12-08,11.288,0.095,79.4,0.5
2001-12-09,10.738,0.028,75.85,0.124
2001-12-10,10.898,0.001,72.89,0.145
2001-12-11,11.373,0.001,73.35,0.185
2001-12-12,11.969,0.004,68.12,0.245
2001-12-13,12.062,0.001,69.68,0.534
2001-12-14,12.464,0.001,69.14,0.417
2001-12-15,13.14,0.0,69.08,0.298
2001-12-16,12.942,0.009,75.01,0.215
2001-12-17,12.367,0.021,75.32,0.155
2001-12-18,12.302,0.003,73.69,0.375
2001-12-19,12.439,0.003,71.76,0.393
2001-12-20,12.532,0.001,69.81,0.314
2001-12-21,12.038,0.001,70.26,0.351
2001-12-22,12.137,0.001,67.7,0.425
2001-12-23,11.96,0.001,65.92,0.583
2001-12-24,11.463,0.0,64.34,0.384
2001-12-25,11.357,0.002,65.53,0.356
2001-12-26,11.887,0.028,76.64,0.298
2001-12-27,11.821,0.021,74.11,0.232
2001-12-28,11.675,0.017,72.04,0.128
2001-12-29,11.687,0.007,72.7,0.189
2001-12-30,11.43,0.012,68.49,0.038
2001-12-31,11.29,0.002,69.42,0.179
2002-01-01,11.615,0.0,69.98,0.428
2002-01-02,11.757,0.093,68.97,0.364
2002-01-03,11.432,0.002,67.62,0.473
2002-01-04,11.396,0.001,66.17,0.378
2002-01-05,11.604,0.003,65.16,0.189
2002-01-06,11.7,0.0,67.46,0.419
2002-01-07,11.484,0.106,69.34,0.5
2002-01-08,11.581,0.937,74.64,0.313
2002-01-09,9.878,3.127,83.44,0.089
2002-01-10,9.991,0.261,77.69,0.176
2002-01-11,10.254,0.228,72.12,0.111
2002-01-12,10.335,0.32,73.63,0.295
2002-01-13,10.938,0.0,71.43,0.416
2002-01-14,11.264,0.039,61.75,0.273
2002-01-15,11.142,0.047,70.6,0.257
2002-01-16,11.938,0.003,71.46,0.237
2002-01-17,12.164,2.396,78.93,0.562
2002-01-18,12.596,4.451,83.57,0.476
2002-01-19,13.157,0.063,72.95,0.548
2002-01-20,13.195,0.011,69.4,0.526
2002-01-21,12.702,0.472,77.53,0.597
2002-01-22,12.67,1.723,79.66,0.694
2002-01-23,11.782,16.002,89.61,0.661
2002-01-24,10.267,4.998,89.19,0.703
2002-01-25,8.736,0.11,71.21,0.558
2002-01-26,8.233,0.046,66.36,0.508
2002-01-27,9.189,0.014,68.32,0.114
2002-01-28,10.41,2.75,76.91,0.494
2002-01-29,11.975,2.925,77.43,0.588
2002-01-30,9.016,2.015,88.1,0.243
2002-01-31,9.944,0.082,72.28,0.319
2002-02-01,10.55,0.064,70.1,0.05
2002-02-02,10.876,0.042,66.78,0.334
2002-02-03,10.28,0.063,66.48,0.472
2002-02-04,10.724,0.036,72.35,0.311
2002-02-05,11.508,0.011,69.98,0.219
2002-02-06,11.879,0.007,61.88,0.264
2002-02-07,13.048,0.001,69.45,0.337
2002-02-08,14.311,0.055,74.21,0.338
2002-02-09,14.594,0.01,74.73,0.571
2002-02-10,14.877,0.01,73.42,0.374
2002-02-11,15.386,0.001,66.53,0.113
2002-02-12,16.0,0.025,65.25,0.485
2002-02-13,15.268,0.073,68.89,0.479
2002-02-14,15.187,0.023,62.97,0.099
2002-02-15,15.125,0.001,56.27,0.14
2002-02-16,15.203,0.102,60.25,0.244
2002-02-17,15.288,0.136,62.53,0.236
2002-02-18,15.736,0.005,56.81,0.243
2002-02-19,14.236,0.833,66.8,0.445
2002-02-20,12.687,2.969,72.07,0.475
2002-02-21,13.496,0.691,63.69,0.694
2002-02-22,13.778,0.512,72.98,0.47
2002-02-23,15.115,0.05,66.75,0.374
2002-02-24,15.663,0.024,67.71,0.484
2002-02-25,15.928,0.584,67.35,0.579
2002-02-26,15.429,0.916,69.55,1.194
2002-02-27,14.295,0.08,61.92,0.884
2002-02-28,13.475,0.042,60.19,0.659
2002-03-01,14.288,0.04,64.8,0.355
2002-03-02,15.5,0.006,58.43,0.295
2002-03-03,15.784,1.281,62.07,0.749
2002-03-04,15.318,0.827,73.2,0.844
2002-03-05,15.196,0.05,64.09,0.742
2002-03-06,14.688,0.189,58.05,0.576
2002-03-07,13.557,1.545,65.52,0.299
2002-03-08,14.97,0.039,55.07,0.201
2002-03-09,15.633,0.054,55.54,0.45
2002-03-10,16.246,0.973,67.69,0.381
2002-03-11,16.584,5.129,72.87,0.746
2002-03-12,16.622,0.92,70.44,0.726
2002-03-13,17.078,0.002,56.2,0.745
2002-03-14,16.891,0.0,58.2,0.932
2002-03-15,17.115,0.0,55.35,0.97
2002-03-16,16.213,1.08,65.39,0.842
2002-03-17,16.676,0.52,63.04,0.386
2002-03-18,18.035,0.071,51.68,0.073
2002-03-19,18.679,0.26,48.45,0.193
2002-03-20,19.136,0.0,44.58,0.503
2002-03-21,18.96,0.169,50.3,0.597
2002-03-22,18.59,0.568,52.41,0.779
2002-03-23,16.615,2.824,65.98,0.688
2002-03-24,16.745,9.698,77.24,0.806
2002-03-25,16.717,6.915,78.76,0.974
2002-03-26,17.16,4.963,83.05,0.856
2002-03-27,17.957,1.797,77.79,0.876
2002-03-28,17.517,5.496,81.38,0.77
2002-03-29,16.948,3.311,75.34,0.576
2002-03-30,15.762,4.614,74.14,0.045
2002-03-31,15.669,5.998,72.49,0.161
2002-04-01,15.667,11.93,77.82,0.258
2002-04-02,16.325,6.82,75.89,0.633
2002-04-03,15.589,5.382,75.74,0.712
2002-04-04,14.906,4.086,82.99,0.604
2002-04-05,17.644,0.005,66.96,0.481
2002-04-06,18.597,0.288,70.46,0.531
2002-04-07,19.525,0.756,72.57,0.689
2002-04-08,19.464,1.368,75.66,0.731
2002-04-09,17.961,5.282,79.27,0.949
2002-04-10,18.14,1.439,75.54,1.145
2002-04-11,17.439,6.128,75.04,0.403
2002-04-12,16.76,5.392,72.15,0.207
2002-04-13,17.189,3.006,65.98,0.229
2002-04-14,18.376,0.101,58.04,0.691
2002-04-15,19.338,0.397,64.85,0.778
2002-04-16,18.152,20.1,86.5,0.641
2002-04-17,18.092,12.866,90.38,0.526
2002-04-18,20.052,1.35,81.61,1.113
2002-04-19,20.439,2.706,78.24,1.101
2002-04-20,19.34,4.917,83.39,0.646
2002-04-21,19.62,7.251,78.93,0.46
2002-04-22,19.046,9.566,80.97,0.337
2002-04-23,18.726,8.102,80.96,0.13
2002-04-24,18.722,7.988,78.75,0.189
2002-04-25,19.177,5.024,76.27,0.377
2002-04-26,19.615,6.902,80.69,0.652
2002-04-27,19.105,5.588,76.78,0.883
2002-04-28,17.899,8.602,78.88,0.527
2002-04-29,20.484,1.077,61.73,0.73
2002-04-30,19.653,1.739,67.23,0.773
2002-05-01,18.082,9.639,80.12,0.26
2002-05-02,18.609,10.718,80.83,0.308
2002-05-03,18.778,5.973,79.07,0.418
2002-05-04,18.737,6.32,78.08,0.539
2002-05-05,18.259,12.664,85.72,0.236
2002-05-06,17.669,13.181,88.39,0.162
2002-05-07,17.32,20.86,91.58,0.419
2002-05-08,17.849,9.197,90.79,0.45
2002-05-09,19.574,9.146,86.51,0.401
2002-05-10,20.13,17.878,87.79,0.601
2002-05-11,19.026,67.463,97.01,0.742
2002-05-12,18.877,46.01,95.92,0.191
2002-05-13,21.066,1.789,84.35,0.3
2002-05-14,21.025,6.356,85.18,0.102
2002-05-15,20.289,20.467,91.89,0.299
2002-05-16,20.705,9.174,87.04,0.675
2002-05-17,20.752,8.205,87.29,0.865
2002-05-18,20.248,8.914,89.28,0.633
2002-05-19,19.0,9.635,90.48,0.531
2002-05-20,21.366,11.561,89.58,0.947
2002-05-21,20.474,34.69,90.45,0.844
2002-05-22,19.822,12.678,88.62,0.778
2002-05-23,18.005,22.657,94.51,0.216
2002-05-24,18.629,15.78,91.17,0.388
2002-05-25,18.896,14.32,88.77,0.473
2002-05-26,17.738,22.491,95.21,0.651
2002-05-27,18.051,13.206,93.11,0.527
2002-05-28,18.075,11.128,93.22,0.32
2002-05-29,19.658,3.943,84.93,0.262
2002-05-30,19.893,8.079,87.28,0.341
2002-05-31,20.039,8.071,87.06,0.75
2002-06-01,20.024,7.834,86.77,0.83
2002-06-02,20.577,2.11,83.03,0.749
2002-06-03,20.397,7.598,86.86,0.672
2002-06-04,20.598,4.838,85.79,0.567
2002-06-05,20.696,7.342,86.74,0.79
2002-06-06,20.789,8.671,84.88,0.846
2002-06-07,20.818,8.144,85.09,0.799
2002-06-08,20.137,6.756,91.73,0.619
2002-06-09,21.556,4.303,85.98,0.742
2002-06-10,21.247,16.101,89.67,0.595
2002-06-11,20.297,12.427,92.15,0.697
2002-06-12,20.496,6.944,87.88,0.805
2002-06-13,20.55,32.976,91.08,0.644
2002-06-14,19.68,24.315,95.16,0.597
2002-06-15,21.166,8.329,86.13,0.799
2002-06-16,20.627,9.395,89.71,0.725
2002-06-17,21.11,8.865,87.53,0.937
2002-06-18,21.636,3.032,83.9,0.884
2002-06-19,21.663,4.805,86.16,0.722
2002-06-20,21.301,14.817,88.49,0.517
2002-06-21,21.397,22.804,91.45,0.846
2002-06-22,20.904,12.106,93.2,1.04
2002-06-23,21.279,13.407,88.48,1.029
2002-06-24,21.717,4.837,87.48,0.801
2002-06-25,21.145,10.611,90.62,0.397
2002-06-26,20.769,8.42,89.87,0.7
2002-06-27,21.01,4.545,88.74,1.005
2002-06-28,21.634,4.062,84.38,0.987
2002-06-29,21.677,11.47,87.79,0.899
2002-06-30,20.817,16.287,93.34,0.578
2002-07-01,20.977,11.581,92.83,0.649
2002-07-02,20.771,6.333,93.35,0.496
2002-07-03,20.446,19.154,95.66,0.55
2002-07-04,21.37,5.847,88.66,0.826
2002-07-05,21.451,7.136,88.56,0.967
2002-07-06,21.279,4.505,89.01,0.781
2002-07-07,21.272,4.05,90.68,0.687
2002-07-08,21.76,13.918,90.8,0.715
2002-07-09,20.977,8.059,95.17,0.368
2002-07-10,21.435,17.063,90.3,0.834
2002-07-11,20.525,47.99,96.92,0.536
2002-07-12,20.017,15.852,97.03,0.578
2002-07-13,20.65,3.38,92.74,0.648
2002-07-14,21.589,7.91,87.42,0.72
2002-07-15,21.748,10.447,89.16,0.215
2002-07-16,22.243,7.235,86.58,0.494
2002-07-17,21.368,16.229,91.2,0.55
2002-07-18,21.55,4.702,86.52,0.869
2002-07-19,20.899,6.634,89.94,1.009
2002-07-20,20.46,10.14,92.18,1.008
2002-07-21,19.821,11.381,95.91,1.022
2002-07-22,19.663,22.468,98.12,0.868
2002-07-23,19.54,10.914,97.99,0.95
2002-07-24,21.029,2.431,88.08,0.814
2002-07-25,21.381,8.722,85.72,0.721
2002-07-26,21.259,5.964,87.98,0.62
2002-07-27,21.018,10.922,89.81,0.509
2002-07-28,21.127,9.454,91.2,0.573
2002-07-29,20.698,15.812,93.86,0.29
2002-07-30,20.0,17.966,95.83,0.371
2002-07-31,20.377,11.914,94.71,0.541
2002-08-01,20.663,11.692,93.33,0.67
2002-08-02,19.95,8.263,95.82,0.592
2002-08-03,20.818,9.361,90.94,0.367
2002-08-04,20.291,3.499,94.17,0.522
2002-08-05,21.296,23.17,89.35,0.427
2002-08-06,21.464,18.068,90.8,0.154
2002-08-07,21.842,6.719,88.49,0.72
2002-08-08,22.263,2.259,83.94,1.085
2002-08-09,21.398,9.804,88.87,0.816
2002-08-10,21.178,11.181,89.85,0.718
2002-08-11,20.577,21.807,94.86,0.511
2002-08-12,20.2,87.639,97.1,0.443
2002-08-13,19.854,117.921,97.44,0.64
2002-08-14,20.015,44.672,95.69,0.794
2002-08-15,20.609,10.07,91.16,0.886
2002-08-16,20.39,14.847,94.32,0.611
2002-08-17,19.957,3.681,92.82,0.532
2002-08-18,20.79,10.133,86.49,0.381
2002-08-19,19.974,19.21,95.28,0.478
2002-08-20,19.585,9.842,94.73,0.577
2002-08-21,20.536,2.533,85.66,0.964
2002-08-22,20.652,2.434,84.58,1.059
2002-08-23,20.508,10.268,88.44,0.418
2002-08-24,19.785,9.412,93.62,0.694
2002-08-25,20.423,3.389,87.29,0.874
2002-08-26,20.278,6.404,93.54,0.403
2002-08-27,20.966,5.234,87.95,0.362
2002-08-28,20.996,2.42,88.19,0.767
2002-08-29,21.916,1.343,80.77,0.453
2002-08-30,21.087,6.09,88.39,0.224
2002-08-31,21.424,1.942,82.79,0.174
2002-09-01,21.479,4.693,83.84,0.24
2002-09-02,20.963,5.511,86.34,0.45
2002-09-03,20.66,6.18,86.26,0.224
2002-09-04,20.637,9.038,87.44,0.234
2002-09-05,21.079,6.664,84.13,0.553
2002-09-06,21.304,5.184,83.49,0.474
2002-09-07,21.032,4.501,84.2,0.709
2002-09-08,20.96,5.989,83.66,1.003
2002-09-09,19.614,6.861,88.96,1.103
2002-09-10,19.421,3.985,88.32,0.956
2002-09-11,19.409,5.006,89.88,0.176
2002-09-12,20.107,5.651,89.51,0.616
2002-09-13,20.365,2.739,85.1,0.727
2002-09-14,20.16,6.393,87.44,0.747
2002-09-15,19.541,6.32,90.99,0.853
2002-09-16,19.564,4.26,88.89,0.816
2002-09-17,19.817,6.291,86.93,0.245
2002-09-18,20.333,3.064,85.84,0.551
2002-09-19,21.029,3.301,83.97,0.766
2002-09-20,20.405,8.997,88.8,0.804
2002-09-21,20.763,4.081,86.1,0.764
2002-09-22,19.812,17.284,91.96,0.826
2002-09-23,18.456,24.025,97.86,0.577
2002-09-24,18.755,16.576,96.8,0.668
2002-09-25,19.269,8.539,94.46,0.617
2002-09-26,20.078,5.071,89.99,0.704
2002-09-27,19.112,14.516,95.84,0.644
2002-09-28,19.501,8.36,93.26,0.892
2002-09-29,19.371,8.664,92.72,0.877
2002-09-30,19.498,3.026,90.62,0.783
2002-10-01,19.644,6.668,92.75,0.482
2002-10-02,19.816,4.943,90.83,0.266
2002-10-03,19.538,2.666,90.85,0.33
2002-10-04,19.89,3.509,89.4,0.235
2002-10-05,19.495,6.69,90.28,0.065
2002-10-06,19.216,6.11,89.02,0.612
2002-10-07,19.25,1.175,84.21,0.764
2002-10-08,19.2,0.134,72.16,0.777
2002-10-09,18.392,0.048,74.35,0.415
2002-10-10,18.136,1.144,80.48,0.083
2002-10-11,17.787,1.565,84.87,0.227
2002-10-12,17.396,1.369,84.53,0.294
2002-10-13,17.951,1.318,83.95,0.485
2002-10-14,17.531,6.954,90.33,0.712
2002-10-15,16.635,10.153,93.95,0.83
2002-10-16,17.23,4.366,93.57,0.399
2002-10-17,18.154,1.607,87.86,0.161
2002-10-18,18.012,5.881,87.56,0.334
2002-10-19,17.832,6.413,92.77,0.541
2002-10-20,17.867,6.645,93.83,0.584
2002-10-21,17.671,0.802,83.54,0.5
2002-10-22,16.587,0.048,74.06,0.197
2002-10-23,16.795,0.057,74.51,0.221
2002-10-24,16.929,0.296,82.11,0.177
2002-10-25,17.402,0.223,82.46,0.233
2002-10-26,17.895,1.538,86.72,0.207
2002-10-27,17.937,1.364,86.73,0.189
2002-10-28,17.509,0.897,81.98,0.302
2002-10-29,16.82,0.166,79.76,0.124
2002-10-30,16.683,0.194,80.07,0.08
2002-10-31,16.45,0.117,79.04,0.272
2002-11-01,16.692,0.058,79.79,0.449
2002-11-02,17.482,0.054,76.7,0.163
2002-11-03,16.792,1.291,83.03,0.48
2002-11-04,15.535,3.084,89.75,0.663
2002-11-05,15.045,3.119,87.05,0.521
2002-11-06,15.518,0.55,83.06,0.342
2002-11-07,16.827,0.012,77.67,0.401
2002-11-08,16.629,0.001,77.81,0.491
2002-11-09,17.168,0.052,75.0,0.25
2002-11-10,17.532,0.112,78.79,0.184
2002-11-11,17.865,6.548,83.98,0.283
2002-11-12,15.084,35.008,98.33,0.792
2002-11-13,15.01,12.832,95.18,0.795
2002-11-14,15.311,1.514,89.13,0.736
2002-11-15,14.676,0.117,83.51,0.285
2002-11-16,14.758,0.014,82.49,0.476
2002-11-17,14.466,0.037,79.25,0.352
2002-11-18,14.005,0.068,73.64,0.185
2002-11-19,13.637,0.069,77.15,0.162
2002-11-20,13.848,0.088,79.1,0.206
2002-11-21,13.875,0.012,80.47,0.575
2002-11-22,14.07,0.007,78.11,0.338
2002-11-23,14.013,0.058,76.68,0.291
2002-11-24,14.237,0.065,77.69,0.53
2002-11-25,15.173,0.764,84.76,0.491
2002-11-26,15.187,1.686,90.18,0.375
2002-11-27,15.255,0.256,83.54,0.307
2002-11-28,14.832,0.025,80.41,0.483
2002-11-29,15.172,0.061,83.49,0.302
2002-11-30,15.68,0.503,85.34,0.262
2002-12-01,15.705,0.521,84.31,0.511
2002-12-02,14.79,0.027,79.94,0.248
2002-12-03,14.884,0.023,80.34,0.28
2002-12-04,14.573,0.087,80.76,0.042
2002-12-05,14.2,0.102,76.19,0.099
2002-12-06,14.067,0.041,71.11,0.128
2002-12-07,14.074,0.015,67.85,0.127
2002-12-08,13.891,0.009,68.85,0.325
2002-12-09,13.641,0.023,65.06,0.267
2002-12-10,12.971,0.019,70.1,0.204
2002-12-11,12.843,0.0,74.99,0.569
2002-12-12,12.681,0.003,65.2,0.383
2002-12-13,12.708,0.0,69.1,0.332
2002-12-14,12.629,0.007,69.11,0.429
2002-12-15,12.818,0.019,72.27,0.514
2002-12-16,12.85,0.342,78.67,0.15
2002-12-17,12.313,1.184,83.97,0.361
2002-12-18,11.382,2.41,83.33,0.46
2002-12-19,10.717,2.988,88.63,0.3
2002-12-20,10.888,4.572,89.43,0.355
2002-12-21,11.164,0.751,81.63,0.516
2002-12-22,11.551,0.03,75.83,0.093
2002-12-23,10.996,0.012,74.3,0.433
2002-12-24,10.706,0.037,70.6,0.455
2002-12-25,10.633,0.231,72.27,0.206
2002-12-26,10.304,0.124,75.2,0.253
2002-12-27,10.002,0.149,72.83,0.355
2002-12-28,9.703,0.144,73.69,0.373
2002-12-29,9.11,0.026,67.01,0.269
2002-12-30,9.409,0.017,67.8,0.06
2002-12-31,9.95,0.001,71.27,0.614
2003-01-01,10.93,0.175,71.95,0.08
2003-01-02,11.39,0.002,70.75,0.52
2003-01-03,12.026,0.001,65.57,0.441
2003-01-04,12.084,0.671,68.61,0.327
2003-01-05,9.709,0.607,81.04,0.63
2003-01-06,10.655,0.001,69.55,0.286
2003-01-07,11.576,0.016,65.44,0.26
2003-01-08,10.973,0.058,67.29,0.293
2003-01-09,11.012,0.031,66.13,0.183
2003-01-10,11.099,0.027,69.22,0.139
2003-01-11,11.353,0.019,64.76,0.06
2003-01-12,11.184,0.013,62.45,0.114
2003-01-13,11.408,0.001,55.77,0.092
2003-01-14,10.759,0.001,65.2,0.198
2003-01-15,11.078,0.001,61.4,0.431
2003-01-16,11.634,0.0,62.84,0.308
2003-01-17,12.12,0.001,60.66,0.26
2003-01-18,12.559,0.001,58.97,0.232
2003-01-19,12.79,0.002,56.94,0.087
2003-01-20,12.42,0.005,61.44,0.217
2003-01-21,11.505,0.017,61.45,0.351
2003-01-22,11.252,0.008,62.28,0.078
2003-01-23,10.408,0.052,65.05,0.567
2003-01-24,9.503,0.019,62.44,0.632
2003-01-25,10.094,0.02,60.8,0.513
2003-01-26,10.865,0.019,66.5,0.405
2003-01-27,11.701,0.006,65.96,0.1
2003-01-28,12.978,0.003,66.86,0.289
2003-01-29,12.846,1.783,67.48,0.603
2003-01-30,11.834,4.872,79.85,0.776
2003-01-31,11.744,0.604,78.61,0.482
2003-02-01,13.141,0.038,74.05,0.111
2003-02-02,13.89,0.011,74.02,0.36
2003-02-03,14.131,0.022,72.39,0.452
2003-02-04,14.953,0.006,62.24,0.313
2003-02-05,13.954,4.308,65.7,0.517
2003-02-06,11.186,3.687,82.5,0.617
2003-02-07,12.001,0.143,73.71,0.354
2003-02-08,12.312,0.007,63.2,0.547
2003-02-09,12.847,0.401,66.46,0.332
2003-02-10,11.932,4.246,80.59,0.208
2003-02-11,13.028,0.345,68.83,0.209
2003-02-12,12.365,4.791,75.96,0.661
2003-02-13,11.403,6.27,92.08,0.769
2003-02-14,11.262,2.188,75.84,0.901
2003-02-15,11.729,0.024,69.44,0.256
2003-02-16,12.249,0.038,63.93,0.162
2003-02-17,13.259,0.006,62.34,0.078
2003-02-18,14.469,0.003,62.97,0.153
2003-02-19,15.628,0.343,61.7,0.263
2003-02-20,14.637,0.165,67.02,1.002
2003-02-21,13.405,0.986,67.5,0.889
2003-02-22,12.886,0.117,63.98,0.316
2003-02-23,14.123,0.02,56.56,0.225
2003-02-24,14.3,0.035,51.32,0.509
2003-02-25,13.419,0.295,62.3,0.644
2003-02-26,14.303,0.102,59.28,0.622
2003-02-27,13.964,0.785,64.87,0.532
2003-02-28,15.088,0.032,64.65,0.22
2003-03-01,15.603,0.31,66.2,0.644
2003-03-02,15.726,1.344,75.22,0.714
2003-03-03,15.618,6.703,86.17,0.828
2003-03-04,15.81,3.399,85.51,1.191
2003-03-05,14.24,0.117,58.28,0.938
2003-03-06,13.614,0.0,42.54,0.696
2003-03-07,13.564,0.001,43.9,0.677
2003-03-08,12.575,0.002,49.97,0.784
2003-03-09,14.35,0.0,56.34,0.158
2003-03-10,15.233,0.033,52.19,0.56
2003-03-11,14.546,1.199,60.34,0.587
2003-03-12,13.971,14.286,78.94,0.416
2003-03-13,13.29,5.961,81.11,0.864
2003-03-14,13.442,1.288,76.65,0.48
2003-03-15,14.176,10.488,82.19,0.614
2003-03-16,15.051,4.718,87.53,0.852
2003-03-17,15.004,3.147,84.87,0.596
2003-03-18,15.159,0.736,75.48,0.479
2003-03-19,14.974,1.11,71.94,0.561
2003-03-20,14.193,4.003,76.97,0.551
2003-03-21,14.304,1.463,68.65,0.456
2003-03-22,15.662,0.215,64.72,0.187
2003-03-23,17.481,0.009,60.11,0.268
2003-03-24,18.127,1.461,62.6,0.038
2003-03-25,16.385,6.014,76.21,0.189
2003-03-26,16.415,3.123,76.08,0.436
2003-03-27,16.419,3.293,75.03,0.338
2003-03-28,16.574,3.489,75.6,0.219
2003-03-29,16.811,5.038,74.08,0.394
2003-03-30,16.413,4.876,79.24,0.639
2003-03-31,16.8,16.909,84.37,0.815
2003-04-01,16.172,11.76,90.03,0.848
2003-04-02,16.67,11.265,85.63,0.864
2003-04-03,17.417,4.951,82.68,0.785
2003-04-04,18.215,1.389,76.82,0.555
2003-04-05,19.39,0.504,70.25,0.56
2003-04-06,19.665,0.472,70.27,0.773
2003-04-07,19.653,0.152,67.12,0.763
2003-04-08,19.82,0.247,67.45,0.909
2003-04-09,19.686,0.272,57.86,0.776
2003-04-10,19.374,0.666,61.92,0.672
2003-04-11,19.131,6.268,70.03,0.808
2003-04-12,19.231,6.07,72.33,1.082
2003-04-13,17.827,17.669,84.74,0.748
2003-04-14,18.24,6.42,82.98,0.405
2003-04-15,17.521,4.025,83.98,0.636
2003-04-16,18.696,8.375,74.51,0.713
2003-04-17,17.762,17.352,85.81,0.755
2003-04-18,17.287,10.999,91.28,0.671
2003-04-19,18.679,3.743,85.64,0.63
2003-04-20,18.842,3.516,85.15,0.603
2003-04-21,19.406,3.018,77.78,0.794
2003-04-22,19.153,4.755,76.84,0.871
2003-04-23,18.228,2.68,79.39,0.412
2003-04-24,19.645,0.633,73.62,0.388
2003-04-25,20.623,0.425,73.44,0.458
2003-04-26,21.194,0.216,68.2,0.571
2003-04-27,20.466,4.724,73.26,0.484
