date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-13,26.962,0.023,42.69,1.41
2000-02-14,26.719,0.033,46.0,2.869
2000-02-15,26.119,0.004,46.12,2.925
2000-02-16,26.163,0.097,49.06,1.789
2000-02-17,26.875,0.003,36.83,1.205
2000-02-18,26.261,0.002,27.83,2.514
2000-02-19,26.756,0.002,34.8,1.303
2000-02-20,24.891,0.0,26.78,2.124
2000-02-21,23.796,0.0,31.78,1.559
2000-02-22,25.196,0.491,51.07,2.753
2000-02-23,25.55,1.24,65.07,2.953
2000-02-24,25.095,3.725,69.18,2.098
2000-02-25,24.736,2.921,70.67,1.217
2000-02-26,22.527,11.883,78.56,2.415
2000-02-27,24.376,0.25,58.95,2.63
2000-02-28,24.59,0.002,46.8,2.526
2000-02-29,24.552,0.0,41.51,1.981
2000-03-01,25.31,0.001,38.51,2.012
2000-03-02,26.324,0.0,30.1,1.154
2000-03-03,27.375,0.001,25.62,0.373
2000-03-04,27.743,0.002,23.93,0.178
2000-03-05,27.573,0.0,25.43,0.61
2000-03-06,27.814,0.001,26.42,1.968
2000-03-07,27.327,0.001,26.32,0.729
2000-03-08,27.415,0.0,30.88,1.623
2000-03-09,27.559,0.0,27.22,1.492
2000-03-10,27.924,0.001,31.38,0.901
2000-03-11,28.14,0.003,31.66,0.349
2000-03-12,28.776,0.0,22.96,1.064
2000-03-13,28.34,0.0,22.83,1.835
2000-03-14,27.642,0.0,26.58,1.579
2000-03-15,27.916,0.002,25.87,1.768
2000-03-16,28.186,0.0,26.79,1.228
2000-03-17,28.771,0.001,27.92,0.193
2000-03-18,29.067,0.0,26.74,1.316
2000-03-19,29.365,0.0,27.57,1.967
2000-03-20,29.623,0.0,30.03,1.386
2000-03-21,30.711,0.002,30.69,3.106
2000-03-22,30.371,0.001,32.81,3.2
2000-03-23,30.267,0.001,29.1,1.339
2000-03-24,30.046,0.017,29.97,2.41
2000-03-25,30.076,0.008,26.82,2.124
2000-03-26,29.842,0.002,26.86,1.83
2000-03-27,29.946,0.001,30.47,2.063
2000-03-28,29.817,0.02,37.51,2.006
2000-03-29,30.486,0.001,32.35,2.024
2000-03-30,30.783,0.0,24.87,1.268
2000-03-31,30.929,0.0,20.34,1.848
2000-04-01,30.746,0.0,27.77,2.439
2000-04-02,31.617,0.0,38.07,2.26
2000-04-03,32.141,0.001,34.35,2.756
2000-04-04,32.205,0.003,32.95,2.086
2000-04-05,32.379,0.01,31.69,1.036
2000-04-06,32.822,0.048,31.62,1.865
2000-04-07,32.292,0.025,31.82,2.004
2000-04-08,32.016,0.097,34.5,1.116
2000-04-09,33.255,0.003,26.48,1.051
2000-04-10,33.101,0.001,19.75,1.94
2000-04-11,33.217,0.001,22.91,1.399
2000-04-12,33.112,0.008,28.82,1.426
2000-04-13,32.708,0.037,33.77,1.358
2000-04-14,33.232,0.068,33.17,2.066
2000-04-15,32.768,0.075,31.38,1.765
2000-04-16,32.715,0.193,33.08,0.649
2000-04-17,32.422,1.079,35.15,0.944
2000-04-18,31.947,0.879,39.17,1.855
2000-04-19,31.728,0.204,36.26,1.693
2000-04-20,31.971,0.007,31.62,1.596
2000-04-21,32.498,0.011,32.01,0.925
2000-04-22,33.244,0.037,28.51,1.143
2000-04-23,33.537,0.169,25.47,1.147
2000-04-24,33.288,0.016,23.14,2.745
2000-04-25,33.127,0.003,22.07,3.828
2000-04-26,33.469,0.0,22.36,2.828
2000-04-27,34.258,0.0,22.16,1.846
2000-04-28,34.684,0.001,19.49,2.261
2000-04-29,34.689,0.0,19.58,2.256
2000-04-30,34.715,0.002,17.8,1.615
2000-05-01,34.822,0.001,20.07,1.414
2000-05-02,35.246,0.001,20.15,0.526
2000-05-03,34.019,0.614,29.34,1.291
2000-05-04,34.172,0.124,31.19,1.523
2000-05-05,33.864,1.345,33.02,0.727
2000-05-06,31.159,1.261,48.37,1.178
2000-05-07,29.499,9.211,56.42,0.791
2000-05-08,28.611,1.466,62.92,1.354
2000-05-09,30.774,0.043,45.11,1.627
2000-05-10,31.635,0.001,38.31,2.362
2000-05-11,31.513,0.0,36.68,3.064
2000-05-12,31.482,0.001,33.19,3.569
2000-05-13,31.732,0.0,32.82,3.589
2000-05-14,32.351,0.001,30.58,3.951
2000-05-15,31.965,0.196,38.02,4.634
2000-05-16,30.02,3.418,52.04,4.273
2000-05-17,30.346,0.008,46.83,4.824
2000-05-18,28.58,2.303,56.5,5.272
2000-05-19,28.456,3.94,59.56,4.509
2000-05-20,30.325,0.077,46.82,4.871
2000-05-21,31.029,0.006,44.19,4.472
2000-05-22,31.484,0.261,44.32,3.972
2000-05-23,30.822,1.761,51.17,3.258
2000-05-24,29.834,8.271,60.63,2.35
2000-05-25,29.954,1.286,59.2,3.204
2000-05-26,28.953,8.552,65.96,2.606
2000-05-27,28.009,7.357,71.01,2.591
2000-05-28,28.11,1.808,66.16,3.105
2000-05-29,28.974,0.26,60.07,3.657
2000-05-30,28.935,1.094,59.5,4.122
2000-05-31,28.54,10.427,61.81,3.686
2000-06-01,27.291,3.868,70.38,3.297
2000-06-02,26.88,11.265,76.34,2.892
2000-06-03,26.358,15.073,80.61,2.98
2000-06-04,25.467,22.92,84.91,3.34
2000-06-05,24.218,92.809,91.49,3.278
2000-06-06,23.652,46.807,91.74,3.848
2000-06-07,24.666,10.59,85.41,4.807
2000-06-08,25.652,2.679,75.46,5.136
2000-06-09,25.969,4.583,77.43,3.725
2000-06-10,25.321,24.232,82.94,3.702
2000-06-11,26.148,4.503,78.36,4.229
2000-06-12,26.072,1.463,73.04,4.655
2000-06-13,26.236,1.029,70.2,4.973
2000-06-14,26.503,0.796,69.81,5.242
2000-06-15,26.766,0.575,69.44,4.943
2000-06-16,26.911,0.659,67.24,5.02
2000-06-17,26.623,0.459,66.72,5.269
2000-06-18,26.626,1.212,68.02,4.834
2000-06-19,25.228,3.859,79.35,3.647
2000-06-20,26.707,2.374,72.58,3.807
2000-06-21,27.061,0.081,67.16,4.074
2000-06-22,27.384,0.402,67.09,3.642
2000-06-23,26.984,0.297,64.56,3.929
2000-06-24,27.108,0.051,61.51,4.296
2000-06-25,27.819,0.13,58.78,4.397
2000-06-26,27.884,0.449,59.82,4.219
2000-06-27,26.872,2.529,66.26,4.339
2000-06-28,25.424,12.121,74.73,4.032
2000-06-29,22.814,106.455,92.08,3.578
2000-06-30,22.511,45.321,89.96,4.561
2000-07-01,24.924,3.316,74.41,4.431
2000-07-02,24.498,11.229,80.33,4.337
2000-07-03,24.347,12.119,82.99,3.951
2000-07-04,25.251,5.595,80.16,3.343
2000-07-05,25.368,8.731,79.91,3.879
2000-07-06,24.957,10.864,82.14,4.093
2000-07-07,24.382,20.534,85.6,3.832
2000-07-08,23.388,16.054,88.42,4.785
2000-07-09,24.315,2.532,77.6,5.84
2000-07-10,24.731,6.407,78.4,5.658
2000-07-11,23.365,11.249,88.4,5.118
2000-07-12,22.994,13.274,89.31,5.696
2000-07-13,24.045,5.882,82.25,5.82
2000-07-14,24.959,1.244,74.63,6.105
2000-07-15,25.414,1.154,71.27,5.796
2000-07-16,24.939,4.607,74.92,5.523
2000-07-17,25.26,2.464,73.04,6.092
2000-07-18,24.719,2.584,75.92,6.214
2000-07-19,25.223,1.345,74.09,5.709
2000-07-20,24.999,1.02,73.67,4.971
2000-07-21,24.993,1.647,74.01,3.784
2000-07-22,25.32,0.624,72.9,3.42
2000-07-23,25.575,0.018,67.63,3.567
2000-07-24,25.444,0.246,68.87,3.662
2000-07-25,25.529,0.391,67.85,3.44
2000-07-26,25.843,0.047,65.96,3.629
2000-07-27,26.041,0.015,64.33,3.891
2000-07-28,26.401,0.249,67.13,3.536
2000-07-29,26.925,0.185,63.59,3.289
2000-07-30,27.134,0.209,61.95,3.06
2000-07-31,27.296,0.059,61.2,2.536
2000-08-01,27.416,0.012,58.84,2.92
2000-08-02,27.671,0.025,57.1,2.414
2000-08-03,27.979,0.005,56.34,1.767
2000-08-04,27.405,5.092,67.47,1.534
2000-08-05,26.779,9.649,74.77,0.59
2000-08-06,26.42,13.922,78.43,0.843
2000-08-07,25.577,20.083,83.12,1.622
2000-08-08,24.207,9.261,85.48,3.085
2000-08-09,23.379,17.038,88.05,4.258
2000-08-10,22.456,26.293,90.7,4.658
2000-08-11,22.888,12.307,89.21,4.502
2000-08-12,25.75,1.04,74.17,4.386
2000-08-13,26.008,0.486,74.97,3.196
2000-08-14,26.072,0.401,74.66,2.436
2000-08-15,25.774,0.472,73.89,2.984
2000-08-16,25.532,0.273,71.91,3.724
2000-08-17,25.25,1.039,74.26,3.96
2000-08-18,24.644,5.808,79.5,4.436
2000-08-19,24.778,2.444,78.34,4.771
2000-08-20,24.583,5.46,79.08,4.628
2000-08-21,24.165,3.78,81.45,4.977
2000-08-22,24.219,12.721,84.13,4.669
2000-08-23,23.453,11.493,88.88,4.515
2000-08-24,22.484,88.834,92.59,4.792
2000-08-25,24.265,22.334,85.94,3.792
2000-08-26,24.285,7.619,82.51,4.328
2000-08-27,23.934,12.203,84.42,4.867
2000-08-28,23.29,15.237,88.05,4.641
2000-08-29,24.263,3.852,80.58,4.652
2000-08-30,24.652,3.405,77.93,4.854
2000-08-31,24.712,2.854,76.25,5.083
2000-09-01,24.414,3.054,76.5,5.105
2000-09-02,24.341,4.819,80.06,4.262
2000-09-03,24.725,2.238,78.34,3.806
2000-09-04,24.909,1.205,75.28,3.624
2000-09-05,24.538,0.318,75.06,3.508
2000-09-06,24.614,0.515,73.9,3.328
2000-09-07,24.313,0.742,76.38,2.886
2000-09-08,25.223,0.162,70.99,2.796
2000-09-09,25.321,0.17,71.31,3.428
2000-09-10,25.004,0.008,68.79,3.509
2000-09-11,24.831,0.08,69.01,3.33
2000-09-12,24.927,0.627,73.21,2.377
2000-09-13,25.577,0.043,68.39,2.396
2000-09-14,26.413,0.25,68.73,2.144
2000-09-15,27.003,1.114,70.79,1.857
2000-09-16,26.837,4.277,75.59,1.607
2000-09-17,26.958,7.474,73.83,1.256
2000-09-18,25.545,5.577,82.44,1.896
2000-09-19,26.261,8.37,77.38,1.028
2000-09-20,26.57,0.44,73.5,0.851
2000-09-21,26.201,4.402,79.06,0.961
2000-09-22,26.299,0.585,75.67,1.784
2000-09-23,26.202,0.264,74.16,2.425
2000-09-24,26.322,0.199,73.02,1.822
2000-09-25,26.087,5.201,77.44,1.098
2000-09-26,26.115,0.669,75.69,1.52
2000-09-27,25.828,1.857,76.03,1.958
2000-09-28,25.355,7.391,81.7,0.72
2000-09-29,25.252,5.439,83.47,1.074
2000-09-30,25.619,2.782,79.22,0.722
2000-10-01,26.165,0.118,71.64,0.522
2000-10-02,26.075,0.011,67.17,1.282
2000-10-03,26.036,0.046,68.11,1.03
2000-10-04,26.037,0.216,70.0,0.93
2000-10-05,26.325,0.816,70.9,0.776
2000-10-06,25.844,9.794,77.38,0.489
2000-10-07,25.209,11.306,82.64,0.111
2000-10-08,25.333,10.13,81.27,0.58
2000-10-09,24.874,14.118,84.29,0.905
2000-10-10,24.928,7.61,84.55,0.729
2000-10-11,25.593,2.996,82.59,1.199
2000-10-12,26.133,5.807,78.65,2.031
2000-10-13,25.544,11.106,80.24,1.965
2000-10-14,25.634,2.411,80.87,1.948
2000-10-15,25.478,0.369,70.19,2.103
2000-10-16,24.903,0.001,54.6,2.289
2000-10-17,24.529,0.027,53.76,2.366
2000-10-18,22.756,4.795,73.57,1.694
2000-10-19,25.336,2.488,80.63,0.311
2000-10-20,25.129,1.556,82.94,0.189
2000-10-21,26.055,0.581,77.6,0.044
2000-10-22,25.812,0.034,70.07,0.538
2000-10-23,25.722,0.093,68.24,0.884
2000-10-24,25.464,0.017,66.23,0.404
2000-10-25,25.656,0.001,58.12,0.52
2000-10-26,25.135,0.0,52.92,1.123
2000-10-27,24.163,0.001,48.17,1.277
2000-10-28,23.981,0.002,45.16,1.342
2000-10-29,23.985,0.002,46.22,1.043
2000-10-30,24.318,0.003,50.08,0.988
2000-10-31,24.379,0.0,51.8,1.747
2000-11-01,24.192,0.054,59.65,1.98
2000-11-02,24.773,0.121,62.42,2.23
2000-11-03,25.08,0.417,67.61,2.259
2000-11-04,25.204,0.342,71.56,1.963
2000-11-05,25.561,0.385,68.16,0.818
2000-11-06,25.477,0.041,60.11,1.198
2000-11-07,25.351,0.001,51.78,2.123
2000-11-08,24.29,0.0,52.57,2.219
2000-11-09,24.273,0.007,56.57,2.032
2000-11-10,24.225,0.001,52.15,2.384
2000-11-11,23.986,0.0,52.82,2.271
2000-11-12,23.483,0.001,52.9,1.759
2000-11-13,23.349,0.003,51.09,2.334
2000-11-14,23.32,0.002,53.41,2.205
2000-11-15,23.691,0.001,51.01,2.278
2000-11-16,23.381,0.0,56.48,2.451
2000-11-17,23.338,0.002,52.76,2.344
2000-11-18,22.889,0.0,51.64,2.083
2000-11-19,22.879,0.002,50.1,1.226
2000-11-20,23.332,0.001,52.27,1.335
2000-11-21,23.449,0.001,50.67,1.832
2000-11-22,24.237,0.001,58.4,2.242
2000-11-23,24.922,0.172,67.48,2.582
2000-11-24,24.387,0.0,55.99,1.454
2000-11-25,23.791,0.001,43.0,1.89
2000-11-26,24.067,0.0,45.96,1.189
2000-11-27,23.775,0.001,49.03,0.97
2000-11-28,23.722,0.001,47.73,1.561
2000-11-29,24.619,0.031,39.04,2.945
2000-11-30,24.753,1.055,61.7,2.654
2000-12-01,24.823,0.361,62.81,3.039
2000-12-02,23.955,0.11,53.98,3.068
2000-12-03,23.71,0.01,50.69,2.606
2000-12-04,22.127,0.001,38.86,2.379
2000-12-05,21.037,0.004,33.96,1.883
2000-12-06,21.017,0.0,35.6,2.059
2000-12-07,21.008,0.0,39.12,2.263
2000-12-08,21.073,0.0,42.42,2.405
2000-12-09,20.776,0.002,46.9,1.733
2000-12-10,21.047,0.0,44.52,1.528
2000-12-11,20.902,0.0,47.08,1.713
2000-12-12,21.396,0.001,44.58,1.48
2000-12-13,21.587,0.0,38.89,2.007
2000-12-14,21.38,0.001,37.4,2.195
2000-12-15,20.955,0.001,39.15,2.291
2000-12-16,20.708,0.002,36.67,2.39
2000-12-17,20.351,0.0,36.59,2.692
2000-12-18,19.951,0.001,42.32,1.471
2000-12-19,20.802,0.001,37.74,2.236
2000-12-20,21.424,0.001,41.58,2.31
2000-12-21,21.449,0.001,48.26,1.88
2000-12-22,21.465,0.0,47.53,1.691
2000-12-23,21.348,0.001,44.09,2.164
2000-12-24,21.223,0.001,46.42,1.621
2000-12-25,21.216,0.001,37.04,2.105
2000-12-26,20.978,0.001,33.59,2.288
2000-12-27,20.878,0.003,46.41,2.215
2000-12-28,21.116,0.001,48.67,2.658
2000-12-29,22.472,0.003,46.37,2.705
2000-12-30,24.115,0.066,57.04,3.071
2000-12-31,23.171,0.88,73.2,2.717
2001-01-01,23.333,1.35,72.37,0.763
2001-01-02,21.589,1.127,78.3,2.358
2001-01-03,22.242,0.888,69.92,1.987
2001-01-04,22.004,0.062,60.65,2.184
2001-01-05,21.438,0.002,49.62,2.281
2001-01-06,20.968,0.0,45.06,2.099
2001-01-07,22.287,0.003,47.57,1.778
2001-01-08,22.487,0.0,47.24,0.844
2001-01-09,22.687,0.002,48.46,1.58
2001-01-10,23.279,0.001,49.68,1.924
2001-01-11,24.087,0.002,49.34,2.465
2001-01-12,24.621,0.001,53.21,2.088
2001-01-13,25.121,0.001,52.37,2.48
2001-01-14,24.833,0.004,50.05,1.738
2001-01-15,24.999,0.003,46.79,2.378
2001-01-16,24.442,0.001,51.24,2.211
2001-01-17,24.213,0.001,51.38,2.815
2001-01-18,23.436,0.0,48.33,2.261
2001-01-19,24.459,0.0,48.83,1.791
2001-01-20,24.244,0.0,46.9,2.206
2001-01-21,23.289,0.001,39.75,1.915
2001-01-22,22.609,0.001,41.05,1.352
2001-01-23,23.359,0.002,41.76,0.946
2001-01-24,23.555,0.0,38.31,2.52
2001-01-25,22.854,0.001,33.53,1.678
2001-01-26,22.296,0.0,26.66,2.075
2001-01-27,21.767,0.001,26.84,2.077
2001-01-28,22.483,0.001,32.18,2.003
2001-01-29,22.737,0.001,37.72,2.337
2001-01-30,22.563,0.001,40.18,2.022
2001-01-31,22.454,0.0,39.33,1.979
2001-02-01,23.215,0.001,36.65,1.728
2001-02-02,24.606,-0.0,37.57,1.835
2001-02-03,25.981,0.0,38.67,1.981
2001-02-04,27.211,0.001,42.87,2.165
2001-02-05,26.86,0.003,43.98,0.872
2001-02-06,26.276,0.002,29.64,1.582
2001-02-07,25.879,0.002,28.05,2.333
2001-02-08,24.655,0.0,20.9,2.257
2001-02-09,24.091,0.002,23.15,0.46
2001-02-10,24.78,0.0,23.57,1.147
2001-02-11,24.795,0.001,23.49,0.88
2001-02-12,25.193,0.0,26.48,1.209
2001-02-13,25.729,0.001,37.9,2.296
2001-02-14,25.733,0.001,39.26,2.711
2001-02-15,25.402,0.002,39.81,1.751
2001-02-16,25.911,0.003,38.32,1.887
2001-02-17,26.405,0.002,38.85,2.08
2001-02-18,26.722,0.001,41.61,1.683
2001-02-19,27.643,0.001,40.48,1.158
2001-02-20,28.112,0.0,38.96,0.492
2001-02-21,27.936,0.001,32.19,1.264
2001-02-22,27.511,0.0,23.92,2.187
2001-02-23,26.755,0.0,23.46,0.773
2001-02-24,27.091,0.001,27.78,0.86
2001-02-25,27.84,0.001,24.12,2.027
2001-02-26,26.523,0.002,22.52,1.519
2001-02-27,27.37,0.002,27.3,0.535
2001-02-28,28.279,0.002,33.15,2.381
2001-03-01,28.092,0.003,39.68,3.248
2001-03-02,27.295,0.002,36.55,3.162
2001-03-03,26.529,0.0,34.21,3.18
2001-03-04,27.514,0.001,37.04,2.363
2001-03-05,28.044,0.001,33.45,0.206
2001-03-06,28.244,0.007,34.3,1.27
2001-03-07,27.683,0.017,34.22,0.447
2001-03-08,27.298,0.049,40.21,2.187
2001-03-09,27.744,0.001,33.6,2.022
2001-03-10,27.42,0.002,32.45,1.173
2001-03-11,27.712,0.003,33.77,1.134
2001-03-12,28.205,0.027,33.99,1.105
2001-03-13,27.766,0.028,38.55,0.806
2001-03-14,28.32,0.01,38.25,1.606
2001-03-15,29.65,0.0,32.79,1.988
2001-03-16,30.552,0.0,29.06,1.28
2001-03-17,30.673,0.0,26.05,1.182
2001-03-18,30.378,0.0,32.05,2.579
2001-03-19,30.207,0.001,34.07,2.588
2001-03-20,31.126,0.001,32.11,2.057
2001-03-21,30.839,0.104,34.19,0.814
2001-03-22,30.469,0.001,27.15,2.302
2001-03-23,30.357,0.0,28.71,1.795
2001-03-24,30.623,0.001,26.42,1.81
2001-03-25,30.17,0.0,25.51,2.055
2001-03-26,30.464,0.001,26.36,2.349
2001-03-27,30.578,0.0,24.21,2.578
2001-03-28,31.087,0.0,24.41,1.661
2001-03-29,31.304,0.071,25.5,0.734
2001-03-30,30.861,0.051,19.92,2.525
2001-03-31,29.95,0.001,20.73,2.045
2001-04-01,29.988,0.032,38.45,1.426
2001-04-02,30.86,0.194,42.04,1.942
2001-04-03,30.923,0.439,40.48,1.956
2001-04-04,30.719,0.039,38.51,1.483
2001-04-05,30.866,0.001,33.85,1.426
2001-04-06,31.363,0.001,25.5,2.113
2001-04-07,31.911,0.0,25.74,1.737
2001-04-08,32.357,0.153,27.61,0.695
2001-04-09,32.91,0.153,25.38,0.454
2001-04-10,32.37,0.02,25.56,1.349
2001-04-11,31.519,0.475,36.36,1.548
2001-04-12,27.281,9.327,61.91,1.595
2001-04-13,26.37,1.712,68.39,1.27
2001-04-14,27.512,1.852,62.02,0.907
2001-04-15,28.43,1.184,58.37,0.278
2001-04-16,28.766,3.774,57.25,1.573
2001-04-17,29.473,0.003,35.99,1.52
2001-04-18,30.274,0.0,36.38,1.345
2001-04-19,30.981,0.001,34.17,1.375
2001-04-20,32.142,0.014,32.84,1.432
2001-04-21,32.038,0.007,38.04,1.721
2001-04-22,32.364,0.022,37.13,2.39
2001-04-23,32.758,0.002,35.34,2.093
2001-04-24,32.861,0.001,30.9,2.037
2001-04-25,33.169,0.001,31.9,1.361
2001-04-26,33.117,0.246,36.34,1.639
2001-04-27,34.454,0.0,28.28,1.066
2001-04-28,34.49,0.023,28.71,1.27
2001-04-29,35.32,0.004,24.76,0.84
2001-04-30,35.071,0.006,26.56,1.522
2001-05-01,35.252,0.005,25.7,2.183
2001-05-02,34.581,0.372,31.7,1.673
2001-05-03,34.741,0.072,32.95,2.29
2001-05-04,34.335,0.002,28.84,2.605
2001-05-05,34.411,0.001,25.77,2.989
2001-05-06,34.491,0.0,27.09,2.91
2001-05-07,34.76,0.001,25.82,3.458
2001-05-08,34.684,0.001,21.55,3.902
2001-05-09,34.869,0.0,20.35,4.287
2001-05-10,34.118,0.0,25.08,4.262
2001-05-11,34.271,0.0,25.57,4.2
2001-05-12,34.167,0.0,23.37,4.376
2001-05-13,33.561,0.002,26.73,4.365
2001-05-14,33.307,0.044,30.55,3.616
2001-05-15,33.161,0.26,33.71,2.889
2001-05-16,32.599,0.434,35.34,2.524
2001-05-17,32.798,0.006,28.3,4.125
2001-05-18,32.061,0.0,34.16,4.035
2001-05-19,32.033,0.028,37.94,3.337
2001-05-20,32.07,0.012,39.29,3.584
2001-05-21,31.211,1.598,47.16,2.058
2001-05-22,30.761,1.9,50.2,2.836
2001-05-23,30.629,0.299,49.74,4.174
2001-05-24,30.149,0.081,49.66,5.233
2001-05-25,29.782,0.142,51.86,5.087
2001-05-26,30.895,0.055,43.75,4.899
2001-05-27,31.025,0.286,45.05,4.252
2001-05-28,30.729,0.059,44.81,4.884
2001-05-29,30.695,0.104,43.94,5.464
2001-05-30,31.032,0.002,39.75,5.551
2001-05-31,31.728,0.001,36.81,4.961
2001-06-01,32.075,0.032,39.0,4.392
2001-06-02,32.538,0.025,35.4,3.606
2001-06-03,29.902,6.644,52.05,1.297
2001-06-04,26.124,10.743,68.78,2.518
2001-06-05,28.944,0.448,53.52,3.313
2001-06-06,28.617,4.958,63.65,2.421
2001-06-07,27.225,14.847,75.22,1.361
2001-06-08,27.425,3.601,69.77,2.544
2001-06-09,27.284,2.577,66.79,3.761
2001-06-10,27.384,2.349,67.17,4.158
2001-06-11,26.444,13.195,74.14,4.324
2001-06-12,26.233,2.711,71.03,5.206
2001-06-13,24.936,4.848,78.09,5.506
2001-06-14,24.711,3.667,76.45,5.783
2001-06-15,26.549,0.175,62.43,6.621
2001-06-16,27.152,0.388,59.22,6.619
2001-06-17,27.257,1.285,60.87,6.431
2001-06-18,26.905,1.162,65.89,5.463
2001-06-19,27.805,1.829,63.05,4.899
2001-06-20,27.278,1.835,63.91,5.039
2001-06-21,28.085,0.361,59.06,5.653
2001-06-22,28.519,0.315,56.13,5.801
2001-06-23,29.019,0.277,54.59,6.175
2001-06-24,29.055,0.191,54.13,6.095
2001-06-25,29.284,0.161,51.45,5.873
2001-06-26,28.867,0.399,53.38,6.048
2001-06-27,28.358,0.225,55.82,6.104
2001-06-28,28.408,0.742,56.31,5.782
2001-06-29,28.066,0.692,58.4,5.07
2001-06-30,28.277,0.268,56.37,5.298
2001-07-01,27.993,1.157,59.54,5.282
2001-07-02,28.506,0.439,56.31,5.601
2001-07-03,28.244,0.306,56.48,6.077
2001-07-04,27.492,1.606,61.4,5.942
2001-07-05,27.926,2.119,59.67,5.811
2001-07-06,27.232,2.873,63.65,5.429
2001-07-07,26.861,3.417,65.94,5.232
2001-07-08,25.894,5.814,73.54,5.627
2001-07-09,24.941,5.182,75.76,5.802
2001-07-10,27.313,0.513,62.63,6.119
2001-07-11,27.18,0.294,60.9,5.355
2001-07-12,27.115,1.667,61.57,4.746
2001-07-13,26.762,0.258,61.69,4.953
2001-07-14,27.547,0.329,58.36,5.293
2001-07-15,26.356,1.735,64.16,5.027
2001-07-16,26.998,0.066,57.92,6.051
2001-07-17,25.861,2.381,66.74,5.941
2001-07-18,26.808,3.167,63.42,5.678
2001-07-19,26.54,1.661,65.06,5.166
2001-07-20,27.209,0.536,60.73,4.976
2001-07-21,27.566,0.318,58.09,4.992
2001-07-22,27.527,0.745,59.73,4.578
2001-07-23,27.189,2.538,64.42,4.296
2001-07-24,27.251,1.393,64.06,4.202
2001-07-25,27.51,3.413,64.11,3.854
2001-07-26,27.742,0.927,62.02,3.728
2001-07-27,27.884,0.796,60.83,3.573
2001-07-28,27.531,5.55,67.41,3.218
2001-07-29,27.513,0.504,62.01,3.993
2001-07-30,27.697,3.031,62.47,3.044
2001-07-31,27.827,3.325,63.52,2.596
2001-08-01,27.033,10.148,70.48,2.628
2001-08-02,25.527,11.401,76.75,3.235
2001-08-03,23.17,28.693,90.88,2.986
2001-08-04,23.285,31.302,89.62,3.826
2001-08-05,24.249,3.338,79.17,4.88
2001-08-06,25.159,6.589,75.32,4.486
2001-08-07,24.666,3.643,79.56,3.608
2001-08-08,25.233,5.825,77.31,3.986
2001-08-09,24.749,5.781,81.53,3.89
2001-08-10,24.402,24.409,86.86,2.993
2001-08-11,23.948,12.321,86.04,3.417
2001-08-12,25.508,1.905,74.37,4.213
2001-08-13,25.079,3.287,76.06,4.438
2001-08-14,24.755,6.943,80.1,4.662
2001-08-15,24.998,1.775,76.18,5.077
2001-08-16,25.619,1.25,71.52,5.677
2001-08-17,25.586,0.388,69.44,5.967
2001-08-18,25.337,1.507,71.77,5.46
2001-08-19,25.469,0.621,68.31,4.942
2001-08-20,24.29,1.095,77.33,4.056
2001-08-21,24.523,2.086,78.51,3.971
2001-08-22,25.447,3.078,71.85,4.178
2001-08-23,24.953,7.824,79.19,3.99
2001-08-24,25.382,4.178,78.37,3.971
2001-08-25,25.652,1.542,76.4,3.932
2001-08-26,26.193,0.396,71.46,3.978
2001-08-27,26.061,0.369,69.8,4.292
2001-08-28,25.798,0.721,68.22,4.89
