date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-16,34.657,0.002,44.23,2.222
2000-06-17,34.315,0.0,44.95,0.949
2000-06-18,34.374,0.001,45.48,0.656
2000-06-19,32.993,0.365,57.21,2.933
2000-06-20,32.284,0.026,61.9,3.347
2000-06-21,34.525,0.003,41.67,0.835
2000-06-22,34.986,1.058,36.84,2.379
2000-06-23,33.946,0.0,38.54,2.42
2000-06-24,34.741,0.007,36.81,4.431
2000-06-25,34.937,0.017,38.04,4.504
2000-06-26,34.925,0.0,37.45,4.398
2000-06-27,34.312,0.002,37.17,3.08
2000-06-28,34.432,0.012,42.91,0.524
2000-06-29,32.803,0.731,56.35,2.975
2000-06-30,30.383,1.331,68.53,3.969
2000-07-01,30.411,3.088,70.06,3.25
2000-07-02,30.714,2.426,67.85,2.277
2000-07-03,31.097,4.833,66.41,1.272
2000-07-04,31.428,3.108,64.46,0.697
2000-07-05,34.237,0.143,52.8,1.267
2000-07-06,34.756,1.167,50.47,2.869
2000-07-07,33.023,6.825,56.69,1.985
2000-07-08,30.854,2.311,69.32,1.783
2000-07-09,31.329,6.35,65.61,0.93
2000-07-10,31.092,4.086,66.27,1.252
2000-07-11,29.072,11.426,76.68,2.713
2000-07-12,27.718,9.982,84.6,2.667
2000-07-13,28.792,8.379,80.29,3.026
2000-07-14,27.91,12.851,81.97,4.173
2000-07-15,27.064,10.339,87.86,2.608
2000-07-16,27.527,9.861,85.29,2.661
2000-07-17,26.633,11.839,90.13,0.976
2000-07-18,26.99,11.704,85.85,0.262
2000-07-19,26.195,16.57,89.8,1.805
2000-07-20,27.252,33.128,84.68,2.075
2000-07-21,26.643,2.069,75.99,5.307
2000-07-22,24.591,7.674,90.41,2.702
2000-07-23,25.786,8.062,81.38,3.382
2000-07-24,27.332,1.729,74.51,2.993
2000-07-25,28.659,0.406,67.7,3.663
2000-07-26,28.564,0.026,69.21,3.314
2000-07-27,29.202,0.359,71.46,0.957
2000-07-28,29.388,0.102,71.23,0.779
2000-07-29,30.113,0.379,70.58,0.934
2000-07-30,30.793,0.191,64.29,2.325
2000-07-31,30.077,0.173,63.3,2.89
2000-08-01,30.081,0.001,55.77,4.417
2000-08-02,29.935,0.003,55.68,4.386
2000-08-03,30.213,0.007,54.66,3.887
2000-08-04,30.569,0.025,52.86,3.793
2000-08-05,31.409,0.004,51.48,3.763
2000-08-06,31.82,0.003,49.19,3.123
2000-08-07,32.367,0.003,45.75,2.87
2000-08-08,33.107,0.005,45.07,3.166
2000-08-09,32.407,0.491,53.35,0.746
2000-08-10,28.062,6.426,79.03,3.409
2000-08-11,26.581,6.887,86.22,2.777
2000-08-12,28.437,1.693,78.45,2.744
2000-08-13,29.259,1.993,75.05,1.62
2000-08-14,29.479,3.409,73.53,1.201
2000-08-15,29.104,8.679,74.16,1.877
2000-08-16,29.365,0.727,68.73,3.479
2000-08-17,30.377,0.236,60.99,3.376
2000-08-18,29.556,2.75,69.4,0.138
2000-08-19,28.365,1.956,78.34,1.759
2000-08-20,28.588,9.757,78.89,1.481
2000-08-21,28.563,1.668,77.85,1.926
2000-08-22,28.36,1.879,80.03,2.329
2000-08-23,28.815,2.205,77.41,1.852
2000-08-24,30.049,0.386,72.0,1.883
2000-08-25,30.23,0.31,71.73,2.979
2000-08-26,30.084,2.663,73.84,2.307
2000-08-27,30.171,4.038,72.65,1.228
2000-08-28,30.059,7.411,72.59,1.472
2000-08-29,29.263,9.749,74.77,1.455
2000-08-30,30.022,1.154,61.03,3.757
2000-08-31,30.292,0.084,56.31,3.647
2000-09-01,30.35,0.013,54.0,3.371
2000-09-02,30.55,0.039,52.21,2.476
2000-09-03,30.61,7.123,60.94,1.021
2000-09-04,29.669,2.437,68.96,1.742
2000-09-05,30.609,0.683,63.39,1.383
2000-09-06,30.766,0.692,62.04,1.409
2000-09-07,31.146,0.015,53.91,2.301
2000-09-08,31.284,0.242,48.68,2.973
2000-09-09,30.401,0.119,51.49,2.852
2000-09-10,29.642,0.689,54.63,2.832
2000-09-11,29.627,0.802,53.74,3.356
2000-09-12,30.507,0.128,47.71,2.779
2000-09-13,31.177,0.015,43.52,3.282
2000-09-14,31.359,0.002,41.88,2.158
2000-09-15,30.72,0.253,51.66,0.31
2000-09-16,31.46,0.0,46.04,0.797
2000-09-17,32.286,0.001,27.36,3.534
2000-09-18,31.382,0.0,29.38,3.003
2000-09-19,30.728,0.0,40.05,0.351
2000-09-20,29.721,0.216,57.24,1.684
2000-09-21,29.578,0.233,57.47,1.457
2000-09-22,29.484,0.151,54.19,0.743
2000-09-23,29.426,0.513,54.22,0.933
2000-09-24,30.102,0.0,41.3,1.168
2000-09-25,30.543,0.889,39.21,0.86
2000-09-26,28.913,1.971,47.34,0.899
2000-09-27,29.068,0.153,47.5,0.512
2000-09-28,28.886,0.031,44.02,0.058
2000-09-29,28.713,0.0,38.06,0.219
2000-09-30,29.045,0.002,38.26,1.917
2000-10-01,29.106,0.002,42.51,2.154
2000-10-02,29.107,0.002,42.27,0.446
2000-10-03,29.69,0.001,40.34,0.644
2000-10-04,30.191,0.0,40.89,0.702
2000-10-05,29.951,0.0,44.74,1.605
2000-10-06,29.93,0.0,45.36,1.68
2000-10-07,30.208,0.001,41.31,0.908
2000-10-08,30.109,0.001,35.22,0.597
2000-10-09,30.338,0.103,32.75,0.781
2000-10-10,29.664,0.005,32.41,1.454
2000-10-11,28.217,0.298,38.32,1.272
2000-10-12,28.04,0.005,35.14,1.955
2000-10-13,27.709,0.001,31.76,1.579
2000-10-14,27.064,0.0,31.61,2.052
2000-10-15,26.893,0.0,31.58,2.707
2000-10-16,26.657,0.001,37.55,0.862
2000-10-17,26.549,0.0,39.09,0.479
2000-10-18,27.071,0.001,36.16,0.565
2000-10-19,27.048,0.0,36.46,0.623
2000-10-20,27.413,0.0,32.01,0.86
2000-10-21,27.276,0.003,36.55,1.226
2000-10-22,27.232,0.0,33.27,0.87
2000-10-23,27.283,0.002,36.2,0.951
2000-10-24,27.194,0.0,32.59,1.806
2000-10-25,26.571,0.001,36.73,1.463
2000-10-26,26.253,0.0,34.37,1.156
2000-10-27,25.32,0.001,36.02,0.126
2000-10-28,25.007,0.002,37.98,0.681
2000-10-29,25.518,0.002,39.82,2.063
2000-10-30,24.979,0.003,40.48,0.641
2000-10-31,23.965,0.0,35.94,0.247
2000-11-01,24.182,0.003,42.71,1.417
2000-11-02,23.978,-0.0,50.2,0.89
2000-11-03,23.718,0.001,48.13,0.552
2000-11-04,23.79,0.001,41.87,0.473
2000-11-05,23.713,0.0,37.45,0.715
2000-11-06,23.791,0.003,31.91,0.405
2000-11-07,24.058,0.0,29.79,1.226
2000-11-08,24.886,0.0,36.61,0.975
2000-11-09,24.738,0.0,36.35,2.391
2000-11-10,22.862,0.001,36.65,3.134
2000-11-11,21.993,0.0,39.87,2.471
2000-11-12,22.316,0.001,41.05,0.688
2000-11-13,23.16,0.003,42.4,1.837
2000-11-14,21.8,0.002,40.9,2.098
2000-11-15,20.574,0.001,33.91,1.445
2000-11-16,20.399,0.0,36.03,1.094
2000-11-17,22.029,0.002,41.77,2.179
2000-11-18,21.588,0.0,32.83,1.841
2000-11-19,19.623,0.002,55.87,3.089
2000-11-20,20.099,0.001,46.77,1.946
2000-11-21,20.482,0.001,47.24,1.691
2000-11-22,20.487,0.001,55.01,1.928
2000-11-23,20.398,0.0,59.15,1.887
2000-11-24,20.75,0.0,54.47,1.723
2000-11-25,18.453,0.001,47.97,3.229
2000-11-26,18.235,0.0,48.8,0.686
2000-11-27,17.067,1.701,66.06,0.342
2000-11-28,16.789,0.001,55.35,2.08
2000-11-29,15.753,0.0,43.1,2.476
2000-11-30,15.613,0.0,41.08,3.005
2000-12-01,14.575,0.001,29.16,3.187
2000-12-02,14.024,0.001,29.47,2.508
2000-12-03,14.81,0.0,34.83,1.538
2000-12-04,16.148,0.001,35.87,3.099
2000-12-05,16.327,0.004,39.44,2.386
2000-12-06,16.277,0.0,41.77,1.717
2000-12-07,17.469,0.0,38.39,0.582
2000-12-08,18.221,0.0,43.0,0.312
2000-12-09,16.208,0.002,44.31,2.609
2000-12-10,15.32,0.0,46.14,1.583
2000-12-11,14.929,0.0,43.11,2.289
2000-12-12,15.217,0.001,41.81,2.125
2000-12-13,15.836,0.0,47.09,1.981
2000-12-14,16.85,0.001,52.26,2.222
2000-12-15,17.594,0.001,54.07,0.903
2000-12-16,18.306,0.002,54.11,1.26
2000-12-17,18.672,0.0,52.64,0.865
2000-12-18,17.018,0.001,57.09,3.131
2000-12-19,14.093,0.001,43.28,3.414
2000-12-20,13.916,0.001,39.75,2.915
2000-12-21,13.463,0.001,41.27,2.478
2000-12-22,12.957,0.0,47.46,1.666
2000-12-23,13.975,0.001,49.89,0.513
2000-12-24,13.079,0.001,54.56,1.545
2000-12-25,13.413,0.001,54.39,2.077
2000-12-26,13.834,0.001,57.34,1.219
2000-12-27,14.122,0.003,59.2,1.312
2000-12-28,14.634,0.001,60.88,2.374
2000-12-29,15.093,0.0,55.25,0.314
2000-12-30,15.429,0.081,55.67,1.555
2000-12-31,15.988,1.764,65.91,2.117
2001-01-01,12.988,4.999,82.7,0.458
2001-01-02,12.234,0.032,77.08,0.908
2001-01-03,12.599,0.024,69.73,2.666
2001-01-04,12.132,0.008,72.04,2.673
2001-01-05,10.872,0.001,72.19,2.588
2001-01-06,10.913,0.0,71.44,1.198
2001-01-07,10.681,0.003,70.82,0.784
2001-01-08,10.18,0.0,72.11,2.471
2001-01-09,10.476,0.002,67.97,2.504
2001-01-10,10.916,0.001,63.92,2.515
2001-01-11,12.084,0.002,59.14,0.848
2001-01-12,12.137,0.0,64.21,0.426
2001-01-13,11.618,0.0,67.31,2.513
2001-01-14,12.041,0.002,65.24,2.043
2001-01-15,12.166,0.003,64.33,0.91
2001-01-16,11.141,0.001,64.51,1.721
2001-01-17,10.723,0.0,64.51,1.299
2001-01-18,11.498,0.0,66.98,1.599
2001-01-19,13.138,0.0,62.68,1.043
2001-01-20,14.442,0.0,63.21,0.942
2001-01-21,15.651,0.001,60.09,0.771
2001-01-22,14.941,0.052,54.58,1.624
2001-01-23,12.724,0.002,60.8,3.077
2001-01-24,12.753,0.0,46.42,4.225
2001-01-25,13.419,0.001,42.83,3.585
2001-01-26,14.624,0.0,44.03,3.295
2001-01-27,14.67,0.001,36.52,3.412
2001-01-28,16.14,0.001,37.33,1.786
2001-01-29,17.024,0.001,43.04,1.642
2001-01-30,17.926,0.001,50.22,1.782
2001-01-31,16.973,0.0,47.78,2.984
2001-02-01,12.87,0.001,33.7,3.2
2001-02-02,12.871,-0.0,34.44,3.514
2001-02-03,13.486,0.0,33.46,1.895
2001-02-04,13.609,0.001,35.82,0.56
2001-02-05,14.435,0.003,42.06,1.548
2001-02-06,14.896,0.002,39.05,2.567
2001-02-07,16.052,0.002,36.89,2.859
2001-02-08,17.073,0.0,32.8,4.184
2001-02-09,16.886,0.002,33.4,3.501
2001-02-10,16.616,0.0,36.35,2.472
2001-02-11,16.503,0.001,31.16,1.116
2001-02-12,17.473,0.0,33.37,0.482
2001-02-13,18.163,0.011,39.12,0.733
2001-02-14,18.593,0.012,47.6,3.475
2001-02-15,16.945,0.321,65.05,1.432
2001-02-16,18.789,0.038,63.87,0.975
2001-02-17,19.321,0.003,59.92,0.36
2001-02-18,19.501,0.001,52.1,2.641
2001-02-19,20.15,0.001,43.34,2.771
2001-02-20,20.375,0.493,48.94,0.343
2001-02-21,18.296,0.001,53.04,2.68
2001-02-22,19.908,0.011,46.91,0.748
2001-02-23,22.735,0.0,44.44,1.04
2001-02-24,20.69,10.519,59.42,1.878
2001-02-25,18.542,1.633,66.93,2.191
2001-02-26,17.813,0.002,44.41,0.693
2001-02-27,18.088,0.002,45.85,1.446
2001-02-28,18.151,0.02,42.01,1.362
2001-03-01,17.626,0.001,37.08,2.898
2001-03-02,17.597,0.001,34.54,2.497
2001-03-03,18.243,0.0,35.29,1.271
2001-03-04,18.281,0.0,35.38,1.973
2001-03-05,18.765,0.001,32.79,2.579
2001-03-06,20.529,0.001,30.82,0.266
2001-03-07,21.412,0.0,27.91,0.638
2001-03-08,21.737,0.0,30.96,0.927
2001-03-09,21.813,0.006,34.49,1.053
2001-03-10,21.934,0.002,33.58,0.98
2001-03-11,22.67,0.001,35.07,0.404
2001-03-12,24.682,0.001,32.45,2.455
2001-03-13,24.803,0.304,32.72,1.635
2001-03-14,22.723,0.944,48.09,3.198
2001-03-15,22.779,0.049,44.93,1.39
2001-03-16,21.982,0.0,34.1,2.877
2001-03-17,23.14,0.0,33.77,1.504
2001-03-18,24.57,0.0,35.79,0.795
2001-03-19,25.902,0.173,38.6,1.785
2001-03-20,24.507,0.152,46.44,1.739
2001-03-21,23.131,0.002,50.75,1.402
2001-03-22,23.502,0.001,41.41,1.376
2001-03-23,23.749,0.0,32.97,2.057
2001-03-24,23.854,0.001,29.93,2.013
2001-03-25,25.098,0.012,30.87,1.474
2001-03-26,25.558,0.001,31.87,2.098
2001-03-27,27.27,0.0,29.38,0.609
2001-03-28,25.339,2.115,47.2,1.621
2001-03-29,24.696,0.649,40.23,2.171
2001-03-30,20.51,5.549,61.42,1.751
2001-03-31,22.116,0.006,46.08,1.412
2001-04-01,22.648,0.0,42.66,2.136
2001-04-02,24.19,0.001,36.67,0.401
2001-04-03,26.538,0.0,29.59,1.625
2001-04-04,26.1,0.573,30.11,0.63
2001-04-05,26.402,0.436,28.16,0.91
2001-04-06,27.285,0.001,28.1,2.018
2001-04-07,28.187,0.0,25.95,2.211
2001-04-08,29.262,0.001,22.66,0.556
2001-04-09,30.594,0.0,12.64,2.59
2001-04-10,30.84,0.001,12.84,2.182
2001-04-11,30.668,0.001,19.26,2.153
2001-04-12,28.713,2.004,32.57,1.398
2001-04-13,27.423,1.214,38.63,1.531
2001-04-14,26.552,2.626,47.02,2.226
2001-04-15,26.161,1.829,48.17,1.428
2001-04-16,26.325,0.541,45.73,0.572
2001-04-17,23.728,2.632,62.79,0.703
2001-04-18,24.605,0.222,55.43,0.266
2001-04-19,24.039,3.707,60.57,0.888
2001-04-20,23.573,0.001,55.53,3.379
2001-04-21,25.836,0.0,44.99,3.343
2001-04-22,27.876,0.001,34.87,2.304
2001-04-23,29.744,0.001,27.66,1.411
2001-04-24,31.414,0.001,25.7,0.402
2001-04-25,31.723,0.0,25.95,1.563
2001-04-26,32.716,0.046,23.0,0.704
2001-04-27,33.394,0.005,18.18,2.168
2001-04-28,33.871,0.002,15.31,3.654
2001-04-29,34.433,0.325,20.0,2.082
2001-04-30,34.456,0.006,22.1,1.199
2001-05-01,34.322,0.038,24.28,0.476
2001-05-02,33.842,0.012,27.82,1.145
2001-05-03,33.093,0.547,26.4,0.996
2001-05-04,33.456,0.001,26.62,1.489
2001-05-05,34.525,0.001,28.33,0.874
2001-05-06,35.918,0.113,29.3,2.501
2001-05-07,35.106,0.008,36.07,2.149
2001-05-08,36.018,0.001,25.31,3.608
2001-05-09,36.657,0.203,23.42,5.275
2001-05-10,37.815,0.0,21.47,5.902
2001-05-11,37.536,0.0,18.46,3.461
2001-05-12,36.147,0.0,27.59,0.312
2001-05-13,36.214,0.004,23.96,1.341
2001-05-14,35.822,0.002,21.81,2.343
2001-05-15,34.068,0.24,32.3,0.792
2001-05-16,29.203,10.721,61.74,0.918
2001-05-17,29.864,3.1,55.19,0.962
2001-05-18,27.237,6.66,68.29,1.182
2001-05-19,29.639,1.538,55.43,1.362
2001-05-20,28.74,3.243,62.74,1.896
2001-05-21,30.201,0.823,58.08,1.156
2001-05-22,30.66,1.185,55.93,2.438
2001-05-23,33.059,0.0,44.65,2.851
2001-05-24,34.433,1.29,35.96,2.253
2001-05-25,35.894,0.012,25.1,4.37
2001-05-26,35.496,0.514,30.31,3.282
2001-05-27,34.288,1.129,38.73,2.588
2001-05-28,33.021,1.561,45.17,1.825
2001-05-29,31.936,3.969,46.8,2.264
2001-05-30,32.3,0.967,51.21,2.646
2001-05-31,33.745,0.299,45.11,3.956
2001-06-01,34.697,0.071,39.47,4.1
2001-06-02,34.937,0.001,36.13,3.625
2001-06-03,35.066,0.046,35.04,2.096
2001-06-04,31.596,3.585,54.1,0.882
2001-06-05,30.132,6.543,62.0,0.886
2001-06-06,32.13,0.204,49.54,0.866
2001-06-07,31.252,1.176,53.03,0.403
2001-06-08,31.99,0.313,51.36,0.586
2001-06-09,32.938,0.544,48.7,0.845
2001-06-10,33.445,0.177,46.87,1.905
2001-06-11,33.253,0.109,50.52,3.231
2001-06-12,33.873,0.177,49.79,2.784
2001-06-13,32.265,10.085,57.2,1.184
2001-06-14,30.396,1.43,68.87,1.8
2001-06-15,31.68,0.243,56.75,3.064
2001-06-16,30.575,3.024,64.16,1.988
2001-06-17,30.047,3.47,68.42,0.749
2001-06-18,31.118,0.243,60.81,1.229
2001-06-19,32.371,0.942,54.64,2.551
2001-06-20,31.765,1.611,58.68,3.022
2001-06-21,32.881,0.102,50.64,3.088
2001-06-22,32.024,2.433,57.65,0.492
2001-06-23,30.01,8.305,70.12,2.435
2001-06-24,28.248,8.272,78.89,0.536
2001-06-25,28.908,8.102,74.93,0.716
2001-06-26,27.736,8.931,80.65,1.245
2001-06-27,29.563,1.754,74.0,0.74
2001-06-28,30.882,0.977,66.6,0.328
2001-06-29,31.803,9.975,59.88,0.834
2001-06-30,28.175,7.723,81.06,0.314
2001-07-01,29.185,3.815,76.21,1.065
2001-07-02,29.029,7.071,79.53,0.912
2001-07-03,28.517,1.397,76.46,3.29
2001-07-04,29.272,0.619,70.7,3.067
2001-07-05,30.748,0.158,64.5,1.445
2001-07-06,31.751,0.238,61.82,2.058
2001-07-07,29.699,20.877,77.61,0.595
2001-07-08,29.399,2.144,78.18,1.69
2001-07-09,30.287,0.437,73.41,2.335
2001-07-10,30.19,3.323,73.1,2.866
2001-07-11,28.81,6.465,77.52,3.85
2001-07-12,28.017,11.339,84.33,1.917
2001-07-13,27.489,12.833,83.02,2.618
2001-07-14,26.962,15.959,83.08,3.959
2001-07-15,28.774,1.999,73.25,3.897
2001-07-16,28.58,1.604,71.86,2.876
2001-07-17,28.139,1.685,75.92,1.223
2001-07-18,29.454,0.347,72.43,1.335
2001-07-19,30.687,0.476,69.15,0.546
2001-07-20,29.212,4.396,75.88,1.487
2001-07-21,27.722,10.828,82.68,1.757
2001-07-22,27.587,4.295,86.26,0.729
2001-07-23,28.86,4.929,81.01,2.29
2001-07-24,29.309,6.921,79.34,1.362
2001-07-25,28.835,9.956,79.49,0.491
2001-07-26,27.582,6.032,84.88,1.062
2001-07-27,27.956,5.927,84.06,1.928
2001-07-28,28.735,5.815,78.08,2.821
2001-07-29,29.045,1.132,69.76,3.423
2001-07-30,28.618,0.546,71.05,2.793
2001-07-31,29.203,0.642,68.76,2.753
2001-08-01,30.239,0.067,59.65,3.354
2001-08-02,30.614,0.008,57.31,3.399
2001-08-03,29.762,0.031,64.56,1.109
2001-08-04,28.342,4.25,80.4,2.457
2001-08-05,28.932,1.925,78.99,1.823
2001-08-06,29.232,2.364,76.59,2.391
2001-08-07,28.792,4.352,77.61,1.922
2001-08-08,28.281,4.169,81.95,1.734
2001-08-09,28.159,9.663,81.76,1.536
2001-08-10,28.429,3.078,78.91,1.941
2001-08-11,29.748,0.641,77.45,2.193
2001-08-12,30.401,0.438,74.8,1.622
2001-08-13,29.094,30.131,81.79,1.046
2001-08-14,27.819,13.768,86.93,0.821
2001-08-15,28.644,2.147,82.91,0.201
2001-08-16,28.628,1.305,80.82,1.198
2001-08-17,27.853,4.422,81.59,2.592
2001-08-18,28.585,1.98,76.97,3.348
2001-08-19,29.14,0.474,69.6,2.482
2001-08-20,29.216,0.071,68.83,1.655
2001-08-21,29.24,0.129,69.2,2.149
2001-08-22,29.56,0.351,65.66,2.505
2001-08-23,29.651,0.04,65.98,1.41
2001-08-24,29.81,0.45,65.08,1.897
2001-08-25,30.602,0.04,57.32,3.282
2001-08-26,30.571,0.005,52.85,4.254
2001-08-27,30.771,0.0,53.2,4.208
2001-08-28,30.859,0.001,51.65,4.413
