date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-28,26.669,3.177,75.38,2.891
2000-04-29,26.868,0.214,77.08,2.81
2000-04-30,27.645,0.095,71.58,2.207
2000-05-01,27.304,2.121,72.91,3.033
2000-05-02,25.7,0.292,70.78,4.911
2000-05-03,26.226,0.046,66.58,4.24
2000-05-04,28.083,0.098,64.39,2.977
2000-05-05,29.49,0.209,59.3,2.494
2000-05-06,30.759,3.367,53.22,2.027
2000-05-07,29.349,1.982,59.53,1.654
2000-05-08,29.857,0.723,60.14,1.615
2000-05-09,30.686,0.407,56.82,1.819
2000-05-10,30.831,1.62,59.07,1.158
2000-05-11,31.91,0.177,59.18,1.584
2000-05-12,33.175,0.668,53.72,1.978
2000-05-13,33.913,2.689,51.23,2.025
2000-05-14,30.57,9.547,64.96,2.824
2000-05-15,29.579,17.626,71.52,2.757
2000-05-16,28.039,22.948,80.13,1.514
2000-05-17,27.922,4.462,78.27,2.656
2000-05-18,28.688,2.516,74.33,2.709
2000-05-19,27.174,17.667,80.34,4.055
2000-05-20,25.831,7.046,79.64,3.505
2000-05-21,25.466,142.966,87.89,3.118
2000-05-22,24.034,36.448,93.9,4.237
2000-05-23,26.665,1.291,79.81,3.178
2000-05-24,27.366,25.448,82.19,1.976
2000-05-25,27.029,14.838,85.41,0.832
2000-05-26,27.213,9.652,84.2,2.344
2000-05-27,27.851,4.444,81.74,2.954
2000-05-28,27.24,7.739,80.98,2.964
2000-05-29,26.072,11.582,82.8,3.332
2000-05-30,26.376,1.903,82.02,3.042
2000-05-31,26.58,3.757,83.99,1.808
2000-06-01,27.523,8.719,80.81,1.2
2000-06-02,27.452,4.077,80.85,2.959
2000-06-03,29.04,3.017,78.42,2.126
2000-06-04,30.577,2.786,73.06,2.1
2000-06-05,28.223,10.803,83.72,3.438
2000-06-06,27.407,18.054,85.37,5.686
2000-06-07,26.644,10.721,89.41,4.235
2000-06-08,27.37,43.82,89.22,2.209
2000-06-09,27.015,27.024,91.11,1.354
2000-06-10,27.113,5.978,89.05,1.361
2000-06-11,27.613,3.141,87.25,1.197
2000-06-12,28.857,3.033,83.46,0.557
2000-06-13,29.464,1.703,78.78,0.079
2000-06-14,28.424,10.669,84.56,2.005
2000-06-15,26.756,4.927,86.77,2.565
2000-06-16,28.133,7.205,84.91,2.273
2000-06-17,29.249,4.162,80.01,2.629
2000-06-18,28.497,6.588,82.99,3.749
2000-06-19,27.486,12.436,85.59,4.581
2000-06-20,27.172,11.456,87.95,3.235
2000-06-21,26.179,33.085,93.35,2.59
2000-06-22,26.557,31.869,91.12,2.873
2000-06-23,25.901,11.292,92.67,1.548
2000-06-24,27.947,6.11,84.22,1.67
2000-06-25,27.44,22.614,86.1,0.391
2000-06-26,26.912,19.917,87.19,1.263
2000-06-27,26.986,22.446,88.65,2.208
2000-06-28,27.992,12.058,84.64,3.049
2000-06-29,27.861,6.698,83.89,3.126
2000-06-30,28.641,2.536,82.1,2.336
2000-07-01,28.004,8.795,81.46,2.552
2000-07-02,27.12,10.744,85.17,2.454
2000-07-03,28.112,9.181,84.26,1.863
2000-07-04,29.216,16.169,81.92,1.021
2000-07-05,28.094,19.24,85.59,1.445
2000-07-06,26.52,63.313,93.16,2.619
2000-07-07,27.604,22.342,87.63,2.542
2000-07-08,28.114,4.821,84.78,2.289
2000-07-09,27.823,14.589,87.3,2.178
2000-07-10,27.324,10.394,87.31,3.1
2000-07-11,28.724,5.828,81.45,3.638
2000-07-12,28.418,4.503,80.64,6.113
2000-07-13,27.371,12.209,85.83,4.689
2000-07-14,27.284,4.383,87.52,2.812
2000-07-15,26.805,14.347,89.61,2.793
2000-07-16,28.667,7.548,82.56,2.7
2000-07-17,28.88,1.827,79.91,4.242
2000-07-18,28.596,1.686,75.66,5.973
2000-07-19,27.106,3.397,83.48,5.611
2000-07-20,26.791,13.678,87.52,4.126
2000-07-21,27.201,8.781,86.84,1.611
2000-07-22,28.434,10.817,83.11,1.32
2000-07-23,27.948,6.963,82.57,2.122
2000-07-24,27.34,19.419,87.51,0.799
2000-07-25,27.643,11.192,84.98,2.164
2000-07-26,27.509,8.614,83.24,4.085
2000-07-27,28.04,1.729,80.53,3.832
2000-07-28,28.374,1.495,79.96,3.594
2000-07-29,27.771,7.946,84.39,2.729
2000-07-30,27.842,14.158,85.71,2.063
2000-07-31,26.833,19.577,90.82,1.578
2000-08-01,26.179,30.101,93.54,2.236
2000-08-02,26.847,18.779,89.46,2.946
2000-08-03,28.342,3.682,81.13,2.636
2000-08-04,28.9,1.876,77.41,2.006
2000-08-05,28.801,6.763,82.98,0.584
2000-08-06,28.35,6.788,85.94,1.44
2000-08-07,28.426,10.892,86.21,1.556
2000-08-08,28.27,17.939,84.62,2.073
2000-08-09,26.33,25.216,93.47,3.236
2000-08-10,27.48,5.868,83.96,3.517
2000-08-11,26.97,12.425,88.1,2.934
2000-08-12,27.125,6.807,86.43,2.409
2000-08-13,27.439,15.887,87.18,1.95
2000-08-14,27.484,12.78,87.07,1.94
2000-08-15,27.208,10.166,87.56,2.03
2000-08-16,27.405,9.003,87.22,0.738
2000-08-17,27.444,15.511,87.89,1.83
2000-08-18,28.076,4.345,83.35,3.886
2000-08-19,28.142,2.504,81.43,3.403
2000-08-20,27.505,6.894,84.84,2.877
2000-08-21,27.648,2.392,84.75,2.642
2000-08-22,29.15,2.892,81.37,2.044
2000-08-23,28.551,7.374,85.22,2.074
2000-08-24,28.943,2.19,83.85,2.035
2000-08-25,29.409,2.582,82.63,1.242
2000-08-26,29.815,3.789,81.21,0.774
2000-08-27,28.92,9.4,83.85,1.832
2000-08-28,28.027,4.732,84.37,2.476
2000-08-29,27.715,6.584,84.17,2.546
2000-08-30,27.847,5.673,84.15,1.682
2000-08-31,26.488,156.309,88.17,2.587
2000-09-01,25.144,53.35,92.9,4.983
2000-09-02,27.03,4.476,86.7,4.262
2000-09-03,26.915,3.915,88.33,4.411
2000-09-04,27.588,4.756,85.1,3.305
2000-09-05,27.088,11.661,88.65,2.265
2000-09-06,27.208,16.33,88.09,2.421
2000-09-07,26.225,10.308,89.72,2.936
2000-09-08,26.037,11.727,91.22,2.424
2000-09-09,25.329,8.362,93.85,1.909
2000-09-10,25.961,5.593,91.15,0.687
2000-09-11,27.238,2.458,86.13,0.309
2000-09-12,28.26,0.708,80.91,0.762
2000-09-13,29.014,0.995,78.85,0.755
2000-09-14,27.234,12.922,87.09,3.24
2000-09-15,26.332,12.242,88.78,3.532
2000-09-16,26.31,14.597,89.12,2.767
2000-09-17,24.297,27.558,93.13,3.729
2000-09-18,23.511,28.19,87.8,5.5
2000-09-19,25.833,3.78,72.23,6.185
2000-09-20,22.348,133.489,89.31,6.646
2000-09-21,22.804,91.634,89.86,5.579
2000-09-22,23.326,16.321,92.61,2.228
2000-09-23,24.034,2.314,92.48,1.229
2000-09-24,25.019,2.84,88.81,0.724
2000-09-25,26.21,1.085,85.62,0.614
2000-09-26,26.51,0.599,81.21,1.164
2000-09-27,26.694,1.389,80.97,0.128
2000-09-28,26.605,0.561,80.08,0.225
2000-09-29,26.741,0.215,77.26,0.422
2000-09-30,26.712,0.287,75.7,0.642
2000-10-01,26.476,1.054,80.91,1.242
2000-10-02,27.256,0.23,76.36,0.222
2000-10-03,27.136,1.245,80.74,0.739
2000-10-04,27.076,1.631,85.28,0.462
2000-10-05,27.177,1.504,85.27,0.746
2000-10-06,27.743,0.582,80.45,0.545
2000-10-07,28.391,0.869,76.94,0.41
2000-10-08,27.679,1.182,82.05,0.803
2000-10-09,27.291,2.9,82.8,0.535
2000-10-10,26.979,0.865,79.7,0.201
2000-10-11,27.38,0.922,78.22,0.239
2000-10-12,27.063,1.188,78.42,0.278
2000-10-13,26.467,0.263,71.59,1.668
2000-10-14,26.209,0.006,69.83,0.325
2000-10-15,26.073,0.002,70.39,0.967
2000-10-16,25.872,0.001,63.41,1.206
2000-10-17,26.594,0.0,60.15,0.135
2000-10-18,26.648,0.001,63.87,0.363
2000-10-19,26.085,0.063,70.13,0.745
2000-10-20,25.753,0.35,72.16,0.863
2000-10-21,25.607,0.548,71.94,1.406
2000-10-22,25.388,0.316,72.09,1.224
2000-10-23,25.244,1.3,75.96,1.158
2000-10-24,24.935,1.387,74.91,1.911
2000-10-25,25.004,0.219,70.65,1.899
2000-10-26,25.785,0.036,63.8,1.275
2000-10-27,26.421,0.003,57.86,2.636
2000-10-28,24.45,0.018,63.75,3.726
2000-10-29,23.447,0.002,63.98,1.639
2000-10-30,24.517,0.003,56.49,0.718
2000-10-31,24.33,0.0,64.05,1.19
2000-11-01,24.858,0.013,62.57,1.762
2000-11-02,24.985,0.0,60.31,0.889
2000-11-03,25.287,0.001,59.77,0.245
2000-11-04,25.092,0.001,57.83,1.09
2000-11-05,24.445,0.0,55.92,1.687
2000-11-06,24.332,0.003,57.09,0.695
2000-11-07,24.837,0.0,53.41,0.198
2000-11-08,24.235,0.0,58.13,0.432
2000-11-09,24.341,0.0,54.89,0.92
2000-11-10,24.487,0.001,57.96,1.078
2000-11-11,24.201,0.138,66.7,1.331
2000-11-12,23.584,0.153,70.49,1.466
2000-11-13,22.99,0.445,68.33,0.619
2000-11-14,22.97,0.002,56.3,0.818
2000-11-15,22.984,0.001,60.57,1.34
2000-11-16,23.112,0.0,63.45,0.667
2000-11-17,23.315,0.002,60.86,0.798
2000-11-18,22.86,0.001,59.9,0.789
2000-11-19,22.716,0.002,57.84,1.164
2000-11-20,22.778,0.074,60.99,2.249
2000-11-21,22.555,0.027,63.91,2.547
2000-11-22,22.186,0.155,62.33,2.24
2000-11-23,22.6,0.0,60.16,0.338
2000-11-24,22.367,0.005,61.9,0.802
2000-11-25,21.905,0.003,61.71,0.738
2000-11-26,21.667,0.0,59.5,0.454
2000-11-27,21.414,0.001,57.86,0.591
2000-11-28,21.238,0.001,55.75,1.105
2000-11-29,20.351,0.0,57.7,1.701
2000-11-30,19.745,0.0,48.33,1.948
2000-12-01,17.895,0.001,46.66,2.478
2000-12-02,16.833,0.001,54.5,1.415
2000-12-03,18.076,0.0,50.5,2.388
2000-12-04,17.537,0.001,54.35,2.3
2000-12-05,17.514,0.004,58.52,1.445
2000-12-06,17.931,0.0,59.13,0.586
2000-12-07,18.426,0.0,60.42,0.75
2000-12-08,18.866,0.0,60.06,1.543
2000-12-09,18.215,0.002,61.5,0.242
2000-12-10,18.315,0.0,56.8,0.841
2000-12-11,18.215,0.0,57.03,0.332
2000-12-12,17.594,0.001,59.28,0.607
2000-12-13,17.52,0.0,56.78,2.035
2000-12-14,17.372,0.001,61.82,1.257
2000-12-15,18.066,0.001,58.09,0.864
2000-12-16,18.068,0.002,55.32,0.793
2000-12-17,18.426,0.0,56.18,1.441
2000-12-18,18.483,0.001,64.63,1.894
2000-12-19,18.35,0.001,67.43,0.488
2000-12-20,17.54,0.001,62.49,1.129
2000-12-21,17.976,0.001,61.16,1.645
2000-12-22,18.439,0.0,61.65,1.985
2000-12-23,18.53,0.001,65.76,1.351
2000-12-24,18.893,0.001,67.42,1.231
2000-12-25,19.504,0.001,67.07,1.305
2000-12-26,19.69,0.005,65.89,1.481
2000-12-27,19.057,0.003,64.51,1.031
2000-12-28,19.161,0.001,61.75,1.642
2000-12-29,19.001,0.0,59.81,1.834
2000-12-30,18.201,0.001,62.87,1.275
2000-12-31,19.107,0.87,61.51,1.61
2001-01-01,17.076,1.288,78.37,1.871
2001-01-02,18.432,0.001,69.89,2.432
2001-01-03,17.603,0.001,64.21,3.128
2001-01-04,16.656,0.009,62.87,2.856
2001-01-05,14.833,0.002,63.84,2.546
2001-01-06,15.038,0.0,65.91,2.005
2001-01-07,14.89,0.003,64.56,2.032
2001-01-08,15.484,0.0,60.4,1.392
2001-01-09,15.597,0.002,55.13,2.172
2001-01-10,14.677,0.001,57.59,2.444
2001-01-11,14.401,0.002,58.71,2.387
2001-01-12,14.457,0.0,64.84,1.245
2001-01-13,15.41,0.0,62.75,2.135
2001-01-14,15.405,0.002,62.08,1.558
2001-01-15,16.415,0.003,56.39,1.878
2001-01-16,16.968,0.001,56.29,2.114
2001-01-17,16.942,0.0,54.29,2.127
2001-01-18,16.922,0.0,49.43,2.318
2001-01-19,17.113,0.0,57.12,1.745
2001-01-20,17.735,0.0,56.09,1.946
2001-01-21,17.754,0.001,55.36,1.172
2001-01-22,18.299,0.607,56.33,0.786
2001-01-23,19.07,0.043,50.11,2.594
2001-01-24,16.738,0.0,45.28,3.957
2001-01-25,14.999,0.001,50.05,2.089
2001-01-26,15.75,0.0,53.8,0.799
2001-01-27,16.794,0.001,56.75,0.361
2001-01-28,17.801,0.001,60.03,0.271
2001-01-29,18.716,0.001,60.98,1.325
2001-01-30,19.316,0.001,60.3,1.788
2001-01-31,20.319,0.0,58.93,1.016
2001-02-01,20.353,0.001,60.19,0.795
2001-02-02,18.489,0.0,46.14,2.79
2001-02-03,16.215,0.0,44.37,2.824
2001-02-04,15.898,0.001,48.32,1.358
2001-02-05,16.931,0.003,48.84,1.282
2001-02-06,17.48,0.002,49.24,2.138
2001-02-07,17.207,0.002,55.65,1.476
2001-02-08,17.547,0.0,52.96,1.79
2001-02-09,17.98,0.002,52.54,0.813
2001-02-10,18.811,0.0,54.27,1.446
2001-02-11,19.595,0.001,54.74,1.383
2001-02-12,19.869,0.0,51.84,1.707
2001-02-13,19.598,0.001,53.47,1.531
2001-02-14,20.406,0.001,58.87,1.168
2001-02-15,22.78,0.105,54.46,0.577
2001-02-16,22.484,0.208,55.55,0.646
2001-02-17,22.905,0.002,53.91,1.529
2001-02-18,22.897,0.007,48.83,2.39
2001-02-19,23.077,0.002,48.22,2.454
2001-02-20,21.958,0.0,48.51,1.335
2001-02-21,21.484,0.236,49.66,0.157
2001-02-22,22.061,0.001,46.4,1.906
2001-02-23,22.316,0.033,53.56,1.698
2001-02-24,21.591,0.034,57.4,2.359
2001-02-25,22.156,0.508,58.91,2.147
2001-02-26,23.474,0.063,44.35,2.172
2001-02-27,22.272,0.002,37.56,1.926
2001-02-28,22.743,0.001,33.93,1.06
2001-03-01,23.577,0.001,40.37,1.881
2001-03-02,23.304,0.001,24.22,3.688
2001-03-03,21.718,0.0,28.85,2.723
2001-03-04,21.629,0.001,37.33,2.89
2001-03-05,22.054,0.003,40.99,2.702
2001-03-06,21.709,0.001,36.53,2.447
2001-03-07,22.778,0.0,39.23,0.351
2001-03-08,23.048,0.0,38.63,0.545
2001-03-09,23.438,0.001,35.76,0.973
2001-03-10,23.703,0.002,33.59,1.511
2001-03-11,24.129,0.001,33.28,0.419
2001-03-12,24.873,0.001,32.42,0.25
2001-03-13,25.394,0.0,31.75,0.646
2001-03-14,25.646,0.014,34.33,0.426
2001-03-15,26.602,0.092,32.81,2.829
2001-03-16,26.663,0.0,24.13,3.893
2001-03-17,25.643,0.0,21.21,3.081
2001-03-18,25.681,0.0,25.9,2.314
2001-03-19,26.405,0.001,27.24,0.333
2001-03-20,27.346,0.001,29.45,1.138
2001-03-21,28.633,0.406,31.1,0.239
2001-03-22,27.009,2.384,44.01,1.262
2001-03-23,26.748,2.061,43.12,2.443
2001-03-24,27.329,0.001,24.59,3.765
2001-03-25,26.462,0.0,28.33,1.931
2001-03-26,27.036,0.001,29.75,0.234
2001-03-27,27.869,0.0,29.43,0.116
2001-03-28,28.783,0.0,37.09,2.384
2001-03-29,28.273,0.211,45.47,1.094
2001-03-30,29.576,0.206,38.33,0.971
2001-03-31,26.486,3.278,56.02,1.18
2001-04-01,25.521,2.095,59.99,0.337
2001-04-02,27.779,0.001,28.89,2.365
2001-04-03,28.166,0.0,25.48,2.424
2001-04-04,29.386,0.001,22.19,1.944
2001-04-05,29.682,0.0,23.11,0.031
2001-04-06,29.664,0.241,29.98,0.673
2001-04-07,31.021,-0.0,20.96,2.143
2001-04-08,31.427,0.001,20.38,2.393
2001-04-09,31.588,0.0,20.83,1.414
2001-04-10,32.017,0.001,28.6,1.416
2001-04-11,30.642,0.669,43.56,2.928
2001-04-12,30.141,1.758,49.13,2.795
2001-04-13,26.247,23.473,75.31,1.534
2001-04-14,26.189,1.796,68.49,1.932
2001-04-15,26.334,10.576,70.94,0.463
2001-04-16,26.023,1.733,67.64,0.718
2001-04-17,28.318,0.183,47.22,1.79
2001-04-18,27.2,0.104,48.73,1.53
2001-04-19,28.336,0.001,40.93,2.465
2001-04-20,30.072,0.0,31.31,3.6
2001-04-21,29.756,0.0,30.18,2.958
2001-04-22,29.728,0.001,31.9,0.251
2001-04-23,30.809,0.001,34.04,2.55
2001-04-24,32.479,0.001,30.98,2.725
2001-04-25,32.331,0.465,34.67,2.014
2001-04-26,30.777,0.07,45.94,3.844
2001-04-27,28.027,6.753,61.6,3.042
2001-04-28,28.802,0.019,56.74,4.454
2001-04-29,27.683,0.015,60.73,4.34
2001-04-30,28.664,0.526,55.9,4.454
2001-05-01,28.547,0.16,56.66,3.784
2001-05-02,29.549,2.184,58.73,2.551
2001-05-03,28.414,1.558,64.44,3.435
2001-05-04,27.061,20.207,71.16,2.486
2001-05-05,25.241,20.337,78.64,3.395
2001-05-06,25.152,9.319,78.98,4.442
2001-05-07,25.588,4.846,80.24,3.271
2001-05-08,26.938,1.876,75.61,2.622
2001-05-09,25.289,25.288,83.52,2.939
2001-05-10,25.718,9.94,76.56,4.261
2001-05-11,25.729,13.271,77.28,3.966
2001-05-12,27.612,0.162,72.81,2.59
2001-05-13,28.445,0.267,73.34,1.669
2001-05-14,29.804,1.103,67.29,1.957
2001-05-15,27.702,5.056,77.19,2.512
2001-05-16,27.449,9.345,79.98,1.878
2001-05-17,27.645,2.942,76.69,1.782
2001-05-18,28.016,3.089,75.36,1.024
2001-05-19,28.48,6.458,73.94,1.012
2001-05-20,27.193,14.747,79.03,1.78
2001-05-21,27.259,35.384,80.81,1.65
2001-05-22,27.564,6.407,80.19,1.751
2001-05-23,27.538,5.329,81.05,2.242
2001-05-24,27.572,4.427,79.52,3.587
2001-05-25,25.65,7.498,83.19,4.423
2001-05-26,26.716,14.996,81.68,3.377
2001-05-27,26.475,6.663,83.29,2.209
2001-05-28,28.342,8.641,78.18,1.308
2001-05-29,27.362,10.756,81.14,2.285
2001-05-30,26.439,4.276,83.69,2.022
2001-05-31,26.877,14.075,82.34,1.533
2001-06-01,26.813,8.396,82.94,2.921
2001-06-02,27.162,6.368,82.38,3.338
2001-06-03,26.588,11.052,86.09,3.637
2001-06-04,25.787,55.867,90.06,3.932
2001-06-05,24.772,29.143,94.2,2.759
2001-06-06,27.339,8.256,81.1,1.882
2001-06-07,26.19,3.754,87.73,2.382
2001-06-08,27.09,1.953,84.4,2.085
2001-06-09,27.355,5.202,84.27,2.575
2001-06-10,28.267,1.423,80.49,2.57
2001-06-11,29.599,0.851,77.84,2.611
2001-06-12,29.355,4.688,79.7,3.862
2001-06-13,28.812,3.003,76.97,5.455
2001-06-14,27.01,4.179,81.92,6.891
2001-06-15,26.264,2.761,83.79,5.444
2001-06-16,27.149,4.336,81.12,4.244
2001-06-17,28.216,9.318,80.69,3.368
2001-06-18,26.375,21.127,88.95,4.423
2001-06-19,25.241,46.251,95.65,3.411
2001-06-20,26.164,30.65,92.77,3.455
2001-06-21,27.004,13.468,89.76,2.243
2001-06-22,28.298,5.151,83.43,2.734
2001-06-23,28.756,10.216,80.72,3.581
2001-06-24,28.753,4.612,81.02,4.275
2001-06-25,28.348,5.392,81.74,3.575
2001-06-26,28.098,7.858,82.55,3.832
2001-06-27,27.841,9.611,84.21,3.914
2001-06-28,27.885,4.266,84.89,3.308
2001-06-29,29.212,2.784,78.41,4.441
2001-06-30,27.436,6.736,83.9,5.634
2001-07-01,27.482,2.754,85.62,3.663
2001-07-02,28.088,5.698,82.53,2.287
2001-07-03,28.66,5.077,83.32,1.22
2001-07-04,29.469,2.633,81.09,1.368
2001-07-05,30.072,1.163,78.65,1.259
2001-07-06,29.927,4.026,80.77,2.301
2001-07-07,29.347,7.425,81.66,2.935
2001-07-08,29.554,5.626,79.48,3.796
2001-07-09,28.716,6.235,81.44,5.251
2001-07-10,27.535,4.115,83.94,5.228
2001-07-11,28.416,3.122,79.79,5.396
2001-07-12,27.751,2.507,81.67,5.116
2001-07-13,28.019,2.542,82.26,3.19
2001-07-14,28.2,7.041,82.23,2.955
2001-07-15,27.435,7.972,86.59,3.418
2001-07-16,27.389,15.034,85.99,3.769
2001-07-17,28.145,4.012,82.37,3.845
2001-07-18,28.626,5.243,81.65,2.961
2001-07-19,28.023,3.338,82.24,4.124
2001-07-20,28.045,1.756,82.19,4.195
2001-07-21,28.278,2.904,80.83,4.049
2001-07-22,28.59,3.688,80.83,4.147
2001-07-23,28.937,3.9,80.29,3.584
2001-07-24,28.145,3.522,83.77,3.04
2001-07-25,27.649,5.758,86.03,2.874
2001-07-26,27.888,4.18,85.42,2.629
2001-07-27,27.75,4.554,86.13,2.33
2001-07-28,27.685,16.35,88.86,1.128
2001-07-29,26.409,32.743,94.55,2.01
2001-07-30,26.598,5.679,90.37,1.763
2001-07-31,27.118,17.624,89.21,1.588
2001-08-01,27.97,15.688,87.51,0.838
2001-08-02,27.934,9.06,85.3,1.665
2001-08-03,29.201,5.171,80.64,2.876
2001-08-04,28.807,2.113,80.69,2.8
2001-08-05,28.898,7.935,82.5,2.319
2001-08-06,27.77,6.087,84.79,2.684
2001-08-07,28.93,5.115,81.23,1.831
2001-08-08,29.571,10.214,77.17,1.48
2001-08-09,28.518,6.185,83.0,2.294
2001-08-10,28.962,3.569,80.42,2.808
2001-08-11,28.935,1.805,79.38,2.747
2001-08-12,28.69,3.415,83.11,2.482
2001-08-13,29.148,3.05,81.17,2.485
2001-08-14,28.733,8.223,81.43,3.616
2001-08-15,27.962,5.271,84.54,3.583
2001-08-16,28.516,4.566,83.4,1.87
2001-08-17,27.876,16.719,87.35,1.983
2001-08-18,28.218,5.686,84.36,2.514
2001-08-19,29.079,12.595,82.23,2.637
2001-08-20,29.096,5.216,82.44,2.657
2001-08-21,28.528,15.385,84.72,2.938
2001-08-22,27.569,10.109,87.07,2.801
2001-08-23,26.642,16.71,88.69,3.122
2001-08-24,26.618,15.288,89.15,2.346
2001-08-25,26.328,15.805,91.08,1.831
2001-08-26,26.839,15.767,89.68,1.245
2001-08-27,26.586,18.892,90.1,1.382
2001-08-28,26.124,16.39,91.77,1.41
