date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-10,30.273,0.32,57.82,0.873
2000-05-11,32.31,0.083,50.64,0.601
2000-05-12,33.102,0.315,49.36,0.596
2000-05-13,34.433,0.083,42.86,1.396
2000-05-14,33.185,0.62,48.62,2.496
2000-05-15,32.427,1.989,53.75,0.269
2000-05-16,31.307,0.839,58.6,2.381
2000-05-17,32.435,0.095,51.86,1.328
2000-05-18,33.507,0.004,45.49,1.294
2000-05-19,32.873,0.17,51.4,2.757
2000-05-20,28.946,10.24,66.06,4.252
2000-05-21,25.759,15.352,82.03,3.166
2000-05-22,28.874,0.306,65.53,3.413
2000-05-23,28.76,0.267,65.23,2.768
2000-05-24,28.776,1.268,72.12,1.109
2000-05-25,28.504,3.109,77.35,1.248
2000-05-26,31.066,0.208,67.69,0.845
2000-05-27,30.921,6.534,65.97,1.493
2000-05-28,30.151,0.672,66.34,1.755
2000-05-29,29.156,2.25,68.21,2.967
2000-05-30,26.963,8.551,75.18,2.868
2000-05-31,27.069,3.518,77.55,1.68
2000-06-01,27.772,2.118,73.98,0.6
2000-06-02,29.431,0.828,69.85,2.593
2000-06-03,29.929,0.303,68.31,3.01
2000-06-04,31.849,0.445,60.0,2.41
2000-06-05,31.23,3.864,63.23,3.848
2000-06-06,29.067,17.882,71.42,6.092
2000-06-07,25.962,77.02,88.82,7.085
2000-06-08,25.532,46.365,92.96,4.528
2000-06-09,25.666,18.826,93.4,1.592
2000-06-10,28.113,1.303,82.79,0.286
2000-06-11,29.767,0.365,73.58,1.992
2000-06-12,29.612,0.05,70.89,1.483
2000-06-13,30.501,0.005,67.9,1.589
2000-06-14,29.644,24.878,78.35,0.057
2000-06-15,27.154,5.648,84.44,2.201
2000-06-16,26.851,13.046,87.93,1.462
2000-06-17,28.791,3.955,81.81,1.682
2000-06-18,29.391,3.179,79.03,2.509
2000-06-19,28.481,13.126,81.76,3.064
2000-06-20,27.635,10.402,83.81,3.41
2000-06-21,26.062,23.523,93.29,1.982
2000-06-22,25.358,32.445,93.9,2.692
2000-06-23,27.838,1.659,82.56,0.671
2000-06-24,28.966,2.343,79.87,1.827
2000-06-25,27.456,32.048,87.5,1.068
2000-06-26,26.616,10.319,88.68,1.491
2000-06-27,26.801,12.618,88.82,1.356
2000-06-28,27.423,20.155,85.82,2.553
2000-06-29,28.149,10.809,81.02,3.77
2000-06-30,28.916,1.229,77.46,3.536
2000-07-01,29.268,2.208,76.61,3.229
2000-07-02,27.127,17.883,86.82,2.658
2000-07-03,26.196,9.003,90.29,1.665
2000-07-04,28.406,1.481,82.27,0.919
2000-07-05,28.865,8.522,83.0,0.952
2000-07-06,26.703,2.386,88.26,3.1
2000-07-07,26.017,8.759,91.41,3.045
2000-07-08,27.435,8.435,85.63,2.238
2000-07-09,26.517,18.219,90.92,2.544
2000-07-10,26.394,11.731,92.52,2.882
2000-07-11,27.81,5.245,82.04,3.721
2000-07-12,30.403,1.09,71.75,3.656
2000-07-13,28.877,6.03,77.0,5.789
2000-07-14,27.462,7.957,85.63,4.187
2000-07-15,26.794,11.099,89.95,2.981
2000-07-16,27.225,6.395,88.65,2.135
2000-07-17,29.356,3.166,79.85,1.638
2000-07-18,28.656,6.007,82.94,2.247
2000-07-19,28.755,5.444,76.78,3.53
2000-07-20,27.463,22.463,81.78,5.134
2000-07-21,25.513,11.833,93.58,2.085
2000-07-22,26.658,2.253,83.19,1.239
2000-07-23,27.221,2.006,80.44,2.878
2000-07-24,27.369,8.921,84.95,1.808
2000-07-25,26.468,15.939,92.29,0.581
2000-07-26,27.377,8.923,89.28,0.888
2000-07-27,28.186,4.001,83.93,2.035
2000-07-28,28.454,3.117,82.12,2.161
2000-07-29,27.512,13.497,86.13,2.435
2000-07-30,26.927,9.176,88.79,1.806
2000-07-31,26.02,32.498,93.66,1.769
2000-08-01,26.018,29.026,93.63,1.975
2000-08-02,28.288,0.973,79.37,3.95
2000-08-03,28.808,0.3,74.42,4.185
2000-08-04,29.213,0.218,73.44,3.641
2000-08-05,29.24,0.198,75.32,3.096
2000-08-06,29.454,0.604,78.15,0.949
2000-08-07,28.512,20.232,85.69,1.193
2000-08-08,26.63,8.043,91.67,1.258
2000-08-09,27.818,12.569,85.39,2.575
2000-08-10,27.148,4.418,82.66,4.009
2000-08-11,28.137,2.75,79.59,4.112
2000-08-12,27.733,1.766,82.34,3.488
2000-08-13,27.641,10.831,86.89,2.063
2000-08-14,26.284,9.552,91.81,2.058
2000-08-15,26.515,15.81,91.09,0.853
2000-08-16,26.596,10.797,89.93,1.288
2000-08-17,27.424,3.521,88.06,0.879
2000-08-18,27.428,7.478,86.17,2.464
2000-08-19,28.196,3.635,82.19,3.008
2000-08-20,27.884,9.691,83.71,2.211
2000-08-21,26.642,18.222,89.68,2.128
2000-08-22,28.107,5.464,84.25,2.225
2000-08-23,28.8,2.674,83.32,1.81
2000-08-24,29.04,1.033,79.15,2.275
2000-08-25,28.435,0.952,82.83,2.403
2000-08-26,28.895,0.704,82.01,0.923
2000-08-27,29.033,3.104,80.49,0.833
2000-08-28,27.112,27.807,91.11,1.352
2000-08-29,26.496,18.781,91.89,1.093
2000-08-30,25.631,19.869,93.76,1.789
2000-08-31,26.297,15.581,91.95,0.052
2000-09-01,27.259,2.221,86.83,1.456
2000-09-02,26.529,7.985,92.11,0.752
2000-09-03,28.145,9.358,83.6,1.697
2000-09-04,28.142,1.823,81.02,2.625
2000-09-05,27.347,6.676,85.37,2.063
2000-09-06,26.697,22.945,87.87,1.996
2000-09-07,25.123,19.41,94.5,1.851
2000-09-08,26.252,7.674,89.06,0.799
2000-09-09,26.543,1.386,87.53,0.367
2000-09-10,27.606,0.977,81.57,2.502
2000-09-11,27.551,0.599,80.67,2.921
2000-09-12,27.269,0.079,79.32,1.976
2000-09-13,27.912,0.032,78.89,1.166
2000-09-14,28.799,0.225,77.0,1.202
2000-09-15,26.339,8.418,88.71,1.926
2000-09-16,27.103,2.895,85.75,1.369
2000-09-17,26.347,3.642,88.07,1.264
2000-09-18,24.893,9.928,90.23,1.735
2000-09-19,25.503,5.948,85.67,0.936
2000-09-20,26.203,0.269,78.64,1.373
2000-09-21,26.056,2.277,77.13,0.352
2000-09-22,25.164,0.668,82.52,1.451
2000-09-23,25.249,0.945,85.82,0.423
2000-09-24,25.174,2.422,87.27,0.268
2000-09-25,25.741,0.263,80.57,0.938
2000-09-26,26.026,0.247,77.01,1.669
2000-09-27,25.603,0.003,77.22,2.138
2000-09-28,25.666,0.0,75.05,1.814
2000-09-29,25.393,0.296,74.19,0.429
2000-09-30,24.977,0.002,70.22,0.88
2000-10-01,25.376,0.002,71.5,0.637
2000-10-02,25.957,0.003,73.33,0.86
2000-10-03,25.828,0.001,72.28,0.677
2000-10-04,25.559,0.0,74.52,0.47
2000-10-05,25.9,0.002,75.67,0.678
2000-10-06,26.344,0.012,75.59,0.558
2000-10-07,26.771,0.002,74.19,0.839
2000-10-08,26.927,0.002,71.62,1.06
2000-10-09,26.837,0.009,71.2,0.368
2000-10-10,26.509,0.036,73.86,0.418
2000-10-11,25.991,0.013,71.02,0.848
2000-10-12,24.938,0.003,65.66,1.59
2000-10-13,23.989,0.001,63.75,1.884
2000-10-14,23.859,0.003,66.24,0.888
2000-10-15,24.562,0.0,68.04,0.612
2000-10-16,24.681,0.001,67.24,0.913
2000-10-17,24.983,0.0,64.13,0.539
2000-10-18,24.894,0.001,62.86,1.129
2000-10-19,24.716,0.0,65.41,0.787
2000-10-20,25.036,0.0,65.28,0.526
2000-10-21,25.43,0.003,65.16,1.299
2000-10-22,25.0,0.038,69.44,1.15
2000-10-23,24.833,0.004,70.69,0.714
2000-10-24,24.93,0.015,71.51,1.247
2000-10-25,24.43,0.097,72.07,1.787
2000-10-26,24.228,0.016,67.45,1.029
2000-10-27,23.912,0.002,66.08,0.94
2000-10-28,23.882,0.002,62.66,0.498
2000-10-29,23.301,0.007,69.85,2.047
2000-10-30,23.259,0.023,70.14,1.116
2000-10-31,23.831,0.001,66.62,0.69
2000-11-01,23.807,0.004,63.03,1.802
2000-11-02,23.321,0.0,65.27,0.984
2000-11-03,23.832,0.001,62.11,1.352
2000-11-04,23.339,0.001,62.46,1.741
2000-11-05,22.809,0.0,62.27,1.713
2000-11-06,22.984,0.003,64.15,0.755
2000-11-07,23.117,0.001,64.67,0.705
2000-11-08,22.746,0.0,61.42,0.892
2000-11-09,22.35,0.0,61.12,1.886
2000-11-10,21.855,0.001,61.69,0.811
2000-11-11,21.538,0.0,61.01,0.714
2000-11-12,21.39,0.001,62.54,0.304
2000-11-13,21.029,0.003,60.71,0.479
2000-11-14,21.042,0.002,61.14,1.741
2000-11-15,20.338,0.001,60.52,0.638
2000-11-16,20.43,0.0,58.0,0.811
2000-11-17,20.533,0.002,62.58,0.639
2000-11-18,20.525,0.001,64.84,0.728
2000-11-19,20.811,0.003,62.33,0.476
2000-11-20,21.106,0.001,62.14,1.994
2000-11-21,20.439,0.048,68.62,1.616
2000-11-22,20.534,0.015,71.15,1.212
2000-11-23,20.48,0.0,70.78,1.347
2000-11-24,20.11,0.0,70.12,2.531
2000-11-25,18.876,0.001,65.03,1.345
2000-11-26,18.243,0.0,60.72,0.753
2000-11-27,17.959,0.002,60.62,0.557
2000-11-28,18.476,0.007,64.94,1.31
2000-11-29,17.802,0.0,51.79,1.889
2000-11-30,16.633,0.0,57.64,1.872
2000-12-01,15.727,0.001,55.83,2.238
2000-12-02,15.4,0.001,56.06,1.037
2000-12-03,15.804,0.0,55.68,1.645
2000-12-04,15.587,0.001,59.92,1.743
2000-12-05,15.411,0.004,64.64,0.797
2000-12-06,15.942,0.0,64.84,0.366
2000-12-07,16.118,0.0,63.82,0.643
2000-12-08,16.198,0.0,63.32,1.261
2000-12-09,16.127,0.002,64.27,0.756
2000-12-10,15.177,0.0,64.11,0.645
2000-12-11,14.741,0.0,60.02,1.58
2000-12-12,15.032,0.001,62.1,0.374
2000-12-13,15.322,0.0,62.31,1.544
2000-12-14,15.604,0.001,63.1,0.403
2000-12-15,16.174,0.001,65.0,0.569
2000-12-16,16.604,0.002,68.6,1.068
2000-12-17,17.081,0.0,68.63,1.245
2000-12-18,17.044,0.001,69.25,2.415
2000-12-19,16.355,0.001,61.14,3.089
2000-12-20,15.239,0.001,70.12,1.177
2000-12-21,15.499,0.001,71.39,1.005
2000-12-22,16.103,0.0,70.47,1.758
2000-12-23,16.533,0.001,74.15,1.056
2000-12-24,17.515,0.001,72.64,1.493
2000-12-25,16.819,0.001,69.54,1.615
2000-12-26,16.38,0.001,68.77,1.168
2000-12-27,16.802,0.003,70.5,0.673
2000-12-28,16.613,0.003,70.28,1.471
2000-12-29,16.008,0.0,65.27,1.998
2000-12-30,16.171,0.375,64.82,1.103
2000-12-31,15.67,1.906,80.94,1.7
2001-01-01,15.996,3.344,75.64,0.923
2001-01-02,14.872,0.359,80.36,1.81
2001-01-03,14.549,0.0,74.94,2.831
2001-01-04,13.753,0.004,72.41,2.68
2001-01-05,12.447,0.001,74.44,1.824
2001-01-06,12.456,0.0,74.14,1.068
2001-01-07,12.932,0.003,74.67,1.602
2001-01-08,12.923,0.0,69.44,2.048
2001-01-09,12.754,0.002,70.56,2.504
2001-01-10,11.819,0.001,72.37,2.234
2001-01-11,11.561,0.002,72.2,1.644
2001-01-12,12.317,0.0,71.97,0.797
2001-01-13,13.056,0.0,67.39,2.44
2001-01-14,13.127,0.002,68.0,1.345
2001-01-15,13.733,0.003,67.16,0.704
2001-01-16,13.685,0.001,68.48,2.071
2001-01-17,13.844,0.0,68.52,1.902
2001-01-18,14.375,0.0,68.6,2.167
2001-01-19,14.439,0.0,68.58,1.394
2001-01-20,14.758,0.0,67.69,1.335
2001-01-21,15.323,0.001,61.6,0.948
2001-01-22,16.817,0.423,59.26,1.024
2001-01-23,16.338,0.031,55.78,3.088
2001-01-24,13.985,0.0,52.68,4.233
2001-01-25,12.51,0.001,57.78,1.886
2001-01-26,13.48,0.0,63.16,1.063
2001-01-27,14.039,0.001,65.56,1.295
2001-01-28,14.963,0.001,64.15,0.617
2001-01-29,16.231,0.001,67.64,0.612
2001-01-30,18.429,0.001,61.74,1.631
2001-01-31,18.342,0.0,65.79,1.957
2001-02-01,18.808,0.001,44.99,3.648
2001-02-02,15.557,-0.0,50.14,3.534
2001-02-03,14.198,0.0,56.73,2.407
2001-02-04,14.797,0.001,58.68,0.795
2001-02-05,15.782,0.003,55.37,1.657
2001-02-06,16.139,0.002,54.4,2.702
2001-02-07,16.29,0.002,51.41,2.621
2001-02-08,16.465,0.0,48.57,3.074
2001-02-09,15.88,0.002,58.86,0.546
2001-02-10,16.884,0.0,58.58,1.355
2001-02-11,16.957,0.001,55.78,1.835
2001-02-12,17.579,0.0,55.81,1.851
2001-02-13,18.236,0.001,52.4,1.212
2001-02-14,19.311,0.003,54.92,1.534
2001-02-15,19.06,0.925,66.16,1.072
2001-02-16,19.864,0.003,60.29,0.154
2001-02-17,20.529,0.007,60.95,0.689
2001-02-18,20.935,0.012,60.06,2.042
2001-02-19,20.615,0.001,55.44,2.815
2001-02-20,19.595,0.005,53.16,1.563
2001-02-21,20.064,0.356,51.87,1.816
2001-02-22,19.829,0.0,55.87,2.333
2001-02-23,20.584,0.0,59.43,1.016
2001-02-24,22.046,0.047,57.84,0.785
2001-02-25,19.786,14.16,72.86,1.081
2001-02-26,19.344,0.003,62.02,1.851
2001-02-27,18.34,0.002,52.83,1.979
2001-02-28,19.769,0.001,52.67,0.563
2001-03-01,19.545,0.001,45.52,2.24
2001-03-02,18.318,0.001,43.58,2.627
2001-03-03,18.721,0.0,46.83,2.577
2001-03-04,19.873,0.0,46.48,2.471
2001-03-05,19.201,0.073,43.47,2.964
2001-03-06,19.658,0.001,46.67,2.583
2001-03-07,20.095,0.0,47.67,0.877
2001-03-08,21.382,0.001,46.5,0.779
2001-03-09,21.412,0.001,41.18,1.339
2001-03-10,21.457,0.002,39.5,1.75
2001-03-11,21.924,0.001,41.69,1.068
2001-03-12,22.691,0.001,44.04,0.773
2001-03-13,23.184,0.0,44.78,0.713
2001-03-14,23.005,0.454,48.44,0.722
2001-03-15,23.857,0.099,41.68,2.278
2001-03-16,23.27,0.0,32.81,3.73
2001-03-17,22.243,0.0,37.09,2.795
2001-03-18,22.992,0.0,40.51,2.265
2001-03-19,24.479,0.001,41.02,0.886
2001-03-20,26.129,0.139,40.74,1.905
2001-03-21,26.176,3.286,46.16,1.504
2001-03-22,23.86,0.713,60.67,0.399
2001-03-23,23.975,0.001,44.58,2.122
2001-03-24,24.065,0.001,35.52,3.122
2001-03-25,24.186,0.0,38.46,2.802
2001-03-26,24.939,0.001,36.11,2.693
2001-03-27,25.418,0.0,39.05,1.997
2001-03-28,27.577,0.002,37.87,0.775
2001-03-29,27.343,1.205,41.0,1.922
2001-03-30,26.257,2.301,43.11,1.945
2001-03-31,25.193,0.583,41.8,1.466
2001-04-01,24.847,0.013,36.94,1.696
2001-04-02,25.005,0.001,37.23,1.797
2001-04-03,26.129,0.0,34.25,1.964
2001-04-04,27.677,0.002,27.49,2.633
2001-04-05,28.639,0.0,22.51,2.523
2001-04-06,28.6,0.193,23.69,1.209
2001-04-07,28.712,0.0,25.83,2.227
2001-04-08,28.729,0.001,29.01,2.532
2001-04-09,28.936,0.001,27.83,1.971
2001-04-10,29.733,0.109,24.67,0.728
2001-04-11,30.027,0.0,21.92,0.845
2001-04-12,31.022,0.009,22.06,0.808
2001-04-13,28.206,1.059,36.31,0.931
2001-04-14,27.824,1.165,45.89,1.933
2001-04-15,26.191,1.527,63.09,0.779
2001-04-16,26.133,1.727,57.84,0.744
2001-04-17,26.676,0.596,50.07,1.388
2001-04-18,26.108,1.43,52.95,0.762
2001-04-19,27.495,0.008,41.49,2.914
2001-04-20,27.887,0.001,38.45,4.118
2001-04-21,27.407,0.002,36.51,3.596
2001-04-22,28.078,0.001,28.35,2.363
2001-04-23,29.141,0.001,30.41,0.609
2001-04-24,30.816,0.001,32.31,1.49
2001-04-25,31.345,0.033,29.22,0.507
2001-04-26,31.893,0.0,28.57,0.344
2001-04-27,31.38,0.026,31.17,0.207
2001-04-28,32.049,0.005,31.37,0.783
2001-04-29,31.521,0.253,40.72,2.482
2001-04-30,30.63,0.655,47.68,3.294
2001-05-01,29.859,0.034,51.65,3.827
2001-05-02,29.558,0.225,54.46,2.415
2001-05-03,29.968,0.393,50.7,1.992
2001-05-04,27.624,1.995,61.43,2.79
2001-05-05,29.74,0.102,54.04,2.269
2001-05-06,29.184,1.603,60.53,4.191
2001-05-07,29.418,0.006,57.37,3.612
2001-05-08,29.505,1.697,63.35,1.881
2001-05-09,29.762,0.087,60.39,2.85
2001-05-10,30.193,0.063,56.18,3.77
2001-05-11,30.373,0.041,51.49,4.861
2001-05-12,30.959,0.026,48.2,2.926
2001-05-13,30.936,3.501,53.01,2.164
2001-05-14,28.954,7.2,66.26,2.06
2001-05-15,29.37,0.921,61.24,2.935
2001-05-16,29.907,0.489,55.52,1.349
2001-05-17,27.491,3.171,70.23,0.471
2001-05-18,28.856,0.68,64.65,1.577
2001-05-19,27.946,9.643,72.07,0.901
2001-05-20,27.261,10.849,77.81,0.922
2001-05-21,27.58,3.068,74.69,0.617
2001-05-22,30.114,0.074,62.73,0.761
2001-05-23,31.036,0.012,50.18,0.755
2001-05-24,31.9,0.005,52.29,1.822
2001-05-25,31.054,0.595,60.67,3.766
2001-05-26,30.003,16.612,62.0,3.279
2001-05-27,28.082,7.301,70.37,1.787
2001-05-28,28.972,1.162,68.75,0.328
2001-05-29,29.328,2.309,69.25,0.358
2001-05-30,28.829,3.184,69.85,0.409
2001-05-31,28.499,3.627,71.41,0.658
2001-06-01,27.856,2.816,73.91,2.207
2001-06-02,28.079,13.777,76.3,2.159
2001-06-03,25.365,89.762,91.4,2.423
2001-06-04,26.76,0.332,78.72,1.88
2001-06-05,27.844,5.218,77.01,0.452
2001-06-06,27.731,4.934,77.99,0.75
2001-06-07,28.232,1.49,78.88,1.428
2001-06-08,28.744,0.998,76.55,1.071
2001-06-09,28.94,6.675,76.33,2.114
2001-06-10,29.037,1.99,74.07,2.194
2001-06-11,29.971,0.331,69.66,2.739
2001-06-12,31.188,0.069,67.52,2.707
2001-06-13,30.83,2.06,68.55,2.923
2001-06-14,29.911,1.937,68.73,4.29
2001-06-15,29.118,0.7,69.01,3.729
2001-06-16,28.889,2.026,70.71,2.95
2001-06-17,28.667,6.097,77.06,2.332
2001-06-18,27.55,12.949,84.74,1.851
2001-06-19,28.15,4.503,80.54,0.611
2001-06-20,27.279,6.633,85.84,1.5
2001-06-21,27.604,21.204,85.81,0.946
2001-06-22,26.139,25.99,91.82,2.179
2001-06-23,28.166,9.561,81.41,2.701
2001-06-24,28.119,19.124,83.61,1.668
2001-06-25,27.415,23.152,86.43,2.164
2001-06-26,27.262,12.517,86.4,1.957
2001-06-27,27.785,16.017,86.14,1.714
2001-06-28,27.273,16.158,89.38,1.49
2001-06-29,28.781,2.051,81.39,2.069
2001-06-30,29.141,5.682,79.84,2.21
2001-07-01,29.064,0.949,75.55,3.639
2001-07-02,28.514,4.455,80.6,2.851
2001-07-03,27.71,4.49,86.34,1.669
2001-07-04,29.532,1.567,81.34,0.452
2001-07-05,29.987,1.818,79.85,0.63
2001-07-06,30.213,3.158,80.31,0.173
2001-07-07,28.501,8.084,85.16,1.423
2001-07-08,29.712,4.433,79.08,2.08
2001-07-09,30.39,0.747,73.95,3.871
2001-07-10,29.385,1.492,74.52,5.351
2001-07-11,29.218,2.193,75.77,4.238
2001-07-12,28.845,2.445,78.11,2.534
2001-07-13,28.725,2.934,80.63,1.764
2001-07-14,27.132,20.013,90.38,0.418
2001-07-15,25.709,26.29,95.87,2.206
2001-07-16,25.434,71.499,95.83,2.436
2001-07-17,26.43,14.295,91.81,0.725
2001-07-18,28.738,2.538,82.04,0.687
2001-07-19,27.341,11.001,89.93,1.808
2001-07-20,26.817,11.244,90.21,1.904
2001-07-21,28.093,3.891,84.94,1.268
2001-07-22,28.657,2.693,81.56,2.573
2001-07-23,29.621,1.147,75.89,3.298
2001-07-24,29.077,2.301,80.02,3.359
2001-07-25,28.281,4.045,83.45,3.173
2001-07-26,27.849,10.955,86.13,2.338
2001-07-27,27.195,11.751,90.04,1.143
2001-07-28,26.786,38.876,91.54,0.76
2001-07-29,26.365,31.786,93.24,2.582
2001-07-30,27.159,11.208,89.99,2.42
2001-07-31,28.293,1.885,84.38,2.432
2001-08-01,28.963,0.94,80.13,2.503
2001-08-02,28.649,1.106,81.82,0.207
2001-08-03,28.677,1.729,79.34,2.309
2001-08-04,29.255,0.918,79.1,2.911
2001-08-05,29.213,2.67,80.57,2.562
2001-08-06,28.445,1.395,81.78,2.628
2001-08-07,28.396,1.23,79.43,2.384
2001-08-08,28.732,3.109,81.37,1.736
2001-08-09,28.393,4.808,84.07,1.855
2001-08-10,29.176,0.686,80.21,2.217
2001-08-11,29.288,1.226,79.56,2.984
2001-08-12,28.659,6.753,83.24,2.157
2001-08-13,27.215,10.91,90.69,1.299
2001-08-14,28.799,1.91,82.97,1.894
2001-08-15,28.858,2.944,81.52,2.334
2001-08-16,28.558,4.525,84.31,1.947
2001-08-17,28.199,5.641,87.24,1.068
2001-08-18,27.585,9.127,90.62,1.488
2001-08-19,26.543,66.449,94.34,1.544
2001-08-20,28.423,12.087,85.38,0.982
2001-08-21,28.039,18.822,87.87,0.515
2001-08-22,26.029,82.751,94.14,0.72
2001-08-23,25.429,185.026,93.53,2.055
2001-08-24,25.142,37.521,94.17,1.977
2001-08-25,26.118,3.747,90.24,0.618
2001-08-26,27.724,2.939,86.14,0.796
2001-08-27,28.001,2.012,85.35,1.307
2001-08-28,27.77,4.862,85.24,0.632
