date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-02,31.235,0.0,19.78,4.247
2000-04-03,29.818,0.001,17.74,3.611
2000-04-04,30.466,0.001,17.49,3.436
2000-04-05,31.6,0.0,15.64,3.532
2000-04-06,30.934,0.001,16.59,3.0
2000-04-07,30.471,0.001,14.34,2.965
2000-04-08,31.582,0.0,14.43,3.393
2000-04-09,32.326,0.0,15.37,2.862
2000-04-10,30.993,0.001,18.46,1.069
2000-04-11,30.453,0.001,28.06,0.533
2000-04-12,29.966,0.001,42.47,2.07
2000-04-13,31.478,0.037,38.99,1.703
2000-04-14,30.056,0.523,53.79,2.007
2000-04-15,28.903,0.577,61.16,2.332
2000-04-16,30.193,0.002,48.35,0.591
2000-04-17,31.463,0.001,34.53,0.698
2000-04-18,31.262,0.374,46.52,1.954
2000-04-19,31.296,0.669,51.01,2.25
2000-04-20,31.28,1.156,51.88,2.123
2000-04-21,30.965,1.472,55.44,2.044
2000-04-22,29.945,4.903,61.27,0.889
2000-04-23,32.081,0.154,38.79,0.876
2000-04-24,29.826,0.282,48.34,0.564
2000-04-25,27.631,3.771,66.4,3.161
2000-04-26,27.302,0.042,69.25,3.505
2000-04-27,27.308,0.154,73.68,3.152
2000-04-28,31.078,0.003,56.14,1.035
2000-04-29,31.543,1.315,55.7,1.173
2000-04-30,32.404,0.002,49.55,0.835
2000-05-01,33.239,0.001,37.17,0.373
2000-05-02,30.021,0.019,59.13,3.301
2000-05-03,26.964,0.198,71.55,4.103
2000-05-04,29.395,0.339,59.14,3.163
2000-05-05,31.335,0.044,48.86,2.876
2000-05-06,32.292,0.249,43.97,2.432
2000-05-07,30.378,2.592,53.39,1.342
2000-05-08,30.958,1.386,50.54,0.929
2000-05-09,32.279,0.002,42.74,0.227
2000-05-10,32.268,0.893,47.11,0.416
2000-05-11,33.253,0.125,42.4,0.771
2000-05-12,34.267,0.01,38.12,0.564
2000-05-13,35.923,0.014,32.91,1.724
2000-05-14,34.835,0.818,41.36,1.861
2000-05-15,33.989,0.821,44.61,2.011
2000-05-16,31.397,2.761,59.0,0.5
2000-05-17,32.886,0.208,53.84,1.245
2000-05-18,34.979,0.011,40.03,1.459
2000-05-19,33.439,3.012,49.93,0.361
2000-05-20,30.083,15.317,68.67,1.859
2000-05-21,27.387,9.212,80.75,1.501
2000-05-22,26.315,8.884,85.29,1.063
2000-05-23,26.298,1.91,83.46,2.405
2000-05-24,29.852,0.7,66.83,0.932
2000-05-25,30.158,0.669,71.93,1.304
2000-05-26,33.583,0.29,49.24,1.464
2000-05-27,34.101,0.051,47.19,1.257
2000-05-28,32.828,0.011,59.06,1.277
2000-05-29,31.298,0.044,64.62,2.734
2000-05-30,29.676,1.048,69.58,3.068
2000-05-31,29.203,7.268,75.66,1.732
2000-06-01,29.89,2.177,67.83,0.804
2000-06-02,30.008,4.404,72.61,2.364
2000-06-03,30.66,0.987,69.5,2.711
2000-06-04,31.772,0.3,63.53,2.613
2000-06-05,29.926,1.64,68.56,3.848
2000-06-06,27.327,7.169,81.45,5.821
2000-06-07,28.424,1.787,77.42,4.151
2000-06-08,28.518,28.558,81.09,2.032
2000-06-09,28.281,13.743,81.86,1.24
2000-06-10,28.627,3.628,82.42,1.17
2000-06-11,30.27,1.028,72.63,0.908
2000-06-12,31.063,6.732,66.09,2.08
2000-06-13,31.414,0.442,61.54,2.497
2000-06-14,30.514,4.563,70.5,1.607
2000-06-15,28.16,9.511,82.02,0.28
2000-06-16,28.157,9.439,82.79,0.235
2000-06-17,29.159,6.582,80.15,0.938
2000-06-18,28.1,10.403,83.44,2.881
2000-06-19,27.254,19.997,85.07,3.635
2000-06-20,28.039,7.413,82.79,2.5
2000-06-21,28.082,11.75,82.23,1.996
2000-06-22,27.935,14.14,81.88,1.892
2000-06-23,28.461,3.376,81.19,1.673
2000-06-24,30.297,0.81,71.35,2.644
2000-06-25,30.733,1.373,67.52,1.858
2000-06-26,29.703,6.273,76.18,0.473
2000-06-27,28.923,16.853,81.56,1.041
2000-06-28,29.459,3.501,77.46,2.51
2000-06-29,29.168,0.949,71.45,3.254
2000-06-30,29.062,1.397,73.39,2.988
2000-07-01,30.009,0.415,69.11,2.347
2000-07-02,30.03,1.597,71.6,1.237
2000-07-03,29.773,5.702,75.13,0.642
2000-07-04,30.665,0.678,70.92,0.204
2000-07-05,30.842,0.888,70.91,0.318
2000-07-06,29.699,10.07,77.53,0.498
2000-07-07,29.104,11.858,82.75,0.825
2000-07-08,29.332,5.182,80.13,1.244
2000-07-09,28.456,16.51,83.7,0.491
2000-07-10,27.921,17.707,85.76,1.302
2000-07-11,28.408,1.871,81.3,3.365
2000-07-12,28.518,4.953,80.28,4.777
2000-07-13,28.319,2.593,80.35,3.28
2000-07-14,28.115,11.917,83.29,0.981
2000-07-15,26.317,19.868,91.45,1.222
2000-07-16,27.409,6.453,86.43,1.119
2000-07-17,28.478,2.258,80.62,2.83
2000-07-18,27.629,9.389,82.96,3.856
2000-07-19,27.131,7.517,84.23,3.758
2000-07-20,27.028,20.781,85.76,1.75
2000-07-21,26.365,10.084,90.11,0.623
2000-07-22,28.073,6.772,79.53,2.687
2000-07-23,27.785,0.204,70.92,3.789
2000-07-24,26.628,6.764,81.77,2.277
2000-07-25,25.474,22.173,93.78,1.927
2000-07-26,25.975,13.928,91.28,1.203
2000-07-27,27.275,5.454,84.13,2.723
2000-07-28,28.081,1.249,79.62,2.424
2000-07-29,27.784,15.34,82.74,1.941
2000-07-30,27.828,12.194,84.73,0.737
2000-07-31,27.136,7.826,85.62,1.626
2000-08-01,26.13,10.77,89.01,3.088
2000-08-02,28.775,0.149,70.58,3.603
2000-08-03,28.95,0.183,68.44,3.703
2000-08-04,29.027,0.663,70.67,3.108
2000-08-05,29.496,0.639,72.55,2.559
2000-08-06,29.651,0.689,75.8,1.287
2000-08-07,29.159,13.781,80.61,0.475
2000-08-08,27.603,17.14,88.6,0.642
2000-08-09,27.246,10.744,86.31,2.593
2000-08-10,28.278,1.047,76.93,3.909
2000-08-11,27.72,4.371,80.56,3.167
2000-08-12,28.768,1.446,77.4,1.611
2000-08-13,28.586,3.942,79.37,1.214
2000-08-14,27.353,10.839,84.57,1.266
2000-08-15,27.424,3.444,83.61,1.459
2000-08-16,26.2,8.326,88.35,2.813
2000-08-17,26.079,11.142,91.53,1.395
2000-08-18,27.779,4.504,82.26,2.496
2000-08-19,28.33,1.307,78.93,2.989
2000-08-20,28.464,0.665,78.6,2.444
2000-08-21,28.091,4.111,81.37,2.349
2000-08-22,28.941,0.161,74.64,2.722
2000-08-23,29.108,0.095,74.99,2.499
2000-08-24,29.12,0.188,74.39,2.534
2000-08-25,29.257,0.198,73.09,2.331
2000-08-26,29.459,0.411,75.59,1.794
2000-08-27,29.41,0.501,75.73,1.981
2000-08-28,29.131,0.315,75.84,1.973
2000-08-29,27.93,7.418,84.49,1.383
2000-08-30,26.667,9.462,89.04,1.227
2000-08-31,26.174,8.409,89.83,2.864
2000-09-01,26.128,7.525,90.09,1.219
2000-09-02,26.521,11.037,88.64,3.263
2000-09-03,27.819,1.371,79.35,3.234
2000-09-04,28.059,0.898,76.47,1.952
2000-09-05,27.697,5.162,82.33,1.278
2000-09-06,27.208,9.475,86.36,0.961
2000-09-07,26.74,12.751,87.59,1.213
2000-09-08,26.323,13.614,88.73,0.666
2000-09-09,25.645,13.086,92.32,1.201
2000-09-10,26.681,3.04,86.46,2.247
2000-09-11,27.292,1.067,81.82,2.623
2000-09-12,27.549,0.641,78.39,2.186
2000-09-13,27.735,0.094,77.47,1.875
2000-09-14,26.196,12.938,88.62,1.447
2000-09-15,26.567,7.104,86.52,2.453
2000-09-16,26.623,12.333,86.83,1.545
2000-09-17,25.794,16.419,90.94,0.37
2000-09-18,24.807,7.998,92.16,1.129
2000-09-19,23.661,11.554,92.5,2.87
2000-09-20,22.87,18.58,90.64,0.338
2000-09-21,24.683,44.053,90.96,1.651
2000-09-22,25.629,3.466,87.07,1.397
2000-09-23,25.299,2.064,88.22,0.872
2000-09-24,25.648,1.203,87.27,0.864
2000-09-25,26.255,0.616,79.73,1.571
2000-09-26,26.44,0.006,74.96,1.519
2000-09-27,26.772,0.026,75.71,2.145
2000-09-28,26.375,0.007,75.5,1.862
2000-09-29,26.427,0.003,74.05,0.705
2000-09-30,26.576,0.239,77.79,0.417
2000-10-01,26.233,0.216,78.68,0.982
2000-10-02,26.395,1.297,84.74,0.497
2000-10-03,26.274,0.46,84.45,0.287
2000-10-04,27.05,0.867,80.63,0.585
2000-10-05,27.392,0.754,81.36,0.909
2000-10-06,27.636,0.778,80.57,0.76
2000-10-07,27.826,1.84,80.16,0.64
2000-10-08,27.709,0.757,79.78,0.494
2000-10-09,27.503,0.634,80.03,0.59
2000-10-10,26.815,0.411,78.16,0.151
2000-10-11,26.795,0.029,74.63,0.712
2000-10-12,26.284,0.001,68.68,1.963
2000-10-13,24.986,0.001,63.49,2.234
2000-10-14,24.378,0.0,64.66,1.39
2000-10-15,24.76,0.0,65.98,0.727
2000-10-16,25.494,0.001,67.43,0.973
2000-10-17,25.769,0.0,67.07,0.495
2000-10-18,26.436,0.004,68.97,0.175
2000-10-19,26.461,0.066,71.1,0.223
2000-10-20,26.173,0.06,70.73,0.747
2000-10-21,25.603,0.003,62.22,0.62
2000-10-22,25.312,0.003,66.93,0.641
2000-10-23,25.363,0.002,61.44,0.749
2000-10-24,25.431,0.0,60.43,0.949
2000-10-25,25.135,0.001,62.95,0.645
2000-10-26,25.526,0.0,59.22,0.427
2000-10-27,25.127,0.024,65.44,1.842
2000-10-28,24.144,0.165,68.47,2.341
2000-10-29,22.958,0.002,68.78,0.996
2000-10-30,23.198,0.003,67.26,1.403
2000-10-31,24.116,0.0,63.23,0.102
2000-11-01,24.223,0.008,63.73,1.182
2000-11-02,24.009,0.001,66.82,1.039
2000-11-03,24.102,0.001,65.54,0.984
2000-11-04,23.99,0.001,64.66,1.421
2000-11-05,23.069,0.0,60.11,1.669
2000-11-06,22.605,0.003,56.89,1.489
2000-11-07,22.858,0.0,54.91,1.016
2000-11-08,22.884,0.0,53.46,1.635
2000-11-09,22.983,0.0,49.36,2.027
2000-11-10,22.984,0.001,52.95,1.871
2000-11-11,22.136,0.0,52.02,1.991
2000-11-12,21.101,0.001,50.37,1.185
2000-11-13,20.345,0.003,53.93,0.698
2000-11-14,20.578,0.002,54.59,1.135
2000-11-15,21.72,0.001,54.28,0.707
2000-11-16,21.086,0.0,53.38,1.476
2000-11-17,21.025,0.002,57.53,1.105
2000-11-18,20.402,0.0,62.77,0.921
2000-11-19,20.461,0.002,58.32,0.989
2000-11-20,22.188,0.001,50.92,1.684
2000-11-21,22.136,0.001,63.25,0.867
2000-11-22,22.285,0.001,66.93,0.236
2000-11-23,21.355,0.0,69.03,1.517
2000-11-24,20.66,0.0,66.83,1.904
2000-11-25,20.753,0.001,58.69,1.986
2000-11-26,19.905,0.0,53.5,1.399
2000-11-27,19.583,0.001,50.9,0.706
2000-11-28,19.03,0.001,57.02,1.2
2000-11-29,19.117,0.0,61.35,1.788
2000-11-30,18.956,0.0,56.81,1.851
2000-12-01,16.956,0.001,46.63,2.531
2000-12-02,15.346,0.001,44.37,1.881
2000-12-03,15.996,0.0,47.61,2.188
2000-12-04,15.858,0.001,48.47,2.423
2000-12-05,16.088,0.004,54.49,1.834
2000-12-06,16.604,0.0,55.08,1.806
2000-12-07,16.808,0.0,58.02,1.586
2000-12-08,16.848,0.0,55.35,2.067
2000-12-09,17.415,0.002,55.84,1.838
2000-12-10,18.279,0.0,57.13,1.241
2000-12-11,17.192,0.0,55.97,1.786
2000-12-12,16.222,0.001,54.79,1.372
2000-12-13,15.725,0.0,52.63,2.227
2000-12-14,16.204,0.001,51.48,1.489
2000-12-15,16.401,0.001,55.79,1.082
2000-12-16,17.073,0.002,60.44,0.804
2000-12-17,17.334,0.0,63.66,1.45
2000-12-18,18.288,0.001,60.67,2.369
2000-12-19,18.588,0.001,59.0,2.918
2000-12-20,16.055,0.001,55.23,1.819
2000-12-21,15.671,0.001,60.91,1.746
2000-12-22,15.877,0.0,61.95,2.024
2000-12-23,16.142,0.001,64.79,1.522
2000-12-24,16.477,0.001,67.44,1.346
2000-12-25,17.118,0.001,67.46,0.797
2000-12-26,18.061,0.001,70.59,1.429
2000-12-27,18.007,0.003,69.06,0.606
2000-12-28,17.386,0.001,66.1,0.831
2000-12-29,16.337,0.0,61.5,1.567
2000-12-30,16.864,0.001,58.65,0.663
2000-12-31,16.816,1.351,60.42,1.343
2001-01-01,16.063,8.805,82.91,0.351
2001-01-02,16.858,0.026,80.17,1.32
2001-01-03,15.346,0.001,70.12,2.713
2001-01-04,13.938,0.0,68.45,2.583
2001-01-05,12.396,0.001,69.18,2.18
2001-01-06,12.15,0.0,70.27,1.402
2001-01-07,12.524,0.003,65.13,1.087
2001-01-08,14.746,0.0,63.19,0.94
2001-01-09,14.52,0.002,62.47,2.31
2001-01-10,12.881,0.001,58.07,2.333
2001-01-11,12.324,0.002,59.21,2.09
2001-01-12,13.168,0.0,59.71,0.567
2001-01-13,14.243,0.0,60.4,1.853
2001-01-14,14.237,0.002,56.83,1.749
2001-01-15,13.843,0.003,57.22,1.396
2001-01-16,14.589,0.001,57.83,1.581
2001-01-17,14.357,0.0,58.84,1.599
2001-01-18,14.011,0.0,51.92,2.002
2001-01-19,14.333,0.0,55.24,1.449
2001-01-20,15.06,0.0,54.78,1.565
2001-01-21,16.519,0.001,52.04,1.036
2001-01-22,19.685,0.18,50.38,1.462
2001-01-23,19.072,0.004,45.35,3.359
2001-01-24,16.001,0.0,35.86,4.271
2001-01-25,14.304,0.001,42.63,2.978
2001-01-26,14.908,0.0,45.14,2.502
2001-01-27,15.906,0.001,44.33,2.724
2001-01-28,16.311,0.001,47.38,1.794
2001-01-29,17.103,0.001,46.22,1.226
2001-01-30,17.868,0.001,51.76,1.546
2001-01-31,19.793,0.0,49.82,1.945
2001-02-01,21.334,0.001,47.34,2.802
2001-02-02,18.969,-0.0,37.59,3.473
2001-02-03,15.863,0.0,39.93,2.27
2001-02-04,16.405,0.001,44.41,0.006
2001-02-05,18.039,0.003,54.31,0.04
2001-02-06,17.597,0.002,47.08,2.511
2001-02-07,17.904,0.002,40.32,2.874
2001-02-08,18.527,0.0,35.39,3.363
2001-02-09,17.647,0.002,40.77,2.475
2001-02-10,17.796,0.0,43.98,2.318
2001-02-11,18.283,0.001,43.62,1.783
2001-02-12,17.874,0.0,43.64,1.62
2001-02-13,17.872,0.001,42.43,1.368
2001-02-14,19.62,0.001,44.33,1.701
2001-02-15,22.774,0.366,45.12,1.006
2001-02-16,21.593,0.084,61.8,0.909
2001-02-17,23.063,0.002,57.21,0.277
2001-02-18,22.392,0.001,55.99,1.54
2001-02-19,21.829,0.001,48.96,2.463
2001-02-20,21.256,0.0,44.0,2.134
2001-02-21,21.772,0.055,49.68,0.676
2001-02-22,21.471,0.0,47.89,2.187
2001-02-23,21.454,0.0,46.3,1.696
2001-02-24,23.187,0.001,44.65,0.929
2001-02-25,23.942,0.158,52.47,1.691
2001-02-26,22.909,0.273,61.64,1.352
2001-02-27,22.85,0.002,36.76,1.64
2001-02-28,23.197,1.149,41.64,0.371
2001-03-01,22.044,2.679,67.86,1.058
2001-03-02,21.848,0.001,32.89,2.719
2001-03-03,21.674,0.0,34.46,2.247
2001-03-04,22.25,0.147,52.78,2.041
2001-03-05,22.021,0.712,62.93,2.135
2001-03-06,21.167,0.001,38.95,2.419
2001-03-07,22.147,0.0,36.01,0.415
2001-03-08,23.256,0.0,38.16,0.193
2001-03-09,23.598,0.001,33.54,1.036
2001-03-10,23.64,0.002,28.7,0.842
2001-03-11,23.528,0.001,31.45,0.612
2001-03-12,23.786,0.001,31.61,0.172
2001-03-13,24.032,0.0,31.16,0.391
2001-03-14,25.214,0.0,33.73,0.513
2001-03-15,25.606,0.011,36.67,1.845
2001-03-16,26.033,0.0,34.67,2.88
2001-03-17,25.396,0.0,28.46,2.989
2001-03-18,25.524,0.0,28.42,2.682
2001-03-19,26.273,0.001,30.0,1.471
2001-03-20,28.054,0.001,30.87,0.804
2001-03-21,29.066,0.049,34.62,0.272
2001-03-22,27.149,1.281,48.67,0.83
2001-03-23,26.606,0.346,49.68,1.891
2001-03-24,26.581,0.001,25.63,3.438
2001-03-25,27.312,0.0,24.19,3.277
2001-03-26,27.911,0.001,26.23,2.97
2001-03-27,28.263,0.0,24.79,2.827
2001-03-28,28.515,0.0,25.41,0.536
2001-03-29,29.712,0.005,28.01,0.691
2001-03-30,27.984,5.311,48.0,1.668
2001-03-31,26.318,2.807,65.34,1.18
2001-04-01,26.595,0.018,43.35,1.531
2001-04-02,27.156,0.001,30.75,1.844
2001-04-03,27.395,0.0,28.46,2.053
2001-04-04,28.68,0.001,24.84,2.224
2001-04-05,29.94,0.0,20.88,2.173
2001-04-06,30.322,0.001,27.17,0.543
2001-04-07,30.769,0.0,23.41,2.226
2001-04-08,30.74,0.001,23.73,2.637
2001-04-09,31.263,0.0,20.5,2.375
2001-04-10,31.83,0.001,18.88,1.677
2001-04-11,31.779,0.0,16.81,1.622
2001-04-12,32.6,0.002,23.59,0.489
2001-04-13,28.568,0.538,41.71,2.682
2001-04-14,29.027,0.112,47.56,1.869
2001-04-15,28.748,0.669,54.57,0.37
2001-04-16,29.457,0.192,46.3,0.873
2001-04-17,28.678,1.709,45.43,1.71
2001-04-18,27.049,2.968,53.84,1.444
2001-04-19,29.496,0.001,36.8,2.753
2001-04-20,30.405,0.0,31.75,3.546
2001-04-21,29.498,0.0,25.58,4.106
2001-04-22,30.298,0.001,22.06,3.197
2001-04-23,30.811,0.001,21.38,1.706
2001-04-24,32.064,0.001,20.76,0.348
2001-04-25,33.493,0.0,21.58,0.065
2001-04-26,34.043,0.0,25.09,0.879
2001-04-27,33.657,0.0,27.78,0.613
2001-04-28,34.095,0.0,29.44,0.905
2001-04-29,32.527,0.272,48.29,2.524
2001-04-30,31.435,0.357,54.18,3.171
2001-05-01,30.324,0.204,59.27,3.492
2001-05-02,31.44,0.341,51.95,1.326
2001-05-03,31.752,1.444,54.26,1.882
2001-05-04,29.731,7.65,60.9,2.634
2001-05-05,28.723,2.592,68.55,2.61
2001-05-06,28.287,1.387,70.74,3.704
2001-05-07,28.723,0.304,68.6,3.003
2001-05-08,30.003,0.064,64.31,1.994
2001-05-09,32.125,1.552,57.58,1.121
2001-05-10,30.852,0.256,58.75,3.296
2001-05-11,28.44,0.312,69.67,4.207
2001-05-12,29.787,0.085,55.82,3.066
2001-05-13,31.6,0.001,46.2,2.629
2001-05-14,32.254,5.693,47.49,1.918
2001-05-15,27.751,19.243,76.46,2.188
2001-05-16,29.591,0.334,68.49,1.281
2001-05-17,30.027,2.797,63.7,0.531
2001-05-18,30.56,0.548,60.7,0.374
2001-05-19,31.855,0.203,49.79,1.302
2001-05-20,31.321,0.974,52.36,0.8
2001-05-21,31.428,0.76,53.08,0.808
2001-05-22,32.202,0.261,51.78,0.662
2001-05-23,34.15,0.014,41.25,0.802
2001-05-24,35.085,0.0,33.81,0.645
2001-05-25,34.354,0.011,45.04,2.124
2001-05-26,34.44,0.506,49.67,2.693
2001-05-27,31.163,2.678,62.48,2.453
2001-05-28,31.998,1.683,57.3,0.533
2001-05-29,30.616,6.302,65.68,1.47
2001-05-30,30.273,3.6,67.4,1.359
2001-05-31,30.934,5.851,61.97,0.954
2001-06-01,29.324,11.664,72.38,0.957
2001-06-02,28.502,9.832,79.47,1.67
2001-06-03,27.719,13.348,83.33,1.435
2001-06-04,28.295,8.819,78.36,1.671
2001-06-05,29.315,0.503,72.57,1.611
2001-06-06,29.862,4.53,70.7,0.649
2001-06-07,29.027,7.183,75.99,1.377
2001-06-08,29.907,1.732,72.76,1.046
2001-06-09,30.281,1.666,70.91,1.83
2001-06-10,30.446,1.919,70.97,2.197
2001-06-11,30.762,0.179,65.59,2.814
2001-06-12,30.675,0.682,68.27,3.977
2001-06-13,29.051,2.903,71.96,5.125
2001-06-14,26.158,11.653,85.51,4.755
2001-06-15,25.822,13.466,89.27,2.747
2001-06-16,26.235,23.287,85.22,0.934
2001-06-17,26.406,34.16,87.31,1.252
2001-06-18,25.991,15.69,91.37,1.913
2001-06-19,26.737,13.712,87.83,1.548
2001-06-20,26.078,14.04,91.78,2.382
2001-06-21,27.837,3.664,81.21,2.239
2001-06-22,27.315,9.338,85.62,0.491
2001-06-23,27.74,8.674,83.56,2.151
2001-06-24,27.19,12.772,85.32,2.666
2001-06-25,27.695,10.976,84.02,2.141
2001-06-26,26.325,14.628,90.19,2.202
2001-06-27,26.228,7.553,90.9,2.162
2001-06-28,27.014,7.594,88.33,2.211
2001-06-29,28.205,4.431,81.19,3.067
2001-06-30,27.439,5.084,82.26,3.935
2001-07-01,27.858,1.645,79.43,2.099
2001-07-02,27.506,4.835,83.32,0.667
2001-07-03,27.715,5.325,84.66,0.368
2001-07-04,27.939,10.963,84.28,0.723
2001-07-05,29.308,0.713,78.42,1.657
2001-07-06,29.79,1.976,77.33,1.929
2001-07-07,29.081,3.301,79.42,2.804
2001-07-08,28.313,6.923,82.4,3.606
2001-07-09,28.445,2.547,78.64,4.883
2001-07-10,27.581,2.065,82.43,4.067
2001-07-11,27.758,2.705,80.55,3.539
2001-07-12,27.8,0.829,75.55,3.867
2001-07-13,26.527,4.327,81.44,2.328
2001-07-14,27.493,4.22,84.22,0.556
2001-07-15,27.145,22.97,88.26,0.357
2001-07-16,26.765,14.248,88.41,2.174
2001-07-17,27.276,8.702,85.78,2.545
2001-07-18,27.793,4.699,83.65,2.141
2001-07-19,27.829,5.133,82.52,2.572
2001-07-20,27.742,3.493,83.68,1.999
2001-07-21,27.612,7.677,84.87,1.796
2001-07-22,27.521,3.872,85.2,3.089
2001-07-23,28.091,2.498,80.32,3.586
2001-07-24,28.287,5.88,79.91,2.406
2001-07-25,28.4,5.252,82.0,1.09
2001-07-26,27.913,7.288,85.59,0.407
2001-07-27,27.966,7.55,85.34,0.631
2001-07-28,26.33,23.907,90.98,3.056
2001-07-29,26.377,21.484,90.51,2.961
2001-07-30,26.775,13.067,87.87,2.328
2001-07-31,28.353,1.974,80.43,2.357
2001-08-01,28.918,1.916,78.2,2.433
2001-08-02,28.634,5.092,81.68,0.336
2001-08-03,28.425,3.373,81.63,2.812
2001-08-04,28.173,1.816,79.29,3.088
2001-08-05,28.134,5.119,80.1,2.511
2001-08-06,28.042,1.329,81.64,2.516
2001-08-07,28.994,0.303,73.65,2.279
2001-08-08,29.717,0.058,70.51,1.834
2001-08-09,28.904,2.23,76.89,2.013
2001-08-10,28.586,0.874,76.06,2.996
2001-08-11,28.689,1.546,77.77,2.852
2001-08-12,28.97,0.379,75.73,1.9
2001-08-13,29.134,3.786,80.72,1.667
2001-08-14,28.03,3.482,82.84,2.908
2001-08-15,28.069,2.426,81.1,2.88
2001-08-16,28.728,3.32,81.08,0.931
2001-08-17,28.221,3.912,85.21,0.406
2001-08-18,28.087,4.539,85.3,1.023
2001-08-19,28.738,1.055,81.68,1.873
2001-08-20,28.986,2.178,80.3,2.662
2001-08-21,28.915,2.989,82.32,2.359
2001-08-22,28.431,2.856,80.58,1.817
2001-08-23,27.557,8.645,84.23,1.975
2001-08-24,26.639,16.98,89.1,0.752
2001-08-25,26.209,10.601,91.43,0.559
2001-08-26,26.857,6.965,87.65,1.883
2001-08-27,25.668,13.461,91.89,1.828
2001-08-28,26.5,12.681,88.71,1.445
