date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-13,31.92,0.002,28.41,1.125
2000-04-14,31.794,0.346,36.33,2.068
2000-04-15,30.164,0.938,50.92,2.414
2000-04-16,30.617,0.002,40.26,0.834
2000-04-17,31.84,0.001,27.06,0.781
2000-04-18,32.457,0.01,28.12,1.004
2000-04-19,31.886,0.886,40.66,1.667
2000-04-20,32.256,0.423,44.5,1.672
2000-04-21,32.18,0.573,42.94,1.619
2000-04-22,32.001,1.566,41.68,0.324
2000-04-23,32.629,0.215,31.19,1.705
2000-04-24,30.748,0.37,39.63,0.937
2000-04-25,30.267,0.012,50.22,2.848
2000-04-26,30.262,0.004,55.81,3.743
2000-04-27,29.94,0.014,60.12,3.014
2000-04-28,32.198,0.001,42.56,0.646
2000-04-29,32.588,0.252,40.17,0.412
2000-04-30,33.648,0.002,34.93,0.329
2000-05-01,33.961,0.001,25.21,1.677
2000-05-02,32.349,0.048,43.12,2.615
2000-05-03,29.894,0.087,58.61,4.175
2000-05-04,31.392,0.005,48.9,3.433
2000-05-05,32.481,0.043,42.15,2.682
2000-05-06,32.558,1.138,44.15,1.459
2000-05-07,30.822,0.505,51.7,1.533
2000-05-08,31.263,0.79,50.06,0.475
2000-05-09,32.326,0.429,44.89,0.355
2000-05-10,32.463,0.471,45.73,0.539
2000-05-11,33.62,0.236,41.26,1.252
2000-05-12,34.634,0.115,37.05,1.369
2000-05-13,35.698,0.054,35.41,2.936
2000-05-14,34.825,0.38,41.52,2.918
2000-05-15,32.476,4.574,51.14,2.911
2000-05-16,32.368,0.343,52.71,0.923
2000-05-17,34.397,0.007,41.53,1.11
2000-05-18,35.728,0.004,33.75,3.184
2000-05-19,35.096,0.987,40.32,2.062
2000-05-20,31.539,7.86,60.43,0.752
2000-05-21,28.249,13.596,76.75,1.089
2000-05-22,28.217,1.091,73.25,0.889
2000-05-23,28.758,0.674,70.77,2.246
2000-05-24,30.968,0.726,65.05,1.213
2000-05-25,31.941,0.189,61.14,0.488
2000-05-26,34.893,0.168,40.27,2.663
2000-05-27,35.466,0.006,37.86,2.613
2000-05-28,34.398,0.439,46.24,0.602
2000-05-29,33.596,0.532,51.83,1.613
2000-05-30,31.945,0.404,58.38,2.605
2000-05-31,31.387,4.324,62.09,1.288
2000-06-01,31.438,2.771,60.01,1.101
2000-06-02,31.554,1.123,62.32,1.981
2000-06-03,32.361,0.759,58.69,2.187
2000-06-04,33.858,0.077,50.39,2.68
2000-06-05,32.113,0.937,56.9,4.299
2000-06-06,27.882,11.392,78.21,6.157
2000-06-07,28.626,8.074,76.03,4.285
2000-06-08,28.808,11.341,78.03,1.929
2000-06-09,28.059,12.589,82.71,1.596
2000-06-10,29.846,1.849,78.09,1.241
2000-06-11,31.67,0.136,65.46,1.754
2000-06-12,31.914,1.619,62.22,2.141
2000-06-13,32.182,0.482,57.59,3.123
2000-06-14,31.559,6.838,62.96,2.686
2000-06-15,29.864,12.254,71.15,1.774
2000-06-16,29.064,3.918,75.76,0.939
2000-06-17,28.95,4.226,78.1,0.215
2000-06-18,28.93,12.464,78.73,2.736
2000-06-19,26.935,13.04,87.01,3.225
2000-06-20,27.979,17.461,83.9,1.991
2000-06-21,27.718,12.384,86.6,0.68
2000-06-22,26.926,38.275,89.89,0.213
2000-06-23,29.8,0.334,72.46,2.305
2000-06-24,31.366,0.086,61.77,3.505
2000-06-25,31.25,0.815,62.25,2.525
2000-06-26,30.596,2.277,68.37,0.75
2000-06-27,29.55,10.872,77.29,1.028
2000-06-28,28.82,15.548,82.01,1.415
2000-06-29,29.689,0.943,71.88,3.337
2000-06-30,29.887,0.22,67.96,2.808
2000-07-01,30.524,0.382,67.91,1.611
2000-07-02,29.623,3.722,77.42,0.35
2000-07-03,29.351,6.539,79.35,0.367
2000-07-04,30.465,1.685,75.16,0.261
2000-07-05,30.884,2.586,73.23,0.292
2000-07-06,29.551,11.238,78.86,0.648
2000-07-07,28.204,14.332,85.77,0.728
2000-07-08,28.55,15.502,84.19,0.437
2000-07-09,28.072,11.6,84.71,0.281
2000-07-10,27.924,10.846,83.8,0.348
2000-07-11,28.306,5.907,81.99,3.057
2000-07-12,28.605,9.413,80.58,4.187
2000-07-13,28.693,2.695,78.32,3.648
2000-07-14,28.723,6.825,77.82,1.336
2000-07-15,26.344,9.704,90.43,1.822
2000-07-16,27.193,7.504,86.76,0.743
2000-07-17,28.876,3.678,80.21,1.621
2000-07-18,28.015,15.589,81.74,2.755
2000-07-19,26.939,13.107,85.68,4.112
2000-07-20,27.108,7.627,83.74,1.53
2000-07-21,27.639,2.003,79.89,0.573
2000-07-22,28.127,1.639,74.85,2.803
2000-07-23,27.397,0.392,69.44,3.919
2000-07-24,26.978,16.279,81.48,2.165
2000-07-25,26.114,32.018,90.08,2.199
2000-07-26,25.887,28.954,91.75,1.313
2000-07-27,26.979,6.703,86.37,2.106
2000-07-28,28.135,3.182,82.73,1.67
2000-07-29,27.652,10.886,84.98,1.146
2000-07-30,27.596,9.112,85.36,0.737
2000-07-31,26.825,7.746,86.72,1.808
2000-08-01,26.732,18.643,86.54,2.814
2000-08-02,29.09,0.132,67.01,4.142
2000-08-03,29.008,0.074,67.98,3.733
2000-08-04,29.375,0.186,67.56,3.45
2000-08-05,29.579,0.277,69.61,3.102
2000-08-06,29.811,0.245,71.41,1.974
2000-08-07,29.418,11.077,79.3,0.842
2000-08-08,27.505,25.481,89.0,0.249
2000-08-09,26.632,14.672,89.15,2.404
2000-08-10,28.476,0.73,75.7,4.185
2000-08-11,28.044,2.558,79.95,3.49
2000-08-12,28.628,3.988,80.24,1.479
2000-08-13,28.26,7.697,80.27,1.736
2000-08-14,27.245,7.431,84.89,1.399
2000-08-15,26.72,9.344,87.09,1.363
2000-08-16,25.323,7.463,91.87,3.386
2000-08-17,26.269,9.902,88.67,2.295
2000-08-18,26.763,9.948,88.3,1.765
2000-08-19,28.26,1.343,80.52,2.941
2000-08-20,28.332,2.569,82.15,2.187
2000-08-21,28.433,2.567,81.23,2.422
2000-08-22,28.89,0.484,75.94,2.854
2000-08-23,29.147,0.169,74.96,2.525
2000-08-24,29.17,0.131,75.05,2.659
2000-08-25,29.163,0.13,73.53,2.508
2000-08-26,29.395,0.464,76.58,1.658
2000-08-27,29.637,0.305,75.86,1.819
2000-08-28,29.237,0.6,78.34,1.849
2000-08-29,28.15,3.945,83.36,0.941
2000-08-30,26.433,7.464,88.85,1.885
2000-08-31,25.959,26.005,89.88,2.86
2000-09-01,25.125,56.583,94.63,3.626
2000-09-02,25.662,32.051,93.78,2.644
2000-09-03,26.701,7.412,88.87,2.425
2000-09-04,27.183,2.829,84.12,1.935
2000-09-05,25.695,25.175,90.09,2.694
2000-09-06,26.675,8.063,87.06,1.158
2000-09-07,26.607,9.119,87.64,0.849
2000-09-08,26.337,14.626,89.53,0.552
2000-09-09,26.269,3.831,88.8,1.682
2000-09-10,27.394,1.017,81.12,3.009
2000-09-11,27.569,0.469,75.92,3.103
2000-09-12,27.478,0.578,78.63,2.344
2000-09-13,27.542,0.12,78.68,1.837
2000-09-14,27.048,10.792,83.84,1.034
2000-09-15,25.642,20.197,91.7,1.656
2000-09-16,26.299,9.868,89.2,0.534
2000-09-17,25.741,7.321,91.55,0.82
2000-09-18,25.535,3.087,89.17,1.616
2000-09-19,24.658,3.607,85.17,2.82
2000-09-20,23.315,2.547,85.66,3.278
2000-09-21,24.446,2.592,88.39,0.658
2000-09-22,24.594,5.451,91.27,0.701
2000-09-23,24.731,0.933,90.6,1.269
2000-09-24,26.145,0.646,85.33,0.89
2000-09-25,26.482,0.053,77.64,1.541
2000-09-26,26.805,0.007,74.81,1.544
2000-09-27,26.597,0.02,76.79,2.144
2000-09-28,26.354,0.007,75.6,1.655
2000-09-29,26.601,0.514,76.99,0.707
2000-09-30,26.333,0.494,80.56,0.262
2000-10-01,26.497,0.333,79.15,0.486
2000-10-02,26.517,0.891,81.14,0.482
2000-10-03,26.801,0.834,82.68,0.113
2000-10-04,27.123,0.336,79.72,0.386
2000-10-05,27.588,0.404,80.22,0.826
2000-10-06,27.89,0.192,79.42,0.882
2000-10-07,28.313,0.408,78.14,0.286
2000-10-08,27.986,0.174,78.06,0.664
2000-10-09,27.2,0.858,81.15,0.947
2000-10-10,27.027,0.043,74.36,0.461
2000-10-11,26.724,0.0,71.65,1.455
2000-10-12,25.467,0.001,67.35,2.206
2000-10-13,24.905,0.001,64.22,2.406
2000-10-14,24.042,0.0,65.36,2.057
2000-10-15,24.264,0.0,66.46,0.872
2000-10-16,24.252,0.001,68.44,0.546
2000-10-17,25.179,0.0,69.99,0.82
2000-10-18,26.32,0.001,70.99,0.441
2000-10-19,26.392,0.01,71.39,0.341
2000-10-20,25.457,0.0,68.54,1.271
2000-10-21,25.724,0.003,63.08,1.038
2000-10-22,25.227,0.0,64.08,0.915
2000-10-23,25.043,0.002,61.27,0.989
2000-10-24,25.502,0.0,62.13,0.907
2000-10-25,25.115,0.001,62.6,0.459
2000-10-26,24.942,0.0,60.62,0.827
2000-10-27,24.522,0.001,62.47,1.301
2000-10-28,24.395,0.203,70.99,2.075
2000-10-29,23.216,0.002,70.61,1.277
2000-10-30,23.158,0.003,68.19,0.89
2000-10-31,23.644,0.0,64.83,0.57
2000-11-01,23.976,0.004,63.65,1.224
2000-11-02,24.264,0.001,65.4,1.187
2000-11-03,24.369,0.001,66.6,0.441
2000-11-04,23.642,0.001,65.96,1.428
2000-11-05,22.614,0.0,61.8,1.756
2000-11-06,22.594,0.003,59.32,1.359
2000-11-07,22.724,0.0,57.28,1.152
2000-11-08,22.63,0.0,55.07,1.558
2000-11-09,23.319,0.0,48.73,2.266
2000-11-10,23.06,0.001,55.34,2.226
2000-11-11,21.397,0.0,52.05,2.229
2000-11-12,20.434,0.001,54.3,1.569
2000-11-13,20.339,0.003,55.02,0.817
2000-11-14,20.557,0.002,57.47,1.481
2000-11-15,21.764,0.001,52.32,0.958
2000-11-16,20.907,0.0,56.01,1.226
2000-11-17,20.311,0.002,59.35,1.158
2000-11-18,19.961,0.0,61.39,1.001
2000-11-19,20.661,0.002,59.29,0.981
2000-11-20,21.909,0.001,58.66,0.037
2000-11-21,21.709,0.001,65.99,0.347
2000-11-22,21.967,0.004,68.07,0.489
2000-11-23,21.08,0.0,69.42,1.277
2000-11-24,20.744,0.0,66.2,2.057
2000-11-25,20.516,0.001,60.88,2.023
2000-11-26,18.938,0.0,56.22,1.726
2000-11-27,19.439,0.001,51.95,0.31
2000-11-28,19.069,0.001,58.53,1.248
2000-11-29,19.273,0.0,61.41,1.91
2000-11-30,18.169,0.0,54.43,1.976
2000-12-01,16.323,0.001,45.36,2.645
2000-12-02,15.139,0.001,43.65,1.92
2000-12-03,15.447,0.0,49.76,1.884
2000-12-04,15.73,0.001,49.31,2.456
2000-12-05,16.414,0.004,51.08,2.318
2000-12-06,16.537,0.0,54.76,1.857
2000-12-07,16.873,0.0,55.27,1.69
2000-12-08,16.995,0.0,51.35,2.195
2000-12-09,17.746,0.002,53.66,1.975
2000-12-10,17.658,0.0,57.78,1.824
2000-12-11,16.92,0.0,54.48,1.92
2000-12-12,15.744,0.001,54.87,1.713
2000-12-13,15.643,0.0,50.99,2.179
2000-12-14,15.873,0.001,50.53,1.788
2000-12-15,16.529,0.001,58.04,1.792
2000-12-16,17.253,0.002,59.54,1.012
2000-12-17,17.338,0.0,60.79,1.651
2000-12-18,18.678,0.001,58.45,2.532
2000-12-19,18.433,0.001,59.85,3.033
2000-12-20,15.544,0.001,55.88,1.99
2000-12-21,15.274,0.001,58.11,1.594
2000-12-22,15.371,0.0,59.95,2.009
2000-12-23,15.471,0.001,61.95,1.462
2000-12-24,15.972,0.001,64.67,1.423
2000-12-25,16.76,0.001,67.65,0.985
2000-12-26,17.178,0.001,70.34,1.375
2000-12-27,16.862,0.003,67.82,0.82
2000-12-28,16.515,0.001,64.93,1.044
2000-12-29,16.022,0.0,60.93,1.599
2000-12-30,16.45,0.001,57.18,0.841
2000-12-31,16.89,4.0,61.38,1.505
2001-01-01,15.485,6.232,87.3,0.594
2001-01-02,15.543,0.413,82.83,1.399
2001-01-03,14.629,0.0,70.75,2.64
2001-01-04,13.773,0.0,66.45,2.671
2001-01-05,12.305,0.001,68.81,2.013
2001-01-06,12.21,0.0,70.04,0.907
2001-01-07,13.135,0.003,66.2,0.8
2001-01-08,14.565,0.0,63.79,1.151
2001-01-09,13.894,0.002,59.81,2.503
2001-01-10,12.733,0.001,57.8,2.331
2001-01-11,12.336,0.002,59.52,1.872
2001-01-12,14.283,0.0,57.11,0.216
2001-01-13,14.394,0.001,60.39,1.847
2001-01-14,13.97,0.002,56.02,1.956
2001-01-15,14.187,0.003,56.85,0.867
2001-01-16,14.644,0.001,59.68,1.415
2001-01-17,14.3,0.0,59.69,1.521
2001-01-18,13.832,0.0,53.49,1.895
2001-01-19,14.398,0.0,54.67,1.421
2001-01-20,15.089,0.0,55.11,1.22
2001-01-21,17.343,0.001,52.44,0.659
2001-01-22,18.897,0.029,54.51,1.041
2001-01-23,18.348,0.002,44.98,3.563
2001-01-24,15.818,0.0,36.3,4.615
2001-01-25,14.84,0.001,38.76,3.462
2001-01-26,15.635,0.0,41.05,3.03
2001-01-27,16.203,0.001,41.82,3.06
2001-01-28,15.692,0.001,45.42,2.146
2001-01-29,16.481,0.001,48.4,1.495
2001-01-30,17.889,0.001,49.48,1.702
2001-01-31,19.912,0.0,48.77,1.95
2001-02-01,21.443,0.001,45.79,2.988
2001-02-02,18.247,-0.0,35.64,3.501
2001-02-03,15.322,0.0,40.94,2.501
2001-02-04,15.991,0.001,45.79,0.643
2001-02-05,17.601,0.003,49.79,1.033
2001-02-06,17.212,0.002,46.67,2.665
2001-02-07,18.014,0.002,37.41,3.152
2001-02-08,18.909,0.0,34.21,3.723
2001-02-09,17.765,0.002,37.48,2.95
2001-02-10,17.815,0.0,41.25,2.607
2001-02-11,17.853,0.001,43.7,2.171
2001-02-12,17.702,0.0,41.3,1.728
2001-02-13,18.425,0.001,41.98,1.29
2001-02-14,19.763,0.001,42.13,1.975
2001-02-15,20.305,5.226,57.49,1.201
2001-02-16,20.142,0.01,68.53,1.282
2001-02-17,21.731,0.003,64.35,1.054
2001-02-18,21.4,0.001,58.03,1.915
2001-02-19,21.192,0.001,52.16,2.489
2001-02-20,20.566,0.038,46.73,2.078
2001-02-21,21.781,0.162,50.0,0.829
2001-02-22,21.052,0.0,48.01,2.675
2001-02-23,21.362,0.0,47.78,1.975
2001-02-24,23.557,0.001,44.91,1.882
2001-02-25,23.537,0.01,51.9,1.305
2001-02-26,21.922,0.017,55.38,1.837
2001-02-27,21.633,0.002,36.18,1.776
2001-02-28,22.554,0.759,40.55,0.946
2001-03-01,22.159,0.024,49.79,1.123
2001-03-02,21.006,0.001,28.74,2.66
2001-03-03,21.786,0.0,33.38,1.948
2001-03-04,22.936,0.484,48.21,1.929
2001-03-05,21.812,0.552,57.53,2.24
2001-03-06,21.192,0.001,34.01,2.479
2001-03-07,22.472,0.0,34.99,0.485
2001-03-08,22.628,0.0,36.56,0.947
2001-03-09,23.084,0.001,33.42,0.919
2001-03-10,23.66,0.002,28.61,1.403
2001-03-11,23.76,0.001,28.69,1.643
2001-03-12,23.871,0.001,29.4,0.551
2001-03-13,24.306,0.0,29.62,0.567
2001-03-14,25.543,0.003,32.01,0.764
2001-03-15,24.935,0.177,39.94,0.848
2001-03-16,25.784,0.0,35.35,2.829
2001-03-17,25.104,0.0,28.89,3.14
2001-03-18,25.379,0.0,29.55,2.581
2001-03-19,26.646,0.001,31.41,1.526
2001-03-20,27.954,0.001,34.42,0.959
2001-03-21,27.398,1.289,46.74,0.83
2001-03-22,26.15,2.489,55.64,0.857
2001-03-23,26.008,0.124,47.36,1.99
2001-03-24,26.0,0.001,27.8,3.228
2001-03-25,26.431,0.0,28.11,3.22
2001-03-26,27.566,0.001,29.21,2.718
2001-03-27,27.922,0.0,26.58,2.901
2001-03-28,28.6,0.0,27.42,0.228
2001-03-29,29.037,0.523,35.29,1.269
2001-03-30,27.466,3.723,51.59,1.874
2001-03-31,26.741,0.964,57.04,0.091
2001-04-01,26.843,0.0,37.58,1.778
2001-04-02,26.889,0.001,30.45,1.683
2001-04-03,27.428,0.0,27.57,1.919
2001-04-04,28.722,0.001,23.9,2.087
2001-04-05,29.973,0.016,21.34,1.558
2001-04-06,30.853,0.002,23.91,0.443
2001-04-07,30.653,0.0,22.58,2.227
2001-04-08,30.791,0.001,22.62,2.827
2001-04-09,31.751,0.0,18.03,2.314
2001-04-10,31.941,0.001,18.28,1.173
2001-04-11,32.168,0.0,15.6,2.267
2001-04-12,33.144,0.021,19.07,1.816
2001-04-13,26.797,1.217,47.38,1.655
2001-04-14,28.508,0.417,48.43,1.532
2001-04-15,28.299,0.768,52.27,0.826
2001-04-16,29.044,0.418,45.55,0.929
2001-04-17,26.988,2.89,52.68,1.188
2001-04-18,26.97,0.207,52.7,0.838
2001-04-19,29.375,0.002,35.78,2.564
2001-04-20,29.934,0.0,33.65,3.673
2001-04-21,28.941,0.0,27.43,4.288
2001-04-22,29.949,0.001,24.69,3.489
2001-04-23,30.759,0.001,20.39,2.334
2001-04-24,32.145,0.001,20.0,1.01
2001-04-25,33.114,0.0,20.57,1.221
2001-04-26,34.103,0.0,20.77,1.489
2001-04-27,34.061,0.0,21.71,1.706
2001-04-28,34.615,0.0,19.42,1.774
2001-04-29,34.075,0.002,31.36,1.043
2001-04-30,32.274,1.428,46.97,2.449
2001-05-01,31.853,0.001,51.55,3.515
2001-05-02,32.087,0.327,47.28,1.928
2001-05-03,33.044,0.816,42.46,1.122
2001-05-04,31.48,1.308,50.05,2.388
2001-05-05,31.52,0.004,48.84,1.864
2001-05-06,30.507,0.082,57.43,3.672
2001-05-07,31.235,0.002,56.74,3.405
2001-05-08,32.563,0.052,53.29,1.935
2001-05-09,34.404,0.219,40.52,1.229
2001-05-10,34.08,0.003,37.79,1.303
2001-05-11,31.292,0.006,56.3,4.099
2001-05-12,30.849,0.025,52.7,2.881
2001-05-13,33.052,0.013,42.82,2.382
2001-05-14,31.912,3.475,53.58,1.076
2001-05-15,30.102,0.496,63.27,2.165
2001-05-16,31.585,0.02,54.57,1.747
2001-05-17,30.775,4.001,57.26,1.017
2001-05-18,31.074,0.589,52.63,1.481
2001-05-19,31.52,0.343,49.17,2.073
2001-05-20,31.066,1.735,51.86,1.916
2001-05-21,31.86,0.392,49.27,1.31
2001-05-22,33.312,0.016,41.4,1.55
2001-05-23,34.268,0.012,34.1,2.332
2001-05-24,35.89,0.0,27.07,1.827
2001-05-25,35.414,0.003,35.41,1.184
2001-05-26,34.189,0.99,48.96,2.452
2001-05-27,32.451,2.07,54.72,1.371
2001-05-28,33.002,0.776,50.66,0.785
2001-05-29,32.601,1.116,51.16,1.33
2001-05-30,32.24,2.27,54.06,1.014
2001-05-31,32.668,3.065,48.89,1.845
2001-06-01,30.411,5.532,65.4,0.617
2001-06-02,29.891,5.223,70.51,1.214
2001-06-03,29.436,5.286,74.58,1.736
2001-06-04,30.505,1.185,65.28,1.925
2001-06-05,30.451,1.143,64.07,1.254
2001-06-06,30.879,2.909,62.94,0.477
2001-06-07,31.302,0.561,61.32,1.231
2001-06-08,31.379,2.032,61.33,0.75
2001-06-09,32.083,1.099,57.6,1.43
2001-06-10,31.766,2.459,60.44,1.622
2001-06-11,32.941,1.319,51.43,2.955
2001-06-12,32.708,1.418,57.08,4.133
2001-06-13,30.791,2.453,63.32,5.384
2001-06-14,27.768,8.412,75.39,5.439
2001-06-15,26.585,11.909,83.49,3.185
2001-06-16,26.67,18.578,83.64,0.879
2001-06-17,26.961,10.89,84.92,1.25
2001-06-18,26.948,16.602,86.36,0.912
2001-06-19,26.522,14.767,88.17,2.549
2001-06-20,26.08,31.978,92.44,3.498
2001-06-21,26.351,19.613,88.18,3.28
2001-06-22,26.611,19.263,88.17,0.877
2001-06-23,27.772,8.495,83.34,1.487
2001-06-24,26.791,22.459,88.52,1.96
2001-06-25,27.432,6.339,85.21,1.654
2001-06-26,26.649,21.629,89.02,1.987
2001-06-27,26.2,18.966,91.65,0.957
2001-06-28,26.428,14.438,91.83,1.042
2001-06-29,28.192,11.839,82.75,2.468
2001-06-30,27.162,12.589,85.5,3.322
2001-07-01,27.492,2.915,81.07,1.816
2001-07-02,27.836,5.059,80.97,0.899
2001-07-03,27.735,8.339,84.57,0.488
2001-07-04,29.017,1.886,78.82,0.771
2001-07-05,29.721,3.556,77.73,0.796
2001-07-06,29.65,5.858,79.19,0.677
2001-07-07,29.008,9.528,80.65,2.04
2001-07-08,28.403,12.831,82.06,3.292
2001-07-09,28.87,1.858,76.74,4.876
2001-07-10,27.992,11.462,83.12,3.385
2001-07-11,27.589,12.363,84.2,2.359
2001-07-12,27.097,6.6,85.13,1.721
2001-07-13,26.421,10.795,87.51,1.476
2001-07-14,27.025,24.994,88.22,2.16
2001-07-15,25.776,39.852,92.45,1.898
2001-07-16,25.371,70.495,95.72,1.455
2001-07-17,26.49,14.828,90.08,0.934
2001-07-18,27.681,8.661,85.37,1.193
2001-07-19,27.72,8.377,84.69,1.809
2001-07-20,27.544,3.207,86.18,0.966
2001-07-21,27.036,14.984,89.04,0.877
2001-07-22,27.279,8.327,86.81,2.81
2001-07-23,28.076,2.053,82.14,3.33
2001-07-24,28.485,2.9,81.0,1.983
2001-07-25,28.378,2.757,81.13,1.853
2001-07-26,28.122,7.373,84.69,0.812
2001-07-27,27.641,6.877,86.41,0.976
2001-07-28,26.118,45.532,91.87,2.869
2001-07-29,26.185,23.41,91.56,2.898
2001-07-30,27.251,11.79,85.26,2.407
2001-07-31,29.062,0.418,74.8,2.899
2001-08-01,29.3,1.29,75.62,2.871
2001-08-02,29.263,1.933,78.54,1.079
2001-08-03,28.562,3.88,81.47,2.677
2001-08-04,28.393,3.584,79.64,3.244
2001-08-05,28.644,2.409,78.69,2.799
2001-08-06,28.158,1.792,81.69,2.753
2001-08-07,29.04,0.73,77.35,2.246
2001-08-08,29.551,0.799,76.84,0.712
2001-08-09,29.165,4.53,81.65,1.31
2001-08-10,28.877,0.906,77.45,2.869
2001-08-11,28.87,1.205,77.85,2.854
2001-08-12,29.082,1.365,80.36,1.075
2001-08-13,28.948,11.355,82.31,0.902
2001-08-14,27.597,9.23,86.02,2.21
2001-08-15,27.773,4.838,84.64,2.321
2001-08-16,28.567,3.165,82.62,0.648
2001-08-17,28.134,2.925,84.55,1.005
2001-08-18,27.758,5.472,86.82,0.538
2001-08-19,28.266,6.049,84.96,1.205
2001-08-20,28.296,4.289,86.14,1.914
2001-08-21,28.355,6.888,86.21,1.787
2001-08-22,27.5,11.986,88.59,0.877
2001-08-23,26.531,19.093,90.8,0.604
2001-08-24,26.275,4.905,90.78,0.538
2001-08-25,26.502,2.274,89.33,0.724
2001-08-26,27.415,7.53,85.02,1.969
2001-08-27,27.989,5.809,84.15,1.791
2001-08-28,28.193,1.99,79.58,2.473
