date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-07,26.233,33.345,77.7,0.165
2000-06-08,24.165,66.885,83.55,0.933
2000-06-09,24.655,8.272,80.66,0.74
2000-06-10,26.36,0.222,67.31,1.309
2000-06-11,27.376,0.071,60.8,1.183
2000-06-12,28.687,0.015,55.05,0.945
2000-06-13,29.646,0.127,56.33,0.475
2000-06-14,30.291,0.828,60.04,0.88
2000-06-15,30.854,1.117,60.48,0.427
2000-06-16,28.572,2.372,71.17,1.905
2000-06-17,28.13,2.246,73.74,1.882
2000-06-18,28.494,1.908,72.93,2.418
2000-06-19,28.013,2.131,73.99,2.556
2000-06-20,27.68,1.787,74.99,2.085
2000-06-21,28.255,4.18,72.55,0.773
2000-06-22,28.282,2.296,69.79,0.34
2000-06-23,27.366,4.615,66.92,0.699
2000-06-24,28.006,2.587,67.6,0.848
2000-06-25,27.437,10.275,75.82,0.781
2000-06-26,26.696,28.264,79.17,0.951
2000-06-27,26.347,23.389,82.13,0.892
2000-06-28,26.34,7.133,82.69,1.385
2000-06-29,26.297,11.208,80.65,2.256
2000-06-30,26.765,3.485,76.9,2.327
2000-07-01,26.616,4.156,78.71,1.733
2000-07-02,26.787,3.113,77.04,1.687
2000-07-03,26.685,3.401,78.84,1.28
2000-07-04,27.213,2.13,77.2,0.797
2000-07-05,28.636,0.165,70.27,1.048
2000-07-06,29.698,0.501,67.59,0.744
2000-07-07,27.942,3.01,78.03,1.937
2000-07-08,26.308,5.315,82.25,2.087
2000-07-09,26.615,11.98,81.84,1.255
2000-07-10,26.424,6.245,84.94,1.809
2000-07-11,26.297,22.534,81.69,2.308
2000-07-12,27.287,9.174,80.03,0.73
2000-07-13,28.144,4.056,76.0,0.346
2000-07-14,26.956,23.707,82.69,0.792
2000-07-15,26.459,11.884,84.39,1.212
2000-07-16,25.808,16.138,85.1,1.733
2000-07-17,25.574,12.393,89.62,0.941
2000-07-18,25.721,4.919,88.43,0.894
2000-07-19,25.267,6.668,89.22,0.661
2000-07-20,26.14,4.621,84.21,1.272
2000-07-21,25.128,33.422,87.22,1.642
2000-07-22,24.378,3.896,84.65,3.049
2000-07-23,25.456,2.235,81.75,2.116
2000-07-24,25.238,4.455,85.01,2.309
2000-07-25,25.012,4.803,88.17,1.155
2000-07-26,26.258,1.988,83.32,0.795
2000-07-27,25.704,3.879,87.05,1.33
2000-07-28,25.42,9.521,89.42,1.289
2000-07-29,26.685,4.842,82.92,0.447
2000-07-30,26.653,1.467,81.71,0.135
2000-07-31,26.169,8.086,83.45,0.363
2000-08-01,26.189,5.094,82.11,0.915
2000-08-02,25.546,7.724,80.28,1.021
2000-08-03,25.591,3.303,77.56,1.691
2000-08-04,25.882,1.955,77.61,1.929
2000-08-05,26.497,0.017,76.12,1.997
2000-08-06,27.446,0.043,75.17,1.366
2000-08-07,27.912,1.549,78.5,1.507
2000-08-08,28.414,2.134,76.26,0.986
2000-08-09,26.863,3.972,82.15,0.797
2000-08-10,25.097,6.213,84.68,1.827
2000-08-11,25.357,2.013,79.6,1.384
2000-08-12,26.248,1.959,79.17,0.886
2000-08-13,26.764,2.413,81.0,0.236
2000-08-14,26.97,2.269,80.92,0.357
2000-08-15,26.005,4.613,83.91,0.606
2000-08-16,25.347,2.505,85.78,1.594
2000-08-17,26.024,2.804,83.28,1.024
2000-08-18,26.681,2.771,80.96,0.92
2000-08-19,26.78,2.258,79.0,0.261
2000-08-20,26.854,1.582,79.25,0.184
2000-08-21,26.466,2.802,81.71,0.474
2000-08-22,25.765,1.878,84.05,1.069
2000-08-23,26.916,1.653,79.47,0.187
2000-08-24,27.363,0.642,75.62,0.191
2000-08-25,26.928,2.267,81.61,0.894
2000-08-26,26.379,2.415,84.58,0.94
2000-08-27,26.578,3.205,84.97,0.34
2000-08-28,25.996,3.755,86.84,0.842
2000-08-29,25.107,21.443,89.51,0.258
2000-08-30,24.826,31.798,90.39,0.486
2000-08-31,24.655,28.935,87.67,0.349
2000-09-01,25.16,5.233,83.06,0.746
2000-09-02,26.063,0.333,78.79,1.344
2000-09-03,26.64,0.76,81.37,0.446
2000-09-04,26.842,2.211,81.63,0.092
2000-09-05,25.741,1.537,85.24,0.426
2000-09-06,25.162,2.574,88.19,0.596
2000-09-07,25.764,3.322,83.0,0.284
2000-09-08,25.544,0.997,82.59,0.369
2000-09-09,24.984,2.77,78.92,0.551
2000-09-10,24.751,1.501,77.94,1.046
2000-09-11,24.254,0.048,76.15,1.453
2000-09-12,24.715,0.006,72.04,1.338
2000-09-13,25.744,0.12,75.4,1.868
2000-09-14,25.877,0.756,76.68,1.446
2000-09-15,25.877,0.155,74.38,0.606
2000-09-16,25.747,0.074,73.52,0.713
2000-09-17,26.198,0.06,68.27,0.986
2000-09-18,26.165,0.058,69.25,0.499
2000-09-19,24.973,3.655,78.59,1.254
2000-09-20,24.146,1.06,78.24,0.36
2000-09-21,24.092,0.117,71.88,0.666
2000-09-22,23.883,0.222,72.62,1.204
2000-09-23,23.667,0.018,67.56,1.047
2000-09-24,23.893,0.001,61.1,1.866
2000-09-25,24.107,0.028,56.62,0.775
2000-09-26,23.049,1.493,59.29,1.34
2000-09-27,23.317,0.136,56.12,1.639
2000-09-28,23.159,0.001,50.29,1.349
2000-09-29,23.146,0.002,52.37,1.019
2000-09-30,23.245,0.007,58.44,0.849
2000-10-01,23.514,0.064,63.85,0.693
2000-10-02,24.254,0.011,65.59,1.238
2000-10-03,24.334,0.001,63.81,0.985
2000-10-04,24.448,0.0,64.44,0.64
2000-10-05,24.682,0.005,66.29,0.603
2000-10-06,25.08,0.012,67.02,0.509
2000-10-07,25.183,0.006,60.54,1.078
2000-10-08,24.736,0.009,56.85,1.447
2000-10-09,24.386,0.002,49.15,1.374
2000-10-10,24.054,0.001,43.5,1.782
2000-10-11,23.51,0.0,43.47,1.952
2000-10-12,23.198,0.005,43.53,2.169
2000-10-13,22.933,0.002,43.22,2.468
2000-10-14,22.618,0.002,41.71,2.431
2000-10-15,22.134,0.0,44.58,2.25
2000-10-16,22.299,0.001,52.98,1.179
2000-10-17,22.549,0.0,56.52,1.019
2000-10-18,22.88,0.001,57.27,1.237
2000-10-19,23.222,0.0,60.51,0.789
2000-10-20,23.389,0.0,57.53,1.536
2000-10-21,23.109,0.003,52.67,1.718
2000-10-22,22.295,0.0,53.56,0.831
2000-10-23,22.501,0.002,53.14,1.012
2000-10-24,22.843,0.014,52.88,1.023
2000-10-25,22.145,0.001,46.7,1.576
2000-10-26,21.391,0.0,49.16,1.425
2000-10-27,20.832,0.001,52.88,0.874
2000-10-28,21.197,0.002,53.81,1.027
2000-10-29,20.865,0.002,58.94,1.038
2000-10-30,20.886,0.003,61.09,0.819
2000-10-31,20.771,0.0,61.95,0.631
2000-11-01,21.139,0.025,65.94,0.657
2000-11-02,20.958,0.256,68.82,0.613
2000-11-03,20.667,0.001,66.95,1.487
2000-11-04,20.484,0.001,68.03,1.48
2000-11-05,20.461,0.001,67.8,1.533
2000-11-06,20.283,0.003,64.12,1.442
2000-11-07,19.885,0.0,60.81,0.937
2000-11-08,20.89,0.0,44.91,1.224
2000-11-09,21.076,0.002,45.88,2.398
2000-11-10,19.058,0.001,49.42,2.605
2000-11-11,18.442,0.0,53.91,2.016
2000-11-12,17.812,0.001,56.86,1.298
2000-11-13,18.705,0.46,51.37,1.339
2000-11-14,18.195,0.002,47.56,2.032
2000-11-15,16.586,0.001,50.53,1.342
2000-11-16,16.319,0.0,51.57,0.992
2000-11-17,17.138,0.002,39.02,1.14
2000-11-18,18.179,0.015,50.86,2.146
2000-11-19,17.55,0.002,49.77,1.6
2000-11-20,16.559,0.001,52.98,1.23
2000-11-21,16.861,0.002,49.98,1.184
2000-11-22,17.816,0.001,52.33,0.961
2000-11-23,17.91,0.046,59.34,0.85
2000-11-24,17.674,0.002,52.36,2.209
2000-11-25,15.602,0.001,58.38,2.374
2000-11-26,14.44,0.0,61.98,1.045
2000-11-27,14.361,0.022,56.03,0.793
2000-11-28,13.831,0.052,57.1,1.217
2000-11-29,13.226,0.0,53.17,1.713
2000-11-30,12.618,0.0,49.21,2.121
2000-12-01,12.366,0.001,50.92,2.124
2000-12-02,12.162,0.001,46.77,1.458
2000-12-03,12.89,0.0,49.06,1.28
2000-12-04,14.441,0.001,45.5,2.558
2000-12-05,13.813,0.004,49.92,1.832
2000-12-06,13.481,0.0,53.92,1.65
2000-12-07,14.179,0.012,50.68,1.606
2000-12-08,15.615,0.0,48.47,1.654
2000-12-09,13.565,0.002,52.92,1.88
2000-12-10,12.831,0.0,60.83,1.197
2000-12-11,12.358,0.0,56.76,2.036
2000-12-12,11.531,0.001,54.3,1.686
2000-12-13,12.281,0.0,54.85,1.702
2000-12-14,13.169,0.001,58.36,1.654
2000-12-15,14.005,0.001,58.98,1.509
2000-12-16,14.457,0.002,58.55,1.178
2000-12-17,15.278,0.0,52.56,1.119
2000-12-18,14.572,0.005,68.46,1.909
2000-12-19,13.073,0.001,69.49,2.331
2000-12-20,12.592,0.001,52.19,1.669
2000-12-21,12.259,0.001,51.44,1.463
2000-12-22,11.567,0.0,58.96,0.926
2000-12-23,12.388,0.001,59.36,0.971
2000-12-24,13.314,0.001,57.88,1.148
2000-12-25,12.521,0.001,57.98,1.33
2000-12-26,11.913,0.001,59.97,0.96
2000-12-27,12.3,0.003,61.06,0.912
2000-12-28,12.484,0.001,58.5,1.26
2000-12-29,12.961,0.0,58.12,1.58
2000-12-30,13.787,0.039,56.01,0.77
2000-12-31,13.785,3.324,63.65,1.819
2001-01-01,11.512,5.191,82.34,0.413
2001-01-02,11.235,0.027,82.83,1.104
2001-01-03,10.896,0.009,79.39,2.029
2001-01-04,9.925,0.0,75.72,2.245
2001-01-05,8.969,0.001,69.41,1.803
2001-01-06,8.811,0.0,75.92,0.479
2001-01-07,8.736,0.011,78.59,0.741
2001-01-08,8.75,0.039,76.67,1.384
2001-01-09,9.125,0.002,69.88,1.976
2001-01-10,9.006,0.001,67.38,2.043
2001-01-11,9.153,0.002,68.41,1.483
2001-01-12,9.449,0.054,66.23,1.281
2001-01-13,10.078,0.0,69.07,1.705
2001-01-14,10.005,0.002,67.94,1.895
2001-01-15,9.782,0.003,65.23,1.069
2001-01-16,9.9,0.001,72.68,1.304
2001-01-17,10.744,0.0,67.25,1.107
2001-01-18,11.054,0.001,66.68,1.159
2001-01-19,11.922,0.0,59.06,1.191
2001-01-20,11.863,0.0,56.42,1.025
2001-01-21,12.572,0.001,51.86,1.284
2001-01-22,10.824,8.296,72.74,1.724
2001-01-23,9.954,0.381,71.99,2.232
2001-01-24,9.939,0.0,51.94,3.894
2001-01-25,11.202,0.001,54.85,3.125
2001-01-26,12.528,0.0,52.14,3.052
2001-01-27,12.38,0.001,53.59,2.643
2001-01-28,13.116,0.001,55.68,1.446
2001-01-29,13.758,0.001,49.75,1.031
2001-01-30,15.677,0.001,45.41,1.064
2001-01-31,14.608,0.003,59.49,1.246
2001-02-01,11.748,0.001,60.26,1.762
2001-02-02,11.529,-0.0,61.06,2.495
2001-02-03,11.462,0.0,55.83,1.547
2001-02-04,11.516,0.009,56.37,0.782
2001-02-05,12.592,0.005,45.68,1.226
2001-02-06,13.319,0.002,44.92,2.05
2001-02-07,14.246,0.002,39.02,2.549
2001-02-08,15.05,0.0,39.01,3.403
2001-02-09,14.305,0.002,42.44,2.833
2001-02-10,14.464,0.0,41.63,2.544
2001-02-11,13.977,0.001,40.49,1.49
2001-02-12,14.511,0.0,33.77,1.081
2001-02-13,17.146,0.071,30.46,1.329
2001-02-14,18.737,2.357,37.88,2.977
2001-02-15,15.774,0.432,58.75,1.333
2001-02-16,16.231,0.006,60.38,0.802
2001-02-17,17.013,0.063,55.83,0.471
2001-02-18,17.672,0.057,50.73,1.962
2001-02-19,17.077,0.001,44.68,2.121
2001-02-20,16.425,1.797,53.1,1.111
2001-02-21,16.236,0.308,58.94,1.27
2001-02-22,16.915,0.068,52.19,1.945
2001-02-23,19.376,0.881,46.12,0.799
2001-02-24,19.813,0.239,45.01,1.256
2001-02-25,15.7,2.99,61.2,1.092
2001-02-26,15.025,0.022,42.13,1.668
2001-02-27,14.804,0.002,41.72,0.77
2001-02-28,14.863,0.004,35.18,1.284
2001-03-01,15.102,0.053,33.44,1.716
2001-03-02,16.365,0.001,27.58,1.507
2001-03-03,16.605,0.0,34.59,0.941
2001-03-04,16.669,0.001,40.59,1.053
2001-03-05,17.17,0.001,40.03,1.851
2001-03-06,17.605,0.001,36.4,1.796
2001-03-07,18.124,0.003,35.92,1.056
2001-03-08,18.706,0.001,34.2,0.872
2001-03-09,18.574,0.032,34.9,0.759
2001-03-10,19.251,0.05,35.27,1.478
2001-03-11,19.968,0.001,35.81,1.429
2001-03-12,20.651,0.012,36.22,0.754
2001-03-13,20.845,1.181,39.64,2.012
2001-03-14,19.548,2.354,45.47,1.27
2001-03-15,19.444,0.009,38.7,1.606
2001-03-16,19.212,0.0,31.71,2.421
2001-03-17,19.495,0.001,33.02,2.527
2001-03-18,20.42,0.0,31.2,1.69
2001-03-19,22.933,0.786,37.56,0.999
2001-03-20,19.87,2.664,54.59,2.177
2001-03-21,19.119,9.906,63.2,1.057
2001-03-22,18.164,1.04,58.94,0.877
2001-03-23,18.757,0.091,49.81,1.302
2001-03-24,20.311,0.001,39.23,2.349
2001-03-25,21.311,0.154,36.51,2.635
2001-03-26,21.907,0.001,40.6,2.229
2001-03-27,22.969,0.0,37.21,1.794
2001-03-28,22.442,9.629,47.84,2.444
2001-03-29,20.32,3.388,50.29,3.088
2001-03-30,17.854,3.814,60.82,1.468
2001-03-31,18.121,1.048,57.07,0.949
2001-04-01,19.159,1.469,54.75,1.133
2001-04-02,20.741,0.031,47.55,1.057
2001-04-03,21.675,0.155,40.31,1.091
2001-04-04,22.645,0.476,34.27,1.532
2001-04-05,23.214,0.13,30.15,1.311
2001-04-06,24.729,0.004,27.45,1.502
2001-04-07,25.19,0.0,27.66,2.213
2001-04-08,25.928,0.029,30.44,1.966
2001-04-09,26.82,0.759,30.58,1.877
2001-04-10,27.604,0.671,26.53,2.414
2001-04-11,27.072,0.742,29.33,1.17
2001-04-12,25.743,0.618,32.35,2.387
2001-04-13,24.822,2.005,39.92,2.581
2001-04-14,22.805,2.049,51.89,2.046
2001-04-15,22.238,3.672,59.4,0.797
2001-04-16,21.744,5.262,62.61,1.122
2001-04-17,21.03,7.986,65.56,0.724
2001-04-18,21.314,1.744,58.51,0.452
2001-04-19,20.974,5.552,62.93,0.516
2001-04-20,20.824,0.711,63.31,2.318
2001-04-21,22.521,0.0,48.86,3.417
2001-04-22,24.282,0.006,39.74,3.06
2001-04-23,26.152,0.001,32.16,2.043
2001-04-24,27.788,0.001,31.12,1.077
2001-04-25,28.497,0.012,27.99,2.189
2001-04-26,28.033,1.977,30.69,1.286
2001-04-27,29.467,0.061,21.85,2.311
2001-04-28,29.304,0.322,26.26,2.513
2001-04-29,29.942,0.001,22.17,2.141
2001-04-30,30.973,0.001,18.47,1.869
2001-05-01,30.807,0.423,24.87,0.726
2001-05-02,29.286,1.264,32.51,0.808
2001-05-03,28.78,0.727,28.79,0.337
2001-05-04,29.396,0.002,31.8,0.81
2001-05-05,30.227,0.002,38.23,0.649
2001-05-06,30.962,1.274,40.4,1.787
2001-05-07,30.82,0.014,42.66,1.579
2001-05-08,31.499,0.273,28.79,1.765
2001-05-09,32.454,0.0,21.13,3.767
2001-05-10,33.382,0.0,19.05,3.323
2001-05-11,33.092,0.002,30.59,1.872
2001-05-12,31.778,0.03,43.44,2.577
2001-05-13,31.171,1.363,46.08,2.038
2001-05-14,30.546,2.893,45.46,1.474
2001-05-15,27.423,13.885,58.7,2.078
2001-05-16,25.183,11.815,66.68,1.677
2001-05-17,25.312,6.855,65.96,0.516
2001-05-18,24.53,5.68,68.79,0.69
2001-05-19,26.12,0.843,61.52,0.167
2001-05-20,24.897,6.58,71.84,0.126
2001-05-21,26.671,0.76,57.53,1.055
2001-05-22,28.057,0.011,47.08,1.922
2001-05-23,29.588,0.0,40.55,3.062
2001-05-24,30.885,0.002,28.29,2.67
2001-05-25,31.933,0.001,24.25,1.702
2001-05-26,30.972,1.057,31.65,1.339
2001-05-27,29.713,0.5,44.72,1.083
2001-05-28,29.0,2.821,52.58,0.083
2001-05-29,27.478,5.117,56.35,1.322
2001-05-30,28.555,0.582,53.83,1.255
2001-05-31,29.646,0.608,50.91,1.303
2001-06-01,30.195,1.858,55.92,0.843
2001-06-02,28.832,7.899,65.91,1.376
2001-06-03,28.452,6.103,64.97,1.177
2001-06-04,26.353,4.458,72.21,1.525
2001-06-05,24.545,9.049,78.04,0.542
2001-06-06,26.782,1.751,65.7,0.747
2001-06-07,26.664,1.144,66.13,0.01
2001-06-08,27.369,0.946,60.81,0.508
2001-06-09,28.241,1.38,58.73,0.616
2001-06-10,28.879,4.902,60.26,0.818
2001-06-11,29.871,1.819,58.84,1.55
2001-06-12,29.947,5.709,60.76,1.419
2001-06-13,30.206,1.557,60.34,1.691
2001-06-14,28.364,3.798,66.85,0.921
2001-06-15,27.774,3.051,67.85,0.489
2001-06-16,25.611,6.052,78.52,1.214
2001-06-17,27.103,1.013,70.32,1.235
2001-06-18,28.69,0.451,62.91,0.858
2001-06-19,28.679,0.429,59.96,1.365
2001-06-20,29.741,1.799,57.14,0.767
2001-06-21,28.997,3.936,67.76,0.443
2001-06-22,27.362,6.689,74.76,1.319
2001-06-23,26.05,11.758,77.4,1.478
2001-06-24,26.054,15.21,80.57,0.952
2001-06-25,26.163,10.631,79.9,0.569
2001-06-26,26.12,12.902,80.63,0.49
2001-06-27,27.147,1.899,77.08,0.277
2001-06-28,28.188,3.325,75.12,0.372
2001-06-29,26.979,23.008,83.26,1.41
2001-06-30,25.825,1.994,85.49,1.182
2001-07-01,26.855,8.055,83.99,0.18
2001-07-02,26.601,10.372,83.76,1.289
2001-07-03,26.692,3.323,80.76,1.028
2001-07-04,27.592,2.222,78.7,1.097
2001-07-05,28.292,2.602,76.3,0.219
2001-07-06,27.828,8.685,80.36,0.492
2001-07-07,25.773,13.853,88.5,1.221
2001-07-08,27.577,0.515,78.55,0.354
2001-07-09,28.892,2.427,74.8,0.125
2001-07-10,27.184,25.481,84.25,0.549
2001-07-11,26.56,30.407,82.06,1.232
2001-07-12,27.714,9.222,76.07,1.579
2001-07-13,27.177,2.73,79.47,1.09
2001-07-14,25.789,10.432,87.76,0.672
2001-07-15,25.13,30.983,91.17,0.418
2001-07-16,24.164,50.607,92.22,1.464
2001-07-17,25.425,13.31,84.02,0.954
2001-07-18,26.909,2.843,81.32,0.768
2001-07-19,27.796,1.65,79.16,0.155
2001-07-20,26.41,7.743,87.2,1.593
2001-07-21,25.2,13.812,90.82,1.98
2001-07-22,26.228,6.572,83.4,1.949
2001-07-23,26.692,0.559,76.01,1.864
2001-07-24,27.497,0.62,74.92,0.871
2001-07-25,26.831,4.671,83.24,0.788
2001-07-26,25.891,5.307,87.12,0.822
2001-07-27,26.316,5.168,86.85,0.669
2001-07-28,25.981,4.871,89.43,0.828
2001-07-29,25.946,10.894,86.17,0.694
2001-07-30,26.422,1.508,81.6,0.918
2001-07-31,26.532,0.874,79.6,2.013
2001-08-01,26.827,0.557,76.83,2.827
2001-08-02,27.361,0.229,75.4,1.373
2001-08-03,26.586,1.153,82.01,1.873
2001-08-04,27.078,1.135,76.62,1.03
2001-08-05,27.155,0.594,73.32,0.605
2001-08-06,26.731,2.491,76.27,1.193
2001-08-07,26.459,3.465,79.4,1.304
2001-08-08,26.562,8.203,80.69,1.205
2001-08-09,26.313,3.477,82.94,1.367
2001-08-10,26.399,4.081,82.1,1.295
2001-08-11,27.614,0.67,75.2,0.542
2001-08-12,27.57,1.35,78.56,0.069
2001-08-13,26.261,24.94,87.33,0.649
2001-08-14,24.087,113.336,93.77,0.952
2001-08-15,26.52,0.479,79.4,0.307
2001-08-16,26.85,2.03,80.83,0.331
2001-08-17,26.402,2.195,85.04,1.142
2001-08-18,27.273,1.111,82.34,1.057
2001-08-19,26.954,3.143,84.02,1.035
2001-08-20,26.767,2.048,83.3,0.627
2001-08-21,26.655,1.809,83.83,0.723
2001-08-22,26.406,5.812,81.82,1.195
2001-08-23,25.902,5.17,82.41,0.795
2001-08-24,25.319,6.108,82.19,0.828
2001-08-25,26.192,1.485,77.79,1.584
2001-08-26,26.618,1.321,75.81,2.06
2001-08-27,26.745,0.75,76.37,1.263
2001-08-28,26.851,1.148,76.57,0.429
