date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-06,21.851,0.001,22.22,1.025
2000-03-07,22.189,0.001,28.15,0.865
2000-03-08,21.65,0.0,28.07,1.991
2000-03-09,20.576,0.0,26.03,0.824
2000-03-10,23.145,0.001,22.18,1.953
2000-03-11,25.867,0.003,26.7,3.042
2000-03-12,25.931,0.0,26.93,3.9
2000-03-13,23.529,0.0,27.88,2.032
2000-03-14,22.231,0.0,31.02,1.421
2000-03-15,22.664,0.002,22.11,0.599
2000-03-16,23.931,0.0,21.3,0.796
2000-03-17,25.34,0.001,27.98,1.78
2000-03-18,23.939,0.0,20.61,2.018
2000-03-19,23.41,0.0,17.44,1.321
2000-03-20,24.027,0.0,18.83,1.793
2000-03-21,26.319,0.002,17.8,1.744
2000-03-22,24.831,0.354,27.9,1.9
2000-03-23,22.816,0.001,26.59,2.304
2000-03-24,22.631,0.002,29.63,2.174
2000-03-25,23.547,0.0,27.01,1.779
2000-03-26,24.919,0.0,26.79,1.415
2000-03-27,25.781,0.001,23.26,2.124
2000-03-28,27.093,0.002,20.84,1.96
2000-03-29,28.379,0.0,20.08,2.002
2000-03-30,29.442,0.0,17.78,0.998
2000-03-31,30.006,0.0,18.13,1.213
2000-04-01,30.149,0.0,19.42,2.473
2000-04-02,28.567,0.0,21.34,2.124
2000-04-03,28.875,0.001,17.58,0.83
2000-04-04,29.622,0.001,18.01,0.658
2000-04-05,29.544,0.0,14.31,1.03
2000-04-06,29.147,0.001,15.03,1.312
2000-04-07,30.394,0.001,15.04,1.132
2000-04-08,31.014,0.0,12.55,2.291
2000-04-09,29.758,0.0,14.97,0.918
2000-04-10,30.663,0.001,14.95,1.165
2000-04-11,31.067,0.001,15.43,0.626
2000-04-12,32.244,0.001,15.8,0.148
2000-04-13,33.352,0.099,15.9,1.123
2000-04-14,33.274,0.011,17.39,2.15
2000-04-15,31.968,0.002,20.63,0.907
2000-04-16,31.85,0.0,21.19,0.713
2000-04-17,33.034,0.034,18.5,1.51
2000-04-18,33.851,0.002,15.99,1.476
2000-04-19,34.295,0.002,14.69,1.999
2000-04-20,33.832,0.002,10.42,3.083
2000-04-21,34.069,0.0,12.49,2.902
2000-04-22,31.413,0.401,28.94,3.327
2000-04-23,31.424,0.24,32.2,2.569
2000-04-24,33.531,0.002,26.83,2.438
2000-04-25,35.122,0.003,22.54,3.633
2000-04-26,35.877,0.0,20.17,3.567
2000-04-27,35.805,0.0,19.72,3.35
2000-04-28,35.845,0.002,20.02,3.55
2000-04-29,35.754,0.0,17.86,3.224
2000-04-30,34.422,0.002,12.99,2.619
2000-05-01,35.346,0.001,15.72,2.932
2000-05-02,35.863,0.001,15.81,2.932
2000-05-03,36.222,0.001,16.36,2.438
2000-05-04,35.949,0.0,16.71,1.292
2000-05-05,35.471,0.263,21.21,0.756
2000-05-06,34.866,0.218,23.04,0.978
2000-05-07,31.346,1.497,39.49,0.719
2000-05-08,30.264,2.039,46.95,1.119
2000-05-09,31.623,2.149,43.46,2.219
2000-05-10,31.244,2.257,46.86,2.118
2000-05-11,31.192,3.513,49.19,2.727
2000-05-12,31.1,2.232,53.8,2.881
2000-05-13,28.671,13.388,65.74,1.411
2000-05-14,29.085,2.833,62.0,1.654
2000-05-15,31.709,0.261,46.57,3.182
2000-05-16,32.651,0.0,44.66,3.338
2000-05-17,33.263,0.091,43.04,3.139
2000-05-18,32.748,1.266,46.83,2.51
2000-05-19,32.078,3.01,54.81,2.36
2000-05-20,32.007,2.009,53.49,2.606
2000-05-21,33.999,0.573,40.59,3.754
2000-05-22,34.699,0.002,33.88,3.863
2000-05-23,34.916,0.0,35.04,3.98
2000-05-24,35.193,0.0,31.14,4.283
2000-05-25,35.398,0.001,30.74,4.856
2000-05-26,35.627,0.001,31.38,4.834
2000-05-27,35.435,0.002,30.75,4.313
2000-05-28,35.951,0.005,27.02,3.532
2000-05-29,36.285,0.0,29.4,3.688
2000-05-30,35.043,1.011,40.66,3.156
2000-05-31,32.578,2.016,52.78,2.158
2000-06-01,34.603,0.259,41.04,2.357
2000-06-02,36.2,0.01,32.01,1.96
2000-06-03,36.103,1.46,34.08,2.157
2000-06-04,34.796,0.593,41.84,1.268
2000-06-05,34.432,0.053,42.78,2.757
2000-06-06,32.126,0.998,55.22,3.784
2000-06-07,29.496,2.271,69.26,0.966
2000-06-08,31.638,0.438,59.32,3.415
2000-06-09,33.894,0.463,42.22,1.673
2000-06-10,34.535,0.004,33.13,2.721
2000-06-11,33.653,0.326,42.05,2.889
2000-06-12,33.714,1.132,42.77,2.93
2000-06-13,33.522,0.842,44.0,3.854
2000-06-14,33.677,0.022,40.46,4.58
2000-06-15,34.08,0.0,38.96,4.503
2000-06-16,34.383,0.004,37.77,4.349
2000-06-17,34.523,0.005,34.63,4.033
2000-06-18,35.013,0.001,32.16,2.279
2000-06-19,34.396,0.704,39.02,1.536
2000-06-20,31.375,3.762,54.94,0.174
2000-06-21,32.384,0.048,40.33,3.657
2000-06-22,33.701,0.003,34.15,4.497
2000-06-23,33.434,0.004,38.52,3.658
2000-06-24,33.461,0.002,39.75,4.22
2000-06-25,33.648,0.001,36.68,4.7
2000-06-26,33.639,0.0,33.81,4.579
2000-06-27,34.161,0.002,33.12,3.879
2000-06-28,34.776,0.0,35.38,2.568
2000-06-29,33.385,16.751,46.97,1.487
2000-06-30,30.24,4.829,68.98,1.379
2000-07-01,30.222,6.28,68.68,1.035
2000-07-02,29.152,7.688,75.05,1.55
2000-07-03,28.084,8.521,78.88,0.941
2000-07-04,29.624,4.361,71.5,1.125
2000-07-05,31.24,1.16,64.53,2.337
2000-07-06,30.95,11.601,66.76,2.421
2000-07-07,27.733,15.936,84.86,1.817
2000-07-08,28.892,8.372,78.08,1.733
2000-07-09,28.312,14.543,80.38,2.408
2000-07-10,27.941,11.885,81.18,2.426
2000-07-11,26.717,31.123,89.21,1.305
2000-07-12,26.66,15.329,86.53,0.584
2000-07-13,27.684,10.717,83.23,1.422
2000-07-14,26.214,3.902,82.77,3.239
2000-07-15,25.202,3.146,81.82,3.936
2000-07-16,25.147,10.631,90.19,3.323
2000-07-17,24.968,12.162,92.29,2.881
2000-07-18,24.862,133.414,93.26,3.021
2000-07-19,24.649,79.134,92.38,3.156
2000-07-20,23.875,237.843,94.67,3.832
2000-07-21,23.089,34.918,90.24,5.138
2000-07-22,23.858,8.721,86.4,3.353
2000-07-23,25.289,1.059,78.03,3.506
2000-07-24,26.59,0.064,70.84,3.806
2000-07-25,26.845,0.056,70.95,3.398
2000-07-26,26.886,0.019,71.82,3.268
2000-07-27,27.598,0.539,71.9,2.871
2000-07-28,27.011,5.56,77.16,1.641
2000-07-29,26.532,14.983,82.67,1.44
2000-07-30,25.961,12.089,87.24,1.922
2000-07-31,26.986,2.736,75.58,2.729
2000-08-01,26.67,1.608,70.93,3.93
2000-08-02,26.991,0.443,69.08,3.676
2000-08-03,27.528,0.148,68.32,3.456
2000-08-04,27.616,0.334,69.0,3.156
2000-08-05,27.608,0.226,69.74,2.822
2000-08-06,28.053,0.047,67.52,2.491
2000-08-07,28.355,0.01,65.81,2.412
2000-08-08,28.616,0.008,66.86,2.381
2000-08-09,28.179,2.514,74.64,1.445
2000-08-10,26.295,13.03,86.35,0.872
2000-08-11,27.186,2.519,82.81,1.933
2000-08-12,26.934,5.869,84.82,0.729
2000-08-13,25.581,17.411,90.56,1.958
2000-08-14,24.638,42.217,94.28,2.468
2000-08-15,24.758,5.453,90.14,2.927
2000-08-16,25.609,6.785,85.03,3.226
2000-08-17,26.842,0.864,76.99,3.079
2000-08-18,27.13,1.024,77.33,2.303
2000-08-19,25.499,10.777,88.7,1.985
2000-08-20,25.975,7.73,89.57,0.926
2000-08-21,25.683,9.266,91.12,0.828
2000-08-22,26.298,3.203,87.99,0.97
2000-08-23,27.354,2.866,84.77,1.228
2000-08-24,28.818,0.603,75.96,2.126
2000-08-25,29.065,0.448,74.15,2.852
2000-08-26,29.123,0.258,74.29,1.907
2000-08-27,28.104,13.035,83.78,1.038
2000-08-28,26.628,16.886,87.88,1.998
2000-08-29,27.163,2.905,80.68,3.044
2000-08-30,27.163,0.717,73.87,4.192
2000-08-31,26.787,1.062,74.76,3.965
2000-09-01,26.886,1.195,75.42,3.285
2000-09-02,26.831,0.549,75.15,2.504
2000-09-03,26.857,3.753,77.51,2.239
2000-09-04,24.618,9.319,91.03,2.441
2000-09-05,25.505,4.722,88.09,1.702
2000-09-06,25.752,3.948,85.95,1.784
2000-09-07,26.205,2.366,79.81,2.099
2000-09-08,26.705,0.057,71.44,2.802
2000-09-09,26.173,0.038,71.37,3.093
2000-09-10,26.069,0.288,71.96,3.129
2000-09-11,25.71,0.464,71.75,2.794
2000-09-12,26.11,0.562,74.68,2.021
2000-09-13,26.749,0.127,70.81,1.9
2000-09-14,27.314,0.062,65.58,2.145
2000-09-15,27.755,0.006,63.26,2.203
2000-09-16,27.717,0.011,61.61,2.187
2000-09-17,27.56,0.001,61.11,1.893
2000-09-18,27.438,0.0,59.37,2.057
2000-09-19,27.299,0.0,60.94,1.403
2000-09-20,27.987,0.049,62.84,0.534
2000-09-21,27.706,0.125,68.59,1.405
2000-09-22,27.552,0.006,65.68,1.737
2000-09-23,27.427,0.002,66.11,1.116
2000-09-24,27.77,0.329,65.87,0.808
2000-09-25,28.12,0.086,58.79,0.978
2000-09-26,28.5,0.098,56.74,1.08
2000-09-27,28.371,0.124,56.84,0.666
2000-09-28,28.816,0.003,51.04,1.14
2000-09-29,27.711,0.0,44.86,0.375
2000-09-30,28.009,0.002,38.72,1.21
2000-10-01,28.516,0.002,41.47,0.535
2000-10-02,28.277,0.002,44.4,1.159
2000-10-03,28.034,0.001,43.7,0.855
2000-10-04,28.734,0.0,41.77,0.352
2000-10-05,29.148,0.0,40.46,0.866
2000-10-06,29.284,0.0,42.03,1.5
2000-10-07,28.945,0.001,45.23,1.023
2000-10-08,29.331,0.001,41.35,0.395
2000-10-09,29.398,0.002,40.84,0.725
2000-10-10,29.562,0.053,39.62,0.568
2000-10-11,28.824,0.027,41.77,0.751
2000-10-12,29.047,0.001,39.05,0.812
2000-10-13,28.304,0.001,34.95,0.517
2000-10-14,27.709,0.0,27.71,1.274
2000-10-15,27.145,0.0,28.81,0.985
2000-10-16,26.16,0.001,34.34,1.053
2000-10-17,25.654,0.0,40.25,1.311
2000-10-18,25.895,0.001,40.25,0.701
2000-10-19,27.056,0.0,35.99,0.899
2000-10-20,26.943,0.0,30.03,1.175
2000-10-21,27.017,0.003,27.24,1.137
2000-10-22,27.043,0.0,28.64,0.793
2000-10-23,26.516,0.002,33.85,1.124
2000-10-24,26.349,0.0,35.26,0.743
2000-10-25,26.389,0.001,33.32,0.517
2000-10-26,25.675,0.0,34.16,1.119
2000-10-27,25.322,0.001,32.37,0.541
2000-10-28,25.347,0.002,33.39,0.771
2000-10-29,25.268,0.002,39.79,1.417
2000-10-30,25.101,0.003,37.83,0.556
2000-10-31,24.999,0.0,29.3,0.224
2000-11-01,24.996,0.003,29.39,1.163
2000-11-02,25.025,-0.0,37.31,1.708
2000-11-03,24.424,0.001,43.94,1.268
2000-11-04,24.404,0.001,41.49,0.874
2000-11-05,24.181,0.0,34.4,0.468
2000-11-06,24.268,0.003,33.66,0.986
2000-11-07,24.867,0.0,35.88,0.884
2000-11-08,25.259,0.0,36.28,0.829
2000-11-09,25.271,0.0,37.07,0.122
2000-11-10,24.517,0.001,38.51,1.082
2000-11-11,23.989,0.0,37.62,0.75
2000-11-12,23.586,0.001,36.13,0.664
2000-11-13,24.151,0.003,33.49,1.254
2000-11-14,24.085,0.002,32.01,0.933
2000-11-15,23.583,0.001,33.31,1.094
2000-11-16,23.27,0.0,34.97,1.475
2000-11-17,23.42,0.002,33.04,1.553
2000-11-18,23.551,0.0,33.06,1.621
2000-11-19,20.815,0.002,33.25,2.31
2000-11-20,20.127,0.001,46.98,0.99
2000-11-21,21.036,0.001,47.42,1.892
2000-11-22,22.121,0.001,45.04,1.864
2000-11-23,23.172,0.0,44.16,1.473
2000-11-24,22.628,0.0,43.33,1.39
2000-11-25,20.526,0.001,41.96,1.644
2000-11-26,20.403,0.0,34.75,1.693
2000-11-27,21.909,0.001,35.89,2.222
2000-11-28,19.938,0.001,43.02,2.972
2000-11-29,17.999,0.0,37.63,1.961
2000-11-30,16.951,0.0,37.33,1.397
2000-12-01,16.662,0.001,34.02,1.223
2000-12-02,15.477,0.001,30.89,1.317
2000-12-03,15.836,0.0,30.93,1.348
2000-12-04,17.27,0.001,31.78,0.272
2000-12-05,17.823,0.004,30.69,0.326
2000-12-06,18.117,0.0,33.34,0.788
2000-12-07,18.17,0.0,39.14,1.297
2000-12-08,19.086,0.0,40.29,0.76
2000-12-09,19.152,0.002,41.65,0.447
2000-12-10,18.876,0.0,43.88,0.952
2000-12-11,18.236,0.0,45.68,1.136
2000-12-12,18.137,0.001,41.39,1.008
2000-12-13,18.191,0.0,42.38,0.682
2000-12-14,18.56,0.001,42.55,0.785
2000-12-15,19.444,0.001,40.52,1.254
2000-12-16,20.365,0.002,38.58,1.705
2000-12-17,20.359,0.0,39.63,0.581
2000-12-18,19.599,0.001,45.54,1.127
2000-12-19,17.544,0.001,52.0,1.813
2000-12-20,15.603,0.001,37.54,1.414
2000-12-21,15.233,0.001,43.11,1.119
2000-12-22,15.295,0.0,44.93,1.3
2000-12-23,15.516,0.001,44.06,1.329
2000-12-24,15.601,0.001,43.43,1.297
2000-12-25,15.458,0.001,43.54,1.243
2000-12-26,15.64,0.001,44.3,1.426
2000-12-27,16.371,0.003,44.45,1.594
2000-12-28,17.135,0.001,42.6,1.831
2000-12-29,17.419,0.0,43.04,1.495
2000-12-30,17.781,1.304,48.89,1.963
2000-12-31,14.505,5.228,65.34,2.993
2001-01-01,14.428,0.109,70.11,0.592
2001-01-02,14.582,0.002,65.81,1.315
2001-01-03,13.756,0.0,67.3,0.993
2001-01-04,12.923,0.0,67.23,1.148
2001-01-05,12.146,0.001,64.05,1.109
2001-01-06,13.874,0.0,54.72,1.886
2001-01-07,15.415,0.003,56.36,1.627
2001-01-08,14.823,0.0,60.64,1.867
2001-01-09,13.419,0.002,55.54,1.558
2001-01-10,13.38,0.001,47.86,1.439
2001-01-11,15.379,0.002,43.0,1.625
2001-01-12,17.153,0.069,49.65,1.747
2001-01-13,15.758,0.0,48.86,1.528
2001-01-14,15.497,0.002,44.05,1.367
2001-01-15,17.01,0.003,42.38,2.336
2001-01-16,16.805,0.001,44.28,2.268
2001-01-17,17.371,0.0,45.81,2.019
2001-01-18,18.788,0.0,47.41,1.85
2001-01-19,20.488,0.0,46.66,1.481
2001-01-20,21.132,0.0,44.96,0.54
2001-01-21,19.104,0.001,34.93,1.22
2001-01-22,17.283,0.001,37.08,1.549
2001-01-23,15.377,0.002,31.65,1.584
2001-01-24,14.385,0.0,33.08,1.533
2001-01-25,15.085,0.001,28.51,0.673
2001-01-26,16.39,0.0,28.34,0.462
2001-01-27,17.305,0.001,31.11,0.931
2001-01-28,17.55,0.001,31.73,1.217
2001-01-29,20.233,0.001,32.02,2.179
2001-01-30,21.943,0.025,37.97,0.622
2001-01-31,20.615,0.004,47.86,1.605
2001-02-01,19.74,0.001,47.76,2.131
2001-02-02,15.865,-0.0,29.93,1.908
2001-02-03,15.257,0.0,29.63,1.393
2001-02-04,17.052,0.001,32.05,2.071
2001-02-05,17.369,0.003,34.91,2.055
2001-02-06,17.413,0.002,33.5,1.282
2001-02-07,18.606,0.002,33.39,0.789
2001-02-08,18.72,0.0,32.95,1.439
2001-02-09,18.933,0.002,30.49,0.698
2001-02-10,19.614,0.0,32.49,0.438
2001-02-11,19.377,0.001,34.84,1.162
2001-02-12,19.823,0.0,30.86,1.778
2001-02-13,21.569,0.001,25.6,2.587
2001-02-14,22.531,0.488,29.56,0.929
2001-02-15,18.602,0.002,40.37,1.729
2001-02-16,19.553,0.003,56.8,1.641
2001-02-17,20.739,0.002,47.83,1.298
2001-02-18,21.823,0.001,43.29,1.879
2001-02-19,21.668,0.001,44.85,0.849
2001-02-20,22.991,0.0,37.38,0.579
2001-02-21,21.792,0.001,28.83,2.092
2001-02-22,21.585,0.0,31.54,0.417
2001-02-23,23.325,0.0,31.17,0.906
2001-02-24,24.898,0.001,31.95,1.655
2001-02-25,24.025,0.031,41.43,1.963
2001-02-26,22.052,0.002,34.99,1.938
2001-02-27,22.24,0.002,30.56,2.068
2001-02-28,23.113,0.001,28.43,2.946
2001-03-01,21.616,0.001,25.1,2.63
2001-03-02,20.469,0.001,23.34,2.286
2001-03-03,22.076,0.027,25.72,2.528
2001-03-04,22.272,0.772,36.5,2.268
2001-03-05,21.029,0.001,32.76,1.261
2001-03-06,21.608,0.001,23.57,0.74
2001-03-07,23.294,0.0,21.44,1.488
2001-03-08,23.65,0.0,19.35,1.775
2001-03-09,24.254,0.001,18.53,1.182
2001-03-10,25.239,0.002,19.0,1.062
2001-03-11,26.122,0.001,19.82,1.249
2001-03-12,26.561,0.001,20.16,1.417
2001-03-13,26.68,0.674,28.89,1.61
2001-03-14,26.729,0.011,31.13,0.824
2001-03-15,26.804,0.0,33.25,1.802
2001-03-16,26.465,0.0,35.42,1.945
2001-03-17,25.639,0.0,25.1,1.343
2001-03-18,27.409,0.0,20.04,0.852
2001-03-19,29.684,0.036,20.13,1.828
2001-03-20,28.829,0.001,26.08,2.594
2001-03-21,27.42,0.002,28.32,2.073
2001-03-22,26.899,0.002,26.26,1.838
2001-03-23,26.821,0.005,26.87,1.597
2001-03-24,27.815,0.001,23.67,1.136
2001-03-25,28.301,0.0,22.25,0.735
2001-03-26,28.057,0.001,20.12,1.488
2001-03-27,28.505,0.0,19.19,0.683
2001-03-28,29.482,0.067,29.36,2.971
2001-03-29,27.957,0.001,26.05,2.315
2001-03-30,26.355,0.002,20.67,2.527
2001-03-31,25.292,0.001,27.27,1.801
2001-04-01,26.298,0.0,23.69,1.649
2001-04-02,27.179,0.001,20.11,1.286
2001-04-03,29.054,0.0,16.44,1.921
2001-04-04,30.701,0.024,16.26,2.19
2001-04-05,29.84,0.037,16.91,1.875
2001-04-06,28.245,0.001,21.35,1.674
2001-04-07,29.833,0.0,19.63,0.962
2001-04-08,30.772,0.001,12.95,1.783
2001-04-09,31.168,0.0,9.89,2.699
2001-04-10,31.218,0.001,11.2,3.283
2001-04-11,31.28,0.001,18.4,2.443
2001-04-12,30.122,0.49,24.27,1.915
2001-04-13,29.439,0.24,27.21,0.554
2001-04-14,29.598,0.556,31.4,0.777
2001-04-15,28.973,0.598,33.69,0.258
2001-04-16,29.544,0.04,28.37,0.389
2001-04-17,26.846,2.237,46.61,1.014
2001-04-18,28.107,0.124,38.99,0.504
2001-04-19,28.285,0.334,38.64,0.255
2001-04-20,27.658,0.0,33.53,2.095
2001-04-21,28.158,0.0,29.49,0.923
2001-04-22,29.957,0.001,20.25,0.731
2001-04-23,31.677,0.001,17.51,0.772
2001-04-24,32.768,0.001,17.08,0.322
2001-04-25,33.473,0.0,16.28,1.083
2001-04-26,33.927,0.0,15.98,1.569
2001-04-27,34.515,0.0,17.36,2.092
2001-04-28,34.336,0.0,14.14,2.741
2001-04-29,34.24,0.001,16.94,2.181
2001-04-30,35.336,0.062,18.49,1.807
2001-05-01,36.211,0.001,17.89,1.225
2001-05-02,36.3,0.002,15.92,1.54
2001-05-03,35.66,0.006,16.16,2.405
2001-05-04,35.766,0.001,17.34,1.848
2001-05-05,36.972,0.001,17.42,3.098
2001-05-06,38.123,0.018,16.84,3.44
2001-05-07,37.647,0.001,13.64,3.893
2001-05-08,36.236,0.001,15.74,3.99
2001-05-09,36.128,0.0,18.86,4.065
2001-05-10,36.472,0.0,24.52,4.308
2001-05-11,37.029,0.0,18.99,4.031
2001-05-12,36.43,0.0,19.34,2.362
2001-05-13,36.736,0.001,18.9,3.071
2001-05-14,36.443,0.002,21.39,3.3
2001-05-15,35.675,0.006,26.51,3.736
2001-05-16,33.465,1.686,37.71,2.041
2001-05-17,30.526,3.094,49.9,1.832
2001-05-18,31.292,0.669,43.92,1.962
2001-05-19,30.806,0.415,46.83,2.312
2001-05-20,31.815,0.372,45.11,1.432
2001-05-21,32.861,0.015,39.29,1.312
2001-05-22,33.41,0.033,41.36,1.527
2001-05-23,34.536,0.0,32.98,0.518
2001-05-24,36.532,0.025,24.95,2.222
2001-05-25,35.548,0.721,34.88,3.529
2001-05-26,33.049,5.325,48.28,2.406
2001-05-27,32.828,0.572,44.25,1.676
2001-05-28,33.548,0.604,40.68,2.807
2001-05-29,32.947,0.404,41.45,3.218
2001-05-30,31.704,0.787,49.98,3.671
2001-05-31,32.886,0.315,47.58,4.024
2001-06-01,34.179,0.023,41.77,3.527
2001-06-02,34.303,0.052,42.63,3.359
2001-06-03,34.356,0.444,43.33,2.781
2001-06-04,31.218,11.626,59.15,2.103
2001-06-05,30.311,3.416,60.81,1.45
2001-06-06,32.007,0.172,49.18,1.736
2001-06-07,31.582,1.554,51.84,0.46
2001-06-08,32.726,0.092,47.92,0.575
2001-06-09,33.639,0.137,45.01,1.265
2001-06-10,33.448,0.692,45.99,1.619
2001-06-11,33.715,0.727,45.05,0.887
2001-06-12,33.644,2.743,47.15,1.17
2001-06-13,29.421,28.857,72.39,1.992
2001-06-14,28.385,11.068,77.84,1.459
2001-06-15,28.057,3.808,75.09,0.657
2001-06-16,26.179,0.712,74.4,3.529
2001-06-17,26.965,14.753,83.0,1.587
2001-06-18,28.0,9.409,77.23,2.71
2001-06-19,29.006,4.218,73.59,2.904
2001-06-20,29.748,0.163,64.59,4.113
2001-06-21,29.676,0.001,59.42,4.387
2001-06-22,29.782,0.006,59.09,3.823
2001-06-23,30.132,0.254,61.23,3.138
2001-06-24,30.452,1.605,60.11,3.332
2001-06-25,28.01,7.75,73.07,3.777
2001-06-26,29.373,0.797,62.58,3.462
2001-06-27,29.545,2.977,63.47,3.127
2001-06-28,29.692,1.996,62.62,2.858
2001-06-29,26.102,44.343,85.23,2.401
2001-06-30,24.812,76.458,93.21,1.98
2001-07-01,24.083,66.91,95.56,2.462
2001-07-02,24.811,28.229,91.59,1.345
2001-07-03,25.571,5.101,82.08,4.603
2001-07-04,26.939,2.496,79.92,2.472
2001-07-05,28.013,0.697,75.47,2.176
2001-07-06,28.576,0.623,75.93,2.25
2001-07-07,27.551,12.151,83.95,1.207
2001-07-08,27.057,4.941,85.41,0.426
2001-07-09,26.859,10.064,87.36,0.839
2001-07-10,26.124,28.555,89.12,0.292
2001-07-11,25.751,24.802,84.17,4.615
2001-07-12,27.162,0.779,75.42,3.999
2001-07-13,26.149,6.208,82.73,3.681
2001-07-14,26.906,1.388,75.27,4.286
2001-07-15,26.67,4.331,77.5,4.281
2001-07-16,26.61,2.984,76.91,4.012
2001-07-17,26.136,3.419,81.48,3.115
2001-07-18,26.525,2.584,83.23,2.244
2001-07-19,27.033,15.687,85.23,1.752
2001-07-20,25.514,18.913,92.03,2.062
2001-07-21,26.105,7.533,88.69,2.023
2001-07-22,25.56,9.512,90.6,1.854
2001-07-23,25.746,15.887,89.87,1.216
2001-07-24,25.969,9.232,87.74,1.497
2001-07-25,25.572,8.657,90.33,2.32
2001-07-26,25.788,22.111,89.18,2.389
2001-07-27,26.832,3.008,83.31,2.478
2001-07-28,26.539,6.345,84.71,3.092
2001-07-29,26.691,4.971,80.09,3.242
2001-07-30,26.557,4.266,80.77,2.599
2001-07-31,27.344,1.463,79.23,2.436
2001-08-01,27.642,0.734,78.32,2.734
2001-08-02,27.629,1.066,78.82,2.437
2001-08-03,27.46,0.483,78.88,0.573
2001-08-04,27.027,8.557,83.78,1.636
2001-08-05,27.247,9.727,84.55,0.939
2001-08-06,27.121,12.016,84.92,0.633
2001-08-07,27.119,7.369,85.4,0.447
2001-08-08,27.025,7.809,85.05,0.868
2001-08-09,27.237,6.734,85.55,0.643
2001-08-10,26.923,3.671,85.53,0.367
2001-08-11,27.579,5.233,83.46,0.893
2001-08-12,26.964,7.781,85.54,0.574
2001-08-13,26.43,5.644,88.62,1.844
2001-08-14,26.665,11.39,87.89,0.915
2001-08-15,26.163,13.43,89.28,0.851
2001-08-16,24.672,20.2,94.4,1.46
2001-08-17,25.227,16.586,91.51,2.661
2001-08-18,25.873,0.781,81.49,2.802
2001-08-19,25.942,1.509,77.72,2.606
2001-08-20,27.058,0.387,76.59,2.104
2001-08-21,27.588,1.851,78.43,2.183
2001-08-22,27.729,0.738,78.34,2.16
2001-08-23,27.399,0.56,79.33,2.159
2001-08-24,27.16,0.465,80.82,2.069
2001-08-25,27.607,0.613,79.54,2.383
2001-08-26,27.316,0.319,73.5,2.928
2001-08-27,26.698,0.241,71.48,3.29
2001-08-28,26.805,0.028,69.49,3.827
