date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-02,21.371,0.324,49.58,1.698
2000-03-03,21.999,0.001,44.48,1.029
2000-03-04,23.335,0.008,42.75,2.864
2000-03-05,21.342,0.0,47.08,1.483
2000-03-06,20.6,0.001,42.37,1.05
2000-03-07,21.08,0.001,37.21,2.348
2000-03-08,21.027,0.0,31.64,4.009
2000-03-09,19.894,0.0,32.49,4.496
2000-03-10,21.179,0.001,34.4,1.773
2000-03-11,23.071,0.003,36.65,2.101
2000-03-12,22.478,1.259,45.72,3.266
2000-03-13,20.771,0.85,57.76,1.496
2000-03-14,20.785,0.0,48.22,2.465
2000-03-15,21.789,0.002,33.29,4.213
2000-03-16,23.242,0.0,33.79,2.39
2000-03-17,24.214,0.002,34.74,0.38
2000-03-18,23.262,0.0,35.47,0.917
2000-03-19,22.461,0.0,30.6,2.838
2000-03-20,21.823,0.0,26.24,2.912
2000-03-21,23.754,0.046,29.21,2.203
2000-03-22,24.569,0.697,32.6,1.696
2000-03-23,21.161,0.643,56.02,1.524
2000-03-24,20.542,0.076,51.86,2.298
2000-03-25,22.154,0.0,42.44,2.081
2000-03-26,23.545,0.0,42.79,1.075
2000-03-27,25.242,0.001,41.71,0.879
2000-03-28,26.52,0.002,37.32,0.829
2000-03-29,27.557,0.0,37.67,1.146
2000-03-30,28.586,0.0,32.6,1.966
2000-03-31,29.317,0.0,25.36,2.468
2000-04-01,29.873,0.0,25.18,3.648
2000-04-02,27.749,0.0,23.1,4.77
2000-04-03,27.201,0.001,24.14,3.598
2000-04-04,28.442,0.001,24.41,2.654
2000-04-05,28.6,0.0,22.34,3.027
2000-04-06,27.739,0.001,18.87,3.831
2000-04-07,28.475,0.001,20.76,3.389
2000-04-08,30.284,0.0,21.54,3.083
2000-04-09,29.232,0.0,19.89,4.263
2000-04-10,28.468,0.001,24.15,2.739
2000-04-11,29.688,0.001,25.19,1.155
2000-04-12,30.498,0.001,25.26,1.091
2000-04-13,30.574,0.002,29.78,0.754
2000-04-14,30.818,1.008,30.3,1.66
2000-04-15,29.084,0.039,43.0,2.303
2000-04-16,29.367,0.01,38.3,0.803
2000-04-17,30.363,0.001,33.61,0.588
2000-04-18,31.615,0.001,33.03,0.479
2000-04-19,32.116,0.002,32.42,0.97
2000-04-20,32.049,0.002,39.92,0.673
2000-04-21,31.534,1.478,41.82,1.362
2000-04-22,30.748,0.026,38.04,0.971
2000-04-23,29.281,2.031,45.22,1.582
2000-04-24,30.717,0.089,37.68,0.369
2000-04-25,31.526,0.003,37.74,1.259
2000-04-26,31.507,0.242,46.62,3.483
2000-04-27,30.798,1.319,51.87,2.422
2000-04-28,32.229,0.001,40.06,1.287
2000-04-29,32.22,0.0,30.9,1.308
2000-04-30,32.788,0.002,23.61,1.824
2000-05-01,33.107,0.001,18.69,3.642
2000-05-02,32.887,0.001,21.23,0.675
2000-05-03,32.589,0.001,42.45,3.725
2000-05-04,32.714,0.0,42.91,3.774
2000-05-05,31.842,1.003,44.01,3.015
2000-05-06,30.435,3.31,49.47,2.281
2000-05-07,28.784,3.51,57.61,2.327
2000-05-08,27.469,8.344,66.73,1.899
2000-05-09,30.316,0.056,50.44,1.642
2000-05-10,31.561,0.215,45.5,1.729
2000-05-11,33.392,0.034,39.86,1.034
2000-05-12,34.332,0.602,39.85,1.376
2000-05-13,31.529,1.973,55.13,3.673
2000-05-14,31.47,0.943,56.1,4.314
2000-05-15,33.797,0.554,42.37,3.591
2000-05-16,34.842,0.078,33.94,4.135
2000-05-17,35.775,0.001,32.03,4.359
2000-05-18,36.241,0.004,27.48,4.207
2000-05-19,36.59,0.007,28.43,3.282
2000-05-20,35.085,0.556,38.68,0.297
2000-05-21,31.8,0.231,56.76,2.841
2000-05-22,31.093,0.094,59.18,2.981
2000-05-23,30.57,0.999,62.81,3.133
2000-05-24,33.061,0.149,55.5,1.143
2000-05-25,34.572,0.381,48.88,0.714
2000-05-26,36.285,0.001,34.02,3.963
2000-05-27,36.248,0.004,35.57,3.578
2000-05-28,35.566,0.005,32.44,2.718
2000-05-29,35.663,0.03,34.03,1.611
2000-05-30,33.573,0.452,50.59,2.093
2000-05-31,31.788,2.661,56.86,0.934
2000-06-01,32.546,1.25,55.83,1.232
2000-06-02,32.45,2.704,58.14,3.28
2000-06-03,32.231,0.109,59.91,3.054
2000-06-04,32.653,0.272,57.98,2.371
2000-06-05,32.029,2.329,61.0,3.118
2000-06-06,30.518,6.797,66.72,5.402
2000-06-07,25.49,26.667,92.79,6.064
2000-06-08,27.017,11.341,86.39,4.035
2000-06-09,28.045,2.27,81.62,1.906
2000-06-10,30.17,0.041,70.93,1.314
2000-06-11,30.811,1.049,67.16,2.254
2000-06-12,32.069,0.092,55.07,2.535
2000-06-13,32.51,0.059,56.09,2.853
2000-06-14,32.562,0.2,57.08,2.817
2000-06-15,32.499,1.975,60.07,0.424
2000-06-16,29.579,5.84,74.9,2.517
2000-06-17,29.094,5.365,77.58,1.417
2000-06-18,29.843,2.387,76.77,2.132
2000-06-19,29.987,1.406,75.48,2.819
2000-06-20,27.851,16.404,83.74,2.521
2000-06-21,27.974,1.257,84.14,2.15
2000-06-22,30.186,0.369,74.73,2.059
2000-06-23,30.609,0.114,67.1,0.64
2000-06-24,31.922,0.057,59.73,1.139
2000-06-25,31.697,1.308,61.18,0.947
2000-06-26,31.16,1.278,69.88,0.883
2000-06-27,29.401,3.447,79.1,2.022
2000-06-28,29.843,5.095,77.58,2.121
2000-06-29,28.072,5.923,80.44,3.46
2000-06-30,29.075,5.353,79.23,3.483
2000-07-01,29.569,7.865,78.12,2.781
2000-07-02,27.718,9.0,83.8,2.192
2000-07-03,28.311,3.0,79.86,1.942
2000-07-04,29.75,4.506,75.14,1.253
2000-07-05,31.989,1.462,70.52,0.189
2000-07-06,31.182,11.502,74.22,1.104
2000-07-07,28.882,13.354,83.62,0.668
2000-07-08,26.498,46.705,93.65,1.051
2000-07-09,28.279,2.108,82.62,1.743
2000-07-10,28.073,10.571,84.39,1.202
2000-07-11,26.533,9.839,90.98,3.152
2000-07-12,29.577,5.894,79.99,3.13
2000-07-13,29.153,8.693,77.05,4.622
2000-07-14,28.503,5.822,81.43,3.993
2000-07-15,26.917,12.61,90.45,1.641
2000-07-16,26.988,17.998,89.88,2.467
2000-07-17,28.363,11.752,85.12,1.292
2000-07-18,27.489,16.843,87.7,1.065
2000-07-19,28.456,4.308,81.2,1.679
2000-07-20,27.985,7.904,74.71,5.573
2000-07-21,27.408,1.182,70.63,5.041
2000-07-22,26.045,0.989,78.91,2.606
2000-07-23,26.657,0.549,78.03,3.08
2000-07-24,27.702,0.391,75.35,2.957
2000-07-25,27.967,3.698,78.18,2.041
2000-07-26,26.874,33.401,87.96,1.246
2000-07-27,27.936,3.786,84.18,0.523
2000-07-28,28.433,5.152,83.25,1.518
2000-07-29,28.164,8.778,84.83,1.022
2000-07-30,27.857,13.187,87.93,0.67
2000-07-31,27.019,11.037,88.55,2.497
2000-08-01,27.75,5.078,77.64,2.996
2000-08-02,29.012,0.082,67.19,4.014
2000-08-03,29.079,0.025,67.02,4.003
2000-08-04,29.64,0.001,65.49,3.906
2000-08-05,29.748,0.038,65.41,3.69
2000-08-06,30.316,0.09,67.15,2.766
2000-08-07,30.802,0.002,65.85,2.421
2000-08-08,29.574,0.145,77.51,1.269
2000-08-09,28.549,13.3,83.92,2.134
2000-08-10,26.204,13.756,92.71,3.149
2000-08-11,27.935,5.322,82.81,3.4
2000-08-12,27.841,5.065,84.52,3.105
2000-08-13,27.851,6.62,84.61,1.528
2000-08-14,27.305,5.409,87.67,0.75
2000-08-15,27.076,7.821,88.82,0.151
2000-08-16,26.93,12.874,87.12,2.434
2000-08-17,27.97,4.477,83.41,2.205
2000-08-18,26.927,5.868,88.89,1.329
2000-08-19,27.758,2.6,85.21,2.216
2000-08-20,28.499,1.423,82.81,1.608
2000-08-21,26.788,8.203,90.52,1.749
2000-08-22,26.831,3.518,89.4,2.186
2000-08-23,28.812,1.885,84.13,1.696
2000-08-24,29.544,0.294,77.25,2.104
2000-08-25,29.459,0.865,79.43,2.876
2000-08-26,29.457,0.119,76.57,2.047
2000-08-27,29.709,1.591,78.35,0.684
2000-08-28,27.378,13.3,89.33,0.57
2000-08-29,26.868,11.146,88.8,2.272
2000-08-30,26.623,15.969,87.54,1.674
2000-08-31,27.086,5.514,82.39,2.452
2000-09-01,28.633,0.206,73.47,3.116
2000-09-02,28.644,0.143,74.19,1.694
2000-09-03,27.461,7.563,87.14,0.237
2000-09-04,28.246,3.342,83.64,1.289
2000-09-05,27.624,3.742,85.5,0.828
2000-09-06,27.099,2.434,87.33,0.167
2000-09-07,26.913,5.711,87.62,0.207
2000-09-08,27.627,1.431,83.53,0.362
2000-09-09,28.311,1.098,79.23,1.533
2000-09-10,28.663,0.002,68.2,3.759
2000-09-11,28.367,0.117,67.83,3.471
2000-09-12,27.958,0.041,70.82,2.672
2000-09-13,28.169,0.083,72.8,2.439
2000-09-14,28.587,0.003,73.78,1.246
2000-09-15,27.894,1.003,79.41,1.641
2000-09-16,28.178,0.51,81.25,1.215
2000-09-17,28.562,0.249,77.01,0.672
2000-09-18,28.289,0.041,77.59,1.547
2000-09-19,26.904,1.139,82.66,2.309
2000-09-20,27.18,0.544,77.02,1.013
2000-09-21,26.627,1.704,77.61,0.848
2000-09-22,26.39,0.018,74.7,0.436
2000-09-23,27.044,0.189,73.69,1.257
2000-09-24,27.127,0.036,68.53,1.654
2000-09-25,27.905,0.02,66.72,1.042
2000-09-26,26.632,0.782,71.93,0.94
2000-09-27,27.13,0.002,63.84,2.037
2000-09-28,28.231,0.51,62.06,0.779
2000-09-29,27.419,0.0,58.18,0.818
2000-09-30,26.24,0.002,60.97,1.057
2000-10-01,25.859,0.002,62.99,1.25
2000-10-02,26.618,0.002,61.55,0.139
2000-10-03,26.963,0.001,62.96,0.566
2000-10-04,27.361,0.0,62.95,0.952
2000-10-05,27.409,0.0,63.0,1.53
2000-10-06,27.637,0.0,63.99,1.351
2000-10-07,27.972,0.002,64.9,0.687
2000-10-08,28.022,0.001,60.22,0.661
2000-10-09,28.375,0.001,55.54,1.201
2000-10-10,27.689,0.001,55.71,1.801
2000-10-11,27.155,0.0,50.73,2.488
2000-10-12,26.654,0.001,47.69,2.776
2000-10-13,26.305,0.001,44.46,3.164
2000-10-14,25.836,0.0,45.48,2.991
2000-10-15,25.056,0.0,48.77,2.628
2000-10-16,24.601,0.001,55.48,1.058
2000-10-17,24.705,0.0,55.22,0.763
2000-10-18,25.541,0.001,54.07,0.916
2000-10-19,25.616,0.0,57.45,0.648
2000-10-20,25.899,0.0,58.41,0.609
2000-10-21,26.327,0.003,58.14,0.294
2000-10-22,25.767,0.0,59.42,0.67
2000-10-23,26.246,0.002,57.28,0.633
2000-10-24,26.583,0.0,57.69,0.119
2000-10-25,25.956,0.001,59.13,0.934
2000-10-26,25.552,0.0,52.94,0.712
2000-10-27,24.75,0.001,55.86,0.972
2000-10-28,24.642,0.002,58.84,0.663
2000-10-29,24.466,0.002,59.85,1.105
2000-10-30,24.429,0.003,60.92,0.697
2000-10-31,24.256,0.0,57.26,0.588
2000-11-01,24.325,0.003,58.79,1.611
2000-11-02,24.294,-0.0,61.28,1.317
2000-11-03,23.788,0.001,62.81,1.304
2000-11-04,23.219,0.001,57.06,1.72
2000-11-05,23.324,0.0,51.52,1.695
2000-11-06,23.553,0.003,49.71,1.519
2000-11-07,23.608,0.0,48.13,1.204
2000-11-08,23.295,0.0,49.77,1.742
2000-11-09,24.065,0.0,48.64,2.634
2000-11-10,22.31,0.001,42.55,3.404
2000-11-11,20.501,0.0,47.59,2.554
2000-11-12,21.228,0.001,50.94,1.212
2000-11-13,21.425,0.003,55.28,0.811
2000-11-14,21.796,0.002,56.64,1.728
2000-11-15,20.193,0.001,49.44,2.049
2000-11-16,19.033,0.0,52.15,1.573
2000-11-17,19.638,0.002,50.92,0.286
2000-11-18,20.885,0.0,51.68,1.942
2000-11-19,20.905,0.002,56.21,0.858
2000-11-20,20.504,0.001,64.8,0.884
2000-11-21,20.972,0.001,58.96,1.496
2000-11-22,20.881,0.001,60.79,0.822
2000-11-23,20.071,0.0,67.85,0.659
2000-11-24,21.024,0.0,63.03,2.792
2000-11-25,19.182,0.001,48.87,3.47
2000-11-26,17.309,0.0,54.71,2.066
2000-11-27,18.335,0.009,55.18,1.95
2000-11-28,17.868,0.001,55.88,2.295
2000-11-29,17.122,0.0,48.23,2.832
2000-11-30,15.889,0.0,41.74,3.055
2000-12-01,15.171,0.001,38.33,3.383
2000-12-02,14.269,0.001,43.33,2.656
2000-12-03,14.764,0.0,48.07,1.964
2000-12-04,16.267,0.001,44.41,3.363
2000-12-05,16.307,0.004,49.22,2.718
2000-12-06,16.559,0.0,51.08,2.489
2000-12-07,16.422,0.0,48.98,2.538
2000-12-08,17.631,0.0,51.44,2.615
2000-12-09,17.501,0.002,51.4,2.616
2000-12-10,15.535,0.0,53.97,2.174
2000-12-11,15.252,0.0,50.91,2.768
2000-12-12,14.871,0.001,50.14,2.609
2000-12-13,14.902,0.0,50.35,2.49
2000-12-14,15.729,0.001,56.72,2.27
2000-12-15,16.753,0.001,60.2,2.208
2000-12-16,17.463,0.002,62.37,0.425
2000-12-17,17.497,0.0,66.81,1.417
2000-12-18,18.616,0.001,61.69,3.276
2000-12-19,15.988,0.001,52.84,3.735
2000-12-20,14.389,0.001,55.21,2.638
2000-12-21,13.725,0.001,59.9,2.186
2000-12-22,13.321,0.0,59.41,2.18
2000-12-23,13.352,0.001,63.25,2.013
2000-12-24,14.104,0.001,64.29,2.068
2000-12-25,14.404,0.001,64.63,2.09
2000-12-26,14.136,0.001,64.52,1.93
2000-12-27,14.889,0.003,59.05,0.844
2000-12-28,14.954,0.001,58.12,0.514
2000-12-29,14.286,0.0,62.82,2.17
2000-12-30,14.713,0.836,69.2,1.389
2000-12-31,13.647,0.353,77.44,1.351
2001-01-01,14.236,1.707,78.79,0.714
2001-01-02,14.218,0.347,74.58,2.281
2001-01-03,13.451,0.0,70.45,2.864
2001-01-04,12.816,0.0,71.44,3.215
2001-01-05,12.074,0.001,71.41,2.995
2001-01-06,11.734,0.0,73.64,0.674
2001-01-07,11.404,0.003,71.25,1.179
2001-01-08,11.541,0.0,67.04,2.567
2001-01-09,11.752,0.002,67.16,3.028
2001-01-10,11.486,0.001,66.19,2.924
2001-01-11,11.626,0.002,66.0,2.442
2001-01-12,12.411,0.0,65.96,1.222
2001-01-13,12.885,0.0,61.13,2.928
2001-01-14,12.783,0.002,70.6,2.738
2001-01-15,12.385,0.003,68.4,1.664
2001-01-16,12.038,0.001,63.24,2.341
2001-01-17,12.152,0.0,65.27,2.062
2001-01-18,12.576,0.0,66.13,2.21
2001-01-19,13.317,0.0,65.65,2.003
2001-01-20,15.296,0.0,61.62,0.869
2001-01-21,16.477,0.001,61.93,1.562
2001-01-22,16.156,0.008,64.02,0.547
2001-01-23,14.794,0.015,61.43,3.263
2001-01-24,13.77,0.0,48.52,5.159
2001-01-25,13.977,0.001,46.59,4.227
2001-01-26,15.334,0.0,48.27,4.061
2001-01-27,15.304,0.001,44.96,3.878
2001-01-28,14.514,0.001,53.99,2.658
2001-01-29,15.473,0.001,57.47,1.75
2001-01-30,18.48,0.001,56.89,1.896
2001-01-31,19.648,0.0,59.62,2.726
2001-02-01,16.349,0.001,46.68,3.753
2001-02-02,13.887,-0.0,43.87,3.858
2001-02-03,13.307,0.0,52.27,2.881
2001-02-04,13.22,0.001,51.18,1.465
2001-02-05,14.556,0.003,53.56,2.037
2001-02-06,15.821,0.002,48.35,3.367
2001-02-07,16.858,0.002,42.14,3.984
2001-02-08,17.766,0.0,38.96,4.765
2001-02-09,16.779,0.002,41.77,3.81
2001-02-10,16.655,0.0,48.84,2.891
2001-02-11,15.473,0.001,47.09,2.773
2001-02-12,16.134,0.0,49.49,2.197
2001-02-13,17.456,0.001,49.45,2.04
2001-02-14,19.458,0.988,53.09,2.835
2001-02-15,17.647,2.899,75.53,2.291
2001-02-16,18.499,0.003,65.98,1.105
2001-02-17,19.221,0.002,64.25,1.285
2001-02-18,19.985,0.002,61.1,2.806
2001-02-19,19.744,0.001,53.35,3.22
2001-02-20,20.503,0.428,52.78,2.013
2001-02-21,19.946,0.049,56.17,1.428
2001-02-22,19.557,0.0,56.05,3.131
2001-02-23,22.287,0.0,52.42,1.962
2001-02-24,22.334,2.468,62.68,1.736
2001-02-25,20.138,3.568,74.8,0.895
2001-02-26,18.443,0.007,52.69,2.614
2001-02-27,18.228,0.002,45.42,2.313
2001-02-28,19.273,0.001,41.65,1.836
2001-03-01,18.98,0.001,35.7,3.193
2001-03-02,17.967,0.001,43.18,2.67
2001-03-03,18.572,0.0,42.43,2.308
2001-03-04,18.944,0.016,42.7,2.248
2001-03-05,18.955,0.001,39.5,3.05
2001-03-06,20.1,0.001,39.87,2.834
2001-03-07,21.168,0.0,42.48,0.666
2001-03-08,21.675,0.0,42.98,0.738
2001-03-09,21.831,0.001,42.74,0.948
2001-03-10,21.946,0.002,40.28,2.065
2001-03-11,22.8,0.001,39.94,1.686
2001-03-12,23.264,0.001,39.21,0.871
2001-03-13,23.879,0.0,40.36,1.723
2001-03-14,23.059,1.743,48.96,1.964
2001-03-15,23.488,0.0,47.93,1.789
2001-03-16,22.796,0.0,36.01,3.406
2001-03-17,22.491,0.0,37.34,3.314
2001-03-18,23.799,0.0,44.89,2.303
2001-03-19,26.084,0.02,44.51,1.118
2001-03-20,26.294,0.425,44.8,3.396
2001-03-21,25.788,0.002,46.16,2.346
2001-03-22,24.528,0.005,49.24,0.364
2001-03-23,23.867,0.0,38.78,2.322
2001-03-24,23.76,0.001,35.06,3.335
2001-03-25,25.247,0.0,32.83,3.243
2001-03-26,25.82,0.001,33.99,3.229
2001-03-27,26.247,0.0,35.68,2.734
2001-03-28,28.055,0.587,36.95,0.94
2001-03-29,26.844,0.498,39.5,2.332
2001-03-30,23.374,0.65,52.75,2.556
2001-03-31,23.891,0.007,43.38,2.583
2001-04-01,24.379,0.001,36.97,2.784
2001-04-02,25.047,0.001,34.92,2.206
2001-04-03,26.521,0.0,32.36,1.378
2001-04-04,28.011,0.001,23.86,1.691
2001-04-05,28.278,0.075,24.39,1.106
2001-04-06,28.046,0.003,27.73,1.684
2001-04-07,29.159,0.0,25.18,2.831
2001-04-08,30.329,0.001,23.55,2.613
2001-04-09,29.797,0.001,23.85,0.383
2001-04-10,29.734,0.001,23.73,0.249
2001-04-11,30.087,0.0,22.69,0.906
2001-04-12,29.84,0.158,27.51,1.832
2001-04-13,27.938,1.711,40.96,1.643
2001-04-14,28.022,0.346,43.76,1.894
2001-04-15,25.695,2.868,59.17,1.212
2001-04-16,27.049,0.239,51.24,0.488
2001-04-17,25.27,10.452,61.31,0.492
2001-04-18,25.158,0.656,60.06,0.696
2001-04-19,26.258,0.11,49.71,2.234
2001-04-20,26.15,0.0,46.88,4.094
2001-04-21,26.802,0.0,39.43,4.568
2001-04-22,27.881,0.001,32.82,3.648
2001-04-23,29.568,0.001,27.52,3.31
2001-04-24,31.208,0.001,28.93,1.36
2001-04-25,32.247,0.0,25.12,2.229
2001-04-26,32.651,0.0,22.69,2.053
2001-04-27,33.33,0.135,21.38,2.121
2001-04-28,33.697,0.0,21.76,2.855
2001-04-29,33.683,0.218,23.53,2.472
2001-04-30,33.112,0.014,26.59,0.352
2001-05-01,31.41,2.309,50.18,2.676
2001-05-02,32.121,0.151,45.41,2.194
2001-05-03,31.356,1.706,44.69,1.781
2001-05-04,30.649,0.024,49.59,2.779
2001-05-05,31.728,0.001,48.15,2.456
2001-05-06,32.669,0.0,47.7,4.062
2001-05-07,32.99,0.001,48.96,3.292
2001-05-08,34.34,0.001,44.64,0.945
2001-05-09,36.22,0.0,25.18,4.556
2001-05-10,35.855,0.0,26.2,2.491
2001-05-11,33.78,0.0,44.09,3.288
2001-05-12,33.793,0.0,43.56,3.583
2001-05-13,33.742,0.338,42.17,3.038
2001-05-14,32.414,0.66,52.34,3.607
2001-05-15,31.427,4.191,55.96,3.257
2001-05-16,29.723,5.873,57.55,2.232
2001-05-17,28.928,3.942,62.77,0.357
2001-05-18,27.321,5.075,74.42,0.914
2001-05-19,28.705,0.329,64.78,1.32
2001-05-20,28.979,1.908,65.46,1.587
2001-05-21,30.048,0.838,59.14,1.382
2001-05-22,31.601,0.065,51.99,2.213
2001-05-23,32.678,0.0,39.02,2.573
2001-05-24,34.874,0.004,33.08,3.266
2001-05-25,35.499,0.062,28.1,2.529
2001-05-26,33.526,0.804,40.63,0.756
2001-05-27,32.268,0.284,52.57,1.688
2001-05-28,32.401,1.064,51.33,1.26
2001-05-29,31.442,7.247,52.83,1.912
2001-05-30,32.666,0.408,47.3,2.043
2001-05-31,32.128,1.842,53.95,2.536
2001-06-01,31.638,6.73,60.28,0.441
2001-06-02,31.466,0.271,64.17,2.376
2001-06-03,31.171,1.226,66.02,2.619
2001-06-04,30.435,0.824,63.63,2.379
2001-06-05,30.552,0.887,64.18,1.261
2001-06-06,31.171,1.216,58.6,1.162
2001-06-07,31.447,2.169,56.9,0.696
2001-06-08,32.191,0.162,53.74,0.282
2001-06-09,32.259,1.124,55.15,1.424
2001-06-10,31.756,1.064,60.65,2.217
2001-06-11,31.912,2.078,61.46,2.613
2001-06-12,33.709,0.127,51.73,2.976
2001-06-13,33.814,0.153,53.81,3.615
2001-06-14,32.285,0.829,56.27,4.405
2001-06-15,32.096,0.043,53.02,4.299
2001-06-16,30.629,4.741,65.86,2.115
2001-06-17,29.58,9.384,71.54,2.383
2001-06-18,27.749,12.867,84.06,1.894
2001-06-19,29.512,1.082,74.15,0.543
2001-06-20,30.908,4.393,66.84,2.722
2001-06-21,30.075,11.626,74.39,0.68
2001-06-22,28.784,1.917,77.35,1.982
2001-06-23,29.06,3.252,74.94,3.218
2001-06-24,27.597,17.843,84.19,1.882
2001-06-25,26.883,5.273,89.0,1.457
2001-06-26,26.702,13.011,87.54,2.137
2001-06-27,27.408,12.208,87.41,1.437
2001-06-28,28.21,9.374,83.8,1.447
2001-06-29,28.68,12.53,84.55,1.473
2001-06-30,28.648,9.501,84.74,1.21
2001-07-01,29.106,8.517,80.41,2.161
2001-07-02,29.142,2.738,76.64,3.112
2001-07-03,28.796,0.606,72.66,3.142
2001-07-04,29.585,1.137,75.75,1.097
2001-07-05,30.432,2.551,75.09,0.577
2001-07-06,30.255,6.508,76.87,0.874
2001-07-07,28.579,8.341,84.18,1.457
2001-07-08,29.332,10.499,80.62,1.882
2001-07-09,30.445,2.135,74.21,2.968
2001-07-10,29.287,7.367,77.61,4.064
2001-07-11,28.497,6.351,79.92,4.417
2001-07-12,28.71,2.387,80.25,1.541
2001-07-13,28.986,4.978,80.5,0.461
2001-07-14,26.836,14.622,88.05,3.37
2001-07-15,27.382,14.874,86.23,2.744
2001-07-16,27.301,13.346,86.2,1.448
2001-07-17,27.023,9.054,86.53,0.133
2001-07-18,27.735,6.768,84.82,0.901
2001-07-19,28.93,9.574,81.11,1.257
2001-07-20,27.013,32.89,91.23,1.246
2001-07-21,26.81,39.01,91.1,1.236
2001-07-22,28.079,7.498,85.83,1.984
2001-07-23,28.989,1.543,79.6,2.598
2001-07-24,29.636,4.445,78.09,2.224
2001-07-25,28.257,7.593,83.93,1.738
2001-07-26,28.682,6.81,84.15,0.641
2001-07-27,27.558,12.403,88.32,0.952
2001-07-28,27.371,24.396,88.27,2.655
2001-07-29,27.042,16.88,89.73,3.052
2001-07-30,29.158,0.224,73.84,3.218
2001-07-31,29.631,0.292,71.71,3.094
2001-08-01,29.675,0.494,72.4,3.711
2001-08-02,29.667,0.38,74.27,2.286
2001-08-03,29.077,0.986,78.87,1.882
2001-08-04,28.685,4.41,80.65,3.026
2001-08-05,29.051,1.121,79.77,2.269
2001-08-06,28.758,2.804,79.56,2.738
2001-08-07,28.685,5.131,81.24,2.572
2001-08-08,28.072,14.669,85.63,1.645
2001-08-09,27.836,7.637,85.74,1.474
2001-08-10,28.523,0.895,82.05,2.173
2001-08-11,29.639,0.819,78.41,2.768
2001-08-12,29.308,1.222,81.63,1.973
2001-08-13,28.094,11.117,88.95,1.547
2001-08-14,28.806,3.911,83.52,1.228
2001-08-15,28.94,3.206,82.4,1.475
2001-08-16,28.866,1.8,83.86,1.301
2001-08-17,28.842,4.398,84.31,1.12
2001-08-18,28.391,6.101,84.38,1.935
2001-08-19,27.956,6.624,84.97,1.331
2001-08-20,28.998,2.495,82.7,1.084
2001-08-21,28.02,10.863,89.1,0.696
2001-08-22,28.333,5.381,85.91,0.591
2001-08-23,28.357,2.857,83.11,0.335
2001-08-24,28.399,2.532,81.2,0.121
2001-08-25,29.379,0.8,76.32,2.182
2001-08-26,29.625,0.013,67.74,3.622
2001-08-27,29.572,0.006,66.66,3.988
2001-08-28,29.506,0.211,67.79,3.576
