date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-06,31.413,9.655,47.83,2.454
2000-05-07,29.157,1.819,59.76,1.801
2000-05-08,30.221,0.744,57.29,1.679
2000-05-09,31.11,0.108,53.12,1.533
2000-05-10,31.469,1.113,55.42,0.882
2000-05-11,32.635,0.101,53.56,1.192
2000-05-12,34.039,0.144,48.29,1.764
2000-05-13,34.917,0.823,46.55,1.739
2000-05-14,31.642,10.781,60.03,2.677
2000-05-15,30.481,10.964,65.43,2.755
2000-05-16,28.735,12.654,75.38,1.65
2000-05-17,28.479,6.701,75.3,2.839
2000-05-18,30.024,0.332,67.9,2.754
2000-05-19,28.193,13.308,75.54,4.161
2000-05-20,26.472,6.156,75.81,3.99
2000-05-21,25.799,61.377,84.84,2.983
2000-05-22,24.422,63.728,90.85,4.636
2000-05-23,27.106,0.928,77.35,3.171
2000-05-24,27.615,55.083,81.16,1.921
2000-05-25,27.204,15.598,84.82,1.267
2000-05-26,27.563,10.551,81.8,2.465
2000-05-27,28.432,7.192,79.29,2.67
2000-05-28,27.591,8.446,78.59,2.908
2000-05-29,26.761,7.089,80.08,3.295
2000-05-30,26.669,3.394,80.52,3.154
2000-05-31,26.859,4.071,81.89,2.01
2000-06-01,27.733,6.191,79.84,1.199
2000-06-02,27.779,4.377,79.67,3.173
2000-06-03,29.273,2.237,76.37,2.583
2000-06-04,30.885,0.916,70.57,2.42
2000-06-05,28.734,11.266,80.62,3.792
2000-06-06,27.676,15.065,83.47,6.319
2000-06-07,27.0,7.704,86.73,5.154
2000-06-08,27.261,48.577,88.96,2.646
2000-06-09,26.964,30.222,90.74,1.699
2000-06-10,27.311,5.927,87.95,1.465
2000-06-11,28.01,3.145,85.04,1.333
2000-06-12,29.409,2.344,80.8,0.745
2000-06-13,30.036,1.214,76.3,0.438
2000-06-14,28.714,28.03,82.32,2.024
2000-06-15,26.628,19.253,88.15,2.661
2000-06-16,28.072,6.724,84.25,2.447
2000-06-17,29.495,3.645,78.44,2.699
2000-06-18,28.896,5.813,81.26,3.735
2000-06-19,27.655,12.368,84.14,4.993
2000-06-20,27.389,13.662,86.1,3.857
2000-06-21,26.361,34.112,92.03,3.055
2000-06-22,26.681,30.735,90.59,3.433
2000-06-23,26.33,10.347,90.34,1.764
2000-06-24,27.863,4.886,85.46,1.423
2000-06-25,27.446,23.611,85.21,0.667
2000-06-26,26.856,18.579,88.05,1.452
2000-06-27,27.136,17.027,87.15,2.409
2000-06-28,28.158,8.398,83.67,3.543
2000-06-29,28.109,5.543,82.01,3.526
2000-06-30,28.743,2.023,80.62,2.858
2000-07-01,28.373,7.317,79.43,3.058
2000-07-02,27.282,14.02,83.95,2.601
2000-07-03,28.189,7.373,83.28,1.78
2000-07-04,29.101,20.12,81.49,1.047
2000-07-05,28.217,20.828,83.4,1.183
2000-07-06,26.233,52.366,93.97,2.653
2000-07-07,26.912,49.305,90.66,2.399
2000-07-08,28.213,5.619,84.33,2.548
2000-07-09,27.864,11.716,86.22,2.255
2000-07-10,27.619,11.109,85.7,3.016
2000-07-11,28.755,3.014,79.61,3.766
2000-07-12,29.065,2.186,77.48,6.375
2000-07-13,27.68,12.628,83.84,5.229
2000-07-14,27.301,3.797,87.55,3.042
2000-07-15,26.977,11.676,88.07,2.878
2000-07-16,28.635,7.199,82.47,2.331
2000-07-17,29.183,2.115,79.15,3.921
2000-07-18,28.895,1.049,74.08,5.761
2000-07-19,27.687,1.8,79.97,6.192
2000-07-20,27.013,11.273,85.61,4.629
2000-07-21,27.069,8.157,86.6,1.524
2000-07-22,28.555,7.09,82.05,1.982
2000-07-23,28.162,3.262,79.57,2.698
2000-07-24,27.42,13.231,86.6,1.145
2000-07-25,27.75,8.49,84.63,1.293
2000-07-26,27.826,6.442,81.66,4.288
2000-07-27,28.239,1.615,78.97,4.186
2000-07-28,28.629,1.233,78.66,3.776
2000-07-29,27.754,9.322,84.38,3.064
2000-07-30,27.937,11.699,84.97,2.362
2000-07-31,26.806,18.048,90.75,1.597
2000-08-01,26.364,24.826,92.41,2.134
2000-08-02,27.054,18.528,88.53,2.719
2000-08-03,28.407,3.222,80.34,2.544
2000-08-04,28.991,1.56,76.09,2.223
2000-08-05,28.833,6.042,83.19,0.713
2000-08-06,28.414,7.485,85.89,1.429
2000-08-07,28.355,11.738,86.83,1.46
2000-08-08,28.417,8.526,83.7,2.185
2000-08-09,26.503,20.882,92.22,3.463
2000-08-10,27.811,4.944,82.44,3.948
2000-08-11,27.275,7.934,86.12,3.556
2000-08-12,27.283,4.015,85.25,2.895
2000-08-13,27.566,14.932,86.67,2.111
2000-08-14,27.449,14.066,87.01,1.837
2000-08-15,27.305,6.957,86.72,2.004
2000-08-16,27.431,6.7,87.22,0.644
2000-08-17,27.532,12.363,87.33,1.511
2000-08-18,28.253,3.184,82.02,4.065
2000-08-19,28.287,1.943,81.07,3.667
2000-08-20,27.749,6.417,84.1,3.018
2000-08-21,27.698,3.265,84.45,2.907
2000-08-22,29.258,1.67,80.1,2.311
2000-08-23,28.783,5.794,83.29,2.216
2000-08-24,29.22,1.275,81.25,2.242
2000-08-25,29.523,1.397,80.59,1.531
2000-08-26,29.851,1.848,79.98,0.811
2000-08-27,29.209,6.082,82.15,1.732
2000-08-28,28.284,2.803,82.58,2.545
2000-08-29,27.945,5.291,83.02,2.288
2000-08-30,27.775,5.174,85.51,0.977
2000-08-31,27.544,122.013,85.15,1.259
2000-09-01,25.521,87.867,91.2,4.042
2000-09-02,27.217,5.454,85.66,4.292
2000-09-03,27.214,6.937,86.47,4.851
2000-09-04,27.754,3.387,83.27,3.979
2000-09-05,27.018,17.431,88.57,2.631
2000-09-06,27.119,26.485,87.7,2.521
2000-09-07,26.331,10.62,89.31,3.096
2000-09-08,26.133,11.571,89.95,2.446
2000-09-09,25.698,4.581,91.14,1.765
2000-09-10,26.405,4.763,88.9,0.5
2000-09-11,27.138,2.317,87.15,0.513
2000-09-12,28.064,0.912,80.71,1.025
2000-09-13,28.883,0.16,77.81,0.946
2000-09-14,27.528,15.343,86.03,2.885
2000-09-15,26.434,14.035,87.08,3.779
2000-09-16,26.479,10.082,87.96,3.151
2000-09-17,24.562,18.245,91.38,3.861
2000-09-18,24.36,5.547,82.66,4.744
2000-09-19,26.449,0.368,69.59,5.516
2000-09-20,22.685,135.789,86.21,6.654
2000-09-21,22.647,235.831,89.04,5.529
2000-09-22,23.067,27.204,92.74,2.475
2000-09-23,24.095,1.97,91.11,1.471
2000-09-24,25.302,1.252,87.31,0.514
2000-09-25,26.219,1.007,84.17,0.625
2000-09-26,26.539,0.698,79.67,1.209
2000-09-27,26.753,0.762,79.2,0.919
2000-09-28,26.586,0.227,78.06,0.591
2000-09-29,26.72,0.342,77.12,0.322
2000-09-30,26.525,0.505,73.7,0.608
2000-10-01,26.451,1.172,79.14,1.176
2000-10-02,27.197,0.601,78.26,0.507
2000-10-03,27.215,0.833,81.08,0.814
2000-10-04,26.944,1.031,83.22,0.446
2000-10-05,27.078,0.852,81.72,0.508
2000-10-06,27.667,0.42,78.27,0.487
2000-10-07,28.309,0.914,76.05,0.695
2000-10-08,27.567,0.629,78.32,1.025
2000-10-09,27.162,2.35,80.81,0.388
2000-10-10,26.987,0.679,78.44,0.243
2000-10-11,27.278,0.577,76.84,0.423
2000-10-12,27.214,0.576,74.2,0.635
2000-10-13,26.393,0.124,68.43,1.713
2000-10-14,25.902,0.001,67.78,0.494
2000-10-15,26.305,0.001,65.51,0.611
2000-10-16,25.663,0.001,59.97,1.201
2000-10-17,26.394,0.0,58.11,0.605
2000-10-18,26.402,0.001,60.76,0.784
2000-10-19,26.261,0.001,65.39,0.429
2000-10-20,25.706,0.088,68.39,0.816
2000-10-21,25.781,0.143,68.19,1.585
2000-10-22,25.441,0.795,71.35,1.044
2000-10-23,25.196,1.541,75.4,1.015
2000-10-24,25.361,0.788,72.53,1.982
2000-10-25,25.234,0.428,70.26,1.987
2000-10-26,25.5,0.001,61.58,1.216
2000-10-27,26.414,0.001,55.78,2.322
2000-10-28,24.948,0.006,61.54,3.091
2000-10-29,23.654,0.002,62.2,1.409
2000-10-30,24.557,0.003,58.66,1.514
2000-10-31,24.408,0.0,63.29,0.596
2000-11-01,24.671,0.006,61.12,1.681
2000-11-02,25.057,0.0,57.05,0.784
2000-11-03,25.065,0.001,57.05,0.869
2000-11-04,25.042,0.001,55.41,1.385
2000-11-05,24.265,0.0,54.19,1.998
2000-11-06,24.19,0.003,56.68,1.113
2000-11-07,24.693,0.0,53.47,0.63
2000-11-08,24.41,0.0,54.93,0.506
2000-11-09,24.195,0.0,53.86,1.138
2000-11-10,24.198,0.001,57.0,0.973
2000-11-11,23.883,0.011,63.41,1.064
2000-11-12,23.341,0.062,66.26,1.299
2000-11-13,23.017,0.031,64.47,0.352
2000-11-14,22.677,0.002,55.29,1.237
2000-11-15,22.949,0.002,59.15,1.536
2000-11-16,23.018,0.0,61.81,0.39
2000-11-17,22.979,0.002,59.06,0.46
2000-11-18,22.516,0.0,58.36,1.225
2000-11-19,22.308,0.002,58.07,1.348
2000-11-20,22.767,0.003,58.5,2.175
2000-11-21,22.602,0.007,63.81,2.675
2000-11-22,22.104,0.073,63.46,2.281
2000-11-23,22.207,0.0,61.36,0.447
2000-11-24,22.089,0.0,61.83,1.4
2000-11-25,21.457,0.002,62.38,0.542
2000-11-26,21.063,0.0,56.81,0.509
2000-11-27,20.775,0.001,55.04,0.611
2000-11-28,20.839,0.001,54.07,1.387
2000-11-29,20.013,0.0,55.45,1.838
2000-11-30,19.085,0.0,46.7,2.055
2000-12-01,17.511,0.001,47.24,2.561
2000-12-02,16.757,0.001,51.21,1.365
2000-12-03,17.811,0.0,49.95,2.329
2000-12-04,17.205,0.001,53.91,2.291
2000-12-05,17.422,0.004,56.72,1.316
2000-12-06,17.834,0.0,57.9,0.359
2000-12-07,18.545,0.0,59.57,0.463
2000-12-08,18.457,0.0,60.51,1.468
2000-12-09,17.949,0.002,61.04,0.552
2000-12-10,18.222,0.0,57.65,0.588
2000-12-11,17.83,0.0,56.05,0.792
2000-12-12,17.055,0.001,57.48,0.576
2000-12-13,17.129,0.0,57.49,1.956
2000-12-14,16.933,0.001,61.22,1.123
2000-12-15,17.722,0.001,58.92,0.471
2000-12-16,17.861,0.002,58.41,0.675
2000-12-17,18.204,0.0,57.56,1.411
2000-12-18,18.196,0.001,65.96,1.844
2000-12-19,17.908,0.001,66.77,1.012
2000-12-20,16.883,0.001,59.76,1.112
2000-12-21,17.511,0.001,63.08,1.492
2000-12-22,17.915,0.0,63.41,1.9
2000-12-23,18.133,0.001,66.72,1.42
2000-12-24,18.646,0.001,67.66,1.297
2000-12-25,19.225,0.001,67.19,1.582
2000-12-26,19.257,0.011,65.84,1.837
2000-12-27,18.68,0.003,64.57,1.423
2000-12-28,18.829,0.001,61.8,1.852
2000-12-29,18.606,0.0,60.83,1.946
2000-12-30,18.053,0.001,61.19,1.17
2000-12-31,18.801,1.622,63.18,1.652
2001-01-01,16.905,2.385,80.13,1.631
2001-01-02,18.136,0.003,70.95,2.386
2001-01-03,17.322,0.003,66.04,3.011
2001-01-04,16.394,0.019,63.41,3.038
2001-01-05,14.551,0.013,65.1,2.191
2001-01-06,14.615,0.0,66.93,1.977
2001-01-07,14.52,0.003,65.45,2.103
2001-01-08,15.189,0.0,60.61,1.796
2001-01-09,15.032,0.002,56.71,2.326
2001-01-10,14.166,0.001,59.86,2.371
2001-01-11,13.968,0.002,59.52,2.29
2001-01-12,14.123,0.0,66.45,1.365
2001-01-13,15.008,0.0,63.2,2.266
2001-01-14,14.872,0.002,61.91,1.372
2001-01-15,16.041,0.003,56.99,1.769
2001-01-16,16.511,0.001,56.43,2.151
2001-01-17,16.498,0.0,54.18,2.037
2001-01-18,16.466,0.0,50.92,2.286
2001-01-19,16.79,0.0,57.81,1.807
2001-01-20,17.401,0.0,56.39,1.887
2001-01-21,17.34,0.001,53.89,1.204
2001-01-22,17.686,0.683,56.18,0.779
2001-01-23,18.718,0.434,49.36,3.114
2001-01-24,16.459,0.0,46.04,4.109
2001-01-25,14.642,0.001,49.26,2.155
2001-01-26,15.524,0.0,53.19,0.648
2001-01-27,16.52,0.001,56.38,0.313
2001-01-28,17.77,0.001,59.56,0.441
2001-01-29,18.571,0.001,60.74,1.133
2001-01-30,19.157,0.001,60.71,1.61
2001-01-31,20.106,0.0,58.99,1.211
2001-02-01,20.338,0.001,57.17,1.533
2001-02-02,18.199,-0.0,43.8,2.976
2001-02-03,15.997,0.0,43.78,2.783
2001-02-04,15.79,0.001,46.35,1.43
2001-02-05,16.878,0.003,47.39,1.79
2001-02-06,17.499,0.002,48.54,2.464
2001-02-07,17.08,0.002,54.04,1.704
2001-02-08,17.349,0.0,51.39,1.925
2001-02-09,17.88,0.002,50.48,0.809
2001-02-10,18.803,0.0,53.23,1.595
2001-02-11,19.427,0.001,53.57,1.724
2001-02-12,19.811,0.0,49.5,2.022
2001-02-13,19.61,0.001,52.27,1.669
2001-02-14,20.532,0.001,55.59,1.147
2001-02-15,22.958,0.239,53.69,0.491
2001-02-16,22.072,0.168,55.98,0.636
2001-02-17,22.83,0.002,53.09,1.388
2001-02-18,22.672,0.001,47.33,2.504
2001-02-19,22.926,0.002,47.81,2.64
2001-02-20,21.903,0.0,46.35,1.587
2001-02-21,21.633,0.089,46.53,0.768
2001-02-22,21.979,0.0,46.07,2.244
2001-02-23,22.467,0.005,51.4,1.456
2001-02-24,22.13,0.024,54.66,2.376
2001-02-25,22.137,0.368,57.99,2.128
2001-02-26,23.386,0.133,42.85,2.843
2001-02-27,22.22,0.002,35.78,2.131
2001-02-28,22.632,0.002,31.8,1.239
2001-03-01,23.523,0.005,39.08,2.122
2001-03-02,22.916,0.001,23.89,3.662
2001-03-03,21.543,0.0,28.7,2.77
2001-03-04,21.689,0.0,35.47,3.014
2001-03-05,22.249,0.005,36.42,3.102
2001-03-06,21.761,0.001,35.56,2.323
2001-03-07,22.768,0.0,37.25,0.299
2001-03-08,22.89,0.0,35.85,0.568
2001-03-09,23.307,0.001,34.33,0.832
2001-03-10,23.803,0.002,31.3,1.755
2001-03-11,24.095,0.001,31.48,0.429
2001-03-12,24.799,0.001,31.77,0.387
2001-03-13,25.35,0.0,32.33,0.328
2001-03-14,25.852,0.072,33.67,0.717
2001-03-15,26.589,0.187,32.99,2.971
2001-03-16,26.573,0.0,23.13,4.03
2001-03-17,25.574,0.0,21.08,3.223
2001-03-18,25.77,0.0,24.68,2.55
2001-03-19,26.522,0.001,27.01,0.198
2001-03-20,27.451,0.001,28.6,1.212
2001-03-21,29.029,0.677,28.42,0.595
2001-03-22,26.818,2.564,46.31,1.46
2001-03-23,27.068,0.467,39.92,2.708
2001-03-24,27.356,0.001,23.83,3.923
2001-03-25,26.754,0.0,26.56,2.348
2001-03-26,27.486,0.001,26.45,0.682
2001-03-27,28.165,0.0,26.33,0.72
2001-03-28,28.99,0.0,33.92,2.429
2001-03-29,28.868,0.078,38.19,0.573
2001-03-30,29.593,0.487,35.51,1.12
2001-03-31,27.441,1.158,47.01,0.947
2001-04-01,26.314,1.633,48.6,0.852
2001-04-02,27.925,0.001,25.95,2.473
2001-04-03,28.397,0.0,24.07,2.596
2001-04-04,29.656,0.001,19.98,2.437
2001-04-05,30.079,0.0,18.37,1.037
2001-04-06,30.237,0.103,24.2,0.278
2001-04-07,31.133,-0.0,18.7,2.123
2001-04-08,31.466,0.001,18.96,2.84
2001-04-09,31.668,0.0,20.13,2.051
2001-04-10,32.138,0.001,24.65,1.374
2001-04-11,31.266,0.421,37.89,2.435
2001-04-12,31.267,0.479,40.63,2.712
2001-04-13,26.7,12.636,71.15,1.449
2001-04-14,26.536,0.913,64.64,1.951
2001-04-15,26.818,5.521,66.26,0.767
2001-04-16,26.465,1.996,62.06,0.865
2001-04-17,28.636,0.108,43.76,2.09
2001-04-18,27.17,0.244,48.18,1.735
2001-04-19,28.823,0.001,37.41,3.013
2001-04-20,30.611,0.0,28.67,4.389
2001-04-21,30.128,0.0,27.6,3.627
2001-04-22,30.249,0.001,26.8,0.61
2001-04-23,31.232,0.001,31.02,2.411
2001-04-24,32.866,0.001,28.83,2.711
2001-04-25,32.601,1.116,32.78,1.586
2001-04-26,31.635,0.014,41.6,3.296
2001-04-27,29.231,2.588,55.09,3.06
2001-04-28,29.865,0.093,52.52,4.41
2001-04-29,28.946,0.007,55.52,4.363
2001-04-30,29.352,1.145,53.11,4.172
2001-05-01,28.945,1.332,55.15,3.957
2001-05-02,30.212,1.666,54.34,2.377
2001-05-03,28.902,5.902,61.91,3.486
2001-05-04,27.137,19.273,70.06,2.614
2001-05-05,26.11,7.552,73.11,3.765
2001-05-06,25.936,10.736,75.0,4.694
2001-05-07,26.051,3.561,77.83,3.439
2001-05-08,27.463,1.527,72.27,2.534
2001-05-09,25.479,18.342,82.27,3.263
2001-05-10,25.947,6.956,74.84,4.52
2001-05-11,26.285,9.548,72.82,4.358
2001-05-12,27.82,0.069,69.95,2.813
2001-05-13,28.881,0.129,70.12,2.013
2001-05-14,30.272,4.536,63.46,2.575
2001-05-15,27.558,4.918,75.34,2.947
2001-05-16,27.856,8.168,76.57,1.954
2001-05-17,28.214,1.12,73.37,1.339
2001-05-18,28.434,2.539,72.95,0.878
2001-05-19,28.925,3.231,70.59,0.659
2001-05-20,27.495,16.765,77.74,1.636
2001-05-21,27.428,22.112,78.83,1.67
2001-05-22,28.248,1.758,76.77,1.706
2001-05-23,28.498,2.226,77.18,2.322
2001-05-24,28.704,0.726,74.23,3.665
2001-05-25,26.632,6.175,78.55,4.569
2001-05-26,27.102,10.388,79.05,3.542
2001-05-27,27.327,2.892,78.07,2.787
2001-05-28,28.755,9.405,73.32,1.366
2001-05-29,27.358,12.616,81.17,2.026
2001-05-30,26.858,7.171,82.36,1.765
2001-05-31,26.967,17.728,81.24,1.517
2001-06-01,26.914,9.563,81.97,2.872
2001-06-02,27.495,7.298,80.08,3.475
2001-06-03,27.017,13.516,83.63,3.752
2001-06-04,25.549,178.451,91.07,4.335
2001-06-05,25.35,47.672,89.97,2.904
2001-06-06,27.454,9.274,82.19,1.678
2001-06-07,26.591,2.031,84.97,2.799
2001-06-08,27.356,2.158,83.07,2.195
2001-06-09,27.787,3.936,81.71,2.76
2001-06-10,28.693,0.857,77.18,2.828
2001-06-11,29.953,0.459,74.71,2.775
2001-06-12,29.876,2.629,76.59,3.884
2001-06-13,29.5,0.557,73.97,5.449
2001-06-14,27.447,4.174,79.2,7.062
2001-06-15,26.931,2.195,79.58,5.943
2001-06-16,27.698,1.604,77.6,4.359
2001-06-17,28.599,8.871,78.8,2.997
2001-06-18,26.731,16.147,86.85,4.487
2001-06-19,25.492,26.285,93.71,4.172
2001-06-20,26.245,33.666,92.19,4.085
2001-06-21,26.613,19.05,91.92,2.835
2001-06-22,28.108,6.586,84.07,2.767
2001-06-23,29.078,4.371,79.22,3.524
2001-06-24,28.799,11.592,80.82,4.167
2001-06-25,28.49,6.667,80.91,3.656
2001-06-26,28.229,6.272,81.6,3.857
2001-06-27,28.024,10.809,83.59,3.934
2001-06-28,27.976,5.022,83.82,3.625
2001-06-29,29.538,1.959,77.42,4.192
2001-06-30,28.046,2.875,80.29,6.224
2001-07-01,27.867,2.535,82.08,4.19
2001-07-02,28.295,5.242,81.58,2.43
2001-07-03,28.438,4.81,84.35,1.013
2001-07-04,29.575,2.315,81.08,0.926
2001-07-05,30.351,1.1,77.37,1.255
2001-07-06,30.214,6.176,79.17,2.205
2001-07-07,29.522,9.821,80.86,2.815
2001-07-08,29.865,5.359,78.47,3.807
2001-07-09,29.037,6.38,79.16,5.684
2001-07-10,27.889,3.493,81.72,5.684
2001-07-11,28.757,1.95,77.84,5.577
2001-07-12,28.154,1.719,78.81,6.017
2001-07-13,28.133,2.283,80.86,3.776
2001-07-14,28.481,3.2,80.88,2.982
2001-07-15,27.632,13.892,85.92,3.526
2001-07-16,27.452,14.038,85.42,3.747
2001-07-17,28.27,4.346,81.56,3.651
2001-07-18,28.897,3.924,80.69,2.986
2001-07-19,28.304,2.823,81.29,3.979
2001-07-20,28.391,2.155,80.46,4.227
2001-07-21,28.519,1.316,79.69,4.152
2001-07-22,28.859,2.705,79.07,4.366
2001-07-23,29.192,2.649,78.77,4.025
2001-07-24,28.453,2.615,82.44,3.566
2001-07-25,27.906,4.098,84.38,3.398
2001-07-26,28.106,3.704,84.48,3.11
2001-07-27,27.927,4.876,85.61,2.633
2001-07-28,27.773,16.049,88.3,1.253
2001-07-29,26.534,20.572,93.78,1.836
2001-07-30,26.198,11.358,92.61,2.157
2001-07-31,27.363,13.851,88.04,1.906
2001-08-01,28.127,13.1,86.72,0.92
2001-08-02,28.297,5.329,84.52,1.699
2001-08-03,29.369,3.595,79.23,2.954
2001-08-04,28.862,3.645,80.36,3.066
2001-08-05,28.919,9.236,82.0,2.356
2001-08-06,28.034,4.504,83.83,2.902
2001-08-07,29.073,3.898,80.73,2.058
2001-08-08,29.778,9.459,76.43,1.529
2001-08-09,28.721,9.197,82.1,2.426
2001-08-10,29.014,3.033,80.11,3.024
2001-08-11,29.024,1.768,78.94,3.088
2001-08-12,28.963,3.331,81.93,2.741
2001-08-13,29.445,1.859,79.67,2.635
2001-08-14,29.01,6.227,80.52,3.555
2001-08-15,28.278,4.287,82.2,4.027
2001-08-16,28.698,4.421,82.83,2.16
2001-08-17,28.068,9.516,86.18,2.131
2001-08-18,28.189,5.548,84.83,2.388
2001-08-19,29.186,10.127,81.43,2.637
2001-08-20,29.207,4.415,82.22,2.528
2001-08-21,28.832,10.754,83.36,2.995
2001-08-22,27.479,10.232,86.6,2.906
2001-08-23,26.61,17.951,88.16,3.302
2001-08-24,26.555,19.499,89.5,2.352
2001-08-25,26.329,11.812,91.7,1.586
2001-08-26,27.225,9.832,87.67,1.012
2001-08-27,26.676,20.982,89.75,1.319
2001-08-28,26.248,11.713,90.8,1.6
