date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-25,34.108,0.001,33.7,5.115
2000-05-26,34.386,0.001,33.74,4.856
2000-05-27,34.42,0.002,32.42,4.313
2000-05-28,35.065,0.005,27.87,3.932
2000-05-29,35.267,0.0,29.88,3.856
2000-05-30,33.645,1.464,43.26,3.364
2000-05-31,29.867,11.584,64.64,2.067
2000-06-01,31.462,0.868,56.35,2.169
2000-06-02,33.752,0.012,41.39,1.539
2000-06-03,34.206,0.133,39.79,1.25
2000-06-04,32.332,1.622,52.17,2.102
2000-06-05,31.615,1.063,55.77,2.812
2000-06-06,28.757,6.172,69.58,4.034
2000-06-07,26.51,9.328,83.94,0.83
2000-06-08,28.015,0.609,74.9,3.621
2000-06-09,31.902,0.014,48.6,2.088
2000-06-10,31.857,0.017,45.25,2.542
2000-06-11,32.547,0.499,43.27,3.189
2000-06-12,31.299,1.275,50.12,2.998
2000-06-13,30.597,4.03,55.99,3.598
2000-06-14,31.931,0.458,46.32,4.289
2000-06-15,32.582,0.001,42.73,4.562
2000-06-16,33.172,0.152,42.05,4.489
2000-06-17,33.235,0.03,39.59,4.144
2000-06-18,33.076,0.002,42.85,1.801
2000-06-19,30.586,3.802,63.48,1.034
2000-06-20,26.474,20.876,83.78,1.655
2000-06-21,28.576,2.074,59.08,3.272
2000-06-22,30.662,0.005,44.79,4.238
2000-06-23,30.587,0.014,50.47,3.158
2000-06-24,31.034,0.003,48.47,3.978
2000-06-25,31.62,0.001,42.7,4.396
2000-06-26,31.981,0.0,37.49,4.516
2000-06-27,32.415,0.003,38.31,3.693
2000-06-28,32.711,0.0,41.59,2.016
2000-06-29,30.83,4.369,60.01,1.695
2000-06-30,28.792,4.447,73.15,1.806
2000-07-01,29.408,4.142,69.34,0.898
2000-07-02,27.723,10.098,77.95,1.445
2000-07-03,27.466,3.868,78.39,0.965
2000-07-04,29.146,1.65,69.4,1.179
2000-07-05,30.761,0.891,63.27,2.538
2000-07-06,29.469,23.918,71.87,2.68
2000-07-07,26.428,22.828,88.9,2.137
2000-07-08,26.728,24.116,87.28,1.582
2000-07-09,26.478,25.876,87.26,2.611
2000-07-10,26.07,25.764,89.15,2.51
2000-07-11,25.254,25.107,91.61,1.964
2000-07-12,26.176,11.558,87.54,0.783
2000-07-13,26.223,15.429,88.03,1.485
2000-07-14,25.272,1.828,84.06,3.805
2000-07-15,25.238,0.337,76.8,4.538
2000-07-16,24.964,6.069,86.08,4.114
2000-07-17,24.542,1.91,90.55,3.459
2000-07-18,24.546,39.48,91.88,4.194
2000-07-19,23.729,152.193,93.66,4.645
2000-07-20,23.032,77.672,90.91,6.676
2000-07-21,23.435,15.327,79.62,5.686
2000-07-22,23.142,11.118,86.9,3.622
2000-07-23,25.14,0.395,74.58,4.376
2000-07-24,26.045,0.013,71.16,4.209
2000-07-25,26.262,0.331,71.92,3.761
2000-07-26,26.31,0.067,71.72,4.165
2000-07-27,26.004,3.718,78.55,3.181
2000-07-28,24.722,22.241,88.26,2.016
2000-07-29,25.15,11.581,88.09,1.544
2000-07-30,24.848,8.968,89.65,2.614
2000-07-31,25.339,4.477,84.35,2.893
2000-08-01,25.649,0.917,74.14,3.833
2000-08-02,26.097,0.238,69.99,3.962
2000-08-03,26.671,0.09,68.44,3.804
2000-08-04,26.705,0.47,70.21,3.459
2000-08-05,26.815,0.259,70.62,3.304
2000-08-06,27.249,0.342,70.34,2.542
2000-08-07,27.902,0.104,67.16,2.605
2000-08-08,28.112,0.233,67.95,2.74
2000-08-09,26.903,6.587,79.73,2.106
2000-08-10,24.94,10.089,91.14,1.767
2000-08-11,25.957,4.056,87.03,2.575
2000-08-12,25.635,10.522,88.79,0.626
2000-08-13,24.817,5.904,91.51,2.853
2000-08-14,24.29,10.232,92.41,3.43
2000-08-15,24.089,10.14,91.1,3.539
2000-08-16,24.654,4.432,86.79,3.832
2000-08-17,25.978,0.864,78.87,3.472
2000-08-18,25.889,4.024,83.0,2.432
2000-08-19,24.864,12.414,90.8,1.657
2000-08-20,25.495,5.965,88.92,0.624
2000-08-21,25.015,7.559,91.58,0.793
2000-08-22,25.742,3.132,88.71,1.353
2000-08-23,26.918,2.091,85.41,2.122
2000-08-24,27.783,0.371,78.88,2.847
2000-08-25,27.805,0.594,78.8,3.062
2000-08-26,27.843,0.33,77.32,1.998
2000-08-27,27.71,3.53,81.79,1.036
2000-08-28,25.927,12.81,88.4,2.547
2000-08-29,25.374,9.537,88.69,3.249
2000-08-30,26.481,0.532,74.99,4.619
2000-08-31,25.962,0.765,76.11,4.424
2000-09-01,26.142,0.903,76.73,3.779
2000-09-02,26.111,0.509,75.41,3.195
2000-09-03,26.09,6.345,78.49,2.899
2000-09-04,23.567,28.851,93.9,3.247
2000-09-05,24.407,7.479,91.04,1.975
2000-09-06,24.429,7.727,90.15,2.281
2000-09-07,24.9,10.549,86.13,2.656
2000-09-08,25.986,0.699,75.49,3.049
2000-09-09,25.743,0.047,72.06,3.54
2000-09-10,25.258,0.045,72.77,3.539
2000-09-11,24.983,0.17,73.15,3.203
2000-09-12,25.597,0.593,74.6,2.256
2000-09-13,26.299,0.268,71.64,2.407
2000-09-14,26.764,0.099,66.88,2.616
2000-09-15,26.919,0.007,68.06,2.314
2000-09-16,27.146,0.216,70.6,1.707
2000-09-17,27.516,0.001,61.64,2.193
2000-09-18,27.191,0.0,58.97,2.735
2000-09-19,26.888,0.021,63.37,1.561
2000-09-20,26.639,0.45,72.86,1.303
2000-09-21,25.862,0.275,75.08,1.678
2000-09-22,25.333,0.014,73.93,2.04
2000-09-23,25.702,0.018,71.01,0.807
2000-09-24,26.743,0.282,67.21,0.379
2000-09-25,26.969,0.011,62.67,0.869
2000-09-26,27.12,0.165,61.59,0.674
2000-09-27,27.165,0.135,58.86,0.485
2000-09-28,27.391,0.63,58.94,1.404
2000-09-29,26.801,0.0,48.51,0.785
2000-09-30,26.864,0.002,44.64,0.912
2000-10-01,26.985,0.002,49.06,0.98
2000-10-02,26.349,0.002,51.81,1.252
2000-10-03,26.143,0.001,51.96,1.057
2000-10-04,27.206,0.0,49.27,1.164
2000-10-05,27.672,0.0,47.85,0.971
2000-10-06,27.668,0.0,50.11,1.423
2000-10-07,27.677,0.001,52.86,1.172
2000-10-08,28.092,0.001,46.98,0.475
2000-10-09,27.805,0.001,47.89,0.969
2000-10-10,28.551,0.006,43.27,0.679
2000-10-11,28.266,0.339,49.18,0.812
2000-10-12,27.922,0.001,44.31,0.782
2000-10-13,27.327,0.001,36.09,1.409
2000-10-14,26.867,0.0,30.27,2.005
2000-10-15,26.57,0.0,35.06,0.93
2000-10-16,25.006,0.001,38.34,1.994
2000-10-17,24.396,0.0,43.22,1.874
2000-10-18,25.342,0.001,44.69,0.409
2000-10-19,25.522,0.0,44.69,1.246
2000-10-20,27.015,0.0,28.91,2.09
2000-10-21,26.992,0.003,25.09,2.364
2000-10-22,26.504,0.0,29.2,2.066
2000-10-23,26.116,0.002,32.14,2.359
2000-10-24,26.083,0.0,33.06,2.259
2000-10-25,25.568,0.001,34.06,1.668
2000-10-26,24.683,0.0,38.73,1.862
2000-10-27,24.565,0.001,39.85,0.986
2000-10-28,24.337,0.002,41.3,0.989
2000-10-29,23.905,0.002,47.98,1.837
2000-10-30,24.358,0.003,46.89,0.595
2000-10-31,24.412,0.0,33.39,0.83
2000-11-01,24.301,0.003,34.64,1.646
2000-11-02,23.846,-0.0,45.89,1.938
2000-11-03,23.425,0.001,48.45,1.723
2000-11-04,23.636,0.001,43.74,1.115
2000-11-05,23.531,0.0,38.51,0.429
2000-11-06,23.614,0.003,35.37,0.445
2000-11-07,23.672,0.0,38.0,1.292
2000-11-08,23.777,0.0,38.4,0.883
2000-11-09,24.287,0.0,37.54,1.253
2000-11-10,24.097,0.001,40.64,1.326
2000-11-11,23.423,0.0,39.52,0.763
2000-11-12,22.764,0.001,38.28,0.471
2000-11-13,22.838,0.003,37.34,1.27
2000-11-14,23.117,0.002,35.01,0.806
2000-11-15,22.09,0.001,37.32,0.484
2000-11-16,21.613,0.0,39.17,1.529
2000-11-17,21.552,0.002,35.59,1.565
2000-11-18,22.592,0.0,34.65,2.157
2000-11-19,21.589,0.002,32.19,2.551
2000-11-20,19.78,0.001,44.91,1.781
2000-11-21,19.999,0.001,51.86,1.682
2000-11-22,20.721,0.001,50.98,1.685
2000-11-23,21.691,0.0,50.47,1.491
2000-11-24,22.483,0.0,45.04,1.375
2000-11-25,20.147,0.001,43.37,1.978
2000-11-26,19.265,0.0,39.76,1.722
2000-11-27,20.346,0.001,39.54,2.746
2000-11-28,18.803,0.001,47.23,3.297
2000-11-29,17.468,0.0,43.21,2.228
2000-11-30,16.632,0.0,38.91,1.705
2000-12-01,15.787,0.001,36.07,1.609
2000-12-02,15.188,0.001,33.76,1.115
2000-12-03,15.628,0.0,34.17,1.129
2000-12-04,16.474,0.001,32.92,1.363
2000-12-05,17.465,0.004,31.21,1.556
2000-12-06,17.765,0.0,34.22,1.098
2000-12-07,18.086,0.0,39.66,1.034
2000-12-08,18.636,0.0,40.79,0.918
2000-12-09,19.224,0.002,39.95,1.22
2000-12-10,18.609,0.0,47.21,1.163
2000-12-11,17.753,0.0,48.48,1.184
2000-12-12,17.638,0.001,44.17,0.951
2000-12-13,18.113,0.0,43.03,0.695
2000-12-14,18.622,0.001,41.93,0.613
2000-12-15,19.071,0.001,41.87,0.846
2000-12-16,19.244,0.002,42.06,1.389
2000-12-17,19.922,0.0,41.42,0.804
2000-12-18,19.151,0.001,44.17,1.347
2000-12-19,17.504,0.001,55.91,1.685
2000-12-20,15.998,0.001,39.82,1.364
2000-12-21,15.447,0.001,45.32,1.232
2000-12-22,15.396,0.0,45.87,1.43
2000-12-23,15.143,0.001,45.83,1.37
2000-12-24,15.11,0.001,45.3,1.368
2000-12-25,15.304,0.001,45.53,1.295
2000-12-26,15.082,0.001,47.48,1.61
2000-12-27,15.462,0.003,50.54,1.612
2000-12-28,15.783,0.001,49.66,1.75
2000-12-29,16.423,0.0,47.59,1.519
2000-12-30,16.303,0.951,53.87,1.146
2000-12-31,13.337,4.123,71.14,1.908
2001-01-01,14.092,0.072,73.06,0.5
2001-01-02,13.947,0.001,70.62,1.518
2001-01-03,13.063,0.0,69.8,0.991
2001-01-04,12.446,0.0,67.49,1.044
2001-01-05,11.572,0.001,68.57,0.88
2001-01-06,12.37,0.0,59.59,1.719
2001-01-07,14.549,0.003,60.42,1.806
2001-01-08,14.101,0.0,62.9,2.421
2001-01-09,12.653,0.002,59.05,1.64
2001-01-10,12.974,0.001,52.04,1.486
2001-01-11,14.485,0.002,49.97,1.634
2001-01-12,15.644,0.636,55.59,2.025
2001-01-13,15.094,0.0,53.06,1.839
2001-01-14,14.683,0.002,48.61,1.425
2001-01-15,15.688,0.008,47.43,2.512
2001-01-16,15.8,0.009,52.06,2.6
2001-01-17,16.101,0.0,53.42,2.211
2001-01-18,17.158,0.0,54.96,1.956
2001-01-19,18.724,0.0,52.01,1.9
2001-01-20,19.803,0.0,52.28,1.534
2001-01-21,19.796,0.001,40.36,1.578
2001-01-22,17.553,0.001,36.46,2.136
2001-01-23,15.246,0.002,30.67,2.625
2001-01-24,13.988,0.0,33.31,2.368
2001-01-25,14.717,0.001,29.16,2.33
2001-01-26,15.93,0.0,29.7,1.826
2001-01-27,16.729,0.001,33.32,1.532
2001-01-28,17.268,0.001,36.59,0.774
2001-01-29,18.44,0.001,38.41,1.907
2001-01-30,21.029,0.002,40.21,0.998
2001-01-31,20.557,0.004,49.6,0.752
2001-02-01,19.051,0.001,53.05,2.271
2001-02-02,15.841,-0.0,34.95,2.153
2001-02-03,15.129,0.0,34.36,1.533
2001-02-04,16.158,0.001,37.67,2.526
2001-02-05,16.611,0.003,41.89,2.404
2001-02-06,16.872,0.002,34.85,1.278
2001-02-07,18.586,0.002,32.37,1.137
2001-02-08,18.962,0.0,31.35,2.149
2001-02-09,18.625,0.002,29.56,2.398
2001-02-10,19.446,0.0,31.86,1.897
2001-02-11,19.012,0.001,38.59,1.323
2001-02-12,18.543,0.0,35.89,1.991
2001-02-13,19.698,0.001,30.85,2.097
2001-02-14,21.672,0.924,38.25,1.701
2001-02-15,18.845,0.002,40.81,2.335
2001-02-16,18.533,0.003,61.37,2.089
2001-02-17,19.664,0.002,53.74,1.361
2001-02-18,20.708,0.001,48.26,1.953
2001-02-19,21.134,0.001,45.18,1.071
2001-02-20,22.273,0.0,37.64,0.268
2001-02-21,21.594,0.001,27.07,3.079
2001-02-22,21.047,0.0,32.61,0.572
2001-02-23,23.097,0.0,29.66,1.775
2001-02-24,24.557,0.001,32.25,2.534
2001-02-25,23.574,0.071,40.97,2.4
2001-02-26,21.199,0.004,39.6,2.365
2001-02-27,21.089,0.002,32.55,2.723
2001-02-28,21.747,0.001,30.57,3.802
2001-03-01,20.84,0.001,26.67,3.179
2001-03-02,19.847,0.001,26.26,2.532
2001-03-03,20.821,0.353,30.96,2.688
2001-03-04,20.807,1.692,45.02,2.307
2001-03-05,20.643,0.001,37.23,1.652
2001-03-06,21.048,0.001,26.28,0.804
2001-03-07,22.402,0.0,24.38,2.075
2001-03-08,22.864,0.0,21.83,2.371
2001-03-09,23.197,0.001,20.89,1.499
2001-03-10,24.04,0.002,20.8,0.717
2001-03-11,24.604,0.001,22.0,1.141
2001-03-12,25.224,0.001,21.42,1.923
2001-03-13,25.237,1.529,32.92,1.414
2001-03-14,26.079,0.028,32.22,0.352
2001-03-15,25.525,0.006,38.35,2.053
2001-03-16,25.188,0.029,39.59,2.141
2001-03-17,24.743,0.0,29.75,1.668
2001-03-18,26.142,0.0,23.12,0.95
2001-03-19,28.705,0.113,21.25,1.899
2001-03-20,28.485,0.001,25.38,2.673
2001-03-21,27.656,0.002,27.69,2.211
2001-03-22,26.448,0.02,30.46,2.132
2001-03-23,25.704,0.018,32.34,1.737
2001-03-24,26.81,0.001,25.43,1.432
2001-03-25,27.348,0.0,24.06,1.55
2001-03-26,27.923,0.001,22.19,1.37
2001-03-27,27.787,0.0,20.84,0.89
2001-03-28,29.221,0.022,26.12,2.367
2001-03-29,27.967,0.009,25.43,2.52
2001-03-30,26.187,0.002,19.77,3.025
2001-03-31,25.283,0.001,26.3,1.907
2001-04-01,25.644,0.0,24.48,1.599
2001-04-02,26.378,0.001,21.21,1.662
2001-04-03,27.87,0.0,19.42,2.056
2001-04-04,29.824,0.033,16.8,2.241
2001-04-05,28.814,0.145,24.55,1.121
2001-04-06,27.975,0.001,19.77,2.981
2001-04-07,28.878,0.0,23.35,1.824
2001-04-08,30.22,0.001,15.95,1.715
2001-04-09,30.361,0.0,10.61,2.923
2001-04-10,30.845,0.001,11.47,3.344
2001-04-11,31.072,0.264,18.16,2.66
2001-04-12,29.792,1.918,26.0,1.899
2001-04-13,28.147,0.8,34.21,1.574
2001-04-14,28.341,0.927,36.3,0.668
2001-04-15,27.214,1.062,43.9,0.821
2001-04-16,28.221,0.077,35.09,0.851
2001-04-17,25.263,1.825,54.79,0.686
2001-04-18,26.743,0.029,45.32,0.577
2001-04-19,27.396,0.097,42.07,0.341
2001-04-20,27.099,0.0,34.61,2.417
2001-04-21,27.238,0.0,29.87,2.2
2001-04-22,29.612,0.001,20.55,2.069
2001-04-23,31.443,0.001,16.68,1.625
2001-04-24,31.98,0.001,18.18,0.638
2001-04-25,33.307,0.0,15.8,1.224
2001-04-26,33.471,0.0,15.82,1.378
2001-04-27,33.723,0.0,17.24,2.622
2001-04-28,34.36,0.0,14.06,3.565
2001-04-29,33.68,0.001,16.5,2.406
2001-04-30,34.414,0.01,17.03,1.577
2001-05-01,35.604,0.0,18.08,0.925
2001-05-02,35.251,0.002,17.62,0.776
2001-05-03,34.632,0.0,16.04,2.146
2001-05-04,34.506,0.001,19.71,1.832
2001-05-05,35.535,0.001,18.81,3.137
2001-05-06,37.102,0.0,16.6,3.663
2001-05-07,37.192,0.001,15.1,4.785
2001-05-08,35.813,0.001,15.16,4.76
2001-05-09,35.663,0.0,18.51,4.903
2001-05-10,36.066,0.002,24.23,4.939
2001-05-11,36.732,0.0,19.31,4.942
2001-05-12,35.985,0.001,20.44,3.129
2001-05-13,36.202,0.001,19.62,3.412
2001-05-14,35.991,0.002,18.74,3.423
2001-05-15,35.374,0.02,25.05,3.715
2001-05-16,33.201,1.006,35.57,2.723
2001-05-17,29.528,7.886,51.85,1.41
2001-05-18,29.24,2.726,54.5,1.176
2001-05-19,29.513,0.382,50.32,2.617
2001-05-20,29.316,1.48,55.69,1.302
2001-05-21,30.788,0.818,46.64,1.272
2001-05-22,31.849,0.255,45.32,1.613
2001-05-23,33.199,0.0,35.18,1.568
2001-05-24,35.103,0.001,25.11,2.295
2001-05-25,34.652,1.059,34.93,3.841
2001-05-26,31.832,5.778,49.93,2.405
2001-05-27,31.499,0.932,49.78,1.834
2001-05-28,32.033,1.026,45.1,2.296
2001-05-29,32.21,0.545,42.39,2.808
2001-05-30,31.682,0.16,46.1,3.835
2001-05-31,31.85,0.648,49.28,4.14
2001-06-01,32.93,0.419,44.76,3.234
2001-06-02,32.992,0.9,45.84,2.793
2001-06-03,31.782,2.076,50.94,2.143
2001-06-04,29.848,10.03,63.84,2.205
2001-06-05,28.777,10.359,68.98,1.678
2001-06-06,30.18,1.092,56.42,1.424
2001-06-07,30.55,1.725,54.16,0.785
2001-06-08,31.287,0.271,52.25,0.694
2001-06-09,31.645,0.195,50.37,1.354
2001-06-10,31.267,1.719,54.95,1.604
2001-06-11,32.018,1.206,50.85,0.429
2001-06-12,31.501,10.758,54.39,1.054
2001-06-13,28.42,25.48,76.1,2.532
2001-06-14,26.899,12.534,81.01,2.542
2001-06-15,26.637,8.486,78.51,0.527
2001-06-16,25.175,0.74,75.14,4.569
2001-06-17,25.426,11.862,84.63,1.768
2001-06-18,26.294,16.026,84.19,2.642
2001-06-19,27.709,3.882,75.83,3.795
2001-06-20,28.459,0.776,69.35,4.602
2001-06-21,28.555,0.026,63.4,4.52
2001-06-22,28.757,0.02,62.13,4.245
2001-06-23,28.972,0.598,65.19,3.5
2001-06-24,28.742,2.132,68.59,3.236
2001-06-25,27.224,8.725,74.72,4.491
2001-06-26,27.959,1.685,67.42,4.403
2001-06-27,27.808,3.249,69.49,4.307
2001-06-28,27.91,8.499,71.25,3.501
2001-06-29,24.685,62.27,89.75,2.902
2001-06-30,24.284,27.878,92.5,2.674
2001-07-01,23.342,34.937,94.59,3.71
2001-07-02,24.966,1.912,83.08,4.463
2001-07-03,25.597,0.455,77.21,4.185
2001-07-04,26.514,2.849,78.92,2.184
2001-07-05,27.304,1.361,78.51,2.118
2001-07-06,27.364,7.056,81.14,2.116
2001-07-07,26.919,9.807,83.79,1.301
2001-07-08,26.259,6.17,86.28,0.751
2001-07-09,25.482,16.453,89.8,1.276
2001-07-10,24.774,32.134,94.13,0.806
2001-07-11,25.744,3.355,80.62,4.447
2001-07-12,26.323,3.155,77.77,4.43
2001-07-13,24.534,17.042,88.07,4.424
2001-07-14,26.069,0.599,77.07,5.151
2001-07-15,25.942,2.634,77.17,5.087
2001-07-16,25.676,4.876,78.66,4.337
2001-07-17,25.219,2.011,82.93,3.634
2001-07-18,25.545,2.931,84.87,2.999
2001-07-19,25.869,18.86,87.39,1.918
2001-07-20,24.691,31.216,93.71,2.152
2001-07-21,24.838,23.477,92.59,2.601
2001-07-22,25.034,12.77,89.62,2.415
2001-07-23,24.469,21.755,93.85,1.391
2001-07-24,25.591,6.541,87.15,1.763
2001-07-25,24.706,19.155,93.02,3.033
2001-07-26,24.825,10.891,90.49,3.365
2001-07-27,25.432,9.472,87.79,3.096
2001-07-28,25.879,7.287,85.39,3.467
2001-07-29,25.331,5.566,86.19,3.312
2001-07-30,25.982,0.558,81.6,2.826
2001-07-31,26.791,1.09,78.92,3.067
2001-08-01,26.832,0.35,79.37,3.457
2001-08-02,26.888,1.757,81.12,2.705
2001-08-03,26.738,0.957,80.73,1.229
2001-08-04,25.466,6.261,89.2,2.377
2001-08-05,26.37,9.974,85.66,1.657
2001-08-06,26.161,17.048,87.6,1.016
2001-08-07,25.901,7.338,87.91,0.725
2001-08-08,26.268,7.315,86.69,0.642
2001-08-09,26.206,11.333,87.58,0.125
2001-08-10,26.105,3.188,86.4,1.028
2001-08-11,26.036,10.546,87.2,1.277
2001-08-12,26.086,6.814,87.9,0.617
2001-08-13,25.676,6.592,88.82,2.03
2001-08-14,25.655,11.497,89.73,1.208
2001-08-15,25.055,21.595,91.83,1.381
2001-08-16,24.651,10.388,92.04,1.846
2001-08-17,23.992,27.583,94.91,3.287
2001-08-18,25.016,2.739,84.69,3.565
2001-08-19,25.705,0.293,77.05,3.35
2001-08-20,26.68,1.293,76.48,2.589
2001-08-21,25.9,12.335,87.24,2.114
2001-08-22,26.62,4.046,83.65,2.437
2001-08-23,26.531,0.969,81.55,2.548
2001-08-24,26.694,0.316,80.67,2.563
2001-08-25,26.832,1.073,80.85,2.678
2001-08-26,26.742,0.749,76.79,3.425
2001-08-27,26.006,0.047,73.28,3.713
2001-08-28,25.892,0.1,71.89,4.113
