date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-24,29.218,4.014,64.61,2.127
2000-04-25,28.966,6.863,68.52,2.526
2000-04-26,29.902,2.772,69.43,2.44
2000-04-27,29.587,2.782,71.87,2.482
2000-04-28,30.148,2.701,68.16,1.908
2000-04-29,30.595,3.287,69.4,2.704
2000-04-30,30.449,0.305,68.89,3.313
2000-05-01,30.491,1.924,66.42,2.766
2000-05-02,30.816,0.474,62.64,2.999
2000-05-03,27.637,24.933,77.15,1.757
2000-05-04,26.771,2.617,79.92,1.501
2000-05-05,26.925,2.43,78.08,1.52
2000-05-06,27.095,1.018,74.63,1.545
2000-05-07,27.439,1.095,72.95,1.159
2000-05-08,28.11,1.814,71.83,1.143
2000-05-09,28.349,5.261,72.19,1.168
2000-05-10,28.871,4.631,71.52,1.157
2000-05-11,29.743,1.982,67.63,0.96
2000-05-12,30.587,1.249,61.36,0.724
2000-05-13,31.306,0.035,58.14,0.728
2000-05-14,31.195,1.704,63.23,0.957
2000-05-15,30.666,2.435,64.24,1.21
2000-05-16,29.874,2.775,65.02,0.773
2000-05-17,29.853,8.358,66.97,1.581
2000-05-18,32.5,0.191,48.58,2.251
2000-05-19,31.709,1.401,54.4,1.557
2000-05-20,29.45,8.855,68.81,0.349
2000-05-21,27.234,12.547,82.18,0.783
2000-05-22,26.861,32.033,85.8,0.881
2000-05-23,26.149,27.285,87.75,1.04
2000-05-24,28.147,10.154,80.26,1.294
2000-05-25,31.208,0.057,66.17,2.92
2000-05-26,31.422,0.669,63.48,3.072
2000-05-27,31.671,0.006,65.72,3.027
2000-05-28,31.801,0.157,66.38,2.629
2000-05-29,31.282,0.038,67.2,2.476
2000-05-30,31.093,3.248,66.79,1.397
2000-05-31,30.061,3.371,72.3,1.226
2000-06-01,29.381,2.599,74.19,1.135
2000-06-02,29.089,5.843,77.47,1.342
2000-06-03,28.618,2.499,74.78,1.047
2000-06-04,27.721,6.692,76.52,1.978
2000-06-05,25.156,25.18,92.58,3.048
2000-06-06,25.42,13.592,92.89,3.205
2000-06-07,26.816,2.708,84.58,3.028
2000-06-08,27.335,3.691,82.4,2.995
2000-06-09,27.974,5.642,80.44,2.175
2000-06-10,28.149,5.122,80.58,2.207
2000-06-11,29.141,0.981,76.98,1.989
2000-06-12,28.764,3.033,78.44,2.019
2000-06-13,29.169,4.814,77.04,2.095
2000-06-14,28.107,10.507,80.84,1.656
2000-06-15,26.567,24.653,88.63,1.209
2000-06-16,26.58,18.825,87.8,0.901
2000-06-17,26.785,20.698,87.08,0.321
2000-06-18,25.376,14.58,93.4,0.604
2000-06-19,26.107,5.172,86.47,2.324
2000-06-20,26.739,3.122,85.23,2.293
2000-06-21,26.493,5.808,85.27,2.555
2000-06-22,26.348,3.884,85.7,2.487
2000-06-23,27.444,4.14,80.22,2.57
2000-06-24,28.991,1.081,74.36,2.064
2000-06-25,29.258,1.966,75.59,1.793
2000-06-26,28.92,5.496,78.19,1.292
2000-06-27,27.386,18.227,83.58,0.49
2000-06-28,26.539,5.907,85.47,1.444
2000-06-29,26.186,2.746,84.39,2.527
2000-06-30,26.521,2.827,83.25,2.553
2000-07-01,26.809,2.807,82.54,2.082
2000-07-02,26.712,4.352,82.97,1.584
2000-07-03,27.448,1.007,78.4,1.585
2000-07-04,27.585,0.08,75.27,1.386
2000-07-05,27.883,0.298,75.48,1.65
2000-07-06,28.083,1.046,78.47,1.597
2000-07-07,26.788,9.29,85.76,1.292
2000-07-08,26.353,10.309,88.3,0.757
2000-07-09,27.402,9.488,84.42,1.145
2000-07-10,26.961,14.153,86.3,0.345
2000-07-11,26.164,11.237,89.72,2.231
2000-07-12,25.751,14.322,90.12,0.961
2000-07-13,26.425,9.354,86.36,1.573
2000-07-14,26.646,5.221,83.3,1.767
2000-07-15,26.017,13.295,86.98,1.852
2000-07-16,25.066,18.473,93.12,1.302
2000-07-17,25.105,19.895,92.38,0.56
2000-07-18,24.778,23.347,92.79,1.63
2000-07-19,24.915,9.681,89.4,2.303
2000-07-20,25.65,2.679,84.59,2.113
2000-07-21,26.736,1.253,81.34,1.635
2000-07-22,26.252,16.351,85.7,1.978
2000-07-23,26.72,0.951,78.59,1.651
2000-07-24,25.358,13.458,84.24,1.827
2000-07-25,24.109,22.397,92.83,2.013
2000-07-26,25.098,7.256,84.58,2.62
2000-07-27,25.453,6.866,86.06,1.834
2000-07-28,26.283,1.203,80.85,1.787
2000-07-29,26.371,4.926,83.08,1.629
2000-07-30,26.79,6.726,84.37,1.754
2000-07-31,26.598,8.232,84.53,2.283
2000-08-01,26.827,4.305,84.17,2.384
2000-08-02,27.514,1.939,81.74,2.249
2000-08-03,28.055,0.262,73.2,2.207
2000-08-04,27.883,1.298,76.14,1.596
2000-08-05,27.786,0.733,76.28,1.024
2000-08-06,27.138,5.291,82.86,0.696
2000-08-07,26.806,28.126,87.13,0.61
2000-08-08,26.051,21.403,89.72,0.735
2000-08-09,25.439,17.02,92.4,1.914
2000-08-10,25.461,9.115,90.33,2.958
2000-08-11,25.815,2.546,87.63,2.407
2000-08-12,26.772,0.877,82.49,2.043
2000-08-13,26.421,9.14,85.72,2.029
2000-08-14,26.272,7.999,84.74,2.25
2000-08-15,26.055,10.344,85.07,2.468
2000-08-16,26.157,9.332,83.99,2.258
2000-08-17,25.422,26.691,90.07,1.078
2000-08-18,25.132,7.967,92.22,0.686
2000-08-19,25.725,3.518,89.38,1.176
2000-08-20,26.152,3.622,87.64,1.204
2000-08-21,25.998,6.329,88.04,2.006
2000-08-22,26.028,4.222,87.38,2.505
2000-08-23,26.238,2.974,87.62,2.315
2000-08-24,26.194,2.283,86.54,2.089
2000-08-25,26.265,2.938,86.49,1.792
2000-08-26,25.854,5.259,88.39,1.424
2000-08-27,26.09,5.307,87.91,1.58
2000-08-28,26.324,3.256,86.8,1.532
2000-08-29,26.152,15.283,88.82,0.958
2000-08-30,25.569,28.688,91.08,1.719
2000-08-31,25.557,15.289,89.03,2.381
2000-09-01,26.216,7.36,83.95,2.541
2000-09-02,25.234,11.066,88.48,2.638
2000-09-03,26.69,0.831,80.47,2.561
2000-09-04,26.988,0.744,78.8,1.598
2000-09-05,26.181,14.377,86.97,0.882
2000-09-06,25.697,15.176,88.57,0.979
2000-09-07,25.41,6.358,87.44,1.634
2000-09-08,25.541,7.286,87.3,1.731
2000-09-09,25.157,9.708,89.34,1.566
2000-09-10,25.731,14.279,87.81,1.501
2000-09-11,26.817,1.725,81.74,1.233
2000-09-12,27.337,0.171,74.86,1.205
2000-09-13,26.657,17.277,79.33,1.219
2000-09-14,23.901,32.696,90.27,1.238
2000-09-15,26.172,1.707,83.12,2.014
2000-09-16,25.825,6.34,88.28,1.814
2000-09-17,25.324,8.43,89.91,1.914
2000-09-18,24.008,14.706,94.58,1.814
2000-09-19,24.796,12.28,89.76,2.041
2000-09-20,24.674,8.906,90.22,2.53
2000-09-21,24.918,5.097,89.38,2.1
2000-09-22,25.826,2.336,86.26,1.471
2000-09-23,25.026,7.592,89.75,1.293
2000-09-24,25.426,5.126,86.36,1.181
2000-09-25,25.716,2.748,84.01,0.966
2000-09-26,25.43,8.103,85.76,0.647
2000-09-27,26.241,0.02,76.42,0.426
2000-09-28,26.419,0.343,75.35,0.612
2000-09-29,26.449,0.134,73.49,0.677
2000-09-30,26.116,0.305,75.39,0.731
2000-10-01,25.949,0.874,79.43,1.164
2000-10-02,26.133,0.269,78.05,0.625
2000-10-03,26.082,0.991,78.94,0.323
2000-10-04,26.26,1.017,81.05,0.287
2000-10-05,25.908,3.119,84.1,0.423
2000-10-06,25.19,4.499,85.16,0.434
2000-10-07,25.595,1.085,82.27,0.706
2000-10-08,25.765,4.739,83.64,0.708
2000-10-09,25.827,7.041,85.37,0.608
2000-10-10,25.837,4.033,85.09,0.405
2000-10-11,25.598,8.106,87.3,0.272
2000-10-12,25.629,4.889,84.83,0.577
2000-10-13,24.987,0.001,67.87,1.438
2000-10-14,24.356,0.0,61.18,1.603
2000-10-15,24.614,0.004,64.15,1.915
2000-10-16,25.163,2.587,79.59,1.799
2000-10-17,24.076,7.59,92.75,1.28
2000-10-18,24.987,1.526,87.79,0.618
2000-10-19,25.837,0.846,82.72,0.814
2000-10-20,25.84,1.358,81.18,0.996
2000-10-21,26.051,0.003,66.34,0.801
2000-10-22,25.688,0.0,61.27,0.958
2000-10-23,25.108,0.002,62.92,0.244
2000-10-24,24.903,0.0,66.11,0.297
2000-10-25,24.911,0.003,63.81,0.887
2000-10-26,24.424,0.0,62.34,2.076
2000-10-27,23.595,16.048,78.51,3.487
2000-10-28,22.74,4.965,81.07,2.554
2000-10-29,22.087,0.037,76.99,1.542
2000-10-30,22.35,0.003,72.86,1.237
2000-10-31,22.651,0.003,73.48,0.859
2000-11-01,22.548,0.132,76.08,0.968
2000-11-02,22.49,1.498,86.65,0.638
2000-11-03,23.352,0.529,82.18,0.136
2000-11-04,23.754,0.018,72.32,0.45
2000-11-05,23.344,0.309,71.61,0.181
2000-11-06,22.666,1.029,77.32,0.314
2000-11-07,22.628,0.109,71.82,0.033
2000-11-08,22.189,0.0,66.51,0.256
2000-11-09,22.02,0.0,63.01,0.387
2000-11-10,22.186,0.001,58.65,0.266
2000-11-11,22.261,0.0,60.09,0.268
2000-11-12,21.987,0.001,66.66,0.35
2000-11-13,21.784,0.003,67.68,0.672
2000-11-14,21.838,0.002,65.68,0.356
2000-11-15,21.282,0.001,58.99,0.979
2000-11-16,20.933,0.0,58.52,1.073
2000-11-17,20.984,0.002,60.08,0.667
2000-11-18,20.837,0.0,63.73,0.259
2000-11-19,21.291,0.002,59.49,1.131
2000-11-20,21.504,0.001,59.0,0.705
2000-11-21,21.409,0.001,61.02,0.639
2000-11-22,21.327,0.001,62.17,0.469
2000-11-23,21.68,0.0,59.56,0.335
2000-11-24,21.672,0.0,62.85,0.835
2000-11-25,21.414,0.001,57.78,1.191
2000-11-26,20.878,0.0,53.09,1.242
2000-11-27,20.027,0.001,53.69,1.42
2000-11-28,19.913,0.622,66.23,0.481
2000-11-29,20.31,0.0,70.81,0.65
2000-11-30,20.242,0.0,66.9,0.733
2000-12-01,19.911,0.001,61.07,1.173
2000-12-02,18.051,0.001,52.31,1.721
2000-12-03,16.688,0.0,44.39,1.886
2000-12-04,16.797,0.001,46.74,1.131
2000-12-05,17.485,0.004,47.25,0.775
2000-12-06,17.944,0.0,48.21,0.851
2000-12-07,17.735,0.0,48.48,1.384
2000-12-08,17.62,0.0,50.87,1.3
2000-12-09,17.943,0.002,48.39,0.755
2000-12-10,19.067,0.0,44.76,0.654
2000-12-11,19.249,0.0,51.57,0.224
2000-12-12,18.751,0.001,55.24,1.35
2000-12-13,17.816,0.0,51.73,1.118
2000-12-14,17.423,0.001,46.6,0.866
2000-12-15,17.637,0.001,48.35,0.935
2000-12-16,17.79,0.002,52.94,1.155
2000-12-17,18.067,0.0,56.94,1.144
2000-12-18,18.38,0.001,55.99,0.876
2000-12-19,19.093,0.001,54.11,0.658
2000-12-20,18.777,0.001,59.25,1.089
2000-12-21,17.555,0.001,50.96,1.266
2000-12-22,16.963,0.0,50.14,1.361
2000-12-23,17.108,0.001,52.16,1.079
2000-12-24,17.469,0.001,58.97,0.799
2000-12-25,17.648,0.001,60.35,1.2
2000-12-26,18.042,0.001,60.23,1.413
2000-12-27,18.158,0.003,59.81,1.542
2000-12-28,18.022,0.001,57.04,1.159
2000-12-29,17.97,0.0,55.55,0.798
2000-12-30,17.86,0.001,54.58,0.836
2000-12-31,17.742,0.001,53.91,0.399
2001-01-01,18.3,0.527,58.07,0.957
2001-01-02,17.852,2.413,72.31,0.594
2001-01-03,17.95,0.002,68.19,1.451
2001-01-04,16.755,0.0,63.14,1.266
2001-01-05,15.248,0.001,59.77,1.141
2001-01-06,14.806,0.0,58.36,1.084
2001-01-07,15.51,0.003,58.95,0.153
2001-01-08,17.298,0.0,62.79,0.55
2001-01-09,18.528,0.043,67.56,0.585
2001-01-10,16.906,0.001,58.72,0.988
2001-01-11,16.181,0.002,50.92,0.549
2001-01-12,16.323,0.0,47.93,0.596
2001-01-13,18.103,0.0,50.27,0.418
2001-01-14,17.945,0.002,52.8,0.851
2001-01-15,17.246,0.003,48.77,1.257
2001-01-16,17.702,0.001,44.82,1.075
2001-01-17,18.047,0.0,47.33,1.359
2001-01-18,17.766,0.0,46.38,1.251
2001-01-19,17.29,0.0,42.44,1.092
2001-01-20,17.682,0.0,41.74,0.708
2001-01-21,18.296,0.001,44.3,0.142
2001-01-22,20.289,0.001,43.23,1.691
2001-01-23,21.359,0.002,43.78,1.673
2001-01-24,18.956,0.0,32.65,1.488
2001-01-25,17.01,0.001,30.54,1.042
2001-01-26,17.428,0.0,33.01,0.672
2001-01-27,17.868,0.001,37.65,0.496
2001-01-28,18.386,0.001,37.2,0.605
2001-01-29,19.245,0.001,42.31,0.099
2001-01-30,20.375,0.003,43.4,0.31
2001-01-31,20.745,0.007,44.1,0.239
2001-02-01,22.052,0.001,38.04,0.373
2001-02-02,22.414,-0.0,43.69,0.45
2001-02-03,20.852,0.004,41.41,0.44
2001-02-04,20.515,0.001,49.88,0.665
2001-02-05,22.126,0.003,52.87,1.267
2001-02-06,22.75,0.002,56.45,0.928
2001-02-07,21.013,0.002,36.04,0.787
2001-02-08,20.739,0.0,30.99,0.569
2001-02-09,20.208,0.002,30.81,0.891
2001-02-10,19.815,0.0,37.46,0.221
2001-02-11,20.601,0.001,39.41,0.502
2001-02-12,20.988,0.006,46.12,0.183
2001-02-13,20.895,0.002,47.27,0.324
2001-02-14,21.126,0.001,41.59,0.385
2001-02-15,21.72,0.002,44.64,1.163
2001-02-16,21.449,0.003,46.43,0.567
2001-02-17,22.756,0.002,46.26,0.91
2001-02-18,24.376,0.001,53.63,0.938
2001-02-19,24.583,0.002,49.68,0.235
2001-02-20,24.033,0.227,61.87,0.358
2001-02-21,23.434,3.621,68.58,0.502
2001-02-22,23.74,0.308,51.52,1.153
2001-02-23,22.704,0.0,46.29,0.54
2001-02-24,24.344,0.001,42.51,1.082
2001-02-25,26.058,0.004,48.01,1.992
2001-02-26,26.146,0.077,51.59,0.603
2001-02-27,24.69,0.014,57.52,1.112
2001-02-28,24.289,3.359,72.62,0.976
2001-03-01,24.357,2.113,68.87,0.363
2001-03-02,24.694,0.266,66.37,0.511
2001-03-03,24.591,0.017,50.63,0.433
2001-03-04,24.136,2.816,62.01,0.842
2001-03-05,22.289,4.544,72.89,0.857
2001-03-06,23.229,0.157,54.09,1.18
2001-03-07,23.247,0.0,44.72,0.288
2001-03-08,23.838,0.525,56.4,0.774
2001-03-09,23.573,0.923,60.31,0.977
2001-03-10,24.333,0.03,48.58,0.5
2001-03-11,24.67,0.001,44.28,0.56
2001-03-12,24.785,0.003,41.71,0.281
2001-03-13,25.491,0.032,47.03,0.378
2001-03-14,25.507,0.0,43.01,0.093
2001-03-15,26.302,0.0,45.72,0.473
2001-03-16,26.811,0.002,47.71,0.635
2001-03-17,26.473,1.633,56.55,0.76
2001-03-18,26.818,0.116,50.27,0.419
2001-03-19,27.08,0.001,41.17,0.33
2001-03-20,27.792,0.001,42.3,0.746
2001-03-21,28.636,0.081,47.49,1.126
2001-03-22,28.115,6.252,56.32,0.942
2001-03-23,25.146,9.074,75.85,0.953
2001-03-24,25.953,2.026,67.27,1.083
2001-03-25,26.425,1.479,62.63,1.28
2001-03-26,26.577,0.611,62.16,1.273
2001-03-27,26.99,0.238,57.88,1.619
2001-03-28,27.871,0.892,62.63,1.689
2001-03-29,28.407,0.214,62.25,2.399
2001-03-30,26.866,5.069,72.69,1.485
2001-03-31,25.994,8.204,78.1,1.049
2001-04-01,25.864,5.04,75.62,0.662
2001-04-02,25.54,6.973,76.78,0.928
2001-04-03,27.139,0.146,64.12,1.073
2001-04-04,28.053,0.045,55.02,0.815
2001-04-05,28.891,0.326,50.55,0.492
2001-04-06,29.543,0.585,52.55,1.096
2001-04-07,30.07,0.256,48.72,1.896
2001-04-08,29.669,0.189,43.94,1.23
2001-04-09,30.259,0.359,42.15,1.507
2001-04-10,30.026,0.817,52.94,1.89
2001-04-11,30.854,0.211,43.16,1.716
2001-04-12,30.441,0.773,48.89,2.138
2001-04-13,27.126,0.089,46.65,1.587
2001-04-14,25.461,5.715,71.66,1.864
2001-04-15,25.794,6.15,75.31,1.144
2001-04-16,27.322,3.383,66.54,0.966
2001-04-17,26.656,4.347,69.04,0.984
2001-04-18,25.667,8.169,74.06,0.815
2001-04-19,26.584,5.002,71.31,1.276
2001-04-20,28.312,0.095,54.49,1.345
2001-04-21,28.44,0.002,44.79,1.324
2001-04-22,27.899,0.001,38.73,0.753
2001-04-23,28.766,0.001,44.3,1.069
2001-04-24,29.719,0.001,41.86,1.302
2001-04-25,30.452,0.0,43.37,2.506
2001-04-26,31.045,0.101,49.05,3.126
2001-04-27,31.63,0.536,48.38,2.853
2001-04-28,32.514,0.239,42.12,2.402
2001-04-29,32.088,0.203,50.23,2.409
2001-04-30,31.091,1.485,60.74,1.743
2001-05-01,29.384,10.942,69.84,1.232
2001-05-02,29.566,4.868,69.73,1.431
2001-05-03,30.723,0.949,58.07,1.227
2001-05-04,30.114,2.115,62.05,1.808
2001-05-05,28.828,19.688,71.75,2.663
2001-05-06,28.343,11.018,74.39,2.039
2001-05-07,28.635,28.228,75.58,2.475
2001-05-08,30.178,1.924,71.31,1.719
2001-05-09,31.16,0.524,67.09,1.349
2001-05-10,31.983,0.547,54.97,1.904
2001-05-11,30.657,3.419,65.17,0.332
2001-05-12,27.863,0.244,74.24,1.809
2001-05-13,28.105,0.678,74.62,0.996
2001-05-14,28.574,0.697,71.92,1.42
2001-05-15,28.123,4.915,77.78,1.762
2001-05-16,28.394,3.823,75.53,1.564
2001-05-17,29.074,2.774,73.12,1.191
2001-05-18,28.806,6.943,74.47,1.271
2001-05-19,29.432,2.868,68.73,1.013
2001-05-20,29.753,3.691,69.19,1.46
2001-05-21,30.028,3.229,67.05,0.776
2001-05-22,30.372,1.401,63.51,0.886
2001-05-23,31.032,2.358,62.56,1.276
2001-05-24,31.984,0.087,54.39,1.447
2001-05-25,31.841,0.307,56.84,1.173
2001-05-26,31.938,0.099,60.25,1.274
2001-05-27,29.83,6.704,71.94,0.901
2001-05-28,28.89,4.711,76.09,1.039
2001-05-29,28.831,8.612,76.92,0.542
2001-05-30,28.737,17.442,76.94,0.342
2001-05-31,29.205,5.257,72.94,0.581
2001-06-01,29.277,7.489,75.39,1.259
2001-06-02,27.221,24.475,87.6,1.133
2001-06-03,26.043,24.747,90.6,2.092
2001-06-04,26.729,5.905,85.41,2.546
2001-06-05,26.841,11.155,84.77,2.134
2001-06-06,26.497,6.005,86.84,1.119
2001-06-07,26.428,8.214,86.94,1.043
2001-06-08,26.944,7.009,86.21,0.824
2001-06-09,27.168,12.611,86.05,0.398
2001-06-10,26.875,16.957,85.68,0.62
2001-06-11,25.662,11.0,89.52,2.353
2001-06-12,25.366,18.293,93.15,3.601
2001-06-13,24.77,19.883,95.26,2.268
2001-06-14,25.162,13.944,87.76,1.821
2001-06-15,24.736,6.488,83.62,3.186
2001-06-16,25.333,8.914,77.6,3.477
2001-06-17,24.783,13.585,85.63,2.918
2001-06-18,25.855,10.113,87.47,2.472
2001-06-19,26.387,3.207,83.66,2.592
2001-06-20,25.93,7.517,86.75,1.988
2001-06-21,26.941,9.743,84.73,1.954
2001-06-22,25.936,12.703,87.07,1.355
2001-06-23,25.322,16.522,91.6,0.66
2001-06-24,25.587,9.634,89.17,1.456
2001-06-25,25.572,9.408,89.87,1.465
2001-06-26,25.229,13.004,91.31,1.595
2001-06-27,25.802,10.315,88.88,1.729
2001-06-28,25.779,17.227,89.92,1.397
2001-06-29,24.737,35.801,95.06,1.096
2001-06-30,25.917,20.664,86.29,2.89
2001-07-01,26.579,10.932,84.0,1.951
2001-07-02,26.386,20.908,86.1,1.367
2001-07-03,24.821,32.792,93.23,1.913
2001-07-04,24.759,21.152,93.6,1.964
2001-07-05,26.159,4.64,88.01,2.315
2001-07-06,26.52,6.547,86.89,2.863
2001-07-07,25.865,15.802,90.54,2.942
2001-07-08,25.169,25.949,94.51,2.633
2001-07-09,25.354,13.56,92.96,1.835
2001-07-10,25.526,17.362,91.3,1.824
2001-07-11,24.538,56.572,94.02,2.548
2001-07-12,25.63,1.1,83.19,2.899
2001-07-13,26.409,0.403,76.85,3.269
2001-07-14,25.31,3.657,83.98,3.029
2001-07-15,25.564,8.038,90.13,1.297
2001-07-16,25.499,11.418,91.06,1.041
2001-07-17,25.39,13.641,91.72,0.894
2001-07-18,25.357,13.485,91.19,0.698
2001-07-19,24.987,36.656,92.1,1.584
2001-07-20,25.439,6.349,87.69,2.752
2001-07-21,25.36,5.485,88.94,2.027
2001-07-22,24.961,18.444,93.07,1.253
2001-07-23,25.143,10.625,92.83,1.328
2001-07-24,25.861,11.28,87.83,1.461
2001-07-25,26.187,7.682,85.78,1.756
2001-07-26,25.511,16.7,89.43,1.905
2001-07-27,26.683,6.864,84.32,2.715
2001-07-28,27.708,3.293,81.34,2.816
2001-07-29,27.076,10.417,85.87,2.241
2001-07-30,26.771,15.056,87.1,1.482
2001-07-31,27.307,15.73,84.51,1.465
2001-08-01,26.821,6.387,87.15,1.621
2001-08-02,26.126,25.2,89.65,0.416
2001-08-03,25.592,8.346,89.4,1.814
2001-08-04,25.062,6.206,91.55,1.852
2001-08-05,25.524,5.448,88.7,1.566
2001-08-06,25.921,3.231,87.08,1.644
2001-08-07,26.274,2.035,85.64,1.706
2001-08-08,26.333,4.802,86.1,1.316
2001-08-09,25.47,5.453,89.9,1.707
2001-08-10,25.231,7.133,91.02,1.903
2001-08-11,25.803,5.631,88.65,1.579
2001-08-12,26.318,6.05,86.87,0.88
2001-08-13,25.929,20.907,89.82,0.214
2001-08-14,24.945,9.357,93.55,0.479
2001-08-15,25.99,7.341,88.08,1.195
2001-08-16,26.282,6.496,86.69,1.299
2001-08-17,26.311,9.971,87.79,1.304
2001-08-18,25.775,18.835,91.89,1.493
2001-08-19,26.019,11.802,90.84,2.043
2001-08-20,26.374,5.988,90.02,2.226
2001-08-21,26.578,3.551,88.08,1.726
2001-08-22,26.194,5.244,89.29,1.039
2001-08-23,26.28,8.215,87.85,0.974
2001-08-24,26.079,6.332,89.2,0.17
2001-08-25,25.835,9.42,89.9,0.594
2001-08-26,26.84,7.235,85.69,0.984
2001-08-27,26.488,12.669,87.56,1.246
2001-08-28,26.409,11.328,87.39,1.287
