date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,24.733,0.629,70.37,4.366
2001-08-30,24.328,0.374,69.59,4.092
2001-08-31,24.352,0.638,70.09,3.704
2001-09-01,24.728,0.796,71.19,3.114
2001-09-02,24.421,2.983,82.0,2.576
2001-09-03,25.575,1.065,77.73,2.208
2001-09-04,24.773,8.37,83.04,1.992
2001-09-05,24.365,4.723,80.67,2.531
2001-09-06,24.645,0.655,71.67,2.298
2001-09-07,25.102,0.707,73.76,1.439
2001-09-08,25.865,0.612,73.85,0.97
2001-09-09,26.087,2.203,74.83,1.647
2001-09-10,25.777,4.429,77.78,1.925
2001-09-11,25.07,3.332,81.08,2.18
2001-09-12,25.396,1.365,78.42,1.588
2001-09-13,25.72,1.375,77.57,0.738
2001-09-14,25.407,4.377,80.18,0.421
2001-09-15,25.046,1.968,82.45,1.115
2001-09-16,25.391,8.495,81.06,0.403
2001-09-17,24.681,6.688,84.77,0.93
2001-09-18,25.07,4.257,80.94,1.003
2001-09-19,25.061,6.049,81.52,1.014
2001-09-20,24.316,9.198,85.42,0.132
2001-09-21,24.705,7.121,83.16,0.259
2001-09-22,24.947,4.699,82.7,0.292
2001-09-23,25.497,3.137,78.11,1.527
2001-09-24,25.658,2.032,78.33,1.523
2001-09-25,25.649,7.742,76.17,1.253
2001-09-26,24.489,16.08,85.38,1.131
2001-09-27,23.436,19.972,91.4,1.201
2001-09-28,24.598,11.661,86.48,1.01
2001-09-29,24.551,13.761,87.33,1.524
2001-09-30,23.112,35.225,92.87,2.056
2001-10-01,24.013,4.684,83.65,3.58
2001-10-02,24.238,2.352,82.42,3.618
2001-10-03,24.593,0.865,78.35,2.866
2001-10-04,24.756,3.562,81.51,1.332
2001-10-05,24.303,12.63,85.65,1.163
2001-10-06,23.153,13.859,91.58,1.714
2001-10-07,23.381,8.576,90.47,2.892
2001-10-08,23.306,3.75,90.04,2.663
2001-10-09,24.283,3.479,82.17,1.753
2001-10-10,24.306,8.94,84.46,1.113
2001-10-11,24.088,7.542,86.51,1.515
2001-10-12,24.32,4.156,85.02,1.233
2001-10-13,24.362,1.765,84.62,1.478
2001-10-14,25.249,0.193,73.77,2.273
2001-10-15,25.687,0.362,74.94,3.006
2001-10-16,24.631,11.504,74.01,4.234
2001-10-17,23.46,4.261,87.51,3.532
2001-10-18,23.679,1.843,86.82,2.39
2001-10-19,24.099,1.407,84.75,1.564
2001-10-20,23.948,1.154,82.74,1.908
2001-10-21,23.263,0.0,65.27,2.556
2001-10-22,22.865,0.0,61.9,2.69
2001-10-23,23.091,0.001,59.45,2.678
2001-10-24,24.395,0.002,64.18,2.385
2001-10-25,23.417,0.001,60.73,2.133
2001-10-26,22.811,0.001,57.7,2.284
2001-10-27,22.914,0.0,55.83,2.002
2001-10-28,23.612,0.001,53.13,1.222
2001-10-29,23.786,0.0,52.53,0.753
2001-10-30,23.525,0.0,54.42,1.481
2001-10-31,23.586,0.002,60.5,1.839
2001-11-01,24.886,0.004,59.41,1.984
2001-11-02,24.146,0.002,55.38,2.422
2001-11-03,23.734,0.0,48.98,1.919
2001-11-04,24.269,0.002,49.62,2.238
2001-11-05,24.896,0.082,62.9,2.441
2001-11-06,23.604,1.976,79.97,3.091
2001-11-07,24.009,0.146,73.29,2.126
2001-11-08,24.592,0.004,59.66,3.122
2001-11-09,24.533,0.008,57.86,3.602
2001-11-10,24.816,0.032,56.84,3.654
2001-11-11,24.33,0.001,55.96,3.323
2001-11-12,23.463,0.002,55.21,3.413
2001-11-13,23.643,0.0,53.74,2.759
2001-11-14,24.891,0.005,58.92,2.157
2001-11-15,23.87,1.777,80.51,2.297
2001-11-16,23.855,1.275,77.6,2.405
2001-11-17,24.282,0.096,68.75,2.416
2001-11-18,24.536,0.033,64.15,2.06
2001-11-19,24.379,0.338,66.78,2.018
2001-11-20,23.938,0.0,53.15,2.389
2001-11-21,23.301,0.002,55.14,1.875
2001-11-22,23.277,0.0,52.96,2.101
2001-11-23,23.046,0.018,54.7,1.879
2001-11-24,22.751,0.02,54.19,1.983
2001-11-25,22.795,0.002,51.77,1.719
2001-11-26,22.724,0.025,58.88,1.887
2001-11-27,22.855,0.146,61.4,2.139
2001-11-28,22.801,0.011,52.88,1.753
2001-11-29,21.718,0.001,41.45,2.709
2001-11-30,22.759,0.0,44.65,2.732
2001-12-01,22.738,0.001,45.85,2.415
2001-12-02,21.468,0.0,37.07,2.268
2001-12-03,21.534,0.001,37.81,1.916
2001-12-04,21.713,0.002,42.19,1.526
2001-12-05,21.901,0.001,44.02,1.371
2001-12-06,21.489,0.001,37.93,1.911
2001-12-07,21.319,0.001,39.52,1.973
2001-12-08,21.429,0.003,43.25,1.492
2001-12-09,21.924,0.0,43.8,2.022
2001-12-10,22.156,0.001,47.13,1.785
2001-12-11,22.037,0.0,46.0,1.687
2001-12-12,22.676,0.0,45.31,1.495
2001-12-13,23.084,0.001,45.18,1.726
2001-12-14,22.637,0.001,49.73,1.946
2001-12-15,22.188,0.0,54.02,1.506
2001-12-16,22.064,0.001,51.48,2.042
2001-12-17,22.099,0.003,49.21,2.309
2001-12-18,22.044,0.0,44.98,2.464
2001-12-19,21.349,0.001,44.5,2.583
2001-12-20,21.116,0.0,40.09,2.754
2001-12-21,20.582,0.04,46.91,2.701
2001-12-22,21.482,0.004,46.94,2.54
2001-12-23,21.592,0.019,54.88,2.117
2001-12-24,21.594,0.001,52.45,2.093
2001-12-25,21.913,0.005,56.01,2.282
2001-12-26,21.928,0.029,56.05,2.342
2001-12-27,21.699,0.001,56.13,2.357
2001-12-28,21.404,0.002,57.76,2.345
2001-12-29,21.771,0.002,57.19,2.174
2001-12-30,21.295,0.001,59.97,1.931
2001-12-31,21.07,0.002,58.23,2.076
2002-01-01,20.761,0.0,48.68,2.547
2002-01-02,19.872,0.0,41.05,2.797
2002-01-03,19.194,0.001,38.77,2.59
2002-01-04,19.755,0.001,52.76,2.858
2002-01-05,20.822,4.712,65.53,2.713
2002-01-06,19.227,5.589,90.09,1.848
2002-01-07,19.37,2.293,86.16,2.202
2002-01-08,19.774,1.605,81.79,2.672
2002-01-09,20.372,0.362,73.42,2.458
2002-01-10,20.855,0.002,60.25,2.242
2002-01-11,19.691,0.001,51.61,1.908
2002-01-12,19.674,0.004,44.74,1.304
2002-01-13,20.494,0.0,41.27,1.894
2002-01-14,20.677,0.002,44.22,1.745
2002-01-15,21.351,0.004,48.0,1.888
2002-01-16,22.114,0.002,42.67,1.795
2002-01-17,21.836,0.0,45.14,2.425
2002-01-18,21.557,0.0,51.84,2.436
2002-01-19,22.431,0.0,56.48,2.536
2002-01-20,23.741,0.002,57.63,1.99
2002-01-21,24.271,0.038,63.0,2.344
2002-01-22,24.664,0.446,65.4,2.516
2002-01-23,25.486,0.027,54.5,1.286
2002-01-24,24.884,0.0,47.71,1.516
2002-01-25,23.588,0.001,33.16,2.044
2002-01-26,23.502,0.001,32.24,0.345
2002-01-27,22.81,0.008,36.54,1.52
2002-01-28,22.359,0.089,48.38,1.504
2002-01-29,23.109,0.664,58.43,1.308
2002-01-30,21.103,1.44,77.06,2.597
2002-01-31,22.666,0.093,59.75,2.928
2002-02-01,22.95,0.002,55.61,2.315
2002-02-02,22.83,0.0,51.48,2.48
2002-02-03,22.885,0.001,50.77,2.59
2002-02-04,23.156,0.003,49.65,2.72
2002-02-05,23.761,0.0,49.49,2.818
2002-02-06,24.641,0.003,47.74,2.605
2002-02-07,24.71,0.617,45.53,2.769
2002-02-08,22.72,2.308,70.05,2.826
2002-02-09,22.766,0.019,57.43,3.085
2002-02-10,22.938,0.0,54.11,3.444
2002-02-11,23.38,0.001,56.24,2.587
2002-02-12,23.612,0.019,55.38,2.458
2002-02-13,24.601,0.0,46.84,2.538
2002-02-14,25.104,0.001,43.16,2.329
2002-02-15,25.287,0.0,42.38,1.413
2002-02-16,25.771,0.003,41.37,1.781
2002-02-17,25.634,0.0,42.89,2.32
2002-02-18,25.647,0.001,42.33,2.589
2002-02-19,25.25,0.001,37.78,1.703
2002-02-20,25.744,0.002,36.42,1.623
2002-02-21,26.235,0.002,32.49,2.384
2002-02-22,26.368,0.002,31.59,2.616
2002-02-23,26.614,0.002,30.3,2.219
2002-02-24,26.783,0.002,27.81,2.062
2002-02-25,26.652,0.001,23.73,2.004
2002-02-26,26.578,0.002,24.56,2.226
2002-02-27,26.806,0.002,29.57,1.864
2002-02-28,27.522,0.0,29.54,1.947
2002-03-01,27.611,0.0,30.54,1.896
2002-03-02,27.411,0.001,31.78,1.952
2002-03-03,27.344,0.002,31.85,1.005
2002-03-04,28.099,0.002,31.95,1.805
2002-03-05,28.705,0.001,33.15,1.635
2002-03-06,28.571,0.001,37.28,2.228
2002-03-07,28.221,0.002,40.01,2.484
2002-03-08,27.489,0.003,44.41,2.011
2002-03-09,26.966,0.077,52.83,2.115
2002-03-10,27.613,0.003,46.09,1.3
2002-03-11,28.924,0.001,32.81,1.649
2002-03-12,28.833,0.001,27.9,1.936
2002-03-13,28.774,0.002,34.15,1.899
2002-03-14,28.399,0.001,34.82,1.708
2002-03-15,27.669,0.0,35.32,1.255
2002-03-16,28.006,0.014,37.13,1.076
2002-03-17,28.034,0.001,36.49,1.635
2002-03-18,28.147,0.0,31.97,2.132
2002-03-19,28.162,0.001,29.99,1.629
2002-03-20,28.234,0.0,25.62,1.527
2002-03-21,28.512,0.0,22.12,1.822
2002-03-22,28.508,0.023,26.28,0.874
2002-03-23,28.852,0.001,28.26,0.203
2002-03-24,29.532,0.001,29.72,0.222
2002-03-25,30.198,0.0,29.99,1.209
2002-03-26,30.219,0.002,34.61,2.208
2002-03-27,30.236,0.001,37.72,2.386
2002-03-28,30.034,0.008,38.71,1.33
2002-03-29,29.722,0.012,42.77,1.386
2002-03-30,28.816,0.978,56.56,2.383
2002-03-31,28.852,1.058,52.8,1.933
2002-04-01,29.955,1.519,47.57,2.387
2002-04-02,30.724,0.0,34.66,1.4
2002-04-03,31.008,0.0,30.53,0.403
2002-04-04,30.771,0.036,39.59,2.061
2002-04-05,28.802,2.493,56.37,1.7
2002-04-06,29.081,1.609,50.65,1.199
2002-04-07,28.899,0.56,46.81,0.825
2002-04-08,29.363,0.038,38.77,1.435
2002-04-09,30.028,0.081,37.13,0.893
2002-04-10,30.159,0.033,35.82,1.106
2002-04-11,30.502,0.008,36.33,1.205
2002-04-12,28.996,1.977,50.8,1.807
2002-04-13,30.041,0.003,40.81,1.854
2002-04-14,30.353,0.003,40.02,1.752
2002-04-15,31.04,0.02,36.83,2.111
2002-04-16,31.46,0.006,34.81,1.879
2002-04-17,31.967,0.002,33.08,1.639
2002-04-18,32.155,0.017,33.78,1.722
2002-04-19,32.645,0.015,30.89,2.107
2002-04-20,32.132,0.034,34.37,1.526
2002-04-21,31.76,1.123,37.15,1.46
2002-04-22,31.469,1.007,37.94,1.34
2002-04-23,32.386,0.0,30.26,0.395
2002-04-24,32.234,0.002,37.09,1.934
2002-04-25,31.859,0.026,37.95,1.986
2002-04-26,32.254,0.003,35.71,1.393
2002-04-27,32.783,0.024,33.36,1.898
2002-04-28,32.859,0.0,33.93,2.089
2002-04-29,33.521,0.007,31.66,2.253
2002-04-30,33.486,0.034,33.03,1.876
2002-05-01,32.605,0.008,33.01,2.22
2002-05-02,32.564,0.0,29.44,2.322
2002-05-03,31.926,0.001,32.44,2.733
2002-05-04,31.979,0.001,36.51,2.465
2002-05-05,32.81,0.016,35.42,1.812
2002-05-06,31.522,2.03,46.2,2.3
2002-05-07,32.265,0.64,42.5,1.645
2002-05-08,31.978,0.65,45.86,3.363
2002-05-09,33.444,0.022,32.84,3.657
2002-05-10,33.748,0.022,33.41,4.131
2002-05-11,33.151,0.15,39.06,4.904
2002-05-12,32.966,0.015,37.77,4.033
2002-05-13,32.792,0.731,41.16,3.171
2002-05-14,31.365,3.918,50.52,2.979
2002-05-15,30.115,4.787,55.53,2.904
2002-05-16,30.892,0.18,51.91,3.671
2002-05-17,30.673,0.096,50.24,4.814
2002-05-18,30.358,0.317,54.7,5.291
2002-05-19,30.97,0.0,44.76,5.502
2002-05-20,30.446,0.0,42.02,4.528
2002-05-21,30.449,0.001,40.89,3.75
2002-05-22,31.4,0.001,37.52,3.087
2002-05-23,32.555,0.0,33.04,2.526
2002-05-24,31.608,4.477,45.32,2.159
2002-05-25,29.768,1.901,57.72,1.548
2002-05-26,31.186,0.555,45.04,3.683
2002-05-27,31.018,0.124,44.27,3.433
2002-05-28,31.141,0.006,41.9,2.827
2002-05-29,31.679,0.185,42.33,2.509
2002-05-30,31.157,2.034,46.56,1.988
2002-05-31,30.139,0.987,53.96,2.052
2002-06-01,29.46,3.199,57.43,2.23
2002-06-02,29.277,1.54,58.85,2.056
2002-06-03,28.548,3.594,64.77,1.913
2002-06-04,27.028,17.963,72.74,1.869
2002-06-05,25.655,16.995,81.81,1.895
2002-06-06,26.912,5.281,70.82,2.298
2002-06-07,28.453,0.014,55.66,3.25
2002-06-08,29.51,0.374,53.83,3.136
2002-06-09,29.302,0.843,59.29,2.855
2002-06-10,27.415,6.411,75.34,2.622
2002-06-11,27.571,7.977,75.74,1.781
2002-06-12,27.491,2.744,76.56,1.956
2002-06-13,27.86,9.046,73.86,2.345
2002-06-14,27.48,1.279,74.93,2.909
2002-06-15,26.896,1.356,71.52,4.468
2002-06-16,26.722,0.353,68.0,4.875
2002-06-17,26.586,2.796,71.51,5.061
2002-06-18,26.299,3.729,72.26,5.047
2002-06-19,25.279,10.781,79.52,4.985
2002-06-20,24.512,8.059,84.56,4.754
2002-06-21,23.707,14.698,89.87,4.875
2002-06-22,25.235,4.355,78.57,5.221
2002-06-23,25.173,7.333,78.9,5.265
2002-06-24,24.299,7.519,82.75,6.293
2002-06-25,23.035,14.845,82.02,6.885
2002-06-26,25.065,1.721,73.56,5.773
2002-06-27,26.132,0.281,68.51,5.02
2002-06-28,26.365,0.269,67.64,4.702
2002-06-29,26.877,0.021,65.13,4.764
2002-06-30,26.5,0.265,70.45,4.621
2002-07-01,26.763,0.138,65.63,4.736
2002-07-02,26.583,0.426,65.57,4.98
2002-07-03,26.828,0.557,65.57,5.116
2002-07-04,26.795,0.812,65.54,5.154
2002-07-05,26.877,0.194,61.75,5.153
2002-07-06,27.004,0.25,61.66,4.671
2002-07-07,27.118,0.143,59.99,4.806
2002-07-08,27.003,0.231,59.45,4.815
2002-07-09,27.085,0.539,61.22,4.593
2002-07-10,27.205,0.457,62.45,4.621
2002-07-11,27.247,1.063,62.92,4.426
2002-07-12,27.436,0.874,61.38,4.451
2002-07-13,27.62,0.554,59.69,4.717
2002-07-14,27.509,0.539,60.18,5.109
2002-07-15,27.435,0.768,60.81,4.695
2002-07-16,26.376,3.107,66.31,4.741
2002-07-17,24.11,9.436,80.03,4.806
2002-07-18,22.832,16.546,91.06,4.564
2002-07-19,25.171,1.921,74.72,4.665
2002-07-20,26.091,0.353,66.14,4.683
2002-07-21,25.737,0.282,67.8,4.631
2002-07-22,25.012,1.465,73.38,4.703
2002-07-23,24.826,6.304,76.82,4.767
2002-07-24,24.791,4.097,76.49,4.916
2002-07-25,25.091,2.097,72.19,4.985
2002-07-26,25.218,0.678,71.08,4.462
2002-07-27,25.074,2.143,76.03,3.729
2002-07-28,25.964,1.582,72.23,3.505
2002-07-29,26.502,0.375,64.66,3.552
2002-07-30,26.206,2.187,69.73,2.784
2002-07-31,24.911,2.683,79.23,1.885
2002-08-01,25.302,12.508,81.75,1.829
2002-08-02,25.079,13.623,82.81,1.817
2002-08-03,24.804,4.798,85.4,2.534
2002-08-04,24.816,6.321,82.67,3.341
2002-08-05,23.624,5.462,84.88,4.522
2002-08-06,23.628,13.609,84.67,4.911
2002-08-07,23.559,8.456,81.65,5.983
2002-08-08,22.213,14.403,91.62,5.66
2002-08-09,21.716,24.459,93.17,5.586
2002-08-10,22.949,9.878,86.16,5.361
2002-08-11,23.41,7.919,84.29,5.462
2002-08-12,23.207,11.517,83.34,5.666
2002-08-13,23.886,5.125,79.87,6.018
2002-08-14,24.705,1.105,75.11,5.995
2002-08-15,24.783,0.851,74.96,5.784
2002-08-16,24.467,0.932,77.31,5.263
2002-08-17,24.54,1.655,75.53,5.716
2002-08-18,24.438,1.093,76.38,5.403
2002-08-19,24.321,1.584,77.03,5.276
2002-08-20,25.136,0.856,72.61,4.974
2002-08-21,24.727,1.593,72.93,4.094
2002-08-22,23.85,7.872,80.56,4.096
2002-08-23,22.252,36.748,92.12,4.701
2002-08-24,22.02,13.615,90.44,4.548
2002-08-25,23.753,1.56,81.04,3.365
2002-08-26,24.198,0.035,75.17,2.818
2002-08-27,25.147,0.828,78.07,2.532
2002-08-28,25.4,0.925,75.24,2.901
2002-08-29,24.759,0.54,76.28,3.0
2002-08-30,25.039,0.953,76.08,3.475
2002-08-31,24.206,2.593,80.1,4.034
2002-09-01,22.786,17.503,87.58,4.318
2002-09-02,23.202,2.672,85.89,4.146
2002-09-03,24.073,3.258,81.9,4.361
2002-09-04,24.415,2.356,80.13,4.204
2002-09-05,23.66,13.404,84.14,4.511
2002-09-06,23.791,4.559,84.85,4.342
2002-09-07,24.703,0.043,73.01,4.577
2002-09-08,24.369,0.004,68.01,4.312
2002-09-09,23.938,0.0,67.88,3.992
2002-09-10,24.271,0.018,66.41,3.85
2002-09-11,24.602,0.341,68.69,3.866
2002-09-12,24.906,0.12,70.78,3.331
2002-09-13,25.322,0.52,73.51,2.27
2002-09-14,25.749,0.03,67.76,2.056
2002-09-15,25.937,0.078,66.67,1.719
2002-09-16,26.198,0.029,64.99,1.957
2002-09-17,24.761,5.439,79.46,1.927
2002-09-18,25.003,0.744,75.28,1.807
2002-09-19,24.931,5.148,77.99,1.925
2002-09-20,25.265,1.653,77.15,2.157
2002-09-21,25.756,1.115,74.65,2.282
2002-09-22,26.112,0.863,74.49,2.166
2002-09-23,26.479,0.397,69.48,2.689
2002-09-24,26.614,0.701,71.17,2.576
2002-09-25,26.425,0.617,71.88,2.416
2002-09-26,26.657,0.589,69.83,2.586
2002-09-27,26.172,0.15,66.41,1.941
2002-09-28,26.47,0.42,62.47,1.414
2002-09-29,26.976,0.042,54.43,1.672
2002-09-30,26.811,0.0,46.98,1.754
2002-10-01,26.601,0.02,58.25,1.937
2002-10-02,27.251,0.261,61.35,1.041
2002-10-03,27.698,0.009,53.05,1.379
2002-10-04,27.696,0.003,51.67,1.616
2002-10-05,27.711,0.08,50.72,2.062
2002-10-06,27.319,0.002,50.81,2.315
2002-10-07,26.901,0.289,62.43,2.155
2002-10-08,26.456,0.439,67.56,2.363
2002-10-09,26.021,0.518,70.54,2.974
2002-10-10,24.775,4.435,80.65,2.432
2002-10-11,24.296,21.331,85.38,0.534
2002-10-12,23.21,3.054,88.53,0.25
2002-10-13,23.497,19.547,87.68,1.015
2002-10-14,23.037,7.85,90.12,1.984
2002-10-15,23.323,11.473,89.66,2.2
2002-10-16,24.353,5.488,85.5,2.31
2002-10-17,24.52,1.047,78.33,2.867
2002-10-18,24.254,0.153,69.41,2.541
2002-10-19,24.606,0.0,63.33,1.946
2002-10-20,24.887,0.0,61.01,1.527
2002-10-21,24.782,0.0,60.44,1.55
2002-10-22,24.091,0.001,58.76,2.041
2002-10-23,24.296,0.0,58.71,2.252
2002-10-24,24.39,0.001,60.05,2.417
2002-10-25,24.278,0.001,60.45,2.806
2002-10-26,23.795,0.222,70.85,2.723
2002-10-27,23.646,0.724,74.27,2.133
2002-10-28,23.909,0.004,58.77,1.95
2002-10-29,24.096,0.001,50.75,1.955
2002-10-30,23.946,0.002,53.86,2.231
2002-10-31,23.449,0.0,53.85,2.419
2002-11-01,22.802,0.601,59.92,2.957
2002-11-02,21.956,0.532,59.3,2.353
2002-11-03,23.292,0.001,50.88,2.128
2002-11-04,23.526,0.001,47.34,2.29
2002-11-05,23.498,0.001,46.77,2.311
2002-11-06,24.085,0.0,49.36,2.311
2002-11-07,24.393,0.002,55.44,2.449
2002-11-08,24.275,0.258,63.32,2.508
2002-11-09,23.562,2.126,69.99,2.134
2002-11-10,23.781,0.503,68.15,2.039
2002-11-11,24.686,0.146,60.13,1.843
2002-11-12,24.525,0.492,62.12,1.685
2002-11-13,24.668,0.034,55.76,2.178
2002-11-14,24.585,0.003,51.07,2.149
2002-11-15,24.363,0.029,48.14,1.908
2002-11-16,23.357,0.0,41.59,2.621
2002-11-17,23.066,0.003,41.64,2.786
2002-11-18,22.384,0.0,44.85,2.486
2002-11-19,22.246,0.0,44.97,2.222
2002-11-20,22.423,0.0,38.59,2.286
2002-11-21,22.391,0.002,47.48,2.283
2002-11-22,22.331,0.0,47.06,1.785
2002-11-23,22.349,0.0,44.49,1.147
2002-11-24,23.212,0.001,41.94,1.947
2002-11-25,22.976,0.002,42.24,2.225
2002-11-26,23.374,0.0,37.49,2.249
2002-11-27,23.511,0.003,35.6,2.402
2002-11-28,23.11,0.001,34.62,2.514
2002-11-29,22.264,0.002,37.9,2.413
2002-11-30,22.636,0.001,36.16,1.927
2002-12-01,23.145,0.003,41.29,1.722
2002-12-02,22.956,0.0,50.02,1.995
2002-12-03,22.859,0.0,54.06,1.582
2002-12-04,22.693,0.0,54.42,1.897
2002-12-05,22.434,0.003,55.76,2.316
2002-12-06,22.577,0.0,56.34,2.459
2002-12-07,22.883,0.001,56.1,2.334
2002-12-08,22.739,0.001,53.25,2.104
2002-12-09,22.661,0.001,46.88,2.149
2002-12-10,22.909,0.001,47.14,1.863
2002-12-11,22.944,0.0,50.59,1.838
2002-12-12,22.542,0.002,56.54,1.963
2002-12-13,22.537,0.0,56.25,2.066
2002-12-14,22.933,0.001,54.68,2.177
2002-12-15,23.024,0.0,51.46,2.3
2002-12-16,22.659,0.003,53.55,2.008
2002-12-17,22.894,0.001,45.36,1.55
2002-12-18,22.476,0.001,47.23,0.977
2002-12-19,22.831,0.0,41.81,1.374
2002-12-20,22.836,0.0,41.0,0.874
2002-12-21,23.037,0.002,40.0,1.66
2002-12-22,23.143,0.002,42.2,1.547
2002-12-23,22.95,0.003,42.98,2.304
2002-12-24,22.61,0.001,48.21,1.914
2002-12-25,22.465,0.003,53.38,0.061
2002-12-26,23.487,0.001,47.72,1.199
2002-12-27,22.824,0.001,43.97,1.924
2002-12-28,22.363,0.003,41.15,1.711
2002-12-29,23.358,0.003,41.96,1.791
2002-12-30,23.19,0.022,53.86,2.711
2002-12-31,22.293,0.064,52.21,1.308
2003-01-01,21.422,0.001,48.12,2.631
2003-01-02,22.243,0.089,55.37,2.883
2003-01-03,21.476,1.108,73.96,2.804
2003-01-04,20.719,2.182,82.15,1.839
2003-01-05,23.304,0.001,56.11,2.295
2003-01-06,22.726,0.0,51.87,2.288
2003-01-07,22.27,0.001,44.77,2.301
2003-01-08,22.439,0.002,51.75,2.106
2003-01-09,21.962,0.005,58.97,2.716
2003-01-10,22.027,0.001,57.71,2.44
2003-01-11,22.823,0.001,53.7,2.304
2003-01-12,22.455,0.003,58.28,2.36
2003-01-13,22.925,0.008,55.47,1.991
2003-01-14,22.554,0.03,58.08,2.462
2003-01-15,22.037,0.001,47.29,2.488
2003-01-16,20.692,0.0,37.11,2.434
2003-01-17,20.297,0.001,33.67,2.466
2003-01-18,20.891,0.001,52.86,2.599
2003-01-19,21.653,0.001,49.65,2.474
2003-01-20,22.518,0.0,48.93,2.531
2003-01-21,23.121,0.001,46.11,2.353
2003-01-22,24.195,0.002,42.43,1.393
2003-01-23,24.759,0.001,40.53,0.97
2003-01-24,24.719,0.001,40.58,0.412
2003-01-25,25.356,0.0,41.6,1.429
2003-01-26,25.372,0.001,44.59,2.014
2003-01-27,24.848,0.001,44.3,1.695
2003-01-28,24.728,0.003,42.59,2.455
2003-01-29,24.39,0.002,34.03,1.149
2003-01-30,24.495,0.001,39.47,1.191
2003-01-31,24.994,0.002,40.06,1.867
2003-02-01,25.061,0.003,43.66,2.905
2003-02-02,24.497,0.017,58.19,2.528
2003-02-03,23.659,0.001,48.4,3.432
2003-02-04,23.571,0.002,53.19,2.715
2003-02-05,23.99,0.145,57.16,2.626
2003-02-06,24.246,0.002,49.19,2.376
2003-02-07,24.85,0.004,44.68,1.831
2003-02-08,24.769,0.187,48.22,1.883
2003-02-09,24.401,0.02,47.89,2.387
2003-02-10,24.379,0.0,46.0,3.004
2003-02-11,24.911,0.0,44.58,2.858
2003-02-12,25.525,0.001,40.29,2.04
2003-02-13,26.863,0.001,37.28,1.216
2003-02-14,26.581,0.006,48.45,2.188
2003-02-15,25.589,0.057,57.89,2.749
2003-02-16,25.805,0.045,56.47,2.942
2003-02-17,26.112,0.158,56.11,2.409
2003-02-18,26.1,0.101,52.45,3.084
2003-02-19,26.269,0.012,42.43,0.713
2003-02-20,26.65,0.054,45.87,1.658
2003-02-21,27.028,0.019,41.71,1.878
2003-02-22,26.647,0.013,43.6,1.815
2003-02-23,26.376,0.004,46.95,2.07
2003-02-24,25.909,0.131,49.51,1.536
2003-02-25,26.82,0.115,47.08,1.238
2003-02-26,26.776,0.087,49.61,1.613
2003-02-27,27.008,0.032,45.02,2.253
2003-02-28,27.725,0.024,40.28,1.96
2003-03-01,28.025,0.003,38.97,1.511
2003-03-02,28.497,0.0,36.67,1.565
2003-03-03,29.385,0.001,30.93,1.075
2003-03-04,29.154,0.0,30.27,1.842
2003-03-05,27.609,0.002,21.69,3.08
2003-03-06,27.011,0.0,18.73,2.561
2003-03-07,26.819,0.001,22.77,2.23
2003-03-08,27.215,0.001,39.34,2.025
2003-03-09,27.977,0.0,41.26,2.098
2003-03-10,27.693,0.0,37.54,2.701
2003-03-11,28.129,0.0,35.27,2.69
2003-03-12,28.111,0.004,41.67,2.613
2003-03-13,26.688,1.888,61.37,2.728
2003-03-14,27.312,0.628,57.57,1.276
2003-03-15,26.508,5.057,65.26,1.302
2003-03-16,25.264,7.617,71.95,1.99
2003-03-17,25.248,4.108,67.48,2.01
2003-03-18,25.738,1.825,68.41,2.381
2003-03-19,26.794,0.335,59.54,1.792
2003-03-20,26.908,0.377,58.41,1.565
2003-03-21,27.287,0.054,51.0,2.141
2003-03-22,27.769,0.0,46.43,2.414
2003-03-23,28.323,0.048,41.33,1.118
2003-03-24,28.853,0.099,34.64,0.703
2003-03-25,29.453,0.121,32.75,1.087
2003-03-26,29.458,0.334,34.44,1.959
2003-03-27,29.498,0.001,32.78,1.834
2003-03-28,29.198,0.001,34.63,1.85
2003-03-29,29.579,0.002,37.6,1.598
2003-03-30,30.008,0.001,36.71,0.701
2003-03-31,30.201,0.001,29.38,1.793
2003-04-01,30.567,0.003,22.96,1.492
2003-04-02,31.275,0.0,30.55,2.028
2003-04-03,31.837,0.0,25.3,1.947
2003-04-04,30.466,0.002,28.4,2.742
2003-04-05,30.726,0.01,30.36,0.892
2003-04-06,29.223,1.794,48.11,1.764
2003-04-07,28.717,1.388,48.7,1.234
2003-04-08,28.824,0.684,49.57,0.506
2003-04-09,29.849,0.184,46.07,1.672
2003-04-10,29.535,0.268,46.16,2.196
2003-04-11,29.996,0.024,43.08,2.011
2003-04-12,30.147,1.474,47.91,1.183
2003-04-13,30.614,1.512,45.96,1.065
2003-04-14,30.72,2.476,45.49,1.121
2003-04-15,31.739,0.159,36.41,1.164
2003-04-16,31.986,0.047,36.44,1.619
2003-04-17,32.111,0.467,38.16,1.078
2003-04-18,31.671,0.571,38.44,1.363
2003-04-19,32.58,0.203,33.44,0.833
2003-04-20,30.917,0.81,41.93,0.951
2003-04-21,31.008,1.636,44.66,1.502
2003-04-22,31.421,0.55,38.9,1.093
2003-04-23,32.681,0.067,30.79,1.433
2003-04-24,32.08,1.496,33.59,1.643
2003-04-25,31.664,1.67,37.23,1.295
2003-04-26,31.499,0.016,31.36,1.777
2003-04-27,31.355,0.0,27.28,2.636
