date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-19,30.181,6.215,71.82,2.003
2000-05-20,27.588,5.101,77.78,2.285
2000-05-21,25.745,21.23,88.49,1.693
2000-05-22,25.259,37.898,91.67,2.337
2000-05-23,25.291,13.16,88.66,1.971
2000-05-24,28.062,4.5,76.88,1.077
2000-05-25,27.771,8.9,83.47,0.781
2000-05-26,30.997,0.066,69.84,1.236
2000-05-27,31.685,0.003,67.85,0.085
2000-05-28,30.281,0.079,74.53,1.912
2000-05-29,28.075,0.807,81.23,2.812
2000-05-30,26.869,6.314,83.98,2.495
2000-05-31,26.782,7.78,86.98,1.144
2000-06-01,27.998,6.348,81.39,0.643
2000-06-02,27.758,3.954,84.5,2.182
2000-06-03,29.215,4.553,78.59,1.741
2000-06-04,30.201,1.414,74.56,1.678
2000-06-05,28.508,6.621,78.73,2.914
2000-06-06,26.467,14.489,88.06,4.749
2000-06-07,26.815,8.784,86.41,3.208
2000-06-08,28.269,6.872,83.49,2.063
2000-06-09,27.894,20.897,85.13,1.289
2000-06-10,27.874,7.595,87.15,0.703
2000-06-11,28.423,0.776,83.62,0.516
2000-06-12,30.155,4.312,74.96,1.218
2000-06-13,30.631,0.377,69.92,1.741
2000-06-14,30.052,2.775,74.84,0.596
2000-06-15,27.835,17.222,85.76,0.677
2000-06-16,27.981,11.571,85.14,0.781
2000-06-17,29.151,1.857,79.08,1.56
2000-06-18,27.42,11.63,85.98,2.763
2000-06-19,26.654,12.726,88.76,3.232
2000-06-20,28.052,3.654,81.88,2.549
2000-06-21,27.643,10.318,84.57,2.716
2000-06-22,27.437,12.738,84.24,2.839
2000-06-23,27.682,3.973,86.08,0.748
2000-06-24,29.132,2.59,79.27,1.981
2000-06-25,29.742,8.348,76.62,1.134
2000-06-26,28.929,13.351,81.04,0.074
2000-06-27,28.483,12.367,84.01,0.997
2000-06-28,28.922,2.119,78.93,2.525
2000-06-29,28.54,1.366,75.8,2.629
2000-06-30,28.645,0.971,75.58,2.766
2000-07-01,29.041,1.112,76.65,2.377
2000-07-02,29.441,0.846,73.55,1.903
2000-07-03,29.612,0.617,72.3,1.798
2000-07-04,30.438,0.542,68.01,1.721
2000-07-05,30.097,3.168,73.71,1.533
2000-07-06,29.034,8.202,80.84,1.599
2000-07-07,29.432,1.151,76.31,2.327
2000-07-08,28.383,4.733,81.59,1.617
2000-07-09,27.866,15.84,86.33,1.21
2000-07-10,27.296,12.8,88.64,1.595
2000-07-11,27.799,6.231,85.5,2.916
2000-07-12,27.995,3.528,82.39,5.061
2000-07-13,27.324,10.432,86.49,2.713
2000-07-14,27.188,7.315,87.55,1.394
2000-07-15,26.609,21.742,90.68,0.965
2000-07-16,27.717,3.423,84.9,1.892
2000-07-17,28.043,2.59,81.3,3.792
2000-07-18,27.055,8.482,85.99,4.026
2000-07-19,26.684,6.885,86.62,3.448
2000-07-20,26.571,22.153,87.08,2.569
2000-07-21,26.081,13.783,90.5,0.175
2000-07-22,27.559,8.597,84.23,2.078
2000-07-23,27.603,1.933,77.07,2.976
2000-07-24,26.599,15.747,85.95,1.734
2000-07-25,25.617,27.398,93.96,2.083
2000-07-26,26.649,3.971,85.77,3.045
2000-07-27,26.986,2.807,85.16,2.346
2000-07-28,27.747,1.033,81.33,2.315
2000-07-29,27.44,6.5,84.79,2.142
2000-07-30,27.958,5.43,83.22,1.842
2000-07-31,27.244,18.172,86.16,1.815
2000-08-01,26.231,15.854,89.44,2.605
2000-08-02,28.491,2.85,74.4,2.896
2000-08-03,28.973,0.354,69.61,3.055
2000-08-04,28.876,0.635,73.2,2.412
2000-08-05,29.345,1.344,75.67,1.548
2000-08-06,29.645,1.166,77.57,0.529
2000-08-07,28.565,12.152,84.19,0.594
2000-08-08,28.003,10.797,84.8,1.396
2000-08-09,26.948,13.511,89.43,2.68
2000-08-10,27.716,1.19,82.13,3.233
2000-08-11,27.011,4.537,85.38,2.634
2000-08-12,28.29,1.429,79.17,2.255
2000-08-13,28.177,6.796,82.49,1.432
2000-08-14,27.752,9.612,84.47,0.6
2000-08-15,27.46,3.028,84.73,0.987
2000-08-16,26.592,7.955,88.62,1.649
2000-08-17,26.852,9.441,89.06,0.116
2000-08-18,27.617,4.532,83.68,2.732
2000-08-19,28.015,1.808,81.58,2.689
2000-08-20,28.305,0.702,78.88,2.185
2000-08-21,28.192,2.25,81.64,2.074
2000-08-22,28.931,0.153,75.59,2.193
2000-08-23,28.949,0.136,76.68,2.101
2000-08-24,28.869,0.506,76.8,2.005
2000-08-25,29.141,0.594,76.97,1.657
2000-08-26,29.164,1.316,78.74,1.498
2000-08-27,29.04,0.515,76.53,1.88
2000-08-28,28.518,1.185,79.55,1.928
2000-08-29,27.453,11.208,86.25,1.564
2000-08-30,26.769,12.322,88.42,1.671
2000-08-31,25.318,24.308,94.74,1.823
2000-09-01,26.167,8.236,90.75,1.068
2000-09-02,26.208,5.145,90.31,3.041
2000-09-03,26.992,2.153,85.37,3.083
2000-09-04,28.419,0.521,75.53,2.519
2000-09-05,27.576,8.999,84.76,1.251
2000-09-06,27.211,6.849,85.75,1.762
2000-09-07,26.376,6.861,89.41,1.98
2000-09-08,26.066,13.518,89.87,1.027
2000-09-09,25.726,16.31,91.58,0.163
2000-09-10,26.071,4.04,89.42,1.426
2000-09-11,26.99,0.94,85.72,1.902
2000-09-12,27.943,0.408,77.51,2.079
2000-09-13,28.277,2.91,77.19,1.485
2000-09-14,26.235,18.402,88.83,2.31
2000-09-15,26.636,4.321,85.83,2.701
2000-09-16,26.745,22.937,86.55,1.903
2000-09-17,25.302,22.282,93.14,1.714
2000-09-18,24.608,17.909,94.17,0.663
2000-09-19,23.507,38.801,95.52,2.554
2000-09-20,23.637,29.238,96.01,4.464
2000-09-21,24.88,19.47,91.3,4.153
2000-09-22,24.866,6.953,89.77,1.482
2000-09-23,24.954,2.342,88.45,0.631
2000-09-24,25.116,2.525,88.11,0.762
2000-09-25,26.4,0.438,80.17,1.262
2000-09-26,26.312,0.057,75.71,1.57
2000-09-27,26.788,0.116,75.42,1.811
2000-09-28,26.444,0.008,75.57,1.815
2000-09-29,26.499,0.002,73.25,1.227
2000-09-30,26.797,0.036,74.65,0.879
2000-10-01,26.207,0.992,81.68,1.114
2000-10-02,26.39,0.389,81.58,1.413
2000-10-03,26.52,0.278,79.69,0.378
2000-10-04,26.838,0.679,82.47,0.281
2000-10-05,27.361,0.513,82.44,0.73
2000-10-06,27.572,0.916,82.04,0.591
2000-10-07,27.874,1.212,80.09,0.858
2000-10-08,27.533,4.211,81.41,0.524
2000-10-09,27.568,5.609,79.93,0.582
2000-10-10,26.579,1.081,82.98,0.566
2000-10-11,26.803,0.249,78.88,0.459
2000-10-12,26.546,0.043,73.48,1.401
2000-10-13,25.239,0.002,67.31,2.057
2000-10-14,24.722,0.0,65.55,1.406
2000-10-15,25.117,0.0,68.55,1.221
2000-10-16,25.987,0.001,69.64,1.472
2000-10-17,26.519,0.001,68.11,0.652
2000-10-18,26.59,0.177,73.13,1.016
2000-10-19,26.586,0.059,71.1,0.572
2000-10-20,26.348,0.053,71.03,1.105
2000-10-21,25.564,0.003,67.49,0.126
2000-10-22,25.305,0.199,74.29,0.245
2000-10-23,25.26,0.094,72.28,0.195
2000-10-24,25.282,0.011,71.81,0.92
2000-10-25,25.511,0.017,70.3,0.815
2000-10-26,25.521,0.011,66.56,1.037
2000-10-27,25.144,3.446,68.44,2.443
2000-10-28,23.354,0.111,69.18,3.237
2000-10-29,22.487,0.002,69.29,1.678
2000-10-30,23.424,0.003,65.02,1.553
2000-10-31,24.12,0.0,65.82,0.323
2000-11-01,24.127,0.003,67.27,0.619
2000-11-02,24.525,0.148,70.77,0.304
2000-11-03,24.332,0.133,69.02,1.047
2000-11-04,24.738,0.001,60.45,1.76
2000-11-05,23.615,0.0,58.08,2.034
2000-11-06,22.439,0.003,56.82,1.71
2000-11-07,22.652,0.0,56.93,1.222
2000-11-08,22.966,0.0,55.27,1.527
2000-11-09,23.174,0.0,50.14,1.987
2000-11-10,23.197,0.001,53.5,1.74
2000-11-11,22.875,0.0,53.61,1.736
2000-11-12,21.466,0.001,54.91,1.52
2000-11-13,20.793,0.003,53.69,1.264
2000-11-14,20.479,0.002,54.18,1.415
2000-11-15,22.293,0.001,54.99,0.176
2000-11-16,21.781,0.0,57.24,1.054
2000-11-17,21.928,0.002,57.86,1.392
2000-11-18,21.605,0.0,60.85,1.507
2000-11-19,20.794,0.002,57.37,1.386
2000-11-20,21.578,0.001,56.7,1.285
2000-11-21,21.732,0.001,69.65,1.568
2000-11-22,22.284,0.005,68.33,1.158
2000-11-23,21.843,0.0,69.37,1.23
2000-11-24,21.005,0.0,65.41,1.702
2000-11-25,20.802,0.001,61.1,1.492
2000-11-26,20.22,0.0,52.18,1.84
2000-11-27,19.854,0.001,56.79,1.559
2000-11-28,20.054,0.001,57.87,1.489
2000-11-29,19.685,0.0,58.75,1.82
2000-11-30,20.003,0.0,54.89,1.821
2000-12-01,17.949,0.001,47.17,2.407
2000-12-02,15.981,0.001,44.75,2.056
2000-12-03,16.876,0.0,47.47,2.511
2000-12-04,16.593,0.001,48.19,2.485
2000-12-05,16.571,0.004,54.0,1.875
2000-12-06,16.916,0.0,56.82,1.556
2000-12-07,17.496,0.0,59.19,1.689
2000-12-08,17.696,0.0,57.54,1.913
2000-12-09,17.442,0.002,57.31,1.328
2000-12-10,18.16,0.0,58.68,1.103
2000-12-11,17.51,0.0,56.97,1.88
2000-12-12,16.849,0.001,54.99,1.807
2000-12-13,16.583,0.0,52.99,2.165
2000-12-14,16.66,0.001,55.22,1.741
2000-12-15,16.828,0.001,57.72,1.375
2000-12-16,17.431,0.002,60.29,1.211
2000-12-17,18.059,0.0,60.53,1.596
2000-12-18,18.253,0.001,63.99,1.953
2000-12-19,18.45,0.001,61.25,2.346
2000-12-20,16.658,0.001,53.89,2.067
2000-12-21,16.881,0.001,61.23,1.927
2000-12-22,17.277,0.0,63.15,2.109
2000-12-23,17.629,0.001,66.02,1.803
2000-12-24,18.07,0.001,66.49,1.469
2000-12-25,18.095,0.003,66.59,1.533
2000-12-26,19.215,0.002,67.01,1.604
2000-12-27,18.517,0.003,66.4,1.394
2000-12-28,18.117,0.001,65.8,1.396
2000-12-29,17.119,0.0,62.06,1.799
2000-12-30,17.024,0.001,63.61,1.214
2000-12-31,17.374,0.374,62.89,1.556
2001-01-01,16.09,12.669,82.41,0.946
2001-01-02,17.726,0.069,76.14,1.678
2001-01-03,16.09,0.001,69.15,2.812
2001-01-04,14.629,0.0,67.23,2.558
2001-01-05,13.162,0.001,67.61,2.346
2001-01-06,13.222,0.0,69.6,1.92
2001-01-07,12.962,0.003,66.12,1.669
2001-01-08,14.581,0.0,60.65,1.351
2001-01-09,15.011,0.002,63.44,2.03
2001-01-10,13.431,0.001,58.53,2.205
2001-01-11,12.703,0.002,60.11,2.07
2001-01-12,13.252,0.0,60.02,1.166
2001-01-13,14.228,0.0,60.62,1.857
2001-01-14,14.338,0.002,58.59,1.759
2001-01-15,14.795,0.003,55.01,1.921
2001-01-16,15.467,0.001,56.25,1.932
2001-01-17,15.317,0.0,55.04,2.02
2001-01-18,14.762,0.0,49.63,2.052
2001-01-19,15.263,0.0,56.52,1.734
2001-01-20,16.035,0.0,56.21,1.757
2001-01-21,16.05,0.001,52.57,1.164
2001-01-22,18.906,0.118,52.02,1.245
2001-01-23,19.436,0.048,46.27,2.727
2001-01-24,16.219,0.0,38.83,3.699
2001-01-25,14.237,0.001,45.76,2.464
2001-01-26,14.47,0.0,51.13,1.694
2001-01-27,15.348,0.001,52.14,1.93
2001-01-28,16.166,0.001,54.15,1.651
2001-01-29,16.995,0.001,57.81,1.393
2001-01-30,18.11,0.001,54.89,1.295
2001-01-31,19.276,0.0,56.97,1.463
2001-02-01,21.04,0.001,50.75,2.484
2001-02-02,19.676,-0.0,38.15,3.24
2001-02-03,16.346,0.0,41.02,2.446
2001-02-04,16.649,0.001,43.41,1.247
2001-02-05,17.834,0.003,53.07,0.266
2001-02-06,17.895,0.002,48.07,2.27
2001-02-07,17.412,0.002,46.36,2.349
2001-02-08,17.949,0.0,41.07,2.743
2001-02-09,17.551,0.002,45.97,2.117
2001-02-10,17.904,0.0,48.65,1.93
2001-02-11,18.393,0.001,48.92,1.707
2001-02-12,18.38,0.0,46.16,1.712
2001-02-13,18.924,0.001,44.25,1.209
2001-02-14,19.43,0.001,51.73,1.126
2001-02-15,21.903,0.103,51.93,0.533
2001-02-16,21.278,0.217,60.11,0.902
2001-02-17,22.845,0.002,56.94,0.619
2001-02-18,23.072,0.002,55.92,1.514
2001-02-19,22.092,0.001,48.91,2.333
2001-02-20,21.378,0.0,45.73,1.922
2001-02-21,21.587,0.376,51.77,1.165
2001-02-22,21.887,0.0,47.79,2.054
2001-02-23,21.774,0.0,47.63,1.175
2001-02-24,22.403,0.001,51.05,0.57
2001-02-25,23.5,0.55,57.51,1.557
2001-02-26,22.959,0.692,61.89,0.9
2001-02-27,23.05,0.002,38.79,1.97
2001-02-28,24.131,0.722,38.86,0.799
2001-03-01,22.741,3.778,63.74,1.579
2001-03-02,22.855,0.001,35.72,2.835
2001-03-03,21.565,0.0,34.43,2.411
2001-03-04,22.015,0.044,49.22,2.389
2001-03-05,21.779,0.386,61.77,2.043
2001-03-06,21.463,0.001,38.64,2.771
2001-03-07,22.426,0.0,36.64,0.309
2001-03-08,23.721,0.0,37.35,0.335
2001-03-09,23.605,0.001,34.35,1.433
2001-03-10,23.779,0.002,29.5,1.686
2001-03-11,24.011,0.001,30.85,0.741
2001-03-12,23.797,0.001,32.95,0.359
2001-03-13,24.006,0.0,32.26,1.001
2001-03-14,24.806,0.0,32.21,0.684
2001-03-15,26.253,0.0,33.34,2.214
2001-03-16,26.361,0.0,32.11,3.017
2001-03-17,25.841,0.0,28.42,2.892
2001-03-18,25.803,0.0,26.91,2.65
2001-03-19,26.427,0.001,29.67,1.489
2001-03-20,27.123,0.001,32.52,0.654
2001-03-21,28.552,0.005,34.51,0.78
2001-03-22,26.911,1.487,52.18,0.12
2001-03-23,26.588,0.38,52.4,1.788
2001-03-24,26.65,0.001,26.98,3.235
2001-03-25,26.969,0.0,25.54,2.776
2001-03-26,27.899,0.001,25.96,3.023
2001-03-27,28.136,0.0,25.46,2.784
2001-03-28,28.155,0.0,27.81,0.119
2001-03-29,29.001,0.005,35.45,0.138
2001-03-30,28.7,1.405,44.78,1.45
2001-03-31,25.861,3.849,68.62,1.128
2001-04-01,26.056,0.432,53.48,1.002
2001-04-02,27.271,0.001,31.52,2.136
2001-04-03,27.62,0.0,28.94,2.0
2001-04-04,28.688,0.001,24.65,2.153
2001-04-05,30.061,0.0,20.68,2.325
2001-04-06,30.391,0.001,27.75,1.24
2001-04-07,31.393,0.0,22.25,2.466
2001-04-08,30.82,0.001,23.41,2.42
2001-04-09,31.915,0.0,20.51,2.846
2001-04-10,32.335,0.001,21.49,1.732
2001-04-11,31.504,0.0,31.41,0.567
2001-04-12,31.315,0.262,44.83,1.201
2001-04-13,29.232,0.219,46.99,1.577
2001-04-14,28.158,0.834,52.29,1.845
2001-04-15,27.189,4.418,67.55,0.782
2001-04-16,28.52,0.191,55.06,0.514
2001-04-17,29.728,0.029,41.45,2.114
2001-04-18,27.826,0.408,47.22,1.765
2001-04-19,29.82,0.001,35.12,2.61
2001-04-20,30.708,0.0,29.62,3.46
2001-04-21,29.974,0.0,25.23,3.609
2001-04-22,30.318,0.001,21.97,2.683
2001-04-23,30.803,0.001,22.52,0.519
2001-04-24,31.845,0.001,26.51,1.331
2001-04-25,33.092,0.0,24.2,0.026
2001-04-26,33.01,0.0,33.12,1.089
2001-04-27,32.613,0.012,41.12,0.998
2001-04-28,31.754,0.316,48.49,2.086
2001-04-29,29.081,0.312,64.5,3.16
2001-04-30,28.062,0.234,67.56,3.201
2001-05-01,27.319,1.85,69.21,3.117
2001-05-02,28.212,2.329,66.66,1.608
2001-05-03,28.535,7.783,69.35,2.441
2001-05-04,27.688,8.564,71.89,1.68
2001-05-05,26.742,12.583,78.64,2.439
2001-05-06,25.855,1.846,81.39,3.372
2001-05-07,25.144,7.186,85.04,2.269
2001-05-08,26.675,1.015,79.49,1.7
2001-05-09,28.207,1.945,74.96,2.01
2001-05-10,26.786,0.96,77.1,3.103
2001-05-11,25.276,4.475,84.81,3.241
2001-05-12,27.267,0.322,71.11,2.32
2001-05-13,29.11,0.001,60.01,1.847
2001-05-14,30.287,0.664,55.38,2.691
2001-05-15,27.991,12.439,70.36,1.643
2001-05-16,27.4,5.436,79.71,1.436
2001-05-17,29.23,0.539,67.6,0.476
2001-05-18,29.52,0.541,66.56,0.101
2001-05-19,30.285,2.006,61.59,0.535
2001-05-20,29.112,5.136,72.92,1.097
2001-05-21,28.475,10.514,78.5,1.431
2001-05-22,29.074,2.687,73.4,1.133
2001-05-23,30.188,2.324,68.29,1.655
2001-05-24,31.33,0.242,62.69,1.972
2001-05-25,31.333,0.257,66.86,2.556
2001-05-26,29.853,10.179,72.1,3.009
2001-05-27,27.454,2.102,79.33,2.325
2001-05-28,28.734,8.091,76.28,1.203
2001-05-29,28.195,11.196,80.01,1.597
2001-05-30,27.534,3.442,82.03,0.846
2001-05-31,28.615,20.088,79.29,1.319
2001-06-01,27.459,11.044,83.19,1.483
2001-06-02,26.827,6.603,86.18,1.986
2001-06-03,26.063,28.093,91.13,1.715
2001-06-04,26.916,15.275,85.36,1.696
2001-06-05,27.992,2.82,81.42,1.92
2001-06-06,28.635,8.38,79.09,0.674
2001-06-07,27.675,7.175,84.01,1.67
2001-06-08,28.383,5.907,82.29,1.458
2001-06-09,28.005,1.681,83.24,1.87
2001-06-10,28.948,0.725,78.52,2.049
2001-06-11,29.278,0.43,75.04,2.552
2001-06-12,29.002,3.033,78.08,3.466
2001-06-13,27.842,5.319,80.0,4.742
2001-06-14,25.27,21.111,91.48,4.665
2001-06-15,25.233,12.873,92.75,2.737
2001-06-16,26.205,15.74,87.78,1.641
2001-06-17,26.794,24.115,85.58,0.92
2001-06-18,25.638,27.396,92.64,1.602
2001-06-19,26.254,29.108,91.0,1.838
2001-06-20,26.726,26.349,89.69,1.514
2001-06-21,27.776,11.368,85.2,0.2
2001-06-22,27.261,6.787,85.76,1.668
2001-06-23,27.492,7.076,84.18,2.728
2001-06-24,27.054,10.852,86.6,3.133
2001-06-25,27.506,6.374,84.74,2.627
2001-06-26,26.635,8.697,89.1,2.659
2001-06-27,26.461,6.666,90.23,2.396
2001-06-28,26.837,3.971,89.41,2.045
2001-06-29,27.851,4.947,83.35,3.381
2001-06-30,26.7,2.484,86.36,3.964
2001-07-01,26.912,3.33,86.04,2.393
2001-07-02,27.479,3.299,84.36,0.937
2001-07-03,27.757,2.901,86.21,1.068
2001-07-04,28.35,5.266,82.67,1.593
2001-07-05,29.095,0.78,78.64,1.94
2001-07-06,29.448,1.049,77.35,2.381
2001-07-07,28.602,4.847,81.2,2.897
2001-07-08,28.038,6.241,83.41,3.709
2001-07-09,27.781,4.869,82.31,4.494
2001-07-10,26.858,3.553,86.63,3.406
2001-07-11,27.205,3.588,83.48,3.65
2001-07-12,27.133,2.647,80.86,3.493
2001-07-13,27.39,1.066,78.38,2.488
2001-07-14,28.095,2.169,81.93,1.257
2001-07-15,27.324,13.194,86.61,1.704
2001-07-16,26.506,7.992,89.12,2.719
2001-07-17,27.45,4.936,83.45,3.245
2001-07-18,27.969,2.123,83.24,2.678
2001-07-19,27.648,3.672,82.34,3.191
2001-07-20,26.81,5.646,87.3,2.315
2001-07-21,27.512,4.189,84.49,2.733
2001-07-22,27.178,2.034,86.14,3.122
2001-07-23,27.751,2.484,82.97,3.151
2001-07-24,27.801,2.816,82.51,2.255
2001-07-25,28.276,1.73,81.23,2.266
2001-07-26,27.819,6.899,84.22,2.031
2001-07-27,27.78,5.43,85.41,1.67
2001-07-28,27.487,18.933,84.59,2.868
2001-07-29,26.598,14.947,89.59,2.428
2001-07-30,26.986,5.971,85.26,2.084
2001-07-31,28.441,5.101,81.77,1.58
2001-08-01,28.6,2.566,79.79,1.706
2001-08-02,28.033,7.134,84.3,0.34
2001-08-03,28.206,1.462,81.78,2.552
2001-08-04,27.723,2.244,82.61,2.431
2001-08-05,27.885,2.671,81.08,2.193
2001-08-06,27.522,3.241,84.45,2.22
2001-08-07,28.777,0.781,75.56,1.933
2001-08-08,29.433,0.145,72.81,1.72
2001-08-09,28.356,5.139,80.83,1.739
2001-08-10,28.342,0.944,77.54,2.881
2001-08-11,28.349,1.139,78.62,2.535
2001-08-12,28.59,0.62,78.11,1.827
2001-08-13,28.854,1.706,81.59,1.877
2001-08-14,27.815,4.022,84.24,2.793
2001-08-15,27.455,5.302,84.87,2.587
2001-08-16,28.335,2.33,82.23,1.27
2001-08-17,27.971,3.743,85.16,0.764
2001-08-18,28.207,1.982,84.39,1.794
2001-08-19,28.738,1.069,82.28,2.241
2001-08-20,28.497,3.045,83.58,2.66
2001-08-21,28.469,5.286,84.63,2.46
2001-08-22,27.91,8.026,82.11,2.138
2001-08-23,27.068,6.913,86.36,2.238
2001-08-24,26.535,10.838,88.65,1.495
2001-08-25,26.564,15.647,90.53,0.549
2001-08-26,26.905,6.734,88.95,1.036
2001-08-27,25.949,11.869,92.21,1.328
2001-08-28,25.024,39.268,96.88,1.125
