date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-13,26.436,35.316,91.48,4.28
2000-07-14,25.214,77.859,93.04,5.238
2000-07-15,25.302,46.495,91.78,3.879
2000-07-16,26.894,3.205,83.61,4.47
2000-07-17,27.408,1.437,81.17,3.617
2000-07-18,28.081,1.324,76.87,3.976
2000-07-19,27.687,1.35,76.82,3.364
2000-07-20,27.248,3.883,78.46,4.29
2000-07-21,25.997,10.049,85.99,3.935
2000-07-22,26.777,1.44,79.17,3.526
2000-07-23,27.03,0.991,76.32,3.575
2000-07-24,27.361,0.857,73.88,3.672
2000-07-25,27.569,0.411,72.82,3.093
2000-07-26,27.763,0.387,72.13,2.905
2000-07-27,27.855,0.349,72.27,2.678
2000-07-28,27.904,0.547,73.69,2.569
2000-07-29,28.29,0.377,71.71,2.265
2000-07-30,28.433,0.103,71.36,2.655
2000-07-31,28.236,0.207,68.91,3.36
2000-08-01,28.33,0.363,66.5,4.203
2000-08-02,28.755,0.398,65.77,3.883
2000-08-03,28.613,0.611,67.76,3.377
2000-08-04,28.77,0.43,66.92,2.861
2000-08-05,28.539,0.112,65.89,2.851
2000-08-06,28.361,0.033,65.95,2.353
2000-08-07,28.749,0.074,64.91,2.19
2000-08-08,29.178,0.227,64.39,2.662
2000-08-09,29.22,0.702,65.62,2.393
2000-08-10,28.979,6.077,68.69,1.539
2000-08-11,27.877,8.414,83.45,0.855
2000-08-12,26.744,11.236,88.32,1.476
2000-08-13,26.553,5.256,87.47,2.511
2000-08-14,26.681,5.422,84.75,3.182
2000-08-15,26.358,12.391,86.61,2.906
2000-08-16,26.8,2.48,83.53,3.065
2000-08-17,27.654,1.749,76.83,3.81
2000-08-18,27.891,1.562,76.16,2.891
2000-08-19,27.333,2.074,79.22,2.547
2000-08-20,26.501,13.923,84.37,2.611
2000-08-21,27.474,1.426,80.7,1.886
2000-08-22,26.478,16.903,88.01,1.314
2000-08-23,27.501,8.841,86.39,0.592
2000-08-24,29.085,5.189,83.46,0.661
2000-08-25,30.211,3.357,74.89,1.808
2000-08-26,28.368,5.045,80.63,2.464
2000-08-27,27.861,3.952,81.98,2.358
2000-08-28,28.317,0.46,75.78,3.121
2000-08-29,27.798,1.427,75.76,3.77
2000-08-30,27.49,1.534,75.1,4.395
2000-08-31,27.396,1.149,76.34,4.028
2000-09-01,27.693,1.168,75.69,3.184
2000-09-02,27.783,1.045,73.75,2.96
2000-09-03,27.884,0.565,73.1,2.545
2000-09-04,27.691,0.511,71.98,2.758
2000-09-05,26.459,1.811,80.04,2.621
2000-09-06,27.242,0.458,73.06,2.672
2000-09-07,27.074,0.067,69.83,2.691
2000-09-08,26.807,0.195,72.39,2.504
2000-09-09,26.991,0.268,70.36,3.028
2000-09-10,27.048,0.543,71.08,2.96
2000-09-11,27.05,0.818,72.2,2.14
2000-09-12,27.163,0.103,69.99,1.794
2000-09-13,27.121,0.2,71.56,1.206
2000-09-14,27.764,0.001,65.54,1.862
2000-09-15,28.118,0.0,58.68,2.286
2000-09-16,27.989,0.0,59.42,2.719
2000-09-17,27.688,0.001,58.73,2.613
2000-09-18,27.409,0.0,61.22,2.155
2000-09-19,27.765,0.117,63.54,1.148
2000-09-20,28.767,0.0,58.12,0.906
2000-09-21,30.118,0.008,55.22,0.538
2000-09-22,31.513,0.105,53.43,1.75
2000-09-23,31.737,0.002,50.51,1.987
2000-09-24,31.285,0.148,56.22,1.458
2000-09-25,31.303,0.798,57.92,0.893
2000-09-26,31.109,0.072,54.78,1.004
2000-09-27,31.248,0.002,52.66,0.302
2000-09-28,31.699,0.0,45.12,0.996
2000-09-29,31.384,0.0,46.23,1.904
2000-09-30,31.009,0.002,47.07,1.989
2000-10-01,31.087,0.002,39.05,1.751
2000-10-02,31.766,0.002,32.31,1.488
2000-10-03,31.529,0.001,33.45,0.892
2000-10-04,31.207,0.0,35.16,0.416
2000-10-05,31.441,0.0,34.01,0.802
2000-10-06,31.627,0.0,40.9,1.172
2000-10-07,31.964,0.043,50.61,1.555
2000-10-08,32.206,0.048,47.57,1.588
2000-10-09,31.899,0.001,43.6,2.074
2000-10-10,31.529,0.033,42.41,1.905
2000-10-11,31.377,0.394,44.23,0.574
2000-10-12,31.343,0.186,46.81,0.378
2000-10-13,31.088,0.001,39.95,1.142
2000-10-14,30.764,0.0,31.73,2.033
2000-10-15,29.735,0.0,24.06,2.276
2000-10-16,29.808,0.001,23.16,1.924
2000-10-17,28.784,0.0,26.98,1.195
2000-10-18,28.845,0.001,30.3,1.389
2000-10-19,29.342,0.0,29.87,1.416
2000-10-20,29.858,0.0,25.93,1.711
2000-10-21,29.158,0.003,26.03,1.837
2000-10-22,28.706,0.0,36.38,1.784
2000-10-23,28.102,0.002,48.79,1.751
2000-10-24,27.859,0.001,47.85,1.138
2000-10-25,28.472,0.001,41.12,1.694
2000-10-26,29.396,0.0,30.33,1.557
2000-10-27,28.662,0.001,28.89,1.576
2000-10-28,28.111,0.002,26.24,1.816
2000-10-29,27.879,0.002,26.18,1.693
2000-10-30,27.428,0.003,28.05,1.579
2000-10-31,27.473,0.0,26.83,1.958
2000-11-01,27.173,0.003,28.83,1.837
2000-11-02,27.061,-0.0,26.7,2.464
2000-11-03,26.947,0.001,32.41,2.463
2000-11-04,27.085,0.001,36.72,2.117
2000-11-05,26.547,0.0,35.72,1.295
2000-11-06,26.385,0.003,35.28,0.86
2000-11-07,27.3,0.0,36.32,0.869
2000-11-08,26.772,0.0,40.06,1.234
2000-11-09,27.648,0.0,38.1,1.804
2000-11-10,27.544,0.001,36.31,1.582
2000-11-11,27.146,0.0,37.81,1.295
2000-11-12,26.247,0.001,37.22,1.148
2000-11-13,26.116,0.003,32.51,1.458
2000-11-14,26.486,0.002,33.48,1.793
2000-11-15,26.459,0.001,36.07,1.404
2000-11-16,26.269,0.0,41.6,1.511
2000-11-17,25.946,0.002,41.37,1.085
2000-11-18,25.314,0.0,36.39,1.094
2000-11-19,23.171,0.002,27.5,2.41
2000-11-20,22.073,0.001,34.13,1.474
2000-11-21,22.238,0.001,38.68,1.623
2000-11-22,22.996,0.001,39.89,1.03
2000-11-23,23.995,0.0,36.52,1.406
2000-11-24,24.818,0.0,34.82,2.063
2000-11-25,24.104,0.001,34.82,1.896
2000-11-26,23.059,0.0,35.45,1.256
2000-11-27,23.237,0.001,48.61,1.351
2000-11-28,23.169,0.001,36.64,2.758
2000-11-29,21.875,0.0,32.93,2.969
2000-11-30,21.128,0.0,27.21,3.014
2000-12-01,20.28,0.001,23.61,3.518
2000-12-02,20.085,0.001,22.36,3.462
2000-12-03,20.298,0.0,23.76,3.136
2000-12-04,20.616,0.001,26.18,1.996
2000-12-05,20.893,0.004,29.48,1.542
2000-12-06,21.592,0.0,33.69,1.54
2000-12-07,21.931,0.0,32.93,2.399
2000-12-08,22.06,0.0,34.92,1.914
2000-12-09,22.165,0.002,36.3,1.416
2000-12-10,21.636,0.0,35.99,1.168
2000-12-11,21.013,0.0,37.45,1.432
2000-12-12,20.887,0.001,39.63,1.574
2000-12-13,21.533,0.0,39.65,1.543
2000-12-14,21.16,0.001,41.82,1.403
2000-12-15,21.349,0.001,43.87,1.336
2000-12-16,21.889,0.002,43.72,1.351
2000-12-17,21.831,0.0,43.93,1.768
2000-12-18,21.514,0.001,46.39,1.956
2000-12-19,20.985,0.001,49.44,1.805
2000-12-20,20.79,0.001,43.72,2.424
2000-12-21,20.9,0.001,38.79,2.707
2000-12-22,20.607,0.0,35.65,2.092
2000-12-23,20.363,0.001,37.67,1.772
2000-12-24,20.433,0.001,36.54,1.833
2000-12-25,20.26,0.001,34.45,2.115
2000-12-26,20.527,0.001,33.38,2.599
2000-12-27,20.217,0.003,33.07,2.406
2000-12-28,20.132,0.001,34.17,1.577
2000-12-29,20.98,0.022,36.84,1.905
2000-12-30,21.105,1.02,46.15,2.785
2000-12-31,19.883,0.242,62.57,2.039
2001-01-01,18.29,0.003,47.85,2.184
2001-01-02,17.117,0.0,49.98,1.96
2001-01-03,18.161,0.0,48.44,2.495
2001-01-04,18.878,0.0,42.91,3.204
2001-01-05,19.006,0.001,41.78,2.935
2001-01-06,19.803,0.0,41.1,1.523
2001-01-07,19.637,0.003,35.68,1.956
2001-01-08,18.398,0.0,33.22,2.096
2001-01-09,19.012,0.002,37.23,2.965
2001-01-10,19.827,0.001,35.13,2.55
2001-01-11,20.813,0.002,34.07,1.561
2001-01-12,20.046,0.0,24.33,2.559
2001-01-13,19.959,0.0,28.0,2.235
2001-01-14,20.842,0.002,31.87,2.393
2001-01-15,21.424,0.003,28.74,2.026
2001-01-16,21.901,0.001,34.33,2.945
2001-01-17,23.007,0.0,42.02,2.124
2001-01-18,23.399,0.0,37.87,1.487
2001-01-19,22.883,0.0,29.22,1.71
2001-01-20,22.37,0.0,28.4,1.877
2001-01-21,20.656,0.001,35.55,2.009
2001-01-22,19.921,0.001,49.36,2.4
2001-01-23,18.679,0.002,21.86,2.449
2001-01-24,18.42,0.0,20.65,2.142
2001-01-25,18.546,0.001,24.98,1.866
2001-01-26,19.157,0.0,24.94,2.066
2001-01-27,20.301,0.001,26.28,2.399
2001-01-28,21.32,0.001,29.23,1.81
2001-01-29,22.187,0.001,31.29,1.591
2001-01-30,22.103,0.001,29.45,2.517
2001-01-31,20.808,0.0,22.72,2.605
2001-02-01,21.187,0.001,28.7,2.575
2001-02-02,20.584,-0.0,24.14,2.721
2001-02-03,19.992,0.0,21.57,1.965
2001-02-04,19.071,0.001,22.91,1.549
2001-02-05,19.088,0.003,24.13,1.489
2001-02-06,20.127,0.002,27.41,1.619
2001-02-07,21.007,0.002,26.51,1.957
2001-02-08,21.619,0.0,25.82,1.787
2001-02-09,21.874,0.002,26.78,1.381
2001-02-10,21.931,0.0,28.83,1.594
2001-02-11,22.107,0.001,30.65,0.869
2001-02-12,22.064,0.0,27.41,1.415
2001-02-13,23.669,0.001,30.15,0.43
2001-02-14,21.286,0.001,30.27,2.696
2001-02-15,21.082,0.002,34.4,2.611
2001-02-16,22.346,0.003,34.36,1.864
2001-02-17,22.911,0.002,31.59,1.493
2001-02-18,23.849,0.001,31.1,1.627
2001-02-19,24.842,0.001,35.24,1.511
2001-02-20,24.975,0.0,31.63,1.65
2001-02-21,24.228,0.001,28.82,1.034
2001-02-22,24.57,0.0,26.81,0.217
2001-02-23,24.819,0.0,36.47,1.878
2001-02-24,24.831,0.001,39.68,2.791
2001-02-25,24.276,0.003,56.93,2.538
2001-02-26,24.886,0.002,40.72,0.676
2001-02-27,24.854,0.002,28.09,1.719
2001-02-28,25.467,0.001,15.88,2.612
2001-03-01,25.188,0.001,22.34,3.553
2001-03-02,24.847,0.001,19.97,3.734
2001-03-03,25.9,0.0,20.24,2.848
2001-03-04,26.076,0.0,22.24,2.273
2001-03-05,25.083,0.001,18.07,2.132
2001-03-06,24.678,0.001,17.87,1.41
2001-03-07,24.819,0.0,17.66,2.049
2001-03-08,25.96,0.0,17.51,2.299
2001-03-09,26.502,0.001,16.78,2.086
2001-03-10,26.895,0.002,21.01,1.486
2001-03-11,26.32,0.001,43.72,1.442
2001-03-12,26.557,0.545,53.53,1.8
2001-03-13,26.235,0.0,44.16,2.261
2001-03-14,26.793,0.0,37.34,1.63
2001-03-15,27.585,0.0,28.32,1.856
2001-03-16,28.361,0.0,25.16,2.209
2001-03-17,28.464,0.0,24.42,1.778
2001-03-18,28.1,0.0,25.75,1.39
2001-03-19,29.354,0.001,26.22,2.603
2001-03-20,28.443,0.001,37.31,2.432
2001-03-21,28.246,0.002,30.41,1.606
2001-03-22,27.745,0.001,38.59,1.4
2001-03-23,28.166,0.0,38.85,1.559
2001-03-24,29.162,0.001,34.05,2.065
2001-03-25,29.128,0.0,31.11,3.128
2001-03-26,29.475,0.001,31.05,3.346
2001-03-27,29.341,0.0,42.36,2.744
2001-03-28,27.314,0.117,45.65,3.438
2001-03-29,26.419,0.001,35.07,3.094
2001-03-30,25.904,0.002,25.4,2.558
2001-03-31,27.093,0.001,23.21,1.012
2001-04-01,28.606,0.0,19.05,1.501
2001-04-02,29.462,0.001,18.33,1.768
2001-04-03,30.592,0.0,16.65,1.083
2001-04-04,30.571,0.001,15.85,1.412
2001-04-05,30.225,0.0,15.83,1.375
2001-04-06,30.091,0.001,17.49,0.611
2001-04-07,31.348,0.0,14.87,1.173
2001-04-08,30.674,0.001,13.8,2.572
2001-04-09,30.098,0.0,18.92,3.267
2001-04-10,30.386,0.001,24.51,3.111
2001-04-11,30.208,0.265,31.99,2.827
2001-04-12,30.479,0.017,32.58,2.291
2001-04-13,30.32,0.046,33.86,1.804
2001-04-14,30.224,0.037,34.18,1.881
2001-04-15,30.576,0.002,32.46,1.52
2001-04-16,30.272,0.569,35.4,2.896
2001-04-17,29.406,0.009,41.06,2.203
2001-04-18,30.147,0.0,40.36,1.778
2001-04-19,29.883,0.024,39.0,2.318
2001-04-20,30.885,0.0,28.24,2.145
2001-04-21,31.607,0.0,23.86,1.481
2001-04-22,32.258,0.001,22.01,2.218
2001-04-23,32.932,0.001,20.98,2.488
2001-04-24,33.064,0.001,25.05,2.439
2001-04-25,32.68,0.0,24.4,2.25
2001-04-26,32.424,0.0,28.45,2.405
2001-04-27,32.399,0.0,23.96,3.019
2001-04-28,32.217,0.0,27.55,3.57
2001-04-29,32.312,0.001,38.37,2.932
2001-04-30,33.289,0.001,37.58,2.578
2001-05-01,34.375,0.0,31.02,2.882
2001-05-02,34.243,0.002,28.92,2.986
2001-05-03,33.25,0.0,33.7,3.035
2001-05-04,32.963,0.001,44.7,2.778
2001-05-05,33.822,0.001,39.71,3.005
2001-05-06,33.688,0.0,35.35,3.387
2001-05-07,33.292,0.001,33.06,3.508
2001-05-08,32.38,0.002,38.09,3.427
2001-05-09,32.314,0.007,46.65,4.08
2001-05-10,32.286,0.027,45.44,4.604
2001-05-11,32.296,0.003,44.83,3.839
2001-05-12,32.702,0.001,40.32,3.459
2001-05-13,32.28,0.001,45.09,3.165
2001-05-14,32.317,0.002,45.82,3.388
2001-05-15,32.29,0.001,48.47,3.611
2001-05-16,32.085,0.008,48.94,3.687
2001-05-17,32.387,0.003,47.84,3.836
2001-05-18,32.364,0.012,45.56,4.047
2001-05-19,32.21,0.001,46.96,3.45
2001-05-20,32.403,0.111,47.37,3.871
2001-05-21,32.449,0.137,49.81,3.079
2001-05-22,33.246,0.002,43.09,2.155
2001-05-23,35.292,0.0,39.22,1.771
2001-05-24,34.141,0.0,45.86,4.122
2001-05-25,32.358,0.749,57.24,4.425
2001-05-26,31.829,0.104,56.04,4.441
2001-05-27,31.893,0.496,54.91,4.248
2001-05-28,31.261,0.13,59.4,4.616
2001-05-29,30.089,1.549,64.05,5.216
2001-05-30,30.983,0.592,58.05,3.928
2001-05-31,32.356,0.021,51.49,3.719
2001-06-01,32.27,0.18,53.93,3.752
2001-06-02,32.249,0.151,56.03,3.813
2001-06-03,31.965,0.357,59.78,3.692
2001-06-04,31.513,0.76,59.63,3.723
2001-06-05,31.928,0.354,56.75,3.635
2001-06-06,32.482,0.006,52.21,3.028
2001-06-07,33.016,0.137,50.91,1.818
2001-06-08,32.347,7.748,58.25,1.209
2001-06-09,31.284,6.581,66.31,1.927
2001-06-10,30.214,2.392,72.78,2.451
2001-06-11,30.485,5.933,68.48,2.019
2001-06-12,29.973,1.374,71.63,3.344
2001-06-13,30.406,0.334,68.28,3.566
2001-06-14,29.518,6.588,72.51,2.191
2001-06-15,27.053,22.793,87.83,1.454
2001-06-16,25.527,25.169,89.3,2.226
2001-06-17,27.783,4.578,83.7,2.35
2001-06-18,29.246,0.601,74.95,2.907
2001-06-19,29.084,0.878,73.73,3.317
2001-06-20,29.434,0.352,68.59,4.441
2001-06-21,29.616,0.377,65.45,4.599
2001-06-22,29.861,0.278,64.44,4.617
2001-06-23,29.799,0.43,65.73,4.498
2001-06-24,29.229,0.633,68.11,4.222
2001-06-25,29.028,0.606,66.91,4.158
2001-06-26,29.368,1.063,66.82,4.375
2001-06-27,29.521,0.616,64.4,4.204
2001-06-28,29.558,1.045,64.04,4.015
2001-06-29,29.585,0.668,63.65,3.218
2001-06-30,28.812,0.932,67.34,2.865
2001-07-01,28.423,10.238,72.77,2.888
2001-07-02,25.622,23.188,94.32,2.974
2001-07-03,25.449,26.249,94.04,2.46
2001-07-04,25.549,16.807,92.87,2.72
2001-07-05,26.343,7.037,87.95,2.773
2001-07-06,27.917,1.031,82.05,2.773
2001-07-07,28.238,2.154,81.53,2.466
2001-07-08,27.398,19.342,87.76,1.127
2001-07-09,25.845,23.937,93.42,1.687
2001-07-10,26.538,23.225,89.95,2.891
2001-07-11,25.981,12.021,90.8,3.866
2001-07-12,27.0,1.949,82.23,4.115
2001-07-13,26.852,7.263,82.81,3.686
2001-07-14,27.842,1.073,76.41,3.91
2001-07-15,26.97,1.457,78.41,4.64
2001-07-16,27.514,2.0,74.57,4.95
2001-07-17,27.183,2.563,79.37,4.164
2001-07-18,27.341,3.377,80.96,4.044
2001-07-19,27.56,2.154,80.15,3.323
2001-07-20,26.919,2.786,83.87,2.551
2001-07-21,27.348,1.874,81.66,3.187
2001-07-22,26.438,8.149,87.29,2.323
2001-07-23,26.976,5.683,86.34,1.961
2001-07-24,27.141,4.492,84.68,2.646
2001-07-25,27.167,2.536,83.55,2.732
2001-07-26,27.643,1.033,82.27,2.808
2001-07-27,27.498,2.122,81.67,2.563
2001-07-28,27.45,2.357,81.93,3.204
2001-07-29,27.749,1.12,77.86,3.718
2001-07-30,27.969,1.429,76.32,3.318
2001-07-31,27.732,1.841,80.37,2.505
2001-08-01,28.058,1.722,78.79,2.111
2001-08-02,28.023,0.594,72.61,2.493
2001-08-03,27.572,0.13,74.3,1.178
2001-08-04,27.859,14.544,83.44,0.976
2001-08-05,26.196,12.241,88.65,2.494
2001-08-06,27.126,3.987,84.04,1.814
2001-08-07,26.358,7.558,88.88,1.751
2001-08-08,26.405,17.275,88.31,1.794
2001-08-09,26.881,5.419,86.65,1.57
2001-08-10,26.938,8.31,87.82,1.198
2001-08-11,26.893,14.122,88.89,1.176
2001-08-12,26.236,6.457,90.39,1.686
2001-08-13,27.547,4.469,83.41,2.601
2001-08-14,27.252,8.857,85.65,1.975
2001-08-15,26.546,29.438,91.05,1.635
2001-08-16,26.658,5.406,84.95,3.05
2001-08-17,27.253,1.49,79.07,3.598
2001-08-18,27.064,0.384,74.96,3.238
2001-08-19,26.86,0.725,78.09,2.812
2001-08-20,27.457,0.488,77.39,2.149
2001-08-21,27.635,0.384,77.31,2.321
2001-08-22,27.731,0.325,77.44,2.584
2001-08-23,27.695,1.237,79.97,2.537
2001-08-24,27.198,1.735,81.88,1.975
2001-08-25,27.359,0.96,80.43,1.842
2001-08-26,27.237,0.607,76.37,2.849
2001-08-27,27.582,0.785,73.77,3.642
2001-08-28,27.432,0.768,72.42,4.127
