date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-06,26.452,17.767,79.19,1.278
2000-08-07,25.89,12.166,79.22,2.506
2000-08-08,24.267,17.781,85.17,3.573
2000-08-09,23.537,11.993,86.26,4.612
2000-08-10,22.708,12.051,88.83,4.887
2000-08-11,23.814,4.686,82.13,5.142
2000-08-12,26.149,1.145,71.33,4.495
2000-08-13,26.402,0.341,72.16,3.046
2000-08-14,26.349,2.265,72.13,2.278
2000-08-15,25.777,2.216,74.5,2.944
2000-08-16,25.952,0.2,69.54,3.84
2000-08-17,25.804,0.501,69.77,4.239
2000-08-18,25.058,4.377,75.88,4.75
2000-08-19,24.975,4.867,76.61,4.824
2000-08-20,25.264,3.118,74.55,5.033
2000-08-21,24.869,2.387,76.63,5.592
2000-08-22,24.287,9.162,82.33,5.613
2000-08-23,23.443,12.846,87.23,5.166
2000-08-24,23.452,17.21,86.17,5.258
2000-08-25,25.468,3.586,77.45,5.358
2000-08-26,24.385,5.349,81.35,4.667
2000-08-27,25.048,2.519,75.07,5.352
2000-08-28,24.409,3.608,79.29,4.948
2000-08-29,25.061,2.632,75.84,4.736
2000-08-30,25.168,2.219,73.55,4.991
2000-08-31,25.353,1.795,71.46,5.274
2000-09-01,25.014,1.378,71.74,5.512
2000-09-02,25.061,3.745,74.34,4.797
2000-09-03,25.261,2.037,73.98,4.27
2000-09-04,25.545,1.291,71.69,3.73
2000-09-05,25.296,0.194,70.84,3.56
2000-09-06,25.317,0.398,69.92,3.405
2000-09-07,25.318,0.323,69.82,3.081
2000-09-08,26.144,0.058,65.25,2.742
2000-09-09,26.146,0.035,66.72,3.591
2000-09-10,25.912,0.069,63.99,3.75
2000-09-11,25.801,0.249,64.07,3.602
2000-09-12,25.827,0.556,68.42,2.624
2000-09-13,26.499,0.074,63.44,2.581
2000-09-14,27.303,0.108,60.34,2.31
2000-09-15,28.033,0.984,63.55,1.991
2000-09-16,27.451,11.715,68.73,1.835
2000-09-17,26.829,13.719,74.6,1.351
2000-09-18,25.448,9.13,82.87,2.143
2000-09-19,26.011,13.41,79.54,0.852
2000-09-20,26.339,4.322,76.82,0.563
2000-09-21,26.327,2.289,78.58,1.062
2000-09-22,26.435,0.54,73.33,2.35
2000-09-23,26.267,0.701,74.57,2.592
2000-09-24,26.445,0.099,72.73,2.193
2000-09-25,26.575,0.34,73.06,1.852
2000-09-26,26.595,0.262,72.31,2.24
2000-09-27,26.186,1.376,75.56,2.285
2000-09-28,25.858,11.756,79.84,0.646
2000-09-29,25.429,5.783,82.11,1.205
2000-09-30,25.538,7.926,80.04,1.263
2000-10-01,26.127,1.766,76.56,0.343
2000-10-02,26.453,0.067,68.12,1.096
2000-10-03,26.624,0.191,68.07,0.781
2000-10-04,26.601,0.326,67.86,0.623
2000-10-05,26.386,3.77,71.9,1.019
2000-10-06,25.816,9.64,76.86,0.583
2000-10-07,25.256,11.491,81.44,0.607
2000-10-08,25.723,5.918,77.68,0.943
2000-10-09,25.102,9.208,82.02,1.406
2000-10-10,25.053,3.056,82.53,1.406
2000-10-11,25.424,2.963,81.25,1.878
2000-10-12,25.9,4.363,79.07,2.614
2000-10-13,25.891,4.547,76.64,2.673
2000-10-14,25.785,1.18,78.79,2.117
2000-10-15,26.274,0.28,70.94,2.343
2000-10-16,26.057,0.001,53.14,2.421
2000-10-17,25.532,0.001,49.4,2.745
2000-10-18,21.822,6.639,72.33,2.561
2000-10-19,24.684,7.521,78.77,1.124
2000-10-20,24.565,5.717,86.21,0.488
2000-10-21,25.713,2.293,79.72,0.478
2000-10-22,25.857,0.289,75.51,0.862
2000-10-23,25.607,0.179,69.53,0.422
2000-10-24,25.559,0.006,62.01,0.329
2000-10-25,25.651,0.001,55.63,0.189
2000-10-26,25.719,0.0,52.26,1.203
2000-10-27,25.242,0.001,45.92,1.201
2000-10-28,25.059,0.002,41.02,1.491
2000-10-29,24.832,0.002,41.88,1.421
2000-10-30,25.261,0.003,44.93,0.695
2000-10-31,25.252,0.0,47.3,2.033
2000-11-01,25.261,0.01,54.36,2.146
2000-11-02,25.451,0.115,60.05,2.685
2000-11-03,25.508,0.72,68.08,2.649
2000-11-04,25.817,0.39,69.46,2.274
2000-11-05,26.533,0.201,61.57,1.401
2000-11-06,26.789,0.029,53.63,1.638
2000-11-07,26.533,0.0,49.8,2.568
2000-11-08,25.695,0.001,51.12,2.874
2000-11-09,25.235,0.179,58.19,2.429
2000-11-10,25.871,0.001,52.01,2.817
2000-11-11,25.53,0.0,49.86,2.614
2000-11-12,24.893,0.001,45.89,2.279
2000-11-13,24.308,0.003,45.02,2.575
2000-11-14,24.255,0.002,47.6,2.722
2000-11-15,24.79,0.001,44.39,2.669
2000-11-16,24.576,0.0,52.64,3.035
2000-11-17,24.462,0.002,49.88,2.763
2000-11-18,24.104,0.0,46.97,2.45
2000-11-19,24.521,0.002,44.14,1.776
2000-11-20,24.775,0.001,48.58,1.583
2000-11-21,24.906,0.001,43.3,2.352
2000-11-22,25.649,0.002,59.44,2.803
2000-11-23,25.712,0.692,68.66,3.107
2000-11-24,25.52,0.001,55.14,1.838
2000-11-25,24.813,0.001,39.74,2.143
2000-11-26,25.11,0.0,41.94,1.702
2000-11-27,24.94,0.001,43.73,1.406
2000-11-28,24.745,0.001,43.68,1.967
2000-11-29,25.806,0.172,47.73,3.044
2000-11-30,25.039,1.129,70.51,3.202
2000-12-01,25.474,0.404,66.37,3.4
2000-12-02,24.458,1.102,68.72,3.121
2000-12-03,24.726,0.316,63.45,2.703
2000-12-04,23.332,0.003,49.95,2.292
2000-12-05,22.12,0.004,35.08,1.966
2000-12-06,21.984,0.0,35.0,2.076
2000-12-07,22.017,0.0,40.54,2.455
2000-12-08,22.226,0.0,46.37,2.464
2000-12-09,22.033,0.002,46.7,2.053
2000-12-10,22.075,0.0,41.52,2.071
2000-12-11,21.882,0.0,42.76,2.132
2000-12-12,22.412,0.001,40.19,1.769
2000-12-13,22.595,0.0,36.43,1.866
2000-12-14,22.164,0.001,34.78,2.21
2000-12-15,22.093,0.001,37.03,2.57
2000-12-16,21.764,0.002,39.17,2.431
2000-12-17,21.321,0.0,37.67,2.723
2000-12-18,20.895,0.001,42.49,1.629
2000-12-19,21.713,0.001,34.45,2.27
2000-12-20,22.19,0.001,38.64,2.595
2000-12-21,22.147,0.001,46.35,2.231
2000-12-22,22.338,0.0,48.5,1.79
2000-12-23,22.442,0.001,45.35,2.367
2000-12-24,22.281,0.001,47.61,1.96
2000-12-25,22.064,0.001,40.47,2.202
2000-12-26,21.974,0.001,35.27,2.531
2000-12-27,21.904,0.003,48.25,2.615
2000-12-28,22.154,0.001,50.95,3.016
2000-12-29,23.958,0.002,48.64,3.036
2000-12-30,24.586,0.308,61.17,3.48
2000-12-31,24.366,1.008,68.11,2.696
2001-01-01,25.036,0.517,62.08,0.96
2001-01-02,23.19,1.393,74.39,2.025
2001-01-03,23.608,1.03,67.27,2.316
2001-01-04,23.436,0.154,62.29,2.384
2001-01-05,22.678,0.027,51.16,2.579
2001-01-06,22.055,0.0,43.58,2.414
2001-01-07,23.037,0.003,45.72,2.126
2001-01-08,23.129,0.0,45.98,1.067
2001-01-09,23.871,0.002,43.26,2.316
2001-01-10,24.215,0.001,45.67,2.46
2001-01-11,24.965,0.002,45.91,2.843
2001-01-12,25.728,0.0,48.89,2.735
2001-01-13,25.816,0.0,48.61,3.02
2001-01-14,25.865,0.002,42.51,2.118
2001-01-15,25.772,0.003,42.51,2.488
2001-01-16,25.266,0.001,47.7,2.155
2001-01-17,24.548,0.0,47.85,3.279
2001-01-18,23.687,0.0,43.79,2.768
2001-01-19,24.854,0.0,46.39,2.16
2001-01-20,25.003,0.0,44.6,2.569
2001-01-21,23.814,0.001,38.03,2.294
2001-01-22,22.99,0.001,35.35,1.328
2001-01-23,23.733,0.002,39.35,1.442
2001-01-24,24.465,0.0,39.84,2.266
2001-01-25,24.169,0.001,34.68,2.145
2001-01-26,23.215,0.0,26.94,2.17
2001-01-27,22.364,0.001,26.31,2.25
2001-01-28,22.917,0.001,35.74,2.315
2001-01-29,23.186,0.001,36.05,2.436
2001-01-30,22.786,0.001,37.55,2.167
2001-01-31,23.002,0.0,37.92,2.086
2001-02-01,23.944,0.001,36.3,1.921
2001-02-02,25.119,-0.0,37.91,1.796
2001-02-03,26.63,0.0,40.12,1.571
2001-02-04,27.997,0.001,42.87,2.225
2001-02-05,27.974,0.003,42.74,1.511
2001-02-06,27.797,0.002,34.99,1.132
2001-02-07,26.824,0.002,30.46,2.326
2001-02-08,25.307,0.0,20.91,2.171
2001-02-09,24.979,0.002,22.17,0.926
2001-02-10,26.053,0.0,20.65,1.11
2001-02-11,26.153,0.001,21.03,1.016
2001-02-12,25.91,0.0,25.74,1.397
2001-02-13,26.072,0.001,35.65,2.303
2001-02-14,26.03,0.001,37.8,2.621
2001-02-15,25.71,0.002,37.24,1.753
2001-02-16,26.405,0.003,37.68,1.838
2001-02-17,26.885,0.002,36.39,1.858
2001-02-18,27.355,0.001,41.08,1.686
2001-02-19,28.373,0.001,38.69,1.509
2001-02-20,28.946,0.0,36.73,0.704
2001-02-21,29.099,0.001,35.59,0.768
2001-02-22,28.312,0.0,27.16,2.183
2001-02-23,27.681,0.0,27.81,1.675
2001-02-24,27.924,0.001,28.67,0.596
2001-02-25,28.768,0.001,26.7,2.232
2001-02-26,28.009,0.002,22.97,1.7
2001-02-27,28.167,0.002,26.89,0.155
2001-02-28,28.873,0.001,32.69,2.36
2001-03-01,28.328,0.019,39.62,3.184
2001-03-02,27.427,0.001,35.7,3.142
2001-03-03,26.908,0.0,35.19,3.461
2001-03-04,28.062,0.001,35.04,2.283
2001-03-05,28.768,0.001,33.77,0.471
2001-03-06,29.152,0.001,31.61,1.283
2001-03-07,28.267,0.001,35.07,0.897
2001-03-08,28.06,0.001,38.17,1.7
2001-03-09,28.183,0.001,31.14,1.409
2001-03-10,27.987,0.002,28.73,1.42
2001-03-11,28.171,0.004,33.88,0.446
2001-03-12,28.515,0.077,35.62,0.689
2001-03-13,28.521,0.029,36.21,0.553
2001-03-14,29.197,0.0,32.8,1.034
2001-03-15,30.227,0.0,31.41,1.281
2001-03-16,31.239,0.0,27.65,1.189
2001-03-17,31.354,0.0,25.21,1.132
2001-03-18,31.249,0.0,29.62,2.455
2001-03-19,30.989,0.001,31.3,2.398
2001-03-20,31.349,0.012,33.39,1.812
2001-03-21,31.527,0.042,33.67,1.184
2001-03-22,30.942,0.001,28.15,2.246
2001-03-23,30.813,0.0,27.49,2.207
2001-03-24,31.076,0.001,26.48,2.12
2001-03-25,30.327,0.0,24.72,2.603
2001-03-26,30.837,0.001,28.71,2.232
2001-03-27,31.107,0.0,25.34,2.353
2001-03-28,31.701,0.0,24.3,1.386
2001-03-29,32.16,0.001,24.8,0.763
2001-03-30,31.543,0.002,22.25,2.881
2001-03-31,30.887,0.001,23.31,2.278
2001-04-01,30.904,0.133,42.21,1.594
2001-04-02,31.685,0.201,39.54,2.07
2001-04-03,31.271,0.573,40.62,2.014
2001-04-04,31.058,0.001,35.24,2.393
2001-04-05,31.154,0.0,33.14,1.977
2001-04-06,31.591,0.001,25.13,2.646
2001-04-07,32.141,0.0,23.94,1.973
2001-04-08,32.7,0.013,25.43,0.984
2001-04-09,33.135,0.128,25.86,0.751
2001-04-10,32.392,0.962,31.84,1.487
2001-04-11,32.194,0.031,33.91,2.434
2001-04-12,28.282,9.403,57.31,2.298
2001-04-13,26.61,1.552,67.78,1.422
2001-04-14,27.795,1.24,62.58,0.487
2001-04-15,28.396,1.027,61.52,1.09
2001-04-16,28.641,3.825,60.02,1.719
2001-04-17,29.224,0.001,41.2,1.583
2001-04-18,30.052,0.0,39.7,1.5
2001-04-19,31.054,0.001,35.64,1.882
2001-04-20,32.412,0.0,32.52,0.688
2001-04-21,32.528,0.011,37.3,1.064
2001-04-22,32.599,0.023,39.56,2.054
2001-04-23,32.849,0.003,36.05,1.535
2001-04-24,33.412,0.001,29.02,1.622
2001-04-25,33.37,0.0,30.4,1.113
2001-04-26,33.148,0.027,35.11,1.238
2001-04-27,34.417,0.0,27.25,0.802
2001-04-28,34.135,0.01,33.38,1.374
2001-04-29,35.057,0.001,28.9,0.854
2001-04-30,35.109,0.008,28.67,0.931
2001-05-01,34.86,0.072,27.78,1.471
2001-05-02,34.459,0.076,33.47,2.015
2001-05-03,33.564,1.51,40.98,2.817
2001-05-04,33.668,0.021,33.87,2.775
2001-05-05,33.851,0.001,29.1,3.072
2001-05-06,34.12,0.0,27.12,3.438
2001-05-07,33.998,0.001,28.14,3.832
2001-05-08,34.063,0.001,25.5,3.903
2001-05-09,34.536,0.0,22.61,4.245
2001-05-10,33.946,0.0,25.67,4.233
2001-05-11,34.168,0.0,27.63,3.935
2001-05-12,33.988,0.0,24.93,4.418
2001-05-13,33.158,0.001,27.11,4.722
2001-05-14,33.002,0.002,28.72,4.049
2001-05-15,33.266,0.036,30.72,3.503
2001-05-16,33.22,0.131,32.03,2.988
2001-05-17,32.97,0.001,28.79,4.295
2001-05-18,31.898,0.0,33.74,4.463
2001-05-19,31.779,0.008,38.94,3.804
2001-05-20,31.453,0.105,43.75,3.787
2001-05-21,30.552,3.165,50.46,2.511
2001-05-22,30.52,1.164,50.09,3.7
2001-05-23,30.139,0.196,52.47,4.87
2001-05-24,29.332,0.302,53.88,5.642
2001-05-25,29.059,0.491,55.45,5.525
2001-05-26,30.214,0.015,48.13,5.149
2001-05-27,30.315,0.118,49.37,4.534
2001-05-28,29.673,0.157,51.44,5.244
2001-05-29,29.795,0.044,48.7,5.602
2001-05-30,30.768,0.002,41.71,5.626
2001-05-31,31.327,0.003,39.25,5.014
2001-06-01,31.966,0.026,39.95,4.531
2001-06-02,32.301,0.036,36.02,3.659
2001-06-03,30.364,1.476,46.0,2.321
2001-06-04,27.872,1.731,57.25,3.447
2001-06-05,29.379,0.745,51.19,3.59
2001-06-06,28.753,5.695,61.19,3.102
2001-06-07,27.734,8.74,68.27,2.095
2001-06-08,28.148,0.923,61.25,3.767
2001-06-09,27.682,0.931,62.24,5.21
2001-06-10,27.946,2.179,62.31,4.922
2001-06-11,26.848,5.713,70.36,5.142
2001-06-12,26.879,1.019,66.53,6.125
2001-06-13,26.162,1.54,69.5,6.313
2001-06-14,25.687,0.75,70.24,6.975
2001-06-15,27.194,0.333,60.87,7.165
2001-06-16,27.857,0.341,56.45,7.133
2001-06-17,28.099,0.19,56.2,6.564
2001-06-18,28.029,0.852,59.01,5.739
2001-06-19,28.624,1.587,57.63,5.331
2001-06-20,27.963,4.491,60.56,5.276
2001-06-21,28.599,0.459,56.7,5.887
2001-06-22,28.926,0.408,54.73,5.99
2001-06-23,29.269,0.262,53.25,6.342
2001-06-24,29.423,0.144,51.75,6.189
2001-06-25,29.743,0.214,50.61,6.192
2001-06-26,29.109,0.41,52.95,6.484
2001-06-27,28.679,0.283,55.17,6.31
2001-06-28,28.56,0.617,56.2,5.955
2001-06-29,28.162,1.864,59.14,5.227
2001-06-30,28.028,0.172,57.87,5.439
2001-07-01,27.885,0.669,60.01,5.822
2001-07-02,28.488,0.636,56.44,5.764
2001-07-03,28.196,0.34,56.87,6.332
2001-07-04,27.286,0.936,62.6,6.288
2001-07-05,27.787,1.892,60.1,6.207
2001-07-06,27.615,2.241,61.01,5.991
2001-07-07,26.947,3.552,65.59,5.693
2001-07-08,26.166,3.257,71.09,5.976
2001-07-09,26.412,0.274,66.08,6.856
2001-07-10,27.497,0.289,61.2,6.343
2001-07-11,27.279,0.228,60.37,5.724
2001-07-12,27.432,0.986,59.02,5.382
2001-07-13,26.936,0.194,60.17,5.205
2001-07-14,28.126,0.119,54.99,5.437
2001-07-15,27.696,0.31,56.03,5.216
2001-07-16,27.568,0.134,56.04,5.865
2001-07-17,26.85,0.917,61.35,6.43
2001-07-18,27.647,1.151,58.47,6.046
2001-07-19,27.225,0.952,60.99,5.622
2001-07-20,27.722,0.494,57.97,5.248
2001-07-21,27.959,0.135,56.27,5.224
2001-07-22,28.078,0.519,56.94,4.868
2001-07-23,28.031,0.497,59.28,4.796
2001-07-24,27.818,1.731,60.87,4.477
2001-07-25,27.938,2.469,61.67,4.205
2001-07-26,27.576,3.634,63.34,3.786
2001-07-27,27.74,1.057,62.84,3.655
2001-07-28,27.508,5.046,66.8,3.455
2001-07-29,27.911,0.262,59.63,4.298
2001-07-30,27.612,5.691,63.26,3.387
2001-07-31,27.241,5.646,67.27,3.081
2001-08-01,26.768,10.35,71.52,3.226
2001-08-02,25.091,12.3,79.49,3.622
2001-08-03,23.211,19.167,89.66,3.613
2001-08-04,23.378,24.343,88.39,4.367
2001-08-05,25.442,1.136,72.1,5.206
2001-08-06,25.982,1.979,68.9,4.795
2001-08-07,25.914,2.29,70.03,4.168
2001-08-08,25.814,8.789,73.25,4.09
2001-08-09,26.05,1.014,71.96,4.115
2001-08-10,25.485,9.361,78.83,3.46
2001-08-11,25.207,6.048,77.41,4.038
2001-08-12,26.023,1.651,70.02,4.622
2001-08-13,25.773,1.57,70.76,4.827
2001-08-14,25.819,0.815,70.09,5.258
2001-08-15,26.296,0.937,67.75,5.497
2001-08-16,26.536,0.326,65.09,6.063
2001-08-17,26.243,0.043,64.6,6.098
2001-08-18,26.262,1.017,65.07,6.113
2001-08-19,26.507,0.41,61.66,5.476
2001-08-20,25.482,0.208,69.33,4.643
2001-08-21,26.081,0.563,67.79,4.977
2001-08-22,26.791,0.372,62.74,4.955
2001-08-23,26.596,1.656,67.23,4.673
2001-08-24,26.54,2.573,69.7,4.521
2001-08-25,26.918,1.23,67.52,4.254
2001-08-26,26.924,1.898,67.34,4.151
2001-08-27,27.267,0.188,62.3,4.59
2001-08-28,26.938,0.376,59.99,5.455
