date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-28,20.582,0.002,32.82,1.947
2000-02-29,22.383,0.0,33.5,1.054
2000-03-01,22.387,0.17,39.44,1.377
2000-03-02,22.028,0.011,37.81,0.937
2000-03-03,22.462,0.001,35.52,1.979
2000-03-04,23.302,0.002,31.39,2.661
2000-03-05,19.997,0.0,31.4,2.969
2000-03-06,19.318,0.001,28.17,1.329
2000-03-07,20.13,0.001,31.46,0.655
2000-03-08,19.713,0.0,29.96,3.197
2000-03-09,19.894,0.0,23.52,3.322
2000-03-10,22.377,0.001,20.25,2.133
2000-03-11,23.866,0.003,27.1,2.115
2000-03-12,22.507,0.0,29.99,0.857
2000-03-13,19.649,1.593,56.83,1.23
2000-03-14,20.422,0.0,33.86,2.207
2000-03-15,21.624,0.002,26.53,2.998
2000-03-16,23.012,0.0,26.43,2.281
2000-03-17,24.255,0.001,26.02,2.039
2000-03-18,22.343,0.0,24.73,2.462
2000-03-19,21.66,0.0,21.86,2.457
2000-03-20,21.94,0.0,23.44,0.995
2000-03-21,23.502,0.226,27.47,1.52
2000-03-22,22.039,0.272,33.95,2.229
2000-03-23,20.363,0.005,45.3,2.179
2000-03-24,20.748,0.002,42.91,2.029
2000-03-25,21.96,0.0,35.57,2.112
2000-03-26,23.808,0.0,33.13,0.754
2000-03-27,25.697,0.001,29.99,0.612
2000-03-28,26.722,0.002,27.42,0.999
2000-03-29,27.866,0.0,25.13,0.484
2000-03-30,28.824,0.0,21.76,1.866
2000-03-31,29.233,0.0,17.36,2.608
2000-04-01,28.41,0.0,26.19,3.806
2000-04-02,26.387,0.0,20.5,3.503
2000-04-03,27.172,0.001,22.65,1.313
2000-04-04,27.696,0.001,17.36,2.211
2000-04-05,27.847,0.0,16.18,2.086
2000-04-06,26.885,0.001,17.32,2.483
2000-04-07,28.643,0.001,17.99,0.022
2000-04-08,29.725,0.0,16.47,2.261
2000-04-09,28.97,0.0,20.29,3.179
2000-04-10,29.06,0.001,18.45,1.649
2000-04-11,30.293,0.001,16.72,0.576
2000-04-12,31.589,0.001,17.79,0.985
2000-04-13,32.507,0.049,17.56,1.181
2000-04-14,31.754,0.312,19.82,0.427
2000-04-15,30.304,0.002,28.59,1.973
2000-04-16,30.784,0.36,28.62,0.966
2000-04-17,31.863,0.001,21.01,1.381
2000-04-18,32.957,0.001,18.66,0.692
2000-04-19,33.893,0.067,15.56,3.164
2000-04-20,33.768,0.004,15.53,2.944
2000-04-21,33.574,0.544,15.28,3.269
2000-04-22,30.883,1.172,32.3,3.476
2000-04-23,30.648,0.866,32.91,2.247
2000-04-24,32.71,0.565,27.84,2.815
2000-04-25,33.182,1.025,30.12,2.131
2000-04-26,33.412,0.011,29.14,0.778
2000-04-27,32.962,0.001,28.0,0.66
2000-04-28,33.844,0.001,15.36,3.048
2000-04-29,33.628,0.0,14.29,2.092
2000-04-30,33.035,0.002,13.93,1.87
2000-05-01,33.773,0.001,13.59,3.057
2000-05-02,34.639,0.001,13.53,2.93
2000-05-03,35.465,0.001,19.31,0.813
2000-05-04,35.154,0.018,24.9,0.989
2000-05-05,32.096,1.374,40.68,3.107
2000-05-06,30.082,1.872,47.91,2.539
2000-05-07,28.815,0.393,52.71,2.224
2000-05-08,29.15,1.99,50.92,1.795
2000-05-09,31.944,0.23,36.61,1.932
2000-05-10,33.599,0.0,34.23,1.396
2000-05-11,35.214,0.0,31.2,2.224
2000-05-12,31.972,18.961,49.3,2.785
2000-05-13,28.784,11.424,66.54,2.636
2000-05-14,29.405,8.337,62.27,3.234
2000-05-15,32.783,0.066,40.6,4.172
2000-05-16,33.132,0.002,39.41,4.033
2000-05-17,33.689,0.028,38.23,3.991
2000-05-18,33.987,0.454,37.65,3.579
2000-05-19,35.043,0.098,34.29,3.001
2000-05-20,35.691,0.608,33.45,3.399
2000-05-21,35.433,0.037,32.29,3.766
2000-05-22,34.853,0.001,31.7,1.672
2000-05-23,34.945,0.0,31.99,2.898
2000-05-24,35.977,0.0,32.16,4.633
2000-05-25,36.481,0.001,31.35,5.147
2000-05-26,36.448,0.001,30.62,4.98
2000-05-27,36.393,0.002,28.95,4.606
2000-05-28,36.21,0.005,24.96,4.647
2000-05-29,36.708,0.002,26.17,4.784
2000-05-30,36.08,0.153,29.76,4.143
2000-05-31,34.924,1.851,37.02,2.962
2000-06-01,35.13,0.885,37.97,2.662
2000-06-02,35.974,0.061,34.73,1.456
2000-06-03,34.427,2.694,45.49,1.47
2000-06-04,32.833,2.322,52.06,1.66
2000-06-05,32.519,0.427,50.96,1.824
2000-06-06,30.527,2.504,64.23,3.787
2000-06-07,25.299,39.068,86.4,3.594
2000-06-08,27.147,2.944,80.78,1.223
2000-06-09,29.57,0.261,68.49,1.218
2000-06-10,30.435,0.843,61.43,0.499
2000-06-11,30.3,1.522,62.02,1.948
2000-06-12,31.406,0.622,56.19,2.346
2000-06-13,31.744,1.568,56.06,2.636
2000-06-14,33.091,0.344,46.19,3.784
2000-06-15,33.708,0.045,46.18,3.721
2000-06-16,34.138,0.009,44.18,3.2
2000-06-17,34.076,0.002,43.26,2.028
2000-06-18,33.983,0.001,44.1,0.206
2000-06-19,33.071,0.135,53.66,2.063
2000-06-20,31.869,0.078,61.98,2.412
2000-06-21,34.218,0.015,39.28,0.879
2000-06-22,34.42,0.518,37.78,2.792
2000-06-23,33.819,0.009,37.34,2.959
2000-06-24,33.987,0.002,37.61,4.428
2000-06-25,34.043,0.027,38.78,4.537
2000-06-26,33.88,0.0,38.4,4.421
2000-06-27,33.782,0.002,36.3,3.407
2000-06-28,34.132,0.001,39.87,0.985
2000-06-29,32.666,0.488,54.48,2.403
2000-06-30,29.82,9.338,70.21,3.272
2000-07-01,29.877,2.422,71.86,2.501
2000-07-02,30.248,2.42,69.96,1.826
2000-07-03,29.929,8.006,71.18,0.688
2000-07-04,30.602,3.002,67.74,0.2
2000-07-05,33.205,0.295,56.68,1.592
2000-07-06,33.249,6.192,56.13,2.662
2000-07-07,31.66,5.521,63.37,1.951
2000-07-08,30.287,3.177,70.39,0.636
2000-07-09,30.64,5.42,67.89,0.625
2000-07-10,29.942,10.437,71.87,1.052
2000-07-11,28.188,19.226,81.15,1.735
2000-07-12,27.144,10.692,87.62,2.464
2000-07-13,27.949,5.988,82.66,2.904
2000-07-14,26.599,17.123,88.41,3.465
2000-07-15,26.957,9.225,85.64,1.795
2000-07-16,27.303,10.209,85.13,1.483
2000-07-17,26.604,9.851,88.85,0.092
2000-07-18,26.392,17.984,88.51,1.061
2000-07-19,25.84,24.67,89.34,2.006
2000-07-20,26.349,34.958,86.97,3.057
2000-07-21,25.209,6.37,85.26,3.604
2000-07-22,24.503,6.496,88.28,2.62
2000-07-23,25.681,3.217,78.75,3.748
2000-07-24,27.238,0.724,71.61,3.399
2000-07-25,28.165,0.231,69.25,3.331
2000-07-26,28.294,0.006,69.54,3.085
2000-07-27,28.554,0.53,72.34,1.349
2000-07-28,28.355,0.415,75.4,0.357
2000-07-29,29.043,2.616,76.86,0.682
2000-07-30,29.157,1.688,72.73,2.32
2000-07-31,28.673,0.716,69.26,2.917
2000-08-01,28.831,0.002,60.26,4.205
2000-08-02,28.672,0.003,60.44,4.194
2000-08-03,29.14,0.014,58.64,3.949
2000-08-04,29.263,0.048,57.66,3.621
2000-08-05,30.186,0.015,56.3,3.453
2000-08-06,30.615,0.018,54.58,2.819
2000-08-07,31.143,0.006,50.67,2.63
2000-08-08,31.714,0.013,50.17,2.715
2000-08-09,30.996,0.766,58.82,0.729
2000-08-10,27.154,9.711,83.56,2.764
2000-08-11,26.187,7.293,88.56,2.251
2000-08-12,27.365,4.521,83.61,2.299
2000-08-13,27.958,4.617,81.12,0.968
2000-08-14,27.99,6.1,80.13,1.245
2000-08-15,27.847,7.387,78.59,2.213
2000-08-16,28.539,0.506,71.34,3.501
2000-08-17,29.068,0.114,65.38,3.458
2000-08-18,28.53,3.116,73.81,0.39
2000-08-19,27.333,3.113,82.83,1.336
2000-08-20,27.673,9.487,82.43,0.718
2000-08-21,27.612,4.445,81.71,1.155
2000-08-22,27.227,4.47,84.69,1.786
2000-08-23,27.973,1.799,81.63,1.612
2000-08-24,29.101,0.562,77.5,1.674
2000-08-25,29.32,0.284,74.97,2.664
2000-08-26,29.309,0.99,75.78,2.13
2000-08-27,29.379,4.566,76.48,0.782
2000-08-28,28.809,16.361,77.79,2.131
2000-08-29,28.424,10.063,76.31,2.265
2000-08-30,28.88,0.948,65.1,3.933
2000-08-31,28.822,0.04,61.49,3.976
2000-09-01,28.664,0.039,60.51,3.412
2000-09-02,29.152,0.006,58.3,2.637
2000-09-03,29.276,7.898,66.4,1.448
2000-09-04,28.25,2.2,75.97,1.018
2000-09-05,29.288,0.768,69.67,1.531
2000-09-06,29.26,2.155,68.5,1.851
2000-09-07,29.388,0.11,62.42,2.311
2000-09-08,29.84,0.042,55.36,2.898
2000-09-09,29.014,0.074,55.92,3.114
2000-09-10,28.61,0.183,57.26,3.19
2000-09-11,28.441,1.616,58.91,3.062
2000-09-12,29.295,0.223,53.86,2.79
2000-09-13,29.922,0.112,49.01,2.967
2000-09-14,29.993,0.001,44.72,2.654
2000-09-15,29.914,0.068,53.33,0.821
2000-09-16,30.258,0.002,49.85,0.473
2000-09-17,31.112,0.001,33.08,2.952
2000-09-18,30.618,0.0,33.85,2.707
2000-09-19,29.741,0.0,42.42,0.599
2000-09-20,28.855,0.319,59.46,1.474
2000-09-21,28.719,0.3,60.49,1.355
2000-09-22,28.656,0.213,58.74,0.868
2000-09-23,27.798,3.201,62.42,1.106
2000-09-24,28.686,0.002,48.26,0.867
2000-09-25,29.593,0.614,44.19,1.519
2000-09-26,28.41,1.955,50.24,0.882
2000-09-27,28.703,0.321,48.54,0.832
2000-09-28,28.666,0.007,42.29,0.985
2000-09-29,28.17,0.0,38.99,0.304
2000-09-30,28.619,0.002,37.83,1.505
2000-10-01,28.71,0.002,42.38,1.845
2000-10-02,28.886,0.002,41.05,0.631
2000-10-03,29.681,0.001,37.76,0.714
2000-10-04,29.984,0.0,38.02,0.817
2000-10-05,29.568,0.0,44.15,1.38
2000-10-06,29.435,0.0,45.07,1.477
2000-10-07,29.723,0.001,41.65,0.929
2000-10-08,29.803,0.001,36.41,0.393
2000-10-09,30.284,0.023,32.97,0.454
2000-10-10,29.351,0.158,33.92,1.082
2000-10-11,28.171,0.11,37.96,1.329
2000-10-12,28.084,0.062,35.55,1.839
2000-10-13,27.927,0.001,30.87,1.469
2000-10-14,27.182,0.0,28.87,1.786
2000-10-15,26.693,0.0,28.71,2.573
2000-10-16,26.761,0.001,34.13,1.34
2000-10-17,26.818,0.0,36.1,0.471
2000-10-18,27.183,0.001,33.51,0.695
2000-10-19,27.654,0.0,32.23,0.28
2000-10-20,27.824,0.0,27.1,1.949
2000-10-21,27.474,0.003,31.8,1.414
2000-10-22,27.273,0.0,29.02,0.899
2000-10-23,27.098,0.002,31.88,1.366
2000-10-24,27.317,0.0,29.8,1.813
2000-10-25,26.696,0.001,33.21,1.707
2000-10-26,26.353,0.0,32.28,1.148
2000-10-27,25.884,0.001,31.34,0.627
2000-10-28,25.109,0.002,35.96,0.578
2000-10-29,25.286,0.002,39.53,1.742
2000-10-30,25.177,0.003,34.7,0.659
2000-10-31,24.741,0.0,30.21,0.968
2000-11-01,24.698,0.003,38.75,1.031
2000-11-02,24.377,-0.0,45.54,1.03
2000-11-03,24.209,0.001,43.53,0.696
2000-11-04,24.458,0.001,38.85,0.433
2000-11-05,24.34,0.0,33.09,0.915
2000-11-06,23.861,0.003,29.57,0.818
2000-11-07,24.063,0.0,30.7,1.443
2000-11-08,25.316,0.0,35.12,1.185
2000-11-09,24.999,0.0,33.26,2.55
2000-11-10,23.359,0.001,34.88,2.889
2000-11-11,22.3,0.0,37.83,2.279
2000-11-12,23.115,0.001,38.09,0.777
2000-11-13,23.451,0.003,39.73,1.212
2000-11-14,22.551,0.002,34.86,2.275
2000-11-15,21.153,0.001,33.65,1.422
2000-11-16,21.345,0.0,36.9,1.062
2000-11-17,22.343,0.002,39.03,2.046
2000-11-18,22.128,0.0,30.32,2.206
2000-11-19,19.96,0.002,48.43,3.232
2000-11-20,20.351,0.001,44.75,1.94
2000-11-21,20.624,0.001,47.63,1.324
2000-11-22,20.485,0.001,54.23,1.772
2000-11-23,20.507,0.0,58.02,1.41
2000-11-24,21.158,0.0,49.07,1.992
2000-11-25,18.812,0.001,43.79,2.995
2000-11-26,18.952,0.0,46.13,0.635
2000-11-27,17.857,0.538,58.82,1.173
2000-11-28,17.123,0.001,51.9,2.175
2000-11-29,16.229,0.0,40.54,2.381
2000-11-30,15.925,0.0,37.29,2.848
2000-12-01,14.921,0.001,26.01,2.95
2000-12-02,14.503,0.001,26.26,2.239
2000-12-03,15.31,0.0,30.7,1.289
2000-12-04,16.586,0.001,30.54,2.745
2000-12-05,16.71,0.004,33.6,1.996
2000-12-06,16.899,0.0,39.68,1.53
2000-12-07,17.64,0.0,38.62,0.617
2000-12-08,18.453,0.0,41.8,0.701
2000-12-09,17.036,0.002,41.14,2.472
2000-12-10,15.948,0.0,44.52,1.381
2000-12-11,15.5,0.0,40.24,1.989
2000-12-12,15.903,0.001,39.79,1.669
2000-12-13,16.503,0.0,43.98,1.609
2000-12-14,17.35,0.001,47.64,1.743
2000-12-15,18.394,0.001,48.04,0.586
2000-12-16,18.546,0.002,50.44,1.39
2000-12-17,18.846,0.0,48.6,0.995
2000-12-18,17.808,0.001,53.48,2.95
2000-12-19,14.547,0.001,39.41,3.093
2000-12-20,14.207,0.001,38.7,2.536
2000-12-21,13.671,0.001,40.12,2.029
2000-12-22,13.52,0.0,43.41,1.314
2000-12-23,14.38,0.001,45.65,0.418
2000-12-24,14.195,0.001,47.35,1.029
2000-12-25,13.84,0.001,49.4,1.715
2000-12-26,14.558,0.001,52.7,0.94
2000-12-27,14.782,0.003,57.46,1.226
2000-12-28,14.872,0.001,58.47,1.782
2000-12-29,15.633,0.0,52.57,0.426
2000-12-30,15.329,0.159,57.99,1.414
2000-12-31,15.837,0.873,64.7,2.128
2001-01-01,12.905,3.28,79.41,0.156
2001-01-02,12.598,0.047,75.11,0.728
2001-01-03,12.304,0.003,69.98,2.25
2001-01-04,11.572,0.007,71.26,2.315
2001-01-05,11.129,0.001,68.35,1.921
2001-01-06,11.202,0.0,68.66,1.179
2001-01-07,11.09,0.003,68.56,1.018
2001-01-08,10.816,0.0,70.04,2.291
2001-01-09,10.873,0.002,63.57,2.223
2001-01-10,11.029,0.001,59.39,2.029
2001-01-11,12.405,0.002,52.41,0.482
2001-01-12,12.682,0.0,59.35,0.83
2001-01-13,12.114,0.0,61.61,2.142
2001-01-14,12.865,0.002,59.34,1.561
2001-01-15,12.776,0.003,59.83,0.988
2001-01-16,11.89,0.001,59.85,1.485
2001-01-17,11.558,0.0,56.97,1.037
2001-01-18,12.085,0.0,58.79,1.539
2001-01-19,14.094,0.0,56.66,0.835
2001-01-20,15.264,0.0,58.91,1.262
2001-01-21,16.211,0.001,52.65,0.696
2001-01-22,15.596,0.009,47.54,2.066
2001-01-23,13.25,0.002,51.43,3.271
2001-01-24,12.948,0.0,41.49,3.782
2001-01-25,13.852,0.001,36.2,3.262
2001-01-26,15.235,0.0,34.37,3.012
2001-01-27,15.368,0.001,32.37,3.136
2001-01-28,16.375,0.001,33.71,1.568
2001-01-29,16.695,0.001,43.17,1.493
2001-01-30,17.851,0.001,48.44,1.043
2001-01-31,17.84,0.0,42.88,2.836
2001-02-01,14.284,0.001,29.15,3.158
2001-02-02,13.399,-0.0,29.52,3.295
2001-02-03,13.997,0.0,30.93,1.435
2001-02-04,14.456,0.001,35.91,0.94
2001-02-05,14.692,0.003,39.85,1.186
2001-02-06,15.405,0.002,34.72,2.251
2001-02-07,16.736,0.002,31.68,2.66
2001-02-08,17.521,0.0,29.84,3.853
2001-02-09,17.367,0.002,31.25,3.307
2001-02-10,17.419,0.0,33.1,2.459
2001-02-11,16.86,0.001,29.39,1.084
2001-02-12,17.927,0.0,32.4,0.334
2001-02-13,18.492,0.003,38.72,1.178
2001-02-14,18.302,0.048,46.08,2.255
2001-02-15,16.78,0.182,63.4,1.494
2001-02-16,18.434,0.006,65.25,1.217
2001-02-17,19.072,0.002,59.32,0.512
2001-02-18,19.665,0.001,50.74,2.313
2001-02-19,20.054,0.001,40.27,2.371
2001-02-20,20.809,0.294,42.52,0.511
2001-02-21,18.812,0.001,45.56,2.908
2001-02-22,20.37,0.014,40.9,0.878
2001-02-23,23.103,0.0,37.66,2.101
2001-02-24,22.022,2.242,50.31,2.085
2001-02-25,19.721,1.863,56.81,2.321
2001-02-26,18.58,0.002,36.74,0.801
2001-02-27,18.977,0.002,39.29,1.632
2001-02-28,18.836,0.033,39.77,1.564
2001-03-01,18.355,0.001,31.8,2.655
2001-03-02,18.149,0.001,29.37,2.149
2001-03-03,18.752,0.0,30.95,1.212
2001-03-04,18.905,0.0,32.04,1.772
2001-03-05,18.963,0.001,28.97,2.373
2001-03-06,20.909,0.001,26.1,0.51
2001-03-07,21.947,0.0,22.69,0.924
2001-03-08,22.193,0.0,25.65,1.229
2001-03-09,22.308,0.002,31.46,1.448
2001-03-10,23.145,0.002,30.0,0.735
2001-03-11,23.516,0.001,33.13,0.733
2001-03-12,24.564,0.001,29.04,2.1
2001-03-13,24.943,0.372,29.77,1.403
2001-03-14,22.868,1.485,46.26,2.493
2001-03-15,23.305,0.063,45.42,1.533
2001-03-16,22.632,0.0,32.24,2.569
2001-03-17,23.544,0.0,29.9,1.294
2001-03-18,25.137,0.0,33.1,1.13
2001-03-19,26.424,0.048,36.29,1.731
2001-03-20,25.455,0.022,39.67,1.359
2001-03-21,23.341,0.002,45.78,2.016
2001-03-22,24.046,0.008,35.42,1.641
2001-03-23,24.458,0.0,29.39,1.843
2001-03-24,24.024,0.001,26.65,1.788
2001-03-25,25.328,0.003,28.63,1.045
2001-03-26,25.915,0.001,28.82,1.622
2001-03-27,27.554,0.0,27.19,0.953
2001-03-28,25.456,3.378,44.68,1.009
2001-03-29,24.775,0.072,35.0,1.1
2001-03-30,21.374,1.725,53.29,1.768
2001-03-31,22.405,0.004,42.71,1.449
2001-04-01,23.194,0.0,38.02,2.22
2001-04-02,24.716,0.001,32.73,0.693
2001-04-03,26.903,0.0,26.08,1.458
2001-04-04,27.434,0.233,22.47,0.131
2001-04-05,26.996,0.344,25.48,0.651
2001-04-06,27.217,0.001,27.56,1.9
2001-04-07,28.336,0.0,23.21,2.009
2001-04-08,29.528,0.001,18.59,1.418
2001-04-09,30.756,0.0,11.04,3.142
2001-04-10,31.141,0.001,10.99,3.265
2001-04-11,30.64,0.03,18.48,2.537
2001-04-12,28.89,1.025,29.08,1.375
2001-04-13,27.515,1.083,36.16,0.551
2001-04-14,26.515,1.97,44.03,1.297
2001-04-15,25.981,2.261,46.78,0.523
2001-04-16,26.788,0.72,41.92,0.513
2001-04-17,23.87,2.796,60.24,0.292
2001-04-18,24.476,0.948,53.27,0.211
2001-04-19,24.319,2.743,56.7,0.895
2001-04-20,24.024,0.0,50.55,3.191
2001-04-21,25.967,0.0,40.47,3.179
2001-04-22,28.05,0.001,32.59,2.442
2001-04-23,30.312,0.001,24.7,1.592
2001-04-24,31.831,0.001,22.51,0.557
2001-04-25,32.05,0.0,22.87,1.624
2001-04-26,32.832,0.005,19.87,0.992
2001-04-27,33.903,0.012,16.36,3.333
2001-04-28,34.476,0.0,14.54,4.071
2001-04-29,34.52,1.305,22.09,2.787
2001-04-30,34.593,0.103,21.44,1.872
2001-05-01,34.463,0.164,23.47,0.786
2001-05-02,33.836,0.039,26.56,0.85
2001-05-03,32.937,1.376,27.76,1.007
2001-05-04,33.036,0.001,28.0,1.293
2001-05-05,34.375,0.001,27.37,0.188
2001-05-06,35.884,0.199,27.3,0.724
2001-05-07,35.321,0.004,28.19,0.272
2001-05-08,36.123,0.001,23.08,3.917
2001-05-09,36.569,0.023,22.92,5.23
2001-05-10,37.624,0.0,22.11,5.859
2001-05-11,37.763,0.0,17.73,4.063
2001-05-12,36.268,0.0,23.41,0.982
2001-05-13,36.072,0.001,19.96,2.247
2001-05-14,35.764,0.002,20.98,2.644
2001-05-15,34.332,0.284,29.8,1.134
2001-05-16,29.431,10.838,58.7,0.871
2001-05-17,28.864,7.828,59.77,1.57
2001-05-18,26.525,10.443,72.17,1.193
2001-05-19,28.772,3.928,59.96,1.841
2001-05-20,27.906,5.032,66.68,1.534
2001-05-21,29.774,0.636,60.8,1.161
2001-05-22,30.217,0.499,58.57,2.053
2001-05-23,32.18,0.002,47.11,2.52
2001-05-24,34.017,0.284,33.94,2.564
2001-05-25,35.499,0.21,27.7,4.492
2001-05-26,34.904,1.707,34.22,3.691
2001-05-27,33.444,1.54,42.45,2.773
2001-05-28,32.328,1.886,46.6,2.01
2001-05-29,31.459,3.098,48.81,2.213
2001-05-30,31.954,1.608,50.5,2.796
2001-05-31,33.093,0.167,46.44,3.931
2001-06-01,33.73,0.033,41.99,3.642
2001-06-02,34.078,0.0,38.65,3.305
2001-06-03,34.394,0.153,37.38,2.31
2001-06-04,31.014,6.093,56.03,0.911
2001-06-05,29.488,6.166,64.75,1.178
2001-06-06,31.447,0.624,51.26,1.752
2001-06-07,30.928,0.9,54.32,0.413
2001-06-08,31.709,0.242,51.99,0.461
2001-06-09,32.555,0.807,49.71,0.69
2001-06-10,32.887,0.508,45.55,0.662
2001-06-11,32.593,0.111,51.51,2.774
2001-06-12,33.16,0.184,51.13,2.131
2001-06-13,31.691,13.902,58.84,0.624
2001-06-14,29.907,1.037,69.67,2.255
2001-06-15,30.73,0.136,58.75,2.927
2001-06-16,29.907,5.949,66.62,1.146
2001-06-17,29.441,3.217,70.26,1.037
2001-06-18,30.314,1.393,62.96,1.534
2001-06-19,31.54,0.871,59.48,2.717
2001-06-20,30.842,3.058,62.09,2.997
2001-06-21,31.919,0.099,52.69,3.446
2001-06-22,31.792,0.622,56.3,0.914
2001-06-23,30.016,4.093,68.5,1.554
2001-06-24,28.308,12.219,78.07,0.22
2001-06-25,29.603,2.257,69.49,0.949
2001-06-26,28.084,8.651,76.99,0.869
2001-06-27,29.053,3.289,73.27,1.078
2001-06-28,30.079,2.049,66.38,0.928
2001-06-29,30.575,9.496,63.8,1.054
2001-06-30,27.857,7.628,80.48,0.755
2001-07-01,27.399,11.256,82.85,0.385
2001-07-02,28.303,7.216,79.8,0.878
2001-07-03,27.647,2.059,78.57,3.052
2001-07-04,28.131,1.139,75.01,2.699
2001-07-05,29.759,0.292,67.97,1.609
2001-07-06,30.812,0.516,65.55,1.827
2001-07-07,29.279,23.597,78.1,0.293
2001-07-08,28.434,3.315,81.01,1.53
2001-07-09,29.008,1.761,78.5,1.973
2001-07-10,28.94,3.696,77.83,2.51
2001-07-11,27.463,6.822,83.84,3.356
2001-07-12,27.57,3.599,82.14,1.637
2001-07-13,26.771,13.839,85.6,2.433
2001-07-14,26.921,47.228,80.38,4.068
2001-07-15,28.123,1.544,74.72,4.009
2001-07-16,27.715,1.021,74.06,3.355
2001-07-17,27.572,1.189,76.33,1.821
2001-07-18,28.679,0.746,75.02,1.629
2001-07-19,29.981,2.042,72.1,1.04
2001-07-20,28.138,7.972,80.17,1.816
2001-07-21,26.582,24.857,87.92,1.734
2001-07-22,26.291,19.836,91.45,0.362
2001-07-23,28.012,3.491,84.33,1.583
2001-07-24,28.368,5.696,82.25,0.736
2001-07-25,27.77,10.27,83.65,0.425
2001-07-26,27.096,6.853,86.03,1.369
2001-07-27,27.569,5.024,83.47,1.985
2001-07-28,28.033,5.951,79.26,3.115
2001-07-29,28.184,2.043,74.49,3.418
2001-07-30,27.879,0.523,72.3,2.89
2001-07-31,28.363,0.958,72.35,2.86
2001-08-01,29.195,0.2,64.93,3.741
2001-08-02,29.273,0.024,64.18,3.161
2001-08-03,28.777,0.13,68.8,0.794
2001-08-04,27.433,8.894,84.41,2.154
2001-08-05,28.268,2.046,81.53,1.754
2001-08-06,28.395,2.22,80.51,1.884
2001-08-07,28.035,6.323,80.96,1.64
2001-08-08,27.451,4.683,85.33,1.442
2001-08-09,27.284,11.656,85.57,1.01
2001-08-10,27.478,3.963,82.79,1.598
2001-08-11,28.629,0.726,81.32,1.806
2001-08-12,29.225,1.347,80.01,1.279
2001-08-13,28.511,17.748,83.32,0.943
2001-08-14,27.232,19.289,88.44,0.229
2001-08-15,27.941,2.334,83.45,0.246
2001-08-16,27.684,2.233,83.49,0.868
2001-08-17,27.396,3.507,83.15,2.29
2001-08-18,27.705,5.622,79.02,2.943
2001-08-19,28.419,0.303,70.6,2.299
2001-08-20,28.51,0.134,71.54,1.563
2001-08-21,28.584,0.274,72.03,1.863
2001-08-22,28.724,0.321,70.36,2.145
2001-08-23,28.824,0.215,69.72,1.743
2001-08-24,28.914,0.594,70.52,1.893
2001-08-25,29.498,0.218,64.15,2.954
2001-08-26,29.293,0.017,59.11,4.015
2001-08-27,29.266,0.0,59.54,4.113
2001-08-28,29.12,0.001,58.98,4.228
