date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-03,29.209,0.001,47.93,1.19
2000-04-04,28.567,0.001,59.67,1.654
2000-04-05,28.437,0.001,57.57,1.205
2000-04-06,28.514,0.001,59.64,1.071
2000-04-07,29.606,0.001,54.69,1.205
2000-04-08,29.261,0.0,57.82,1.065
2000-04-09,29.411,0.0,50.25,0.726
2000-04-10,29.377,0.001,49.58,0.636
2000-04-11,28.757,0.001,50.92,0.876
2000-04-12,28.328,0.001,61.83,1.572
2000-04-13,27.75,0.011,66.91,2.279
2000-04-14,27.652,0.047,66.9,2.431
2000-04-15,27.356,0.03,64.8,1.969
2000-04-16,27.213,0.008,69.62,1.495
2000-04-17,27.5,0.002,67.39,1.272
2000-04-18,28.338,0.001,61.96,1.124
2000-04-19,28.805,0.01,59.04,0.77
2000-04-20,29.787,0.002,45.33,0.858
2000-04-21,28.972,0.0,54.59,1.237
2000-04-22,27.911,0.018,66.72,1.808
2000-04-23,28.038,0.046,66.13,1.77
2000-04-24,27.947,0.069,65.74,2.302
2000-04-25,27.794,0.042,68.01,2.592
2000-04-26,28.002,0.054,66.49,2.617
2000-04-27,28.082,0.036,65.91,1.931
2000-04-28,28.218,0.029,66.64,1.897
2000-04-29,28.199,0.004,66.58,2.017
2000-04-30,28.25,0.007,66.19,1.249
2000-05-01,28.646,0.001,60.17,1.182
2000-05-02,28.387,0.009,65.88,1.536
2000-05-03,27.81,0.012,68.19,2.075
2000-05-04,28.183,0.023,66.65,2.021
2000-05-05,28.717,0.027,67.93,1.63
2000-05-06,28.827,0.016,68.17,2.432
2000-05-07,28.655,0.085,65.8,2.557
2000-05-08,28.526,0.434,64.47,2.389
2000-05-09,28.538,0.094,64.85,1.979
2000-05-10,28.487,0.029,64.01,2.307
2000-05-11,28.674,0.091,62.75,2.728
2000-05-12,28.566,0.075,61.31,2.533
2000-05-13,28.566,0.988,65.74,2.377
2000-05-14,28.911,0.962,67.49,2.513
2000-05-15,27.598,7.124,76.44,3.495
2000-05-16,28.051,1.608,73.79,3.888
2000-05-17,26.375,11.573,82.58,4.108
2000-05-18,24.996,26.431,92.65,2.085
2000-05-19,27.273,4.075,83.02,2.951
2000-05-20,27.954,0.557,74.5,3.105
2000-05-21,28.083,0.428,76.54,2.671
2000-05-22,28.193,0.318,76.31,2.699
2000-05-23,28.423,0.101,75.26,2.424
2000-05-24,28.28,1.59,79.5,2.434
2000-05-25,28.402,1.505,79.74,2.847
2000-05-26,28.443,1.11,78.6,2.721
2000-05-27,28.319,0.853,77.04,2.473
2000-05-28,28.065,3.273,79.54,2.472
2000-05-29,28.581,1.567,74.26,3.237
2000-05-30,27.501,4.28,79.55,2.939
2000-05-31,27.741,2.923,79.9,2.65
2000-06-01,27.517,7.117,83.04,2.209
2000-06-02,27.692,2.697,82.25,1.754
2000-06-03,27.663,10.505,83.91,1.545
2000-06-04,27.5,11.773,86.24,1.506
2000-06-05,27.523,14.334,83.82,0.923
2000-06-06,28.949,1.186,81.46,1.673
2000-06-07,27.967,4.065,83.3,2.771
2000-06-08,26.362,12.098,91.14,2.709
2000-06-09,26.364,4.63,90.2,2.208
2000-06-10,27.931,1.566,82.76,2.843
2000-06-11,27.979,2.666,81.11,3.409
2000-06-12,27.089,5.96,83.0,4.005
2000-06-13,26.633,6.461,86.2,3.856
2000-06-14,27.036,6.344,86.31,3.998
2000-06-15,27.061,4.976,84.7,4.129
2000-06-16,26.856,3.3,82.29,3.597
2000-06-17,27.023,1.736,82.5,3.445
2000-06-18,27.518,1.714,80.64,3.055
2000-06-19,27.172,1.054,80.06,2.801
2000-06-20,26.432,0.775,83.64,2.419
2000-06-21,26.94,1.486,85.02,2.478
2000-06-22,26.165,3.575,89.19,2.824
2000-06-23,26.205,3.332,86.44,3.059
2000-06-24,26.894,5.119,84.04,2.906
2000-06-25,26.801,4.976,86.66,2.955
2000-06-26,26.186,3.161,88.74,2.848
2000-06-27,25.715,7.085,88.6,2.967
2000-06-28,26.082,5.767,85.0,2.95
2000-06-29,25.452,13.743,92.33,1.823
2000-06-30,24.799,50.659,94.5,1.781
2000-07-01,24.708,20.479,93.43,3.497
2000-07-02,25.022,13.418,92.41,2.948
2000-07-03,25.314,20.178,91.45,2.439
2000-07-04,24.925,28.011,93.53,1.789
2000-07-05,26.118,5.658,88.15,2.652
2000-07-06,25.692,14.752,90.24,2.668
2000-07-07,25.669,12.068,89.82,2.427
2000-07-08,25.079,23.848,93.08,2.823
2000-07-09,24.595,37.243,95.26,3.067
2000-07-10,24.408,18.22,95.45,2.981
2000-07-11,24.527,36.759,96.17,2.599
2000-07-12,24.904,37.533,94.59,2.872
2000-07-13,24.854,44.825,94.82,4.113
2000-07-14,24.598,14.797,94.46,4.411
2000-07-15,24.741,13.668,94.39,3.975
2000-07-16,25.187,7.858,89.44,4.388
2000-07-17,25.207,7.703,89.59,4.505
2000-07-18,25.197,8.365,90.26,4.309
2000-07-19,25.413,5.866,89.77,3.674
2000-07-20,24.996,7.424,89.57,3.64
2000-07-21,25.426,6.1,88.62,3.756
2000-07-22,25.513,5.133,86.65,3.277
2000-07-23,25.279,4.483,88.77,2.853
2000-07-24,25.701,3.914,85.95,2.956
2000-07-25,25.987,2.993,84.36,2.978
2000-07-26,25.851,3.028,86.43,2.767
2000-07-27,25.933,3.865,86.91,2.74
2000-07-28,25.851,2.388,85.71,2.648
2000-07-29,25.915,3.087,87.79,2.3
2000-07-30,25.926,4.447,85.94,2.606
2000-07-31,26.094,3.66,83.44,3.087
2000-08-01,26.05,2.937,84.19,3.114
2000-08-02,26.285,2.477,84.18,2.82
2000-08-03,26.23,4.629,84.72,2.597
2000-08-04,26.281,2.582,85.39,1.744
2000-08-05,26.372,1.779,85.31,1.55
2000-08-06,26.498,1.273,82.98,1.687
2000-08-07,26.185,2.81,83.88,1.863
2000-08-08,26.178,3.546,85.4,2.282
2000-08-09,25.009,5.102,92.14,2.44
2000-08-10,24.122,14.339,95.66,2.177
2000-08-11,24.517,32.704,96.09,2.114
2000-08-12,25.191,8.806,90.96,3.496
2000-08-13,25.415,5.529,90.57,2.66
2000-08-14,25.965,4.89,88.9,2.795
2000-08-15,25.197,5.26,90.04,2.706
2000-08-16,25.384,6.152,89.49,2.627
2000-08-17,25.063,10.333,90.99,3.025
2000-08-18,25.45,8.094,88.05,3.695
2000-08-19,24.791,8.1,91.04,3.163
2000-08-20,24.446,9.148,94.51,2.708
2000-08-21,24.686,10.867,92.27,2.281
2000-08-22,25.072,23.486,93.03,1.531
2000-08-23,25.945,18.952,89.54,0.995
2000-08-24,25.659,4.897,90.55,0.21
2000-08-25,26.635,17.566,85.06,1.404
2000-08-26,25.817,4.414,85.82,3.955
2000-08-27,25.099,13.571,91.78,2.853
2000-08-28,24.79,24.972,93.45,2.85
2000-08-29,24.631,12.194,93.2,3.118
2000-08-30,24.954,8.99,90.17,3.76
2000-08-31,24.816,9.1,90.4,4.126
2000-09-01,24.79,7.211,90.99,3.623
2000-09-02,25.393,5.427,88.46,3.121
2000-09-03,25.429,5.262,88.0,2.753
2000-09-04,25.484,4.382,86.32,2.83
2000-09-05,25.154,5.116,90.19,2.691
2000-09-06,24.724,3.297,91.22,1.904
2000-09-07,24.872,3.019,89.2,2.234
2000-09-08,25.634,1.961,85.06,1.987
2000-09-09,25.657,2.174,84.01,2.337
2000-09-10,25.653,3.407,83.35,2.681
2000-09-11,25.489,3.266,85.84,2.216
2000-09-12,25.28,4.1,85.27,1.292
2000-09-13,25.716,1.394,83.48,0.771
2000-09-14,25.684,0.914,83.9,0.733
2000-09-15,25.711,0.202,82.87,1.174
2000-09-16,25.538,0.412,82.36,1.4
2000-09-17,25.323,0.666,83.95,1.219
2000-09-18,25.046,0.638,81.88,1.091
2000-09-19,25.44,0.158,80.32,0.642
2000-09-20,26.183,0.46,80.07,0.822
2000-09-21,26.947,3.478,81.8,1.202
2000-09-22,27.978,4.511,81.76,0.21
2000-09-23,27.819,11.192,81.34,0.862
2000-09-24,27.654,14.861,83.86,0.256
2000-09-25,27.647,5.835,83.27,0.247
2000-09-26,27.812,3.081,80.86,0.338
2000-09-27,27.722,4.506,79.45,0.785
2000-09-28,28.239,3.634,79.22,0.535
2000-09-29,27.041,5.22,84.03,0.543
2000-09-30,27.081,2.789,87.14,0.806
2000-10-01,27.502,1.13,84.59,0.358
2000-10-02,27.479,1.086,84.61,0.672
2000-10-03,28.291,0.591,79.46,0.714
2000-10-04,27.835,0.263,81.6,0.833
2000-10-05,28.014,0.364,81.54,0.81
2000-10-06,28.033,1.356,81.43,1.151
2000-10-07,27.35,3.364,82.41,1.002
2000-10-08,27.173,3.789,83.6,1.062
2000-10-09,27.09,1.297,83.98,0.98
2000-10-10,26.726,6.933,84.13,0.514
2000-10-11,27.446,1.932,81.94,0.639
2000-10-12,26.225,7.189,90.14,1.023
2000-10-13,26.77,5.397,85.99,0.98
2000-10-14,26.752,1.467,84.81,0.813
2000-10-15,27.651,0.028,75.85,0.809
2000-10-16,27.101,0.001,57.17,1.305
2000-10-17,26.354,0.0,50.78,1.4
2000-10-18,26.573,0.001,54.66,0.868
2000-10-19,26.905,0.0,60.07,0.445
2000-10-20,27.54,0.001,76.27,0.869
2000-10-21,27.05,0.007,78.71,0.601
2000-10-22,26.647,0.043,79.5,0.953
2000-10-23,26.458,0.012,79.63,1.099
2000-10-24,26.228,0.011,79.86,0.318
2000-10-25,26.579,0.001,72.31,1.105
2000-10-26,27.227,0.0,59.28,1.264
2000-10-27,27.076,0.001,59.59,0.88
2000-10-28,26.566,0.002,53.17,0.588
2000-10-29,26.049,0.002,59.46,0.436
2000-10-30,26.025,0.003,55.75,0.98
2000-10-31,26.129,0.0,47.59,1.264
2000-11-01,26.959,0.003,42.99,1.372
2000-11-02,27.988,-0.0,36.19,2.073
2000-11-03,27.978,0.001,44.19,1.173
2000-11-04,27.668,0.003,51.85,0.489
2000-11-05,27.153,0.0,55.98,0.808
2000-11-06,27.374,0.003,38.23,1.803
2000-11-07,27.929,0.0,43.86,0.97
2000-11-08,27.788,0.0,46.95,0.719
2000-11-09,27.739,0.0,39.89,1.576
2000-11-10,27.605,0.001,39.35,1.459
2000-11-11,27.381,0.0,38.83,1.688
2000-11-12,26.552,0.001,45.2,0.62
2000-11-13,26.826,0.003,44.88,1.352
2000-11-14,27.069,0.002,44.14,1.087
2000-11-15,26.815,0.001,49.02,0.74
2000-11-16,27.155,0.0,38.06,1.581
2000-11-17,26.489,0.002,33.03,1.833
2000-11-18,25.163,0.0,43.51,0.773
2000-11-19,24.371,0.002,52.56,0.633
2000-11-20,23.565,0.001,49.34,0.813
2000-11-21,23.837,0.001,51.93,0.568
2000-11-22,25.119,0.001,52.12,0.648
2000-11-23,26.361,0.0,46.32,1.231
2000-11-24,26.186,0.0,44.01,1.603
2000-11-25,25.895,0.001,39.72,1.852
2000-11-26,24.634,0.0,40.31,1.703
2000-11-27,23.613,0.001,49.8,1.19
2000-11-28,23.686,0.001,46.91,2.106
2000-11-29,24.734,0.0,39.26,1.976
2000-11-30,24.901,0.0,41.61,2.04
2000-12-01,24.978,0.001,34.66,2.641
2000-12-02,25.319,0.001,29.74,2.511
2000-12-03,25.419,0.0,31.87,1.874
2000-12-04,24.771,0.001,33.06,1.399
2000-12-05,23.63,0.004,33.93,1.386
2000-12-06,24.215,0.0,30.66,1.706
2000-12-07,25.149,0.0,28.69,1.91
2000-12-08,25.548,0.0,28.95,1.916
2000-12-09,24.489,0.002,35.62,1.176
2000-12-10,23.193,0.0,39.21,0.656
2000-12-11,23.548,0.0,37.83,1.415
2000-12-12,23.313,0.001,36.95,1.492
2000-12-13,23.256,0.0,39.27,1.347
2000-12-14,23.083,0.001,40.53,1.045
2000-12-15,23.145,0.001,41.6,1.012
2000-12-16,23.224,0.002,42.25,0.903
2000-12-17,23.29,0.0,40.91,1.167
2000-12-18,23.119,0.001,40.83,1.318
2000-12-19,22.808,0.001,41.07,1.603
2000-12-20,23.986,0.001,38.52,1.435
2000-12-21,24.975,0.001,37.32,1.465
2000-12-22,24.477,0.0,38.75,1.275
2000-12-23,23.998,0.001,33.01,1.404
2000-12-24,23.436,0.001,38.54,1.014
2000-12-25,23.423,0.001,36.66,1.39
2000-12-26,23.918,0.001,31.12,1.384
2000-12-27,23.443,0.003,34.83,1.17
2000-12-28,23.651,0.001,36.74,1.256
2000-12-29,24.602,0.0,34.51,1.537
2000-12-30,23.667,1.862,49.78,0.089
2000-12-31,17.667,12.676,84.78,1.078
2001-01-01,18.47,0.003,70.24,1.65
2001-01-02,19.467,0.0,54.94,2.016
2001-01-03,21.574,0.0,54.17,1.911
2001-01-04,22.674,0.0,52.14,1.769
2001-01-05,22.608,0.001,56.93,1.138
2001-01-06,22.921,0.0,59.82,0.672
2001-01-07,21.387,0.003,65.58,0.594
2001-01-08,19.056,0.0,52.68,1.584
2001-01-09,20.129,0.002,51.78,0.978
2001-01-10,21.417,0.001,61.24,0.31
2001-01-11,21.687,0.002,69.25,0.143
2001-01-12,21.555,0.0,48.3,1.994
2001-01-13,22.865,0.0,39.64,2.097
2001-01-14,23.171,0.002,58.54,0.411
2001-01-15,22.554,0.003,61.91,0.466
2001-01-16,22.652,0.001,55.19,1.179
2001-01-17,24.872,0.0,56.72,1.03
2001-01-18,25.52,0.0,54.79,1.624
2001-01-19,25.86,0.0,48.22,2.064
2001-01-20,25.309,0.0,48.03,1.821
2001-01-21,23.816,0.001,47.19,1.987
2001-01-22,21.263,0.001,55.25,1.984
2001-01-23,21.736,0.002,39.49,2.585
2001-01-24,22.724,0.0,32.33,1.668
2001-01-25,23.065,0.001,36.53,1.295
2001-01-26,23.235,0.0,39.73,1.085
2001-01-27,23.987,0.001,36.15,1.185
2001-01-28,23.024,0.001,47.63,0.637
2001-01-29,23.321,0.001,51.49,0.443
2001-01-30,23.584,0.001,46.41,1.481
2001-01-31,23.737,0.0,40.89,2.579
2001-02-01,23.256,0.001,42.7,2.12
2001-02-02,24.698,-0.0,45.07,2.071
2001-02-03,23.33,0.0,49.89,1.485
2001-02-04,21.4,0.001,42.01,1.215
2001-02-05,20.321,0.003,35.53,1.354
2001-02-06,20.796,0.002,34.93,1.793
2001-02-07,23.349,0.002,34.25,1.9
2001-02-08,24.561,0.0,33.49,1.499
2001-02-09,23.118,0.002,35.87,1.163
2001-02-10,21.993,0.0,38.0,1.152
2001-02-11,21.703,0.001,47.1,0.468
2001-02-12,23.891,0.0,38.83,1.54
2001-02-13,23.972,0.001,44.94,0.941
2001-02-14,21.671,0.001,63.77,0.585
2001-02-15,21.898,0.002,41.47,1.856
2001-02-16,22.376,0.003,41.68,0.593
2001-02-17,23.076,0.002,46.77,0.379
2001-02-18,23.743,0.001,40.14,1.103
2001-02-19,23.92,0.001,43.54,0.851
2001-02-20,24.069,0.0,46.83,0.299
2001-02-21,24.071,0.001,48.89,1.065
2001-02-22,23.967,0.0,43.28,0.51
2001-02-23,24.164,0.0,46.06,0.694
2001-02-24,24.165,0.001,51.27,0.44
2001-02-25,22.001,0.005,66.82,1.023
2001-02-26,23.332,0.002,74.01,0.753
2001-02-27,23.758,0.005,64.54,0.37
2001-02-28,24.41,0.001,45.41,1.313
2001-03-01,25.472,0.001,32.56,1.613
2001-03-02,26.863,0.001,37.44,0.796
2001-03-03,25.569,0.0,48.08,0.438
2001-03-04,24.585,0.023,58.88,1.288
2001-03-05,24.33,0.001,59.05,0.256
2001-03-06,24.052,0.001,49.59,0.375
2001-03-07,23.547,0.0,49.69,0.087
2001-03-08,24.356,0.001,43.42,0.759
2001-03-09,25.105,0.001,51.43,1.167
2001-03-10,25.298,0.002,63.98,1.54
2001-03-11,25.048,0.135,66.02,1.233
2001-03-12,23.973,0.004,68.15,1.129
2001-03-13,23.685,0.0,65.16,1.2
2001-03-14,24.372,0.001,66.93,0.667
2001-03-15,25.947,0.0,58.95,0.475
2001-03-16,26.002,0.0,56.32,0.694
2001-03-17,26.292,0.0,49.97,0.597
2001-03-18,27.35,0.0,51.09,0.685
2001-03-19,27.539,0.001,50.96,0.774
2001-03-20,26.656,0.001,57.51,1.043
2001-03-21,25.682,0.002,64.22,1.572
2001-03-22,25.248,0.018,69.06,1.168
2001-03-23,25.418,0.001,70.69,1.019
2001-03-24,25.47,0.002,66.28,1.142
2001-03-25,26.537,0.0,58.54,0.928
2001-03-26,27.075,0.001,52.07,1.113
2001-03-27,26.739,0.001,61.26,1.106
2001-03-28,25.607,0.033,70.63,1.957
2001-03-29,24.368,0.003,55.43,1.225
2001-03-30,24.532,0.002,44.32,0.946
2001-03-31,25.941,0.001,42.44,1.353
2001-04-01,27.755,0.0,32.04,1.905
2001-04-02,29.176,0.001,28.16,0.96
2001-04-03,27.773,0.0,42.79,1.053
2001-04-04,27.356,0.001,49.57,0.961
2001-04-05,28.2,0.0,47.66,0.659
2001-04-06,30.174,0.001,33.49,1.181
2001-04-07,31.398,0.0,22.02,1.995
2001-04-08,31.002,0.001,24.04,1.245
2001-04-09,29.338,0.0,39.05,0.619
2001-04-10,29.926,0.001,33.47,1.123
2001-04-11,30.25,0.0,34.73,1.422
2001-04-12,29.738,0.02,40.61,0.782
2001-04-13,28.906,0.002,51.9,1.063
2001-04-14,27.72,0.001,66.97,1.172
2001-04-15,27.615,0.082,68.17,1.091
2001-04-16,27.047,0.026,64.58,1.718
2001-04-17,26.954,0.201,64.68,1.606
2001-04-18,27.052,0.23,68.01,1.245
2001-04-19,27.009,0.114,66.1,1.282
2001-04-20,28.41,0.001,62.93,1.181
2001-04-21,30.516,0.0,43.61,1.381
2001-04-22,31.297,0.001,36.06,1.512
2001-04-23,30.843,0.001,40.57,1.18
2001-04-24,30.162,0.001,52.57,0.952
2001-04-25,29.487,0.0,61.84,1.453
2001-04-26,28.812,0.005,64.26,1.906
2001-04-27,29.469,0.0,53.63,0.998
2001-04-28,30.058,0.0,44.05,1.187
2001-04-29,29.079,0.001,56.81,1.292
2001-04-30,28.509,0.002,66.27,1.152
2001-05-01,29.73,0.001,63.56,0.96
2001-05-02,29.744,0.002,65.18,1.736
2001-05-03,28.943,0.006,66.8,2.635
2001-05-04,28.621,0.017,66.53,2.43
2001-05-05,29.008,0.011,68.68,2.463
2001-05-06,28.879,0.013,65.28,2.467
2001-05-07,28.849,0.015,63.08,2.606
2001-05-08,28.73,0.039,63.98,2.341
2001-05-09,28.76,0.11,64.44,2.621
2001-05-10,28.982,0.11,66.09,2.83
2001-05-11,28.966,0.217,66.31,2.636
2001-05-12,28.879,0.073,65.3,2.55
2001-05-13,28.788,0.019,63.91,2.653
2001-05-14,29.076,0.026,62.02,2.697
2001-05-15,28.792,0.508,68.02,2.785
2001-05-16,28.625,0.174,66.6,2.456
2001-05-17,28.733,0.876,71.09,2.67
2001-05-18,28.657,1.799,72.02,2.934
2001-05-19,29.238,1.317,67.49,2.464
2001-05-20,28.782,1.422,72.46,2.367
2001-05-21,29.475,0.131,68.26,1.986
2001-05-22,29.915,0.15,63.26,1.075
2001-05-23,30.62,1.132,63.21,1.54
2001-05-24,30.809,1.058,59.78,3.078
2001-05-25,29.723,0.947,62.53,4.008
2001-05-26,29.957,0.168,57.24,4.28
2001-05-27,29.994,0.074,60.66,4.075
2001-05-28,29.208,0.387,66.71,4.861
2001-05-29,27.86,2.38,73.96,4.604
2001-05-30,28.123,1.422,71.5,3.583
2001-05-31,27.471,4.297,81.12,2.867
2001-06-01,28.16,1.592,73.58,2.932
2001-06-02,27.824,3.242,76.71,2.976
2001-06-03,27.93,2.053,78.74,2.759
2001-06-04,27.642,2.051,80.68,2.945
2001-06-05,27.52,2.764,79.61,3.082
2001-06-06,27.877,1.527,78.07,2.432
2001-06-07,28.07,24.376,78.75,1.556
2001-06-08,27.115,55.274,84.38,0.928
2001-06-09,26.29,17.321,87.56,1.601
2001-06-10,26.528,16.906,85.06,2.568
2001-06-11,26.544,9.276,84.88,3.077
2001-06-12,25.734,11.087,89.5,3.672
2001-06-13,25.498,8.826,90.66,3.645
2001-06-14,24.985,36.843,92.87,4.483
2001-06-15,23.565,67.729,89.48,5.239
2001-06-16,23.806,40.079,92.3,4.203
2001-06-17,25.292,26.918,92.74,3.358
2001-06-18,26.096,5.263,90.81,3.227
2001-06-19,26.416,5.58,87.25,3.254
2001-06-20,26.999,6.74,85.11,4.093
2001-06-21,27.555,3.276,81.19,4.325
2001-06-22,27.521,3.847,81.67,4.59
2001-06-23,27.311,4.008,83.38,4.571
2001-06-24,27.301,5.435,82.58,4.296
2001-06-25,26.785,6.881,84.63,3.894
2001-06-26,26.093,6.624,88.98,3.496
2001-06-27,25.78,6.057,89.9,3.534
2001-06-28,26.037,7.293,87.74,3.542
2001-06-29,25.839,5.852,88.37,3.229
2001-06-30,25.639,6.652,88.36,3.389
2001-07-01,25.142,4.987,89.48,3.649
2001-07-02,24.875,7.322,90.95,3.53
2001-07-03,24.286,12.972,94.63,3.757
2001-07-04,24.665,10.447,92.83,3.428
2001-07-05,25.16,5.91,90.64,3.429
2001-07-06,25.331,11.359,90.68,3.393
2001-07-07,25.47,6.367,89.91,3.217
2001-07-08,25.313,134.492,92.82,2.661
2001-07-09,24.642,33.445,95.29,3.24
2001-07-10,24.455,24.126,94.13,4.283
2001-07-11,24.887,11.24,91.08,4.413
2001-07-12,24.977,10.57,89.91,4.3
2001-07-13,24.818,8.157,90.06,3.805
2001-07-14,24.679,7.908,91.31,3.359
2001-07-15,25.279,7.256,88.67,4.015
2001-07-16,25.604,5.868,86.48,4.698
2001-07-17,25.31,8.947,88.28,4.613
2001-07-18,25.066,12.012,89.64,3.776
2001-07-19,24.995,10.536,90.8,3.27
2001-07-20,24.677,12.264,92.22,2.929
2001-07-21,25.044,10.582,90.47,2.924
2001-07-22,24.897,15.606,91.91,2.606
2001-07-23,24.649,11.54,93.2,2.361
2001-07-24,25.103,2.824,89.31,3.198
2001-07-25,25.338,6.841,89.41,2.899
2001-07-26,25.216,5.344,89.08,2.674
2001-07-27,25.586,5.116,87.59,2.645
2001-07-28,25.32,5.36,88.68,2.906
2001-07-29,25.498,6.508,87.64,3.411
2001-07-30,25.635,4.263,87.03,2.901
2001-07-31,25.956,2.44,86.1,2.577
2001-08-01,25.966,2.087,86.29,2.169
2001-08-02,25.423,3.883,88.35,2.229
2001-08-03,25.713,3.229,86.51,1.882
2001-08-04,25.189,12.738,89.61,1.88
2001-08-05,24.386,14.548,95.34,2.142
2001-08-06,24.585,14.37,93.95,2.009
2001-08-07,24.104,25.884,96.25,2.024
2001-08-08,24.554,57.901,94.01,2.408
2001-08-09,24.548,23.398,94.67,2.058
2001-08-10,24.836,24.126,92.28,1.565
2001-08-11,24.515,29.84,95.14,2.379
2001-08-12,24.626,18.534,93.43,2.866
2001-08-13,25.09,14.447,91.71,3.098
2001-08-14,25.078,80.964,92.15,3.009
2001-08-15,24.262,127.948,96.62,3.737
2001-08-16,24.21,18.712,95.64,3.035
2001-08-17,24.623,6.199,92.46,3.465
2001-08-18,24.924,3.316,91.45,2.792
2001-08-19,25.963,1.552,82.31,3.093
2001-08-20,25.092,5.539,91.03,2.542
2001-08-21,25.128,6.43,89.84,2.2
2001-08-22,25.269,5.45,90.37,2.748
2001-08-23,25.5,4.606,88.66,2.902
2001-08-24,25.272,3.246,88.9,2.429
2001-08-25,25.349,4.013,87.57,2.192
2001-08-26,25.296,4.08,89.65,2.216
2001-08-27,24.838,6.296,91.06,2.638
2001-08-28,24.93,4.984,89.87,3.299
