date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.988,0.065,70.06,3.811
2001-08-30,25.559,0.154,71.36,3.224
2001-08-31,26.011,0.556,73.22,2.993
2001-09-01,26.792,0.658,75.43,2.653
2001-09-02,27.443,0.528,74.46,2.695
2001-09-03,27.202,0.21,71.55,2.809
2001-09-04,26.612,0.013,69.7,2.805
2001-09-05,26.518,0.215,69.78,2.704
2001-09-06,26.197,0.275,70.21,2.123
2001-09-07,26.852,0.192,69.51,1.718
2001-09-08,27.552,0.077,65.95,2.011
2001-09-09,27.889,0.426,64.1,2.299
2001-09-10,27.617,0.121,63.03,2.657
2001-09-11,27.616,0.02,61.07,2.336
2001-09-12,27.803,0.246,63.7,1.886
2001-09-13,27.935,0.238,61.71,1.821
2001-09-14,28.155,0.365,63.46,1.48
2001-09-15,27.912,0.766,66.29,0.703
2001-09-16,28.346,0.318,63.15,0.12
2001-09-17,28.628,0.054,54.37,1.383
2001-09-18,28.786,0.005,50.74,1.587
2001-09-19,28.77,0.001,48.12,1.989
2001-09-20,28.825,0.046,53.66,0.682
2001-09-21,29.217,0.131,51.76,0.763
2001-09-22,29.154,0.001,46.88,0.273
2001-09-23,29.428,0.0,45.46,0.28
2001-09-24,29.457,0.002,44.06,0.638
2001-09-25,28.935,0.0,46.45,0.929
2001-09-26,29.012,0.002,43.64,0.836
2001-09-27,28.944,0.0,40.54,0.77
2001-09-28,28.632,0.001,35.92,1.752
2001-09-29,28.488,0.001,44.76,2.291
2001-09-30,27.343,5.572,73.36,2.786
2001-10-01,27.143,1.142,74.11,2.99
2001-10-02,26.133,6.982,79.29,1.608
2001-10-03,25.112,5.869,84.14,1.586
2001-10-04,25.955,1.427,78.13,1.124
2001-10-05,26.867,0.719,74.14,0.971
2001-10-06,27.248,0.238,64.35,2.059
2001-10-07,27.253,0.003,57.91,2.516
2001-10-08,28.123,0.145,61.31,1.801
2001-10-09,27.761,1.953,68.44,1.068
2001-10-10,27.872,0.878,65.39,1.36
2001-10-11,28.281,0.269,59.96,1.391
2001-10-12,27.059,3.711,67.57,0.625
2001-10-13,26.617,1.374,69.2,0.075
2001-10-14,27.48,0.013,53.27,1.123
2001-10-15,25.972,0.003,30.74,2.132
2001-10-16,25.124,0.001,34.68,1.502
2001-10-17,24.422,0.003,36.12,1.342
2001-10-18,24.58,0.002,33.07,1.365
2001-10-19,25.309,0.0,34.36,0.941
2001-10-20,25.976,0.0,32.58,0.099
2001-10-21,26.197,0.0,31.46,0.955
2001-10-22,26.311,0.0,35.27,1.667
2001-10-23,25.821,0.001,40.19,1.952
2001-10-24,25.503,0.002,37.81,1.018
2001-10-25,26.175,0.001,31.09,0.374
2001-10-26,26.329,0.001,28.32,0.477
2001-10-27,27.078,0.0,30.29,1.595
2001-10-28,25.961,0.001,41.13,2.021
2001-10-29,24.875,0.0,39.41,2.119
2001-10-30,25.195,0.0,41.66,1.746
2001-10-31,25.987,0.001,35.82,0.927
2001-11-01,26.262,0.0,33.22,0.287
2001-11-02,26.258,0.002,31.58,0.47
2001-11-03,26.758,0.0,33.66,1.596
2001-11-04,25.51,0.002,34.25,0.784
2001-11-05,25.806,0.0,35.09,0.863
2001-11-06,26.21,0.002,35.71,0.48
2001-11-07,24.553,0.012,51.75,2.221
2001-11-08,22.528,0.007,47.02,2.42
2001-11-09,21.076,0.002,35.21,2.149
2001-11-10,20.882,0.002,37.03,2.169
2001-11-11,20.707,0.001,35.87,2.198
2001-11-12,20.545,0.002,39.97,2.169
2001-11-13,20.873,0.0,36.59,1.935
2001-11-14,21.075,0.002,34.57,1.606
2001-11-15,21.743,0.0,34.85,1.553
2001-11-16,22.959,0.001,39.05,1.555
2001-11-17,23.325,0.0,43.5,1.569
2001-11-18,22.535,0.001,38.76,1.596
2001-11-19,21.339,0.001,34.86,2.119
2001-11-20,20.421,0.0,33.74,1.855
2001-11-21,19.72,0.002,36.33,1.254
2001-11-22,19.987,0.0,35.58,1.028
2001-11-23,19.881,0.0,37.63,1.345
2001-11-24,19.732,0.001,33.94,1.434
2001-11-25,19.04,0.001,34.91,1.502
2001-11-26,18.503,0.0,34.88,1.345
2001-11-27,18.425,0.003,36.16,1.228
2001-11-28,17.478,-0.0,38.26,1.34
2001-11-29,17.479,0.001,35.53,1.709
2001-11-30,18.343,0.0,38.58,1.449
2001-12-01,18.949,0.0,34.53,1.428
2001-12-02,18.807,0.0,34.58,1.164
2001-12-03,19.175,0.001,35.49,0.85
2001-12-04,19.761,0.002,35.38,0.911
2001-12-05,20.023,0.001,36.29,0.811
2001-12-06,20.284,0.001,37.04,0.916
2001-12-07,20.259,0.001,38.79,0.587
2001-12-08,21.59,0.003,36.15,0.399
2001-12-09,22.081,0.0,37.83,0.351
2001-12-10,22.21,0.001,42.1,1.712
2001-12-11,21.893,0.0,46.17,0.376
2001-12-12,21.387,0.0,49.4,1.458
2001-12-13,19.508,0.001,49.71,1.554
2001-12-14,18.879,0.001,41.91,1.622
2001-12-15,19.675,0.0,43.22,1.381
2001-12-16,19.578,0.001,46.44,1.865
2001-12-17,19.236,0.003,46.51,1.556
2001-12-18,19.467,0.0,46.84,1.29
2001-12-19,19.112,0.001,52.65,1.954
2001-12-20,16.806,0.0,46.21,1.937
2001-12-21,15.57,0.0,40.44,1.78
2001-12-22,15.081,0.001,44.06,1.803
2001-12-23,15.153,0.001,43.99,1.311
2001-12-24,15.484,0.0,45.89,1.189
2001-12-25,16.935,0.002,41.72,1.54
2001-12-26,18.956,0.001,41.82,1.805
2001-12-27,19.26,0.001,45.54,1.788
2001-12-28,17.893,0.001,52.6,2.152
2001-12-29,16.564,0.002,47.39,1.708
2001-12-30,15.842,0.001,45.7,1.722
2001-12-31,15.579,0.001,37.93,1.736
2002-01-01,16.074,0.0,36.84,2.023
2002-01-02,16.003,0.0,39.48,1.892
2002-01-03,15.533,0.001,45.45,1.957
2002-01-04,15.601,0.001,47.33,2.001
2002-01-05,15.635,0.003,47.23,1.806
2002-01-06,16.754,0.0,45.63,2.047
2002-01-07,16.947,0.003,48.13,1.733
2002-01-08,16.114,0.0,47.62,1.73
2002-01-09,15.712,0.002,46.9,1.578
2002-01-10,15.91,0.001,43.83,1.127
2002-01-11,17.098,0.001,36.69,0.948
2002-01-12,18.972,0.004,32.77,1.277
2002-01-13,19.997,0.0,36.54,1.479
2002-01-14,20.171,0.002,39.52,1.449
2002-01-15,20.95,0.101,55.14,1.399
2002-01-16,19.473,0.632,62.27,0.505
2002-01-17,18.28,0.001,53.23,0.508
2002-01-18,16.165,0.01,65.87,1.709
2002-01-19,17.044,0.153,61.52,2.295
2002-01-20,16.251,0.774,64.93,2.668
2002-01-21,16.092,0.05,63.54,2.4
2002-01-22,16.42,0.001,52.28,1.966
2002-01-23,15.904,-0.0,46.01,1.548
2002-01-24,15.932,0.0,40.07,0.92
2002-01-25,17.209,0.001,38.52,0.649
2002-01-26,18.274,0.005,47.34,1.492
2002-01-27,15.84,0.001,33.05,2.39
2002-01-28,14.277,0.002,38.39,2.02
2002-01-29,13.81,0.001,39.45,2.056
2002-01-30,13.523,0.002,43.06,1.634
2002-01-31,14.618,0.001,40.12,1.592
2002-02-01,16.164,0.001,37.76,1.282
2002-02-02,16.928,0.0,36.35,1.629
2002-02-03,16.812,0.001,30.52,1.593
2002-02-04,18.442,0.011,32.44,1.992
2002-02-05,21.272,0.135,39.98,0.895
2002-02-06,20.007,0.003,40.83,0.393
2002-02-07,18.417,0.0,30.04,0.937
2002-02-08,18.524,0.004,32.92,1.529
2002-02-09,17.068,0.002,43.58,3.028
2002-02-10,16.438,30.094,59.92,2.86
2002-02-11,14.609,13.918,79.8,1.173
2002-02-12,14.56,0.0,56.91,2.145
2002-02-13,14.495,0.0,65.83,1.875
2002-02-14,15.19,0.001,61.28,1.48
2002-02-15,16.499,0.0,54.08,1.238
2002-02-16,19.303,0.003,48.34,1.548
2002-02-17,21.238,0.175,51.8,2.089
2002-02-18,21.569,0.638,59.12,1.114
2002-02-19,21.792,0.008,54.49,0.336
2002-02-20,21.806,0.002,46.42,0.109
2002-02-21,22.33,0.002,45.21,1.868
2002-02-22,24.459,0.002,37.41,1.796
2002-02-23,22.931,0.002,38.91,0.887
2002-02-24,22.195,0.002,42.58,0.674
2002-02-25,20.577,0.001,46.1,2.081
2002-02-26,20.904,0.002,34.46,1.984
2002-02-27,22.006,0.002,34.9,0.712
2002-02-28,23.305,0.0,37.21,1.358
2002-03-01,25.039,0.0,33.36,0.968
2002-03-02,24.168,0.001,34.54,2.389
2002-03-03,19.858,0.002,38.21,2.109
2002-03-04,19.928,0.002,32.96,1.313
2002-03-05,21.685,0.001,28.26,1.066
2002-03-06,22.826,0.001,27.36,0.98
2002-03-07,24.302,0.002,26.57,2.272
2002-03-08,24.926,0.001,26.35,2.155
2002-03-09,24.799,0.003,35.96,0.985
2002-03-10,25.532,0.0,33.72,2.315
2002-03-11,24.412,0.001,31.64,2.195
2002-03-12,24.576,0.001,28.12,1.475
2002-03-13,24.927,0.272,35.75,1.69
2002-03-14,24.28,1.068,47.86,2.408
2002-03-15,23.537,0.897,48.65,0.862
2002-03-16,25.082,0.001,32.42,0.395
2002-03-17,26.048,0.001,24.26,0.802
2002-03-18,26.756,0.0,20.27,1.116
2002-03-19,27.462,0.001,20.73,1.132
2002-03-20,28.672,0.0,20.76,1.601
2002-03-21,27.832,0.16,25.37,0.922
2002-03-22,27.744,0.001,24.13,0.545
2002-03-23,27.957,0.001,22.73,0.907
2002-03-24,28.759,0.001,23.29,2.314
2002-03-25,28.376,0.002,20.74,2.906
2002-03-26,28.248,0.0,20.51,1.584
2002-03-27,28.323,0.088,24.91,1.766
2002-03-28,27.769,0.001,21.41,1.743
2002-03-29,27.258,0.001,16.02,0.949
2002-03-30,28.143,0.0,14.14,0.495
2002-03-31,29.438,0.0,13.73,1.344
2002-04-01,29.88,0.001,19.98,1.946
2002-04-02,29.14,0.0,14.19,2.342
2002-04-03,28.231,0.0,20.51,1.438
2002-04-04,29.256,0.002,16.84,1.509
2002-04-05,30.68,0.002,16.51,0.686
2002-04-06,32.037,0.0,16.84,1.09
2002-04-07,30.596,0.687,26.69,2.244
2002-04-08,29.11,0.065,32.07,0.861
2002-04-09,28.496,0.056,29.67,1.701
2002-04-10,27.974,0.0,24.64,1.135
2002-04-11,29.221,0.0,20.15,0.303
2002-04-12,30.352,0.0,18.13,0.663
2002-04-13,31.323,0.0,16.97,0.396
2002-04-14,31.96,0.003,20.0,1.884
2002-04-15,31.947,0.0,20.92,2.576
2002-04-16,31.947,0.0,20.18,2.482
2002-04-17,31.746,0.001,20.82,2.309
2002-04-18,32.211,0.0,21.66,1.606
2002-04-19,33.383,0.001,17.81,0.62
2002-04-20,32.108,0.075,20.98,1.394
2002-04-21,32.653,0.0,15.54,3.026
2002-04-22,32.936,0.002,18.03,2.714
2002-04-23,33.635,0.0,19.71,2.901
2002-04-24,33.986,0.002,18.24,3.227
2002-04-25,32.849,0.0,12.54,3.804
2002-04-26,30.617,0.001,15.19,1.822
2002-04-27,32.367,0.002,11.27,1.889
2002-04-28,34.61,0.0,10.78,3.748
2002-04-29,32.595,0.001,14.09,1.2
2002-04-30,33.645,0.001,14.48,0.762
2002-05-01,35.618,0.002,10.2,3.188
2002-05-02,34.942,0.0,12.05,1.783
2002-05-03,35.229,0.001,13.74,1.25
2002-05-04,35.19,0.001,16.91,0.853
2002-05-05,36.043,0.003,15.8,0.445
2002-05-06,36.344,0.0,14.62,2.867
2002-05-07,35.335,0.001,15.74,3.392
2002-05-08,35.123,0.001,13.99,3.296
2002-05-09,35.505,0.001,16.19,3.897
2002-05-10,35.721,0.0,23.42,4.502
2002-05-11,36.079,0.0,23.36,4.51
2002-05-12,36.266,0.001,26.28,4.139
2002-05-13,36.083,0.046,31.13,3.373
2002-05-14,36.512,0.015,29.6,3.681
2002-05-15,36.457,0.016,28.56,3.174
2002-05-16,37.383,0.001,24.8,3.074
2002-05-17,37.254,0.002,21.33,2.186
2002-05-18,37.594,-0.0,20.77,5.225
2002-05-19,34.583,0.0,30.24,5.97
2002-05-20,34.161,0.0,30.72,5.123
2002-05-21,34.723,0.001,25.01,4.34
2002-05-22,35.622,0.001,25.5,4.194
2002-05-23,36.066,0.001,24.58,3.387
2002-05-24,35.949,0.019,24.83,4.115
2002-05-25,35.82,0.014,24.27,4.557
2002-05-26,34.709,0.002,27.58,4.937
2002-05-27,33.963,0.013,29.97,5.039
2002-05-28,33.809,0.035,31.88,3.454
2002-05-29,31.188,3.29,48.72,2.136
2002-05-30,31.712,0.146,42.09,0.777
2002-05-31,32.249,1.37,40.72,1.349
2002-06-01,32.762,0.29,34.9,1.899
2002-06-02,33.102,0.376,35.43,2.175
2002-06-03,33.888,0.045,31.9,2.188
2002-06-04,34.146,0.176,34.89,2.379
2002-06-05,33.954,0.744,39.12,2.654
2002-06-06,34.296,0.268,38.91,3.508
2002-06-07,34.275,0.02,38.07,4.492
2002-06-08,35.033,0.065,34.3,3.613
2002-06-09,35.465,0.002,26.19,3.248
2002-06-10,35.606,0.0,23.32,2.484
2002-06-11,36.282,0.0,22.26,2.109
2002-06-12,36.5,0.002,25.68,2.836
2002-06-13,36.55,0.0,30.02,3.067
2002-06-14,33.32,2.77,49.85,3.089
2002-06-15,32.579,3.765,52.81,2.0
2002-06-16,33.232,2.489,48.65,1.15
2002-06-17,32.7,1.52,52.03,2.547
2002-06-18,31.125,4.21,60.77,2.663
2002-06-19,31.503,3.333,57.73,2.617
2002-06-20,30.802,2.956,61.86,2.74
2002-06-21,30.679,5.387,64.47,3.316
2002-06-22,31.299,0.758,61.09,3.157
2002-06-23,31.412,7.823,60.17,1.971
2002-06-24,30.165,3.14,64.43,2.418
2002-06-25,29.701,6.108,67.24,2.805
2002-06-26,27.691,9.181,74.47,2.267
2002-06-27,27.815,2.909,71.23,1.613
2002-06-28,27.177,8.297,80.23,2.161
2002-06-29,26.259,7.554,85.45,2.701
2002-06-30,26.341,15.043,85.03,3.247
2002-07-01,28.479,0.309,70.18,4.333
2002-07-02,28.379,0.38,68.48,4.33
2002-07-03,28.622,0.592,65.54,4.297
2002-07-04,28.694,0.557,65.21,4.32
2002-07-05,28.286,0.72,63.62,3.999
2002-07-06,29.233,0.152,59.62,4.368
2002-07-07,28.958,0.167,59.1,4.448
2002-07-08,29.677,0.056,56.81,4.573
2002-07-09,30.008,0.052,54.14,4.293
2002-07-10,30.323,0.243,51.91,4.334
2002-07-11,30.628,0.401,49.49,4.129
2002-07-12,31.51,0.06,47.16,4.076
2002-07-13,31.516,0.6,48.5,3.914
2002-07-14,31.343,0.874,49.16,3.926
2002-07-15,31.518,0.047,46.71,4.156
2002-07-16,31.542,0.434,49.3,3.698
2002-07-17,31.607,1.015,51.14,2.858
2002-07-18,29.105,9.474,68.89,1.399
2002-07-19,28.039,15.529,77.0,2.246
2002-07-20,25.219,9.834,86.93,4.105
2002-07-21,26.442,2.093,73.09,4.918
2002-07-22,27.878,0.704,63.89,4.813
2002-07-23,28.046,0.851,65.37,4.822
2002-07-24,28.392,0.35,62.87,4.958
2002-07-25,28.314,0.03,62.56,4.658
2002-07-26,28.461,0.03,60.08,4.316
2002-07-27,29.174,0.049,58.67,3.9
2002-07-28,29.359,0.276,59.0,3.773
2002-07-29,29.841,0.106,56.59,3.433
2002-07-30,30.406,0.156,53.41,2.803
2002-07-31,30.289,2.639,56.4,1.533
2002-08-01,27.853,16.893,76.53,1.165
2002-08-02,28.251,10.189,76.21,1.155
2002-08-03,27.806,10.711,79.57,1.481
2002-08-04,25.395,33.272,91.63,1.375
2002-08-05,24.446,25.814,92.07,2.238
2002-08-06,25.335,8.986,86.93,1.519
2002-08-07,25.341,18.747,89.66,1.335
2002-08-08,25.383,19.642,89.08,1.782
2002-08-09,24.238,11.579,93.24,2.546
2002-08-10,26.302,1.539,80.61,3.196
2002-08-11,25.729,6.524,80.56,3.498
2002-08-12,25.189,3.781,82.76,3.793
2002-08-13,25.324,1.897,80.54,3.31
2002-08-14,25.197,6.035,84.9,3.463
2002-08-15,24.192,41.899,94.09,3.149
2002-08-16,24.18,17.15,93.68,2.132
2002-08-17,24.691,4.045,88.02,3.327
2002-08-18,24.126,25.887,92.74,2.739
2002-08-19,24.553,15.405,89.87,3.224
2002-08-20,26.166,2.176,78.69,3.29
2002-08-21,26.556,1.089,76.84,2.72
2002-08-22,26.238,2.751,81.43,1.941
2002-08-23,25.228,9.523,88.35,2.068
2002-08-24,25.67,8.818,85.62,3.34
2002-08-25,25.292,1.241,80.55,3.645
2002-08-26,25.661,0.182,75.01,3.144
2002-08-27,25.776,0.062,74.42,3.271
2002-08-28,25.999,1.294,76.6,3.024
2002-08-29,24.895,7.352,85.62,2.664
2002-08-30,25.041,8.004,89.96,1.287
2002-08-31,25.618,5.101,88.22,1.18
2002-09-01,26.339,1.821,83.12,1.583
2002-09-02,26.452,5.679,81.76,1.687
2002-09-03,25.875,8.359,86.19,0.954
2002-09-04,25.295,15.767,88.53,0.875
2002-09-05,24.588,10.851,89.56,1.736
2002-09-06,25.299,4.44,84.36,2.072
2002-09-07,25.906,0.834,76.06,3.065
2002-09-08,25.702,0.545,73.63,3.321
2002-09-09,26.048,0.265,70.13,3.248
2002-09-10,25.882,0.777,75.11,1.942
2002-09-11,25.491,1.026,79.69,2.2
2002-09-12,25.358,0.632,75.71,2.884
2002-09-13,26.001,0.003,71.36,3.661
2002-09-14,25.378,0.001,70.28,2.66
2002-09-15,25.519,0.001,67.18,2.921
2002-09-16,25.447,0.0,67.37,3.438
2002-09-17,25.09,0.001,67.74,2.779
2002-09-18,25.489,0.205,69.34,1.76
2002-09-19,26.491,0.127,67.8,0.974
2002-09-20,27.125,0.17,62.52,0.885
2002-09-21,26.762,0.003,59.35,0.679
2002-09-22,27.05,0.014,59.81,0.231
2002-09-23,27.464,0.105,62.4,0.678
2002-09-24,27.802,0.011,58.28,1.243
2002-09-25,27.689,0.204,58.63,1.535
2002-09-26,27.81,0.088,53.4,1.487
2002-09-27,27.194,0.0,51.74,0.418
2002-09-28,27.33,0.001,47.89,0.228
2002-09-29,27.457,0.002,46.35,0.635
2002-09-30,28.306,0.0,42.86,1.022
2002-10-01,27.965,0.001,43.13,1.041
2002-10-02,28.062,0.002,37.95,0.999
2002-10-03,27.808,0.001,36.4,1.091
2002-10-04,27.99,0.001,35.78,0.552
2002-10-05,28.342,0.001,36.57,0.715
2002-10-06,28.418,0.001,39.33,1.957
2002-10-07,28.776,0.022,39.34,1.705
2002-10-08,28.21,0.002,39.97,2.225
2002-10-09,27.954,0.002,45.94,2.09
2002-10-10,27.301,0.0,47.74,1.958
2002-10-11,27.563,0.0,44.34,1.66
2002-10-12,27.754,0.074,40.08,1.801
2002-10-13,27.362,0.072,45.35,2.241
2002-10-14,26.687,0.0,48.2,2.413
2002-10-15,26.568,0.0,52.54,2.444
2002-10-16,26.13,2.073,61.4,2.121
2002-10-17,24.755,0.046,56.47,1.772
2002-10-18,25.795,0.0,48.54,1.134
2002-10-19,26.648,0.0,38.8,0.448
2002-10-20,27.943,0.0,35.07,1.057
2002-10-21,27.356,0.0,32.43,1.742
2002-10-22,26.43,0.001,29.09,2.038
2002-10-23,25.005,0.0,32.31,1.726
2002-10-24,24.438,0.001,32.7,1.505
2002-10-25,24.177,0.001,34.39,1.372
2002-10-26,23.617,0.001,35.17,1.014
2002-10-27,23.688,0.0,30.9,0.357
2002-10-28,24.413,0.0,26.87,0.791
2002-10-29,24.839,0.0,27.27,1.011
2002-10-30,25.439,0.001,28.48,1.553
2002-10-31,25.534,0.0,31.59,0.388
2002-11-01,25.668,0.0,33.62,1.666
2002-11-02,25.414,0.066,38.2,1.614
2002-11-03,25.452,0.001,36.79,1.634
2002-11-04,25.248,0.001,37.22,1.485
2002-11-05,25.266,0.001,33.06,1.689
2002-11-06,23.767,0.677,43.89,1.297
2002-11-07,23.896,0.147,41.49,1.951
2002-11-08,23.449,0.0,43.0,1.966
2002-11-09,23.115,0.002,42.38,1.96
2002-11-10,22.874,0.001,41.03,1.971
2002-11-11,23.322,0.353,49.22,1.788
2002-11-12,21.581,0.645,63.52,1.722
2002-11-13,21.487,0.002,48.21,1.37
2002-11-14,22.327,0.002,43.94,0.107
2002-11-15,22.75,0.002,42.38,0.622
2002-11-16,21.572,0.0,40.4,1.618
2002-11-17,21.583,0.003,38.73,0.806
2002-11-18,21.573,0.0,37.19,0.314
2002-11-19,22.091,0.0,33.59,0.361
2002-11-20,22.305,0.0,31.59,0.364
2002-11-21,22.399,0.002,36.17,2.03
2002-11-22,21.76,0.0,38.17,1.586
2002-11-23,21.025,0.0,38.63,0.981
2002-11-24,21.931,0.001,36.42,0.863
2002-11-25,22.232,0.002,37.65,1.045
2002-11-26,22.025,0.0,35.61,1.391
2002-11-27,22.525,0.003,36.73,1.764
2002-11-28,23.111,0.001,36.54,1.618
2002-11-29,22.516,0.002,38.26,1.514
2002-11-30,21.082,0.001,42.86,1.645
2002-12-01,19.738,0.003,35.31,1.873
2002-12-02,18.912,0.0,33.52,1.414
2002-12-03,19.839,0.0,35.51,1.485
2002-12-04,21.149,0.0,41.29,1.614
2002-12-05,20.925,0.003,43.18,1.904
2002-12-06,21.719,0.007,48.21,2.291
2002-12-07,21.824,0.156,50.71,2.022
2002-12-08,22.926,0.006,50.48,1.55
2002-12-09,22.298,0.001,52.0,1.592
2002-12-10,21.415,0.001,48.01,1.195
2002-12-11,21.144,0.0,45.33,1.084
2002-12-12,21.278,0.002,46.88,1.571
2002-12-13,21.01,0.0,48.21,1.513
2002-12-14,20.63,0.001,45.74,0.959
2002-12-15,21.563,0.0,42.5,1.154
2002-12-16,22.123,0.003,43.42,1.315
2002-12-17,22.568,0.001,40.68,0.732
2002-12-18,21.941,0.001,38.91,1.012
2002-12-19,21.136,0.0,35.74,0.643
2002-12-20,21.061,0.0,39.77,0.167
2002-12-21,21.377,0.002,40.66,0.266
2002-12-22,21.21,0.002,43.98,1.904
2002-12-23,21.636,0.28,42.73,2.292
2002-12-24,20.33,0.002,44.59,0.529
2002-12-25,19.038,0.002,57.35,1.117
2002-12-26,18.892,0.001,54.37,1.327
2002-12-27,17.675,0.001,51.13,1.475
2002-12-28,16.068,0.003,40.54,1.269
2002-12-29,17.484,0.003,39.26,1.577
2002-12-30,18.506,0.158,49.76,2.006
2002-12-31,14.635,3.036,66.92,2.75
2003-01-01,13.22,0.003,64.51,1.863
2003-01-02,13.41,0.002,62.87,1.833
2003-01-03,14.893,0.001,62.17,1.649
2003-01-04,13.554,-0.0,60.91,1.556
2003-01-05,13.987,0.0,50.89,1.146
2003-01-06,16.787,0.0,50.66,1.31
2003-01-07,17.678,0.001,57.42,1.405
2003-01-08,15.03,0.002,49.04,1.948
2003-01-09,15.99,0.002,47.42,2.421
2003-01-10,15.963,0.012,51.53,1.978
2003-01-11,16.103,0.001,49.05,1.974
2003-01-12,17.781,0.018,53.98,2.028
2003-01-13,16.109,0.003,44.31,2.085
2003-01-14,14.908,0.001,32.94,1.701
2003-01-15,14.969,0.001,37.17,2.142
2003-01-16,14.725,0.0,39.11,1.767
2003-01-17,14.945,0.001,42.62,2.017
2003-01-18,15.5,0.001,42.13,1.962
2003-01-19,16.11,0.001,40.31,1.378
2003-01-20,17.701,0.0,41.13,1.159
2003-01-21,18.928,0.001,39.52,1.084
2003-01-22,20.023,0.002,38.21,1.078
2003-01-23,19.885,0.001,33.26,1.228
2003-01-24,20.55,0.001,31.06,0.98
2003-01-25,21.118,0.0,37.31,1.566
2003-01-26,21.95,0.001,36.0,2.077
2003-01-27,23.401,2.452,35.23,1.059
2003-01-28,20.199,1.432,69.53,0.415
2003-01-29,18.408,0.003,60.33,1.72
2003-01-30,19.61,0.001,50.62,1.472
2003-01-31,20.255,4.365,57.96,1.712
2003-02-01,18.236,3.853,67.97,1.364
2003-02-02,17.637,1.914,77.32,2.97
2003-02-03,16.953,1.148,78.74,2.29
2003-02-04,16.143,3.609,84.72,1.891
2003-02-05,16.356,0.018,63.39,1.293
2003-02-06,17.733,0.001,59.93,1.422
2003-02-07,20.913,0.002,56.24,0.294
2003-02-08,20.595,0.095,58.58,2.044
2003-02-09,19.492,1.319,63.48,2.644
2003-02-10,19.387,0.406,62.93,2.695
2003-02-11,19.642,0.13,57.69,2.293
2003-02-12,18.638,0.001,40.22,1.885
2003-02-13,18.494,0.001,36.81,1.281
2003-02-14,19.824,0.001,35.5,1.255
2003-02-15,21.635,0.002,33.72,2.081
2003-02-16,23.806,0.006,34.46,2.803
2003-02-17,22.522,0.142,51.94,1.716
2003-02-18,21.796,5.992,59.59,3.606
2003-02-19,19.881,0.394,44.79,3.487
2003-02-20,18.418,0.001,42.73,1.555
2003-02-21,18.674,0.001,44.02,1.381
2003-02-22,20.444,0.001,40.16,1.113
2003-02-23,22.777,0.003,40.67,1.966
2003-02-24,23.78,0.002,41.58,2.2
2003-02-25,24.055,0.001,38.5,1.479
2003-02-26,25.052,0.002,36.5,1.316
2003-02-27,25.819,0.001,35.38,0.235
2003-02-28,26.35,0.002,35.39,0.84
2003-03-01,26.561,0.002,34.85,1.359
2003-03-02,27.204,0.0,28.63,2.881
2003-03-03,22.076,0.001,17.22,3.198
2003-03-04,16.725,0.0,14.17,2.713
2003-03-05,17.772,0.002,19.98,1.769
2003-03-06,19.876,0.0,21.82,1.32
2003-03-07,21.381,0.001,19.02,1.384
2003-03-08,22.144,0.001,20.67,0.977
2003-03-09,24.506,0.0,21.79,2.003
2003-03-10,25.036,0.0,22.85,1.164
2003-03-11,24.154,0.001,23.41,1.975
2003-03-12,23.524,0.002,23.74,1.86
2003-03-13,23.753,0.001,25.38,1.428
2003-03-14,24.404,0.0,32.91,1.539
2003-03-15,26.143,0.001,29.09,1.512
2003-03-16,26.767,0.002,25.36,0.013
2003-03-17,26.643,0.016,23.43,1.072
2003-03-18,27.411,0.002,24.31,1.844
2003-03-19,25.913,0.0,34.31,1.52
2003-03-20,25.667,0.0,26.95,1.093
2003-03-21,27.371,0.002,21.63,1.027
2003-03-22,29.291,0.0,22.02,1.897
2003-03-23,29.547,0.0,21.35,1.069
2003-03-24,30.02,0.001,21.91,1.814
2003-03-25,28.771,0.775,29.28,2.056
2003-03-26,29.186,0.018,25.16,0.884
2003-03-27,28.894,0.001,28.77,1.618
2003-03-28,29.891,0.001,26.16,1.209
2003-03-29,30.115,0.002,20.93,1.851
2003-03-30,29.218,0.001,28.28,2.206
2003-03-31,28.953,0.001,29.93,2.058
2003-04-01,29.733,0.003,23.1,0.93
2003-04-02,30.827,0.0,22.86,0.079
2003-04-03,31.89,0.041,19.39,2.925
2003-04-04,29.773,1.049,27.49,2.511
2003-04-05,28.235,1.381,34.52,1.359
2003-04-06,28.641,1.367,34.35,1.935
2003-04-07,29.21,0.006,24.84,1.561
2003-04-08,29.748,0.002,17.03,0.806
2003-04-09,30.528,0.0,14.42,0.948
2003-04-10,31.382,0.003,13.55,0.88
2003-04-11,32.493,0.004,16.61,1.05
2003-04-12,32.793,0.003,16.91,2.726
2003-04-13,32.042,0.568,21.39,1.977
2003-04-14,32.175,0.006,19.25,2.352
2003-04-15,31.921,0.0,25.49,2.968
2003-04-16,32.309,0.011,25.78,1.753
2003-04-17,32.934,0.005,23.64,0.673
2003-04-18,33.795,0.002,22.92,1.521
2003-04-19,32.354,0.0,19.81,3.604
2003-04-20,31.32,0.001,21.35,1.225
2003-04-21,32.709,0.0,20.39,0.716
2003-04-22,32.956,0.002,16.53,1.565
2003-04-23,32.951,0.001,14.41,0.721
2003-04-24,33.479,0.001,13.34,1.128
2003-04-25,33.54,0.0,13.05,2.287
2003-04-26,34.255,0.063,17.77,3.309
2003-04-27,32.0,1.067,23.04,1.447
