date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,23.284,0.567,69.17,5.377
2001-08-30,23.546,0.34,66.92,5.424
2001-08-31,23.336,0.504,66.38,4.588
2001-09-01,23.934,0.131,62.67,3.735
2001-09-02,24.152,0.542,67.09,3.135
2001-09-03,24.798,0.324,62.51,2.54
2001-09-04,24.871,0.13,61.33,2.829
2001-09-05,24.359,0.001,55.17,3.299
2001-09-06,24.356,0.042,58.49,3.014
2001-09-07,24.433,0.171,61.03,1.809
2001-09-08,24.563,2.173,67.23,0.698
2001-09-09,23.879,12.249,75.97,1.388
2001-09-10,24.777,3.581,67.57,1.872
2001-09-11,24.39,0.282,63.12,2.526
2001-09-12,24.499,0.377,66.1,1.609
2001-09-13,24.437,3.0,69.07,1.212
2001-09-14,24.512,1.149,69.07,1.182
2001-09-15,24.322,6.261,72.91,0.992
2001-09-16,23.939,12.817,77.78,0.987
2001-09-17,23.53,4.914,80.33,1.699
2001-09-18,24.1,1.07,71.62,1.926
2001-09-19,23.433,19.351,80.44,1.48
2001-09-20,23.151,6.104,80.55,1.734
2001-09-21,22.799,16.728,83.05,0.801
2001-09-22,23.016,17.871,83.13,1.401
2001-09-23,23.288,7.079,79.2,2.007
2001-09-24,23.267,6.442,79.58,2.25
2001-09-25,22.826,15.93,81.36,2.585
2001-09-26,22.431,3.922,80.58,3.632
2001-09-27,21.746,5.54,86.53,3.86
2001-09-28,21.802,13.217,88.35,3.041
2001-09-29,21.728,10.223,89.2,2.643
2001-09-30,22.43,3.157,84.32,3.361
2001-10-01,23.458,0.622,76.02,4.331
2001-10-02,23.516,0.004,69.05,3.423
2001-10-03,23.53,0.701,68.76,2.411
2001-10-04,22.836,4.788,78.26,1.762
2001-10-05,22.106,11.242,84.25,3.108
2001-10-06,20.682,33.778,94.46,4.109
2001-10-07,21.838,6.352,87.69,3.195
2001-10-08,22.797,5.45,82.61,1.324
2001-10-09,22.791,3.426,82.49,0.517
2001-10-10,22.657,12.007,84.59,0.644
2001-10-11,22.532,17.381,85.48,1.482
2001-10-12,22.588,6.61,84.64,2.155
2001-10-13,21.991,8.98,87.55,2.825
2001-10-14,22.163,3.735,87.75,2.669
2001-10-15,22.375,15.165,85.92,2.555
2001-10-16,20.407,78.263,90.71,5.627
2001-10-17,19.909,1.832,85.14,3.215
2001-10-18,22.142,6.433,82.92,1.447
2001-10-19,22.246,10.568,86.65,0.827
2001-10-20,22.216,2.634,84.21,1.088
2001-10-21,22.255,2.258,85.32,2.346
2001-10-22,21.894,0.012,76.99,2.492
2001-10-23,22.069,0.05,75.55,2.439
2001-10-24,21.583,4.16,88.76,2.052
2001-10-25,21.747,7.754,91.53,1.4
2001-10-26,21.916,3.939,85.86,2.036
2001-10-27,22.014,1.801,81.61,1.357
2001-10-28,21.842,0.277,76.12,1.254
2001-10-29,21.398,0.0,61.1,0.828
2001-10-30,21.773,0.0,62.2,0.713
2001-10-31,21.759,0.001,62.01,0.837
2001-11-01,21.665,0.0,65.36,1.492
2001-11-02,21.467,4.687,79.88,2.184
2001-11-03,20.813,0.0,70.12,1.873
2001-11-04,21.761,0.547,75.87,2.272
2001-11-05,21.493,8.983,88.75,2.048
2001-11-06,21.165,8.887,91.81,1.753
2001-11-07,21.296,5.802,90.28,2.301
2001-11-08,21.424,2.463,87.22,2.971
2001-11-09,21.542,1.01,84.16,2.744
2001-11-10,21.642,0.003,72.14,2.602
2001-11-11,21.699,0.113,73.81,2.096
2001-11-12,21.651,0.113,75.53,1.863
2001-11-13,21.325,0.36,78.07,1.283
2001-11-14,22.198,0.228,77.13,1.149
2001-11-15,22.115,3.413,84.0,1.488
2001-11-16,21.733,1.709,84.37,2.084
2001-11-17,21.609,1.194,82.92,2.277
2001-11-18,20.882,2.736,86.53,2.488
2001-11-19,21.235,0.449,79.83,2.56
2001-11-20,20.892,0.211,77.04,2.529
2001-11-21,20.718,0.667,81.1,2.87
2001-11-22,20.783,1.95,84.6,2.765
2001-11-23,20.985,0.334,79.07,2.397
2001-11-24,20.529,0.225,76.92,2.221
2001-11-25,20.246,0.021,75.31,2.252
2001-11-26,20.115,0.001,70.53,2.129
2001-11-27,20.085,0.147,77.29,1.902
2001-11-28,19.93,0.249,76.65,2.0
2001-11-29,19.931,0.113,71.84,2.244
2001-11-30,19.128,0.675,79.57,2.581
2001-12-01,20.875,1.195,81.05,2.425
2001-12-02,20.272,0.102,75.5,2.577
2001-12-03,19.23,0.002,71.37,2.33
2001-12-04,18.979,0.002,73.35,2.132
2001-12-05,18.146,0.002,60.49,1.541
2001-12-06,18.224,0.002,63.22,1.756
2001-12-07,18.087,0.001,60.21,2.012
2001-12-08,17.736,0.004,60.29,1.689
2001-12-09,17.719,0.0,58.08,2.11
2001-12-10,17.749,0.001,64.34,1.893
2001-12-11,17.836,0.0,68.32,2.048
2001-12-12,18.083,0.0,58.87,2.007
2001-12-13,18.339,0.001,53.72,2.482
2001-12-14,18.735,0.001,64.68,2.659
2001-12-15,18.676,0.0,66.91,2.246
2001-12-16,18.884,0.001,61.55,2.476
2001-12-17,20.446,0.028,69.19,3.034
2001-12-18,20.699,0.149,73.53,3.281
2001-12-19,19.671,0.017,70.06,3.175
2001-12-20,19.42,1.598,72.28,3.397
2001-12-21,18.705,1.971,92.0,3.258
2001-12-22,19.269,3.761,92.76,2.687
2001-12-23,19.631,2.804,86.62,2.622
2001-12-24,19.713,7.296,86.43,2.39
2001-12-25,19.962,0.985,81.44,2.395
2001-12-26,20.388,0.743,80.83,2.644
2001-12-27,19.8,0.004,73.69,2.564
2001-12-28,19.746,0.043,74.8,2.59
2001-12-29,19.666,0.002,68.73,2.659
2001-12-30,19.504,0.001,65.94,2.449
2001-12-31,19.67,0.002,69.4,2.728
2002-01-01,19.348,0.005,71.26,3.175
2002-01-02,18.661,0.165,74.7,3.538
2002-01-03,18.255,0.002,69.26,3.282
2002-01-04,19.263,0.126,76.7,2.927
2002-01-05,20.317,1.409,80.87,2.832
2002-01-06,20.989,1.11,77.67,2.633
2002-01-07,20.56,1.565,83.57,2.435
2002-01-08,20.421,1.631,83.81,2.81
2002-01-09,19.967,1.884,83.78,2.847
2002-01-10,19.533,1.554,80.41,3.156
2002-01-11,19.249,0.012,69.27,2.541
2002-01-12,18.359,0.007,61.49,1.709
2002-01-13,17.556,0.0,56.48,2.076
2002-01-14,17.812,0.002,55.53,1.889
2002-01-15,18.598,0.004,53.33,1.469
2002-01-16,18.498,0.005,60.0,1.693
2002-01-17,19.124,0.022,63.23,1.881
2002-01-18,20.124,0.005,58.7,2.063
2002-01-19,21.069,0.012,65.02,2.169
2002-01-20,21.851,0.491,73.56,2.325
2002-01-21,22.745,0.519,73.77,2.661
2002-01-22,22.719,0.278,71.5,1.691
2002-01-23,23.23,0.018,65.68,1.513
2002-01-24,23.79,0.002,58.04,0.637
2002-01-25,23.616,0.001,54.49,0.081
2002-01-26,23.551,0.007,56.29,0.989
2002-01-27,23.583,0.012,60.05,1.927
2002-01-28,23.091,0.043,61.56,1.709
2002-01-29,22.207,0.114,66.56,2.069
2002-01-30,21.002,0.007,61.72,2.776
2002-01-31,20.998,0.337,70.37,3.494
2002-02-01,20.937,1.222,76.78,3.783
2002-02-02,20.39,3.489,76.0,2.963
2002-02-03,20.849,0.044,70.47,2.734
2002-02-04,21.235,0.003,61.75,2.854
2002-02-05,21.268,0.014,63.99,2.53
2002-02-06,21.998,0.005,60.7,2.132
2002-02-07,22.845,0.379,67.59,1.684
2002-02-08,22.046,1.294,74.65,2.235
2002-02-09,21.131,0.045,66.18,2.611
2002-02-10,20.333,0.001,58.54,2.384
2002-02-11,22.086,0.018,59.12,1.905
2002-02-12,21.913,0.013,60.12,2.584
2002-02-13,21.253,0.003,58.77,3.092
2002-02-14,21.347,0.012,62.43,2.96
2002-02-15,21.923,0.0,47.11,2.373
2002-02-16,22.792,0.003,47.93,2.422
2002-02-17,22.339,0.0,43.8,2.535
2002-02-18,21.926,0.004,43.34,2.383
2002-02-19,22.995,0.001,46.99,1.44
2002-02-20,22.743,0.002,41.2,1.849
2002-02-21,22.473,0.002,31.96,2.477
2002-02-22,22.096,0.002,38.25,2.848
2002-02-23,21.786,0.002,35.75,2.829
2002-02-24,22.125,0.002,30.74,2.854
2002-02-25,22.056,0.001,25.99,2.434
2002-02-26,22.682,0.002,36.08,2.159
2002-02-27,23.761,0.002,45.1,2.137
2002-02-28,23.966,0.0,34.41,2.412
2002-03-01,24.175,0.0,33.54,2.555
2002-03-02,24.334,0.001,30.1,2.341
2002-03-03,25.16,0.002,29.48,2.192
2002-03-04,25.452,0.002,32.8,2.474
2002-03-05,25.372,0.001,35.28,2.617
2002-03-06,25.572,0.001,32.03,2.475
2002-03-07,26.021,0.004,34.66,1.648
2002-03-08,25.614,0.015,50.28,2.026
2002-03-09,24.893,0.008,46.33,2.968
2002-03-10,25.327,0.0,40.1,2.431
2002-03-11,26.304,0.001,35.84,2.268
2002-03-12,26.32,0.001,36.69,2.804
2002-03-13,25.369,0.002,34.6,2.719
2002-03-14,24.85,0.001,35.99,2.298
2002-03-15,25.146,0.002,45.14,1.232
2002-03-16,25.431,0.001,39.12,1.394
2002-03-17,25.694,0.001,37.41,2.868
2002-03-18,25.114,0.0,37.72,3.234
2002-03-19,24.763,0.001,36.2,3.104
2002-03-20,24.612,0.0,29.84,2.642
2002-03-21,25.362,0.0,32.41,1.742
2002-03-22,26.292,0.001,37.89,0.337
2002-03-23,26.413,0.021,44.99,1.223
2002-03-24,27.545,0.017,42.32,0.887
2002-03-25,28.495,0.005,41.52,0.686
2002-03-26,27.988,0.001,43.69,2.565
2002-03-27,27.558,0.001,43.41,1.936
2002-03-28,27.463,0.217,51.54,1.223
2002-03-29,27.031,0.745,57.37,0.998
2002-03-30,26.946,0.505,57.76,1.801
2002-03-31,26.96,0.373,55.67,1.601
2002-04-01,27.141,0.275,55.35,1.899
2002-04-02,27.9,0.334,45.35,1.568
2002-04-03,28.252,0.0,40.98,0.538
2002-04-04,27.806,0.802,48.83,1.348
2002-04-05,26.245,2.926,59.55,1.13
2002-04-06,26.304,0.153,51.37,1.627
2002-04-07,26.281,0.0,39.45,1.816
2002-04-08,26.898,0.005,43.76,0.95
2002-04-09,27.156,0.027,48.5,0.408
2002-04-10,27.637,0.014,45.65,1.613
2002-04-11,27.946,0.001,45.11,1.262
2002-04-12,27.394,0.236,52.24,1.611
2002-04-13,27.511,0.051,48.59,1.769
2002-04-14,27.481,0.066,47.82,1.65
2002-04-15,27.861,0.0,41.83,1.593
2002-04-16,27.784,0.0,38.96,1.919
2002-04-17,28.058,0.001,38.88,1.978
2002-04-18,28.031,0.0,34.51,2.195
2002-04-19,27.93,0.001,42.92,2.561
2002-04-20,28.006,0.002,43.17,1.994
2002-04-21,28.019,0.001,44.33,1.921
2002-04-22,28.448,0.002,41.78,0.267
2002-04-23,28.833,0.044,44.33,1.364
2002-04-24,28.987,0.002,42.08,1.894
2002-04-25,28.36,0.0,41.83,1.912
2002-04-26,28.625,0.001,42.67,1.868
2002-04-27,29.098,0.002,40.94,1.791
2002-04-28,29.15,0.0,42.24,2.153
2002-04-29,29.202,0.001,39.88,1.266
2002-04-30,29.229,0.037,43.56,1.456
2002-05-01,28.578,0.004,37.16,2.185
2002-05-02,27.762,0.009,46.16,2.928
2002-05-03,27.025,0.135,59.71,2.873
2002-05-04,27.287,0.191,56.91,2.662
2002-05-05,28.382,0.106,47.09,1.911
2002-05-06,28.859,0.01,44.08,1.297
2002-05-07,27.586,2.642,59.52,1.607
2002-05-08,27.588,8.806,58.53,2.544
2002-05-09,26.667,7.428,66.9,3.698
2002-05-10,27.524,1.283,61.12,4.298
2002-05-11,27.211,0.592,62.26,4.808
2002-05-12,27.512,0.389,58.89,4.543
2002-05-13,27.404,0.336,58.51,4.224
2002-05-14,27.686,0.735,57.29,3.616
2002-05-15,26.83,4.293,66.67,2.85
2002-05-16,26.112,10.214,71.57,3.485
2002-05-17,25.434,5.173,71.92,4.569
2002-05-18,25.201,4.251,70.18,5.057
2002-05-19,25.142,1.259,68.33,5.218
2002-05-20,25.891,0.487,61.79,4.678
2002-05-21,26.351,0.064,58.37,3.722
2002-05-22,26.479,0.328,59.75,2.406
2002-05-23,26.374,0.757,64.53,1.914
2002-05-24,27.41,0.479,58.32,1.445
2002-05-25,25.745,16.359,73.43,1.951
2002-05-26,25.909,2.682,68.79,2.563
2002-05-27,25.9,2.603,67.73,2.689
2002-05-28,25.467,2.801,70.44,2.72
2002-05-29,25.41,1.528,71.67,2.984
2002-05-30,25.76,4.033,69.8,2.503
2002-05-31,25.268,8.897,75.89,1.958
2002-06-01,24.704,18.899,78.78,1.801
2002-06-02,24.73,5.541,73.98,2.476
2002-06-03,24.598,0.836,70.39,3.63
2002-06-04,24.402,0.632,69.75,3.453
2002-06-05,24.715,3.82,74.16,3.078
2002-06-06,25.305,0.63,67.66,2.893
2002-06-07,25.315,0.765,65.79,3.266
2002-06-08,25.606,0.757,67.82,3.22
2002-06-09,25.399,6.778,70.34,2.751
2002-06-10,24.897,13.978,76.72,2.424
2002-06-11,24.389,7.854,80.45,1.811
2002-06-12,24.455,6.073,79.07,1.864
2002-06-13,24.068,8.727,80.76,2.408
2002-06-14,24.394,0.866,72.92,4.576
2002-06-15,23.934,1.064,70.44,5.393
2002-06-16,24.251,1.079,70.01,4.995
2002-06-17,23.818,0.533,72.94,4.741
2002-06-18,23.075,7.823,80.78,4.928
2002-06-19,22.678,5.363,81.95,5.137
2002-06-20,23.421,3.347,75.24,5.492
2002-06-21,23.685,1.12,73.17,5.291
2002-06-22,23.768,5.798,74.07,5.063
2002-06-23,24.08,6.755,74.26,5.071
2002-06-24,24.38,0.394,70.17,6.168
2002-06-25,24.5,0.205,68.45,5.87
2002-06-26,24.441,0.141,67.62,4.777
2002-06-27,25.001,0.022,63.75,3.832
2002-06-28,25.1,0.502,68.36,3.422
2002-06-29,25.112,0.172,66.02,3.216
2002-06-30,25.188,0.026,63.47,3.906
2002-07-01,24.732,0.543,68.68,4.589
2002-07-02,24.774,0.314,66.17,5.155
2002-07-03,24.815,0.484,66.11,4.952
2002-07-04,25.112,0.505,65.8,4.849
2002-07-05,25.17,0.313,63.62,4.705
2002-07-06,25.19,0.308,63.47,4.771
2002-07-07,25.529,0.059,59.53,4.545
2002-07-08,25.074,0.217,59.21,4.462
2002-07-09,24.871,0.363,60.2,4.452
2002-07-10,24.811,0.261,61.83,4.897
2002-07-11,23.831,2.582,71.71,5.499
2002-07-12,24.598,0.625,67.44,5.345
2002-07-13,24.628,0.645,65.88,5.417
2002-07-14,24.063,1.174,68.07,5.532
2002-07-15,24.43,0.546,66.2,5.684
2002-07-16,22.815,2.757,75.05,5.788
2002-07-17,23.254,1.407,71.86,5.041
2002-07-18,23.326,1.427,72.15,4.235
2002-07-19,24.364,0.298,66.6,4.26
2002-07-20,24.65,0.257,64.51,4.067
2002-07-21,24.422,0.25,65.64,4.278
2002-07-22,23.297,6.311,73.08,3.988
2002-07-23,23.931,2.58,69.23,4.091
2002-07-24,24.254,0.26,65.0,4.417
2002-07-25,24.361,0.353,63.64,4.901
2002-07-26,24.611,0.034,59.44,4.896
2002-07-27,24.424,0.703,66.56,4.587
2002-07-28,24.247,0.926,69.98,4.411
2002-07-29,24.379,1.233,70.26,4.608
2002-07-30,24.397,0.911,68.36,4.441
2002-07-31,23.351,6.466,77.51,3.454
2002-08-01,24.269,3.176,72.16,3.608
2002-08-02,24.076,5.454,73.44,3.342
2002-08-03,23.544,3.975,75.42,3.757
2002-08-04,23.754,5.354,73.18,4.79
2002-08-05,22.66,6.34,77.57,5.133
2002-08-06,23.097,2.642,73.52,5.153
2002-08-07,23.327,0.677,68.55,5.384
2002-08-08,21.951,5.641,79.28,5.47
2002-08-09,20.746,9.342,84.95,5.614
2002-08-10,21.914,3.97,78.09,5.589
2002-08-11,21.753,8.857,79.93,5.535
2002-08-12,22.542,2.401,73.44,5.856
2002-08-13,23.058,1.278,71.75,6.022
2002-08-14,23.292,0.238,70.63,5.381
2002-08-15,23.542,0.535,71.7,5.782
2002-08-16,23.09,2.252,75.15,6.174
2002-08-17,23.105,0.713,70.72,6.245
2002-08-18,23.341,0.159,68.5,5.926
2002-08-19,23.605,0.489,68.62,5.605
2002-08-20,23.574,0.804,71.02,5.189
2002-08-21,23.721,0.653,68.82,4.703
2002-08-22,23.465,1.198,72.11,4.699
2002-08-23,23.447,0.344,70.05,4.73
2002-08-24,23.732,0.309,67.89,3.812
2002-08-25,24.047,0.216,65.5,2.91
2002-08-26,24.375,0.171,63.7,1.758
2002-08-27,24.487,0.962,67.31,1.922
2002-08-28,24.559,0.849,69.43,2.563
2002-08-29,24.573,0.402,64.15,2.653
2002-08-30,24.767,0.066,62.48,3.327
2002-08-31,24.785,0.327,66.13,3.7
2002-09-01,24.53,0.063,63.19,4.074
2002-09-02,24.364,0.901,67.8,4.064
2002-09-03,24.549,0.493,67.17,4.166
2002-09-04,24.275,0.923,69.54,3.634
2002-09-05,24.465,0.434,65.79,4.097
2002-09-06,23.872,3.929,70.78,4.766
2002-09-07,24.083,0.623,67.71,4.928
2002-09-08,23.895,0.356,66.15,4.869
2002-09-09,22.51,3.473,73.95,4.563
2002-09-10,23.516,0.0,55.87,4.135
2002-09-11,23.437,0.051,59.0,3.723
2002-09-12,23.955,0.158,60.29,3.47
2002-09-13,24.688,0.097,56.64,2.217
2002-09-14,24.349,5.752,68.65,1.409
2002-09-15,23.633,23.585,77.35,1.685
2002-09-16,22.526,21.917,85.29,2.665
2002-09-17,21.832,9.372,84.92,2.592
2002-09-18,23.295,1.269,74.54,2.266
2002-09-19,23.293,2.849,76.87,1.93
2002-09-20,23.788,3.559,75.95,2.233
2002-09-21,23.864,0.157,65.01,3.187
2002-09-22,23.577,0.074,63.09,2.77
2002-09-23,23.434,0.001,60.73,2.88
2002-09-24,24.068,0.002,62.37,2.536
2002-09-25,24.158,0.112,64.54,2.357
2002-09-26,24.541,0.128,63.92,2.181
2002-09-27,24.604,1.889,68.13,1.19
2002-09-28,23.996,1.625,73.75,0.55
2002-09-29,24.777,0.356,66.22,0.843
2002-09-30,24.688,0.214,62.14,1.272
2002-10-01,24.752,0.006,63.19,2.143
2002-10-02,24.8,0.379,65.73,1.747
2002-10-03,25.099,0.68,66.07,0.856
2002-10-04,25.221,0.002,58.75,1.83
2002-10-05,25.144,0.038,58.48,2.217
2002-10-06,24.19,0.721,70.51,2.054
2002-10-07,24.23,0.992,71.85,2.38
2002-10-08,23.388,1.619,76.63,2.444
2002-10-09,22.556,12.913,83.62,2.308
2002-10-10,22.661,25.522,85.37,0.908
2002-10-11,22.961,7.675,80.57,3.228
2002-10-12,22.116,13.595,85.07,3.474
2002-10-13,21.712,8.813,88.1,2.4
2002-10-14,22.163,12.044,87.25,2.089
2002-10-15,22.978,3.765,82.7,2.168
2002-10-16,23.401,4.487,78.87,1.973
2002-10-17,23.134,3.013,78.83,2.259
2002-10-18,23.628,0.549,74.16,2.496
2002-10-19,23.342,1.639,76.0,2.182
2002-10-20,23.129,0.006,65.52,1.408
2002-10-21,22.98,0.933,64.65,1.39
2002-10-22,22.694,0.141,64.69,2.329
2002-10-23,22.446,0.016,64.97,2.44
2002-10-24,22.098,4.491,64.03,2.877
2002-10-25,21.402,6.116,83.73,2.513
2002-10-26,20.562,19.099,94.93,1.304
2002-10-27,21.439,14.26,90.53,1.154
2002-10-28,21.513,13.441,88.98,1.079
2002-10-29,21.826,9.724,85.6,1.829
2002-10-30,21.272,8.154,87.81,2.605
2002-10-31,20.56,2.765,75.99,2.855
2002-11-01,18.23,10.395,98.01,2.248
2002-11-02,20.836,2.796,85.72,2.522
2002-11-03,21.524,0.145,78.72,2.713
2002-11-04,21.083,0.01,73.64,2.681
2002-11-05,21.061,2.915,81.85,2.563
2002-11-06,21.206,3.894,85.87,2.249
2002-11-07,21.311,2.868,86.2,2.238
2002-11-08,21.052,3.775,88.73,2.776
2002-11-09,20.43,10.465,94.33,2.528
2002-11-10,21.077,1.554,86.94,2.599
2002-11-11,21.8,0.41,78.98,1.142
2002-11-12,22.073,0.377,74.31,1.134
2002-11-13,21.901,0.311,76.15,0.866
2002-11-14,22.082,0.173,76.96,1.708
2002-11-15,22.097,0.075,76.79,2.329
2002-11-16,21.608,0.085,77.71,2.393
2002-11-17,21.121,0.038,75.96,2.615
2002-11-18,20.782,0.054,71.56,2.663
2002-11-19,21.08,0.008,73.4,2.421
2002-11-20,21.218,0.024,71.42,2.351
2002-11-21,20.774,0.002,68.89,2.475
2002-11-22,19.278,0.0,69.38,2.073
2002-11-23,19.764,0.0,59.57,1.011
2002-11-24,20.557,0.001,58.41,0.817
2002-11-25,20.995,0.002,56.25,0.471
2002-11-26,21.53,0.0,55.71,0.573
2002-11-27,21.296,0.003,55.2,1.291
2002-11-28,21.381,0.001,51.45,1.766
2002-11-29,20.248,0.002,48.75,1.52
2002-11-30,19.899,0.001,45.84,1.248
2002-12-01,19.671,0.003,48.85,1.541
2002-12-02,19.897,0.0,52.16,2.121
2002-12-03,20.045,0.0,51.69,1.941
2002-12-04,20.261,0.0,56.1,2.117
2002-12-05,20.07,0.003,58.99,2.42
2002-12-06,20.808,0.873,77.76,3.034
2002-12-07,20.676,4.684,90.38,2.846
2002-12-08,20.844,0.103,73.26,2.989
2002-12-09,20.181,0.001,61.52,3.135
2002-12-10,19.973,0.001,64.19,2.618
2002-12-11,20.253,0.0,64.44,2.748
2002-12-12,19.603,0.002,64.85,2.718
2002-12-13,18.863,0.0,62.61,2.764
2002-12-14,18.976,0.001,59.5,2.534
2002-12-15,19.457,0.0,55.44,2.566
2002-12-16,19.15,0.003,52.61,2.264
2002-12-17,19.433,0.001,55.87,2.38
2002-12-18,19.141,0.001,49.05,1.812
2002-12-19,19.256,0.0,48.09,2.053
2002-12-20,19.768,0.0,42.77,1.609
2002-12-21,19.77,0.002,38.75,2.171
2002-12-22,19.899,0.002,44.86,2.492
2002-12-23,19.687,0.003,51.81,2.713
2002-12-24,19.57,0.001,55.33,2.184
2002-12-25,20.548,0.002,47.1,1.814
2002-12-26,21.425,0.001,47.97,1.5
2002-12-27,21.733,0.001,50.68,1.601
2002-12-28,21.868,0.004,53.7,1.608
2002-12-29,20.873,0.113,60.14,1.867
2002-12-30,20.661,0.153,60.5,1.942
2002-12-31,20.92,0.018,59.92,0.866
2003-01-01,21.78,0.003,56.16,1.078
2003-01-02,21.093,0.007,60.85,2.929
2003-01-03,20.491,0.015,64.94,2.86
2003-01-04,21.058,0.007,60.49,2.563
2003-01-05,21.201,0.009,64.62,2.783
2003-01-06,21.376,0.001,60.87,2.707
2003-01-07,21.133,0.007,60.61,2.227
2003-01-08,21.596,0.003,61.47,2.189
2003-01-09,21.132,0.087,66.04,2.443
2003-01-10,21.121,0.016,63.47,2.537
2003-01-11,20.691,0.001,60.1,2.577
2003-01-12,20.288,0.003,62.83,2.833
2003-01-13,20.352,0.0,63.13,2.48
2003-01-14,19.97,0.004,64.11,3.118
2003-01-15,19.771,0.009,65.29,3.255
2003-01-16,19.967,0.004,64.9,2.813
2003-01-17,19.621,0.001,61.71,2.961
2003-01-18,20.218,0.006,58.45,2.769
2003-01-19,21.012,0.017,65.63,2.457
2003-01-20,21.649,0.116,70.95,2.336
2003-01-21,22.009,0.084,63.67,2.234
2003-01-22,21.78,0.002,40.51,2.217
2003-01-23,22.282,0.001,40.09,1.528
2003-01-24,22.942,0.001,44.15,1.285
2003-01-25,23.066,0.0,44.59,2.493
2003-01-26,21.941,0.001,48.68,2.529
2003-01-27,21.817,0.001,51.26,2.326
2003-01-28,21.266,0.003,48.43,2.308
2003-01-29,20.765,0.002,40.05,1.789
2003-01-30,21.534,0.002,38.39,1.741
2003-01-31,22.412,0.002,36.16,1.753
2003-02-01,23.196,0.172,61.39,2.826
2003-02-02,23.366,0.046,60.96,2.521
2003-02-03,22.602,0.026,57.43,2.471
2003-02-04,22.892,0.042,57.33,2.382
2003-02-05,22.864,0.06,61.11,2.795
2003-02-06,22.485,0.019,59.19,2.672
2003-02-07,22.817,0.015,47.04,2.211
2003-02-08,23.249,0.004,47.45,2.129
2003-02-09,23.241,0.001,47.77,2.291
2003-02-10,22.964,0.016,54.54,2.962
2003-02-11,23.433,0.028,48.01,2.815
2003-02-12,24.178,0.021,52.87,1.863
2003-02-13,25.046,0.012,53.19,1.765
2003-02-14,25.475,0.005,52.02,2.402
2003-02-15,24.688,0.024,55.0,2.207
2003-02-16,24.481,0.025,57.24,2.519
2003-02-17,24.697,0.015,52.16,2.749
2003-02-18,24.55,0.005,46.23,2.35
2003-02-19,25.109,0.002,46.18,1.011
2003-02-20,25.575,0.001,44.36,1.741
2003-02-21,25.386,0.001,38.33,2.045
2003-02-22,24.602,0.009,48.83,2.322
2003-02-23,24.69,0.003,45.96,2.546
2003-02-24,24.911,0.003,46.15,1.93
2003-02-25,24.845,0.037,49.88,1.327
2003-02-26,25.14,0.159,53.05,1.41
2003-02-27,24.918,0.16,50.78,2.138
2003-02-28,24.711,0.002,45.36,2.576
2003-03-01,25.053,0.002,42.27,1.969
2003-03-02,25.449,0.0,40.86,1.955
2003-03-03,25.739,0.001,32.32,2.056
2003-03-04,26.132,0.0,33.72,2.294
2003-03-05,26.523,0.002,36.36,2.819
2003-03-06,26.022,0.0,37.83,3.104
2003-03-07,26.08,0.006,39.02,3.082
2003-03-08,25.55,0.01,46.78,2.84
2003-03-09,25.34,0.003,44.1,2.907
2003-03-10,24.933,0.0,35.06,2.55
2003-03-11,26.278,0.0,40.1,1.596
2003-03-12,26.233,0.01,46.15,2.614
2003-03-13,25.786,0.145,56.34,2.651
2003-03-14,25.802,0.127,57.78,2.327
2003-03-15,26.259,1.188,55.86,1.733
2003-03-16,24.279,9.677,71.15,1.513
2003-03-17,24.215,8.521,70.57,1.997
2003-03-18,23.899,6.029,71.61,2.049
2003-03-19,25.687,0.175,59.23,2.355
2003-03-20,24.997,1.307,64.92,1.11
2003-03-21,25.057,0.347,61.38,2.239
2003-03-22,24.985,0.004,48.51,2.645
2003-03-23,25.341,0.0,38.54,2.462
2003-03-24,26.074,0.001,28.42,2.422
2003-03-25,26.615,0.002,31.04,2.526
2003-03-26,26.185,0.001,34.12,2.728
2003-03-27,26.722,0.001,36.88,1.464
2003-03-28,27.472,0.001,37.28,1.007
2003-03-29,27.49,0.012,44.49,0.922
2003-03-30,27.742,0.007,46.54,1.371
2003-03-31,28.299,0.013,44.63,0.791
2003-04-01,28.699,0.007,44.02,0.896
2003-04-02,28.023,0.182,50.03,1.848
2003-04-03,27.603,0.14,49.17,2.318
2003-04-04,27.66,0.02,44.63,1.835
2003-04-05,26.826,1.117,52.36,0.622
2003-04-06,26.442,0.236,50.34,1.803
2003-04-07,26.496,0.002,40.4,2.593
2003-04-08,26.657,0.002,43.56,1.761
2003-04-09,27.051,0.054,51.53,1.361
2003-04-10,26.882,0.703,56.47,1.501
2003-04-11,26.714,1.267,58.63,1.549
2003-04-12,26.717,1.411,58.95,0.461
2003-04-13,27.323,0.871,53.76,1.055
2003-04-14,28.614,0.003,37.02,1.871
2003-04-15,28.597,0.001,36.39,1.992
2003-04-16,28.837,0.001,42.47,2.105
2003-04-17,28.805,0.002,40.12,1.577
2003-04-18,28.921,0.014,41.44,0.328
2003-04-19,28.948,0.337,45.47,0.375
2003-04-20,28.375,1.326,50.24,1.031
2003-04-21,28.496,0.03,46.78,2.147
2003-04-22,28.392,0.012,43.47,2.401
2003-04-23,28.783,0.076,37.99,1.589
2003-04-24,28.657,0.02,40.44,0.116
2003-04-25,28.71,0.014,36.83,2.341
2003-04-26,28.051,0.001,32.06,2.633
2003-04-27,27.561,0.016,44.35,2.175
