date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-08,31.376,0.0,14.32,2.059
2000-04-09,30.554,0.0,14.04,1.985
2000-04-10,31.127,0.001,14.79,1.091
2000-04-11,31.007,0.001,15.58,1.085
2000-04-12,32.026,0.001,16.17,0.59
2000-04-13,32.86,0.002,15.89,1.679
2000-04-14,33.629,0.002,16.83,2.948
2000-04-15,32.127,0.002,22.63,2.189
2000-04-16,31.978,0.0,21.26,1.545
2000-04-17,32.565,0.027,18.64,1.107
2000-04-18,32.915,0.34,18.58,1.477
2000-04-19,33.655,0.002,15.36,2.532
2000-04-20,33.926,0.002,12.11,3.166
2000-04-21,33.902,0.0,13.25,3.09
2000-04-22,31.852,0.6,23.49,2.745
2000-04-23,30.34,2.19,34.46,2.843
2000-04-24,32.102,0.189,29.43,2.766
2000-04-25,33.561,0.003,27.32,3.35
2000-04-26,34.276,0.003,26.19,3.457
2000-04-27,34.749,0.0,23.7,3.309
2000-04-28,35.087,0.001,21.64,3.107
2000-04-29,35.032,0.0,21.21,3.487
2000-04-30,34.444,0.002,18.47,3.073
2000-05-01,35.111,0.001,16.39,2.892
2000-05-02,35.408,0.018,16.14,2.786
2000-05-03,35.659,0.001,15.67,2.783
2000-05-04,35.784,0.025,17.03,2.222
2000-05-05,34.975,0.549,22.27,1.637
2000-05-06,34.149,1.162,26.38,1.386
2000-05-07,30.174,2.466,44.76,1.118
2000-05-08,29.996,1.388,45.09,1.405
2000-05-09,29.788,1.782,49.54,0.831
2000-05-10,29.765,1.714,51.45,1.68
2000-05-11,30.203,3.526,50.2,2.326
2000-05-12,30.021,1.972,54.84,2.493
2000-05-13,30.193,0.898,51.0,2.579
2000-05-14,29.139,5.236,59.33,2.496
2000-05-15,29.627,1.721,54.16,2.605
2000-05-16,32.11,0.003,42.78,3.412
2000-05-17,32.692,0.076,41.16,3.261
2000-05-18,32.321,0.462,44.94,3.509
2000-05-19,30.832,6.982,56.02,2.497
2000-05-20,28.458,3.281,68.12,3.153
2000-05-21,30.924,1.347,55.83,2.973
2000-05-22,32.229,0.302,48.8,3.606
2000-05-23,32.949,0.072,44.85,3.497
2000-05-24,33.185,0.0,39.35,4.043
2000-05-25,33.363,0.01,39.66,4.47
2000-05-26,33.675,0.001,39.11,4.261
2000-05-27,34.06,0.002,35.34,3.684
2000-05-28,35.086,0.005,30.65,3.358
2000-05-29,34.035,1.156,40.75,3.358
2000-05-30,32.605,6.323,49.2,2.938
2000-05-31,29.188,10.648,69.88,1.943
2000-06-01,30.504,2.538,61.41,1.785
2000-06-02,32.076,1.242,52.5,1.769
2000-06-03,32.811,0.698,47.63,1.964
2000-06-04,33.031,0.118,46.65,2.639
2000-06-05,30.871,3.007,58.95,2.212
2000-06-06,28.825,10.87,69.07,2.883
2000-06-07,26.453,26.344,84.16,1.52
2000-06-08,26.098,13.728,85.19,2.618
2000-06-09,29.462,3.376,70.25,2.924
2000-06-10,29.327,0.946,66.79,2.585
2000-06-11,30.325,0.42,58.98,3.56
2000-06-12,29.098,3.353,63.33,3.352
2000-06-13,29.278,1.805,63.53,4.03
2000-06-14,29.575,0.655,57.2,4.36
2000-06-15,29.829,0.066,54.99,4.303
2000-06-16,30.963,0.255,51.62,4.255
2000-06-17,31.423,0.09,47.93,4.257
2000-06-18,30.995,0.056,51.14,2.681
2000-06-19,28.381,24.491,68.58,1.38
2000-06-20,26.7,7.775,76.76,2.356
2000-06-21,27.444,8.32,68.38,3.25
2000-06-22,28.707,0.012,57.93,4.062
2000-06-23,29.279,0.014,57.87,3.454
2000-06-24,29.519,0.11,56.01,3.605
2000-06-25,29.822,0.002,51.19,3.833
2000-06-26,30.32,0.0,48.03,3.714
2000-06-27,30.97,0.011,48.02,3.214
2000-06-28,31.109,0.61,51.98,2.264
2000-06-29,29.824,9.987,62.63,0.843
2000-06-30,28.457,2.067,72.53,1.314
2000-07-01,27.952,6.461,75.5,1.196
2000-07-02,26.923,11.376,80.02,2.095
2000-07-03,27.086,4.035,79.09,1.541
2000-07-04,28.419,0.829,72.81,1.544
2000-07-05,29.757,0.599,66.63,2.366
2000-07-06,29.425,8.622,70.32,1.991
2000-07-07,26.89,17.487,86.58,1.726
2000-07-08,26.078,39.756,88.91,1.747
2000-07-09,25.446,14.803,90.24,2.44
2000-07-10,25.64,23.126,88.31,2.454
2000-07-11,25.024,30.365,92.22,1.74
2000-07-12,25.856,19.319,88.12,1.482
2000-07-13,24.985,17.813,91.82,2.217
2000-07-14,24.885,3.147,83.59,4.301
2000-07-15,25.159,0.89,78.81,4.612
2000-07-16,24.437,5.433,89.41,3.868
2000-07-17,24.556,16.314,87.32,3.94
2000-07-18,24.18,85.989,90.83,4.597
2000-07-19,24.73,16.122,87.45,4.736
2000-07-20,23.181,26.115,91.67,5.056
2000-07-21,24.314,2.352,83.1,3.72
2000-07-22,24.808,1.214,78.91,3.597
2000-07-23,25.259,1.253,78.21,3.162
2000-07-24,25.714,1.466,73.39,3.584
2000-07-25,25.817,0.739,73.65,3.113
2000-07-26,25.847,0.621,73.99,3.305
2000-07-27,25.484,3.947,79.38,3.224
2000-07-28,24.394,15.824,87.54,2.81
2000-07-29,24.183,10.185,89.42,2.543
2000-07-30,23.952,9.704,92.11,2.489
2000-07-31,25.231,4.258,84.11,2.529
2000-08-01,25.874,0.252,72.81,3.345
2000-08-02,25.604,0.256,72.2,3.156
2000-08-03,26.101,0.481,72.21,3.03
2000-08-04,26.641,0.413,71.43,2.697
2000-08-05,26.529,0.418,72.88,2.464
2000-08-06,26.957,0.16,71.34,2.024
2000-08-07,27.516,0.106,69.11,2.011
2000-08-08,27.667,0.114,68.84,2.304
2000-08-09,26.286,19.529,82.87,1.989
2000-08-10,24.895,8.963,89.95,1.636
2000-08-11,26.098,7.681,86.09,1.788
2000-08-12,25.222,19.819,89.52,1.823
2000-08-13,24.224,12.975,92.05,3.568
2000-08-14,25.099,8.089,84.49,3.644
2000-08-15,24.369,8.93,87.35,3.513
2000-08-16,24.867,5.625,84.42,3.301
2000-08-17,25.522,2.603,82.48,2.981
2000-08-18,24.878,15.383,87.41,2.581
2000-08-19,24.706,24.269,90.01,2.656
2000-08-20,24.65,5.303,89.38,2.152
2000-08-21,24.433,6.675,92.67,1.304
2000-08-22,25.693,6.467,87.47,0.801
2000-08-23,27.076,5.572,83.66,1.757
2000-08-24,27.79,0.644,77.81,2.677
2000-08-25,27.747,0.311,75.5,3.142
2000-08-26,27.147,3.184,80.13,1.333
2000-08-27,26.453,17.76,86.4,1.508
2000-08-28,25.778,9.11,87.63,2.376
2000-08-29,24.903,18.131,90.91,2.932
2000-08-30,25.865,1.626,78.94,3.985
2000-08-31,25.574,2.639,77.92,4.097
2000-09-01,25.621,1.748,80.59,3.488
2000-09-02,25.818,1.088,76.79,3.082
2000-09-03,25.839,3.332,78.59,2.864
2000-09-04,24.519,9.714,85.19,3.088
2000-09-05,23.668,8.691,88.87,3.289
2000-09-06,23.389,9.92,93.14,2.321
2000-09-07,23.13,16.21,94.1,1.864
2000-09-08,25.067,1.068,80.61,2.479
2000-09-09,25.235,0.192,75.08,2.851
2000-09-10,24.641,0.396,76.07,2.76
2000-09-11,24.598,0.182,74.69,2.466
2000-09-12,24.828,0.322,74.7,1.872
2000-09-13,25.958,0.399,74.97,2.027
2000-09-14,26.606,0.144,71.85,2.277
2000-09-15,26.736,0.129,70.31,2.268
2000-09-16,27.132,0.084,69.72,2.184
2000-09-17,27.429,0.017,66.89,2.137
2000-09-18,26.849,0.0,65.14,2.135
2000-09-19,26.754,0.0,66.14,1.89
2000-09-20,26.74,0.1,70.01,1.99
2000-09-21,26.214,0.242,73.95,1.957
2000-09-22,26.14,0.136,72.6,2.041
2000-09-23,26.128,0.016,71.74,1.33
2000-09-24,27.041,0.131,68.83,0.476
2000-09-25,27.424,0.308,69.95,0.36
2000-09-26,27.626,0.282,67.35,0.538
2000-09-27,27.325,0.016,63.01,0.23
2000-09-28,27.332,0.23,66.15,0.569
2000-09-29,27.754,0.0,57.89,0.714
2000-09-30,27.088,0.002,52.12,0.583
2000-10-01,27.003,0.002,50.73,0.656
2000-10-02,26.51,0.002,50.41,1.774
2000-10-03,26.151,0.001,56.51,1.41
2000-10-04,27.184,0.0,52.94,0.973
2000-10-05,28.109,0.0,50.17,0.401
2000-10-06,28.132,0.0,50.83,0.335
2000-10-07,28.171,0.001,51.37,0.463
2000-10-08,27.986,0.001,48.25,0.841
2000-10-09,28.079,0.001,47.21,0.593
2000-10-10,28.515,0.02,47.89,0.494
2000-10-11,28.469,0.026,48.93,1.033
2000-10-12,28.277,0.07,50.11,0.893
2000-10-13,27.641,0.001,46.38,0.862
2000-10-14,26.745,0.0,40.68,1.587
2000-10-15,26.009,0.0,36.77,1.864
2000-10-16,25.102,0.001,37.92,2.267
2000-10-17,24.924,0.0,42.27,2.038
2000-10-18,24.903,0.001,47.41,1.316
2000-10-19,25.807,0.0,44.71,0.617
2000-10-20,26.549,0.0,41.27,0.971
2000-10-21,26.692,0.003,36.11,1.795
2000-10-22,26.215,0.0,37.59,1.708
2000-10-23,26.101,0.002,39.6,1.513
2000-10-24,25.84,0.0,40.37,1.696
2000-10-25,25.423,0.001,38.89,1.09
2000-10-26,25.255,0.0,36.65,1.8
2000-10-27,24.628,0.001,39.74,2.17
2000-10-28,24.268,0.002,42.68,1.522
2000-10-29,23.983,0.002,50.43,1.665
2000-10-30,24.55,0.003,50.85,1.03
2000-10-31,24.727,0.0,43.76,0.452
2000-11-01,24.256,0.003,39.99,1.212
2000-11-02,24.193,-0.0,42.89,1.626
2000-11-03,24.069,0.001,48.98,1.448
2000-11-04,23.767,0.001,47.92,1.27
2000-11-05,23.212,0.0,43.79,1.027
2000-11-06,23.333,0.003,42.36,0.954
2000-11-07,23.494,0.0,40.86,1.546
2000-11-08,23.529,0.0,39.78,1.253
2000-11-09,24.618,0.0,38.42,0.245
2000-11-10,24.251,0.001,41.66,0.831
2000-11-11,23.708,0.0,42.65,1.289
2000-11-12,23.467,0.001,41.74,0.936
2000-11-13,23.59,0.003,40.17,1.392
2000-11-14,22.741,0.002,38.06,1.735
2000-11-15,22.212,0.001,38.72,1.717
2000-11-16,21.536,0.0,38.23,1.679
2000-11-17,21.014,0.002,39.05,1.43
2000-11-18,21.65,0.0,38.43,1.251
2000-11-19,22.091,0.002,39.46,1.478
2000-11-20,20.352,0.001,39.96,1.228
2000-11-21,20.479,0.001,45.08,1.54
2000-11-22,21.544,0.001,45.27,1.504
2000-11-23,22.727,0.0,47.22,1.107
2000-11-24,23.513,0.0,42.98,0.928
2000-11-25,22.232,0.001,42.89,1.668
2000-11-26,21.298,0.0,39.91,2.084
2000-11-27,22.037,0.001,41.47,1.93
2000-11-28,21.11,0.001,44.92,2.575
2000-11-29,19.654,0.0,44.44,2.57
2000-11-30,18.803,0.0,39.25,2.348
2000-12-01,16.806,0.001,34.33,2.315
2000-12-02,15.763,0.001,33.61,2.009
2000-12-03,15.51,0.0,35.34,1.762
2000-12-04,17.302,0.001,34.43,0.882
2000-12-05,18.304,0.004,33.9,0.948
2000-12-06,18.609,0.0,36.06,1.056
2000-12-07,17.971,0.0,40.28,1.63
2000-12-08,19.189,0.0,39.58,1.226
2000-12-09,20.579,0.002,37.02,0.358
2000-12-10,19.604,0.0,41.31,0.403
2000-12-11,18.995,0.0,46.14,1.321
2000-12-12,18.587,0.001,43.15,1.533
2000-12-13,18.621,0.0,41.51,1.227
2000-12-14,18.831,0.001,42.36,1.016
2000-12-15,19.025,0.001,42.32,1.421
2000-12-16,19.35,0.002,40.91,1.461
2000-12-17,19.619,0.0,41.13,1.213
2000-12-18,19.873,0.001,42.23,0.889
2000-12-19,19.168,0.001,49.53,1.587
2000-12-20,18.352,0.001,48.99,1.703
2000-12-21,16.904,0.001,39.7,1.807
2000-12-22,16.427,0.0,42.39,1.743
2000-12-23,16.463,0.001,38.84,1.881
2000-12-24,16.319,0.001,38.44,1.719
2000-12-25,16.397,0.001,37.77,1.912
2000-12-26,16.16,0.001,39.98,2.052
2000-12-27,16.784,0.003,42.8,1.862
2000-12-28,17.324,0.001,43.62,1.71
2000-12-29,17.863,0.0,41.41,1.736
2000-12-30,18.646,0.158,41.29,1.783
2000-12-31,15.045,12.898,68.68,2.576
2001-01-01,15.468,0.348,73.5,0.506
2001-01-02,15.591,0.0,65.15,1.626
2001-01-03,14.699,0.0,66.6,1.622
2001-01-04,13.664,0.0,62.33,1.616
2001-01-05,12.819,0.001,63.72,1.543
2001-01-06,14.345,0.0,56.58,1.855
2001-01-07,17.293,0.003,57.66,0.872
2001-01-08,17.009,0.0,57.53,1.912
2001-01-09,15.212,0.002,49.97,2.149
2001-01-10,15.682,0.001,46.83,1.873
2001-01-11,17.688,0.002,47.03,1.831
2001-01-12,19.855,0.092,51.73,1.167
2001-01-13,18.484,0.0,46.7,2.134
2001-01-14,17.766,0.002,39.59,2.078
2001-01-15,19.173,0.007,37.71,2.742
2001-01-16,19.128,0.361,51.55,2.641
2001-01-17,19.711,0.003,54.66,2.137
2001-01-18,20.603,0.0,52.51,1.752
2001-01-19,21.339,0.0,48.78,1.783
2001-01-20,22.148,0.0,48.64,0.767
2001-01-21,22.171,0.001,43.32,1.295
2001-01-22,19.58,0.001,34.61,1.812
2001-01-23,17.403,0.002,29.8,2.309
2001-01-24,15.492,0.0,32.67,1.97
2001-01-25,15.503,0.001,31.86,1.188
2001-01-26,16.144,0.0,32.48,1.243
2001-01-27,17.107,0.001,36.08,1.182
2001-01-28,17.656,0.001,39.84,1.256
2001-01-29,19.352,0.001,39.14,1.766
2001-01-30,21.329,0.001,39.02,1.183
2001-01-31,22.148,0.0,41.78,0.527
2001-02-01,21.762,0.044,48.46,1.923
2001-02-02,19.877,-0.0,38.4,2.571
2001-02-03,18.787,0.0,35.76,1.942
2001-02-04,20.081,0.001,35.93,2.218
2001-02-05,19.753,0.003,38.55,1.969
2001-02-06,19.107,0.002,33.8,1.85
2001-02-07,19.22,0.002,30.61,1.422
2001-02-08,19.809,0.0,32.54,1.25
2001-02-09,19.713,0.002,30.39,1.374
2001-02-10,20.087,0.0,33.01,1.048
2001-02-11,20.62,0.001,33.86,1.501
2001-02-12,21.069,0.0,33.8,2.216
2001-02-13,21.461,0.001,28.19,2.211
2001-02-14,23.977,0.357,31.45,1.405
2001-02-15,20.804,0.092,29.92,1.644
2001-02-16,19.969,0.003,45.7,1.405
2001-02-17,21.342,0.002,43.71,1.462
2001-02-18,22.895,0.001,40.98,1.921
2001-02-19,22.806,0.001,41.27,1.952
2001-02-20,23.588,0.0,38.47,0.397
2001-02-21,22.892,0.001,23.57,2.811
2001-02-22,22.064,0.0,28.77,0.964
2001-02-23,24.453,0.0,26.25,1.042
2001-02-24,24.968,0.001,27.16,2.184
2001-02-25,24.613,0.001,31.97,2.637
2001-02-26,23.386,0.004,40.72,2.291
2001-02-27,23.628,0.002,30.89,1.947
2001-02-28,24.422,0.001,28.88,3.038
2001-03-01,23.402,0.001,24.68,3.99
2001-03-02,22.541,0.002,21.51,3.138
2001-03-03,24.325,0.122,27.7,2.694
2001-03-04,23.084,3.297,46.56,1.071
2001-03-05,22.131,0.001,39.97,1.627
2001-03-06,22.846,0.001,27.88,1.46
2001-03-07,24.769,0.0,24.79,2.193
2001-03-08,24.776,0.002,27.58,2.524
2001-03-09,24.584,0.027,30.1,1.75
2001-03-10,24.556,0.002,27.39,0.82
2001-03-11,25.303,0.001,23.41,1.097
2001-03-12,25.754,0.001,27.36,1.123
2001-03-13,25.788,0.911,38.65,0.229
2001-03-14,26.329,0.024,35.62,0.239
2001-03-15,27.559,0.017,34.54,1.425
2001-03-16,27.581,0.04,33.34,1.407
2001-03-17,27.558,0.0,28.75,2.044
2001-03-18,27.863,0.0,19.74,2.007
2001-03-19,29.784,0.014,21.72,1.027
2001-03-20,29.967,0.002,25.2,2.623
2001-03-21,29.127,0.002,25.98,2.217
2001-03-22,28.486,0.017,27.57,1.277
2001-03-23,27.843,0.002,29.43,2.07
2001-03-24,28.264,0.001,24.32,1.331
2001-03-25,28.785,0.0,22.54,0.868
2001-03-26,28.834,0.001,22.01,0.98
2001-03-27,28.939,0.0,19.57,1.453
2001-03-28,30.182,0.001,24.32,2.139
2001-03-29,28.959,0.028,24.19,2.604
2001-03-30,27.027,0.002,18.54,3.055
2001-03-31,26.935,0.001,20.27,2.451
2001-04-01,27.14,0.0,19.91,1.936
2001-04-02,27.994,0.001,17.93,1.466
2001-04-03,29.638,0.0,16.35,2.372
2001-04-04,30.14,0.094,24.16,0.301
2001-04-05,30.332,0.001,21.78,3.104
2001-04-06,29.41,0.001,15.01,2.14
2001-04-07,29.525,0.0,19.52,2.083
2001-04-08,30.846,0.001,16.09,1.509
2001-04-09,30.668,0.0,9.95,3.023
2001-04-10,31.174,0.001,13.77,2.927
2001-04-11,31.455,0.111,17.9,2.257
2001-04-12,31.054,0.111,23.1,1.72
2001-04-13,28.931,0.664,33.94,1.016
2001-04-14,29.899,0.215,32.08,0.918
2001-04-15,29.614,0.879,34.35,0.218
2001-04-16,29.99,0.246,31.37,0.228
2001-04-17,27.276,1.838,46.39,0.88
2001-04-18,28.236,0.012,40.91,0.501
2001-04-19,29.099,0.401,37.85,0.521
2001-04-20,29.365,0.0,29.7,2.082
2001-04-21,29.334,0.0,23.66,2.019
2001-04-22,30.821,0.001,17.47,1.602
2001-04-23,31.658,0.001,15.27,0.917
2001-04-24,33.169,0.001,14.82,0.638
2001-04-25,34.09,0.0,14.15,1.162
2001-04-26,34.64,0.0,13.41,2.342
2001-04-27,34.487,0.0,14.88,2.367
2001-04-28,34.782,0.0,11.31,3.225
2001-04-29,34.278,0.001,13.2,2.866
2001-04-30,34.537,0.001,15.44,1.723
2001-05-01,36.125,0.0,16.53,1.685
2001-05-02,36.369,0.002,15.83,0.883
2001-05-03,36.044,0.0,15.01,2.817
2001-05-04,35.558,0.003,18.45,2.664
2001-05-05,36.367,0.001,17.48,2.653
2001-05-06,36.994,0.0,17.42,3.173
2001-05-07,36.874,0.001,17.27,4.005
2001-05-08,35.953,0.001,16.63,4.315
2001-05-09,35.558,0.0,20.38,4.375
2001-05-10,35.681,0.0,26.05,4.283
2001-05-11,36.308,0.0,21.28,4.217
2001-05-12,36.035,0.001,20.97,2.867
2001-05-13,36.434,0.001,19.06,3.245
2001-05-14,36.077,0.002,21.19,3.2
2001-05-15,35.518,0.022,24.8,3.255
2001-05-16,34.584,0.002,28.59,2.954
2001-05-17,31.905,1.703,40.29,2.323
2001-05-18,31.354,1.62,39.6,2.051
2001-05-19,30.397,2.208,45.56,1.981
2001-05-20,29.625,2.6,53.72,1.761
2001-05-21,30.917,0.937,46.93,1.714
2001-05-22,32.104,0.158,44.2,1.756
2001-05-23,33.68,0.0,34.54,1.023
2001-05-24,35.533,0.0,26.42,2.097
2001-05-25,33.374,2.004,42.72,2.967
2001-05-26,31.501,13.119,55.18,1.93
2001-05-27,29.315,13.3,65.7,1.446
2001-05-28,30.63,1.435,54.24,2.343
2001-05-29,31.176,0.363,48.46,2.467
2001-05-30,31.425,0.236,47.42,3.376
2001-05-31,30.965,0.622,52.92,3.537
2001-06-01,31.882,0.665,51.47,3.198
2001-06-02,31.944,0.718,51.81,2.608
2001-06-03,31.322,1.693,54.07,1.963
2001-06-04,29.423,6.116,66.18,1.99
2001-06-05,28.604,6.422,69.06,1.669
2001-06-06,29.662,1.385,60.96,1.363
2001-06-07,31.021,0.365,54.58,0.414
2001-06-08,30.398,2.576,59.83,0.948
2001-06-09,29.705,10.164,65.13,1.644
2001-06-10,29.484,2.138,64.21,1.429
2001-06-11,30.614,2.521,60.11,1.633
2001-06-12,29.188,24.937,69.68,1.985
2001-06-13,26.623,67.489,85.15,2.718
2001-06-14,26.567,33.383,84.38,2.0
2001-06-15,24.537,21.615,86.06,3.309
2001-06-16,24.403,6.836,78.36,4.247
2001-06-17,24.724,4.191,83.91,2.677
2001-06-18,25.354,31.642,87.74,2.246
2001-06-19,25.735,8.527,85.47,3.306
2001-06-20,27.453,1.412,74.97,3.776
2001-06-21,27.84,0.219,66.47,4.054
2001-06-22,27.775,0.093,66.93,3.92
2001-06-23,27.988,0.269,68.14,3.749
2001-06-24,28.306,0.757,67.61,3.866
2001-06-25,26.847,9.649,75.49,4.006
2001-06-26,25.925,5.506,78.06,3.668
2001-06-27,27.337,2.25,68.47,4.136
2001-06-28,27.425,5.416,71.94,3.485
2001-06-29,24.678,12.82,89.85,2.868
2001-06-30,24.319,20.101,87.9,3.806
2001-07-01,24.005,19.632,88.54,3.945
2001-07-02,24.863,3.002,83.64,4.312
2001-07-03,25.598,1.782,78.22,4.169
2001-07-04,25.805,7.784,81.38,2.584
2001-07-05,26.881,1.399,76.36,2.577
2001-07-06,26.877,3.971,79.95,2.179
2001-07-07,26.712,12.949,83.72,1.345
2001-07-08,25.671,12.07,88.45,1.246
2001-07-09,25.237,33.783,91.23,1.697
2001-07-10,24.178,99.817,94.94,2.814
2001-07-11,25.398,3.785,82.27,4.501
2001-07-12,25.811,2.282,77.96,4.373
2001-07-13,24.032,23.759,88.8,4.362
2001-07-14,24.931,8.489,81.36,4.389
2001-07-15,25.757,2.859,76.09,4.52
2001-07-16,25.317,3.419,80.77,3.919
2001-07-17,24.393,6.633,84.5,3.381
2001-07-18,24.198,19.954,90.74,2.269
2001-07-19,24.953,14.818,89.92,2.031
2001-07-20,24.252,19.188,93.84,2.395
2001-07-21,24.256,17.085,92.94,2.96
2001-07-22,24.045,11.293,93.54,2.522
2001-07-23,23.777,24.997,94.55,2.223
2001-07-24,24.653,11.124,88.93,3.129
2001-07-25,24.601,37.538,90.62,2.945
2001-07-26,25.235,10.671,87.95,2.906
2001-07-27,25.327,9.764,86.13,2.599
2001-07-28,26.092,3.216,83.13,3.131
2001-07-29,26.179,1.662,79.8,3.185
2001-07-30,26.022,0.674,77.69,2.951
2001-07-31,26.554,1.383,79.32,2.348
2001-08-01,26.416,1.236,81.43,2.576
2001-08-02,26.133,2.761,82.71,2.263
2001-08-03,26.5,2.67,80.89,1.102
2001-08-04,25.485,14.218,87.71,1.632
2001-08-05,26.389,4.027,84.93,0.752
2001-08-06,26.219,16.436,85.99,0.537
2001-08-07,25.943,6.98,85.85,0.702
2001-08-08,26.286,7.651,86.11,0.894
2001-08-09,26.143,12.94,86.41,1.044
2001-08-10,25.969,7.685,86.04,0.526
2001-08-11,25.763,9.924,87.65,0.212
2001-08-12,25.352,12.45,88.74,1.786
2001-08-13,24.619,12.871,92.14,2.188
2001-08-14,24.379,16.337,93.9,1.911
2001-08-15,24.143,17.352,94.46,1.555
2001-08-16,24.714,7.379,87.01,3.185
2001-08-17,23.478,24.863,88.58,4.317
2001-08-18,24.57,6.336,84.15,3.357
2001-08-19,24.92,3.181,81.37,2.867
2001-08-20,25.853,2.993,78.9,2.628
2001-08-21,24.767,12.19,90.71,2.357
2001-08-22,25.595,9.279,88.48,2.066
2001-08-23,26.186,2.057,81.8,2.287
2001-08-24,26.075,1.24,82.12,2.364
2001-08-25,26.342,1.424,81.03,2.541
2001-08-26,26.396,1.024,79.04,2.889
2001-08-27,25.684,0.336,76.07,3.07
2001-08-28,25.609,0.49,73.14,3.5
