date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-10,32.359,0.001,14.38,0.083
2000-04-11,32.623,0.001,15.08,0.758
2000-04-12,32.609,0.001,15.82,0.67
2000-04-13,32.714,0.004,21.61,1.221
2000-04-14,33.688,0.02,24.63,1.781
2000-04-15,33.769,0.144,32.3,0.582
2000-04-16,33.461,0.127,32.86,0.9
2000-04-17,33.619,0.001,24.95,0.599
2000-04-18,32.814,0.898,34.98,2.461
2000-04-19,33.416,0.16,30.84,2.263
2000-04-20,34.71,0.005,25.25,2.945
2000-04-21,35.362,0.0,21.25,2.48
2000-04-22,35.497,0.002,18.02,2.137
2000-04-23,34.809,0.005,19.31,2.548
2000-04-24,33.807,0.026,24.2,1.475
2000-04-25,35.02,0.008,22.04,2.232
2000-04-26,36.457,0.001,19.58,2.092
2000-04-27,36.322,0.001,19.86,1.627
2000-04-28,35.97,0.001,16.69,1.291
2000-04-29,36.16,0.001,18.56,1.244
2000-04-30,36.88,0.002,17.48,1.372
2000-05-01,35.978,0.001,15.12,1.587
2000-05-02,36.349,0.001,18.77,1.258
2000-05-03,35.398,0.109,27.2,0.734
2000-05-04,33.549,0.996,39.31,1.42
2000-05-05,33.029,1.457,41.69,1.28
2000-05-06,31.704,1.832,49.13,1.249
2000-05-07,30.41,7.26,54.3,0.419
2000-05-08,30.793,0.874,50.65,1.338
2000-05-09,31.101,1.504,49.27,0.976
2000-05-10,32.256,0.662,46.23,1.352
2000-05-11,33.614,0.03,37.97,1.72
2000-05-12,34.034,0.068,36.66,1.993
2000-05-13,33.597,0.165,37.27,2.727
2000-05-14,34.463,0.117,35.31,2.675
2000-05-15,33.109,2.016,43.15,3.077
2000-05-16,30.609,5.613,56.17,2.159
2000-05-17,33.487,0.234,41.86,3.659
2000-05-18,34.716,0.252,34.35,3.185
2000-05-19,34.773,0.689,37.4,3.317
2000-05-20,32.982,4.121,47.45,2.883
2000-05-21,30.07,7.573,66.3,2.052
2000-05-22,30.057,15.146,68.04,2.073
2000-05-23,31.687,1.666,57.94,2.687
2000-05-24,33.811,0.62,45.73,3.461
2000-05-25,34.432,0.011,38.42,3.936
2000-05-26,35.169,0.002,35.64,3.893
2000-05-27,35.405,0.063,39.19,3.343
2000-05-28,35.322,0.686,39.78,3.338
2000-05-29,34.105,1.445,43.49,3.367
2000-05-30,34.244,0.622,42.86,2.725
2000-05-31,31.577,6.88,54.78,1.741
2000-06-01,32.523,0.026,51.43,0.7
2000-06-02,32.02,3.809,56.08,1.224
2000-06-03,30.99,2.688,61.24,0.946
2000-06-04,31.0,2.277,59.18,1.947
2000-06-05,28.621,12.306,72.04,3.101
2000-06-06,25.725,26.071,88.99,2.047
2000-06-07,28.014,3.789,70.99,3.674
2000-06-08,29.264,0.714,65.19,3.237
2000-06-09,28.777,5.117,71.6,2.599
2000-06-10,28.663,11.116,77.04,2.794
2000-06-11,29.082,4.653,74.93,2.942
2000-06-12,28.238,11.98,77.87,3.04
2000-06-13,29.403,2.002,68.76,3.271
2000-06-14,28.934,5.982,73.14,3.218
2000-06-15,28.785,5.976,71.4,2.712
2000-06-16,28.403,11.114,72.97,2.394
2000-06-17,26.588,45.829,85.37,2.993
2000-06-18,24.779,29.674,92.06,2.478
2000-06-19,25.148,8.788,88.58,1.992
2000-06-20,26.541,4.357,84.96,1.763
2000-06-21,26.119,2.455,83.09,2.95
2000-06-22,25.989,15.562,85.45,3.113
2000-06-23,29.106,0.135,65.43,3.665
2000-06-24,29.704,0.159,63.85,3.05
2000-06-25,29.916,0.31,64.08,2.899
2000-06-26,30.37,0.048,59.71,2.774
2000-06-27,29.543,4.556,66.9,1.996
2000-06-28,27.427,10.361,80.54,0.613
2000-06-29,26.567,5.53,82.24,2.332
2000-06-30,27.419,2.684,78.46,2.579
2000-07-01,27.327,3.712,80.08,1.334
2000-07-02,27.165,13.263,83.44,0.266
2000-07-03,28.034,1.521,74.65,0.609
2000-07-04,28.66,0.802,74.1,0.857
2000-07-05,29.362,0.08,66.46,1.452
2000-07-06,29.978,0.1,68.28,0.082
2000-07-07,28.608,5.161,77.53,0.678
2000-07-08,27.163,6.185,84.43,2.267
2000-07-09,27.209,2.986,80.07,3.255
2000-07-10,25.779,13.746,88.0,2.701
2000-07-11,25.541,17.274,91.18,1.415
2000-07-12,25.431,24.115,88.51,2.603
2000-07-13,26.277,0.837,76.55,3.857
2000-07-14,26.495,2.529,76.55,4.272
2000-07-15,26.87,3.929,77.06,4.289
2000-07-16,24.725,28.936,91.5,3.835
2000-07-17,24.278,26.325,92.11,4.235
2000-07-18,24.029,30.761,93.54,4.441
2000-07-19,24.012,18.336,94.16,4.541
2000-07-20,26.034,0.773,79.34,3.59
2000-07-21,26.945,0.767,73.55,2.939
2000-07-22,27.526,0.902,72.07,2.699
2000-07-23,27.392,0.151,69.08,2.982
2000-07-24,26.315,5.362,77.69,2.266
2000-07-25,25.694,27.07,80.62,2.857
2000-07-26,24.051,53.809,90.42,3.31
2000-07-27,24.781,4.987,74.49,4.405
2000-07-28,23.513,2.842,81.94,3.148
2000-07-29,25.285,0.122,75.56,3.309
2000-07-30,26.048,2.945,80.2,2.362
2000-07-31,27.499,0.59,75.45,2.645
2000-08-01,27.306,1.35,78.75,2.316
2000-08-02,27.851,0.186,72.34,2.793
2000-08-03,27.946,0.15,67.12,2.805
2000-08-04,27.968,0.405,68.76,2.366
2000-08-05,28.194,0.38,72.16,2.154
2000-08-06,28.287,0.753,72.91,1.692
2000-08-07,27.348,1.644,79.82,2.338
2000-08-08,26.463,26.483,87.12,2.083
2000-08-09,25.536,24.66,90.74,0.561
2000-08-10,26.392,4.763,84.43,3.631
2000-08-11,26.016,1.568,79.17,3.123
2000-08-12,26.844,1.916,78.34,2.033
2000-08-13,26.51,7.728,82.96,2.558
2000-08-14,26.901,5.721,79.3,3.203
2000-08-15,26.639,12.169,80.62,3.305
2000-08-16,25.657,18.443,86.15,3.334
2000-08-17,25.001,28.109,89.65,3.19
2000-08-18,23.935,21.111,95.21,2.029
2000-08-19,25.364,3.809,85.17,2.4
2000-08-20,25.988,1.611,84.48,1.518
2000-08-21,26.086,9.259,87.7,0.193
2000-08-22,26.738,2.021,82.41,2.951
2000-08-23,26.965,1.423,79.35,3.871
2000-08-24,26.983,1.064,79.02,4.028
2000-08-25,26.201,3.185,84.74,2.844
2000-08-26,26.362,5.083,84.74,1.443
2000-08-27,25.992,15.363,88.79,0.907
2000-08-28,26.741,14.613,85.93,0.894
2000-08-29,26.217,7.867,87.46,3.129
2000-08-30,24.938,33.613,90.82,3.431
2000-08-31,25.768,1.472,81.61,4.44
2000-09-01,26.331,4.563,78.71,4.701
2000-09-02,25.381,12.994,86.3,4.053
2000-09-03,26.085,0.954,80.7,3.1
2000-09-04,26.671,1.265,79.62,2.971
2000-09-05,26.46,1.567,79.19,2.889
2000-09-06,25.457,7.93,82.38,3.326
2000-09-07,23.394,15.938,93.46,3.376
2000-09-08,24.721,10.946,88.95,3.307
2000-09-09,24.568,11.193,90.77,3.023
2000-09-10,26.348,2.347,78.65,2.615
2000-09-11,26.378,0.166,71.94,2.403
2000-09-12,26.505,0.275,73.17,1.634
2000-09-13,27.262,0.831,78.12,1.351
2000-09-14,26.024,3.209,84.43,1.144
2000-09-15,26.523,2.517,83.26,1.644
2000-09-16,26.826,9.34,83.82,1.243
2000-09-17,26.075,7.149,87.22,1.153
2000-09-18,26.223,3.256,87.46,1.759
2000-09-19,27.254,1.046,80.84,0.877
2000-09-20,26.392,0.46,78.05,1.425
2000-09-21,26.544,0.104,76.26,0.08
2000-09-22,26.497,7.347,83.82,0.708
2000-09-23,25.701,6.93,86.24,1.116
2000-09-24,25.991,1.166,85.4,1.06
2000-09-25,26.733,1.053,82.43,0.764
2000-09-26,26.787,1.318,81.17,0.522
2000-09-27,26.917,0.341,76.56,0.216
2000-09-28,26.867,0.128,75.2,0.68
2000-09-29,27.252,0.2,74.77,0.679
2000-09-30,26.937,0.479,76.62,0.117
2000-10-01,26.357,0.009,67.81,0.458
2000-10-02,26.213,0.002,64.25,0.225
2000-10-03,26.472,0.001,62.42,0.308
2000-10-04,26.581,0.001,64.93,0.484
2000-10-05,26.644,0.0,63.73,0.879
2000-10-06,26.936,0.264,73.14,1.195
2000-10-07,27.097,0.432,77.31,0.7
2000-10-08,27.098,3.303,77.8,0.334
2000-10-09,27.05,0.586,77.5,0.487
2000-10-10,27.308,0.646,75.1,0.209
2000-10-11,27.447,0.007,67.84,0.539
2000-10-12,26.93,0.017,64.47,1.175
2000-10-13,26.355,0.001,59.62,0.756
2000-10-14,26.445,0.0,52.44,1.215
2000-10-15,25.252,0.0,51.55,2.213
2000-10-16,25.088,0.001,56.11,2.14
2000-10-17,26.394,0.617,73.29,2.405
2000-10-18,26.385,0.308,75.59,1.948
2000-10-19,26.799,0.063,71.31,1.345
2000-10-20,26.843,0.001,65.14,0.413
2000-10-21,26.606,0.003,55.32,1.366
2000-10-22,25.965,0.0,48.51,1.254
2000-10-23,25.783,0.002,49.38,1.107
2000-10-24,26.181,0.0,49.4,0.394
2000-10-25,25.935,0.001,49.7,0.523
2000-10-26,25.074,0.0,49.86,1.38
2000-10-27,24.099,0.001,45.09,2.157
2000-10-28,24.149,0.002,56.25,0.956
2000-10-29,23.917,0.582,72.72,1.649
2000-10-30,24.3,0.197,69.16,0.36
2000-10-31,24.674,0.0,62.36,0.673
2000-11-01,24.754,0.003,57.88,1.484
2000-11-02,24.072,-0.0,57.68,1.789
2000-11-03,24.353,0.001,57.88,1.486
2000-11-04,24.716,0.001,54.75,0.639
2000-11-05,24.676,0.0,52.62,0.23
2000-11-06,24.387,0.003,51.86,0.333
2000-11-07,24.102,0.0,45.47,1.086
2000-11-08,23.51,0.0,46.81,0.51
2000-11-09,22.805,0.0,44.1,0.902
2000-11-10,23.488,0.001,46.05,0.138
2000-11-11,24.025,0.0,48.79,0.83
2000-11-12,23.802,0.001,43.57,0.365
2000-11-13,23.496,0.003,45.39,0.497
2000-11-14,22.941,0.002,44.38,0.969
2000-11-15,22.017,0.001,44.47,1.755
2000-11-16,21.777,0.0,46.21,1.036
2000-11-17,22.113,0.002,46.27,0.754
2000-11-18,22.413,0.0,46.59,0.159
2000-11-19,22.073,0.002,45.92,0.927
2000-11-20,22.429,0.001,47.22,0.914
2000-11-21,22.817,0.001,48.69,0.805
2000-11-22,23.042,0.001,50.69,1.246
2000-11-23,22.929,0.0,50.0,0.55
2000-11-24,22.965,0.0,49.34,1.282
2000-11-25,23.341,0.001,49.77,0.402
2000-11-26,22.879,0.0,50.93,1.255
2000-11-27,22.145,0.001,51.78,1.793
2000-11-28,21.748,0.001,52.33,1.888
2000-11-29,21.686,0.0,55.64,1.934
2000-11-30,22.307,0.0,55.36,1.811
2000-12-01,21.129,0.001,48.06,2.316
2000-12-02,18.849,0.001,40.18,2.057
2000-12-03,17.965,0.0,42.76,1.46
2000-12-04,17.476,0.001,42.04,1.144
2000-12-05,19.043,0.004,39.31,0.937
2000-12-06,19.982,0.0,39.42,0.659
2000-12-07,19.694,0.0,40.75,1.02
2000-12-08,19.176,0.0,41.8,0.946
2000-12-09,19.86,0.002,40.55,0.365
2000-12-10,20.66,0.0,39.21,0.643
2000-12-11,20.739,0.0,41.48,1.203
2000-12-12,19.924,0.001,46.28,1.387
2000-12-13,18.969,0.0,41.7,1.355
2000-12-14,19.183,0.001,39.16,0.917
2000-12-15,19.471,0.001,42.92,0.765
2000-12-16,19.387,0.002,42.87,1.107
2000-12-17,18.991,0.0,45.16,0.855
2000-12-18,18.97,0.001,43.58,1.002
2000-12-19,20.465,0.001,43.84,1.103
2000-12-20,20.257,0.001,48.51,1.391
2000-12-21,19.668,0.001,43.58,1.375
2000-12-22,18.967,0.0,39.42,1.125
2000-12-23,18.65,0.001,40.3,1.058
2000-12-24,18.282,0.001,39.06,1.196
2000-12-25,17.702,0.001,46.06,1.489
2000-12-26,18.468,0.001,50.97,1.504
2000-12-27,19.098,0.003,51.57,1.233
2000-12-28,19.347,0.001,51.82,1.241
2000-12-29,19.271,0.0,49.11,0.8
2000-12-30,19.079,0.001,48.22,1.387
2000-12-31,20.179,0.001,45.46,1.724
2001-01-01,19.493,7.982,70.04,0.728
2001-01-02,18.517,1.495,71.25,1.671
2001-01-03,17.215,0.0,59.31,1.866
2001-01-04,16.343,0.0,58.84,1.622
2001-01-05,15.475,0.001,57.47,1.411
2001-01-06,16.029,0.0,50.77,1.215
2001-01-07,17.923,0.003,48.3,0.869
2001-01-08,19.688,0.0,50.74,0.878
2001-01-09,19.427,0.002,54.58,1.784
2001-01-10,17.754,0.001,46.39,1.537
2001-01-11,18.308,0.002,45.05,1.067
2001-01-12,20.642,0.0,43.17,1.449
2001-01-13,21.808,0.0,47.53,0.887
2001-01-14,20.515,0.002,51.03,1.696
2001-01-15,20.338,0.003,46.88,1.712
2001-01-16,21.369,0.001,48.26,1.435
2001-01-17,21.93,0.0,49.16,1.446
2001-01-18,21.436,0.0,48.84,1.444
2001-01-19,21.107,0.0,36.53,1.607
2001-01-20,21.026,0.0,35.25,0.946
2001-01-21,21.533,0.001,38.94,0.816
2001-01-22,22.18,0.001,40.39,1.337
2001-01-23,21.707,0.002,41.45,1.553
2001-01-24,18.141,0.0,30.11,1.613
2001-01-25,17.283,0.001,30.35,1.153
2001-01-26,17.99,0.0,30.7,0.998
2001-01-27,19.239,0.001,31.89,0.895
2001-01-28,19.806,0.001,34.2,0.508
2001-01-29,20.635,0.001,36.18,0.084
2001-01-30,21.518,0.001,37.39,1.12
2001-01-31,22.421,0.0,36.68,0.7
2001-02-01,22.95,0.001,35.67,0.637
2001-02-02,23.225,-0.0,38.36,1.474
2001-02-03,22.988,0.001,36.26,1.395
2001-02-04,24.42,0.001,43.31,1.15
2001-02-05,25.077,0.003,47.3,1.115
2001-02-06,23.593,0.002,39.55,1.875
2001-02-07,21.719,0.002,23.62,1.549
2001-02-08,20.879,0.0,24.89,1.429
2001-02-09,21.357,0.002,29.74,1.199
2001-02-10,21.328,0.0,29.55,0.981
2001-02-11,22.542,0.001,30.08,0.945
2001-02-12,22.912,0.0,31.47,1.43
2001-02-13,23.231,0.001,27.86,1.201
2001-02-14,24.066,0.001,34.3,2.083
2001-02-15,25.599,0.015,47.1,0.191
2001-02-16,25.307,0.003,39.75,0.866
2001-02-17,25.516,0.002,38.99,0.271
2001-02-18,26.251,0.001,33.14,1.112
2001-02-19,26.238,0.001,37.36,0.619
2001-02-20,26.041,0.0,34.46,0.974
2001-02-21,26.952,0.001,27.92,2.026
2001-02-22,23.94,0.0,24.94,1.747
2001-02-23,24.676,0.0,23.79,0.294
2001-02-24,26.598,0.001,21.18,1.963
2001-02-25,28.341,0.001,19.57,3.385
2001-02-26,27.27,0.002,25.94,1.61
2001-02-27,27.187,0.002,37.41,1.883
2001-02-28,27.943,0.024,45.2,1.523
2001-03-01,26.397,1.168,57.37,1.125
2001-03-02,26.626,0.36,52.88,1.823
2001-03-03,27.406,1.411,48.02,1.11
2001-03-04,26.762,1.362,48.66,0.951
2001-03-05,24.34,0.75,57.27,0.765
2001-03-06,24.895,0.001,44.87,1.126
2001-03-07,26.349,0.039,36.53,1.401
2001-03-08,26.558,0.58,40.57,0.642
2001-03-09,25.628,0.98,53.23,0.629
2001-03-10,25.039,0.581,51.77,1.111
2001-03-11,26.683,0.001,33.27,0.622
2001-03-12,26.894,0.001,30.84,0.269
2001-03-13,27.067,0.023,35.56,1.092
2001-03-14,28.028,0.0,27.18,0.177
2001-03-15,28.839,0.001,30.26,1.755
2001-03-16,29.618,0.001,32.57,1.321
2001-03-17,29.622,0.03,35.61,0.659
2001-03-18,29.227,0.04,32.23,1.36
2001-03-19,29.577,0.001,22.77,1.157
2001-03-20,31.144,0.003,26.12,0.844
2001-03-21,30.88,0.531,35.51,1.467
2001-03-22,29.616,1.763,45.49,0.781
2001-03-23,28.054,3.586,56.45,1.041
2001-03-24,28.366,0.055,48.88,0.719
2001-03-25,28.311,2.74,51.84,0.608
2001-03-26,28.841,0.123,48.9,0.882
2001-03-27,30.122,0.008,38.22,0.873
2001-03-28,31.368,0.0,34.2,1.844
2001-03-29,31.979,0.009,34.3,2.593
2001-03-30,27.862,10.957,62.2,1.029
2001-03-31,28.789,0.036,48.8,1.428
2001-04-01,28.696,0.0,36.36,0.855
2001-04-02,28.83,0.001,36.09,1.334
2001-04-03,30.591,0.0,34.74,0.853
2001-04-04,31.17,0.052,36.69,1.668
2001-04-05,31.586,0.725,37.6,1.547
2001-04-06,32.103,0.011,32.44,1.349
2001-04-07,31.848,-0.0,19.75,1.657
2001-04-08,31.43,0.001,20.64,0.829
2001-04-09,32.592,0.0,21.08,2.029
2001-04-10,32.836,0.002,23.2,2.522
2001-04-11,32.885,0.002,24.86,1.927
2001-04-12,31.09,0.755,36.66,3.057
2001-04-13,27.354,1.099,47.42,1.772
2001-04-14,28.706,0.571,52.87,0.83
2001-04-15,29.128,1.207,52.41,0.417
2001-04-16,30.199,0.298,46.39,0.906
2001-04-17,25.144,19.42,74.99,1.218
2001-04-18,27.806,0.115,57.66,0.928
2001-04-19,28.348,0.557,58.46,1.569
2001-04-20,29.511,0.09,52.25,1.72
2001-04-21,29.44,0.0,35.81,1.826
2001-04-22,29.44,0.001,26.84,1.229
2001-04-23,30.711,0.001,22.33,1.249
2001-04-24,32.492,0.001,19.38,0.671
2001-04-25,33.562,0.0,22.98,2.472
2001-04-26,34.516,0.019,26.18,2.807
2001-04-27,35.07,0.0,24.84,3.051
2001-04-28,35.987,0.0,20.71,3.063
2001-04-29,36.563,0.001,17.03,3.177
2001-04-30,36.188,0.001,17.19,2.05
2001-05-01,35.48,0.012,24.28,1.523
2001-05-02,35.44,0.312,29.02,1.941
2001-05-03,35.522,0.345,27.81,1.925
2001-05-04,34.536,0.538,35.22,1.78
2001-05-05,34.498,0.007,30.72,1.761
2001-05-06,34.74,0.221,35.36,2.713
2001-05-07,35.084,0.832,36.65,3.184
2001-05-08,36.888,0.001,21.15,3.119
2001-05-09,37.23,0.0,15.96,3.282
2001-05-10,37.583,0.0,15.47,3.951
2001-05-11,37.541,0.281,20.66,2.579
2001-05-12,37.19,0.006,23.06,1.003
2001-05-13,35.421,0.391,37.15,1.251
2001-05-14,33.789,1.182,42.32,1.187
2001-05-15,35.18,0.238,33.02,0.863
2001-05-16,33.776,1.991,40.09,0.32
2001-05-17,34.68,0.013,31.32,1.926
2001-05-18,33.56,0.027,35.58,1.953
2001-05-19,34.199,0.013,30.32,1.92
2001-05-20,33.731,0.002,31.63,2.299
2001-05-21,33.325,0.329,39.34,1.951
2001-05-22,34.635,0.043,33.34,1.863
2001-05-23,36.132,0.008,28.22,2.589
2001-05-24,37.032,0.0,23.64,3.607
2001-05-25,37.105,0.383,27.95,4.062
2001-05-26,35.026,1.046,37.53,2.592
2001-05-27,32.784,2.266,47.26,1.22
2001-05-28,32.497,1.75,50.41,1.431
2001-05-29,33.138,0.635,44.81,2.242
2001-05-30,31.959,3.666,50.77,2.117
2001-05-31,31.931,0.985,52.1,1.882
2001-06-01,32.04,2.996,56.67,1.172
2001-06-02,30.389,13.037,68.62,1.048
2001-06-03,29.258,10.25,73.11,1.45
2001-06-04,28.446,6.218,74.66,1.78
2001-06-05,27.257,12.648,80.33,1.652
2001-06-06,28.974,2.156,73.96,0.414
2001-06-07,29.163,8.378,74.86,0.73
2001-06-08,28.638,10.292,76.4,1.236
2001-06-09,28.515,7.717,76.67,1.684
2001-06-10,28.418,5.826,76.69,1.248
2001-06-11,27.262,20.688,83.36,1.374
2001-06-12,25.813,61.109,89.06,3.295
2001-06-13,25.698,41.047,91.18,2.545
2001-06-14,24.895,10.007,86.71,4.038
2001-06-15,25.211,6.717,76.88,5.421
2001-06-16,25.26,9.216,73.86,4.712
2001-06-17,26.31,3.478,72.74,3.702
2001-06-18,27.073,5.126,75.82,3.823
2001-06-19,24.864,15.504,89.99,4.193
2001-06-20,26.315,4.39,83.47,3.829
2001-06-21,28.192,6.348,71.87,3.531
2001-06-22,27.289,4.309,73.61,3.197
2001-06-23,26.586,18.109,80.83,3.001
2001-06-24,26.813,6.862,79.13,3.27
2001-06-25,27.447,7.454,75.61,3.277
2001-06-26,25.332,20.085,87.25,3.698
2001-06-27,25.803,10.596,84.61,3.788
2001-06-28,25.912,20.378,85.96,3.566
2001-06-29,24.834,30.987,90.86,3.415
2001-06-30,25.472,22.47,84.23,4.57
2001-07-01,27.292,1.502,73.22,3.671
2001-07-02,28.026,0.686,69.34,3.278
2001-07-03,28.376,2.771,68.93,3.013
2001-07-04,25.796,23.375,88.97,2.255
2001-07-05,26.457,25.504,86.66,2.285
2001-07-06,26.491,35.066,87.88,2.766
2001-07-07,26.533,33.516,88.55,2.248
2001-07-08,25.341,47.88,93.63,1.822
2001-07-09,24.809,26.627,92.7,2.896
2001-07-10,25.697,10.946,84.52,4.191
2001-07-11,25.266,15.82,85.97,4.127
2001-07-12,24.503,21.774,87.59,4.114
2001-07-13,24.876,12.755,85.4,4.414
2001-07-14,24.044,39.862,91.11,5.037
2001-07-15,24.561,28.833,89.61,4.333
2001-07-16,24.657,9.042,87.63,5.058
2001-07-17,23.938,15.378,90.47,4.693
2001-07-18,24.123,42.656,92.24,4.422
2001-07-19,24.187,118.739,93.73,3.385
2001-07-20,24.498,40.822,91.91,3.651
2001-07-21,24.559,13.74,91.07,3.794
2001-07-22,24.82,5.776,90.08,3.706
2001-07-23,25.167,11.937,89.04,3.157
2001-07-24,25.205,9.723,88.08,2.971
2001-07-25,25.885,23.866,86.4,2.716
2001-07-26,25.587,11.389,87.92,2.785
2001-07-27,26.228,10.069,85.46,3.152
2001-07-28,27.985,0.423,76.87,2.91
2001-07-29,27.863,1.492,77.65,3.036
2001-07-30,27.92,0.878,77.51,2.1
2001-07-31,27.829,1.06,79.06,1.881
2001-08-01,27.978,2.791,76.5,2.298
2001-08-02,25.909,11.737,87.81,2.321
2001-08-03,25.034,25.896,91.92,0.288
2001-08-04,25.615,7.43,86.74,2.38
2001-08-05,25.982,4.277,85.17,2.34
2001-08-06,26.778,1.067,82.36,1.8
2001-08-07,26.871,2.251,83.15,1.174
2001-08-08,26.938,2.7,84.66,0.612
2001-08-09,26.206,12.259,87.13,0.364
2001-08-10,26.211,11.683,85.94,0.457
2001-08-11,25.566,5.824,87.46,1.463
2001-08-12,25.499,5.9,87.75,2.621
2001-08-13,25.154,11.806,90.05,2.936
2001-08-14,24.377,6.416,93.67,2.333
2001-08-15,25.661,3.671,86.24,2.847
2001-08-16,26.248,2.786,81.48,4.048
2001-08-17,26.267,4.46,80.89,4.0
2001-08-18,25.085,11.139,85.44,3.895
2001-08-19,24.692,13.085,89.67,3.434
2001-08-20,24.741,19.467,94.39,1.446
2001-08-21,25.912,11.456,90.77,0.758
2001-08-22,25.619,13.872,91.12,1.211
2001-08-23,25.565,19.98,90.84,1.765
2001-08-24,25.761,13.98,89.28,1.825
2001-08-25,27.268,1.574,81.59,2.63
2001-08-26,28.027,1.054,78.29,2.561
2001-08-27,28.273,0.84,74.84,2.736
2001-08-28,27.456,0.371,70.57,3.14
