date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-13,24.616,10.556,82.79,0.169
2000-07-14,23.518,51.921,90.41,0.232
2000-07-15,23.188,17.685,90.99,0.54
2000-07-16,22.548,24.665,91.68,0.691
2000-07-17,22.911,12.475,91.13,0.546
2000-07-18,22.686,8.805,92.03,0.439
2000-07-19,22.184,13.808,92.65,0.405
2000-07-20,22.869,9.051,89.62,0.519
2000-07-21,22.123,26.84,92.08,0.78
2000-07-22,21.297,8.058,91.99,1.448
2000-07-23,22.362,5.522,87.14,1.156
2000-07-24,22.36,10.415,90.93,1.284
2000-07-25,22.171,6.701,91.8,0.725
2000-07-26,22.979,8.785,87.84,0.419
2000-07-27,22.41,12.362,91.62,0.624
2000-07-28,22.036,17.625,94.0,0.33
2000-07-29,22.901,15.853,90.78,0.293
2000-07-30,22.997,10.054,87.56,0.641
2000-07-31,22.287,31.077,92.07,0.392
2000-08-01,22.753,23.034,89.81,0.838
2000-08-02,22.121,19.128,87.67,0.688
2000-08-03,22.13,4.732,82.73,0.944
2000-08-04,22.827,1.412,78.53,1.027
2000-08-05,23.534,0.205,77.98,0.823
2000-08-06,24.302,0.756,79.19,0.616
2000-08-07,24.562,3.226,83.22,0.724
2000-08-08,24.881,3.131,80.46,0.703
2000-08-09,23.087,9.222,89.6,0.235
2000-08-10,22.069,10.729,90.39,0.729
2000-08-11,22.021,4.286,84.8,0.563
2000-08-12,22.7,4.967,85.7,0.136
2000-08-13,23.229,5.697,86.83,0.309
2000-08-14,23.174,5.857,88.8,0.396
2000-08-15,22.75,4.881,87.57,0.685
2000-08-16,22.524,3.753,89.14,0.841
2000-08-17,23.026,3.643,86.81,0.563
2000-08-18,23.085,12.306,87.65,0.4
2000-08-19,23.145,8.651,86.42,0.054
2000-08-20,23.137,3.059,86.45,0.324
2000-08-21,22.884,3.997,86.12,0.305
2000-08-22,22.494,2.809,88.26,0.388
2000-08-23,23.265,4.336,85.73,0.081
2000-08-24,23.751,1.37,82.84,0.27
2000-08-25,23.482,3.75,87.56,0.329
2000-08-26,22.814,7.085,90.86,0.238
2000-08-27,23.022,9.616,91.08,0.493
2000-08-28,22.66,6.524,93.21,0.584
2000-08-29,22.469,9.645,90.79,0.488
2000-08-30,22.103,25.388,93.44,0.546
2000-08-31,21.815,24.933,91.77,0.247
2000-09-01,21.561,17.245,90.15,0.433
2000-09-02,22.904,1.203,82.11,0.591
2000-09-03,23.167,3.077,85.58,0.281
2000-09-04,23.25,8.445,86.79,0.152
2000-09-05,22.522,3.857,89.39,0.351
2000-09-06,22.165,6.941,92.27,0.258
2000-09-07,22.465,6.963,87.48,0.192
2000-09-08,22.232,3.243,85.11,0.337
2000-09-09,21.617,4.575,82.09,0.369
2000-09-10,21.394,1.404,80.3,0.598
2000-09-11,21.193,0.125,76.71,0.638
2000-09-12,21.583,0.26,76.04,0.532
2000-09-13,22.535,0.52,78.99,0.665
2000-09-14,22.366,8.608,83.19,0.439
2000-09-15,22.557,0.749,79.79,0.097
2000-09-16,22.449,0.878,79.02,0.465
2000-09-17,22.788,0.584,76.0,0.671
2000-09-18,22.796,1.412,76.73,0.287
2000-09-19,20.815,14.195,88.49,0.17
2000-09-20,20.029,11.332,89.47,0.242
2000-09-21,20.206,2.214,80.83,0.327
2000-09-22,20.221,0.814,79.7,0.496
2000-09-23,19.838,0.535,76.26,0.473
2000-09-24,19.89,0.013,67.41,0.892
2000-09-25,19.983,0.009,65.69,0.544
2000-09-26,19.307,1.989,66.4,0.875
2000-09-27,19.291,0.183,63.13,0.891
2000-09-28,19.15,0.013,59.84,0.717
2000-09-29,19.165,0.077,62.75,0.479
2000-09-30,19.253,0.229,69.29,0.37
2000-10-01,19.531,0.739,73.06,0.436
2000-10-02,20.19,0.339,75.54,0.503
2000-10-03,20.308,0.015,73.64,0.455
2000-10-04,20.505,0.0,75.19,0.282
2000-10-05,20.637,0.215,77.24,0.277
2000-10-06,20.83,0.371,77.57,0.319
2000-10-07,20.844,0.449,72.9,0.558
2000-10-08,20.445,0.456,68.35,0.743
2000-10-09,20.06,0.085,60.29,0.765
2000-10-10,19.499,0.044,54.46,0.907
2000-10-11,19.003,0.002,53.6,1.04
2000-10-12,18.638,0.183,53.91,1.123
2000-10-13,18.477,0.05,51.87,1.289
2000-10-14,18.065,0.09,51.08,1.239
2000-10-15,18.137,0.0,55.15,1.016
2000-10-16,18.831,0.001,62.57,0.6
2000-10-17,19.204,0.0,66.28,0.56
2000-10-18,19.434,0.001,65.26,0.608
2000-10-19,19.386,0.0,70.72,0.456
2000-10-20,19.306,0.0,67.44,0.73
2000-10-21,19.128,0.003,63.94,0.725
2000-10-22,18.292,0.0,64.84,0.496
2000-10-23,18.48,0.008,59.73,0.574
2000-10-24,18.361,0.529,61.35,0.676
2000-10-25,17.752,0.001,58.4,0.738
2000-10-26,17.276,0.0,59.46,0.766
2000-10-27,16.985,0.003,64.75,0.471
2000-10-28,17.615,0.002,64.12,0.636
2000-10-29,17.316,0.002,68.15,0.343
2000-10-30,17.096,0.005,72.0,0.44
2000-10-31,17.495,0.051,73.19,0.208
2000-11-01,17.542,0.714,77.24,0.169
2000-11-02,17.07,0.778,78.15,0.229
2000-11-03,16.781,0.005,75.07,0.568
2000-11-04,16.761,0.001,75.25,0.515
2000-11-05,16.674,0.039,75.35,0.542
2000-11-06,16.485,0.039,69.75,0.722
2000-11-07,16.184,0.0,66.97,0.613
2000-11-08,16.81,0.0,54.77,0.87
2000-11-09,16.606,0.069,54.76,1.254
2000-11-10,16.039,0.001,55.11,1.053
2000-11-11,15.846,0.0,58.23,0.734
2000-11-12,14.766,0.002,62.99,0.659
2000-11-13,14.505,2.208,61.34,1.266
2000-11-14,14.331,0.002,56.58,0.964
2000-11-15,13.822,0.001,57.54,0.664
2000-11-16,13.639,0.0,57.37,0.632
2000-11-17,14.314,0.002,45.04,0.696
2000-11-18,14.379,0.13,56.69,1.234
2000-11-19,13.693,0.002,54.95,0.839
2000-11-20,13.344,0.001,59.19,0.661
2000-11-21,13.613,0.005,55.47,0.684
2000-11-22,14.416,0.026,57.41,0.548
2000-11-23,14.188,0.15,62.43,0.625
2000-11-24,13.552,0.077,55.65,1.084
2000-11-25,12.154,0.001,61.08,0.863
2000-11-26,11.67,0.002,66.32,0.503
2000-11-27,11.021,0.455,64.7,0.627
2000-11-28,10.124,0.315,64.45,0.733
2000-11-29,10.232,0.027,59.07,0.754
2000-11-30,9.578,0.035,55.18,0.844
2000-12-01,9.08,0.001,54.47,0.933
2000-12-02,9.772,0.001,46.04,0.878
2000-12-03,10.403,0.0,52.33,0.82
2000-12-04,11.649,0.001,47.33,1.32
2000-12-05,10.73,0.004,52.31,0.979
2000-12-06,10.276,0.0,57.48,0.888
2000-12-07,11.208,0.267,53.14,0.992
2000-12-08,11.787,0.029,54.27,1.215
2000-12-09,10.371,0.002,58.54,0.878
2000-12-10,10.158,0.0,62.43,0.552
2000-12-11,9.534,0.0,59.15,0.875
2000-12-12,9.614,0.001,55.31,0.797
2000-12-13,10.459,0.0,55.69,0.876
2000-12-14,10.983,0.001,59.03,0.851
2000-12-15,11.417,0.001,59.29,0.931
2000-12-16,11.842,0.01,60.53,0.809
2000-12-17,12.5,0.014,57.42,0.768
2000-12-18,11.502,0.005,66.99,0.768
2000-12-19,10.948,0.001,60.99,1.015
2000-12-20,11.009,0.001,42.05,1.048
2000-12-21,10.588,0.001,43.68,0.937
2000-12-22,10.32,0.0,52.11,0.684
2000-12-23,11.236,0.001,53.07,0.729
2000-12-24,11.942,0.001,60.21,0.7
2000-12-25,11.045,0.001,58.89,0.772
2000-12-26,10.1,0.001,55.19,0.666
2000-12-27,10.065,0.003,59.81,0.648
2000-12-28,10.041,0.008,60.52,0.754
2000-12-29,10.201,0.0,55.06,0.993
2000-12-30,11.181,0.023,53.94,0.571
2000-12-31,9.629,3.006,72.18,1.23
2001-01-01,8.609,7.286,84.0,0.26
2001-01-02,8.492,0.074,82.93,0.314
2001-01-03,8.245,0.131,74.56,0.61
2001-01-04,7.283,0.006,68.25,0.698
2001-01-05,7.573,0.001,59.83,0.637
2001-01-06,7.872,0.0,67.33,0.267
2001-01-07,7.519,0.157,76.22,0.185
2001-01-08,6.369,0.456,77.19,0.561
2001-01-09,6.767,0.002,66.7,0.768
2001-01-10,7.001,0.001,65.66,0.769
2001-01-11,7.733,0.002,62.55,0.63
2001-01-12,7.373,0.196,64.39,0.836
2001-01-13,8.031,0.0,65.97,0.779
2001-01-14,8.241,0.002,64.06,0.814
2001-01-15,8.123,0.028,68.79,0.506
2001-01-16,8.239,0.001,68.36,0.724
2001-01-17,9.444,0.0,58.75,0.655
2001-01-18,9.55,0.005,57.99,0.731
2001-01-19,10.348,0.0,50.99,0.778
2001-01-20,10.173,0.0,52.15,0.718
2001-01-21,10.082,0.034,51.3,0.695
2001-01-22,7.085,10.07,77.04,1.159
2001-01-23,5.846,0.505,69.38,1.197
2001-01-24,6.414,0.0,52.28,1.794
2001-01-25,8.538,0.001,55.01,1.349
2001-01-26,9.336,0.0,52.4,1.5
2001-01-27,9.866,0.001,51.48,1.199
2001-01-28,12.035,0.001,48.94,0.702
2001-01-29,12.304,0.001,48.26,0.659
2001-01-30,13.568,0.004,48.22,0.633
2001-01-31,12.455,0.019,55.43,0.519
2001-02-01,10.607,0.004,57.29,0.455
2001-02-02,9.685,0.0,54.87,0.923
2001-02-03,9.803,0.009,55.62,0.436
2001-02-04,9.057,0.36,61.45,0.458
2001-02-05,9.521,0.016,51.22,0.611
2001-02-06,10.427,0.002,44.17,0.972
2001-02-07,11.072,0.002,41.26,1.142
2001-02-08,11.54,0.0,43.0,1.445
2001-02-09,11.832,0.002,45.56,1.064
2001-02-10,11.49,0.0,47.24,0.999
2001-02-11,11.095,0.003,45.9,0.718
2001-02-12,11.316,0.001,37.89,0.652
2001-02-13,13.94,0.212,35.41,0.809
2001-02-14,13.779,4.135,52.52,1.935
2001-02-15,11.921,1.471,67.56,0.775
2001-02-16,13.123,0.067,64.67,0.459
2001-02-17,13.414,0.819,61.16,0.44
2001-02-18,13.542,0.692,57.51,0.888
2001-02-19,13.543,0.027,50.56,0.84
2001-02-20,12.558,3.189,58.95,0.757
2001-02-21,12.454,1.603,62.75,0.581
2001-02-22,13.653,0.659,55.71,0.892
2001-02-23,14.945,2.375,55.31,0.981
2001-02-24,15.272,1.488,54.73,0.817
2001-02-25,11.387,6.558,71.67,0.494
2001-02-26,10.859,0.569,50.61,0.945
2001-02-27,11.475,0.081,49.23,0.275
2001-02-28,11.043,0.068,39.6,0.642
2001-03-01,11.023,0.103,37.63,0.813
2001-03-02,12.5,0.001,34.01,0.722
2001-03-03,13.004,0.001,42.19,0.355
2001-03-04,13.134,0.139,46.91,0.367
2001-03-05,13.49,0.024,44.79,0.799
2001-03-06,13.857,0.001,43.46,0.805
2001-03-07,14.01,0.382,44.38,0.649
2001-03-08,14.431,0.111,42.15,0.529
2001-03-09,13.793,1.531,49.5,0.65
2001-03-10,14.637,0.246,44.95,0.775
2001-03-11,15.534,0.004,44.17,0.635
2001-03-12,16.274,0.278,43.73,0.42
2001-03-13,15.801,2.408,51.47,1.251
2001-03-14,14.641,4.176,57.49,1.017
2001-03-15,14.649,1.011,49.28,0.943
2001-03-16,15.078,0.001,39.59,1.081
2001-03-17,15.332,0.052,39.25,1.269
2001-03-18,16.09,0.008,39.56,0.804
2001-03-19,18.14,2.368,46.35,1.158
2001-03-20,15.0,10.301,66.88,1.972
2001-03-21,15.431,13.352,68.99,1.125
2001-03-22,13.946,4.598,67.98,0.742
2001-03-23,14.469,1.774,58.79,0.691
2001-03-24,15.936,0.025,48.41,0.988
2001-03-25,16.747,0.14,44.8,1.522
2001-03-26,17.466,0.014,49.94,0.945
2001-03-27,18.608,0.027,47.58,0.826
2001-03-28,17.987,12.64,57.89,1.319
2001-03-29,15.482,5.787,64.0,2.079
2001-03-30,13.9,5.511,67.37,1.358
2001-03-31,13.993,3.046,65.48,0.802
2001-04-01,14.953,1.868,61.99,0.553
2001-04-02,16.03,1.241,59.01,0.647
2001-04-03,17.303,1.04,49.84,0.751
2001-04-04,17.687,2.249,48.05,1.253
2001-04-05,18.473,0.583,38.86,1.033
2001-04-06,19.675,0.228,38.48,0.719
2001-04-07,20.276,0.0,38.61,0.969
2001-04-08,20.854,0.198,40.91,1.109
2001-04-09,21.057,2.725,44.62,1.392
2001-04-10,21.839,0.901,39.02,1.651
2001-04-11,21.409,1.66,43.7,1.091
2001-04-12,20.169,2.04,45.94,1.41
2001-04-13,18.965,5.439,56.33,1.54
2001-04-14,17.607,5.755,67.06,1.164
2001-04-15,17.718,5.836,68.66,0.378
2001-04-16,17.457,6.225,70.33,0.572
2001-04-17,17.014,7.78,70.77,0.536
2001-04-18,17.048,3.317,66.78,0.233
2001-04-19,17.611,4.768,63.87,0.142
2001-04-20,17.196,1.203,66.93,0.856
2001-04-21,18.606,0.203,54.9,1.639
2001-04-22,19.96,0.175,47.42,1.525
2001-04-23,21.772,0.001,41.14,0.862
2001-04-24,22.952,0.029,40.99,0.431
2001-04-25,23.486,0.512,36.57,1.316
2001-04-26,23.023,2.118,39.83,0.943
2001-04-27,24.139,0.939,32.15,1.523
2001-04-28,23.646,1.257,38.53,1.611
2001-04-29,24.52,0.09,31.89,0.912
2001-04-30,25.209,0.212,29.87,0.829
2001-05-01,24.909,0.726,38.46,0.46
2001-05-02,23.869,1.359,46.36,0.364
2001-05-03,23.508,1.584,43.52,0.362
2001-05-04,24.07,0.037,45.19,0.027
2001-05-05,24.78,0.02,51.85,0.129
2001-05-06,25.327,3.295,55.11,0.484
2001-05-07,25.47,0.649,57.34,0.382
2001-05-08,26.056,0.233,39.09,1.227
2001-05-09,27.268,0.0,28.77,2.346
2001-05-10,28.095,0.0,27.07,1.969
2001-05-11,27.717,0.063,43.08,0.488
2001-05-12,26.333,1.159,58.6,0.813
2001-05-13,24.994,3.086,62.69,0.525
2001-05-14,24.759,6.648,61.11,0.353
2001-05-15,22.624,17.999,71.42,0.739
2001-05-16,20.443,18.606,78.9,0.474
2001-05-17,20.341,12.608,77.0,0.487
2001-05-18,20.364,8.498,77.25,0.221
2001-05-19,21.153,7.699,74.96,0.151
2001-05-20,20.707,10.576,80.53,0.073
2001-05-21,22.055,1.016,68.07,0.576
2001-05-22,23.19,0.343,57.82,1.097
2001-05-23,24.687,0.013,50.75,1.749
2001-05-24,25.903,0.0,38.83,1.692
2001-05-25,26.531,0.0,34.83,1.087
2001-05-26,25.562,1.463,45.45,0.27
2001-05-27,23.668,5.841,66.17,0.147
2001-05-28,23.477,2.867,67.93,0.382
2001-05-29,22.659,8.995,69.02,0.839
2001-05-30,23.265,8.782,68.52,0.697
2001-05-31,24.453,1.241,64.67,1.085
2001-06-01,24.599,11.855,73.59,0.011
2001-06-02,23.85,25.128,82.29,0.262
2001-06-03,23.324,34.479,81.62,0.165
2001-06-04,21.674,16.163,86.13,0.328
2001-06-05,20.816,9.222,82.83,0.225
2001-06-06,21.985,5.13,74.41,0.389
2001-06-07,22.027,6.667,76.77,0.132
2001-06-08,22.777,2.241,71.13,0.21
2001-06-09,23.003,9.539,74.33,0.213
2001-06-10,23.379,15.654,76.97,0.244
2001-06-11,24.386,8.419,77.02,0.475
2001-06-12,24.592,12.709,79.49,0.436
2001-06-13,24.68,3.994,78.3,0.563
2001-06-14,23.887,4.396,80.2,0.353
2001-06-15,23.29,11.512,82.11,0.29
2001-06-16,21.24,18.792,90.54,0.443
2001-06-17,22.517,6.393,82.51,0.462
2001-06-18,23.676,16.565,78.72,0.347
2001-06-19,23.922,0.517,70.15,0.758
2001-06-20,24.303,5.361,73.95,0.512
2001-06-21,24.051,13.572,81.92,0.22
2001-06-22,23.129,9.697,85.25,0.331
2001-06-23,22.664,7.124,83.46,0.643
2001-06-24,22.62,15.571,85.84,0.315
2001-06-25,22.651,13.209,86.75,0.292
2001-06-26,22.378,18.056,88.21,0.071
2001-06-27,23.275,6.834,85.24,0.333
2001-06-28,24.419,3.482,82.75,0.425
2001-06-29,23.448,26.252,90.97,0.443
2001-06-30,22.929,4.9,89.23,0.438
2001-07-01,23.377,10.002,88.02,0.179
2001-07-02,23.052,13.708,90.52,0.499
2001-07-03,23.418,9.45,86.61,0.293
2001-07-04,24.078,5.541,85.89,0.502
2001-07-05,24.548,22.022,84.48,0.302
2001-07-06,24.254,17.459,86.51,0.355
2001-07-07,22.562,22.271,93.37,0.435
2001-07-08,24.548,3.665,82.68,0.08
2001-07-09,25.103,9.587,82.41,0.158
2001-07-10,23.803,32.212,89.74,0.082
2001-07-11,23.158,62.37,88.41,0.306
2001-07-12,23.915,16.309,84.65,0.569
2001-07-13,23.585,7.197,85.43,0.391
2001-07-14,22.903,15.108,90.77,0.497
2001-07-15,22.647,21.539,93.28,0.608
2001-07-16,21.284,75.747,96.15,0.647
2001-07-17,22.297,25.64,87.54,0.399
2001-07-18,23.538,19.469,88.62,0.409
2001-07-19,24.106,5.45,86.45,0.585
2001-07-20,22.935,30.393,93.46,0.755
2001-07-21,22.234,35.035,95.27,1.002
2001-07-22,23.108,5.328,88.69,0.917
2001-07-23,23.419,5.637,82.1,0.758
2001-07-24,23.925,2.821,80.01,0.15
2001-07-25,23.634,6.829,86.14,0.405
2001-07-26,22.726,6.798,91.09,0.314
2001-07-27,23.14,10.801,89.92,0.592
2001-07-28,23.016,12.583,92.58,0.735
2001-07-29,23.244,7.452,88.18,0.761
2001-07-30,23.435,12.249,88.16,0.629
2001-07-31,23.666,1.297,81.09,0.941
2001-08-01,24.122,0.964,78.8,1.28
2001-08-02,24.244,1.458,78.73,0.771
2001-08-03,23.11,5.054,87.35,0.661
2001-08-04,23.771,4.329,80.82,0.305
2001-08-05,23.668,1.751,77.79,0.127
2001-08-06,23.076,6.504,81.6,0.345
2001-08-07,22.828,6.128,84.79,0.477
2001-08-08,23.097,10.071,86.24,0.559
2001-08-09,23.026,6.921,87.93,0.646
2001-08-10,23.033,9.022,87.67,0.462
2001-08-11,23.906,5.531,81.74,0.079
2001-08-12,24.013,3.133,84.24,0.449
2001-08-13,23.061,63.22,91.53,0.449
2001-08-14,21.342,160.442,94.66,0.907
2001-08-15,23.556,1.819,80.94,0.11
2001-08-16,23.512,4.4,85.36,0.244
2001-08-17,23.644,2.657,85.49,0.608
2001-08-18,23.89,3.371,85.09,0.564
2001-08-19,23.78,4.057,87.07,0.551
2001-08-20,23.383,11.731,89.45,0.331
2001-08-21,23.291,12.046,89.55,0.304
2001-08-22,22.968,23.995,89.69,0.521
2001-08-23,22.53,18.264,89.18,0.442
2001-08-24,22.17,12.155,87.21,0.46
2001-08-25,23.107,1.119,80.12,0.861
2001-08-26,23.642,0.786,78.04,1.163
2001-08-27,23.701,0.962,78.89,0.854
2001-08-28,23.507,1.978,79.93,0.488
