date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-27,35.28,0.0,21.48,3.854
2000-04-28,35.477,0.001,20.46,3.785
2000-04-29,35.341,0.0,19.47,3.801
2000-04-30,34.237,0.002,15.44,3.314
2000-05-01,34.762,0.001,15.94,3.267
2000-05-02,35.188,0.001,15.38,3.312
2000-05-03,35.295,0.001,16.09,2.873
2000-05-04,35.182,0.002,18.91,2.118
2000-05-05,34.461,0.192,24.58,1.485
2000-05-06,33.689,1.152,26.03,1.477
2000-05-07,29.114,5.378,50.19,1.1
2000-05-08,29.304,1.209,49.09,1.365
2000-05-09,29.815,1.07,48.81,1.231
2000-05-10,29.909,1.171,49.65,2.047
2000-05-11,29.422,4.716,53.97,2.245
2000-05-12,29.233,3.886,59.3,2.625
2000-05-13,28.932,2.56,59.05,2.372
2000-05-14,28.583,5.057,62.37,2.601
2000-05-15,29.749,1.228,53.39,2.962
2000-05-16,31.7,0.012,44.62,3.486
2000-05-17,32.325,0.049,43.3,3.201
2000-05-18,32.369,0.489,44.15,3.074
2000-05-19,30.876,6.713,55.87,2.37
2000-05-20,28.721,4.967,68.0,2.877
2000-05-21,31.028,1.923,53.87,3.214
2000-05-22,32.5,0.112,44.05,3.733
2000-05-23,33.094,0.012,41.99,3.6
2000-05-24,33.521,0.0,36.16,4.378
2000-05-25,33.798,0.001,36.27,4.774
2000-05-26,34.061,0.001,36.03,4.552
2000-05-27,34.265,0.002,33.09,3.938
2000-05-28,35.099,0.005,28.2,3.476
2000-05-29,34.766,0.09,35.61,3.56
2000-05-30,32.963,2.299,46.93,3.055
2000-05-31,29.871,9.351,64.91,1.915
2000-06-01,31.347,1.327,56.23,1.733
2000-06-02,33.545,0.097,43.76,1.691
2000-06-03,34.053,0.661,40.09,1.79
2000-06-04,32.549,1.957,49.84,2.063
2000-06-05,31.217,2.312,56.89,2.512
2000-06-06,29.103,5.964,67.3,3.693
2000-06-07,26.629,9.704,83.33,1.095
2000-06-08,26.863,2.715,80.97,3.129
2000-06-09,31.346,0.086,53.96,2.721
2000-06-10,30.983,0.461,51.51,2.527
2000-06-11,32.034,0.625,45.9,3.613
2000-06-12,30.394,1.785,54.74,2.999
2000-06-13,30.136,4.621,57.72,3.566
2000-06-14,31.056,0.455,49.62,4.306
2000-06-15,31.525,0.013,46.08,4.505
2000-06-16,32.55,0.111,43.44,4.47
2000-06-17,32.865,0.019,39.06,4.474
2000-06-18,32.654,0.003,42.45,2.462
2000-06-19,30.115,8.988,60.8,1.124
2000-06-20,26.716,11.931,75.28,2.194
2000-06-21,28.526,2.96,60.14,3.553
2000-06-22,30.281,0.003,46.17,4.183
2000-06-23,30.489,0.016,49.79,3.283
2000-06-24,30.702,0.213,49.01,3.677
2000-06-25,31.256,0.001,44.43,4.14
2000-06-26,31.713,0.0,39.8,4.137
2000-06-27,32.273,0.014,40.69,3.51
2000-06-28,32.731,0.017,42.8,2.251
2000-06-29,31.162,9.4,55.21,1.564
2000-06-30,28.79,3.957,71.81,1.266
2000-07-01,28.43,9.303,74.1,1.194
2000-07-02,27.412,10.069,78.29,1.748
2000-07-03,27.369,6.475,78.64,1.292
2000-07-04,28.824,1.115,70.59,1.48
2000-07-05,30.383,0.449,63.5,2.445
2000-07-06,29.293,11.532,72.69,2.148
2000-07-07,26.76,15.257,87.17,1.73
2000-07-08,26.893,24.714,85.34,1.528
2000-07-09,25.949,20.19,89.56,2.416
2000-07-10,26.021,17.37,87.95,2.408
2000-07-11,25.238,20.356,91.11,1.993
2000-07-12,26.035,14.582,87.22,1.173
2000-07-13,26.009,21.167,88.89,0.396
2000-07-14,25.036,6.405,82.81,4.179
2000-07-15,25.335,0.258,75.66,4.394
2000-07-16,24.896,3.815,85.64,4.245
2000-07-17,24.55,4.569,87.93,3.968
2000-07-18,24.776,14.059,87.91,5.14
2000-07-19,24.073,44.626,91.43,4.687
2000-07-20,22.943,70.7,90.74,6.215
2000-07-21,23.938,6.98,79.92,4.397
2000-07-22,24.172,6.628,81.31,3.372
2000-07-23,25.219,1.488,75.38,3.936
2000-07-24,25.908,0.4,71.6,3.944
2000-07-25,25.974,0.58,72.55,3.451
2000-07-26,26.056,0.339,72.12,3.672
2000-07-27,25.827,1.965,78.37,3.219
2000-07-28,24.678,14.78,86.49,2.415
2000-07-29,24.618,14.348,88.7,1.991
2000-07-30,24.138,8.671,91.45,2.659
2000-07-31,25.198,3.735,83.77,2.704
2000-08-01,25.663,0.222,73.06,3.559
2000-08-02,25.748,0.231,70.16,3.592
2000-08-03,26.327,0.278,69.97,3.457
2000-08-04,26.656,0.486,70.17,3.096
2000-08-05,26.598,0.374,71.12,2.94
2000-08-06,27.042,0.142,70.32,2.263
2000-08-07,27.586,0.096,67.26,2.333
2000-08-08,27.761,0.249,67.85,2.495
2000-08-09,26.567,12.121,80.93,2.173
2000-08-10,24.909,8.218,89.69,1.658
2000-08-11,25.883,6.114,86.86,2.2
2000-08-12,25.473,9.035,88.12,0.923
2000-08-13,24.486,14.639,90.87,3.125
2000-08-14,24.708,14.647,87.61,3.713
2000-08-15,24.229,10.411,88.36,3.561
2000-08-16,24.42,6.307,86.39,3.628
2000-08-17,25.877,1.43,78.59,3.319
2000-08-18,25.383,5.393,84.04,2.813
2000-08-19,24.566,17.786,90.7,2.426
2000-08-20,24.839,5.962,90.27,1.455
2000-08-21,24.764,8.381,91.96,0.892
2000-08-22,25.68,3.407,87.51,1.123
2000-08-23,26.966,4.911,84.1,2.075
2000-08-24,27.839,0.945,78.58,2.764
2000-08-25,27.899,0.294,75.67,3.058
2000-08-26,27.509,0.909,78.02,1.721
2000-08-27,27.236,6.859,82.46,1.332
2000-08-28,25.917,7.346,87.37,2.451
2000-08-29,25.01,12.78,90.33,3.051
2000-08-30,26.18,0.674,76.13,4.414
2000-08-31,25.615,1.66,77.47,4.318
2000-09-01,25.814,1.467,78.38,3.564
2000-09-02,25.832,1.051,76.4,3.087
2000-09-03,25.908,3.712,77.68,2.928
2000-09-04,23.732,22.127,90.7,3.186
2000-09-05,23.424,7.325,92.57,3.105
2000-09-06,23.875,9.209,91.55,2.118
2000-09-07,23.901,9.15,89.52,2.117
2000-09-08,25.584,0.926,77.24,2.763
2000-09-09,25.341,0.077,73.14,3.194
2000-09-10,24.784,0.184,74.24,3.116
2000-09-11,24.606,0.246,74.02,2.81
2000-09-12,25.06,0.42,74.64,1.999
2000-09-13,25.931,0.33,73.64,2.176
2000-09-14,26.576,0.082,68.87,2.484
2000-09-15,26.869,0.022,67.2,2.523
2000-09-16,26.917,0.08,68.72,2.244
2000-09-17,27.305,0.048,63.26,2.278
2000-09-18,26.77,0.0,62.53,2.417
2000-09-19,26.616,0.009,63.98,1.916
2000-09-20,26.719,0.171,70.22,1.631
2000-09-21,26.059,0.246,74.14,1.761
2000-09-22,25.625,0.032,72.77,2.146
2000-09-23,25.943,0.007,69.54,1.221
2000-09-24,26.83,0.246,67.38,0.38
2000-09-25,27.0,0.276,68.53,0.847
2000-09-26,27.371,0.219,65.63,0.804
2000-09-27,27.259,0.014,60.09,0.339
2000-09-28,27.325,0.342,62.18,0.922
2000-09-29,27.281,0.0,51.3,0.648
2000-09-30,27.122,0.002,44.27,0.793
2000-10-01,27.108,0.002,46.87,0.632
2000-10-02,26.561,0.002,49.07,1.646
2000-10-03,26.203,0.001,50.31,1.457
2000-10-04,27.172,0.0,49.72,1.02
2000-10-05,27.808,0.0,47.47,0.666
2000-10-06,27.994,0.0,47.44,1.338
2000-10-07,28.003,0.001,49.27,1.009
2000-10-08,28.266,0.001,44.87,0.724
2000-10-09,27.686,0.001,47.66,0.562
2000-10-10,28.354,0.012,45.17,0.984
2000-10-11,28.355,0.066,47.35,1.095
2000-10-12,28.181,0.003,45.14,0.985
2000-10-13,27.55,0.001,39.76,0.844
2000-10-14,26.534,0.0,33.21,1.97
2000-10-15,25.756,0.0,36.1,1.611
2000-10-16,24.838,0.001,37.91,2.326
2000-10-17,24.655,0.0,40.46,2.22
2000-10-18,24.95,0.001,44.98,1.078
2000-10-19,26.097,0.0,42.16,0.395
2000-10-20,26.397,0.0,35.28,1.417
2000-10-21,26.377,0.003,30.5,1.954
2000-10-22,26.071,0.0,32.99,1.877
2000-10-23,25.924,0.002,36.02,1.983
2000-10-24,25.946,0.0,36.25,1.894
2000-10-25,25.574,0.001,35.86,1.137
2000-10-26,24.805,0.0,36.57,2.049
2000-10-27,24.51,0.001,38.87,1.695
2000-10-28,24.162,0.002,40.87,1.29
2000-10-29,23.976,0.002,46.83,1.8
2000-10-30,24.538,0.003,46.6,0.83
2000-10-31,24.323,0.0,37.25,0.265
2000-11-01,24.113,0.003,34.25,1.608
2000-11-02,24.214,-0.0,41.78,2.037
2000-11-03,23.927,0.001,45.95,1.762
2000-11-04,23.455,0.001,45.67,1.275
2000-11-05,23.487,0.0,39.06,0.469
2000-11-06,23.268,0.003,37.95,0.943
2000-11-07,23.91,0.0,38.18,1.378
2000-11-08,23.853,0.0,37.98,0.943
2000-11-09,24.243,0.0,38.99,0.259
2000-11-10,24.081,0.001,41.33,0.935
2000-11-11,23.399,0.0,41.04,1.196
2000-11-12,23.08,0.001,39.38,0.757
2000-11-13,23.355,0.003,37.09,1.419
2000-11-14,23.043,0.002,33.59,1.499
2000-11-15,22.464,0.001,35.84,1.168
2000-11-16,21.767,0.0,35.92,1.651
2000-11-17,21.569,0.002,33.34,1.603
2000-11-18,22.266,0.0,35.29,1.878
2000-11-19,21.861,0.002,33.87,1.999
2000-11-20,19.881,0.001,40.6,1.668
2000-11-21,20.248,0.001,47.65,1.741
2000-11-22,21.408,0.001,44.86,1.683
2000-11-23,22.597,0.0,45.47,1.281
2000-11-24,23.236,0.0,41.34,1.134
2000-11-25,21.234,0.001,41.11,1.876
2000-11-26,20.17,0.0,38.56,1.982
2000-11-27,21.499,0.001,37.88,2.289
2000-11-28,19.78,0.001,45.08,3.457
2000-11-29,18.27,0.0,43.7,2.533
2000-11-30,17.252,0.0,39.67,2.131
2000-12-01,15.742,0.001,37.46,2.081
2000-12-02,15.234,0.001,33.09,1.806
2000-12-03,15.242,0.0,34.06,1.691
2000-12-04,17.087,0.001,32.72,0.678
2000-12-05,18.051,0.004,31.62,0.894
2000-12-06,18.062,0.0,34.39,1.028
2000-12-07,17.738,0.0,38.92,1.594
2000-12-08,18.45,0.0,40.98,1.016
2000-12-09,19.594,0.002,38.82,0.493
2000-12-10,19.178,0.0,44.09,1.253
2000-12-11,18.464,0.0,46.22,1.573
2000-12-12,17.905,0.001,43.04,1.386
2000-12-13,18.176,0.0,42.45,1.014
2000-12-14,18.505,0.001,41.74,0.869
2000-12-15,19.023,0.001,40.79,1.283
2000-12-16,19.802,0.002,38.33,1.391
2000-12-17,20.041,0.0,39.07,0.89
2000-12-18,19.593,0.001,42.39,0.976
2000-12-19,18.426,0.001,53.08,1.76
2000-12-20,17.112,0.001,44.69,1.646
2000-12-21,15.873,0.001,41.97,1.788
2000-12-22,15.68,0.0,43.87,1.828
2000-12-23,15.647,0.001,41.57,1.757
2000-12-24,15.525,0.001,41.18,1.696
2000-12-25,15.644,0.001,41.08,1.782
2000-12-26,15.364,0.001,43.11,2.011
2000-12-27,15.938,0.003,44.25,1.794
2000-12-28,16.6,0.001,42.72,1.699
2000-12-29,17.362,0.0,41.55,1.674
2000-12-30,17.461,0.457,46.46,1.525
2000-12-31,13.781,6.83,70.04,2.498
2001-01-01,14.637,0.1,72.02,0.842
2001-01-02,14.941,0.0,65.19,1.649
2001-01-03,13.911,0.0,67.45,1.489
2001-01-04,12.951,0.0,63.17,1.521
2001-01-05,12.301,0.001,64.53,1.295
2001-01-06,13.51,0.0,55.26,1.742
2001-01-07,16.491,0.003,54.79,1.302
2001-01-08,15.582,0.0,59.32,2.566
2001-01-09,13.945,0.002,52.82,2.002
2001-01-10,14.417,0.001,47.15,1.875
2001-01-11,16.242,0.002,46.7,1.759
2001-01-12,18.019,0.473,51.49,1.669
2001-01-13,16.799,0.0,47.43,2.175
2001-01-14,16.235,0.002,41.3,1.918
2001-01-15,17.725,0.017,39.17,2.726
2001-01-16,17.733,0.062,50.17,2.763
2001-01-17,18.411,0.001,51.53,2.366
2001-01-18,19.419,0.0,51.12,1.832
2001-01-19,20.709,0.0,47.93,1.608
2001-01-20,21.574,0.0,48.4,0.4
2001-01-21,20.973,0.001,40.73,1.902
2001-01-22,18.64,0.001,33.3,1.955
2001-01-23,16.235,0.002,28.11,2.478
2001-01-24,14.621,0.0,31.56,2.091
2001-01-25,15.128,0.001,28.24,1.645
2001-01-26,15.99,0.0,29.79,1.427
2001-01-27,16.885,0.001,33.78,1.212
2001-01-28,17.287,0.001,37.14,1.343
2001-01-29,19.229,0.001,36.01,1.777
2001-01-30,21.299,0.001,36.7,1.447
2001-01-31,21.343,0.005,44.38,0.726
2001-02-01,20.186,0.023,52.43,2.258
2001-02-02,17.711,-0.0,37.61,2.59
2001-02-03,16.977,0.0,34.08,1.784
2001-02-04,18.252,0.001,34.52,2.6
2001-02-05,18.396,0.003,39.34,2.595
2001-02-06,17.81,0.002,34.18,1.761
2001-02-07,18.678,0.002,31.7,1.42
2001-02-08,19.518,0.0,30.9,1.474
2001-02-09,19.367,0.002,27.79,1.785
2001-02-10,19.861,0.0,31.03,1.182
2001-02-11,19.978,0.001,34.69,1.447
2001-02-12,19.915,0.0,34.53,2.216
2001-02-13,20.851,0.001,27.33,2.095
2001-02-14,23.452,0.443,29.77,1.963
2001-02-15,19.79,0.002,30.55,2.298
2001-02-16,19.38,0.003,51.85,1.959
2001-02-17,20.652,0.002,46.32,1.48
2001-02-18,21.712,0.001,44.4,2.054
2001-02-19,21.838,0.001,43.19,1.901
2001-02-20,23.12,0.0,36.19,0.14
2001-02-21,22.216,0.001,23.81,2.929
2001-02-22,21.382,0.0,30.23,0.664
2001-02-23,23.708,0.0,27.29,1.282
2001-02-24,24.806,0.001,28.48,2.324
2001-02-25,24.234,0.002,37.47,2.529
2001-02-26,22.073,0.007,40.77,2.566
2001-02-27,22.585,0.002,30.56,2.451
2001-02-28,22.921,0.001,29.58,3.781
2001-03-01,22.119,0.001,24.63,3.855
2001-03-02,21.133,0.001,23.49,3.026
2001-03-03,22.208,0.891,28.5,3.043
2001-03-04,21.954,2.181,48.36,1.459
2001-03-05,21.333,0.001,38.09,1.829
2001-03-06,21.791,0.001,25.78,1.184
2001-03-07,23.499,0.0,22.8,2.333
2001-03-08,24.011,0.0,21.32,2.817
2001-03-09,24.027,0.002,20.42,2.058
2001-03-10,24.405,0.002,18.5,1.312
2001-03-11,25.126,0.001,19.13,1.325
2001-03-12,25.576,0.001,21.07,1.504
2001-03-13,25.844,0.645,33.88,0.927
2001-03-14,26.428,0.019,31.91,0.198
2001-03-15,27.029,0.001,33.4,1.588
2001-03-16,26.52,0.035,35.21,2.172
2001-03-17,26.283,0.0,28.54,2.132
2001-03-18,27.131,0.0,19.29,1.7
2001-03-19,29.465,0.071,20.65,1.861
2001-03-20,29.432,0.001,22.76,2.846
2001-03-21,28.429,0.002,25.38,2.145
2001-03-22,27.445,0.011,28.22,2.01
2001-03-23,26.751,0.019,29.6,2.131
2001-03-24,27.712,0.001,23.28,1.551
2001-03-25,28.201,0.0,22.04,1.359
2001-03-26,28.641,0.001,20.21,1.38
2001-03-27,28.268,0.0,19.65,1.211
2001-03-28,29.751,0.005,25.13,2.31
2001-03-29,28.32,0.001,24.57,2.594
2001-03-30,26.588,0.002,17.87,3.195
2001-03-31,26.108,0.001,21.87,2.23
2001-04-01,26.54,0.0,20.34,1.936
2001-04-02,27.365,0.001,18.28,1.672
2001-04-03,28.927,0.0,16.85,2.342
2001-04-04,30.018,0.023,19.49,1.204
2001-04-05,29.681,0.008,19.92,2.469
2001-04-06,28.872,0.001,15.86,2.701
2001-04-07,29.281,0.0,20.25,2.16
2001-04-08,30.455,0.001,14.88,1.534
2001-04-09,30.655,0.0,9.3,3.061
2001-04-10,31.002,0.001,11.88,3.211
2001-04-11,31.21,0.341,17.84,2.474
2001-04-12,30.469,0.835,23.81,1.836
2001-04-13,28.548,0.885,33.23,1.486
2001-04-14,29.302,0.242,31.34,0.536
2001-04-15,28.691,1.135,36.45,0.25
2001-04-16,29.284,0.098,30.98,0.895
2001-04-17,27.086,1.596,43.65,0.906
2001-04-18,27.788,0.041,39.33,0.425
2001-04-19,28.733,0.105,35.41,0.495
2001-04-20,28.478,0.0,30.0,2.395
2001-04-21,28.547,0.0,24.72,2.12
2001-04-22,30.356,0.001,17.55,1.787
2001-04-23,31.688,0.001,14.67,0.792
2001-04-24,32.818,0.001,14.83,0.807
2001-04-25,33.929,0.0,13.74,1.354
2001-04-26,34.16,0.0,13.62,2.202
2001-04-27,34.14,0.0,15.44,2.503
2001-04-28,34.748,0.0,11.77,3.459
2001-04-29,33.903,0.001,14.25,2.73
2001-04-30,34.759,0.003,15.88,1.745
2001-05-01,35.783,0.0,16.42,1.587
2001-05-02,35.983,0.002,15.85,0.721
2001-05-03,35.791,0.0,14.54,2.969
2001-05-04,35.454,0.001,17.44,2.711
2001-05-05,36.409,0.001,17.31,3.388
2001-05-06,37.274,0.0,16.93,3.726
2001-05-07,36.99,0.001,16.6,4.451
2001-05-08,35.891,0.001,16.16,4.671
2001-05-09,35.705,0.0,19.32,4.746
2001-05-10,35.814,0.001,24.88,4.585
2001-05-11,36.454,0.0,20.83,4.629
2001-05-12,35.995,0.001,20.28,3.067
2001-05-13,36.321,0.001,18.75,3.54
2001-05-14,36.045,0.002,20.3,3.45
2001-05-15,35.349,0.013,25.27,3.582
2001-05-16,33.851,0.176,31.86,2.847
2001-05-17,30.268,3.99,47.7,1.824
2001-05-18,30.455,2.806,42.86,2.002
2001-05-19,30.163,1.139,45.65,2.419
2001-05-20,29.718,1.726,53.38,1.524
2001-05-21,30.891,1.001,46.18,1.434
2001-05-22,31.955,0.225,44.33,1.853
2001-05-23,33.407,0.0,34.06,1.421
2001-05-24,35.377,0.002,24.73,1.718
2001-05-25,33.775,2.048,39.56,3.435
2001-05-26,31.299,13.115,53.39,2.135
2001-05-27,30.508,2.915,57.01,1.727
2001-05-28,31.456,0.339,48.25,2.344
2001-05-29,31.922,0.254,43.89,2.915
2001-05-30,31.678,0.076,46.15,3.703
2001-05-31,31.184,0.699,51.79,3.763
2001-06-01,32.473,0.35,47.36,3.499
2001-06-02,32.52,0.762,48.05,2.747
2001-06-03,31.838,1.213,50.66,2.013
2001-06-04,29.761,5.599,64.4,1.991
2001-06-05,28.693,8.963,68.99,1.662
2001-06-06,29.935,1.005,58.07,1.443
2001-06-07,30.85,0.677,53.13,0.714
2001-06-08,30.842,1.157,55.24,0.795
2001-06-09,30.876,2.145,57.62,1.619
2001-06-10,30.188,2.091,59.65,1.462
2001-06-11,31.449,1.099,54.65,1.154
2001-06-12,30.858,8.247,57.87,1.602
2001-06-13,27.304,37.531,80.64,2.844
2001-06-14,26.696,21.238,82.3,2.409
2001-06-15,25.614,23.354,81.74,1.858
2001-06-16,24.874,1.149,74.9,4.592
2001-06-17,25.279,5.895,82.91,1.682
2001-06-18,25.985,30.145,85.67,2.63
2001-06-19,27.133,4.843,78.16,3.838
2001-06-20,27.977,0.772,71.33,4.242
2001-06-21,28.182,0.14,64.61,4.291
2001-06-22,28.296,0.067,63.66,4.167
2001-06-23,28.503,0.18,65.51,3.79
2001-06-24,28.738,0.712,66.26,3.868
2001-06-25,27.15,9.462,73.82,4.418
2001-06-26,27.136,1.886,69.63,4.419
2001-06-27,28.095,1.655,64.65,4.508
2001-06-28,27.721,8.85,70.86,3.567
2001-06-29,24.528,23.253,89.59,3.07
2001-06-30,23.844,25.633,90.56,3.98
2001-07-01,23.418,40.214,92.14,3.989
2001-07-02,24.33,4.619,85.78,4.669
2001-07-03,25.484,1.166,77.92,4.143
2001-07-04,26.135,5.291,80.52,2.377
2001-07-05,27.099,0.489,76.74,2.317
2001-07-06,27.078,4.428,80.17,2.141
2001-07-07,26.736,13.779,83.55,1.53
2001-07-08,25.807,7.579,87.46,0.707
2001-07-09,25.423,18.381,89.84,1.248
2001-07-10,24.395,36.693,94.53,1.773
2001-07-11,25.735,1.839,79.84,4.579
2001-07-12,26.256,2.076,76.0,4.431
2001-07-13,24.575,16.75,85.96,4.387
2001-07-14,25.804,1.291,76.52,4.954
2001-07-15,25.817,2.018,76.35,4.93
2001-07-16,25.602,3.322,78.93,4.188
2001-07-17,24.687,4.124,83.72,3.645
2001-07-18,24.858,5.569,87.09,2.538
2001-07-19,25.41,19.849,88.42,1.954
2001-07-20,24.332,66.39,94.28,2.36
2001-07-21,24.068,37.678,94.87,2.89
2001-07-22,24.316,9.399,91.63,2.581
2001-07-23,23.766,67.084,95.78,2.153
2001-07-24,24.839,10.315,87.98,3.068
2001-07-25,24.083,49.151,93.63,3.229
2001-07-26,24.954,8.798,89.31,2.977
2001-07-27,25.239,8.542,87.46,2.821
2001-07-28,25.949,2.969,83.91,3.224
2001-07-29,26.057,1.567,80.33,3.155
2001-07-30,26.246,1.122,77.13,2.907
2001-07-31,26.638,0.785,79.05,2.601
2001-08-01,26.385,0.804,81.5,2.938
2001-08-02,26.496,1.828,81.77,2.442
2001-08-03,26.648,1.727,80.15,1.231
2001-08-04,25.594,11.922,87.56,2.131
2001-08-05,26.338,7.706,85.2,1.213
2001-08-06,26.277,13.128,85.63,0.636
2001-08-07,25.995,9.915,86.15,0.43
2001-08-08,26.305,6.345,85.93,0.594
2001-08-09,26.392,8.168,85.67,0.721
2001-08-10,26.112,2.45,85.1,1.046
2001-08-11,25.903,9.175,87.22,0.943
2001-08-12,25.519,20.55,88.36,1.06
2001-08-13,24.812,10.008,91.93,2.266
2001-08-14,24.754,17.346,92.84,1.525
2001-08-15,24.44,29.044,94.04,1.364
2001-08-16,24.352,7.294,90.34,2.599
2001-08-17,23.36,20.667,92.07,4.161
2001-08-18,24.801,1.964,82.5,3.548
2001-08-19,25.338,0.553,77.94,3.157
2001-08-20,26.289,1.242,76.74,2.687
2001-08-21,25.191,11.256,88.89,2.334
2001-08-22,26.168,8.439,85.6,2.353
2001-08-23,26.223,0.504,81.12,2.521
2001-08-24,26.226,0.599,81.52,2.506
2001-08-25,26.421,1.564,80.92,2.584
2001-08-26,26.419,1.062,78.1,3.142
2001-08-27,25.622,0.292,75.33,3.384
2001-08-28,25.649,0.262,72.49,3.855
