date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-15,13.026,0.003,75.17,2.404
2000-02-16,13.333,0.002,67.78,1.324
2000-02-17,13.666,0.093,65.25,1.53
2000-02-18,13.159,0.002,62.95,1.899
2000-02-19,12.999,0.002,63.75,1.924
2000-02-20,13.569,0.549,63.28,2.231
2000-02-21,14.845,0.072,63.96,2.107
2000-02-22,14.284,0.003,62.35,2.843
2000-02-23,14.267,0.001,61.1,3.292
2000-02-24,14.276,0.0,54.14,3.658
2000-02-25,13.942,0.001,50.62,3.009
2000-02-26,14.041,0.0,52.01,2.28
2000-02-27,15.153,0.001,55.27,2.219
2000-02-28,17.641,0.002,55.09,3.253
2000-02-29,19.21,0.0,56.6,2.099
2000-03-01,19.077,0.625,63.68,0.501
2000-03-02,18.973,0.001,59.51,1.822
2000-03-03,19.934,0.012,48.81,0.789
2000-03-04,21.319,0.051,44.09,3.826
2000-03-05,19.131,0.001,55.63,1.554
2000-03-06,18.773,0.001,55.16,1.452
2000-03-07,19.29,0.002,42.55,1.983
2000-03-08,18.643,0.0,41.11,3.894
2000-03-09,18.358,0.0,38.98,4.286
2000-03-10,19.874,0.001,43.28,0.652
2000-03-11,21.934,0.003,42.26,2.528
2000-03-12,20.532,1.336,52.28,3.173
2000-03-13,19.015,1.088,63.83,0.793
2000-03-14,19.421,0.001,51.24,2.6
2000-03-15,20.716,0.002,37.34,4.316
2000-03-16,21.503,0.0,41.86,1.635
2000-03-17,22.763,0.099,39.16,0.538
2000-03-18,20.814,0.0,41.73,1.763
2000-03-19,20.688,0.0,31.72,3.061
2000-03-20,21.051,0.0,29.22,2.679
2000-03-21,22.492,0.243,32.78,2.974
2000-03-22,21.561,1.224,43.59,1.603
2000-03-23,18.7,5.824,66.1,1.6
2000-03-24,19.48,0.036,57.85,1.926
2000-03-25,20.86,0.0,51.32,2.413
2000-03-26,22.444,0.0,48.38,1.48
2000-03-27,24.311,0.001,45.81,1.147
2000-03-28,25.303,0.002,43.79,0.729
2000-03-29,26.627,0.0,44.54,0.518
2000-03-30,27.222,0.0,39.95,1.384
2000-03-31,27.781,0.0,32.49,1.266
2000-04-01,27.606,0.0,30.89,3.789
2000-04-02,25.822,0.0,26.19,4.381
2000-04-03,25.938,0.001,29.95,3.078
2000-04-04,26.791,0.001,31.27,1.608
2000-04-05,27.083,0.0,26.33,2.585
2000-04-06,26.393,0.001,21.4,3.697
2000-04-07,27.271,0.001,25.94,2.79
2000-04-08,29.014,0.0,23.49,2.77
2000-04-09,28.053,0.0,22.8,4.015
2000-04-10,27.573,0.001,26.21,2.689
2000-04-11,28.762,0.001,25.26,1.27
2000-04-12,29.657,0.001,27.44,0.892
2000-04-13,30.07,0.029,30.43,0.136
2000-04-14,30.282,0.462,28.43,1.54
2000-04-15,28.62,0.003,36.59,1.884
2000-04-16,28.872,0.0,37.17,0.492
2000-04-17,30.154,0.001,30.39,1.77
2000-04-18,31.372,0.001,26.9,1.073
2000-04-19,31.757,0.013,30.52,0.408
2000-04-20,31.76,0.012,31.0,0.791
2000-04-21,31.736,1.213,32.63,0.646
2000-04-22,30.407,0.094,37.96,1.794
2000-04-23,29.114,1.779,42.96,1.064
2000-04-24,31.633,0.008,28.09,2.242
2000-04-25,31.838,0.011,28.68,0.689
2000-04-26,30.131,2.75,49.88,3.106
2000-04-27,29.537,1.095,54.61,2.114
2000-04-28,30.924,0.596,36.71,1.33
2000-04-29,30.876,0.036,29.01,0.916
2000-04-30,31.987,0.002,19.82,2.855
2000-05-01,32.837,0.001,16.29,4.219
2000-05-02,32.725,0.001,21.24,1.148
2000-05-03,32.184,0.001,39.66,3.158
2000-05-04,32.735,0.078,43.05,3.594
2000-05-05,31.2,4.774,47.14,3.676
2000-05-06,28.149,2.188,58.43,3.759
2000-05-07,27.383,3.249,62.88,2.36
2000-05-08,28.79,0.33,55.23,2.567
2000-05-09,30.552,0.293,48.01,2.702
2000-05-10,32.676,0.0,39.42,2.198
2000-05-11,34.114,0.0,37.51,1.329
2000-05-12,32.443,11.004,49.22,0.543
2000-05-13,30.114,2.21,60.4,2.871
2000-05-14,31.16,2.659,56.22,3.751
2000-05-15,34.027,0.012,39.94,3.512
2000-05-16,34.304,0.001,34.56,4.09
2000-05-17,34.679,0.033,31.58,3.865
2000-05-18,35.401,0.021,27.92,3.491
2000-05-19,35.821,0.007,26.33,2.756
2000-05-20,34.88,0.174,35.69,0.381
2000-05-21,32.31,0.817,53.31,3.054
2000-05-22,31.976,0.003,54.12,3.305
2000-05-23,32.129,0.082,54.67,3.586
2000-05-24,34.349,0.019,46.69,0.167
2000-05-25,35.304,0.021,41.03,1.596
2000-05-26,36.597,0.001,33.72,3.992
2000-05-27,35.504,0.574,38.42,3.405
2000-05-28,36.147,0.148,31.15,3.923
2000-05-29,35.791,0.013,30.17,3.002
2000-05-30,35.1,0.004,34.03,1.013
2000-05-31,32.01,4.062,53.85,0.904
2000-06-01,33.643,0.058,48.18,0.752
2000-06-02,33.361,0.009,49.58,2.144
2000-06-03,32.533,5.098,58.81,2.406
2000-06-04,30.845,3.894,64.18,2.625
2000-06-05,32.185,0.153,55.03,1.731
2000-06-06,30.275,6.274,68.04,3.52
2000-06-07,25.225,96.974,88.63,3.761
2000-06-08,25.97,25.184,91.04,2.052
2000-06-09,27.104,1.126,83.19,1.664
2000-06-10,29.49,0.014,71.29,1.222
2000-06-11,30.126,0.002,66.36,1.686
2000-06-12,31.068,0.03,61.01,2.131
2000-06-13,31.618,0.002,60.69,2.402
2000-06-14,32.664,0.156,57.33,2.713
2000-06-15,32.06,0.825,62.81,0.291
2000-06-16,30.164,0.339,72.77,2.984
2000-06-17,30.684,0.1,70.9,2.549
2000-06-18,31.0,0.229,71.06,3.037
2000-06-19,29.737,0.614,75.9,3.086
2000-06-20,29.064,0.344,78.27,2.654
2000-06-21,30.766,0.516,71.51,2.667
2000-06-22,30.77,10.649,69.02,2.049
2000-06-23,30.258,0.093,67.91,1.002
2000-06-24,31.624,0.785,61.32,1.138
2000-06-25,31.878,0.21,61.97,0.266
2000-06-26,31.403,0.269,65.54,1.065
2000-06-27,30.602,0.668,69.32,1.507
2000-06-28,30.955,0.838,70.68,2.095
2000-06-29,29.386,3.739,76.18,3.645
2000-06-30,28.297,8.269,80.56,3.361
2000-07-01,28.093,18.608,81.68,2.674
2000-07-02,28.047,2.911,81.63,2.398
2000-07-03,28.864,3.293,79.0,2.064
2000-07-04,29.718,4.268,77.01,1.768
2000-07-05,31.836,0.263,70.03,0.553
2000-07-06,32.635,0.386,66.21,0.659
2000-07-07,29.849,5.289,77.54,2.117
2000-07-08,28.07,8.432,81.17,2.195
2000-07-09,29.089,10.329,79.44,1.638
2000-07-10,28.39,24.935,83.09,1.419
2000-07-11,27.581,9.25,85.37,2.816
2000-07-12,28.716,5.591,84.49,2.465
2000-07-13,29.458,8.108,79.61,3.164
2000-07-14,28.217,11.552,81.54,4.023
2000-07-15,26.708,16.646,90.71,2.797
2000-07-16,26.606,10.007,89.92,3.21
2000-07-17,26.953,19.224,90.36,1.91
2000-07-18,26.118,15.856,91.19,1.715
2000-07-19,25.481,41.584,96.56,0.8
2000-07-20,28.165,7.101,81.19,3.237
2000-07-21,27.245,1.105,74.52,5.846
2000-07-22,24.627,11.73,88.67,3.654
2000-07-23,26.335,1.21,81.47,1.984
2000-07-24,26.816,4.277,82.23,1.763
2000-07-25,27.26,8.085,83.39,1.41
2000-07-26,27.976,6.002,81.66,1.541
2000-07-27,27.219,9.422,87.54,1.083
2000-07-28,28.076,2.653,85.32,0.959
2000-07-29,28.791,2.965,83.29,1.387
2000-07-30,28.751,2.771,84.93,1.657
2000-07-31,28.638,5.004,80.43,1.446
2000-08-01,28.917,0.226,70.36,2.355
2000-08-02,28.889,0.06,69.38,2.238
2000-08-03,28.737,0.025,69.22,2.902
2000-08-04,29.342,0.05,67.01,2.945
2000-08-05,29.527,0.131,69.39,2.87
2000-08-06,29.905,0.113,69.7,2.163
2000-08-07,30.4,0.018,66.61,2.234
2000-08-08,30.599,0.046,67.72,0.607
2000-08-09,29.195,8.126,78.65,1.241
2000-08-10,25.735,18.615,92.39,2.848
2000-08-11,25.949,19.093,91.3,1.99
2000-08-12,27.521,7.271,84.23,2.68
2000-08-13,28.395,2.136,82.31,1.859
2000-08-14,28.618,1.868,82.16,1.326
2000-08-15,28.215,8.946,83.24,0.682
2000-08-16,27.736,5.255,84.9,1.985
2000-08-17,28.682,1.901,80.21,1.783
2000-08-18,27.948,3.311,82.81,0.997
2000-08-19,27.861,7.046,84.92,1.397
2000-08-20,28.231,6.859,84.73,1.075
2000-08-21,27.549,5.017,86.41,1.33
2000-08-22,26.785,6.292,88.6,1.759
2000-08-23,27.657,5.864,86.21,1.059
2000-08-24,29.091,0.737,80.01,1.435
2000-08-25,28.703,0.707,81.96,2.281
2000-08-26,28.665,1.806,83.57,1.846
2000-08-27,28.679,5.631,83.54,1.027
2000-08-28,27.375,10.216,88.1,1.969
2000-08-29,27.515,22.73,87.54,0.609
2000-08-30,27.613,12.803,84.43,0.921
2000-08-31,27.94,1.698,78.9,0.986
2000-09-01,28.479,0.054,75.23,1.299
2000-09-02,28.687,0.006,72.38,1.225
2000-09-03,28.656,0.45,80.72,0.147
2000-09-04,28.955,3.338,82.13,1.106
2000-09-05,27.707,2.736,85.76,1.872
2000-09-06,27.279,4.627,88.38,1.25
2000-09-07,27.93,1.778,81.16,0.932
2000-09-08,28.27,0.937,78.0,0.795
2000-09-09,28.341,0.391,75.5,0.809
2000-09-10,28.325,0.522,69.38,2.502
2000-09-11,28.073,0.2,68.96,2.554
2000-09-12,28.062,0.022,68.59,1.968
2000-09-13,28.265,0.063,71.99,2.275
2000-09-14,28.591,0.007,72.9,1.56
2000-09-15,28.569,0.07,75.04,1.213
2000-09-16,28.322,0.207,75.69,0.876
2000-09-17,28.344,0.001,67.8,0.748
2000-09-18,27.686,0.0,65.44,0.596
2000-09-19,26.804,0.112,77.83,2.263
2000-09-20,26.628,0.509,82.1,1.452
2000-09-21,26.724,0.183,76.66,1.05
2000-09-22,26.691,0.414,74.35,0.541
2000-09-23,27.335,0.087,68.39,0.948
2000-09-24,27.534,0.0,64.17,1.212
2000-09-25,27.829,0.152,63.35,0.573
2000-09-26,26.316,1.174,67.44,0.194
2000-09-27,26.893,0.01,62.15,0.936
2000-09-28,26.861,0.222,63.96,0.68
2000-09-29,26.441,0.0,57.29,0.282
2000-09-30,26.243,0.002,59.11,1.534
2000-10-01,26.099,0.002,62.56,1.182
2000-10-02,26.596,0.002,61.91,0.376
2000-10-03,27.16,0.001,62.39,0.404
2000-10-04,27.574,0.0,62.67,1.151
2000-10-05,27.43,0.0,64.35,1.44
2000-10-06,27.627,0.0,64.62,1.243
2000-10-07,27.861,0.001,64.79,0.669
2000-10-08,27.796,0.001,56.25,1.384
2000-10-09,27.761,0.001,50.01,1.847
2000-10-10,27.165,0.001,49.96,1.983
2000-10-11,26.554,0.011,49.13,2.104
2000-10-12,26.137,0.001,45.04,2.584
2000-10-13,25.956,0.001,42.48,2.862
2000-10-14,25.566,0.0,43.1,2.902
2000-10-15,24.871,0.0,45.15,2.879
2000-10-16,24.302,0.001,53.2,1.13
2000-10-17,25.226,0.0,54.7,0.27
2000-10-18,25.081,0.001,57.71,0.519
2000-10-19,25.31,0.0,56.9,1.056
2000-10-20,25.328,0.0,61.21,0.27
2000-10-21,25.68,0.003,57.67,1.252
2000-10-22,25.201,0.0,60.19,1.075
2000-10-23,25.206,0.002,62.95,1.524
2000-10-24,25.521,0.0,62.07,0.799
2000-10-25,25.227,0.001,56.82,0.934
2000-10-26,24.365,0.0,54.59,1.041
2000-10-27,23.897,0.001,55.75,0.571
2000-10-28,23.663,0.002,57.42,0.367
2000-10-29,23.318,0.002,59.9,1.304
2000-10-30,23.418,0.003,61.31,0.773
2000-10-31,23.075,0.0,57.99,0.82
2000-11-01,23.225,0.003,62.06,1.325
2000-11-02,23.283,-0.0,65.05,0.772
2000-11-03,23.149,0.001,62.65,1.149
2000-11-04,22.684,0.001,56.35,1.563
2000-11-05,22.626,0.0,56.65,1.504
2000-11-06,22.689,0.003,53.81,1.061
2000-11-07,22.613,0.0,52.59,0.452
2000-11-08,23.431,0.0,53.09,0.126
2000-11-09,23.73,0.0,47.99,2.47
2000-11-10,21.941,0.001,39.85,3.575
2000-11-11,20.575,0.0,45.02,2.703
2000-11-12,19.802,0.001,56.46,1.004
2000-11-13,20.83,0.003,58.65,0.619
2000-11-14,21.447,0.002,53.79,1.996
2000-11-15,19.529,0.001,42.58,1.947
2000-11-16,18.9,0.0,47.06,0.642
2000-11-17,19.995,0.002,49.92,0.949
2000-11-18,20.675,0.0,56.17,2.217
2000-11-19,20.095,0.002,57.42,1.213
2000-11-20,19.552,0.001,54.25,1.927
2000-11-21,19.563,0.001,58.85,1.137
2000-11-22,20.18,0.001,63.18,1.097
2000-11-23,20.225,0.0,68.3,0.232
2000-11-24,20.251,0.0,61.09,2.571
2000-11-25,18.211,0.001,50.52,3.589
2000-11-26,17.217,0.0,54.36,1.671
2000-11-27,16.502,1.048,67.96,0.701
2000-11-28,16.508,0.001,57.45,2.367
2000-11-29,16.011,0.0,45.52,2.961
2000-11-30,15.284,0.0,40.86,3.347
2000-12-01,14.702,0.001,37.25,3.342
2000-12-02,13.776,0.001,41.17,2.84
2000-12-03,14.345,0.0,46.09,2.196
2000-12-04,16.237,0.001,43.57,3.522
2000-12-05,16.052,0.004,49.65,2.747
2000-12-06,15.784,0.0,50.12,2.494
2000-12-07,16.055,0.0,47.73,2.369
2000-12-08,17.067,0.0,51.39,2.238
2000-12-09,16.111,0.002,51.5,2.806
2000-12-10,14.523,0.0,54.61,2.161
2000-12-11,14.476,0.0,51.79,2.727
2000-12-12,13.939,0.001,49.07,2.662
2000-12-13,14.27,0.0,48.42,2.499
2000-12-14,15.481,0.001,56.23,2.418
2000-12-15,15.887,0.001,60.16,2.133
2000-12-16,16.552,0.002,64.41,0.311
2000-12-17,17.421,0.0,65.45,0.434
2000-12-18,17.162,0.001,63.46,3.256
2000-12-19,14.857,0.001,55.29,3.891
2000-12-20,14.116,0.001,50.22,3.054
2000-12-21,13.22,0.001,55.96,2.613
2000-12-22,12.497,0.0,61.43,1.985
2000-12-23,12.873,0.001,64.93,1.929
2000-12-24,13.517,0.001,64.53,2.156
2000-12-25,13.706,0.001,63.98,2.364
2000-12-26,13.187,0.001,65.28,2.025
2000-12-27,13.93,0.003,64.05,0.445
2000-12-28,14.181,0.001,61.86,0.505
2000-12-29,14.115,0.0,62.0,1.902
2000-12-30,15.221,0.099,67.68,0.676
2000-12-31,15.858,0.275,64.92,1.909
2001-01-01,13.414,4.27,83.39,0.3
2001-01-02,12.523,0.038,78.41,1.816
2001-01-03,13.256,0.008,72.6,2.923
2001-01-04,12.599,0.001,72.7,3.122
2001-01-05,11.377,0.001,74.24,2.994
2001-01-06,11.177,0.0,73.43,0.535
2001-01-07,10.152,0.003,76.68,1.511
2001-01-08,10.391,-0.0,70.55,2.698
2001-01-09,10.907,0.002,72.62,2.989
2001-01-10,11.017,0.001,67.67,3.023
2001-01-11,11.279,0.002,69.21,2.378
2001-01-12,11.437,0.003,69.15,2.033
2001-01-13,11.933,0.0,67.13,2.928
2001-01-14,12.158,0.002,68.87,2.956
2001-01-15,11.707,0.003,68.19,1.944
2001-01-16,11.345,0.001,68.18,2.42
2001-01-17,11.646,0.0,73.57,2.117
2001-01-18,11.813,0.0,70.63,2.26
2001-01-19,13.019,0.0,69.21,2.097
2001-01-20,13.4,0.0,66.61,1.157
2001-01-21,15.27,0.001,64.94,1.332
2001-01-22,13.846,0.784,76.0,0.415
2001-01-23,12.855,0.003,67.91,3.156
2001-01-24,12.94,0.0,47.52,5.428
2001-01-25,13.565,0.001,47.35,4.397
2001-01-26,14.858,0.0,49.33,4.14
2001-01-27,14.407,0.001,45.36,3.951
2001-01-28,14.553,0.001,49.55,2.862
2001-01-29,15.621,0.001,55.61,0.814
2001-01-30,17.265,0.001,58.53,1.19
2001-01-31,17.423,0.0,62.76,2.837
2001-02-01,13.492,0.001,44.7,3.574
2001-02-02,13.211,-0.0,44.51,3.913
2001-02-03,12.862,0.0,45.11,2.889
2001-02-04,12.772,0.001,48.73,1.406
2001-02-05,14.176,0.003,51.08,2.129
2001-02-06,15.144,0.002,46.35,3.226
2001-02-07,16.034,0.002,42.82,3.654
2001-02-08,17.03,0.0,37.83,4.672
2001-02-09,16.379,0.002,38.52,3.909
2001-02-10,15.94,0.0,43.02,3.082
2001-02-11,15.023,0.001,41.48,2.745
2001-02-12,16.166,0.0,45.07,2.108
2001-02-13,17.618,0.001,44.21,1.838
2001-02-14,17.927,0.087,53.94,2.837
2001-02-15,16.451,2.324,74.08,1.478
2001-02-16,18.425,0.003,62.78,1.023
2001-02-17,18.881,0.002,63.98,1.137
2001-02-18,19.356,0.001,56.64,2.955
2001-02-19,19.687,0.001,48.15,3.344
2001-02-20,19.848,0.35,55.5,1.54
2001-02-21,18.617,0.014,58.78,2.14
2001-02-22,19.417,0.002,55.58,2.545
2001-02-23,21.803,0.0,53.27,0.335
2001-02-24,22.081,1.716,56.31,1.272
2001-02-25,19.189,1.239,66.92,1.865
2001-02-26,17.945,0.002,45.18,2.382
2001-02-27,17.964,0.002,42.37,1.514
2001-02-28,18.77,0.124,39.3,2.048
2001-03-01,18.141,0.001,35.87,3.278
2001-03-02,18.068,0.001,38.32,2.812
2001-03-03,18.38,0.0,38.63,2.308
2001-03-04,18.401,0.0,38.55,2.557
2001-03-05,18.898,0.001,40.04,2.993
2001-03-06,19.779,0.001,39.01,2.373
2001-03-07,20.857,0.0,40.07,0.842
2001-03-08,21.107,0.0,42.3,0.871
2001-03-09,21.177,0.006,37.94,1.689
2001-03-10,21.608,0.002,37.6,2.072
2001-03-11,22.072,0.001,39.64,1.876
2001-03-12,23.22,0.001,41.92,1.223
2001-03-13,23.124,1.145,44.1,2.144
2001-03-14,21.949,0.68,51.41,2.041
2001-03-15,22.424,0.0,44.1,1.816
2001-03-16,21.85,0.0,33.73,3.384
2001-03-17,22.247,0.0,37.51,3.172
2001-03-18,23.053,0.0,41.73,2.094
2001-03-19,25.593,0.217,41.04,0.757
2001-03-20,24.145,6.067,49.1,2.848
2001-03-21,23.094,0.002,53.65,1.45
2001-03-22,22.503,0.064,50.42,0.85
2001-03-23,22.658,0.0,41.85,2.281
2001-03-24,23.366,0.001,35.17,3.217
2001-03-25,24.574,0.086,34.25,3.104
2001-03-26,24.94,0.001,36.03,3.196
2001-03-27,25.678,0.0,35.96,1.759
2001-03-28,24.265,5.742,53.56,0.58
2001-03-29,23.394,2.511,49.91,3.13
2001-03-30,19.568,6.072,69.02,2.381
2001-03-31,21.436,0.061,54.44,1.976
2001-04-01,22.225,0.002,48.04,2.26
2001-04-02,23.412,0.001,44.66,1.509
2001-04-03,25.692,0.0,36.54,0.928
2001-04-04,25.782,0.592,32.68,1.077
2001-04-05,26.201,0.728,30.73,1.263
2001-04-06,27.468,0.001,28.27,2.076
2001-04-07,28.315,0.0,25.63,3.098
2001-04-08,28.725,0.008,29.73,1.809
2001-04-09,29.578,0.001,23.11,1.235
2001-04-10,29.73,0.003,24.17,1.632
2001-04-11,29.713,0.0,23.58,0.768
2001-04-12,28.01,1.148,35.02,0.789
2001-04-13,27.245,1.357,38.98,1.785
2001-04-14,26.572,0.597,47.75,2.506
2001-04-15,24.711,6.062,60.84,1.476
2001-04-16,25.496,0.409,56.27,0.763
2001-04-17,23.215,17.931,70.83,0.449
2001-04-18,24.08,0.279,63.35,0.54
2001-04-19,24.057,1.342,63.12,1.53
2001-04-20,23.963,0.005,55.54,3.648
2001-04-21,25.512,0.0,44.98,4.188
2001-04-22,27.111,0.001,35.31,3.484
2001-04-23,28.678,0.001,30.16,3.023
2001-04-24,29.863,0.001,32.32,1.609
2001-04-25,31.239,0.0,27.76,2.456
2001-04-26,32.483,0.052,23.61,1.952
2001-04-27,32.775,0.126,21.84,1.873
2001-04-28,33.319,0.335,21.33,2.696
2001-04-29,33.511,0.02,20.45,2.578
2001-04-30,33.278,0.13,22.55,1.564
2001-05-01,31.498,1.891,41.73,1.688
2001-05-02,30.903,1.4,43.48,1.667
2001-05-03,30.086,2.635,46.44,1.301
2001-05-04,30.838,0.001,43.5,2.087
2001-05-05,32.019,0.001,45.94,1.816
2001-05-06,32.584,0.435,45.18,3.682
2001-05-07,32.629,0.001,49.18,3.147
2001-05-08,34.446,0.001,36.22,1.502
2001-05-09,35.847,0.016,24.28,4.615
2001-05-10,36.217,0.0,21.97,4.267
2001-05-11,34.772,0.0,35.22,1.897
2001-05-12,34.14,0.0,43.99,3.479
2001-05-13,34.139,0.309,41.56,3.117
2001-05-14,33.152,0.867,46.05,2.799
2001-05-15,31.491,2.392,51.34,2.181
2001-05-16,28.247,4.967,64.05,2.416
2001-05-17,27.998,11.146,67.0,0.839
2001-05-18,25.872,17.138,80.79,0.63
2001-05-19,28.368,1.118,66.29,0.246
2001-05-20,27.595,7.189,73.52,0.487
2001-05-21,29.61,0.761,61.64,1.752
2001-05-22,30.576,2.309,56.39,2.528
2001-05-23,31.92,0.0,45.58,2.967
2001-05-24,33.427,0.02,39.29,2.679
2001-05-25,34.57,0.34,30.45,2.518
2001-05-26,32.619,0.857,42.25,0.878
2001-05-27,31.776,0.434,50.65,1.324
2001-05-28,31.532,2.042,54.18,0.819
2001-05-29,31.021,1.439,54.06,1.719
2001-05-30,31.788,2.173,53.53,2.268
2001-05-31,31.606,3.244,58.09,2.734
2001-06-01,32.266,0.762,56.87,0.596
2001-06-02,31.634,0.839,60.68,1.658
2001-06-03,31.753,0.652,61.8,2.19
2001-06-04,29.674,1.462,66.34,2.232
2001-06-05,28.467,4.555,74.11,0.209
2001-06-06,30.62,1.263,61.15,0.631
2001-06-07,29.952,2.972,61.94,0.839
2001-06-08,30.772,1.057,61.2,0.251
2001-06-09,31.555,0.806,58.69,1.572
2001-06-10,31.275,3.152,62.57,2.396
2001-06-11,32.206,0.039,57.99,3.009
2001-06-12,33.159,0.152,54.89,2.837
2001-06-13,32.719,4.647,58.76,2.034
2001-06-14,30.995,2.803,68.54,1.646
2001-06-15,30.879,3.663,64.4,1.885
2001-06-16,28.708,7.861,76.6,1.755
2001-06-17,29.427,6.908,73.04,1.395
2001-06-18,29.544,3.762,73.96,0.819
2001-06-19,31.016,0.371,63.01,0.984
2001-06-20,31.501,1.562,63.48,2.922
2001-06-21,30.9,2.688,69.31,0.103
2001-06-22,29.875,6.139,73.24,1.73
2001-06-23,28.919,6.324,77.46,1.662
2001-06-24,27.019,26.492,87.01,1.185
2001-06-25,27.26,10.282,84.84,2.356
2001-06-26,26.748,28.405,87.37,2.552
2001-06-27,27.735,10.363,84.5,1.397
2001-06-28,29.824,0.729,77.21,1.444
2001-06-29,29.401,18.612,81.13,2.157
2001-06-30,27.502,12.163,86.3,0.925
2001-07-01,28.205,26.885,86.53,0.358
2001-07-02,28.936,3.57,80.03,1.697
2001-07-03,28.407,2.77,79.24,3.727
2001-07-04,29.53,0.325,73.42,2.264
2001-07-05,30.265,0.988,75.18,0.322
2001-07-06,30.758,1.146,75.56,0.208
2001-07-07,28.267,8.832,85.76,1.75
2001-07-08,29.553,1.203,79.87,1.294
2001-07-09,30.653,1.404,75.98,1.944
2001-07-10,30.237,7.148,76.13,2.385
2001-07-11,29.306,1.965,76.79,3.621
2001-07-12,28.931,2.68,79.59,3.009
2001-07-13,28.536,6.186,82.32,1.376
2001-07-14,26.589,16.722,90.47,2.732
2001-07-15,27.291,17.37,86.37,1.846
2001-07-16,27.368,5.769,84.35,0.638
2001-07-17,27.07,3.852,85.5,0.332
2001-07-18,28.648,1.466,81.15,0.721
2001-07-19,29.522,8.013,81.31,0.977
2001-07-20,27.289,7.344,91.69,1.329
2001-07-21,27.142,14.136,89.47,0.365
2001-07-22,28.081,3.172,85.32,1.985
2001-07-23,29.255,2.629,81.03,2.383
2001-07-24,29.741,5.296,78.87,2.021
2001-07-25,28.748,8.814,83.66,1.391
2001-07-26,27.945,4.876,86.19,0.461
2001-07-27,28.122,10.205,86.0,1.086
2001-07-28,27.561,17.408,87.69,1.38
2001-07-29,28.404,3.961,80.29,2.352
2001-07-30,28.599,1.281,76.92,2.517
2001-07-31,29.123,0.397,75.57,2.376
2001-08-01,29.189,0.155,71.61,2.912
2001-08-02,29.718,0.021,68.95,2.515
2001-08-03,28.927,0.477,77.1,1.652
2001-08-04,28.258,6.697,83.72,2.226
2001-08-05,28.985,0.684,79.29,1.699
2001-08-06,28.182,9.226,83.54,2.213
2001-08-07,28.507,9.704,81.88,2.232
2001-08-08,27.888,4.682,84.59,2.112
2001-08-09,28.193,8.891,84.63,1.61
2001-08-10,28.231,2.899,81.87,2.202
2001-08-11,29.52,1.099,80.74,2.063
2001-08-12,29.637,2.246,81.22,1.657
2001-08-13,27.896,19.912,88.62,2.163
2001-08-14,27.165,21.092,90.25,1.343
2001-08-15,29.369,0.07,76.51,0.193
2001-08-16,28.776,2.301,84.72,0.929
2001-08-17,28.263,6.879,83.58,2.083
2001-08-18,28.496,4.204,84.48,2.134
2001-08-19,28.874,1.966,80.01,1.431
2001-08-20,29.093,0.324,79.24,1.184
2001-08-21,29.136,0.795,79.4,1.355
2001-08-22,28.933,0.547,78.0,1.236
2001-08-23,28.74,0.7,79.96,0.506
2001-08-24,28.453,2.171,80.83,0.174
2001-08-25,29.355,0.21,71.31,2.11
2001-08-26,29.46,0.002,64.03,3.581
2001-08-27,29.544,0.008,65.52,3.146
2001-08-28,29.64,0.203,65.92,2.392
