date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-10,20.988,0.001,34.05,1.167
2000-03-11,22.972,0.003,36.33,1.992
2000-03-12,22.405,0.816,45.84,3.213
2000-03-13,20.196,1.582,60.6,1.248
2000-03-14,20.706,0.001,47.54,2.525
2000-03-15,21.707,0.002,32.8,4.162
2000-03-16,22.555,0.0,35.37,1.769
2000-03-17,24.325,0.002,34.17,0.316
2000-03-18,23.156,0.0,32.92,1.138
2000-03-19,22.162,0.0,29.22,2.741
2000-03-20,21.698,0.0,26.52,2.65
2000-03-21,23.867,0.089,29.24,2.686
2000-03-22,23.979,0.689,34.47,2.185
2000-03-23,20.636,1.032,57.67,0.932
2000-03-24,20.449,0.044,51.9,2.248
2000-03-25,21.803,0.0,43.4,2.094
2000-03-26,23.461,0.0,43.54,1.011
2000-03-27,25.064,0.001,42.71,0.968
2000-03-28,26.077,0.002,39.26,1.041
2000-03-29,27.38,0.0,37.97,0.698
2000-03-30,28.449,0.0,32.34,1.388
2000-03-31,29.169,0.0,25.94,2.022
2000-04-01,29.543,0.0,25.96,3.71
2000-04-02,27.313,0.0,23.07,4.633
2000-04-03,27.118,0.001,24.88,3.341
2000-04-04,28.036,0.001,25.48,2.072
2000-04-05,28.3,0.0,23.05,2.681
2000-04-06,27.467,0.001,19.12,3.63
2000-04-07,28.302,0.001,21.72,3.076
2000-04-08,30.095,0.0,21.73,2.749
2000-04-09,29.087,0.0,20.77,4.154
2000-04-10,28.488,0.001,24.08,2.588
2000-04-11,29.734,0.001,24.03,1.024
2000-04-12,30.28,0.001,25.92,1.025
2000-04-13,30.794,0.023,27.45,0.318
2000-04-14,30.74,0.59,29.21,1.48
2000-04-15,29.027,0.018,41.37,2.5
2000-04-16,29.354,0.377,39.58,0.981
2000-04-17,30.593,0.001,32.55,0.841
2000-04-18,31.563,0.156,31.63,0.78
2000-04-19,32.073,0.034,33.73,0.795
2000-04-20,31.797,0.002,36.75,0.487
2000-04-21,31.603,1.019,38.15,0.89
2000-04-22,30.89,0.198,35.23,1.027
2000-04-23,29.282,0.644,44.37,1.403
2000-04-24,31.06,0.007,33.79,1.255
2000-04-25,31.517,0.003,35.88,0.952
2000-04-26,31.278,0.878,47.71,3.269
2000-04-27,30.954,1.12,50.24,2.666
2000-04-28,32.035,0.001,37.24,1.366
2000-04-29,32.247,0.0,28.4,1.219
2000-04-30,32.498,0.002,22.3,1.957
2000-05-01,33.114,0.001,17.69,3.698
2000-05-02,32.772,0.001,20.86,0.79
2000-05-03,32.402,0.001,41.48,3.323
2000-05-04,33.089,0.001,42.32,3.789
2000-05-05,31.295,1.982,46.58,3.19
2000-05-06,29.126,5.704,55.42,2.772
2000-05-07,28.278,2.435,60.49,2.456
2000-05-08,27.887,2.974,62.4,2.184
2000-05-09,30.327,0.176,49.11,1.902
2000-05-10,32.059,0.043,42.71,1.746
2000-05-11,33.618,0.013,39.23,1.17
2000-05-12,34.005,0.762,41.03,1.624
2000-05-13,31.08,3.548,56.86,3.75
2000-05-14,30.716,1.518,58.91,4.337
2000-05-15,33.994,0.162,41.34,3.831
2000-05-16,34.849,0.025,34.13,4.5
2000-05-17,35.647,0.001,32.31,4.649
2000-05-18,36.019,0.011,28.68,4.053
2000-05-19,36.625,0.006,27.36,3.45
2000-05-20,35.278,0.969,38.01,0.992
2000-05-21,32.464,0.758,53.66,2.266
2000-05-22,31.778,0.009,56.44,2.967
2000-05-23,31.852,0.096,57.22,3.05
2000-05-24,34.15,0.11,47.99,0.227
2000-05-25,35.375,0.031,41.88,1.755
2000-05-26,36.7,0.001,31.87,4.252
2000-05-27,36.591,0.005,33.48,3.628
2000-05-28,36.111,0.006,28.88,3.509
2000-05-29,36.343,0.036,29.07,3.122
2000-05-30,34.578,1.013,41.86,0.849
2000-05-31,32.176,2.103,54.11,0.12
2000-06-01,33.145,2.434,52.67,0.625
2000-06-02,33.125,0.958,54.98,2.675
2000-06-03,32.94,2.488,56.8,3.122
2000-06-04,32.159,2.066,60.15,2.264
2000-06-05,32.31,0.723,59.12,2.748
2000-06-06,30.688,6.322,65.35,4.887
2000-06-07,25.449,37.779,92.36,5.311
2000-06-08,27.198,10.68,85.0,3.793
2000-06-09,28.104,1.751,80.64,1.905
2000-06-10,30.343,0.099,70.93,1.17
2000-06-11,30.589,0.59,67.18,2.111
2000-06-12,32.062,0.012,56.34,2.833
2000-06-13,32.488,0.106,56.78,3.244
2000-06-14,32.765,0.404,55.96,2.895
2000-06-15,32.76,1.262,58.41,0.793
2000-06-16,30.641,1.247,70.32,2.458
2000-06-17,30.24,0.231,71.78,2.086
2000-06-18,30.653,0.599,72.01,2.68
2000-06-19,30.657,1.055,72.28,3.029
2000-06-20,28.389,7.11,81.1,2.307
2000-06-21,29.465,0.084,76.0,2.402
2000-06-22,31.493,0.371,66.5,1.478
2000-06-23,31.264,0.083,61.98,0.642
2000-06-24,32.699,0.088,51.96,1.897
2000-06-25,32.36,1.515,56.26,1.017
2000-06-26,32.171,0.758,61.36,0.25
2000-06-27,30.908,1.162,68.88,1.346
2000-06-28,31.021,2.251,71.24,2.063
2000-06-29,29.277,6.168,74.75,3.612
2000-06-30,29.114,6.092,78.47,3.334
2000-07-01,29.441,14.185,78.49,2.936
2000-07-02,27.939,4.447,81.2,2.417
2000-07-03,28.809,3.592,78.68,1.763
2000-07-04,30.061,4.97,73.13,1.541
2000-07-05,32.23,1.769,68.77,0.126
2000-07-06,32.169,4.322,68.95,0.824
2000-07-07,29.745,7.21,78.64,0.664
2000-07-08,27.15,18.247,88.87,1.068
2000-07-09,28.957,4.145,79.53,1.811
2000-07-10,28.452,14.887,82.93,0.469
2000-07-11,27.127,12.905,87.36,3.316
2000-07-12,29.333,3.535,80.62,3.164
2000-07-13,29.256,7.425,77.13,4.267
2000-07-14,28.223,8.62,82.52,3.87
2000-07-15,26.956,7.786,90.18,1.855
2000-07-16,27.197,15.146,88.59,2.597
2000-07-17,28.006,20.479,86.38,1.656
2000-07-18,27.288,11.48,86.57,1.375
2000-07-19,27.724,13.822,85.76,0.618
2000-07-20,27.999,5.963,75.6,5.462
2000-07-21,27.159,1.79,71.92,5.733
2000-07-22,25.053,5.437,85.6,2.58
2000-07-23,26.576,1.15,78.04,2.881
2000-07-24,27.432,1.217,76.43,2.847
2000-07-25,28.069,2.007,77.22,2.257
2000-07-26,27.454,17.596,84.81,1.252
2000-07-27,27.624,12.383,86.09,0.357
2000-07-28,28.361,3.757,83.86,0.922
2000-07-29,28.25,8.616,85.49,1.127
2000-07-30,28.138,14.1,86.06,1.119
2000-07-31,27.309,15.448,86.36,2.679
2000-08-01,28.192,6.005,73.14,3.232
2000-08-02,28.875,0.067,66.52,3.822
2000-08-03,28.998,0.056,66.48,3.763
2000-08-04,29.608,0.012,64.45,3.733
2000-08-05,29.749,0.039,64.34,3.572
2000-08-06,30.355,0.109,65.49,2.766
2000-08-07,30.763,0.001,64.19,2.578
2000-08-08,30.22,0.011,72.53,0.167
2000-08-09,29.187,8.76,81.01,1.673
2000-08-10,25.992,15.746,92.98,3.191
2000-08-11,27.773,6.412,83.44,3.071
2000-08-12,27.741,4.051,84.5,3.03
2000-08-13,27.879,7.542,84.4,1.564
2000-08-14,27.606,5.048,86.03,0.443
2000-08-15,27.832,5.849,84.14,0.703
2000-08-16,27.138,10.587,86.23,2.377
2000-08-17,28.246,3.935,81.76,2.236
2000-08-18,27.308,6.029,86.47,1.267
2000-08-19,27.967,1.28,83.65,2.219
2000-08-20,28.313,2.454,83.14,1.169
2000-08-21,27.266,6.741,87.56,1.419
2000-08-22,26.679,3.446,89.79,2.073
2000-08-23,28.347,7.226,84.5,1.268
2000-08-24,29.412,0.36,79.16,1.887
2000-08-25,29.359,0.69,79.62,2.841
2000-08-26,29.422,0.168,76.85,2.107
2000-08-27,29.574,4.815,80.02,0.528
2000-08-28,27.212,14.431,89.12,0.642
2000-08-29,27.062,17.526,87.91,1.983
2000-08-30,27.124,16.09,84.54,1.633
2000-08-31,27.537,4.088,78.35,2.445
2000-09-01,28.635,0.083,71.6,3.001
2000-09-02,28.738,0.05,71.43,2.113
2000-09-03,27.919,2.861,84.67,0.024
2000-09-04,28.356,6.557,83.91,0.471
2000-09-05,27.633,4.4,84.97,0.654
2000-09-06,27.051,3.771,87.57,0.289
2000-09-07,27.282,5.03,85.74,0.31
2000-09-08,28.098,0.537,81.1,0.385
2000-09-09,28.646,0.347,73.18,2.077
2000-09-10,28.557,0.033,67.31,3.556
2000-09-11,28.384,0.068,65.92,3.431
2000-09-12,28.084,0.03,68.62,2.644
2000-09-13,28.282,0.102,70.01,2.608
2000-09-14,28.669,0.011,72.08,1.472
2000-09-15,28.37,0.108,75.55,1.413
2000-09-16,28.158,0.364,80.16,1.149
2000-09-17,28.402,0.015,72.88,0.924
2000-09-18,28.049,0.0,73.11,0.604
2000-09-19,27.136,0.771,80.76,2.302
2000-09-20,27.183,0.706,79.27,1.075
2000-09-21,26.916,0.728,76.53,0.999
2000-09-22,26.548,0.055,73.41,0.864
2000-09-23,27.264,0.106,71.55,1.268
2000-09-24,27.414,0.006,65.51,1.402
2000-09-25,27.99,0.149,65.03,0.686
2000-09-26,26.251,1.541,71.43,0.662
2000-09-27,27.121,0.002,63.89,1.421
2000-09-28,27.827,0.343,62.35,0.323
2000-09-29,27.0,0.0,57.09,0.806
2000-09-30,26.332,0.002,58.44,1.418
2000-10-01,26.089,0.002,61.93,1.38
2000-10-02,26.44,0.002,60.99,0.286
2000-10-03,27.28,0.001,60.19,0.702
2000-10-04,27.627,0.0,60.69,1.169
2000-10-05,27.386,0.0,63.42,1.384
2000-10-06,27.526,0.0,64.42,1.365
2000-10-07,27.946,0.001,62.99,0.76
2000-10-08,27.982,0.001,58.55,0.97
2000-10-09,28.156,0.001,55.15,1.184
2000-10-10,27.662,0.001,54.79,1.69
2000-10-11,27.04,0.001,51.56,2.228
2000-10-12,26.664,0.001,48.17,2.575
2000-10-13,26.178,0.001,45.27,2.731
2000-10-14,25.687,0.0,46.22,2.693
2000-10-15,24.91,0.0,48.84,2.628
2000-10-16,24.37,0.001,53.01,1.252
2000-10-17,24.609,0.0,53.66,0.515
2000-10-18,25.001,0.001,55.76,0.785
2000-10-19,25.492,0.0,56.78,1.116
2000-10-20,25.871,0.0,57.79,0.677
2000-10-21,26.162,0.003,57.9,0.626
2000-10-22,25.658,0.0,58.8,0.923
2000-10-23,25.657,0.002,59.19,0.727
2000-10-24,26.304,0.0,57.26,0.299
2000-10-25,25.553,0.001,57.87,0.951
2000-10-26,25.356,0.0,51.48,0.73
2000-10-27,24.217,0.001,54.13,0.693
2000-10-28,24.222,0.002,57.13,0.438
2000-10-29,24.058,0.002,59.86,1.135
2000-10-30,24.147,0.003,59.47,0.212
2000-10-31,23.784,0.0,57.08,0.9
2000-11-01,23.919,0.003,59.03,1.575
2000-11-02,24.201,-0.0,60.41,1.119
2000-11-03,23.678,0.001,61.41,1.233
2000-11-04,23.263,0.001,55.41,1.442
2000-11-05,23.183,0.0,51.29,1.459
2000-11-06,23.442,0.003,48.96,1.187
2000-11-07,23.393,0.0,47.37,1.025
2000-11-08,23.738,0.0,49.26,1.153
2000-11-09,23.996,0.0,48.7,2.339
2000-11-10,22.318,0.001,42.25,3.39
2000-11-11,20.467,0.0,47.67,2.489
2000-11-12,21.029,0.001,52.25,1.211
2000-11-13,21.072,0.003,55.95,0.687
2000-11-14,21.579,0.002,58.0,1.421
2000-11-15,20.329,0.001,46.61,1.627
2000-11-16,19.328,0.0,48.98,1.1
2000-11-17,19.983,0.002,50.6,0.665
2000-11-18,21.185,0.0,51.76,2.349
2000-11-19,20.393,0.002,58.5,0.532
2000-11-20,20.415,0.001,63.66,1.548
2000-11-21,20.654,0.001,60.31,1.602
2000-11-22,20.511,0.001,61.12,1.049
2000-11-23,19.803,0.0,67.42,0.267
2000-11-24,20.789,0.0,63.22,2.54
2000-11-25,18.827,0.001,48.97,3.502
2000-11-26,17.505,0.0,54.28,1.867
2000-11-27,17.919,0.038,57.34,1.873
2000-11-28,17.348,0.001,54.6,2.308
2000-11-29,16.596,0.0,48.0,2.857
2000-11-30,15.561,0.0,41.52,3.1
2000-12-01,14.852,0.001,37.8,3.251
2000-12-02,13.97,0.001,42.39,2.747
2000-12-03,14.406,0.0,47.08,2.002
2000-12-04,16.115,0.001,44.53,3.31
2000-12-05,16.099,0.004,49.76,2.617
2000-12-06,16.209,0.0,52.02,2.362
2000-12-07,16.225,0.0,50.0,2.422
2000-12-08,17.443,0.0,53.01,2.361
2000-12-09,17.019,0.002,51.63,2.553
2000-12-10,15.158,0.0,55.54,1.891
2000-12-11,14.971,0.0,51.39,2.673
2000-12-12,14.55,0.001,50.99,2.588
2000-12-13,14.806,0.0,51.36,2.423
2000-12-14,15.613,0.001,59.18,2.249
2000-12-15,16.709,0.001,60.81,2.111
2000-12-16,17.36,0.002,63.83,0.103
2000-12-17,17.599,0.0,66.18,1.149
2000-12-18,18.27,0.001,62.53,3.174
2000-12-19,15.478,0.001,52.7,3.776
2000-12-20,14.249,0.001,52.97,2.838
2000-12-21,13.436,0.001,57.97,2.317
2000-12-22,12.781,0.0,59.86,2.051
2000-12-23,12.875,0.001,63.54,1.969
2000-12-24,13.556,0.001,64.27,2.093
2000-12-25,13.887,0.001,64.19,2.162
2000-12-26,13.526,0.001,64.66,1.936
2000-12-27,14.556,0.003,61.43,0.705
2000-12-28,14.999,0.001,59.43,0.095
2000-12-29,14.039,0.0,64.31,1.982
2000-12-30,14.478,0.353,71.18,1.167
2000-12-31,13.978,0.006,74.86,1.701
2001-01-01,13.745,1.857,78.91,0.484
2001-01-02,13.588,0.117,75.31,1.991
2001-01-03,13.193,0.0,70.62,2.858
2001-01-04,12.495,0.0,72.47,3.12
2001-01-05,11.694,0.001,72.38,2.942
2001-01-06,11.358,0.0,73.31,0.467
2001-01-07,10.85,0.003,72.57,1.332
2001-01-08,11.177,0.0,68.19,2.671
2001-01-09,11.392,0.002,68.34,3.017
2001-01-10,11.211,0.001,67.18,2.907
2001-01-11,11.459,0.002,66.88,2.307
2001-01-12,12.044,0.0,67.78,1.383
2001-01-13,12.56,0.0,63.64,2.883
2001-01-14,12.415,0.002,71.03,2.688
2001-01-15,11.976,0.003,67.9,1.687
2001-01-16,11.567,0.001,64.22,2.291
2001-01-17,11.734,0.0,67.54,2.006
2001-01-18,12.196,0.0,67.31,2.124
2001-01-19,13.128,0.0,67.41,1.902
2001-01-20,14.956,0.0,63.34,0.665
2001-01-21,16.248,0.001,63.99,1.733
2001-01-22,15.548,0.181,68.58,0.337
2001-01-23,14.11,0.004,63.51,3.509
2001-01-24,13.44,0.0,49.26,5.042
2001-01-25,13.822,0.001,47.21,4.158
2001-01-26,15.102,0.0,49.68,3.914
2001-01-27,15.054,0.001,45.11,3.901
2001-01-28,14.531,0.001,52.25,2.701
2001-01-29,15.155,0.001,58.65,1.472
2001-01-30,17.922,0.001,59.78,1.439
2001-01-31,18.836,0.0,63.15,2.712
2001-02-01,15.275,0.001,47.11,3.686
2001-02-02,13.481,-0.0,44.28,3.87
2001-02-03,12.839,0.0,51.96,2.757
2001-02-04,12.796,0.001,51.17,1.517
2001-02-05,14.216,0.003,54.0,2.083
2001-02-06,15.292,0.002,49.76,3.217
2001-02-07,16.367,0.002,43.76,3.822
2001-02-08,17.368,0.0,39.46,4.652
2001-02-09,16.421,0.002,42.4,3.702
2001-02-10,16.355,0.0,49.42,2.774
2001-02-11,14.968,0.001,47.61,2.664
2001-02-12,15.781,0.0,50.1,2.111
2001-02-13,17.251,0.001,51.27,1.769
2001-02-14,19.184,0.602,53.18,3.428
2001-02-15,16.965,3.331,76.61,2.211
2001-02-16,18.46,0.003,65.39,0.891
2001-02-17,19.023,0.006,65.6,1.216
2001-02-18,19.602,0.001,61.14,2.822
2001-02-19,19.516,0.001,52.82,3.182
2001-02-20,20.382,0.286,54.71,1.6
2001-02-21,19.566,0.003,56.79,1.231
2001-02-22,19.326,0.003,57.26,2.889
2001-02-23,22.094,0.0,54.37,1.476
2001-02-24,21.813,3.709,63.72,1.518
2001-02-25,19.965,5.268,73.16,1.751
2001-02-26,18.019,0.002,51.14,2.47
2001-02-27,18.041,0.002,49.57,1.641
2001-02-28,18.861,0.001,43.53,1.926
2001-03-01,18.389,0.001,39.02,3.102
2001-03-02,17.615,0.001,44.82,2.611
2001-03-03,18.096,0.0,44.32,2.148
2001-03-04,18.177,0.0,45.24,2.173
2001-03-05,18.419,0.001,42.32,2.901
2001-03-06,19.792,0.001,42.19,2.422
2001-03-07,20.966,0.0,43.18,0.708
2001-03-08,21.333,0.0,43.88,0.463
2001-03-09,21.312,0.001,45.14,1.107
2001-03-10,21.5,0.002,42.81,1.932
2001-03-11,22.266,0.001,42.81,1.254
2001-03-12,23.24,0.001,40.75,1.226
2001-03-13,24.084,0.04,40.2,2.017
2001-03-14,22.929,0.584,49.12,2.53
2001-03-15,23.326,0.0,48.12,1.653
2001-03-16,22.563,0.0,35.94,3.278
2001-03-17,22.341,0.0,38.61,3.089
2001-03-18,23.633,0.0,45.86,1.958
2001-03-19,25.815,0.044,45.03,0.539
2001-03-20,26.232,0.232,44.55,3.276
2001-03-21,25.037,0.002,46.69,1.218
2001-03-22,24.017,0.002,48.25,0.844
2001-03-23,23.815,0.0,38.54,2.238
2001-03-24,23.447,0.001,36.22,3.097
2001-03-25,25.05,0.0,33.95,2.849
2001-03-26,25.473,0.001,35.69,2.885
2001-03-27,26.174,0.0,37.06,2.036
2001-03-28,27.165,0.739,39.64,0.54
2001-03-29,26.338,0.174,38.41,1.895
2001-03-30,22.586,0.751,55.87,2.901
2001-03-31,23.219,0.226,45.96,2.439
2001-04-01,23.852,0.001,39.07,2.628
2001-04-02,24.805,0.001,35.52,2.179
2001-04-03,26.552,0.0,32.54,1.254
2001-04-04,27.799,0.043,24.28,1.213
2001-04-05,27.905,0.247,25.65,0.322
2001-04-06,28.136,0.021,27.35,1.543
2001-04-07,28.721,0.0,25.78,2.894
2001-04-08,29.734,0.005,25.95,2.002
2001-04-09,29.794,0.003,23.02,0.919
2001-04-10,29.495,0.001,23.11,0.233
2001-04-11,30.174,0.0,22.04,1.353
2001-04-12,29.053,1.563,31.51,1.575
2001-04-13,27.395,1.79,42.48,1.485
2001-04-14,27.374,0.335,45.23,1.671
2001-04-15,26.018,1.4,54.81,1.424
2001-04-16,27.062,0.14,48.4,0.415
2001-04-17,24.787,12.919,63.37,0.675
2001-04-18,24.977,0.159,59.49,0.843
2001-04-19,25.664,1.388,52.84,1.776
2001-04-20,25.447,0.001,49.96,3.91
2001-04-21,26.394,0.0,42.05,4.284
2001-04-22,27.528,0.001,34.48,3.389
2001-04-23,29.312,0.001,29.36,2.883
2001-04-24,31.02,0.001,30.82,1.04
2001-04-25,31.792,0.0,27.31,1.741
2001-04-26,32.266,0.0,24.77,1.325
2001-04-27,32.799,0.048,23.71,1.421
2001-04-28,33.432,0.0,21.87,2.946
2001-04-29,33.731,0.45,23.81,2.461
2001-04-30,33.58,0.011,25.11,0.571
2001-05-01,31.561,1.765,45.22,2.457
2001-05-02,32.021,0.554,43.86,1.785
2001-05-03,30.946,2.381,45.18,1.726
2001-05-04,31.13,0.002,46.28,2.352
2001-05-05,32.075,0.001,47.01,2.306
2001-05-06,33.078,0.0,45.72,3.856
2001-05-07,33.205,0.001,48.14,3.138
2001-05-08,34.473,0.001,41.68,1.283
2001-05-09,36.15,0.0,24.54,4.538
2001-05-10,36.361,0.0,23.87,3.961
2001-05-11,34.489,0.0,39.28,2.299
2001-05-12,34.255,0.0,43.34,3.403
2001-05-13,34.348,0.019,40.76,2.81
2001-05-14,33.472,0.094,47.51,3.347
2001-05-15,32.178,2.277,51.5,2.876
2001-05-16,29.508,4.998,59.1,2.17
2001-05-17,28.704,7.505,62.89,0.651
2001-05-18,26.985,9.868,75.93,0.714
2001-05-19,28.88,0.386,63.75,0.779
2001-05-20,28.579,3.982,67.54,1.625
2001-05-21,30.042,0.782,58.97,1.43
2001-05-22,31.29,0.116,53.88,2.351
2001-05-23,32.573,0.0,41.6,2.576
2001-05-24,34.489,0.199,34.89,3.259
2001-05-25,35.47,0.013,27.42,3.423
2001-05-26,33.315,2.374,39.06,0.44
2001-05-27,32.468,0.206,51.16,1.2
2001-05-28,32.189,1.663,51.07,1.7
2001-05-29,31.4,3.741,52.57,1.705
2001-05-30,32.544,0.788,48.1,2.181
2001-05-31,32.089,1.517,54.97,2.564
2001-06-01,32.206,2.494,57.72,0.448
2001-06-02,32.411,0.158,58.68,1.803
2001-06-03,32.207,0.753,60.68,2.144
2001-06-04,30.973,0.273,60.74,2.27
2001-06-05,30.571,0.846,63.55,0.97
2001-06-06,31.049,1.491,58.89,0.934
2001-06-07,31.133,2.028,56.49,0.992
2001-06-08,32.22,0.164,53.21,0.321
2001-06-09,32.584,0.829,53.14,1.551
2001-06-10,32.168,2.447,57.53,2.243
2001-06-11,32.052,1.573,59.6,2.621
2001-06-12,33.732,0.415,51.42,2.694
2001-06-13,33.739,0.479,54.41,2.639
2001-06-14,32.313,3.228,56.6,3.561
2001-06-15,32.339,0.047,51.91,3.897
2001-06-16,30.514,4.204,66.16,1.982
2001-06-17,30.12,10.697,68.93,1.952
2001-06-18,28.13,10.924,81.22,1.914
2001-06-19,30.56,0.228,67.1,0.752
2001-06-20,30.989,4.248,66.22,3.238
2001-06-21,30.607,8.44,71.02,0.876
2001-06-22,29.55,3.076,74.95,1.725
2001-06-23,29.621,1.836,73.2,2.748
2001-06-24,28.069,13.737,81.91,1.577
2001-06-25,27.332,5.937,84.7,1.572
2001-06-26,27.285,13.329,85.51,2.317
2001-06-27,27.443,11.304,85.75,1.224
2001-06-28,28.868,3.781,81.29,1.079
2001-06-29,28.956,11.297,83.28,1.529
2001-06-30,28.205,17.389,86.17,0.901
2001-07-01,28.543,15.347,83.31,1.636
2001-07-02,29.342,1.479,76.14,2.818
2001-07-03,28.765,0.71,73.0,3.648
2001-07-04,29.558,1.284,74.45,1.429
2001-07-05,30.578,1.246,73.33,0.536
2001-07-06,30.856,3.143,73.79,0.776
2001-07-07,28.781,8.001,83.04,1.683
2001-07-08,29.615,4.524,78.52,1.93
2001-07-09,30.461,1.52,75.05,2.757
2001-07-10,29.717,5.705,75.85,3.874
2001-07-11,28.662,4.249,79.24,4.226
2001-07-12,28.422,5.452,81.95,1.759
2001-07-13,29.074,3.845,79.03,1.369
2001-07-14,26.711,15.746,88.89,3.407
2001-07-15,27.58,11.776,84.57,2.631
2001-07-16,27.526,5.355,83.32,1.58
2001-07-17,27.277,5.292,85.32,0.517
2001-07-18,27.872,5.138,85.35,0.668
2001-07-19,29.217,12.07,80.06,1.205
2001-07-20,26.959,33.092,91.42,0.837
2001-07-21,26.378,68.025,94.02,1.175
2001-07-22,27.99,3.675,86.64,1.809
2001-07-23,29.02,2.146,80.25,2.484
2001-07-24,29.65,2.55,77.91,2.169
2001-07-25,28.305,9.28,84.75,1.37
2001-07-26,28.129,8.407,85.83,0.414
2001-07-27,27.497,15.773,88.27,1.257
2001-07-28,27.222,20.112,88.42,2.497
2001-07-29,27.578,9.296,85.53,3.103
2001-07-30,29.0,0.45,74.18,3.052
2001-07-31,29.368,0.438,72.42,3.055
2001-08-01,29.522,0.255,71.71,3.718
2001-08-02,29.582,0.126,72.52,2.682
2001-08-03,28.904,1.525,79.12,1.826
2001-08-04,28.54,4.629,80.94,2.967
2001-08-05,29.173,0.682,79.26,2.219
2001-08-06,28.637,3.885,80.64,2.597
2001-08-07,28.691,6.919,81.16,2.463
2001-08-08,28.006,7.695,84.53,1.912
2001-08-09,27.812,7.221,85.36,1.434
2001-08-10,28.495,1.583,82.24,2.024
2001-08-11,29.692,0.912,78.3,2.625
2001-08-12,29.318,1.145,82.44,1.739
2001-08-13,28.327,9.696,88.35,1.468
2001-08-14,28.224,6.176,85.03,1.29
2001-08-15,28.971,9.177,82.35,1.124
2001-08-16,28.792,2.244,83.85,0.976
2001-08-17,28.792,1.901,83.83,1.878
2001-08-18,28.101,6.513,85.13,2.083
2001-08-19,28.128,3.371,81.41,1.831
2001-08-20,29.133,1.248,81.48,1.235
2001-08-21,28.497,8.282,86.68,0.369
2001-08-22,29.027,2.322,81.38,0.586
2001-08-23,28.783,1.627,81.97,0.165
2001-08-24,28.696,2.245,81.56,0.218
2001-08-25,29.522,0.328,73.75,2.601
2001-08-26,29.671,0.003,65.33,3.767
2001-08-27,29.549,0.004,65.51,3.858
2001-08-28,29.601,0.184,65.58,3.684
