date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-06-05,31.057,0.011,54.96,1.544
2000-06-06,31.2,0.605,60.34,2.555
2000-06-07,27.252,58.587,75.75,1.736
2000-06-08,25.339,76.756,84.03,2.387
2000-06-09,26.217,2.704,81.75,2.282
2000-06-10,28.627,0.185,67.02,1.099
2000-06-11,29.936,0.005,60.57,0.957
2000-06-12,30.832,0.002,55.69,1.102
2000-06-13,31.699,0.002,56.32,0.938
2000-06-14,32.341,1.005,58.73,1.018
2000-06-15,32.614,0.701,59.77,1.111
2000-06-16,30.426,0.545,70.01,3.74
2000-06-17,30.395,0.28,70.13,3.554
2000-06-18,30.765,0.084,70.41,4.017
2000-06-19,30.018,0.783,72.36,3.963
2000-06-20,29.68,0.175,72.73,3.314
2000-06-21,30.4,5.182,72.19,2.359
2000-06-22,29.692,8.687,71.78,1.712
2000-06-23,29.114,2.238,70.55,0.456
2000-06-24,30.51,3.417,64.34,1.132
2000-06-25,29.749,8.035,71.21,1.596
2000-06-26,29.438,3.855,73.84,2.483
2000-06-27,29.388,3.316,75.3,2.463
2000-06-28,29.106,2.161,76.88,2.787
2000-06-29,28.136,7.568,80.81,3.708
2000-06-30,28.669,2.228,77.24,3.62
2000-07-01,28.111,6.786,81.69,2.879
2000-07-02,28.581,3.455,76.94,2.522
2000-07-03,28.765,2.994,77.03,2.248
2000-07-04,29.417,2.58,75.8,1.84
2000-07-05,31.235,0.187,67.27,0.447
2000-07-06,32.474,0.487,62.59,0.654
2000-07-07,29.74,4.734,76.34,3.803
2000-07-08,28.304,5.086,79.55,3.264
2000-07-09,28.865,20.064,79.49,2.401
2000-07-10,28.349,6.686,83.26,2.796
2000-07-11,28.15,3.772,82.36,3.316
2000-07-12,28.895,1.172,79.13,1.885
2000-07-13,29.901,4.844,78.07,1.206
2000-07-14,29.038,8.092,79.81,2.92
2000-07-15,27.832,7.298,84.25,2.923
2000-07-16,27.054,9.564,87.37,3.322
2000-07-17,26.71,26.375,91.45,1.905
2000-07-18,26.65,5.672,87.54,2.099
2000-07-19,25.845,12.824,93.29,1.439
2000-07-20,27.778,7.921,83.69,2.161
2000-07-21,27.479,2.463,76.51,4.341
2000-07-22,25.924,1.156,81.48,5.107
2000-07-23,26.64,1.493,81.63,2.673
2000-07-24,26.352,4.498,84.6,2.404
2000-07-25,26.138,4.431,88.91,0.831
2000-07-26,28.394,1.885,81.24,0.89
2000-07-27,27.44,4.911,86.13,2.078
2000-07-28,27.646,6.6,86.62,1.98
2000-07-29,28.93,1.533,80.6,1.516
2000-07-30,28.763,1.155,81.9,1.364
2000-07-31,28.379,3.839,81.41,0.772
2000-08-01,28.739,0.778,74.92,0.776
2000-08-02,27.909,3.241,76.39,1.271
2000-08-03,28.175,1.283,75.59,1.998
2000-08-04,28.753,0.422,73.95,2.532
2000-08-05,29.06,0.573,74.37,2.715
2000-08-06,29.814,0.142,71.76,1.576
2000-08-07,30.64,0.212,70.03,1.775
2000-08-08,30.961,0.659,68.56,0.419
2000-08-09,29.331,7.864,76.74,2.047
2000-08-10,26.589,8.271,86.33,3.102
2000-08-11,26.528,2.415,82.84,2.463
2000-08-12,27.876,4.724,80.06,2.092
2000-08-13,28.978,1.599,78.59,1.624
2000-08-14,28.904,3.244,79.13,1.663
2000-08-15,27.804,12.082,84.94,1.01
2000-08-16,27.244,4.366,84.41,2.072
2000-08-17,28.54,2.814,80.24,1.205
2000-08-18,28.631,2.679,81.21,1.55
2000-08-19,28.023,5.917,84.82,1.112
2000-08-20,28.621,1.483,82.15,0.875
2000-08-21,28.251,2.252,82.03,1.593
2000-08-22,27.389,1.894,85.37,2.054
2000-08-23,28.611,1.41,80.29,1.09
2000-08-24,29.302,0.632,75.66,1.138
2000-08-25,28.949,1.359,80.9,2.105
2000-08-26,28.467,2.103,82.19,1.717
2000-08-27,28.131,8.441,83.23,1.206
2000-08-28,27.551,11.659,84.55,1.807
2000-08-29,27.285,33.696,85.84,0.852
2000-08-30,26.636,23.875,88.37,0.911
2000-08-31,27.259,11.076,84.37,0.638
2000-09-01,27.525,1.627,80.94,0.211
2000-09-02,28.38,0.198,77.22,1.145
2000-09-03,28.916,0.709,79.49,0.287
2000-09-04,28.833,2.612,81.15,0.973
2000-09-05,27.903,1.015,82.96,1.882
2000-09-06,27.363,4.458,84.32,1.82
2000-09-07,28.252,1.482,79.6,1.416
2000-09-08,27.998,1.02,79.18,1.158
2000-09-09,27.432,2.698,80.62,0.79
2000-09-10,27.288,1.073,77.84,1.264
2000-09-11,26.953,0.764,76.09,1.754
2000-09-12,27.309,0.002,71.03,1.448
2000-09-13,28.146,0.031,71.45,2.369
2000-09-14,28.516,0.156,71.1,2.038
2000-09-15,28.357,0.095,75.14,1.239
2000-09-16,28.079,0.146,73.27,0.508
2000-09-17,28.436,0.001,65.91,0.379
2000-09-18,28.283,0.0,65.67,1.038
2000-09-19,27.127,0.269,74.76,2.654
2000-09-20,26.715,0.184,77.14,1.622
2000-09-21,26.73,0.151,71.55,0.86
2000-09-22,26.694,0.03,67.66,1.302
2000-09-23,26.587,0.063,63.86,1.308
2000-09-24,27.1,0.006,57.75,2.228
2000-09-25,26.697,0.258,61.73,0.62
2000-09-26,25.74,2.389,63.29,1.053
2000-09-27,26.283,0.815,57.81,1.985
2000-09-28,25.977,0.0,52.49,1.413
2000-09-29,25.516,0.0,54.15,0.827
2000-09-30,25.544,0.002,57.17,1.807
2000-10-01,25.75,0.002,62.02,1.092
2000-10-02,26.835,0.002,60.15,1.269
2000-10-03,26.921,0.001,60.68,0.961
2000-10-04,27.139,0.0,61.99,1.396
2000-10-05,27.202,0.0,63.66,1.657
2000-10-06,27.539,0.001,64.63,1.406
2000-10-07,27.707,0.001,59.01,0.57
2000-10-08,27.524,0.067,52.92,1.665
2000-10-09,27.08,0.53,48.36,1.809
2000-10-10,26.658,0.001,46.1,2.288
2000-10-11,26.109,0.0,44.7,2.507
2000-10-12,25.713,0.001,43.5,2.827
2000-10-13,25.784,0.001,40.49,3.358
2000-10-14,25.398,0.0,40.97,3.267
2000-10-15,24.951,0.0,40.08,3.211
2000-10-16,24.402,0.001,49.59,0.879
2000-10-17,24.423,0.0,55.99,0.577
2000-10-18,24.834,0.001,55.34,0.682
2000-10-19,25.424,0.0,57.52,0.879
2000-10-20,25.48,0.0,56.67,0.896
2000-10-21,25.292,0.003,52.21,1.47
2000-10-22,24.44,0.0,61.1,1.716
2000-10-23,24.737,0.002,61.98,2.194
2000-10-24,25.153,0.0,60.42,1.132
2000-10-25,24.845,0.001,48.36,1.419
2000-10-26,24.222,0.0,50.46,0.986
2000-10-27,23.184,0.001,53.72,1.335
2000-10-28,23.426,0.002,51.66,0.416
2000-10-29,22.871,0.002,57.31,1.84
2000-10-30,22.688,0.003,60.87,1.018
2000-10-31,22.562,0.0,58.06,1.019
2000-11-01,22.886,0.003,61.97,1.524
2000-11-02,22.867,-0.0,64.39,0.786
2000-11-03,23.032,0.001,59.44,1.461
2000-11-04,22.92,0.001,60.18,1.67
2000-11-05,22.924,0.0,60.16,1.665
2000-11-06,22.6,0.003,58.2,1.154
2000-11-07,22.062,0.0,57.75,0.689
2000-11-08,23.238,0.0,49.67,0.658
2000-11-09,23.789,0.0,42.47,3.195
2000-11-10,21.456,0.001,39.79,4.001
2000-11-11,20.814,0.0,42.82,3.146
2000-11-12,19.656,0.001,54.04,1.324
2000-11-13,20.4,0.007,57.59,1.059
2000-11-14,20.531,0.002,44.15,2.805
2000-11-15,18.498,0.001,40.13,2.127
2000-11-16,17.92,0.0,47.05,0.634
2000-11-17,19.04,0.002,45.98,0.823
2000-11-18,19.392,0.022,56.12,2.371
2000-11-19,19.621,0.002,50.06,2.049
2000-11-20,18.59,0.001,51.03,1.89
2000-11-21,18.625,0.001,54.69,0.971
2000-11-22,19.878,0.001,56.92,0.877
2000-11-23,19.904,0.063,67.42,0.456
2000-11-24,19.616,0.004,55.4,3.277
2000-11-25,17.781,0.001,52.38,3.873
2000-11-26,16.367,0.0,54.39,1.908
2000-11-27,16.475,0.031,57.2,0.63
2000-11-28,16.23,0.001,56.43,1.952
2000-11-29,15.411,0.0,44.54,3.06
2000-11-30,14.818,0.0,40.93,3.597
2000-12-01,14.337,0.001,41.99,3.475
2000-12-02,13.506,0.001,43.75,2.674
2000-12-03,14.062,0.0,46.58,2.265
2000-12-04,15.966,0.001,45.26,4.141
2000-12-05,15.447,0.004,50.04,3.02
2000-12-06,15.051,0.0,52.66,2.644
2000-12-07,15.547,0.0,51.39,2.509
2000-12-08,16.648,0.0,56.95,2.271
2000-12-09,15.304,0.002,52.75,2.991
2000-12-10,14.298,0.0,56.58,2.238
2000-12-11,14.189,0.0,52.82,3.144
2000-12-12,12.733,0.001,51.2,2.763
2000-12-13,13.09,0.0,51.03,2.775
2000-12-14,14.236,0.001,59.17,2.802
2000-12-15,15.009,0.001,65.22,2.213
2000-12-16,15.569,0.002,66.75,0.698
2000-12-17,16.261,0.0,66.4,0.343
2000-12-18,15.996,0.001,67.43,3.261
2000-12-19,14.421,0.001,61.62,4.0
2000-12-20,13.639,0.001,55.32,3.184
2000-12-21,12.671,0.001,62.19,2.602
2000-12-22,11.97,0.0,66.13,1.813
2000-12-23,12.443,0.001,68.04,1.842
2000-12-24,13.213,0.001,67.24,2.156
2000-12-25,12.927,0.001,69.04,2.458
2000-12-26,12.517,0.001,72.05,1.868
2000-12-27,13.218,0.003,69.59,0.353
2000-12-28,13.398,0.001,63.88,1.416
2000-12-29,13.937,0.0,66.25,2.018
2000-12-30,14.661,0.242,69.65,0.17
2000-12-31,15.986,1.161,65.66,1.517
2001-01-01,11.9,15.745,93.01,0.543
2001-01-02,12.442,0.152,84.02,1.522
2001-01-03,12.815,0.001,76.52,3.217
2001-01-04,12.14,0.001,78.71,3.583
2001-01-05,10.384,0.001,77.51,3.06
2001-01-06,9.298,0.0,83.49,0.876
2001-01-07,9.013,0.003,84.3,1.599
2001-01-08,9.493,0.0,79.02,2.63
2001-01-09,10.345,0.002,75.26,3.116
2001-01-10,10.368,0.001,70.86,3.245
2001-01-11,10.204,0.002,73.94,2.501
2001-01-12,10.367,0.304,73.7,2.187
2001-01-13,11.088,0.0,76.07,3.02
2001-01-14,11.168,0.002,73.86,3.114
2001-01-15,10.604,0.003,73.72,2.024
2001-01-16,10.589,0.001,80.02,2.438
2001-01-17,10.723,0.0,81.83,2.25
2001-01-18,10.912,0.0,80.45,2.318
2001-01-19,11.973,0.0,77.34,2.237
2001-01-20,12.335,0.0,73.39,0.909
2001-01-21,13.57,0.001,68.06,1.052
2001-01-22,12.048,11.062,81.69,1.877
2001-01-23,11.725,0.019,75.96,3.114
2001-01-24,11.235,0.0,54.38,5.678
2001-01-25,11.936,0.001,54.66,4.875
2001-01-26,13.58,0.0,55.74,4.634
2001-01-27,13.438,0.001,55.43,4.4
2001-01-28,13.449,0.001,59.07,2.872
2001-01-29,14.524,0.001,62.02,0.795
2001-01-30,17.56,0.001,58.5,0.365
2001-01-31,15.714,0.0,64.33,2.78
2001-02-01,12.054,0.001,50.49,3.537
2001-02-02,12.487,-0.0,54.2,4.08
2001-02-03,11.955,0.0,50.73,2.905
2001-02-04,12.094,0.001,57.51,1.349
2001-02-05,13.356,0.003,54.27,2.18
2001-02-06,14.312,0.002,52.33,3.375
2001-02-07,15.394,0.002,45.51,3.952
2001-02-08,16.265,0.0,41.67,4.888
2001-02-09,15.312,0.002,42.32,4.172
2001-02-10,15.579,0.0,42.1,3.661
2001-02-11,14.594,0.001,42.98,2.671
2001-02-12,15.594,0.0,45.12,2.096
2001-02-13,17.278,0.002,41.73,2.385
2001-02-14,18.257,0.646,49.59,3.383
2001-02-15,16.708,0.495,68.05,2.159
2001-02-16,17.537,0.004,67.22,1.432
2001-02-17,18.256,0.002,62.26,1.514
2001-02-18,19.044,0.001,56.07,3.178
2001-02-19,18.633,0.001,49.06,3.365
2001-02-20,17.715,2.329,64.33,1.236
2001-02-21,17.706,0.173,64.99,2.194
2001-02-22,18.114,0.008,59.91,2.646
2001-02-23,20.711,0.183,54.34,0.715
2001-02-24,21.057,1.126,53.72,1.119
2001-02-25,17.762,1.558,66.81,1.257
2001-02-26,17.049,0.002,46.85,2.115
2001-02-27,17.092,0.002,41.8,1.438
2001-02-28,17.083,0.001,41.76,2.318
2001-03-01,17.148,0.001,38.62,3.312
2001-03-02,17.407,0.001,39.85,2.796
2001-03-03,17.516,0.0,41.52,2.297
2001-03-04,17.748,0.0,41.04,2.613
2001-03-05,18.408,0.001,41.68,3.068
2001-03-06,18.849,0.001,41.03,2.369
2001-03-07,19.803,0.0,41.39,1.206
2001-03-08,20.223,0.0,41.49,1.16
2001-03-09,20.649,0.031,40.19,1.107
2001-03-10,21.113,0.002,38.77,2.016
2001-03-11,21.541,0.001,42.03,1.664
2001-03-12,22.489,0.001,41.05,1.594
2001-03-13,22.703,1.439,44.27,2.934
2001-03-14,21.307,2.187,49.93,1.971
2001-03-15,21.426,0.0,43.15,1.956
2001-03-16,20.933,0.0,35.08,3.567
2001-03-17,21.429,0.0,38.85,3.537
2001-03-18,22.333,0.0,37.89,2.402
2001-03-19,24.698,0.074,38.89,0.392
2001-03-20,22.471,2.697,49.34,3.234
2001-03-21,21.358,8.694,60.44,1.992
2001-03-22,20.783,0.501,57.4,0.848
2001-03-23,21.242,0.0,47.14,2.216
2001-03-24,22.583,0.001,38.55,3.322
2001-03-25,23.724,0.082,37.12,3.498
2001-03-26,23.937,0.001,40.59,3.083
2001-03-27,25.123,0.0,37.45,1.601
2001-03-28,23.31,15.184,55.11,2.862
2001-03-29,21.137,2.758,57.81,5.351
2001-03-30,19.487,3.228,63.1,1.983
2001-03-31,20.17,0.17,57.97,1.016
2001-04-01,21.312,0.005,50.46,1.819
2001-04-02,22.712,0.001,48.74,1.056
2001-04-03,24.134,0.095,38.84,1.053
2001-04-04,24.936,0.557,32.41,1.625
2001-04-05,25.183,0.023,30.7,0.741
2001-04-06,26.462,0.001,30.09,1.951
2001-04-07,27.248,0.0,30.1,3.1
2001-04-08,28.002,0.012,31.28,1.806
2001-04-09,28.879,0.001,27.95,2.814
2001-04-10,29.508,0.009,26.52,3.474
2001-04-11,28.719,0.653,27.82,1.089
2001-04-12,26.604,3.095,39.24,2.189
2001-04-13,26.701,3.713,40.52,3.425
2001-04-14,24.581,2.589,55.09,2.935
2001-04-15,23.389,8.861,67.12,1.71
2001-04-16,23.339,4.152,67.56,1.169
2001-04-17,22.237,15.802,74.93,0.852
2001-04-18,22.76,0.436,66.95,0.149
2001-04-19,22.362,5.593,68.6,1.365
2001-04-20,22.798,0.059,59.27,3.698
2001-04-21,24.517,0.0,45.99,4.504
2001-04-22,26.415,0.001,38.61,3.999
2001-04-23,27.869,0.001,33.14,2.958
2001-04-24,29.337,0.001,34.62,1.463
2001-04-25,30.485,0.002,30.41,2.901
2001-04-26,30.535,1.116,29.54,1.096
2001-04-27,31.761,0.135,23.15,2.319
2001-04-28,31.818,0.391,23.01,2.203
2001-04-29,32.463,0.001,21.27,2.696
2001-04-30,33.339,0.001,18.8,2.043
2001-05-01,32.564,0.689,27.2,1.014
2001-05-02,31.067,0.732,35.35,0.994
2001-05-03,30.159,1.814,38.5,1.024
2001-05-04,30.579,0.001,38.67,1.895
2001-05-05,31.68,0.001,42.93,2.08
2001-05-06,32.853,1.216,43.1,3.361
2001-05-07,32.551,0.001,46.21,3.111
2001-05-08,33.812,0.01,33.7,1.956
2001-05-09,35.096,0.014,21.6,4.863
2001-05-10,35.737,0.0,21.19,4.664
2001-05-11,34.856,0.0,33.09,2.446
2001-05-12,34.048,0.005,43.18,3.862
2001-05-13,33.792,1.157,41.76,3.396
2001-05-14,33.03,0.458,43.2,2.574
2001-05-15,30.654,1.93,51.79,2.865
2001-05-16,28.167,4.738,61.28,3.336
2001-05-17,27.595,13.097,64.5,1.876
2001-05-18,26.116,6.511,73.93,0.982
2001-05-19,27.961,3.866,66.71,0.424
2001-05-20,27.151,3.599,71.99,0.25
2001-05-21,29.657,0.241,55.14,1.667
2001-05-22,30.673,0.814,48.64,2.329
2001-05-23,32.307,0.0,40.36,3.685
2001-05-24,33.631,0.007,28.36,3.511
2001-05-25,34.47,0.319,25.67,2.303
2001-05-26,32.563,3.351,37.65,1.956
2001-05-27,31.882,0.337,47.24,2.325
2001-05-28,30.96,4.648,53.8,0.33
2001-05-29,30.223,1.719,54.57,1.742
2001-05-30,30.954,0.932,53.24,1.848
2001-05-31,32.52,0.11,48.82,1.944
2001-06-01,32.837,0.604,52.18,1.161
2001-06-02,32.263,0.905,56.32,2.321
2001-06-03,31.623,2.767,59.37,2.515
2001-06-04,28.503,5.267,69.05,2.826
2001-06-05,27.023,13.717,77.39,1.266
2001-06-06,29.146,6.442,65.35,1.192
2001-06-07,28.697,3.329,67.63,0.201
2001-06-08,29.835,0.402,60.15,0.389
2001-06-09,30.204,1.929,61.38,1.66
2001-06-10,31.085,0.761,60.77,2.43
2001-06-11,31.993,0.3,58.46,2.765
2001-06-12,32.664,0.101,55.56,2.694
2001-06-13,32.106,8.084,60.31,2.761
2001-06-14,29.37,8.115,72.47,1.111
2001-06-15,29.779,2.786,71.1,0.404
2001-06-16,26.62,10.079,84.53,1.578
2001-06-17,28.533,2.564,74.18,1.078
2001-06-18,30.279,1.333,67.84,0.375
2001-06-19,30.617,0.275,61.09,0.733
2001-06-20,31.739,4.443,58.47,1.565
2001-06-21,30.578,4.133,68.94,0.899
2001-06-22,29.103,15.071,76.69,2.42
2001-06-23,27.738,26.361,80.16,2.241
2001-06-24,27.449,21.245,83.0,1.431
2001-06-25,26.835,28.986,86.27,2.302
2001-06-26,27.454,14.089,83.23,2.112
2001-06-27,28.983,1.333,78.13,1.005
2001-06-28,30.153,1.061,75.46,1.109
2001-06-29,29.148,24.975,80.15,2.813
2001-06-30,26.735,4.471,87.15,1.879
2001-07-01,28.353,11.14,84.75,0.407
2001-07-02,28.134,18.208,84.6,1.82
2001-07-03,28.291,6.685,81.8,2.437
2001-07-04,29.355,2.395,76.39,2.586
2001-07-05,30.009,2.512,76.82,0.58
2001-07-06,29.951,8.769,78.27,0.172
2001-07-07,27.312,13.805,88.51,2.204
2001-07-08,29.498,1.087,81.06,0.626
2001-07-09,30.552,11.785,77.2,0.754
2001-07-10,29.123,23.241,81.9,1.601
2001-07-11,29.036,4.78,79.25,2.663
2001-07-12,29.358,5.027,77.29,3.212
2001-07-13,28.321,7.478,82.92,1.399
2001-07-14,27.14,15.812,87.56,0.964
2001-07-15,27.055,16.367,87.17,0.666
2001-07-16,26.355,10.06,89.29,1.333
2001-07-17,27.111,2.373,84.3,1.192
2001-07-18,28.77,1.711,82.71,0.414
2001-07-19,29.951,0.709,76.35,0.912
2001-07-20,27.99,7.786,86.24,2.335
2001-07-21,26.918,13.142,89.78,1.787
2001-07-22,28.07,4.967,85.07,2.221
2001-07-23,28.468,6.128,82.79,2.147
2001-07-24,29.457,3.143,80.4,1.518
2001-07-25,28.638,13.207,83.2,1.306
2001-07-26,27.586,6.184,87.54,1.08
2001-07-27,28.037,8.715,86.05,0.983
2001-07-28,27.814,6.595,87.62,1.171
2001-07-29,28.084,6.487,83.78,0.681
2001-07-30,28.344,2.23,80.48,1.928
2001-07-31,28.9,0.628,79.8,2.511
2001-08-01,28.898,0.809,76.51,3.348
2001-08-02,29.492,0.351,75.3,1.35
2001-08-03,28.869,0.693,79.91,2.474
2001-08-04,28.826,0.904,79.76,1.772
2001-08-05,28.848,0.142,77.51,0.976
2001-08-06,28.19,7.468,81.65,2.095
2001-08-07,28.225,8.028,82.48,1.747
2001-08-08,27.994,13.913,84.1,1.814
2001-08-09,27.658,13.132,87.26,1.711
2001-08-10,28.036,5.622,84.16,2.365
2001-08-11,29.391,1.408,79.39,1.578
2001-08-12,29.329,2.542,82.39,1.12
2001-08-13,28.21,27.067,87.39,1.567
2001-08-14,26.144,57.209,95.21,0.674
2001-08-15,28.485,0.82,82.75,0.553
2001-08-16,28.698,7.565,80.45,0.659
2001-08-17,28.111,1.945,85.23,1.944
2001-08-18,29.095,1.612,82.51,1.951
2001-08-19,28.89,1.891,81.23,1.542
2001-08-20,28.871,0.39,80.19,0.86
2001-08-21,28.829,0.907,80.83,1.25
2001-08-22,28.688,2.606,80.69,0.814
2001-08-23,28.169,3.124,81.47,0.155
2001-08-24,27.916,4.82,83.19,0.158
2001-08-25,28.631,0.475,78.61,1.281
2001-08-26,28.789,0.157,74.93,2.37
2001-08-27,28.991,0.021,72.75,1.778
2001-08-28,29.287,0.25,73.78,0.977
