date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-01,23.437,2.682,84.98,2.093
2000-08-02,22.42,14.901,93.01,1.855
2000-08-03,21.41,27.428,99.6,0.807
2000-08-04,22.117,3.095,95.95,0.919
2000-08-05,24.125,2.602,88.43,0.497
2000-08-06,24.421,36.699,89.52,0.059
2000-08-07,23.173,23.503,97.17,0.217
2000-08-08,23.955,28.382,93.47,0.222
2000-08-09,23.567,17.7,96.22,0.248
2000-08-10,23.096,7.438,94.05,0.265
2000-08-11,22.793,14.876,93.38,0.643
2000-08-12,22.41,12.257,95.86,0.79
2000-08-13,22.902,5.764,90.63,1.206
2000-08-14,23.282,11.596,89.11,1.246
2000-08-15,23.083,9.61,90.8,1.33
2000-08-16,23.437,4.169,88.68,1.326
2000-08-17,24.111,6.42,87.88,0.524
2000-08-18,23.824,14.57,93.71,0.295
2000-08-19,23.667,9.311,92.66,0.327
2000-08-20,23.449,10.087,93.75,0.305
2000-08-21,23.99,9.552,92.79,0.228
2000-08-22,24.442,11.93,91.01,0.177
2000-08-23,24.129,6.978,92.23,0.062
2000-08-24,24.8,6.035,90.61,0.058
2000-08-25,24.99,11.659,88.9,0.214
2000-08-26,24.452,8.907,91.11,0.22
2000-08-27,24.259,4.944,90.45,0.342
2000-08-28,23.962,6.085,91.88,0.582
2000-08-29,23.279,14.598,94.88,0.881
2000-08-30,23.64,13.128,95.64,0.677
2000-08-31,23.864,29.531,95.08,0.753
2000-09-01,23.689,22.34,96.15,0.364
2000-09-02,23.333,13.715,96.61,0.512
2000-09-03,22.609,34.176,97.89,0.857
2000-09-04,21.78,12.256,98.12,0.805
2000-09-05,23.621,6.345,87.28,0.29
2000-09-06,22.864,9.319,94.97,0.389
2000-09-07,22.923,8.702,92.56,0.723
2000-09-08,23.216,4.204,89.97,0.945
2000-09-09,23.489,6.69,89.63,0.846
2000-09-10,23.913,1.955,86.91,0.642
2000-09-11,23.999,1.289,87.48,0.241
2000-09-12,24.257,6.208,91.47,0.361
2000-09-13,24.69,8.554,88.58,0.461
2000-09-14,23.198,25.283,96.11,0.245
2000-09-15,22.336,19.939,97.27,0.341
2000-09-16,22.313,13.394,95.39,0.542
2000-09-17,21.939,13.074,95.26,0.751
2000-09-18,21.377,12.286,96.07,0.494
2000-09-19,21.998,3.868,94.55,0.431
2000-09-20,22.393,7.471,93.6,0.398
2000-09-21,22.983,3.384,90.19,0.391
2000-09-22,23.359,0.841,86.0,0.082
2000-09-23,22.898,5.527,86.94,0.258
2000-09-24,21.88,7.218,93.0,0.638
2000-09-25,22.199,3.241,89.79,0.671
2000-09-26,22.36,2.856,89.4,0.471
2000-09-27,22.767,0.92,86.79,0.089
2000-09-28,23.192,0.073,83.51,0.343
2000-09-29,23.305,5.172,86.71,0.441
2000-09-30,22.627,15.574,93.75,0.329
2000-10-01,21.657,37.786,99.59,0.46
2000-10-02,21.654,10.239,97.31,1.02
2000-10-03,22.147,3.087,92.26,0.747
2000-10-04,21.891,7.408,92.67,0.338
2000-10-05,21.958,3.381,93.88,0.182
2000-10-06,22.342,3.158,92.97,0.196
2000-10-07,22.194,1.577,92.83,0.208
2000-10-08,22.249,2.211,91.61,0.14
2000-10-09,22.304,1.895,90.89,0.221
2000-10-10,22.894,1.527,88.55,0.096
2000-10-11,23.235,0.952,87.6,0.251
2000-10-12,23.262,0.737,87.55,0.288
2000-10-13,23.541,1.514,86.09,0.261
2000-10-14,22.917,3.479,89.6,0.533
2000-10-15,23.536,2.692,89.09,0.545
2000-10-16,23.503,8.211,89.88,0.539
2000-10-17,22.716,10.624,93.9,0.224
2000-10-18,22.429,5.443,92.33,0.135
2000-10-19,22.753,1.46,89.85,0.087
2000-10-20,22.361,1.252,90.37,0.252
2000-10-21,21.977,1.142,89.48,0.311
2000-10-22,21.31,1.402,89.19,0.422
2000-10-23,21.267,0.282,85.93,0.287
2000-10-24,21.646,0.038,81.82,0.278
2000-10-25,22.099,0.061,80.92,0.356
2000-10-26,22.058,18.692,90.87,0.53
2000-10-27,20.421,20.881,99.45,0.65
2000-10-28,19.83,11.399,98.02,0.839
2000-10-29,20.627,2.402,91.7,0.552
2000-10-30,20.999,1.009,89.13,0.314
2000-10-31,21.607,0.094,85.68,0.277
2000-11-01,21.087,0.01,82.54,0.54
2000-11-02,20.772,0.217,83.42,0.392
2000-11-03,20.634,0.67,87.13,0.281
2000-11-04,20.578,0.039,83.59,0.256
2000-11-05,19.856,0.111,83.91,0.253
2000-11-06,19.496,0.014,80.34,0.193
2000-11-07,19.057,0.024,81.73,0.345
2000-11-08,19.221,0.001,81.08,0.278
2000-11-09,18.949,0.004,82.11,0.257
2000-11-10,18.442,0.002,81.03,0.243
2000-11-11,18.84,0.011,81.26,0.271
2000-11-12,18.425,0.112,80.7,0.491
2000-11-13,18.35,0.004,77.62,0.463
2000-11-14,18.513,0.002,77.16,0.258
2000-11-15,18.556,0.061,82.23,0.447
2000-11-16,19.268,0.002,81.43,0.469
2000-11-17,18.858,0.13,81.02,0.531
2000-11-18,18.656,0.015,78.88,0.573
2000-11-19,17.739,0.012,78.07,0.518
2000-11-20,17.023,0.001,76.98,0.407
2000-11-21,17.372,0.001,78.24,0.444
2000-11-22,17.659,0.001,78.39,0.416
2000-11-23,17.729,0.0,78.1,0.388
2000-11-24,17.168,0.0,78.46,0.319
2000-11-25,16.976,0.001,80.68,0.388
2000-11-26,17.376,0.0,80.17,0.424
2000-11-27,17.659,0.001,78.29,0.741
2000-11-28,18.932,8.432,87.18,0.22
2000-11-29,16.801,1.36,94.72,0.378
2000-11-30,17.131,0.001,83.82,0.312
2000-12-01,15.779,0.001,72.56,0.457
2000-12-02,15.006,0.001,71.02,0.635
2000-12-03,15.493,0.0,77.45,0.558
2000-12-04,15.571,0.001,79.33,0.352
2000-12-05,15.52,0.009,79.29,0.31
2000-12-06,15.252,0.001,79.6,0.321
2000-12-07,15.566,0.0,79.02,0.435
2000-12-08,15.333,0.0,79.12,0.49
2000-12-09,14.525,0.002,78.14,0.361
2000-12-10,14.174,0.0,75.89,0.36
2000-12-11,14.076,0.0,74.0,0.35
2000-12-12,13.641,0.001,74.2,0.469
2000-12-13,14.279,0.0,77.33,0.405
2000-12-14,14.434,0.001,76.47,0.41
2000-12-15,14.429,0.001,78.2,0.453
2000-12-16,15.221,0.002,77.72,0.517
2000-12-17,15.536,0.0,77.58,0.509
2000-12-18,15.192,0.001,77.82,0.358
2000-12-19,14.857,0.001,78.31,0.357
2000-12-20,14.775,0.001,79.06,0.371
2000-12-21,15.364,0.001,79.13,0.5
2000-12-22,15.881,0.0,78.24,0.53
2000-12-23,16.094,0.002,80.54,0.47
2000-12-24,15.69,0.001,79.8,0.506
2000-12-25,15.685,0.001,76.03,0.449
2000-12-26,15.858,0.002,76.82,0.417
2000-12-27,16.278,0.006,76.03,0.381
2000-12-28,16.061,0.004,74.38,0.362
2000-12-29,15.387,0.0,75.61,0.247
2000-12-30,15.117,0.001,76.28,0.432
2000-12-31,15.451,0.001,76.73,0.452
2001-01-01,15.382,0.003,76.0,0.416
2001-01-02,16.807,0.018,74.34,0.249
2001-01-03,17.066,0.006,73.76,0.067
2001-01-04,15.393,0.033,78.49,0.183
2001-01-05,12.801,0.018,75.69,0.074
2001-01-06,12.584,0.0,71.41,0.36
2001-01-07,12.69,0.003,72.26,0.356
2001-01-08,12.774,0.0,70.86,0.335
2001-01-09,12.863,0.002,67.73,0.333
2001-01-10,13.173,0.001,64.47,0.164
2001-01-11,11.936,0.002,69.68,0.202
2001-01-12,12.309,0.0,71.34,0.384
2001-01-13,13.408,0.0,68.19,0.397
2001-01-14,13.186,0.002,67.09,0.309
2001-01-15,13.505,0.003,66.49,0.491
2001-01-16,14.38,0.001,68.18,0.475
2001-01-17,14.499,0.0,68.76,0.436
2001-01-18,14.745,0.0,66.66,0.449
2001-01-19,15.002,0.0,65.25,0.532
2001-01-20,15.133,0.0,64.65,0.544
2001-01-21,14.654,0.001,64.4,0.5
2001-01-22,14.256,0.001,62.68,0.647
2001-01-23,16.27,0.135,58.87,1.024
2001-01-24,15.716,0.119,67.62,0.917
2001-01-25,13.424,0.009,62.71,0.611
2001-01-26,12.873,0.0,62.89,0.191
2001-01-27,13.164,0.001,64.4,0.147
2001-01-28,13.42,0.001,66.66,0.269
2001-01-29,14.842,0.001,66.25,0.343
2001-01-30,15.255,0.001,69.22,0.268
2001-01-31,16.372,0.0,71.33,0.247
2001-02-01,16.981,0.001,70.64,0.378
2001-02-02,17.566,-0.0,68.88,0.547
2001-02-03,17.941,0.0,60.82,0.169
2001-02-04,15.881,0.001,54.41,0.318
2001-02-05,17.12,0.003,54.65,0.404
2001-02-06,17.452,0.003,66.54,0.253
2001-02-07,17.304,0.002,60.58,0.172
2001-02-08,15.666,0.0,57.9,0.399
2001-02-09,15.191,0.002,62.05,0.175
2001-02-10,15.496,0.0,63.0,0.335
2001-02-11,15.935,0.001,62.02,0.229
2001-02-12,16.391,0.0,63.41,0.253
2001-02-13,17.116,0.001,60.17,0.389
2001-02-14,18.372,0.001,60.27,0.407
2001-02-15,19.495,0.002,54.36,0.592
2001-02-16,19.545,0.003,51.6,0.333
2001-02-17,19.329,0.002,59.76,0.194
2001-02-18,19.707,0.001,57.45,0.039
2001-02-19,19.149,0.194,65.71,0.573
2001-02-20,18.557,0.022,63.64,0.468
2001-02-21,18.67,0.195,62.54,0.499
2001-02-22,17.128,11.993,83.44,0.275
2001-02-23,17.573,0.55,79.24,0.318
2001-02-24,16.99,5.145,82.76,0.473
2001-02-25,18.778,0.447,76.97,0.86
2001-02-26,19.064,1.959,78.76,0.708
2001-02-27,19.084,1.995,84.53,0.386
2001-02-28,19.167,0.787,75.69,0.337
2001-03-01,20.634,0.001,64.4,0.156
2001-03-02,20.986,0.039,67.1,0.131
2001-03-03,19.718,0.0,55.54,0.404
2001-03-04,18.916,0.0,59.11,0.032
2001-03-05,18.576,0.064,57.93,0.282
2001-03-06,18.41,0.066,65.96,0.297
2001-03-07,18.797,0.0,55.87,0.573
2001-03-08,19.871,0.001,55.75,0.043
2001-03-09,20.441,0.003,51.92,0.152
2001-03-10,20.258,0.002,50.81,0.295
2001-03-11,19.959,0.001,46.89,0.432
2001-03-12,21.046,0.001,52.73,0.231
2001-03-13,21.488,0.011,49.1,0.18
2001-03-14,21.302,0.0,48.25,0.026
2001-03-15,22.206,0.002,52.35,0.129
2001-03-16,21.607,0.042,58.91,0.309
2001-03-17,22.183,0.104,52.95,0.308
2001-03-18,23.118,0.072,52.34,0.299
2001-03-19,22.988,0.001,45.57,0.159
2001-03-20,23.409,0.001,37.74,0.158
2001-03-21,23.821,0.002,42.75,0.105
2001-03-22,25.135,0.002,44.95,0.331
2001-03-23,21.146,12.005,81.42,0.444
2001-03-24,20.486,9.582,84.37,0.839
2001-03-25,21.13,4.065,76.51,0.672
2001-03-26,19.811,2.655,81.76,0.699
2001-03-27,21.144,1.08,73.46,0.706
2001-03-28,21.928,0.94,74.59,0.333
2001-03-29,22.685,0.951,72.05,0.583
2001-03-30,22.935,2.112,71.37,0.574
2001-03-31,22.215,2.441,78.76,0.189
2001-04-01,23.66,1.867,67.48,0.722
2001-04-02,22.604,4.043,74.75,0.551
2001-04-03,22.525,0.75,69.18,0.102
2001-04-04,23.735,0.001,51.14,0.327
2001-04-05,24.787,0.0,51.11,0.221
2001-04-06,25.285,0.001,49.75,0.216
2001-04-07,26.011,0.003,48.05,0.566
2001-04-08,25.826,0.564,61.6,0.956
2001-04-09,24.515,0.426,70.21,1.117
2001-04-10,25.621,1.548,61.86,0.82
2001-04-11,25.903,0.705,62.61,0.887
2001-04-12,25.777,1.547,62.08,0.892
2001-04-13,24.179,0.903,72.35,0.633
2001-04-14,23.064,0.232,75.76,0.092
2001-04-15,23.418,1.866,72.96,0.493
2001-04-16,22.781,4.493,81.36,0.294
2001-04-17,24.071,0.822,71.73,0.326
2001-04-18,22.162,4.082,83.17,0.253
2001-04-19,23.617,0.668,65.18,0.655
2001-04-20,23.452,1.116,72.11,0.524
2001-04-21,24.094,0.446,65.54,0.731
2001-04-22,25.346,0.001,50.14,0.32
2001-04-23,25.43,0.001,45.0,0.267
2001-04-24,25.887,0.001,43.7,0.282
2001-04-25,26.133,0.141,49.78,0.824
2001-04-26,26.179,0.128,48.08,1.204
2001-04-27,26.024,0.024,53.08,1.446
2001-04-28,24.255,3.515,71.3,1.007
2001-04-29,24.5,1.986,74.85,1.033
2001-04-30,25.061,1.184,70.96,0.586
2001-05-01,23.037,10.252,81.46,0.382
2001-05-02,23.425,4.099,82.41,0.349
2001-05-03,22.862,12.419,86.72,0.516
2001-05-04,22.101,7.57,92.19,0.565
2001-05-05,22.994,8.099,82.59,0.532
2001-05-06,21.081,12.823,92.01,0.466
2001-05-07,21.536,26.47,89.64,0.856
2001-05-08,20.939,41.49,96.41,0.836
2001-05-09,21.042,71.324,95.16,0.97
2001-05-10,20.631,27.709,98.55,1.088
2001-05-11,21.677,24.627,93.81,0.63
2001-05-12,20.957,29.528,98.02,0.997
2001-05-13,24.026,0.183,76.5,0.822
2001-05-14,24.244,2.056,79.78,0.059
2001-05-15,25.281,6.068,77.18,0.059
2001-05-16,22.925,11.304,91.06,0.277
2001-05-17,23.724,3.173,87.93,0.39
2001-05-18,24.177,3.743,85.02,0.409
2001-05-19,23.642,3.567,86.44,0.408
2001-05-20,23.311,5.775,86.57,0.372
2001-05-21,23.692,7.888,86.4,0.41
2001-05-22,22.984,9.527,92.48,0.64
2001-05-23,23.388,7.047,89.5,0.785
2001-05-24,23.331,8.52,89.68,0.458
2001-05-25,24.17,1.739,86.65,0.326
2001-05-26,24.598,2.301,83.97,0.319
2001-05-27,24.575,2.627,85.34,0.068
2001-05-28,24.006,3.35,87.02,0.253
2001-05-29,24.056,2.743,86.78,0.138
2001-05-30,23.344,12.634,91.24,0.318
2001-05-31,22.56,10.622,92.61,0.862
2001-06-01,23.053,9.431,90.77,0.559
2001-06-02,23.021,9.309,90.83,0.735
2001-06-03,22.917,15.873,92.68,1.117
2001-06-04,20.525,50.51,99.97,0.97
2001-06-05,21.244,22.677,98.32,0.985
2001-06-06,22.245,6.572,95.32,0.813
2001-06-07,22.966,12.53,90.85,0.749
2001-06-08,22.144,11.258,96.48,0.883
2001-06-09,23.227,16.011,92.24,0.363
2001-06-10,23.537,15.282,91.66,0.333
2001-06-11,24.072,9.485,92.63,0.388
2001-06-12,24.033,20.83,92.16,0.483
2001-06-13,23.52,17.557,94.1,0.657
2001-06-14,22.618,18.751,97.78,0.631
2001-06-15,22.583,21.562,96.06,0.832
2001-06-16,23.335,29.648,93.07,0.975
2001-06-17,22.541,29.482,94.71,1.494
2001-06-18,23.549,16.987,87.63,1.396
2001-06-19,22.975,10.861,90.85,1.372
2001-06-20,24.1,3.294,85.23,1.242
2001-06-21,24.455,8.163,88.54,0.459
2001-06-22,24.773,18.817,89.34,0.287
2001-06-23,24.416,17.269,90.43,0.298
2001-06-24,24.271,5.481,91.5,0.295
2001-06-25,24.846,2.753,84.44,0.44
2001-06-26,24.434,6.977,88.09,0.402
2001-06-27,24.855,2.87,82.4,0.718
2001-06-28,24.784,7.325,86.19,0.462
2001-06-29,24.128,15.291,90.86,0.673
2001-06-30,23.036,24.314,95.29,0.945
2001-07-01,22.235,15.786,97.29,1.053
2001-07-02,22.757,6.788,94.2,0.723
2001-07-03,24.207,16.521,87.33,0.297
2001-07-04,24.364,9.628,89.6,0.197
2001-07-05,24.548,19.017,90.2,0.373
2001-07-06,23.908,16.306,95.35,0.373
2001-07-07,24.253,11.0,94.49,0.4
2001-07-08,25.122,14.815,86.9,0.597
2001-07-09,24.13,21.556,92.85,0.475
2001-07-10,23.897,8.715,92.84,0.433
2001-07-11,24.409,1.49,83.11,0.767
2001-07-12,23.439,12.866,89.01,1.097
2001-07-13,23.25,4.959,89.7,1.154
2001-07-14,23.808,4.906,87.85,1.062
2001-07-15,24.604,5.38,84.97,0.469
2001-07-16,23.739,17.184,95.01,0.443
2001-07-17,24.129,19.704,92.05,0.398
2001-07-18,24.486,6.578,86.36,0.45
2001-07-19,23.755,11.892,90.69,0.778
2001-07-20,23.344,6.566,91.59,1.032
2001-07-21,23.509,3.938,90.81,0.659
2001-07-22,23.953,19.98,91.79,0.336
2001-07-23,23.961,9.018,89.37,0.637
2001-07-24,23.816,8.304,88.92,0.906
2001-07-25,23.657,5.394,86.96,1.132
2001-07-26,23.759,5.689,88.25,1.285
2001-07-27,23.614,3.431,87.55,1.64
2001-07-28,23.805,2.213,84.63,1.768
2001-07-29,24.02,2.232,84.12,1.771
2001-07-30,23.832,5.026,85.25,1.793
2001-07-31,22.663,7.156,94.01,1.511
2001-08-01,22.276,14.444,97.71,1.176
2001-08-02,23.076,12.405,94.03,0.421
2001-08-03,24.703,6.261,87.43,0.229
2001-08-04,24.246,26.16,89.66,0.067
2001-08-05,23.733,23.389,91.24,0.196
2001-08-06,24.098,9.654,90.76,0.062
2001-08-07,24.428,9.879,89.76,0.123
2001-08-08,23.668,13.774,92.34,0.155
2001-08-09,23.599,11.44,92.68,0.24
2001-08-10,24.278,5.976,87.86,0.344
2001-08-11,24.658,2.396,85.31,0.422
2001-08-12,24.527,3.636,86.37,0.4
2001-08-13,23.995,8.854,92.44,0.367
2001-08-14,23.589,9.01,91.1,0.605
2001-08-15,23.897,5.768,88.35,0.614
2001-08-16,24.58,3.488,86.19,0.552
2001-08-17,24.707,7.341,89.04,0.359
2001-08-18,24.666,14.615,92.32,0.197
2001-08-19,24.913,13.475,91.07,0.197
2001-08-20,25.075,15.803,90.45,0.278
2001-08-21,24.236,6.377,91.75,0.459
2001-08-22,24.42,2.678,86.05,0.647
2001-08-23,25.388,2.571,78.51,0.694
2001-08-24,24.31,9.513,88.48,0.485
2001-08-25,24.247,9.258,89.02,0.793
2001-08-26,24.146,13.94,91.19,0.668
2001-08-27,24.075,8.857,92.48,0.399
2001-08-28,24.024,14.464,94.37,0.221
