date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,26.343,3.459,75.33,0.524
2001-08-30,26.448,1.942,76.62,0.188
2001-08-31,25.894,10.744,81.26,0.328
2001-09-01,23.746,35.115,91.95,0.641
2001-09-02,23.632,38.76,88.25,0.713
2001-09-03,23.152,14.227,90.01,0.305
2001-09-04,24.771,1.1,79.41,0.159
2001-09-05,25.254,0.726,77.6,0.122
2001-09-06,25.155,6.3,81.22,0.294
2001-09-07,24.323,3.579,86.32,0.168
2001-09-08,24.459,7.027,83.84,0.309
2001-09-09,24.324,4.434,85.34,0.08
2001-09-10,25.47,1.48,76.78,0.15
2001-09-11,25.489,4.663,76.98,0.279
2001-09-12,24.232,11.022,85.0,0.329
2001-09-13,23.434,15.452,88.64,0.175
2001-09-14,23.34,3.879,88.88,0.238
2001-09-15,23.554,4.119,88.06,0.18
2001-09-16,24.524,5.373,83.35,0.025
2001-09-17,23.829,2.627,82.09,0.18
2001-09-18,24.633,7.65,79.39,0.124
2001-09-19,24.233,4.031,82.17,0.23
2001-09-20,23.488,4.832,85.57,0.094
2001-09-21,24.428,1.831,82.15,0.168
2001-09-22,24.491,1.588,82.8,0.161
2001-09-23,24.439,4.949,81.75,0.2
2001-09-24,23.585,2.464,85.01,0.241
2001-09-25,23.203,2.331,85.1,0.372
2001-09-26,24.582,1.01,80.38,0.113
2001-09-27,24.765,1.869,79.83,0.142
2001-09-28,24.363,2.137,78.85,0.275
2001-09-29,24.135,0.766,76.79,0.519
2001-09-30,24.789,2.141,75.8,0.128
2001-10-01,23.327,9.533,84.75,0.103
2001-10-02,21.975,12.051,85.78,0.503
2001-10-03,21.744,11.685,85.21,0.282
2001-10-04,20.618,20.415,89.59,0.546
2001-10-05,20.53,51.672,91.03,0.618
2001-10-06,21.567,27.734,89.13,0.676
2001-10-07,22.833,4.225,81.38,0.332
2001-10-08,23.263,3.054,80.71,0.086
2001-10-09,23.301,5.191,81.21,0.133
2001-10-10,23.038,4.213,79.33,0.079
2001-10-11,22.915,2.136,82.43,0.128
2001-10-12,23.033,0.545,80.1,0.272
2001-10-13,23.34,2.173,79.32,0.246
2001-10-14,21.705,7.819,86.69,0.165
2001-10-15,21.591,2.437,84.34,0.224
2001-10-16,21.608,0.881,78.46,0.325
2001-10-17,22.366,0.226,72.3,0.22
2001-10-18,21.041,8.479,81.44,0.344
2001-10-19,20.843,0.456,77.65,0.185
2001-10-20,20.185,0.172,76.14,0.587
2001-10-21,20.653,0.066,70.04,0.685
2001-10-22,21.279,0.02,65.83,0.689
2001-10-23,21.017,0.001,63.41,0.809
2001-10-24,21.089,0.023,61.46,0.874
2001-10-25,20.679,0.014,65.02,0.759
2001-10-26,20.514,0.031,65.63,0.782
2001-10-27,20.835,0.021,62.91,0.81
2001-10-28,20.58,0.031,65.15,0.716
2001-10-29,21.338,0.07,66.68,0.493
2001-10-30,20.391,0.841,75.31,0.488
2001-10-31,20.654,1.56,74.49,0.413
2001-11-01,20.162,0.567,73.06,0.447
2001-11-02,20.358,0.235,74.32,0.428
2001-11-03,21.37,0.501,71.04,0.221
2001-11-04,19.423,3.292,79.67,0.672
2001-11-05,19.826,0.806,72.16,0.734
2001-11-06,19.694,0.013,65.21,0.637
2001-11-07,20.024,0.176,64.42,0.477
2001-11-08,20.217,0.371,69.83,0.048
2001-11-09,19.514,0.368,70.63,0.239
2001-11-10,19.121,0.128,70.85,0.438
2001-11-11,19.442,0.037,67.68,0.58
2001-11-12,19.217,0.008,66.58,0.485
2001-11-13,19.42,0.018,66.36,0.472
2001-11-14,18.569,0.066,73.36,0.527
2001-11-15,20.091,0.464,68.17,0.58
2001-11-16,19.054,0.316,73.36,0.567
2001-11-17,19.081,0.586,72.69,0.211
2001-11-18,17.345,0.885,73.46,0.543
2001-11-19,17.476,0.277,69.94,0.622
2001-11-20,16.615,0.978,71.67,0.919
2001-11-21,17.485,0.209,65.8,0.786
2001-11-22,17.451,0.081,68.3,0.196
2001-11-23,16.402,0.326,74.19,0.235
2001-11-24,17.265,0.096,73.03,0.251
2001-11-25,16.63,0.001,69.54,0.488
2001-11-26,16.795,0.005,67.33,0.628
2001-11-27,16.289,0.024,68.48,0.561
2001-11-28,15.86,0.018,65.02,0.47
2001-11-29,16.174,0.002,63.03,0.329
2001-11-30,15.932,0.007,66.87,0.41
2001-12-01,15.522,0.011,69.64,0.438
2001-12-02,16.496,0.541,68.42,0.506
2001-12-03,16.009,0.05,65.34,0.533
2001-12-04,16.594,0.172,62.98,0.534
2001-12-05,16.579,1.073,69.3,0.584
2001-12-06,16.308,0.585,68.9,0.545
2001-12-07,16.464,0.262,63.19,0.482
2001-12-08,15.812,3.921,66.62,0.64
2001-12-09,13.931,4.085,75.08,0.655
2001-12-10,16.556,0.254,60.9,0.068
2001-12-11,16.156,0.121,63.12,0.179
2001-12-12,15.698,0.063,60.4,0.508
2001-12-13,15.707,0.002,59.06,0.718
2001-12-14,16.141,0.016,57.76,0.709
2001-12-15,15.96,0.067,56.86,0.652
2001-12-16,15.36,0.015,54.73,0.792
2001-12-17,15.137,0.029,52.35,0.77
2001-12-18,15.052,0.0,52.32,0.727
2001-12-19,15.208,0.001,52.51,0.756
2001-12-20,15.342,0.042,53.54,0.85
2001-12-21,15.714,0.02,53.08,0.594
2001-12-22,14.259,0.001,50.12,0.72
2001-12-23,13.826,0.001,48.98,0.874
2001-12-24,14.094,0.0,51.68,0.756
2001-12-25,13.553,0.002,53.38,0.751
2001-12-26,13.787,0.007,50.7,0.726
2001-12-27,13.885,0.04,54.57,0.818
2001-12-28,14.589,0.044,52.73,0.679
2001-12-29,14.706,0.403,58.07,0.818
2001-12-30,14.732,0.03,50.26,0.49
2001-12-31,14.413,0.023,50.18,0.49
2002-01-01,13.942,0.003,54.6,0.644
2002-01-02,14.88,0.001,50.46,0.54
2002-01-03,14.124,0.001,46.31,0.732
2002-01-04,14.33,0.001,43.67,0.762
2002-01-05,14.574,0.003,44.99,0.625
2002-01-06,14.823,0.0,44.25,0.666
2002-01-07,15.582,0.004,39.3,0.72
2002-01-08,15.671,0.018,42.91,0.533
2002-01-09,14.536,0.241,55.96,0.442
2002-01-10,14.254,0.133,60.8,0.398
2002-01-11,12.586,1.255,68.23,0.683
2002-01-12,12.985,0.139,58.54,0.636
2002-01-13,13.634,0.0,53.89,0.57
2002-01-14,14.68,0.016,49.75,0.555
2002-01-15,14.693,0.036,51.7,0.458
2002-01-16,14.697,3.734,59.64,0.534
2002-01-17,12.724,13.109,87.21,0.916
2002-01-18,13.478,7.978,83.55,0.71
2002-01-19,13.74,10.338,84.84,0.919
2002-01-20,14.301,7.006,83.3,0.6
2002-01-21,13.59,10.295,85.57,0.949
2002-01-22,13.598,2.496,74.94,0.765
2002-01-23,13.16,1.891,73.33,0.52
2002-01-24,12.482,0.689,69.92,0.401
2002-01-25,11.528,0.62,67.02,0.378
2002-01-26,12.925,0.122,56.59,0.208
2002-01-27,12.773,0.234,59.87,0.464
2002-01-28,14.105,1.835,61.57,0.56
2002-01-29,12.996,0.906,70.71,0.767
2002-01-30,12.873,0.579,71.6,0.158
2002-01-31,13.374,0.259,65.73,0.276
2002-02-01,14.051,0.086,61.15,0.301
2002-02-02,14.952,0.237,60.32,0.277
2002-02-03,13.831,1.135,71.32,0.416
2002-02-04,13.91,0.265,71.13,0.353
2002-02-05,15.218,0.141,64.06,0.342
2002-02-06,15.338,0.078,64.07,0.415
2002-02-07,15.849,0.066,63.83,0.391
2002-02-08,16.43,0.089,66.35,0.4
2002-02-09,17.44,0.096,63.37,0.286
2002-02-10,17.836,0.109,62.88,0.352
2002-02-11,18.026,0.003,56.16,0.465
2002-02-12,18.001,0.024,58.54,0.445
2002-02-13,17.478,0.048,59.37,0.612
2002-02-14,17.823,0.07,54.33,0.436
2002-02-15,17.941,0.364,56.61,0.601
2002-02-16,18.262,0.202,49.1,0.652
2002-02-17,19.019,0.031,42.44,0.552
2002-02-18,19.035,0.013,43.53,0.451
2002-02-19,18.825,0.634,53.69,0.059
2002-02-20,16.698,1.092,60.92,0.345
2002-02-21,15.466,2.192,63.74,0.819
2002-02-22,17.228,0.17,56.99,0.159
2002-02-23,18.59,0.162,57.83,0.169
2002-02-24,19.155,0.16,54.53,0.176
2002-02-25,19.163,4.043,58.53,0.205
2002-02-26,15.985,19.088,75.43,0.885
2002-02-27,16.507,0.129,58.52,0.389
2002-02-28,16.625,0.252,55.84,0.333
2002-03-01,17.228,0.148,52.87,0.376
2002-03-02,18.501,0.069,51.78,0.424
2002-03-03,17.075,18.082,68.1,0.699
2002-03-04,16.003,4.231,76.75,0.761
2002-03-05,17.36,0.47,62.17,0.644
2002-03-06,17.501,0.415,58.26,0.407
2002-03-07,16.255,0.743,61.15,0.474
2002-03-08,17.343,0.114,52.48,0.534
2002-03-09,17.995,0.233,51.34,0.525
2002-03-10,18.53,0.124,52.18,0.492
2002-03-11,18.036,8.404,67.4,0.506
2002-03-12,19.14,0.222,66.39,0.221
2002-03-13,20.336,0.947,61.47,0.552
2002-03-14,18.303,6.753,73.84,1.046
2002-03-15,17.497,4.155,76.03,1.057
2002-03-16,18.31,1.909,59.2,0.648
2002-03-17,18.569,0.121,58.65,0.425
2002-03-18,19.972,0.106,50.84,0.687
2002-03-19,20.251,0.155,48.74,0.731
2002-03-20,21.294,0.014,41.07,0.511
2002-03-21,21.35,0.063,47.89,0.683
2002-03-22,20.528,0.92,55.31,0.76
2002-03-23,18.263,3.911,65.63,0.469
2002-03-24,17.581,15.489,78.65,0.394
2002-03-25,15.693,35.933,89.68,1.024
2002-03-26,16.957,24.74,86.31,0.732
2002-03-27,18.151,15.697,80.1,0.568
2002-03-28,18.177,20.683,82.5,0.511
2002-03-29,17.405,4.891,79.62,0.694
2002-03-30,18.978,0.138,62.41,0.365
2002-03-31,18.68,0.105,58.17,0.571
2002-04-01,19.826,0.201,57.55,0.396
2002-04-02,17.517,3.785,78.19,0.437
2002-04-03,18.279,0.94,69.94,0.43
2002-04-04,17.362,0.658,69.72,0.162
2002-04-05,19.248,0.013,65.0,0.253
2002-04-06,20.563,0.103,63.63,0.415
2002-04-07,21.79,0.089,61.24,0.376
2002-04-08,22.931,2.591,63.92,0.112
2002-04-09,20.034,14.775,78.69,0.781
2002-04-10,20.048,12.4,72.75,0.602
2002-04-11,19.635,1.438,68.42,0.386
2002-04-12,20.012,0.275,63.74,0.338
2002-04-13,20.084,0.284,62.12,0.401
2002-04-14,21.84,0.193,56.24,0.283
2002-04-15,22.214,3.003,60.66,0.261
2002-04-16,19.949,22.122,83.88,0.466
2002-04-17,21.362,14.953,81.22,0.369
2002-04-18,19.742,110.152,91.03,0.946
2002-04-19,18.514,76.15,88.66,0.976
2002-04-20,20.56,0.878,82.38,0.259
2002-04-21,21.447,1.331,77.78,0.418
2002-04-22,21.451,1.2,74.99,0.151
2002-04-23,22.228,1.594,70.73,0.282
2002-04-24,21.582,2.74,73.1,0.516
2002-04-25,22.343,1.935,70.79,0.346
2002-04-26,21.022,11.895,80.21,0.369
2002-04-27,20.917,9.856,74.72,0.486
2002-04-28,20.344,2.826,73.5,0.345
2002-04-29,19.568,10.076,79.98,0.383
2002-04-30,18.856,12.894,80.88,0.834
2002-05-01,19.887,1.919,74.95,0.461
2002-05-02,19.906,4.047,73.8,0.51
2002-05-03,19.482,11.166,81.9,0.561
2002-05-04,17.693,15.478,85.15,0.98
2002-05-05,21.686,0.434,68.27,0.369
2002-05-06,22.449,2.648,71.76,0.189
2002-05-07,22.269,2.491,72.82,0.507
2002-05-08,22.585,1.23,72.59,0.662
2002-05-09,24.774,0.568,65.09,0.274
2002-05-10,23.901,5.893,73.6,0.52
2002-05-11,21.813,7.729,83.42,0.541
2002-05-12,21.131,6.154,80.34,0.529
2002-05-13,23.762,0.261,73.77,0.171
2002-05-14,25.642,0.465,69.75,0.029
2002-05-15,24.811,0.656,73.81,0.082
2002-05-16,24.741,0.588,71.98,0.199
2002-05-17,25.8,2.311,67.77,0.428
2002-05-18,26.136,5.9,68.62,0.097
2002-05-19,24.086,10.891,79.94,0.275
2002-05-20,23.265,76.375,81.49,1.092
2002-05-21,22.717,31.502,81.58,0.903
2002-05-22,20.154,89.702,86.47,0.802
2002-05-23,21.723,0.826,79.17,0.119
2002-05-24,23.885,1.204,73.46,0.087
2002-05-25,23.792,4.817,75.63,0.031
2002-05-26,20.864,13.602,88.77,0.709
2002-05-27,21.303,26.56,80.55,0.271
2002-05-28,20.328,5.297,88.97,0.18
2002-05-29,23.471,1.844,75.71,0.214
2002-05-30,24.527,2.262,75.64,0.311
2002-05-31,23.748,3.09,80.72,0.369
2002-06-01,23.573,2.02,81.2,0.49
2002-06-02,22.96,2.179,84.61,0.28
2002-06-03,24.406,2.51,79.77,0.233
2002-06-04,25.088,1.371,79.49,0.486
2002-06-05,24.523,4.397,80.78,0.377
2002-06-06,23.799,6.717,83.63,0.257
2002-06-07,23.356,5.656,83.75,0.313
2002-06-08,24.575,2.635,82.52,0.307
2002-06-09,25.294,2.638,82.49,0.388
2002-06-10,24.97,10.155,85.06,0.403
2002-06-11,23.629,12.896,90.55,0.414
2002-06-12,23.31,29.013,91.3,0.274
2002-06-13,23.543,30.608,85.73,0.398
2002-06-14,23.54,19.744,88.26,0.23
2002-06-15,23.424,9.548,87.13,0.584
2002-06-16,24.577,3.796,80.49,0.22
2002-06-17,24.128,10.663,85.39,0.249
2002-06-18,23.982,9.642,83.94,0.638
2002-06-19,24.613,5.834,79.28,0.481
2002-06-20,24.709,4.418,78.28,0.497
2002-06-21,25.274,4.661,80.33,0.229
2002-06-22,25.576,9.241,79.69,1.006
2002-06-23,26.949,5.397,73.94,0.534
2002-06-24,27.349,7.673,74.05,0.259
2002-06-25,26.053,8.805,81.47,0.407
2002-06-26,23.858,20.022,93.39,0.722
2002-06-27,23.884,21.591,91.23,0.694
2002-06-28,24.944,20.985,84.98,0.675
2002-06-29,23.85,26.413,88.72,0.382
2002-06-30,24.491,13.157,85.87,0.321
2002-07-01,25.26,9.465,84.28,0.169
2002-07-02,25.262,6.466,84.55,0.246
2002-07-03,25.637,13.034,83.03,0.146
2002-07-04,25.163,17.272,83.05,0.261
2002-07-05,24.931,9.095,85.86,0.399
2002-07-06,25.233,13.911,85.46,0.196
2002-07-07,25.658,7.995,82.45,0.214
2002-07-08,26.523,1.635,77.28,0.276
2002-07-09,25.215,7.138,84.67,0.404
2002-07-10,25.105,10.244,86.84,0.255
2002-07-11,24.957,5.389,87.59,0.285
2002-07-12,24.863,7.806,86.12,0.231
2002-07-13,24.257,13.112,88.09,0.331
2002-07-14,25.116,2.492,85.67,0.269
2002-07-15,26.442,3.741,82.41,0.332
2002-07-16,27.154,6.293,81.18,0.299
2002-07-17,26.288,7.834,83.99,0.223
2002-07-18,23.856,37.447,92.94,0.715
2002-07-19,23.262,36.163,92.8,0.847
2002-07-20,23.231,88.605,91.89,0.806
2002-07-21,23.031,102.325,92.53,0.636
2002-07-22,23.161,57.309,90.98,0.777
2002-07-23,22.665,79.163,93.37,0.732
2002-07-24,23.765,19.901,86.52,0.612
2002-07-25,23.649,16.944,87.21,0.337
2002-07-26,23.938,10.447,85.3,0.42
2002-07-27,24.753,6.545,84.04,0.18
2002-07-28,24.504,5.125,84.35,0.311
2002-07-29,25.339,1.864,80.82,0.267
2002-07-30,24.576,6.702,86.72,0.348
2002-07-31,23.7,9.986,90.52,0.536
2002-08-01,23.689,19.045,90.95,0.221
2002-08-02,24.296,5.158,89.15,0.498
2002-08-03,24.54,12.705,87.49,0.197
2002-08-04,24.905,9.153,88.67,0.556
2002-08-05,24.756,3.974,87.58,0.165
2002-08-06,26.436,1.137,80.52,0.116
2002-08-07,26.208,0.664,79.82,0.156
2002-08-08,26.11,3.653,81.84,0.477
2002-08-09,25.149,8.934,83.7,0.227
2002-08-10,23.691,22.675,89.92,0.26
2002-08-11,23.533,15.468,88.33,0.398
2002-08-12,23.854,7.885,85.03,0.423
2002-08-13,24.031,9.673,84.83,0.322
2002-08-14,24.453,5.868,79.12,0.782
2002-08-15,25.774,3.32,76.15,0.529
2002-08-16,26.276,3.462,76.23,0.269
2002-08-17,24.463,8.318,86.41,0.325
2002-08-18,23.638,9.291,87.63,0.055
2002-08-19,23.479,4.128,84.47,0.594
2002-08-20,24.867,0.304,76.63,0.155
2002-08-21,25.67,0.485,70.35,0.518
2002-08-22,25.475,0.465,69.92,0.863
2002-08-23,26.566,1.287,69.27,0.24
2002-08-24,23.253,9.407,88.94,0.401
2002-08-25,23.193,9.515,90.61,0.536
2002-08-26,24.01,4.416,87.12,0.426
2002-08-27,25.364,2.871,81.98,0.199
2002-08-28,26.182,1.743,77.43,0.343
2002-08-29,26.472,1.003,75.95,0.089
2002-08-30,24.603,5.639,83.37,0.104
2002-08-31,25.751,2.217,79.46,0.194
2002-09-01,25.256,3.265,80.64,0.246
2002-09-02,24.145,1.465,83.02,0.283
2002-09-03,24.907,0.389,75.87,0.183
2002-09-04,24.97,0.338,77.12,0.213
2002-09-05,25.239,0.765,75.63,0.312
2002-09-06,25.538,0.809,70.08,0.439
2002-09-07,25.533,0.561,66.75,0.549
2002-09-08,26.023,0.167,64.56,0.69
2002-09-09,26.203,0.604,64.15,0.748
2002-09-10,25.815,0.166,63.12,0.466
2002-09-11,26.352,0.562,64.29,0.208
2002-09-12,23.769,3.322,84.65,0.364
2002-09-13,23.5,3.271,85.36,0.328
2002-09-14,23.905,4.502,81.37,0.203
2002-09-15,23.042,15.398,84.93,0.438
2002-09-16,22.947,12.486,82.63,0.444
2002-09-17,22.085,1.156,84.36,0.168
2002-09-18,23.611,0.041,78.75,0.394
2002-09-19,25.113,0.09,67.6,0.648
2002-09-20,25.961,0.198,63.95,0.613
2002-09-21,25.77,0.99,68.36,0.525
2002-09-22,24.304,11.832,79.68,0.598
2002-09-23,22.367,38.342,87.39,0.342
2002-09-24,21.199,37.673,90.84,0.571
2002-09-25,21.263,19.138,90.06,0.494
2002-09-26,24.247,1.3,76.35,0.464
2002-09-27,23.373,11.074,81.88,0.407
2002-09-28,22.717,16.701,87.73,0.219
2002-09-29,21.304,142.705,94.25,0.744
2002-09-30,21.651,92.52,90.45,0.746
2002-10-01,21.034,30.897,89.0,0.47
2002-10-02,23.184,1.856,82.2,0.31
2002-10-03,22.642,4.271,84.3,0.217
2002-10-04,23.018,0.247,77.96,0.293
2002-10-05,22.702,0.658,78.9,0.299
2002-10-06,22.62,1.182,77.15,0.763
2002-10-07,23.361,0.138,65.14,0.796
2002-10-08,22.635,0.01,64.23,0.963
2002-10-09,22.568,0.075,61.68,0.762
2002-10-10,21.702,0.979,73.44,0.306
2002-10-11,20.234,0.655,78.19,0.429
2002-10-12,20.69,0.154,73.67,0.528
2002-10-13,21.03,0.102,69.71,0.584
2002-10-14,21.228,0.037,65.0,0.804
2002-10-15,22.668,0.143,63.45,0.455
2002-10-16,21.231,0.262,72.98,0.578
2002-10-17,21.657,0.331,75.47,0.317
2002-10-18,20.663,14.791,80.72,0.319
2002-10-19,20.072,6.623,82.36,0.485
2002-10-20,20.814,0.155,78.79,0.222
2002-10-21,20.771,1.109,81.32,0.205
2002-10-22,19.92,1.615,79.07,0.411
2002-10-23,19.694,0.275,74.39,0.697
2002-10-24,20.769,0.061,67.25,0.475
2002-10-25,20.431,0.065,66.98,0.613
2002-10-26,20.141,0.012,66.23,0.7
2002-10-27,20.616,0.032,60.99,0.468
2002-10-28,19.618,0.024,69.33,0.507
2002-10-29,19.225,0.011,68.93,0.534
2002-10-30,19.098,0.01,64.07,0.637
2002-10-31,18.753,0.004,62.95,0.733
2002-11-01,19.815,0.001,62.09,0.67
2002-11-02,20.304,0.015,62.71,0.734
2002-11-03,19.563,0.037,63.06,0.799
2002-11-04,18.642,0.373,67.07,0.85
2002-11-05,18.699,0.238,67.8,0.643
2002-11-06,17.986,0.122,70.27,0.693
2002-11-07,18.862,0.013,65.37,0.722
2002-11-08,19.414,0.017,65.7,0.823
2002-11-09,19.393,0.016,63.28,0.755
2002-11-10,18.52,0.01,67.86,0.791
2002-11-11,19.713,0.002,65.41,0.684
2002-11-12,19.58,3.809,72.7,0.35
2002-11-13,17.597,25.301,89.52,0.711
2002-11-14,17.474,6.524,85.98,0.234
2002-11-15,17.054,0.425,81.97,0.318
2002-11-16,18.464,0.137,73.11,0.423
2002-11-17,17.968,0.034,65.38,0.689
2002-11-18,16.755,0.016,63.41,0.799
2002-11-19,16.459,0.248,69.8,0.708
2002-11-20,15.073,1.275,78.31,0.994
2002-11-21,16.837,0.053,69.66,0.54
2002-11-22,16.526,0.0,67.89,0.675
2002-11-23,16.477,0.009,68.61,0.672
2002-11-24,16.6,0.035,69.99,0.856
2002-11-25,17.228,0.108,71.04,1.013
2002-11-26,17.798,0.124,68.68,0.92
2002-11-27,17.371,0.089,71.95,0.684
2002-11-28,17.608,0.119,75.25,0.672
2002-11-29,17.091,0.021,75.2,0.739
2002-11-30,17.104,0.046,74.42,0.746
2002-12-01,17.498,0.439,73.58,0.7
2002-12-02,16.959,0.173,76.5,0.295
2002-12-03,17.875,0.0,75.09,0.277
2002-12-04,18.095,0.029,74.24,0.355
2002-12-05,18.211,0.162,69.08,0.508
2002-12-06,17.607,0.137,66.79,0.531
2002-12-07,16.732,0.026,67.54,0.651
2002-12-08,16.059,0.035,68.6,0.796
2002-12-09,15.704,0.016,63.11,0.811
2002-12-10,15.464,0.097,62.58,0.582
2002-12-11,14.234,0.0,66.62,0.784
2002-12-12,14.328,0.003,60.08,0.936
2002-12-13,14.258,0.0,59.82,0.804
2002-12-14,14.267,0.002,63.28,0.761
2002-12-15,14.815,0.036,64.46,0.802
2002-12-16,15.221,0.277,67.24,0.736
2002-12-17,13.808,1.354,78.09,0.634
2002-12-18,14.095,2.221,75.9,0.443
2002-12-19,13.909,0.678,77.72,0.317
2002-12-20,13.603,3.424,76.55,0.712
2002-12-21,12.591,13.084,88.38,0.888
2002-12-22,13.773,0.075,73.67,0.497
2002-12-23,13.579,0.02,75.0,0.61
2002-12-24,14.102,0.108,68.62,0.676
2002-12-25,13.592,0.32,66.93,0.509
2002-12-26,12.777,0.114,74.12,0.383
2002-12-27,13.727,0.911,68.56,0.15
2002-12-28,12.014,2.154,77.41,0.536
2002-12-29,11.749,1.221,74.98,0.448
2002-12-30,11.915,0.05,65.99,0.556
2002-12-31,12.443,0.006,67.15,0.759
2003-01-01,12.736,0.591,71.54,0.649
2003-01-02,13.481,0.001,63.77,0.458
2003-01-03,13.73,0.001,62.67,0.711
2003-01-04,13.23,0.534,63.85,0.674
2003-01-05,11.979,1.14,80.03,0.466
2003-01-06,12.036,0.114,78.61,0.355
2003-01-07,13.82,0.028,65.84,0.537
2003-01-08,14.056,0.433,67.34,0.558
2003-01-09,14.996,0.037,64.74,0.111
2003-01-10,14.65,0.164,66.19,0.361
2003-01-11,14.125,0.241,68.09,0.558
2003-01-12,14.924,0.248,64.87,0.325
2003-01-13,14.397,0.091,62.39,0.471
2003-01-14,13.673,0.045,57.88,0.635
2003-01-15,12.84,0.001,59.5,0.627
2003-01-16,12.835,0.0,60.49,0.765
2003-01-17,13.577,0.001,61.36,0.655
2003-01-18,14.196,0.001,65.4,0.556
2003-01-19,15.189,0.001,66.18,0.439
2003-01-20,14.449,0.002,70.92,0.436
2003-01-21,13.996,0.001,62.2,0.473
2003-01-22,14.142,0.029,65.98,0.365
2003-01-23,12.968,1.112,74.45,0.547
2003-01-24,12.488,1.19,74.5,0.507
2003-01-25,13.468,0.178,64.56,0.416
2003-01-26,13.281,0.023,67.91,0.464
2003-01-27,14.143,0.017,64.7,0.561
2003-01-28,15.447,0.144,64.4,0.622
2003-01-29,14.702,10.523,74.21,0.603
2003-01-30,12.699,10.732,82.37,0.662
2003-01-31,14.104,0.131,63.89,0.278
2003-02-01,15.4,0.157,63.3,0.587
2003-02-02,15.489,0.142,69.39,0.591
2003-02-03,15.757,0.087,67.72,0.712
2003-02-04,16.202,0.061,61.24,0.641
2003-02-05,16.544,1.726,63.31,0.466
2003-02-06,12.646,4.666,85.5,0.483
2003-02-07,14.685,1.033,74.74,0.282
2003-02-08,13.649,6.531,80.59,0.739
2003-02-09,13.409,3.054,76.26,0.846
2003-02-10,13.864,0.546,67.79,0.835
2003-02-11,14.025,0.133,62.8,0.828
2003-02-12,13.988,1.899,61.58,0.799
2003-02-13,12.208,5.828,76.89,0.695
2003-02-14,13.223,0.924,66.41,0.199
2003-02-15,12.562,0.108,69.63,0.353
2003-02-16,14.043,0.268,63.15,0.526
2003-02-17,14.866,0.005,61.47,0.576
2003-02-18,16.057,0.004,59.83,0.517
2003-02-19,17.133,0.561,59.48,0.51
2003-02-20,16.119,6.345,68.78,0.354
2003-02-21,14.604,1.586,64.38,0.444
2003-02-22,14.866,0.238,58.46,0.261
2003-02-23,15.152,0.16,56.81,0.547
2003-02-24,16.647,0.194,53.77,0.418
2003-02-25,15.726,2.559,66.8,0.448
2003-02-26,13.658,8.645,81.54,1.092
2003-02-27,15.174,0.83,69.07,0.772
2003-02-28,16.582,0.155,62.64,0.346
2003-03-01,17.965,0.313,59.12,0.249
2003-03-02,19.319,0.418,58.83,0.146
2003-03-03,18.182,8.624,75.66,0.222
2003-03-04,16.852,11.447,76.2,1.187
2003-03-05,16.178,0.053,53.25,0.663
2003-03-06,15.475,0.0,50.6,0.564
2003-03-07,16.643,0.015,47.0,0.378
2003-03-08,15.577,0.302,51.05,0.412
2003-03-09,15.884,0.08,55.64,0.352
2003-03-10,16.918,0.197,54.32,0.556
2003-03-11,15.766,4.936,66.42,1.132
2003-03-12,17.19,3.838,67.64,0.281
2003-03-13,14.145,10.349,85.56,0.854
2003-03-14,15.141,2.312,75.69,0.502
2003-03-15,17.255,5.648,65.4,0.387
2003-03-16,15.428,23.987,86.97,0.686
2003-03-17,15.701,8.986,81.24,0.752
2003-03-18,18.043,0.287,64.67,0.311
2003-03-19,18.697,0.452,64.57,0.138
2003-03-20,16.163,2.734,74.86,0.727
2003-03-21,14.868,1.438,71.49,1.142
2003-03-22,17.574,0.039,59.55,0.441
2003-03-23,18.406,0.139,59.43,0.462
2003-03-24,19.606,0.009,49.2,0.662
2003-03-25,19.813,0.048,51.99,0.553
2003-03-26,19.903,0.803,61.52,0.328
2003-03-27,19.847,2.261,62.99,0.513
2003-03-28,22.036,1.342,57.84,0.119
2003-03-29,19.372,2.646,71.05,0.509
2003-03-30,20.538,2.825,65.61,0.231
2003-03-31,16.672,14.268,86.94,0.904
2003-04-01,17.993,23.14,77.4,0.335
2003-04-02,16.428,28.585,87.54,0.66
2003-04-03,17.779,7.654,80.47,0.656
2003-04-04,20.004,1.307,70.43,0.505
2003-04-05,20.441,0.313,69.32,0.588
2003-04-06,21.081,0.592,68.44,0.607
2003-04-07,21.61,1.143,65.54,0.462
2003-04-08,19.562,2.932,75.21,0.933
2003-04-09,20.411,0.643,63.42,0.806
2003-04-10,20.752,0.455,63.69,0.37
2003-04-11,19.906,16.766,74.61,0.463
2003-04-12,17.782,32.503,85.39,0.641
2003-04-13,18.322,1.87,81.48,0.35
2003-04-14,21.548,0.27,71.93,0.163
2003-04-15,21.639,3.095,71.88,0.149
2003-04-16,19.594,4.216,79.14,0.519
2003-04-17,19.457,24.839,83.07,0.851
2003-04-18,20.407,0.935,74.53,0.13
2003-04-19,21.68,0.143,69.2,0.22
2003-04-20,21.123,2.41,76.44,0.743
2003-04-21,20.386,14.631,77.49,0.565
2003-04-22,19.999,12.302,75.68,0.623
2003-04-23,19.848,0.365,69.5,0.43
2003-04-24,22.089,0.158,65.18,0.309
2003-04-25,24.351,0.263,61.46,0.106
2003-04-26,22.468,3.206,77.96,0.462
2003-04-27,22.678,3.854,75.65,0.456
