date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-12-11,18.878,0.0,49.61,2.402
2000-12-12,18.949,0.001,43.71,2.184
2000-12-13,19.279,0.0,42.53,2.297
2000-12-14,19.701,0.001,44.31,2.166
2000-12-15,19.708,0.001,50.05,2.456
2000-12-16,19.499,0.002,53.54,2.707
2000-12-17,19.638,0.0,54.27,2.729
2000-12-18,19.217,0.001,51.58,1.991
2000-12-19,19.964,0.001,44.54,2.149
2000-12-20,19.6,0.001,49.13,2.656
2000-12-21,19.097,0.001,56.36,2.742
2000-12-22,19.481,0.0,54.47,2.313
2000-12-23,20.314,0.001,54.13,2.479
2000-12-24,19.867,0.001,48.4,2.32
2000-12-25,19.94,0.001,47.11,2.375
2000-12-26,20.053,0.001,48.35,2.892
2000-12-27,20.034,0.003,54.71,3.131
2000-12-28,20.84,0.033,58.26,3.74
2000-12-29,20.846,0.408,78.71,3.241
2000-12-30,22.703,0.695,71.8,2.93
2000-12-31,22.823,0.427,69.46,1.751
2001-01-01,23.386,0.253,64.65,1.18
2001-01-02,22.916,0.218,66.04,0.567
2001-01-03,22.422,0.464,66.94,2.227
2001-01-04,22.48,0.006,62.04,2.582
2001-01-05,22.47,0.012,59.36,2.572
2001-01-06,21.086,0.003,53.29,2.222
2001-01-07,20.749,0.004,47.26,1.959
2001-01-08,21.007,0.001,46.22,1.983
2001-01-09,21.792,0.002,46.19,2.118
2001-01-10,22.959,0.001,50.12,1.976
2001-01-11,23.071,0.002,51.6,2.054
2001-01-12,23.729,0.001,53.78,2.366
2001-01-13,23.236,0.004,52.92,2.231
2001-01-14,23.17,0.002,42.16,2.406
2001-01-15,22.787,0.003,44.33,2.276
2001-01-16,22.536,0.001,47.16,2.615
2001-01-17,20.965,0.001,49.61,3.24
2001-01-18,21.101,0.001,53.87,2.845
2001-01-19,22.232,0.0,45.84,3.002
2001-01-20,21.907,0.0,47.52,2.828
2001-01-21,21.541,0.001,42.97,2.288
2001-01-22,21.913,0.001,44.86,1.088
2001-01-23,22.956,0.002,44.73,1.771
2001-01-24,23.568,0.0,43.59,2.284
2001-01-25,23.928,0.002,47.65,1.942
2001-01-26,23.133,0.0,41.87,1.994
2001-01-27,22.151,0.001,37.63,2.13
2001-01-28,21.634,0.001,31.92,2.223
2001-01-29,21.426,0.001,31.79,2.329
2001-01-30,22.462,0.001,37.06,2.178
2001-01-31,23.538,0.0,39.77,2.243
2001-02-01,24.177,0.044,55.97,1.548
2001-02-02,24.832,0.074,52.04,1.36
2001-02-03,25.697,0.001,47.71,0.372
2001-02-04,25.726,0.039,52.73,0.94
2001-02-05,25.585,0.172,50.35,0.74
2001-02-06,25.508,0.002,40.3,1.601
2001-02-07,24.939,0.002,33.44,2.59
2001-02-08,23.899,0.0,30.05,2.4
2001-02-09,23.186,0.002,29.47,1.867
2001-02-10,23.545,0.0,24.81,0.947
2001-02-11,23.608,0.001,27.25,0.937
2001-02-12,24.172,0.0,28.8,2.32
2001-02-13,23.652,0.001,31.54,2.169
2001-02-14,23.661,0.001,34.63,2.163
2001-02-15,23.826,0.002,36.78,1.376
2001-02-16,24.494,0.004,40.51,1.381
2001-02-17,25.155,0.002,43.08,1.689
2001-02-18,25.561,0.001,45.5,1.663
2001-02-19,26.355,0.011,43.92,1.422
2001-02-20,26.603,0.007,45.05,1.016
2001-02-21,26.907,0.001,43.8,0.574
2001-02-22,26.95,0.001,39.95,0.698
2001-02-23,26.592,0.0,35.73,1.938
2001-02-24,26.111,0.001,33.09,0.771
2001-02-25,26.141,0.003,37.7,0.892
2001-02-26,26.431,0.002,40.15,0.754
2001-02-27,26.841,0.002,38.86,1.221
2001-02-28,26.484,0.001,37.21,2.202
2001-03-01,25.675,0.001,38.04,1.929
2001-03-02,25.118,0.001,33.93,2.292
2001-03-03,24.922,0.0,37.21,2.539
2001-03-04,25.616,0.0,37.88,1.735
2001-03-05,26.353,0.001,37.5,0.477
2001-03-06,26.133,0.028,42.48,1.035
2001-03-07,26.479,0.005,34.55,0.962
2001-03-08,26.192,0.002,38.73,1.743
2001-03-09,25.334,0.434,49.24,1.307
2001-03-10,25.213,0.195,46.13,0.434
2001-03-11,25.154,0.135,44.49,0.489
2001-03-12,26.026,0.101,43.15,0.733
2001-03-13,25.832,0.042,42.73,0.553
2001-03-14,26.493,0.004,40.23,1.095
2001-03-15,26.646,0.101,42.48,0.584
2001-03-16,27.651,0.0,37.52,0.694
2001-03-17,27.991,0.0,36.65,0.398
2001-03-18,28.289,0.0,35.59,1.788
2001-03-19,28.008,0.001,35.67,1.307
2001-03-20,28.236,0.001,39.65,0.606
2001-03-21,27.567,0.101,48.7,1.09
2001-03-22,28.043,0.025,44.34,0.987
2001-03-23,28.196,0.002,35.41,1.841
2001-03-24,28.06,0.001,33.43,1.519
2001-03-25,27.738,0.0,36.42,1.527
2001-03-26,27.216,0.001,36.09,2.209
2001-03-27,27.569,0.007,43.46,2.273
2001-03-28,28.519,0.0,38.69,1.147
2001-03-29,28.537,0.039,43.56,1.226
2001-03-30,26.441,2.299,58.29,1.521
2001-03-31,27.904,0.001,37.47,0.67
2001-04-01,27.839,0.056,45.71,0.997
2001-04-02,27.979,0.527,49.79,0.883
2001-04-03,28.113,0.052,43.91,1.625
2001-04-04,28.362,0.007,41.24,1.878
2001-04-05,28.488,0.0,39.21,1.665
2001-04-06,28.483,0.001,33.38,2.011
2001-04-07,28.479,0.0,24.52,2.105
2001-04-08,28.955,0.002,34.3,0.495
2001-04-09,28.37,0.263,45.41,0.875
2001-04-10,28.214,0.511,47.88,1.077
2001-04-11,28.179,0.071,46.0,2.03
2001-04-12,24.02,26.158,75.58,1.026
2001-04-13,22.511,9.829,84.08,1.164
2001-04-14,24.202,3.679,73.95,0.846
2001-04-15,24.799,3.169,71.56,1.036
2001-04-16,24.528,6.089,74.96,0.998
2001-04-17,24.912,0.514,67.6,0.641
2001-04-18,24.862,7.917,72.88,0.97
2001-04-19,25.306,1.787,72.29,0.701
2001-04-20,26.077,1.949,68.22,0.505
2001-04-21,26.857,0.332,63.21,0.469
2001-04-22,26.239,2.657,68.88,0.129
2001-04-23,26.813,0.029,55.79,1.465
2001-04-24,27.221,0.001,47.43,1.459
2001-04-25,26.735,0.001,45.09,1.059
2001-04-26,27.054,0.001,46.31,0.624
2001-04-27,27.738,0.003,45.78,0.686
2001-04-28,27.786,0.006,53.54,0.914
2001-04-29,28.418,0.007,51.15,0.296
2001-04-30,28.383,0.005,48.92,0.421
2001-05-01,28.667,0.001,45.75,1.297
2001-05-02,28.502,0.036,51.4,0.977
2001-05-03,27.816,1.498,61.7,1.675
2001-05-04,27.878,1.407,64.59,1.5
2001-05-05,27.405,4.734,67.42,1.587
2001-05-06,28.05,1.137,61.7,1.949
2001-05-07,28.029,0.364,57.6,2.846
2001-05-08,28.131,0.03,52.7,2.929
2001-05-09,27.915,0.008,50.82,3.172
2001-05-10,28.025,0.0,48.85,3.127
2001-05-11,28.652,0.002,50.27,2.472
2001-05-12,28.502,0.023,50.47,2.956
2001-05-13,27.827,0.01,49.52,3.398
2001-05-14,27.723,0.004,47.07,3.025
2001-05-15,27.96,0.001,46.09,2.65
2001-05-16,28.123,0.05,50.24,2.523
2001-05-17,27.61,0.003,48.32,3.134
2001-05-18,27.277,0.01,48.31,3.14
2001-05-19,27.329,0.02,51.78,3.011
2001-05-20,26.77,0.273,56.82,2.719
2001-05-21,26.802,0.08,55.47,2.259
2001-05-22,26.665,0.404,60.4,3.658
2001-05-23,26.409,0.394,62.65,4.297
2001-05-24,26.043,0.336,61.88,4.784
2001-05-25,25.731,0.442,62.8,4.455
2001-05-26,26.252,0.197,60.34,3.995
2001-05-27,26.117,0.718,61.05,3.286
2001-05-28,25.719,0.808,63.42,3.83
2001-05-29,25.793,0.415,60.69,4.13
2001-05-30,25.717,0.305,61.23,4.367
2001-05-31,26.211,0.159,57.32,3.925
2001-06-01,27.228,0.015,51.59,3.62
2001-06-02,26.994,0.193,52.28,3.016
2001-06-03,26.479,0.416,52.7,2.336
2001-06-04,24.231,3.023,71.32,2.818
2001-06-05,24.586,0.906,69.32,3.441
2001-06-06,24.629,7.604,72.12,3.083
2001-06-07,24.386,5.488,72.22,3.23
2001-06-08,24.482,1.129,69.27,4.303
2001-06-09,24.506,1.648,69.08,4.327
2001-06-10,24.875,0.942,69.0,4.465
2001-06-11,22.463,26.188,86.91,4.034
2001-06-12,23.721,1.972,74.91,4.659
2001-06-13,22.857,2.936,78.91,4.693
2001-06-14,22.721,5.122,78.66,5.148
2001-06-15,22.824,3.371,74.79,4.932
2001-06-16,24.006,0.158,67.97,5.255
2001-06-17,24.476,0.137,66.26,4.918
2001-06-18,24.598,0.298,67.29,4.466
2001-06-19,24.516,0.594,70.31,4.272
2001-06-20,24.497,1.144,70.7,4.383
2001-06-21,24.441,0.777,69.87,4.925
2001-06-22,24.644,1.163,69.65,5.201
2001-06-23,24.948,0.568,67.37,5.266
2001-06-24,24.882,0.331,67.42,5.091
2001-06-25,25.005,0.43,66.86,5.135
2001-06-26,24.357,0.932,69.37,5.105
2001-06-27,24.294,1.169,69.75,5.062
2001-06-28,23.837,0.718,70.77,4.857
2001-06-29,23.517,4.827,76.12,4.341
2001-06-30,23.195,2.333,77.21,4.218
2001-07-01,23.688,2.308,73.58,4.549
2001-07-02,24.047,3.085,72.29,4.597
2001-07-03,23.981,0.97,69.42,5.306
2001-07-04,23.733,4.275,71.92,5.595
2001-07-05,22.961,6.322,79.08,4.958
2001-07-06,24.029,1.194,72.12,5.552
2001-07-07,23.603,2.942,75.43,5.977
2001-07-08,23.365,2.294,74.43,6.182
2001-07-09,23.711,1.425,70.97,5.991
2001-07-10,23.957,1.254,71.46,5.199
2001-07-11,23.526,1.18,72.53,4.453
2001-07-12,23.52,0.975,71.64,3.675
2001-07-13,23.123,5.429,75.87,3.319
2001-07-14,23.319,0.692,72.73,3.582
2001-07-15,22.268,8.951,80.91,3.541
2001-07-16,22.336,5.128,80.51,3.752
2001-07-17,23.062,0.339,71.71,4.593
2001-07-18,23.52,1.297,71.05,4.644
2001-07-19,23.456,0.595,70.56,4.708
2001-07-20,23.482,0.137,69.21,4.309
2001-07-21,23.726,0.175,65.96,3.887
2001-07-22,24.006,0.943,68.26,3.807
2001-07-23,24.316,0.789,70.33,3.486
2001-07-24,24.125,2.117,71.99,3.442
2001-07-25,23.729,4.851,75.22,3.506
2001-07-26,23.105,4.101,78.19,3.292
2001-07-27,23.357,3.213,77.78,3.083
2001-07-28,23.308,9.97,79.64,3.133
2001-07-29,23.235,2.057,76.0,3.842
2001-07-30,23.179,8.521,78.12,3.011
2001-07-31,23.151,6.593,80.36,2.669
2001-08-01,22.127,8.58,85.46,2.834
2001-08-02,21.718,10.285,88.04,3.462
2001-08-03,21.192,9.396,89.73,3.615
2001-08-04,21.274,9.155,87.13,3.881
2001-08-05,22.355,3.764,79.52,4.267
2001-08-06,22.969,2.288,76.46,4.066
2001-08-07,23.661,0.567,72.88,3.878
2001-08-08,23.092,7.292,78.62,3.523
2001-08-09,23.845,0.67,74.11,3.729
2001-08-10,23.539,1.567,77.81,3.29
2001-08-11,23.587,0.513,74.5,3.33
2001-08-12,23.469,0.868,73.88,3.576
2001-08-13,23.255,2.19,75.73,3.752
2001-08-14,23.418,0.185,71.86,4.241
2001-08-15,23.419,0.681,73.28,4.347
2001-08-16,23.788,1.337,72.82,4.446
2001-08-17,23.279,1.021,75.68,4.451
2001-08-18,22.557,6.345,79.58,4.557
2001-08-19,22.875,1.959,76.03,4.714
2001-08-20,23.09,1.334,74.23,4.606
2001-08-21,23.282,0.443,73.65,4.641
2001-08-22,23.623,1.394,73.82,4.572
2001-08-23,23.684,1.438,74.54,4.183
2001-08-24,23.606,2.541,75.57,4.083
2001-08-25,23.679,0.513,74.13,3.956
2001-08-26,23.359,2.807,77.85,3.652
2001-08-27,23.716,1.935,75.27,3.726
2001-08-28,23.251,0.932,72.59,4.85
