date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-06,26.587,0.001,33.78,2.032
2000-03-07,26.978,0.001,36.2,2.913
2000-03-08,26.265,0.0,31.47,2.159
2000-03-09,24.563,0.0,28.41,1.372
2000-03-10,24.186,0.001,25.41,0.807
2000-03-11,26.241,0.003,24.03,2.588
2000-03-12,27.106,0.0,23.13,2.742
2000-03-13,26.797,0.0,23.99,2.766
2000-03-14,25.997,0.0,25.2,1.634
2000-03-15,25.174,0.002,25.92,1.593
2000-03-16,25.516,0.0,21.88,0.79
2000-03-17,26.906,0.001,23.93,1.041
2000-03-18,27.941,0.0,29.19,2.238
2000-03-19,27.615,0.0,20.68,1.322
2000-03-20,26.702,0.0,18.22,1.653
2000-03-21,28.2,0.002,19.71,0.824
2000-03-22,27.88,0.668,43.89,1.762
2000-03-23,28.003,0.001,33.31,2.014
2000-03-24,27.793,0.002,23.45,2.108
2000-03-25,27.03,0.0,24.1,1.63
2000-03-26,27.712,0.0,22.51,1.208
2000-03-27,27.912,0.001,24.93,0.836
2000-03-28,29.007,0.002,21.12,1.104
2000-03-29,29.526,0.0,24.85,0.792
2000-03-30,29.836,0.0,20.19,1.517
2000-03-31,30.432,0.0,20.25,1.568
2000-04-01,31.142,0.0,19.96,0.512
2000-04-02,31.418,0.0,28.52,2.342
2000-04-03,31.895,0.001,30.55,2.2
2000-04-04,32.689,0.001,27.68,2.143
2000-04-05,33.079,0.0,24.44,2.552
2000-04-06,33.309,0.001,22.9,2.029
2000-04-07,33.331,0.001,25.12,1.66
2000-04-08,33.764,0.007,27.56,2.485
2000-04-09,33.356,0.0,17.33,1.774
2000-04-10,32.225,0.001,14.41,0.362
2000-04-11,32.411,0.001,15.28,0.294
2000-04-12,32.396,0.001,20.04,0.78
2000-04-13,32.161,0.771,31.46,2.018
2000-04-14,33.396,0.005,25.65,2.356
2000-04-15,33.776,0.012,23.05,2.006
2000-04-16,33.023,0.144,28.21,0.573
2000-04-17,32.739,0.157,28.81,1.002
2000-04-18,31.972,1.982,39.1,2.417
2000-04-19,32.661,0.306,33.55,2.184
2000-04-20,33.923,0.003,24.5,3.011
2000-04-21,34.685,0.0,18.29,2.576
2000-04-22,34.851,0.001,17.81,1.842
2000-04-23,33.415,0.041,22.94,2.277
2000-04-24,33.123,0.041,25.04,1.551
2000-04-25,34.511,0.008,22.86,2.11
2000-04-26,35.597,0.001,20.52,2.381
2000-04-27,35.952,0.0,18.47,2.316
2000-04-28,36.491,0.001,16.41,2.523
2000-04-29,36.492,0.001,16.79,2.474
2000-04-30,36.501,0.002,15.85,2.409
2000-05-01,35.88,0.001,14.21,1.839
2000-05-02,36.211,0.044,17.15,1.762
2000-05-03,35.283,0.216,23.2,1.629
2000-05-04,34.016,1.533,33.89,1.274
2000-05-05,33.031,2.216,38.8,0.717
2000-05-06,32.568,0.71,38.69,0.251
2000-05-07,31.157,1.824,43.26,0.627
2000-05-08,30.153,2.35,53.03,1.347
2000-05-09,30.932,1.747,49.18,1.164
2000-05-10,32.177,0.359,42.14,1.784
2000-05-11,32.559,0.263,40.58,1.731
2000-05-12,33.256,0.028,36.01,2.035
2000-05-13,33.544,0.061,33.21,2.943
2000-05-14,33.246,0.09,37.28,2.754
2000-05-15,32.44,1.192,43.2,2.482
2000-05-16,32.531,2.069,42.45,1.688
2000-05-17,31.842,2.221,47.54,2.264
2000-05-18,33.871,0.033,36.03,3.219
2000-05-19,32.685,0.166,44.43,3.584
2000-05-20,30.177,4.101,59.86,3.071
2000-05-21,28.314,12.361,72.96,1.876
2000-05-22,29.811,6.296,67.69,1.872
2000-05-23,32.266,0.743,51.94,2.345
2000-05-24,33.402,0.111,44.36,2.708
2000-05-25,33.678,0.001,38.66,3.235
2000-05-26,34.016,0.015,37.52,3.046
2000-05-27,34.605,0.006,37.93,2.988
2000-05-28,34.657,0.685,39.24,2.893
2000-05-29,32.182,3.535,51.01,2.593
2000-05-30,31.416,7.421,55.81,2.46
2000-05-31,29.189,13.317,69.88,1.675
2000-06-01,31.364,0.152,56.0,1.181
2000-06-02,31.052,3.894,58.36,1.159
2000-06-03,30.96,2.789,59.08,0.499
2000-06-04,29.433,7.692,67.96,0.774
2000-06-05,28.722,16.137,71.24,2.221
2000-06-06,25.158,36.007,91.09,0.687
2000-06-07,25.867,5.69,81.91,4.016
2000-06-08,26.768,5.792,76.4,3.661
2000-06-09,27.5,4.161,77.0,2.62
2000-06-10,27.771,10.504,79.81,2.358
2000-06-11,27.936,12.235,79.21,2.415
2000-06-12,28.319,2.293,72.92,2.687
2000-06-13,29.073,0.683,67.17,3.207
2000-06-14,28.917,3.097,67.46,3.253
2000-06-15,28.947,0.669,63.51,3.061
2000-06-16,28.216,12.297,71.5,2.502
2000-06-17,26.778,20.784,79.97,2.946
2000-06-18,24.076,40.897,92.82,2.321
2000-06-19,24.205,23.442,94.22,1.799
2000-06-20,24.719,8.54,91.43,1.796
2000-06-21,25.3,17.417,87.36,2.454
2000-06-22,26.886,1.569,74.65,2.92
2000-06-23,27.919,0.083,69.79,2.731
2000-06-24,28.964,0.142,64.65,2.649
2000-06-25,29.015,0.394,64.73,2.53
2000-06-26,29.336,0.094,60.83,2.466
2000-06-27,29.199,3.767,62.23,2.025
2000-06-28,25.83,17.155,85.96,1.946
2000-06-29,25.64,15.048,87.99,1.288
2000-06-30,26.579,5.091,81.92,1.469
2000-07-01,26.353,6.699,82.06,1.552
2000-07-02,26.407,8.428,82.97,1.054
2000-07-03,26.79,7.779,82.57,0.334
2000-07-04,28.062,2.041,77.87,0.569
2000-07-05,28.749,2.609,77.69,0.891
2000-07-06,27.995,8.64,81.59,1.059
2000-07-07,27.022,7.689,83.7,1.094
2000-07-08,26.045,7.117,87.56,2.105
2000-07-09,25.067,5.485,88.99,3.032
2000-07-10,24.971,18.696,90.46,2.677
2000-07-11,24.184,34.003,95.42,1.825
2000-07-12,24.567,6.203,91.01,2.449
2000-07-13,23.887,4.249,89.33,4.196
2000-07-14,25.11,1.395,81.76,3.876
2000-07-15,25.742,3.698,79.72,3.784
2000-07-16,24.614,25.95,89.01,3.63
2000-07-17,23.501,22.533,93.02,3.96
2000-07-18,23.587,21.738,93.24,4.032
2000-07-19,23.507,25.411,94.39,4.274
2000-07-20,24.808,1.323,82.29,3.178
2000-07-21,25.749,0.567,74.3,2.848
2000-07-22,26.622,0.378,71.63,2.664
2000-07-23,26.302,1.003,74.45,2.311
2000-07-24,26.3,0.995,74.11,2.471
2000-07-25,25.321,7.617,80.13,2.004
2000-07-26,25.435,3.874,78.5,2.685
2000-07-27,23.574,43.039,80.52,3.876
2000-07-28,22.478,117.466,91.68,3.208
2000-07-29,23.014,46.723,83.62,2.643
2000-07-30,25.617,1.545,79.61,2.237
2000-07-31,26.502,1.962,78.18,2.182
2000-08-01,26.786,2.583,78.59,2.207
2000-08-02,26.978,0.341,72.22,2.389
2000-08-03,27.164,0.082,68.64,2.218
2000-08-04,27.418,0.112,69.19,1.941
2000-08-05,27.272,0.437,72.84,1.728
2000-08-06,27.768,0.877,73.44,1.511
2000-08-07,26.889,2.441,80.64,1.821
2000-08-08,26.08,15.002,87.45,1.649
2000-08-09,25.21,29.003,90.7,1.179
2000-08-10,25.458,10.186,87.9,2.208
2000-08-11,24.726,6.277,89.11,1.661
2000-08-12,25.48,2.601,83.17,2.824
2000-08-13,25.718,4.554,84.49,2.673
2000-08-14,26.212,4.257,81.66,2.787
2000-08-15,26.392,2.378,77.06,3.017
2000-08-16,25.69,10.395,82.25,2.83
2000-08-17,24.507,13.383,89.08,2.613
2000-08-18,23.607,30.52,95.73,2.563
2000-08-19,24.499,3.455,87.6,2.941
2000-08-20,24.489,7.069,90.5,2.238
2000-08-21,24.755,9.698,90.96,1.121
2000-08-22,26.355,2.665,84.01,2.142
2000-08-23,26.926,1.148,78.5,3.543
2000-08-24,26.818,1.184,78.33,3.843
2000-08-25,26.048,6.145,83.54,2.371
2000-08-26,25.502,7.444,88.16,0.437
2000-08-27,25.542,16.12,89.0,0.559
2000-08-28,25.703,35.042,89.5,1.51
2000-08-29,25.027,38.65,90.44,2.911
2000-08-30,23.807,31.358,93.15,3.558
2000-08-31,25.389,1.613,80.98,3.56
2000-09-01,25.581,0.823,79.35,3.596
2000-09-02,26.002,1.393,78.46,3.114
2000-09-03,25.688,1.17,81.17,2.473
2000-09-04,25.875,1.203,80.24,2.673
2000-09-05,25.678,2.985,81.1,2.805
2000-09-06,24.081,29.788,88.28,2.822
2000-09-07,22.599,19.685,96.2,2.616
2000-09-08,23.89,9.519,92.43,2.161
2000-09-09,24.945,7.57,84.2,2.056
2000-09-10,26.055,0.2,72.22,2.416
2000-09-11,26.036,0.082,70.68,2.171
2000-09-12,25.728,0.26,72.27,1.591
2000-09-13,26.606,0.589,74.93,1.327
2000-09-14,26.855,1.004,77.91,0.683
2000-09-15,26.889,1.798,79.63,1.505
2000-09-16,27.36,2.167,78.49,1.1
2000-09-17,26.579,9.534,86.72,0.784
2000-09-18,26.411,1.207,84.16,1.611
2000-09-19,27.432,0.001,69.58,1.495
2000-09-20,26.815,0.139,73.25,1.241
2000-09-21,26.49,0.291,74.98,0.718
2000-09-22,26.402,2.746,81.28,0.964
2000-09-23,25.745,4.294,86.92,1.077
2000-09-24,26.176,0.952,82.84,0.949
2000-09-25,26.247,2.017,83.78,0.695
2000-09-26,26.501,2.291,80.91,0.404
2000-09-27,26.703,0.73,76.0,0.434
2000-09-28,26.301,1.402,80.77,0.688
2000-09-29,26.713,0.727,76.77,0.364
2000-09-30,26.942,0.035,65.84,0.39
2000-10-01,26.544,0.002,61.73,0.463
2000-10-02,26.335,0.002,61.64,0.427
2000-10-03,26.24,0.001,62.99,0.226
2000-10-04,26.505,0.004,61.87,0.843
2000-10-05,26.446,0.03,64.93,0.938
2000-10-06,26.744,0.005,65.27,0.988
2000-10-07,26.903,0.367,74.19,0.425
2000-10-08,26.674,1.952,78.1,0.602
2000-10-09,27.16,0.648,74.58,1.042
2000-10-10,27.741,0.011,62.51,0.376
2000-10-11,27.734,0.008,62.34,0.428
2000-10-12,27.592,0.034,61.68,0.832
2000-10-13,27.282,0.002,55.17,0.711
2000-10-14,27.101,0.0,51.59,0.802
2000-10-15,25.835,0.0,42.69,2.155
2000-10-16,24.297,0.001,46.56,2.26
2000-10-17,26.087,0.032,63.5,2.378
2000-10-18,26.553,0.195,75.11,2.078
2000-10-19,26.918,0.095,68.28,1.599
2000-10-20,27.088,0.0,60.81,0.554
2000-10-21,26.955,0.003,49.49,1.024
2000-10-22,26.521,0.0,45.96,1.305
2000-10-23,26.508,0.002,46.39,1.22
2000-10-24,26.861,0.0,43.85,0.545
2000-10-25,26.869,0.001,40.91,1.058
2000-10-26,25.418,0.0,42.62,1.43
2000-10-27,24.478,0.001,44.26,1.52
2000-10-28,24.656,0.002,47.92,0.875
2000-10-29,24.182,0.003,58.23,1.829
2000-10-30,24.535,0.06,65.12,0.671
2000-10-31,25.058,0.004,57.75,0.697
2000-11-01,24.522,0.003,53.25,1.642
2000-11-02,24.349,-0.0,52.52,1.801
2000-11-03,24.403,0.001,51.02,1.529
2000-11-04,24.917,0.001,51.07,0.79
2000-11-05,24.558,0.0,51.32,0.615
2000-11-06,23.897,0.003,46.54,1.065
2000-11-07,23.694,0.0,44.85,1.428
2000-11-08,23.612,0.0,42.78,1.14
2000-11-09,23.843,0.0,42.13,0.811
2000-11-10,24.233,0.001,41.31,0.716
2000-11-11,24.315,0.0,45.45,0.512
2000-11-12,23.642,0.001,47.08,0.609
2000-11-13,23.288,0.003,47.62,0.997
2000-11-14,22.893,0.002,45.36,1.362
2000-11-15,22.008,0.001,39.48,1.993
2000-11-16,21.779,0.0,41.32,1.664
2000-11-17,22.225,0.002,43.07,1.096
2000-11-18,22.198,0.0,45.66,0.392
2000-11-19,22.098,0.002,43.48,1.052
2000-11-20,23.117,0.001,43.34,0.735
2000-11-21,23.122,0.001,48.07,0.348
2000-11-22,23.231,0.001,47.46,1.3
2000-11-23,23.483,0.0,46.95,0.987
2000-11-24,23.773,0.0,45.22,0.803
2000-11-25,23.629,0.001,46.18,0.469
2000-11-26,22.927,0.0,48.85,1.486
2000-11-27,22.778,0.001,48.41,1.787
2000-11-28,22.207,0.001,49.92,2.032
2000-11-29,22.179,0.0,51.31,2.187
2000-11-30,22.4,0.0,52.83,1.919
2000-12-01,20.61,0.001,44.85,2.0
2000-12-02,18.588,0.001,39.86,1.82
2000-12-03,18.177,0.0,37.08,1.356
2000-12-04,18.264,0.001,39.21,0.788
2000-12-05,19.207,0.004,37.54,0.763
2000-12-06,19.784,0.0,37.1,1.006
2000-12-07,19.852,0.0,39.4,1.31
2000-12-08,19.777,0.0,40.15,1.163
2000-12-09,20.901,0.002,37.27,0.31
2000-12-10,20.866,0.0,38.39,0.815
2000-12-11,21.286,0.0,36.72,1.266
2000-12-12,20.273,0.001,42.96,1.021
2000-12-13,19.579,0.0,39.78,1.113
2000-12-14,19.622,0.001,39.34,1.049
2000-12-15,19.968,0.001,38.5,0.993
2000-12-16,19.68,0.002,39.39,1.342
2000-12-17,19.661,0.0,40.09,1.173
2000-12-18,19.878,0.001,38.99,0.581
2000-12-19,20.622,0.001,39.96,1.041
2000-12-20,20.34,0.001,45.94,1.181
2000-12-21,20.032,0.001,43.35,1.272
2000-12-22,19.825,0.0,40.35,1.222
2000-12-23,19.516,0.001,38.92,1.334
2000-12-24,19.219,0.001,37.8,1.093
2000-12-25,18.342,0.001,36.33,1.507
2000-12-26,18.577,0.001,45.94,1.87
2000-12-27,19.05,0.003,44.82,1.687
2000-12-28,19.208,0.001,45.83,1.678
2000-12-29,19.434,0.0,43.6,1.451
2000-12-30,19.521,0.001,40.57,1.813
2000-12-31,21.256,0.061,40.49,1.362
2001-01-01,18.135,6.6,74.17,0.715
2001-01-02,17.81,0.02,56.61,1.483
2001-01-03,17.461,0.0,53.28,1.4
2001-01-04,16.664,0.0,52.68,1.312
2001-01-05,16.208,0.001,51.26,1.052
2001-01-06,16.703,0.0,49.17,1.225
2001-01-07,18.894,0.003,47.8,0.881
2001-01-08,20.54,0.0,51.45,0.869
2001-01-09,19.993,0.003,47.77,1.223
2001-01-10,18.895,0.001,43.66,1.213
2001-01-11,19.743,0.002,45.25,1.034
2001-01-12,21.466,0.0,46.93,1.079
2001-01-13,22.491,0.033,54.73,0.45
2001-01-14,21.596,0.017,46.99,1.304
2001-01-15,21.55,0.003,41.74,1.792
2001-01-16,22.187,0.016,48.41,1.07
2001-01-17,22.314,0.002,50.01,1.286
2001-01-18,22.979,0.0,46.9,1.387
2001-01-19,22.531,0.0,42.18,1.653
2001-01-20,22.388,0.0,37.31,1.493
2001-01-21,22.331,0.001,38.54,0.896
2001-01-22,22.64,0.001,41.33,2.135
2001-01-23,22.064,0.002,34.31,1.678
2001-01-24,19.276,0.0,24.13,1.632
2001-01-25,18.391,0.001,25.55,1.165
2001-01-26,18.72,0.0,26.34,1.011
2001-01-27,19.544,0.001,28.03,0.783
2001-01-28,20.382,0.001,30.12,0.679
2001-01-29,21.157,0.001,32.89,0.511
2001-01-30,21.608,0.001,36.54,0.768
2001-01-31,22.742,0.0,35.5,0.352
2001-02-01,23.1,0.001,36.23,0.622
2001-02-02,23.814,-0.0,37.45,0.852
2001-02-03,23.277,0.0,37.95,1.372
2001-02-04,24.41,0.001,42.13,0.662
2001-02-05,24.874,0.003,47.89,1.893
2001-02-06,23.815,0.002,31.02,1.458
2001-02-07,21.891,0.002,20.04,1.277
2001-02-08,22.013,0.0,21.91,1.342
2001-02-09,22.532,0.002,25.66,1.406
2001-02-10,22.591,0.0,25.1,1.179
2001-02-11,23.069,0.001,27.74,0.719
2001-02-12,23.287,0.0,29.7,1.595
2001-02-13,23.785,0.001,28.59,1.315
2001-02-14,24.599,0.001,29.38,1.451
2001-02-15,24.875,0.004,44.25,2.063
2001-02-16,24.482,0.003,35.0,0.579
2001-02-17,25.283,0.002,31.39,0.709
2001-02-18,26.117,0.001,37.42,1.037
2001-02-19,26.598,0.001,36.76,0.56
2001-02-20,26.354,0.0,32.37,0.382
2001-02-21,26.757,0.001,24.27,2.04
2001-02-22,24.394,0.0,17.77,1.691
2001-02-23,25.328,0.0,20.88,0.756
2001-02-24,26.974,0.001,19.84,2.129
2001-02-25,27.175,0.001,20.18,2.782
2001-02-26,27.021,0.002,27.65,1.069
2001-02-27,26.691,0.002,34.39,1.585
2001-02-28,27.609,0.119,37.93,1.142
2001-03-01,26.166,1.577,55.22,0.642
2001-03-02,26.567,0.166,43.38,2.141
2001-03-03,27.678,0.392,38.16,1.295
2001-03-04,27.207,0.276,38.64,0.662
2001-03-05,25.15,0.49,47.11,0.164
2001-03-06,25.525,0.001,35.26,0.655
2001-03-07,25.307,1.839,45.06,0.277
2001-03-08,23.496,13.753,62.1,0.103
2001-03-09,23.782,2.66,64.56,0.618
2001-03-10,23.946,1.468,63.19,0.327
2001-03-11,24.997,0.553,53.24,0.191
2001-03-12,25.09,1.103,51.98,0.155
2001-03-13,25.119,1.187,56.32,0.622
2001-03-14,26.654,0.089,48.71,0.239
2001-03-15,27.452,0.124,47.93,0.331
2001-03-16,27.889,0.154,44.27,0.422
2001-03-17,28.403,0.017,40.19,0.338
2001-03-18,28.638,0.0,34.46,1.11
2001-03-19,28.685,0.001,31.55,0.328
2001-03-20,29.18,0.22,39.92,1.437
2001-03-21,29.497,0.476,41.4,2.22
2001-03-22,29.972,1.373,41.1,1.619
2001-03-23,29.111,0.122,42.26,0.772
2001-03-24,28.553,0.051,44.82,0.579
2001-03-25,28.943,1.187,45.74,0.512
2001-03-26,29.178,0.007,39.04,0.577
2001-03-27,30.073,0.0,28.31,0.517
2001-03-28,30.732,0.0,24.99,0.553
2001-03-29,31.35,0.004,30.02,2.544
2001-03-30,28.943,2.492,53.24,2.772
2001-03-31,29.487,0.008,24.66,1.555
2001-04-01,29.343,0.0,22.19,1.262
2001-04-02,29.322,0.001,23.09,1.044
2001-04-03,30.816,0.024,27.74,0.422
2001-04-04,29.781,0.684,44.66,1.206
2001-04-05,30.498,0.109,37.51,1.758
2001-04-06,31.434,0.018,28.63,1.905
2001-04-07,31.76,0.0,16.29,1.692
2001-04-08,32.726,0.001,17.27,1.237
2001-04-09,32.541,0.0,16.76,2.307
2001-04-10,32.32,0.016,20.67,2.148
2001-04-11,32.203,0.523,33.03,1.813
2001-04-12,29.493,2.855,45.15,1.661
2001-04-13,27.432,2.346,53.02,0.74
2001-04-14,27.99,1.217,55.09,0.443
2001-04-15,28.504,1.057,54.98,0.511
2001-04-16,28.044,7.325,58.23,1.205
2001-04-17,24.424,14.032,78.8,0.583
2001-04-18,27.572,0.103,57.21,0.718
2001-04-19,26.909,8.688,70.28,0.477
2001-04-20,28.888,0.154,56.02,1.257
2001-04-21,29.244,0.021,37.0,1.24
2001-04-22,29.387,0.001,29.97,1.245
2001-04-23,30.942,0.001,26.08,0.493
2001-04-24,31.312,0.001,29.71,1.41
2001-04-25,32.212,0.0,31.84,2.793
2001-04-26,33.12,0.0,31.66,3.655
2001-04-27,33.845,0.0,27.72,3.171
2001-04-28,34.303,0.0,24.87,3.073
2001-04-29,34.924,0.001,20.66,2.662
2001-04-30,34.986,0.002,21.54,2.423
2001-05-01,34.944,0.02,26.07,2.474
2001-05-02,34.181,0.394,33.87,1.854
2001-05-03,34.25,0.294,31.27,2.761
2001-05-04,34.716,0.006,25.73,2.653
2001-05-05,35.012,0.002,23.6,2.143
2001-05-06,35.314,0.007,26.33,2.988
2001-05-07,35.762,0.085,27.17,3.043
2001-05-08,36.635,0.001,18.93,3.045
2001-05-09,36.544,0.0,16.49,3.232
2001-05-10,36.184,0.0,19.25,3.278
2001-05-11,36.949,0.002,21.88,2.873
2001-05-12,37.075,0.0,18.65,2.255
2001-05-13,36.248,0.002,22.89,0.7
2001-05-14,35.993,0.019,24.63,0.646
2001-05-15,35.915,0.034,24.94,1.347
2001-05-16,34.79,1.198,31.23,1.383
2001-05-17,34.539,0.021,28.01,2.099
2001-05-18,33.301,0.115,32.36,1.708
2001-05-19,33.554,0.008,30.74,2.06
2001-05-20,33.187,0.219,32.79,2.188
2001-05-21,32.833,0.43,37.74,1.48
2001-05-22,33.914,0.116,35.47,1.657
2001-05-23,35.263,0.032,30.52,2.214
2001-05-24,36.209,0.0,27.05,3.233
2001-05-25,35.209,0.672,35.04,3.267
2001-05-26,34.081,1.98,40.75,1.466
2001-05-27,32.353,2.233,46.79,1.318
2001-05-28,32.238,1.529,47.75,1.536
2001-05-29,32.586,1.055,44.88,1.409
2001-05-30,32.321,1.749,46.81,0.972
2001-05-31,32.699,0.499,44.76,2.176
2001-06-01,32.563,2.973,49.09,1.497
2001-06-02,30.917,7.777,59.68,0.649
2001-06-03,29.205,14.794,67.78,1.516
2001-06-04,27.706,23.475,76.84,1.839
2001-06-05,27.25,8.657,80.9,1.433
2001-06-06,28.733,3.963,73.32,0.469
2001-06-07,28.988,4.34,72.63,0.504
2001-06-08,28.47,8.017,75.56,1.13
2001-06-09,27.875,7.974,78.43,1.743
2001-06-10,27.712,17.363,78.91,1.654
2001-06-11,27.347,13.388,81.63,1.336
2001-06-12,25.95,26.875,87.68,2.792
2001-06-13,25.138,89.633,93.13,2.097
2001-06-14,24.329,23.112,90.23,3.481
2001-06-15,25.011,7.015,74.38,4.97
2001-06-16,25.901,1.693,66.16,4.484
2001-06-17,26.374,0.589,69.81,3.831
2001-06-18,25.718,14.092,81.78,3.609
2001-06-19,24.366,9.447,91.86,3.352
2001-06-20,26.135,2.254,81.94,3.377
2001-06-21,27.868,0.365,67.52,3.492
2001-06-22,27.524,1.649,67.63,3.153
2001-06-23,27.278,1.636,69.6,3.155
2001-06-24,27.81,1.13,69.24,3.373
2001-06-25,27.408,0.994,70.36,3.422
2001-06-26,25.574,13.791,82.14,3.257
2001-06-27,25.627,8.965,82.92,3.118
2001-06-28,26.119,11.072,82.03,2.965
2001-06-29,25.542,11.178,83.27,2.706
2001-06-30,24.365,21.028,90.48,3.088
2001-07-01,26.586,0.648,74.93,3.271
2001-07-02,27.308,0.838,70.23,3.073
2001-07-03,27.709,0.507,68.32,2.852
2001-07-04,26.894,12.576,76.07,2.417
2001-07-05,25.416,20.579,89.0,2.649
2001-07-06,25.816,8.551,86.79,2.249
2001-07-07,25.987,19.943,87.93,2.002
2001-07-08,25.297,41.613,91.33,2.029
2001-07-09,24.081,25.715,93.69,3.412
2001-07-10,25.152,7.718,85.61,3.871
2001-07-11,24.33,18.021,90.16,3.124
2001-07-12,24.026,15.994,89.64,3.392
2001-07-13,23.909,28.572,90.44,3.911
2001-07-14,23.484,35.018,93.07,4.115
2001-07-15,24.473,9.037,86.11,3.46
2001-07-16,23.814,11.864,90.73,3.614
2001-07-17,23.725,9.877,89.09,3.792
2001-07-18,23.671,20.622,92.68,3.424
2001-07-19,23.821,31.63,94.35,3.322
2001-07-20,24.292,10.978,90.64,2.905
2001-07-21,24.195,9.403,92.54,2.807
2001-07-22,24.005,20.831,94.79,2.724
2001-07-23,24.358,13.148,91.88,2.502
2001-07-24,24.498,9.226,90.71,2.738
2001-07-25,25.656,9.959,86.02,2.48
2001-07-26,25.546,8.748,86.63,2.436
2001-07-27,25.921,5.105,86.1,2.297
2001-07-28,27.381,0.461,77.65,2.499
2001-07-29,27.053,1.177,78.19,2.677
2001-07-30,27.233,1.162,78.81,1.904
2001-07-31,27.37,0.876,77.14,1.658
2001-08-01,27.765,0.578,73.06,2.008
2001-08-02,26.178,10.894,84.64,1.681
2001-08-03,24.943,19.081,91.0,0.769
2001-08-04,24.694,9.584,89.97,1.356
2001-08-05,25.291,6.403,87.74,1.104
2001-08-06,25.742,9.806,86.89,0.726
2001-08-07,25.955,7.226,86.13,0.373
2001-08-08,25.799,6.455,86.22,0.525
2001-08-09,25.661,10.263,88.95,0.587
2001-08-10,25.063,15.769,90.58,0.844
2001-08-11,24.73,8.62,91.64,1.616
2001-08-12,24.477,7.145,91.4,2.451
2001-08-13,24.344,17.669,92.54,2.41
2001-08-14,24.174,23.445,93.92,1.426
2001-08-15,24.622,9.886,90.88,3.061
2001-08-16,25.089,4.903,86.3,3.596
2001-08-17,25.707,4.386,78.9,3.881
2001-08-18,24.775,5.843,83.63,3.566
2001-08-19,24.51,42.189,84.8,3.53
2001-08-20,23.343,66.278,95.74,1.802
2001-08-21,24.733,16.512,93.56,1.436
2001-08-22,24.775,14.716,92.47,1.783
2001-08-23,24.515,15.614,93.89,1.791
2001-08-24,25.667,20.861,88.84,1.701
2001-08-25,26.724,3.047,82.29,2.056
2001-08-26,27.204,1.55,78.09,2.23
2001-08-27,27.129,0.742,74.97,2.551
2001-08-28,26.438,0.286,71.78,2.755
