date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-03,33.314,0.001,33.14,2.216
2000-05-04,34.198,0.475,38.71,3.29
2000-05-05,31.468,5.989,47.53,3.013
2000-05-06,30.102,1.88,52.68,2.807
2000-05-07,29.148,0.753,56.55,2.154
2000-05-08,29.502,0.483,51.11,1.553
2000-05-09,31.569,0.388,43.61,1.448
2000-05-10,33.016,0.074,40.14,1.484
2000-05-11,34.744,0.022,35.83,1.659
2000-05-12,33.597,5.306,44.64,2.967
2000-05-13,30.821,3.226,58.83,3.487
2000-05-14,29.002,12.113,68.38,3.652
2000-05-15,33.034,0.286,45.73,3.959
2000-05-16,33.955,0.055,39.25,3.951
2000-05-17,34.661,0.031,37.79,4.251
2000-05-18,35.228,0.008,35.25,3.987
2000-05-19,35.944,0.006,33.38,3.27
2000-05-20,35.709,1.501,37.29,2.994
2000-05-21,34.121,1.804,44.47,0.899
2000-05-22,33.814,0.008,49.36,1.755
2000-05-23,33.998,-0.0,45.74,1.35
2000-05-24,36.047,0.0,34.83,3.577
2000-05-25,37.071,0.001,31.93,4.962
2000-05-26,36.997,0.001,30.75,4.834
2000-05-27,37.236,0.002,28.98,4.606
2000-05-28,36.927,0.005,24.5,4.603
2000-05-29,37.457,0.002,25.89,4.257
2000-05-30,36.758,0.006,30.64,3.467
2000-05-31,33.437,2.299,48.76,2.046
2000-06-01,34.378,1.544,48.37,1.982
2000-06-02,35.145,0.013,44.02,1.058
2000-06-03,34.822,1.829,49.95,2.618
2000-06-04,33.56,1.16,54.04,2.281
2000-06-05,33.106,0.128,55.29,2.819
2000-06-06,31.26,6.201,62.93,4.708
2000-06-07,26.053,12.496,90.44,3.532
2000-06-08,29.203,1.584,74.31,2.045
2000-06-09,30.481,0.013,68.56,1.737
2000-06-10,32.075,0.158,62.52,0.91
2000-06-11,31.238,2.191,64.51,1.67
2000-06-12,32.906,0.314,51.96,3.107
2000-06-13,33.28,0.456,52.4,3.151
2000-06-14,34.177,0.063,45.82,3.483
2000-06-15,34.605,0.086,46.19,2.431
2000-06-16,34.143,0.083,50.57,0.572
2000-06-17,33.647,0.039,54.74,0.689
2000-06-18,33.601,0.005,55.5,1.787
2000-06-19,32.839,0.147,61.38,2.89
2000-06-20,30.578,2.295,69.56,2.44
2000-06-21,31.66,0.115,64.13,2.077
2000-06-22,34.417,0.419,42.98,2.165
2000-06-23,34.092,0.004,42.71,1.824
2000-06-24,35.014,0.007,36.13,4.171
2000-06-25,34.854,0.03,40.28,3.183
2000-06-26,34.713,0.009,39.32,2.992
2000-06-27,34.114,0.002,43.71,1.276
2000-06-28,33.648,0.418,53.7,1.089
2000-06-29,31.404,4.186,66.11,3.214
2000-06-30,29.362,7.512,76.79,3.027
2000-07-01,30.89,9.343,70.2,2.601
2000-07-02,29.941,1.271,74.11,2.055
2000-07-03,29.735,6.89,76.0,1.274
2000-07-04,31.214,2.904,67.5,1.564
2000-07-05,33.346,1.096,58.8,1.274
2000-07-06,33.74,3.692,57.77,1.886
2000-07-07,30.754,9.485,72.66,1.336
2000-07-08,29.197,8.34,81.05,0.646
2000-07-09,30.112,12.773,75.88,1.114
2000-07-10,29.156,30.775,80.54,0.807
2000-07-11,27.41,22.786,87.27,2.252
2000-07-12,28.967,2.968,81.13,3.18
2000-07-13,28.665,6.058,80.56,3.521
2000-07-14,27.623,11.563,86.97,2.971
2000-07-15,27.972,1.475,78.35,1.93
2000-07-16,28.079,2.422,80.3,2.158
2000-07-17,28.143,8.706,83.36,1.011
2000-07-18,27.462,13.771,87.01,0.336
2000-07-19,26.835,43.22,89.08,1.475
2000-07-20,27.487,12.081,78.67,4.737
2000-07-21,26.197,2.771,78.65,5.023
2000-07-22,24.586,14.06,87.38,2.746
2000-07-23,26.635,1.793,75.64,3.44
2000-07-24,27.788,0.703,72.52,3.234
2000-07-25,28.859,0.528,70.7,2.965
2000-07-26,29.005,1.588,73.45,2.336
2000-07-27,28.281,7.221,80.85,0.584
2000-07-28,28.135,6.956,84.3,0.186
2000-07-29,28.554,12.889,84.35,0.897
2000-07-30,28.422,10.358,83.89,1.551
2000-07-31,27.259,7.2,81.87,2.901
2000-08-01,28.906,0.123,66.8,3.986
2000-08-02,28.79,0.019,64.72,4.097
2000-08-03,29.103,0.065,64.16,3.899
2000-08-04,29.439,0.002,62.37,3.684
2000-08-05,29.923,0.011,62.48,3.343
2000-08-06,30.555,0.18,62.97,2.763
2000-08-07,31.091,0.01,59.44,2.761
2000-08-08,31.164,0.002,61.58,2.318
2000-08-09,30.371,10.756,70.68,0.512
2000-08-10,26.574,15.29,89.65,2.745
2000-08-11,27.792,5.616,83.65,2.773
2000-08-12,27.775,3.976,84.29,2.672
2000-08-13,27.606,5.517,85.83,0.889
2000-08-14,27.531,7.413,85.68,0.767
2000-08-15,27.764,6.97,82.59,2.2
2000-08-16,27.951,2.655,80.24,2.936
2000-08-17,29.044,0.687,71.26,3.192
2000-08-18,27.988,3.079,80.16,0.722
2000-08-19,27.992,2.37,83.79,1.683
2000-08-20,28.117,3.686,84.32,0.798
2000-08-21,27.428,6.809,86.83,1.07
2000-08-22,26.903,5.147,88.72,1.912
2000-08-23,28.441,4.812,83.35,1.463
2000-08-24,29.652,0.227,77.15,2.001
2000-08-25,29.71,0.377,76.2,2.811
2000-08-26,29.751,0.124,75.46,2.159
2000-08-27,29.743,4.253,79.69,0.434
2000-08-28,28.107,17.723,86.14,1.123
2000-08-29,27.623,19.771,86.38,2.064
2000-08-30,28.536,3.901,72.6,3.346
2000-08-31,28.465,0.087,68.07,3.668
2000-09-01,28.693,0.095,67.66,3.348
2000-09-02,28.905,0.0,66.12,2.779
2000-09-03,28.621,1.383,76.12,1.138
2000-09-04,28.366,1.78,81.72,0.088
2000-09-05,28.187,5.191,83.28,0.781
2000-09-06,27.877,6.088,84.46,0.754
2000-09-07,28.37,1.074,77.67,1.213
2000-09-08,29.24,0.09,69.56,2.081
2000-09-09,28.998,0.002,63.99,3.259
2000-09-10,28.602,0.013,63.11,3.675
2000-09-11,28.613,0.283,63.45,3.314
2000-09-12,28.732,0.232,62.64,2.936
2000-09-13,29.146,0.026,59.71,2.725
2000-09-14,29.119,0.091,64.87,1.602
2000-09-15,29.031,0.141,70.54,0.69
2000-09-16,28.951,0.184,73.13,0.884
2000-09-17,29.521,0.001,57.93,1.429
2000-09-18,28.792,0.0,53.69,0.506
2000-09-19,28.557,0.012,67.83,1.752
2000-09-20,28.511,0.315,69.72,1.794
2000-09-21,28.127,0.25,68.59,1.423
2000-09-22,27.706,0.003,65.9,1.419
2000-09-23,28.309,0.062,64.4,0.66
2000-09-24,28.647,0.045,57.77,0.735
2000-09-25,29.554,0.04,52.66,1.068
2000-09-26,28.421,0.863,57.08,0.484
2000-09-27,28.587,0.064,57.5,0.266
2000-09-28,29.09,0.053,51.02,0.336
2000-09-29,28.323,0.0,45.37,1.167
2000-09-30,28.438,0.002,45.63,1.793
2000-10-01,28.004,0.002,51.97,2.019
2000-10-02,27.555,0.002,53.14,0.833
2000-10-03,28.456,0.001,49.55,0.632
2000-10-04,29.093,0.0,48.63,1.274
2000-10-05,28.852,0.0,53.92,1.577
2000-10-06,28.681,0.0,55.28,1.748
2000-10-07,28.996,0.001,54.69,1.207
2000-10-08,29.186,0.001,49.4,0.196
2000-10-09,29.896,0.001,43.39,0.063
2000-10-10,29.059,0.003,46.57,0.866
2000-10-11,27.882,0.388,48.76,1.153
2000-10-12,27.711,0.001,46.42,1.338
2000-10-13,27.329,0.001,44.12,1.163
2000-10-14,26.692,0.0,43.74,1.316
2000-10-15,26.104,0.0,40.91,1.909
2000-10-16,25.546,0.001,46.04,1.261
2000-10-17,24.931,0.0,50.68,1.051
2000-10-18,25.681,0.001,49.74,0.577
2000-10-19,26.725,0.0,47.97,1.63
2000-10-20,27.067,0.0,46.06,0.419
2000-10-21,26.937,0.003,51.13,0.631
2000-10-22,26.838,0.0,47.52,1.581
2000-10-23,26.289,0.002,45.42,0.427
2000-10-24,26.269,0.0,44.24,0.459
2000-10-25,25.978,0.001,47.51,1.384
2000-10-26,25.572,0.0,46.59,0.353
2000-10-27,25.316,0.001,44.36,0.398
2000-10-28,24.448,0.002,51.37,0.629
2000-10-29,24.645,0.002,54.02,1.639
2000-10-30,24.791,0.003,52.48,1.14
2000-10-31,24.296,0.0,47.68,0.892
2000-11-01,24.256,0.003,53.13,1.712
2000-11-02,24.295,-0.0,56.94,1.375
2000-11-03,24.178,0.001,57.73,0.244
2000-11-04,23.747,0.001,53.97,0.297
2000-11-05,23.762,0.0,46.37,0.51
2000-11-06,23.608,0.003,41.88,0.589
2000-11-07,24.072,0.0,37.86,1.3
2000-11-08,24.539,0.0,43.38,0.6
2000-11-09,24.681,0.0,44.62,1.737
2000-11-10,22.922,0.001,42.77,2.353
2000-11-11,21.618,0.0,45.21,1.672
2000-11-12,22.05,0.001,49.09,0.563
2000-11-13,22.305,0.003,52.76,1.02
2000-11-14,22.613,0.002,51.52,0.602
2000-11-15,20.762,0.001,47.92,1.2
2000-11-16,20.335,0.0,49.71,0.994
2000-11-17,21.584,0.002,50.26,1.643
2000-11-18,22.244,0.0,46.42,2.234
2000-11-19,20.274,0.002,52.65,2.36
2000-11-20,20.586,0.001,58.8,1.867
2000-11-21,20.807,0.001,60.25,1.244
2000-11-22,20.159,0.001,61.69,1.907
2000-11-23,20.194,0.0,65.07,1.085
2000-11-24,21.17,0.0,63.21,1.105
2000-11-25,19.32,0.001,47.38,2.985
2000-11-26,18.795,0.0,52.54,0.471
2000-11-27,18.782,0.009,58.03,1.68
2000-11-28,17.534,0.001,55.87,2.22
2000-11-29,16.599,0.0,48.68,2.486
2000-11-30,15.942,0.0,41.87,2.658
2000-12-01,15.186,0.001,35.41,2.792
2000-12-02,14.47,0.001,37.55,1.964
2000-12-03,14.462,0.0,44.48,1.487
2000-12-04,16.103,0.001,43.14,2.653
2000-12-05,16.004,0.004,44.86,1.782
2000-12-06,16.57,0.0,52.02,1.253
2000-12-07,16.495,0.0,54.01,1.091
2000-12-08,17.768,0.0,55.12,1.094
2000-12-09,16.968,0.002,54.85,2.081
2000-12-10,15.971,0.0,54.01,0.75
2000-12-11,15.252,0.0,53.64,1.808
2000-12-12,15.652,0.001,50.72,1.466
2000-12-13,15.761,0.0,55.43,1.538
2000-12-14,16.824,0.001,57.72,1.361
2000-12-15,17.702,0.001,60.19,0.916
2000-12-16,17.979,0.002,62.39,0.936
2000-12-17,18.221,0.0,62.6,0.899
2000-12-18,18.467,0.001,61.3,2.499
2000-12-19,15.386,0.001,47.25,3.16
2000-12-20,14.297,0.001,50.53,2.452
2000-12-21,13.372,0.001,55.61,1.913
2000-12-22,13.087,0.0,58.29,1.435
2000-12-23,13.471,0.001,60.06,1.077
2000-12-24,13.39,0.001,62.24,1.443
2000-12-25,13.605,0.001,61.38,1.584
2000-12-26,13.964,0.001,64.09,1.164
2000-12-27,14.347,0.003,66.0,0.36
2000-12-28,14.507,0.001,64.72,1.306
2000-12-29,14.752,0.0,64.58,0.359
2000-12-30,14.413,0.557,72.92,0.667
2000-12-31,14.605,0.636,72.98,2.35
2001-01-01,13.117,1.974,79.53,0.332
2001-01-02,12.899,0.018,78.34,1.204
2001-01-03,12.576,0.001,72.49,2.333
2001-01-04,12.312,0.0,71.89,2.488
2001-01-05,11.745,0.001,72.36,2.076
2001-01-06,11.421,0.0,72.36,0.765
2001-01-07,11.27,0.003,71.7,1.195
2001-01-08,11.762,0.0,71.59,2.33
2001-01-09,11.394,0.002,67.36,2.458
2001-01-10,11.117,0.001,67.12,2.114
2001-01-11,12.192,0.002,61.77,0.791
2001-01-12,12.614,0.0,66.75,1.015
2001-01-13,12.438,0.0,65.81,2.264
2001-01-14,12.849,0.002,65.89,1.749
2001-01-15,12.357,0.003,67.27,1.674
2001-01-16,11.904,0.001,65.94,1.656
2001-01-17,11.387,0.0,66.71,1.539
2001-01-18,11.867,0.0,65.91,1.493
2001-01-19,13.512,0.0,65.54,1.04
2001-01-20,15.069,0.0,63.98,1.183
2001-01-21,16.495,0.001,65.86,1.623
2001-01-22,15.87,0.001,63.75,0.731
2001-01-23,14.139,0.002,55.63,3.563
2001-01-24,13.42,0.0,47.11,4.041
2001-01-25,13.906,0.001,45.69,3.329
2001-01-26,15.024,0.0,45.21,3.056
2001-01-27,15.276,0.001,43.92,3.108
2001-01-28,14.802,0.001,48.57,1.97
2001-01-29,15.665,0.001,56.45,0.58
2001-01-30,17.932,0.001,61.47,1.037
2001-01-31,18.754,0.0,65.41,2.27
2001-02-01,15.263,0.001,47.99,3.092
2001-02-02,13.288,-0.0,42.58,3.281
2001-02-03,12.942,0.0,48.2,1.613
2001-02-04,13.061,0.001,52.24,1.231
2001-02-05,14.111,0.003,54.37,1.387
2001-02-06,14.806,0.002,53.18,2.382
2001-02-07,15.872,0.002,45.68,2.76
2001-02-08,17.115,0.0,39.57,3.712
2001-02-09,16.593,0.002,43.87,2.869
2001-02-10,16.715,0.0,51.94,1.663
2001-02-11,15.774,0.001,44.9,1.578
2001-02-12,16.522,0.0,48.55,1.024
2001-02-13,17.234,0.001,51.34,0.169
2001-02-14,19.06,0.877,52.66,3.016
2001-02-15,17.58,0.288,71.93,2.439
2001-02-16,18.721,0.003,67.31,1.246
2001-02-17,19.155,0.01,63.59,0.716
2001-02-18,19.312,0.001,62.53,2.035
2001-02-19,19.211,0.001,55.6,2.388
2001-02-20,20.914,0.001,50.24,0.451
2001-02-21,19.422,0.001,57.08,1.763
2001-02-22,19.627,0.018,52.58,1.64
2001-02-23,22.609,0.0,47.64,2.211
2001-02-24,22.729,0.004,54.95,1.611
2001-02-25,20.777,1.683,66.97,1.527
2001-02-26,18.853,0.002,46.3,1.582
2001-02-27,19.313,0.002,43.99,1.582
2001-02-28,19.519,0.001,43.84,2.177
2001-03-01,18.918,0.001,36.98,2.718
2001-03-02,18.008,0.001,41.0,1.707
2001-03-03,18.949,0.0,39.54,1.402
2001-03-04,18.934,0.026,43.9,1.556
2001-03-05,18.987,0.001,37.91,2.054
2001-03-06,20.387,0.001,36.17,0.94
2001-03-07,21.393,0.0,35.9,0.631
2001-03-08,21.962,0.0,35.1,0.943
2001-03-09,22.145,0.001,38.89,0.938
2001-03-10,22.486,0.002,41.09,0.968
2001-03-11,23.022,0.001,41.12,0.584
2001-03-12,24.222,0.029,37.96,1.842
2001-03-13,24.651,1.169,38.03,1.799
2001-03-14,23.755,0.898,47.55,2.084
2001-03-15,24.071,0.062,49.99,1.843
2001-03-16,23.081,0.0,40.07,2.341
2001-03-17,23.376,0.0,34.57,1.66
2001-03-18,24.819,0.0,41.28,0.989
2001-03-19,26.619,0.034,42.25,1.537
2001-03-20,26.745,0.001,39.0,0.67
2001-03-21,24.787,0.002,47.15,1.935
2001-03-22,24.757,0.001,40.75,1.718
2001-03-23,24.481,0.0,36.86,1.672
2001-03-24,24.164,0.001,33.15,2.163
2001-03-25,25.22,0.0,33.82,1.058
2001-03-26,25.797,0.001,36.42,1.332
2001-03-27,27.111,0.0,34.81,0.499
2001-03-28,27.394,0.897,38.28,0.396
2001-03-29,26.61,0.003,35.25,1.181
2001-03-30,23.546,0.065,48.42,2.459
2001-03-31,23.741,0.001,43.37,2.009
2001-04-01,24.203,0.0,39.33,1.875
2001-04-02,25.147,0.001,34.82,1.63
2001-04-03,27.064,0.0,30.01,1.126
2001-04-04,28.075,0.056,23.33,1.05
2001-04-05,27.619,0.362,27.37,0.669
2001-04-06,28.004,0.001,28.99,1.73
2001-04-07,28.591,0.0,27.46,2.022
2001-04-08,29.682,0.001,26.22,0.689
2001-04-09,30.598,0.0,16.59,2.16
2001-04-10,30.558,0.001,16.98,1.872
2001-04-11,30.817,0.003,19.71,2.381
2001-04-12,29.165,1.554,33.3,0.279
2001-04-13,27.867,1.572,40.67,0.651
2001-04-14,27.483,1.087,45.33,0.815
2001-04-15,27.31,0.566,46.32,1.087
2001-04-16,27.825,0.403,42.0,0.489
2001-04-17,25.179,8.025,60.21,1.033
2001-04-18,25.381,0.029,56.23,1.279
2001-04-19,25.782,1.676,55.63,0.903
2001-04-20,25.534,0.0,48.7,3.503
2001-04-21,26.574,0.0,41.48,3.291
2001-04-22,28.076,0.001,34.95,2.478
2001-04-23,30.054,0.001,31.51,1.249
2001-04-24,31.664,0.001,29.4,0.107
2001-04-25,32.441,0.0,27.03,0.907
2001-04-26,32.463,0.0,24.6,0.392
2001-04-27,33.248,0.0,21.95,2.213
2001-04-28,34.278,0.0,17.42,3.428
2001-04-29,34.333,1.851,23.18,2.589
2001-04-30,34.229,0.172,26.45,0.949
2001-05-01,33.347,0.668,34.96,1.214
2001-05-02,33.077,0.599,39.67,1.455
2001-05-03,32.327,1.84,38.27,1.671
2001-05-04,32.365,0.001,40.42,2.164
2001-05-05,33.448,0.001,40.39,1.88
2001-05-06,34.89,0.165,37.65,3.031
2001-05-07,34.448,0.001,42.3,1.992
2001-05-08,35.876,0.001,27.71,3.25
2001-05-09,36.825,0.0,22.21,4.802
2001-05-10,37.955,0.0,22.57,5.352
2001-05-11,37.297,0.0,26.49,1.039
2001-05-12,35.391,0.0,39.9,2.391
2001-05-13,35.837,0.073,34.53,1.845
2001-05-14,35.621,0.035,34.71,1.361
2001-05-15,34.376,0.251,40.46,2.108
2001-05-16,31.202,4.487,51.65,0.668
2001-05-17,29.685,2.337,58.21,0.976
2001-05-18,28.244,7.194,67.12,0.941
2001-05-19,29.965,2.452,57.39,2.029
2001-05-20,29.366,1.162,62.25,1.769
2001-05-21,31.086,0.587,55.37,1.212
2001-05-22,31.908,0.415,52.85,2.444
2001-05-23,33.683,0.0,40.52,2.511
2001-05-24,35.319,0.383,31.51,2.74
2001-05-25,36.828,0.052,24.42,4.217
2001-05-26,35.011,1.997,36.26,1.973
2001-05-27,33.471,2.24,46.62,1.584
2001-05-28,32.691,1.662,48.08,1.988
2001-05-29,32.415,2.918,48.48,2.774
2001-05-30,33.155,0.435,46.65,3.044
2001-05-31,33.829,0.26,47.57,3.082
2001-06-01,33.957,0.123,47.31,1.91
2001-06-02,34.856,0.006,42.1,0.739
2001-06-03,34.782,0.147,44.35,0.063
2001-06-04,32.249,5.059,56.59,0.302
2001-06-05,31.04,0.644,61.65,1.078
2001-06-06,32.349,0.2,51.06,0.685
2001-06-07,31.909,0.934,51.73,0.524
2001-06-08,32.909,0.177,49.83,0.489
2001-06-09,33.771,0.449,47.27,0.774
2001-06-10,33.876,0.578,48.54,1.976
2001-06-11,32.874,1.526,54.19,2.849
2001-06-12,33.988,0.765,50.35,2.303
2001-06-13,33.106,4.042,57.04,1.196
2001-06-14,31.126,8.654,62.51,2.849
2001-06-15,31.392,0.249,56.67,3.342
2001-06-16,30.424,2.727,67.45,1.362
2001-06-17,30.058,7.763,72.37,1.35
2001-06-18,29.021,5.992,76.05,1.685
2001-06-19,30.974,1.074,65.4,1.435
2001-06-20,30.929,4.099,64.71,3.318
2001-06-21,32.316,0.178,57.24,2.046
2001-06-22,31.82,0.93,60.52,0.141
2001-06-23,30.421,2.318,69.08,2.375
2001-06-24,29.094,10.546,77.47,0.454
2001-06-25,28.996,3.917,76.37,0.555
2001-06-26,28.366,17.669,80.53,0.672
2001-06-27,28.107,7.225,82.08,0.858
2001-06-28,28.89,7.924,79.8,0.241
2001-06-29,29.288,4.46,79.34,0.859
2001-06-30,27.857,28.112,86.52,0.825
2001-07-01,28.075,15.757,83.94,1.544
2001-07-02,28.554,10.1,82.16,2.138
2001-07-03,28.383,0.448,74.45,3.533
2001-07-04,29.431,0.428,72.78,1.911
2001-07-05,30.422,0.36,70.54,1.301
2001-07-06,31.381,0.365,68.54,1.562
2001-07-07,29.612,5.689,79.34,0.353
2001-07-08,29.273,3.03,80.32,1.884
2001-07-09,29.706,2.379,78.89,2.315
2001-07-10,28.839,8.388,80.31,3.065
2001-07-11,27.877,12.365,84.7,2.748
2001-07-12,28.05,5.712,81.83,1.903
2001-07-13,28.252,7.16,80.93,2.657
2001-07-14,26.805,28.45,86.3,3.786
2001-07-15,28.569,2.71,75.82,4.063
2001-07-16,28.309,1.394,73.78,3.217
2001-07-17,28.063,2.467,78.29,1.737
2001-07-18,28.429,7.822,81.45,1.17
2001-07-19,29.159,20.49,82.05,0.845
2001-07-20,27.52,19.929,89.41,1.123
2001-07-21,26.695,27.556,93.13,1.361
2001-07-22,27.509,7.219,87.04,0.733
2001-07-23,28.404,2.85,82.84,1.763
2001-07-24,29.254,3.744,80.66,1.169
2001-07-25,28.14,14.275,85.37,0.135
2001-07-26,27.408,12.697,87.44,1.325
2001-07-27,27.814,8.926,85.42,1.825
2001-07-28,27.149,17.405,89.5,2.785
2001-07-29,27.786,9.288,83.35,3.191
2001-07-30,28.873,0.194,73.33,3.304
2001-07-31,29.236,0.372,72.39,3.139
2001-08-01,29.494,0.381,72.21,3.848
2001-08-02,29.529,0.022,70.88,2.895
2001-08-03,29.352,0.416,75.4,1.239
2001-08-04,28.399,3.447,81.76,2.75
2001-08-05,29.323,1.354,79.73,2.168
2001-08-06,28.764,5.472,81.19,2.082
2001-08-07,28.594,5.362,82.47,1.829
2001-08-08,27.897,7.534,84.54,1.739
2001-08-09,27.99,10.423,85.79,1.213
2001-08-10,28.178,2.157,82.68,1.871
2001-08-11,29.568,1.007,79.82,2.232
2001-08-12,29.415,1.422,81.68,1.362
2001-08-13,29.022,6.808,84.07,0.737
2001-08-14,28.343,11.724,86.13,0.565
2001-08-15,28.277,20.041,85.32,0.607
2001-08-16,28.441,2.905,84.07,0.342
2001-08-17,27.941,4.861,85.2,1.986
2001-08-18,27.93,4.721,83.06,2.436
2001-08-19,28.11,2.214,77.45,2.299
2001-08-20,29.194,0.734,76.49,1.797
2001-08-21,28.862,4.915,83.45,0.586
2001-08-22,29.422,0.679,76.32,1.634
2001-08-23,29.341,0.752,77.27,1.376
2001-08-24,29.253,1.701,76.97,1.746
2001-08-25,29.695,0.179,70.95,2.923
2001-08-26,29.588,0.06,65.16,3.625
2001-08-27,29.406,0.0,64.37,4.03
2001-08-28,29.266,0.073,63.89,4.162
