date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2001-08-29,25.394,0.056,72.66,3.804
2001-08-30,24.959,0.106,72.26,3.3
2001-08-31,25.147,0.479,75.14,3.054
2001-09-01,26.523,0.393,74.17,2.78
2001-09-02,26.732,0.648,75.96,2.954
2001-09-03,26.513,0.087,73.28,2.727
2001-09-04,25.905,0.113,72.12,2.882
2001-09-05,25.818,0.473,72.28,2.871
2001-09-06,25.544,0.248,73.01,2.098
2001-09-07,26.151,0.496,74.16,1.761
2001-09-08,27.011,0.179,68.72,1.966
2001-09-09,27.22,0.057,67.07,2.534
2001-09-10,26.64,0.171,67.91,2.699
2001-09-11,26.729,0.015,66.45,2.5
2001-09-12,26.822,0.003,65.88,2.213
2001-09-13,27.099,0.224,67.7,1.865
2001-09-14,27.413,0.412,67.05,1.584
2001-09-15,28.011,0.489,64.05,1.327
2001-09-16,28.381,0.548,63.93,0.713
2001-09-17,28.501,0.349,61.14,1.388
2001-09-18,28.528,0.137,58.95,1.504
2001-09-19,28.77,0.097,57.01,1.712
2001-09-20,28.471,0.087,59.07,1.219
2001-09-21,29.214,0.04,55.09,0.872
2001-09-22,28.839,0.04,51.65,0.734
2001-09-23,29.181,0.001,48.31,0.794
2001-09-24,29.51,0.002,46.93,1.522
2001-09-25,29.41,0.0,47.72,0.762
2001-09-26,29.203,0.002,46.05,0.224
2001-09-27,29.431,0.0,41.62,0.778
2001-09-28,29.184,0.001,34.08,1.578
2001-09-29,28.604,0.001,36.96,2.239
2001-09-30,27.919,2.434,65.51,2.526
2001-10-01,27.35,2.699,73.15,2.451
2001-10-02,26.951,1.312,72.46,1.973
2001-10-03,26.029,3.652,80.64,1.206
2001-10-04,26.538,1.512,76.33,1.238
2001-10-05,27.047,1.769,71.9,0.849
2001-10-06,27.226,1.345,68.49,1.791
2001-10-07,27.612,0.024,58.35,2.365
2001-10-08,28.206,0.485,64.21,1.687
2001-10-09,27.57,3.005,70.23,1.18
2001-10-10,26.583,7.976,77.84,1.484
2001-10-11,26.314,3.737,76.59,1.489
2001-10-12,26.908,0.283,68.81,1.084
2001-10-13,27.008,0.462,67.23,0.701
2001-10-14,27.222,0.337,63.49,1.058
2001-10-15,26.588,0.006,33.62,2.278
2001-10-16,25.508,0.001,35.4,1.778
2001-10-17,25.043,0.003,35.24,1.486
2001-10-18,24.812,0.002,34.83,1.213
2001-10-19,25.581,0.0,34.46,1.042
2001-10-20,26.037,0.0,33.56,1.024
2001-10-21,26.3,0.0,31.17,0.38
2001-10-22,26.22,0.0,33.14,1.617
2001-10-23,26.257,0.001,35.46,2.075
2001-10-24,26.063,0.002,33.81,1.112
2001-10-25,26.254,0.001,29.06,0.582
2001-10-26,26.801,0.001,26.6,0.291
2001-10-27,27.32,0.0,25.37,1.208
2001-10-28,26.583,0.001,33.56,1.998
2001-10-29,25.718,0.0,37.25,1.976
2001-10-30,25.387,0.0,37.37,1.811
2001-10-31,26.06,0.001,35.14,0.949
2001-11-01,26.457,0.0,33.09,1.145
2001-11-02,27.012,0.002,30.71,1.173
2001-11-03,27.132,0.0,33.46,1.969
2001-11-04,26.148,0.002,31.87,1.536
2001-11-05,26.504,0.0,32.78,0.706
2001-11-06,26.76,0.002,31.39,0.581
2001-11-07,26.18,0.001,38.97,1.458
2001-11-08,24.093,0.005,42.86,2.847
2001-11-09,21.924,0.002,33.2,2.423
2001-11-10,21.56,0.002,33.79,2.233
2001-11-11,21.497,0.001,32.93,2.317
2001-11-12,21.315,0.002,34.28,2.506
2001-11-13,21.533,0.0,32.82,2.233
2001-11-14,21.71,0.002,31.01,1.831
2001-11-15,22.284,0.0,33.42,1.62
2001-11-16,23.791,0.001,34.78,1.563
2001-11-17,25.053,0.0,40.32,1.688
2001-11-18,24.631,0.001,37.73,1.949
2001-11-19,23.058,0.001,28.84,2.045
2001-11-20,21.668,0.0,29.2,1.921
2001-11-21,20.951,0.002,31.22,1.412
2001-11-22,21.318,0.0,30.17,1.279
2001-11-23,21.244,0.0,30.38,1.588
2001-11-24,20.784,0.001,28.76,1.742
2001-11-25,19.855,0.001,29.52,1.657
2001-11-26,19.337,0.0,29.12,1.575
2001-11-27,19.528,0.003,30.18,1.596
2001-11-28,18.672,-0.0,30.58,1.758
2001-11-29,18.595,0.001,29.4,1.909
2001-11-30,18.56,0.0,32.47,1.784
2001-12-01,19.167,0.0,31.07,1.574
2001-12-02,19.551,0.0,29.27,1.239
2001-12-03,20.184,0.001,29.28,1.012
2001-12-04,21.02,0.002,31.22,0.863
2001-12-05,21.188,0.001,32.59,1.106
2001-12-06,21.637,0.001,32.01,1.192
2001-12-07,21.491,0.001,32.44,0.944
2001-12-08,22.441,0.003,32.85,0.455
2001-12-09,22.784,0.0,33.98,0.541
2001-12-10,22.628,0.001,35.13,1.642
2001-12-11,22.454,0.0,42.36,1.478
2001-12-12,22.379,0.0,43.18,1.325
2001-12-13,21.148,0.001,44.33,2.13
2001-12-14,20.384,0.001,39.25,1.633
2001-12-15,21.157,0.0,37.36,0.966
2001-12-16,21.115,0.001,42.07,1.805
2001-12-17,21.01,0.003,41.02,1.789
2001-12-18,20.915,0.0,36.73,1.553
2001-12-19,20.759,0.001,41.45,1.993
2001-12-20,18.908,0.0,43.81,2.529
2001-12-21,17.068,0.0,34.96,2.039
2001-12-22,16.173,0.001,35.44,2.01
2001-12-23,16.297,0.001,38.32,1.615
2001-12-24,16.728,0.0,36.27,1.369
2001-12-25,18.513,0.002,32.43,1.533
2001-12-26,20.063,0.001,37.25,1.198
2001-12-27,20.643,0.001,41.75,0.931
2001-12-28,19.311,0.001,46.94,2.232
2001-12-29,18.831,0.002,44.6,2.063
2001-12-30,18.574,0.001,41.13,1.951
2001-12-31,18.054,0.001,35.55,1.841
2002-01-01,18.097,0.0,30.5,2.025
2002-01-02,17.758,0.0,31.36,2.065
2002-01-03,16.628,0.001,33.81,1.932
2002-01-04,16.534,0.001,34.58,1.919
2002-01-05,16.959,0.003,35.72,1.789
2002-01-06,18.341,0.002,38.45,1.968
2002-01-07,18.321,0.003,40.4,2.191
2002-01-08,17.7,0.0,39.94,2.067
2002-01-09,17.04,0.002,38.76,1.863
2002-01-10,17.473,0.001,35.49,1.563
2002-01-11,18.159,0.001,29.6,1.256
2002-01-12,19.606,0.004,29.9,0.891
2002-01-13,20.626,0.0,30.86,1.471
2002-01-14,21.314,0.002,35.5,2.251
2002-01-15,21.777,0.027,44.72,2.529
2002-01-16,20.601,0.011,44.05,1.833
2002-01-17,18.78,0.0,36.96,1.833
2002-01-18,17.059,0.01,58.26,1.646
2002-01-19,17.874,0.051,58.49,2.172
2002-01-20,17.582,0.096,62.69,2.529
2002-01-21,17.724,0.037,61.15,2.172
2002-01-22,18.061,0.001,53.53,1.907
2002-01-23,17.589,-0.0,46.07,1.98
2002-01-24,17.802,0.0,39.62,0.991
2002-01-25,18.695,0.001,40.22,1.746
2002-01-26,19.147,0.001,43.94,2.239
2002-01-27,16.898,0.001,29.58,2.45
2002-01-28,14.923,0.002,29.66,2.304
2002-01-29,14.663,0.001,33.66,2.412
2002-01-30,14.46,0.002,33.85,2.213
2002-01-31,15.728,0.001,31.91,1.807
2002-02-01,17.529,0.001,33.26,1.553
2002-02-02,18.361,0.0,32.55,2.027
2002-02-03,18.085,0.001,27.78,2.155
2002-02-04,20.136,0.013,31.83,2.309
2002-02-05,22.643,0.008,35.15,2.266
2002-02-06,20.843,0.003,29.6,1.633
2002-02-07,19.455,0.0,27.96,1.702
2002-02-08,18.436,0.004,24.06,1.697
2002-02-09,17.684,0.001,35.85,3.272
2002-02-10,17.736,37.0,68.18,2.249
2002-02-11,16.194,7.142,73.39,1.094
2002-02-12,15.277,0.0,56.84,2.4
2002-02-13,15.443,0.0,58.62,2.386
2002-02-14,16.613,0.001,59.38,1.856
2002-02-15,18.045,0.0,52.75,1.413
2002-02-16,20.979,0.003,49.26,0.815
2002-02-17,21.97,1.097,54.68,1.704
2002-02-18,22.168,0.646,58.81,1.536
2002-02-19,22.167,0.002,52.17,0.775
2002-02-20,22.138,0.002,40.19,1.165
2002-02-21,22.126,0.002,41.22,1.169
2002-02-22,24.667,0.002,36.88,1.682
2002-02-23,23.95,0.002,35.72,2.253
2002-02-24,22.986,0.002,35.53,2.205
2002-02-25,21.804,0.001,39.87,2.19
2002-02-26,22.14,0.002,31.68,2.125
2002-02-27,23.554,0.002,31.69,0.597
2002-02-28,24.494,0.0,32.96,0.635
2002-03-01,26.151,0.0,30.7,1.615
2002-03-02,25.454,0.001,26.87,2.747
2002-03-03,21.306,0.002,30.67,2.625
2002-03-04,21.139,0.002,28.49,1.537
2002-03-05,22.685,0.001,26.9,1.216
2002-03-06,23.941,0.001,23.89,1.054
2002-03-07,24.448,0.002,26.11,0.975
2002-03-08,25.084,0.001,29.27,1.02
2002-03-09,25.718,0.003,30.99,2.563
2002-03-10,26.469,0.0,28.27,2.148
2002-03-11,25.733,0.001,30.81,2.39
2002-03-12,25.91,0.001,23.85,1.932
2002-03-13,25.406,0.477,35.93,0.229
2002-03-14,23.626,0.736,49.39,2.402
2002-03-15,24.061,0.071,46.29,0.231
2002-03-16,26.002,0.001,32.84,0.426
2002-03-17,27.23,0.001,24.21,0.835
2002-03-18,27.619,0.0,19.17,1.725
2002-03-19,28.303,0.001,17.43,1.756
2002-03-20,29.074,0.0,17.42,1.182
2002-03-21,27.545,0.685,25.79,1.167
2002-03-22,28.572,0.001,21.73,2.089
2002-03-23,29.132,0.001,21.17,2.265
2002-03-24,29.628,0.001,21.68,3.21
2002-03-25,28.366,0.0,17.74,3.438
2002-03-26,28.19,0.0,18.23,1.516
2002-03-27,28.582,0.001,20.81,1.525
2002-03-28,28.545,0.001,19.41,1.824
2002-03-29,28.325,0.001,13.42,1.812
2002-03-30,28.772,0.0,11.84,0.632
2002-03-31,30.552,0.0,11.5,2.06
2002-04-01,31.5,0.001,20.9,2.729
2002-04-02,30.723,0.0,11.31,3.229
2002-04-03,29.546,0.0,13.24,1.659
2002-04-04,30.03,0.002,16.39,0.762
2002-04-05,31.967,0.002,17.23,1.839
2002-04-06,32.923,0.002,17.78,2.754
2002-04-07,30.893,1.119,27.06,2.171
2002-04-08,29.426,0.118,30.38,1.242
2002-04-09,29.238,0.002,25.94,2.059
2002-04-10,28.983,0.0,20.32,1.819
2002-04-11,29.514,0.0,21.01,0.24
2002-04-12,31.005,0.0,17.78,0.451
2002-04-13,31.856,0.0,18.42,1.102
2002-04-14,32.577,0.003,19.38,2.971
2002-04-15,32.71,0.0,21.47,3.262
2002-04-16,32.81,0.0,20.25,2.987
2002-04-17,32.569,0.001,19.6,3.0
2002-04-18,33.052,0.0,18.11,2.602
2002-04-19,34.248,0.001,17.78,2.316
2002-04-20,33.483,0.052,18.86,2.349
2002-04-21,33.021,0.0,16.31,3.587
2002-04-22,33.181,0.002,17.2,3.638
2002-04-23,33.383,0.0,20.87,3.42
2002-04-24,33.522,0.002,18.88,3.561
2002-04-25,32.543,0.0,13.93,4.051
2002-04-26,31.497,0.001,11.3,1.73
2002-04-27,33.001,0.002,10.83,2.167
2002-04-28,34.715,0.0,11.67,4.286
2002-04-29,34.181,0.001,12.82,2.321
2002-04-30,34.518,0.001,14.29,0.877
2002-05-01,35.922,0.002,11.22,3.399
2002-05-02,36.216,0.0,8.87,3.144
2002-05-03,35.872,0.001,10.5,2.621
2002-05-04,36.132,0.001,13.8,0.917
2002-05-05,36.808,0.0,15.65,1.727
2002-05-06,36.114,0.0,19.19,3.356
2002-05-07,35.039,0.001,20.1,4.044
2002-05-08,35.14,0.001,19.57,4.297
2002-05-09,35.56,0.001,22.87,4.509
2002-05-10,35.189,0.0,30.82,5.025
2002-05-11,35.059,0.0,32.22,5.078
2002-05-12,34.497,0.001,35.21,4.788
2002-05-13,34.575,0.0,37.79,4.125
2002-05-14,34.987,0.025,35.32,4.216
2002-05-15,35.452,0.007,33.89,4.147
2002-05-16,36.787,0.001,28.17,4.149
2002-05-17,37.166,0.002,28.21,4.448
2002-05-18,35.383,-0.0,32.23,5.678
2002-05-19,32.368,0.0,39.28,6.27
2002-05-20,32.486,0.0,39.01,5.502
2002-05-21,33.432,0.001,33.29,4.498
2002-05-22,34.277,0.001,31.77,4.257
2002-05-23,34.73,0.047,30.01,3.618
2002-05-24,34.782,0.048,30.86,4.119
2002-05-25,34.239,0.014,31.79,4.695
2002-05-26,32.688,0.001,36.48,4.907
2002-05-27,32.489,0.001,35.01,5.094
2002-05-28,32.927,0.078,39.33,4.305
2002-05-29,29.657,11.024,61.47,1.594
2002-05-30,31.035,0.953,49.64,1.992
2002-05-31,31.62,1.662,45.62,1.6
2002-06-01,32.203,0.183,40.97,2.571
2002-06-02,32.002,0.344,43.02,2.583
2002-06-03,32.726,0.049,40.97,2.666
2002-06-04,32.058,1.689,47.3,2.561
2002-06-05,32.451,1.34,46.45,2.749
2002-06-06,32.506,0.338,45.84,3.805
2002-06-07,32.308,0.018,44.57,4.396
2002-06-08,33.367,0.046,39.6,3.957
2002-06-09,34.256,0.111,36.48,3.355
2002-06-10,34.726,0.087,33.8,3.183
2002-06-11,36.341,-0.0,27.5,2.573
2002-06-12,35.084,0.837,37.07,3.41
2002-06-13,33.928,2.136,46.21,3.443
2002-06-14,31.381,6.033,60.28,2.857
2002-06-15,31.486,3.193,59.52,2.353
2002-06-16,32.625,0.127,50.4,2.171
2002-06-17,31.852,0.571,54.8,3.135
2002-06-18,31.089,1.274,57.75,3.374
2002-06-19,30.923,2.333,59.07,3.081
2002-06-20,30.012,6.909,65.66,2.905
2002-06-21,29.795,4.928,67.44,3.672
2002-06-22,30.446,0.743,64.26,3.385
2002-06-23,30.055,20.735,66.82,3.018
2002-06-24,27.513,26.518,77.11,3.896
2002-06-25,27.636,27.484,80.55,2.634
2002-06-26,27.121,15.985,82.3,1.414
2002-06-27,26.909,6.634,79.34,1.504
2002-06-28,26.121,6.823,84.26,2.752
2002-06-29,25.368,6.667,87.4,3.232
2002-06-30,26.781,5.685,80.54,4.049
2002-07-01,27.781,0.126,71.59,4.401
2002-07-02,27.825,0.328,70.26,4.191
2002-07-03,27.888,0.279,67.96,4.322
2002-07-04,27.611,0.277,68.93,4.415
2002-07-05,27.776,0.065,65.46,4.385
2002-07-06,28.003,0.327,64.85,4.44
2002-07-07,27.852,0.053,63.42,4.446
2002-07-08,28.103,0.069,64.81,4.47
2002-07-09,28.42,0.102,62.97,4.176
2002-07-10,28.483,0.256,62.31,4.324
2002-07-11,28.488,0.739,61.45,4.262
2002-07-12,29.258,0.084,57.25,4.135
2002-07-13,29.353,0.145,57.38,4.335
2002-07-14,29.307,0.156,58.49,4.352
2002-07-15,29.335,0.167,57.18,4.509
2002-07-16,29.286,0.232,59.83,4.196
2002-07-17,29.826,2.299,56.77,3.833
2002-07-18,27.446,16.242,75.74,3.31
2002-07-19,26.497,9.827,79.63,3.45
2002-07-20,24.237,11.793,91.55,3.685
2002-07-21,25.409,1.321,78.34,4.702
2002-07-22,27.307,0.743,67.82,4.9
2002-07-23,27.35,1.138,69.55,4.985
2002-07-24,27.337,1.217,68.46,5.06
2002-07-25,27.133,0.761,69.08,4.64
2002-07-26,27.187,0.269,67.15,4.241
2002-07-27,27.756,0.335,66.66,3.845
2002-07-28,27.721,0.425,66.45,3.68
2002-07-29,27.769,0.455,66.26,3.369
2002-07-30,28.007,0.325,62.73,3.05
2002-07-31,29.419,1.074,59.19,1.549
2002-08-01,26.943,11.32,76.71,2.258
2002-08-02,26.775,13.663,80.58,2.48
2002-08-03,26.409,15.898,84.03,2.215
2002-08-04,25.23,18.869,88.49,1.874
2002-08-05,23.597,11.816,91.6,2.441
2002-08-06,24.661,8.007,86.21,1.945
2002-08-07,24.684,15.386,90.72,1.514
2002-08-08,24.641,25.546,91.05,2.3
2002-08-09,24.016,15.475,90.64,3.02
2002-08-10,25.824,2.775,80.51,3.401
2002-08-11,25.768,3.907,78.37,4.149
2002-08-12,24.993,3.639,82.01,4.249
2002-08-13,25.463,1.884,79.42,4.04
2002-08-14,25.633,1.338,79.23,4.291
2002-08-15,25.421,8.303,82.96,4.142
2002-08-16,22.881,34.734,94.3,3.863
2002-08-17,23.289,9.405,92.84,3.521
2002-08-18,23.785,31.185,91.17,4.029
2002-08-19,23.949,19.428,88.86,4.133
2002-08-20,24.785,1.326,81.94,4.029
2002-08-21,25.326,0.322,78.31,3.018
2002-08-22,25.931,2.038,79.22,2.548
2002-08-23,24.858,14.732,89.45,2.27
2002-08-24,24.767,15.439,90.51,2.434
2002-08-25,24.623,1.823,84.78,2.817
2002-08-26,25.28,0.521,75.97,3.283
2002-08-27,25.312,0.133,75.53,3.061
2002-08-28,25.292,0.405,75.52,3.222
2002-08-29,24.673,3.543,83.08,3.013
2002-08-30,24.151,10.913,90.58,2.598
2002-08-31,24.75,8.33,90.14,2.009
2002-09-01,25.436,4.249,87.32,1.61
2002-09-02,25.798,10.562,86.61,1.158
2002-09-03,25.026,20.833,90.43,1.284
2002-09-04,24.434,21.683,92.18,1.512
2002-09-05,24.589,7.442,89.9,2.514
2002-09-06,25.136,2.957,83.03,3.875
2002-09-07,25.106,0.475,74.31,4.097
2002-09-08,24.822,0.329,73.42,3.667
2002-09-09,25.22,0.347,73.74,3.65
2002-09-10,25.354,0.618,74.22,3.562
2002-09-11,25.952,0.209,72.41,3.635
2002-09-12,25.835,0.415,71.24,4.26
2002-09-13,25.067,0.03,74.48,3.532
2002-09-14,24.776,0.001,73.92,2.801
2002-09-15,25.239,0.001,70.42,2.902
2002-09-16,24.979,0.01,69.91,3.327
2002-09-17,24.679,0.004,69.09,2.921
2002-09-18,24.912,0.17,71.33,1.911
2002-09-19,25.949,0.237,70.12,1.368
2002-09-20,26.694,0.114,63.47,1.066
2002-09-21,26.844,0.077,61.7,1.689
2002-09-22,27.407,0.044,60.89,2.144
2002-09-23,27.811,0.193,59.63,3.023
2002-09-24,27.741,0.289,60.67,3.365
2002-09-25,27.307,0.66,64.83,2.792
2002-09-26,27.478,0.221,58.38,1.834
2002-09-27,27.446,0.079,54.76,1.411
2002-09-28,27.633,0.001,47.64,1.368
2002-09-29,27.796,0.002,44.87,0.792
2002-09-30,27.831,0.0,43.39,0.604
2002-10-01,28.378,0.001,39.69,0.932
2002-10-02,28.914,0.002,34.32,2.067
2002-10-03,28.853,0.001,31.94,2.191
2002-10-04,28.654,0.001,30.67,2.049
2002-10-05,28.541,0.001,34.17,1.469
2002-10-06,28.649,0.001,37.3,0.623
2002-10-07,28.996,0.025,39.32,0.898
2002-10-08,28.857,0.001,37.17,1.793
2002-10-09,28.626,0.002,40.6,1.809
2002-10-10,28.149,0.0,38.98,2.032
2002-10-11,28.021,0.0,37.81,1.636
2002-10-12,27.892,0.002,36.42,1.613
2002-10-13,27.865,0.003,38.51,2.234
2002-10-14,27.461,0.0,41.09,2.517
2002-10-15,27.304,0.0,43.75,2.543
2002-10-16,26.089,1.301,60.99,1.788
2002-10-17,25.59,0.123,56.92,1.494
2002-10-18,26.636,0.0,43.56,0.831
2002-10-19,27.634,0.0,35.24,2.221
2002-10-20,28.234,0.0,34.84,2.168
2002-10-21,27.908,0.0,33.15,2.199
2002-10-22,26.888,0.001,28.65,2.006
2002-10-23,25.773,0.0,30.56,1.787
2002-10-24,25.282,0.001,30.61,1.828
2002-10-25,25.139,0.001,30.34,1.48
2002-10-26,24.37,0.001,30.75,1.232
2002-10-27,24.447,0.0,27.99,0.424
2002-10-28,24.73,0.0,26.43,1.761
2002-10-29,24.945,0.0,27.37,1.601
2002-10-30,25.429,0.001,29.98,1.719
2002-10-31,25.921,0.0,30.56,1.171
2002-11-01,26.035,0.0,30.99,0.998
2002-11-02,25.693,0.032,33.91,1.343
2002-11-03,25.307,0.001,33.8,0.639
2002-11-04,25.094,0.001,34.76,1.006
2002-11-05,25.357,0.002,36.33,1.157
2002-11-06,23.404,1.523,49.24,1.224
2002-11-07,24.15,0.068,42.35,1.015
2002-11-08,24.128,0.0,39.43,1.982
2002-11-09,23.577,0.002,39.68,1.987
2002-11-10,23.312,0.001,39.02,2.06
2002-11-11,22.775,0.555,52.63,1.127
2002-11-12,21.905,0.938,66.38,1.604
2002-11-13,22.386,0.002,48.92,1.527
2002-11-14,23.082,0.002,42.66,0.624
2002-11-15,23.081,0.002,39.22,0.998
2002-11-16,22.612,0.0,35.58,1.691
2002-11-17,22.081,0.003,35.27,1.04
2002-11-18,21.956,0.0,33.74,0.649
2002-11-19,22.413,0.0,33.39,0.69
2002-11-20,22.918,0.0,32.75,0.879
2002-11-21,22.848,0.002,35.35,0.787
2002-11-22,22.141,0.0,39.57,1.29
2002-11-23,22.09,0.0,41.09,0.798
2002-11-24,22.978,0.001,38.66,0.585
2002-11-25,23.093,0.002,38.34,0.84
2002-11-26,23.287,0.0,39.92,1.504
2002-11-27,23.464,0.003,41.07,1.176
2002-11-28,23.333,0.001,34.23,1.016
2002-11-29,22.463,0.002,32.53,0.767
2002-11-30,20.919,0.001,38.25,0.977
2002-12-01,20.475,0.003,35.82,2.127
2002-12-02,19.547,0.0,33.79,1.589
2002-12-03,20.832,0.0,39.18,1.003
2002-12-04,21.827,0.0,39.95,0.774
2002-12-05,21.693,0.003,41.33,0.358
2002-12-06,22.772,0.019,51.22,1.078
2002-12-07,23.405,0.036,48.8,1.219
2002-12-08,23.828,0.001,44.44,0.445
2002-12-09,22.931,0.001,42.9,0.989
2002-12-10,21.528,0.001,43.78,0.673
2002-12-11,21.27,0.0,35.78,1.323
2002-12-12,21.676,0.002,33.87,0.533
2002-12-13,21.488,0.0,43.61,1.502
2002-12-14,21.513,0.001,43.96,1.249
2002-12-15,21.971,0.0,42.18,1.104
2002-12-16,22.58,0.003,41.43,1.687
2002-12-17,22.935,0.001,38.63,1.654
2002-12-18,22.871,0.001,34.46,2.368
2002-12-19,22.43,0.0,37.95,2.109
2002-12-20,22.075,0.0,41.24,1.758
2002-12-21,21.607,0.002,39.91,1.328
2002-12-22,21.086,0.002,37.99,0.292
2002-12-23,21.978,0.017,39.57,1.649
2002-12-24,21.092,0.002,41.8,2.509
2002-12-25,19.804,0.002,47.49,0.936
2002-12-26,18.969,0.001,51.69,0.865
2002-12-27,18.673,0.001,48.44,1.803
2002-12-28,17.421,0.003,41.58,1.301
2002-12-29,18.622,0.003,42.68,1.209
2002-12-30,19.485,0.052,49.17,0.903
2002-12-31,16.225,1.73,54.16,2.712
2003-01-01,14.127,0.001,57.35,2.31
2003-01-02,14.851,0.001,54.79,1.682
2003-01-03,16.153,0.006,56.31,2.028
2003-01-04,16.016,0.0,56.59,2.237
2003-01-05,16.845,0.0,51.77,1.356
2003-01-06,19.725,0.0,47.79,1.256
2003-01-07,20.541,0.001,49.69,1.29
2003-01-08,18.207,0.002,47.52,2.466
2003-01-09,19.13,0.013,44.03,2.213
2003-01-10,18.414,0.107,48.8,2.184
2003-01-11,18.77,0.001,48.0,2.048
2003-01-12,20.275,0.176,49.95,1.409
2003-01-13,18.614,0.072,44.45,2.522
2003-01-14,17.057,0.001,29.23,1.84
2003-01-15,16.555,0.001,25.61,2.089
2003-01-16,16.176,0.0,28.62,1.87
2003-01-17,16.515,0.001,29.98,2.041
2003-01-18,17.155,0.001,30.94,1.783
2003-01-19,18.116,0.001,32.91,1.458
2003-01-20,19.683,0.0,35.79,1.246
2003-01-21,20.832,0.001,39.85,1.174
2003-01-22,21.919,0.002,37.46,1.112
2003-01-23,21.462,0.001,32.89,1.526
2003-01-24,21.529,0.001,30.46,0.322
2003-01-25,21.837,0.0,31.44,1.407
2003-01-26,22.917,0.001,32.23,2.364
2003-01-27,22.997,2.684,42.28,1.71
2003-01-28,21.764,0.485,53.36,1.285
2003-01-29,19.95,0.002,52.92,1.791
2003-01-30,20.739,0.001,43.78,1.369
2003-01-31,22.01,1.227,48.18,2.109
2003-02-01,19.216,2.799,69.18,1.157
2003-02-02,18.76,0.474,74.1,2.922
2003-02-03,17.232,1.857,85.92,2.601
2003-02-04,17.641,0.689,79.99,2.086
2003-02-05,17.975,0.002,60.49,1.574
2003-02-06,19.945,0.001,57.95,1.252
2003-02-07,22.24,0.002,45.01,1.906
2003-02-08,21.303,0.001,43.39,0.806
2003-02-09,20.609,0.153,59.42,2.097
2003-02-10,21.159,0.016,56.01,2.139
2003-02-11,21.395,0.064,54.52,2.297
2003-02-12,20.735,0.001,41.16,2.365
2003-02-13,20.215,0.001,28.77,1.801
2003-02-14,21.094,0.001,31.56,1.896
2003-02-15,22.6,0.001,31.27,2.018
2003-02-16,24.678,0.011,34.67,1.915
2003-02-17,24.396,0.01,29.71,2.348
2003-02-18,22.429,4.033,54.74,4.227
2003-02-19,20.113,0.061,46.14,3.311
2003-02-20,19.647,0.001,34.61,1.919
2003-02-21,20.118,0.001,37.63,1.736
2003-02-22,21.674,0.001,37.72,1.324
2003-02-23,23.794,0.003,37.47,0.761
2003-02-24,24.543,0.002,36.68,1.021
2003-02-25,24.849,0.001,35.75,1.021
2003-02-26,25.486,0.002,34.77,0.64
2003-02-27,26.453,0.001,36.03,1.964
2003-02-28,26.747,0.002,33.09,2.257
2003-03-01,27.013,0.002,33.37,2.163
2003-03-02,27.274,0.0,29.71,2.937
2003-03-03,23.576,0.001,18.49,2.923
2003-03-04,18.3,0.0,10.18,2.996
2003-03-05,18.8,0.002,15.09,1.95
2003-03-06,20.79,0.0,18.24,1.679
2003-03-07,22.465,0.001,17.03,1.318
2003-03-08,23.228,0.001,16.97,1.148
2003-03-09,25.287,0.0,17.43,0.956
2003-03-10,25.784,0.0,18.2,2.231
2003-03-11,24.639,0.0,21.41,1.655
2003-03-12,24.259,0.002,21.45,2.03
2003-03-13,24.664,0.001,20.37,1.738
2003-03-14,25.587,0.0,26.56,1.692
2003-03-15,27.152,0.001,21.81,1.044
2003-03-16,27.132,0.002,17.29,2.63
2003-03-17,26.972,0.0,19.62,1.288
2003-03-18,27.855,0.002,22.23,1.046
2003-03-19,27.349,0.0,26.83,1.344
2003-03-20,27.03,0.0,25.31,1.472
2003-03-21,28.248,0.002,20.56,1.393
2003-03-22,29.249,0.0,19.04,0.342
2003-03-23,30.344,0.0,16.76,2.091
2003-03-24,30.23,0.001,16.74,2.218
2003-03-25,29.355,0.443,26.25,1.876
2003-03-26,30.067,0.001,22.0,0.925
2003-03-27,29.755,0.001,22.19,1.939
2003-03-28,30.226,0.001,22.8,0.925
2003-03-29,30.318,0.002,17.48,2.672
2003-03-30,29.821,0.001,24.72,3.457
2003-03-31,30.019,0.001,25.33,1.949
2003-04-01,30.647,0.003,22.42,0.964
2003-04-02,31.718,0.0,20.62,2.143
2003-04-03,31.6,0.031,21.51,3.664
2003-04-04,30.156,0.019,27.85,3.445
2003-04-05,29.542,0.045,30.1,0.639
2003-04-06,30.446,0.039,26.22,1.621
2003-04-07,30.327,0.061,26.59,0.372
2003-04-08,30.571,0.002,19.89,1.456
2003-04-09,31.056,0.0,15.82,0.493
2003-04-10,31.873,0.003,16.97,0.993
2003-04-11,32.81,0.007,18.51,1.949
2003-04-12,33.146,0.025,17.95,2.812
2003-04-13,32.442,0.022,20.29,2.153
2003-04-14,31.745,0.032,20.57,2.387
2003-04-15,32.084,0.001,26.14,3.096
2003-04-16,32.621,0.0,24.51,2.924
2003-04-17,33.395,0.002,23.67,1.892
2003-04-18,33.864,0.005,24.03,3.329
2003-04-19,31.688,0.0,21.14,3.913
2003-04-20,31.307,0.001,18.07,2.543
2003-04-21,32.55,0.0,17.83,2.102
2003-04-22,33.207,0.002,15.17,1.35
2003-04-23,33.621,0.001,12.56,1.372
2003-04-24,33.985,0.001,11.12,2.323
2003-04-25,33.644,0.0,14.08,2.939
2003-04-26,33.966,0.108,19.2,3.192
2003-04-27,32.91,0.982,19.68,2.762
