date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-22,27.478,5.415,79.28,1.347
2000-05-23,28.047,0.618,73.94,2.965
2000-05-24,30.597,2.487,64.78,1.303
2000-05-25,30.875,0.38,68.18,1.933
2000-05-26,34.027,1.102,52.04,0.755
2000-05-27,34.575,0.003,49.38,1.12
2000-05-28,33.209,0.17,59.64,2.317
2000-05-29,32.133,0.014,60.83,3.584
2000-05-30,30.563,0.094,63.97,3.574
2000-05-31,30.52,4.327,67.63,2.069
2000-06-01,31.323,1.508,60.89,1.04
2000-06-02,31.319,0.894,65.94,2.83
2000-06-03,32.277,0.537,62.26,3.268
2000-06-04,33.712,0.167,54.2,3.32
2000-06-05,31.525,1.96,62.66,4.548
2000-06-06,28.476,6.607,76.2,7.111
2000-06-07,29.13,7.471,74.94,5.113
2000-06-08,29.199,8.574,78.74,2.269
2000-06-09,28.624,15.462,80.66,1.353
2000-06-10,29.56,1.984,80.03,0.811
2000-06-11,31.695,0.187,66.65,1.407
2000-06-12,32.174,6.332,62.5,2.223
2000-06-13,32.699,0.363,55.3,2.863
2000-06-14,31.823,5.919,64.32,1.519
2000-06-15,29.36,15.692,76.82,1.148
2000-06-16,28.291,17.315,84.52,0.874
2000-06-17,29.808,5.526,77.45,1.018
2000-06-18,28.909,13.642,80.71,3.36
2000-06-19,27.554,16.414,84.68,4.39
2000-06-20,28.25,16.7,83.6,3.074
2000-06-21,28.115,19.515,85.93,1.405
2000-06-22,27.731,41.253,86.81,0.798
2000-06-23,29.26,1.165,79.49,1.421
2000-06-24,31.3,0.624,66.87,2.96
2000-06-25,31.223,0.544,66.9,1.755
2000-06-26,30.041,5.979,76.78,0.569
2000-06-27,28.699,25.726,83.33,1.831
2000-06-28,29.556,5.078,78.88,2.806
2000-06-29,29.928,0.579,70.39,3.809
2000-06-30,30.019,0.379,69.55,3.109
2000-07-01,30.888,0.433,66.7,2.453
2000-07-02,30.234,2.896,74.08,1.458
2000-07-03,29.905,7.356,78.22,0.099
2000-07-04,30.608,5.547,75.81,0.735
2000-07-05,30.47,4.56,76.28,0.815
2000-07-06,29.206,14.926,82.89,0.989
2000-07-07,28.49,18.962,86.55,1.041
2000-07-08,29.359,9.344,83.26,1.019
2000-07-09,28.83,11.153,83.15,0.509
2000-07-10,28.411,14.555,84.34,1.414
2000-07-11,28.928,2.634,80.23,3.935
2000-07-12,29.268,5.293,78.94,5.259
2000-07-13,28.775,4.155,79.78,4.518
2000-07-14,28.665,14.996,82.08,1.443
2000-07-15,26.813,29.412,90.33,1.345
2000-07-16,27.935,7.732,86.03,1.061
2000-07-17,29.28,2.833,79.78,2.91
2000-07-18,28.603,6.143,79.21,4.346
2000-07-19,27.66,7.592,82.85,5.026
2000-07-20,27.215,19.673,86.19,2.076
2000-07-21,27.091,11.178,87.48,0.356
2000-07-22,28.981,1.104,74.22,3.082
2000-07-23,28.312,0.116,68.33,4.266
2000-07-24,27.233,13.031,81.63,2.161
2000-07-25,26.241,36.334,91.12,1.746
2000-07-26,26.594,12.674,89.22,1.855
2000-07-27,27.969,4.682,82.35,3.199
2000-07-28,28.834,0.76,78.6,2.885
2000-07-29,28.298,8.449,81.9,2.207
2000-07-30,28.158,13.553,84.61,0.734
2000-07-31,27.522,9.035,85.36,1.724
2000-08-01,26.645,17.726,89.15,3.077
2000-08-02,29.527,0.054,67.48,4.265
2000-08-03,29.615,0.17,67.03,3.989
2000-08-04,29.943,0.283,67.36,3.618
2000-08-05,30.317,0.333,69.15,3.165
2000-08-06,30.356,0.439,72.47,1.809
2000-08-07,29.76,20.206,78.99,0.465
2000-08-08,28.068,20.561,86.33,0.634
2000-08-09,27.19,24.164,88.72,2.854
2000-08-10,28.885,1.022,75.81,4.447
2000-08-11,28.328,3.644,79.43,3.851
2000-08-12,29.171,2.487,78.56,1.619
2000-08-13,29.097,6.133,79.98,1.401
2000-08-14,27.882,8.864,84.1,1.248
2000-08-15,27.524,7.491,86.07,1.238
2000-08-16,26.494,5.179,87.9,3.244
2000-08-17,26.6,14.717,90.08,1.606
2000-08-18,27.92,6.537,83.88,2.504
2000-08-19,28.903,1.44,78.36,3.376
2000-08-20,28.939,3.763,80.48,2.931
2000-08-21,28.752,3.435,80.3,2.875
2000-08-22,29.51,0.404,74.22,3.027
2000-08-23,29.732,0.245,73.6,2.645
2000-08-24,29.717,0.267,73.61,2.772
2000-08-25,29.737,0.366,72.77,2.532
2000-08-26,29.966,0.571,75.45,1.731
2000-08-27,30.14,0.359,75.03,1.96
2000-08-28,29.593,0.755,77.11,2.315
2000-08-29,28.827,7.017,82.4,1.306
2000-08-30,27.16,11.273,87.84,1.257
2000-08-31,27.021,10.672,87.48,2.75
2000-09-01,26.253,7.639,90.83,2.187
2000-09-02,26.606,18.075,90.21,3.879
2000-09-03,27.666,2.639,83.4,3.792
2000-09-04,27.621,5.552,84.66,1.881
2000-09-05,27.76,2.442,81.73,2.382
2000-09-06,27.342,9.961,87.04,0.923
2000-09-07,27.007,9.639,88.03,1.428
2000-09-08,26.869,10.687,88.71,0.931
2000-09-09,26.463,10.925,90.43,1.143
2000-09-10,27.413,2.093,84.52,2.543
2000-09-11,27.92,1.067,78.4,3.131
2000-09-12,27.975,0.649,78.59,2.463
2000-09-13,28.102,0.071,77.84,2.046
2000-09-14,27.102,19.069,86.41,1.285
2000-09-15,26.53,9.588,88.48,2.82
2000-09-16,27.004,9.412,87.05,1.592
2000-09-17,25.802,9.636,91.75,0.991
2000-09-18,25.267,3.688,89.73,2.262
2000-09-19,25.137,4.027,82.26,4.472
2000-09-20,23.459,2.033,86.62,2.667
2000-09-21,24.957,2.323,87.38,1.315
2000-09-22,25.704,6.212,88.36,0.581
2000-09-23,25.385,1.3,89.77,0.989
2000-09-24,26.309,1.104,85.21,0.749
2000-09-25,26.918,0.309,77.99,2.039
2000-09-26,27.141,0.017,75.15,1.859
2000-09-27,27.001,0.033,77.61,2.425
2000-09-28,26.651,0.024,76.65,2.136
2000-09-29,26.737,0.443,78.17,0.798
2000-09-30,26.757,0.375,80.47,0.63
2000-10-01,26.614,0.175,79.74,1.073
2000-10-02,26.92,0.903,85.27,0.586
2000-10-03,27.064,0.508,84.05,0.203
2000-10-04,27.471,1.008,81.41,0.462
2000-10-05,27.721,0.379,81.6,1.123
2000-10-06,28.131,0.166,80.67,0.94
2000-10-07,28.448,0.847,81.29,0.119
2000-10-08,28.226,0.262,79.99,0.445
2000-10-09,27.865,0.835,81.25,0.842
2000-10-10,27.124,0.383,78.24,0.262
2000-10-11,27.26,0.002,73.99,1.203
2000-10-12,26.183,0.001,69.7,2.3
2000-10-13,25.149,0.001,66.51,2.555
2000-10-14,24.243,0.0,70.05,1.768
2000-10-15,24.479,0.0,69.67,1.008
2000-10-16,25.301,0.001,68.21,1.271
2000-10-17,25.555,0.0,69.66,1.262
2000-10-18,26.455,0.001,70.29,0.654
2000-10-19,26.511,0.016,71.9,0.305
2000-10-20,25.874,0.012,72.29,1.23
2000-10-21,25.881,0.003,63.28,0.936
2000-10-22,25.421,0.003,68.98,0.559
2000-10-23,25.376,0.002,63.46,1.25
2000-10-24,25.526,0.0,62.97,1.064
2000-10-25,25.317,0.001,66.83,0.44
2000-10-26,24.915,0.0,64.67,0.54
2000-10-27,25.384,0.003,63.89,1.999
2000-10-28,24.823,0.045,67.54,2.925
2000-10-29,23.286,0.002,69.97,1.362
2000-10-30,23.537,0.003,68.11,1.347
2000-10-31,24.13,0.0,64.73,0.413
2000-11-01,24.226,0.003,64.52,1.329
2000-11-02,24.522,-0.0,65.9,0.839
2000-11-03,24.398,0.001,67.03,1.109
2000-11-04,24.345,0.001,64.09,1.952
2000-11-05,23.068,0.0,61.29,2.138
2000-11-06,22.7,0.003,61.02,1.831
2000-11-07,22.898,0.0,58.79,1.529
2000-11-08,23.255,0.0,54.51,2.106
2000-11-09,23.532,0.0,50.19,2.402
2000-11-10,23.314,0.001,55.67,2.36
2000-11-11,22.179,0.0,52.12,2.503
2000-11-12,20.9,0.001,53.52,1.728
2000-11-13,20.31,0.003,57.23,1.098
2000-11-14,20.613,0.002,58.23,1.721
2000-11-15,21.87,0.001,56.23,1.219
2000-11-16,21.095,0.0,57.04,1.678
2000-11-17,20.798,0.002,60.49,1.448
2000-11-18,20.289,0.0,64.1,1.382
2000-11-19,20.739,0.002,60.09,1.196
2000-11-20,22.077,0.001,54.72,1.761
2000-11-21,21.828,0.001,66.91,1.152
2000-11-22,21.957,0.003,70.86,1.084
2000-11-23,21.445,0.0,68.61,1.725
2000-11-24,21.16,0.0,66.68,2.192
2000-11-25,21.061,0.001,59.4,2.354
2000-11-26,19.13,0.0,57.57,1.829
2000-11-27,19.317,0.001,55.0,0.554
2000-11-28,19.292,0.001,58.36,1.509
2000-11-29,19.529,0.0,61.35,2.15
2000-11-30,18.761,0.0,54.48,2.15
2000-12-01,16.906,0.001,45.62,2.855
2000-12-02,15.324,0.001,46.61,2.1
2000-12-03,16.184,0.0,48.58,2.342
2000-12-04,16.185,0.001,49.29,2.656
2000-12-05,16.279,0.004,55.5,2.083
2000-12-06,16.471,0.0,57.58,2.018
2000-12-07,16.819,0.0,58.98,1.731
2000-12-08,17.154,0.0,53.97,2.332
2000-12-09,17.693,0.002,56.45,1.972
2000-12-10,17.905,0.0,58.8,1.689
2000-12-11,17.214,0.0,54.63,2.099
2000-12-12,15.925,0.001,55.51,1.668
2000-12-13,16.119,0.0,51.01,2.471
2000-12-14,16.195,0.001,51.59,1.675
2000-12-15,16.972,0.001,55.73,1.297
2000-12-16,17.415,0.002,59.72,0.881
2000-12-17,17.684,0.0,62.63,1.666
2000-12-18,18.803,0.001,59.57,2.666
2000-12-19,18.803,0.001,58.14,3.281
2000-12-20,15.959,0.001,57.05,2.127
2000-12-21,15.912,0.001,59.54,1.977
2000-12-22,16.44,0.0,59.38,2.336
2000-12-23,16.356,0.001,63.4,1.758
2000-12-24,16.659,0.001,66.67,1.659
2000-12-25,17.435,0.001,68.51,1.229
2000-12-26,18.053,0.001,70.47,1.86
2000-12-27,17.471,0.003,69.31,1.211
2000-12-28,16.831,0.001,65.91,1.342
2000-12-29,16.426,0.0,60.92,1.946
2000-12-30,16.562,0.001,60.28,0.817
2000-12-31,17.276,3.179,60.34,1.606
2001-01-01,16.053,9.16,86.96,0.404
2001-01-02,16.423,0.104,82.0,1.601
2001-01-03,15.765,0.001,68.49,3.023
2001-01-04,14.504,0.0,65.7,2.98
2001-01-05,12.973,0.001,68.77,2.39
2001-01-06,12.349,0.0,71.27,1.481
2001-01-07,12.711,0.003,66.35,1.084
2001-01-08,14.653,0.0,61.96,1.395
2001-01-09,14.631,0.002,58.87,2.813
2001-01-10,13.396,0.001,57.07,2.675
2001-01-11,12.576,0.002,60.09,2.194
2001-01-12,13.848,0.0,59.05,0.383
2001-01-13,14.401,0.0,59.89,2.136
2001-01-14,14.119,0.002,57.32,2.01
2001-01-15,13.774,0.003,59.87,1.359
2001-01-16,14.492,0.001,59.93,1.847
2001-01-17,14.3,0.0,57.91,1.897
2001-01-18,14.211,0.0,50.0,2.378
2001-01-19,14.31,0.0,56.68,1.669
2001-01-20,15.135,0.0,56.75,1.697
2001-01-21,16.762,0.001,53.15,0.843
2001-01-22,19.272,0.192,49.47,1.944
2001-01-23,18.909,0.002,44.67,3.851
2001-01-24,16.319,0.0,36.71,4.948
2001-01-25,14.743,0.001,42.64,3.424
2001-01-26,15.462,0.0,44.42,2.875
2001-01-27,16.23,0.001,44.41,3.055
2001-01-28,15.962,0.001,48.59,2.126
2001-01-29,16.612,0.001,49.53,1.631
2001-01-30,18.127,0.001,52.05,1.807
2001-01-31,20.062,0.0,50.42,2.211
2001-02-01,21.666,0.001,46.15,3.209
2001-02-02,18.601,-0.0,37.03,3.887
2001-02-03,15.663,0.0,40.67,2.819
2001-02-04,15.581,0.001,46.88,0.506
2001-02-05,17.682,0.003,51.17,0.793
2001-02-06,17.499,0.002,46.9,2.942
2001-02-07,18.121,0.002,40.25,3.262
2001-02-08,18.876,0.0,36.48,3.789
2001-02-09,18.069,0.002,40.56,2.927
2001-02-10,18.183,0.0,43.39,2.696
2001-02-11,18.312,0.001,43.74,2.343
2001-02-12,18.238,0.0,42.4,2.033
2001-02-13,18.696,0.001,43.78,1.593
2001-02-14,19.839,0.001,46.55,2.119
2001-02-15,22.209,0.659,49.0,1.353
2001-02-16,21.498,0.063,62.94,1.432
2001-02-17,22.812,0.002,58.28,1.074
2001-02-18,22.577,0.001,53.21,2.115
2001-02-19,22.244,0.001,49.45,2.914
2001-02-20,21.458,0.005,44.06,2.497
2001-02-21,22.424,0.013,45.55,0.862
2001-02-22,21.963,0.0,46.48,3.011
2001-02-23,21.808,0.0,47.46,1.901
2001-02-24,23.693,0.001,44.63,1.396
2001-02-25,23.796,0.086,53.07,1.991
2001-02-26,22.98,0.06,56.39,1.708
2001-02-27,22.243,0.002,35.72,2.14
2001-02-28,22.791,1.097,40.71,0.396
2001-03-01,22.421,0.195,57.5,0.937
2001-03-02,21.928,0.001,27.39,3.243
2001-03-03,21.942,0.0,31.93,2.561
2001-03-04,22.886,0.198,46.32,2.413
2001-03-05,22.489,0.387,59.36,2.531
2001-03-06,21.724,0.001,33.53,2.871
2001-03-07,22.456,0.0,36.77,0.109
2001-03-08,22.994,0.0,37.81,0.891
2001-03-09,23.049,0.001,35.37,1.381
2001-03-10,23.864,0.002,29.23,1.402
2001-03-11,23.948,0.001,30.5,1.474
2001-03-12,24.002,0.001,31.58,0.066
2001-03-13,24.293,0.0,31.95,0.784
2001-03-14,25.419,0.0,35.37,0.481
2001-03-15,25.634,0.102,37.76,1.89
2001-03-16,26.288,0.0,33.58,3.291
2001-03-17,25.588,0.0,26.48,3.508
2001-03-18,25.729,0.0,29.65,2.955
2001-03-19,26.747,0.001,31.06,1.624
2001-03-20,28.255,0.001,33.3,1.022
2001-03-21,28.789,0.088,39.07,0.668
2001-03-22,27.721,0.62,45.98,1.596
2001-03-23,26.878,0.191,46.11,1.96
2001-03-24,26.849,0.001,25.28,3.746
2001-03-25,27.491,0.0,25.22,3.705
2001-03-26,28.281,0.001,26.8,3.281
2001-03-27,28.759,0.0,24.23,3.413
2001-03-28,28.913,0.0,26.52,0.015
2001-03-29,29.747,0.011,29.07,1.321
2001-03-30,28.299,5.322,46.41,1.381
2001-03-31,27.212,1.077,58.04,0.445
2001-04-01,27.298,0.054,38.15,2.013
2001-04-02,27.356,0.001,30.03,2.043
2001-04-03,27.919,0.0,27.18,2.256
2001-04-04,29.22,0.001,23.73,2.513
2001-04-05,30.379,0.005,20.14,2.564
2001-04-06,30.834,0.001,23.62,0.346
2001-04-07,31.508,0.0,20.93,2.34
2001-04-08,31.521,0.001,21.53,3.202
2001-04-09,32.285,0.0,18.5,2.872
2001-04-10,32.845,0.001,16.85,0.976
2001-04-11,32.54,0.0,15.6,1.958
2001-04-12,32.982,0.004,22.79,0.704
2001-04-13,28.445,0.953,42.34,2.169
2001-04-14,29.378,0.262,45.36,2.358
2001-04-15,29.038,1.454,51.85,0.705
2001-04-16,29.514,0.155,46.1,0.722
2001-04-17,28.271,0.685,49.15,1.514
2001-04-18,27.909,0.375,48.19,0.831
2001-04-19,30.298,0.001,32.74,2.933
2001-04-20,31.158,0.0,29.96,4.246
2001-04-21,30.138,0.0,24.99,4.749
2001-04-22,31.007,0.001,21.43,3.744
2001-04-23,31.518,0.001,20.38,2.091
2001-04-24,32.283,0.001,20.85,0.175
2001-04-25,33.856,0.0,21.07,0.174
2001-04-26,34.451,0.0,24.12,0.979
2001-04-27,33.912,0.0,27.9,0.687
2001-04-28,34.486,0.0,28.37,1.142
2001-04-29,33.071,0.272,45.51,3.319
2001-04-30,32.026,0.528,51.54,4.074
2001-05-01,31.459,0.026,53.66,4.538
2001-05-02,32.059,0.18,48.97,2.284
2001-05-03,33.007,0.125,47.72,2.347
2001-05-04,30.722,2.158,55.64,3.487
2001-05-05,30.229,0.409,59.12,3.528
2001-05-06,29.294,0.447,64.48,4.904
2001-05-07,30.021,0.094,62.02,4.063
2001-05-08,31.215,0.206,58.6,2.847
2001-05-09,32.593,2.08,54.86,1.98
2001-05-10,32.226,0.006,50.96,3.647
2001-05-11,29.751,0.06,62.86,5.314
2001-05-12,30.888,0.052,51.5,3.661
2001-05-13,33.039,0.001,41.51,3.18
2001-05-14,33.16,6.235,44.9,1.017
2001-05-15,28.575,11.299,72.56,2.523
2001-05-16,30.618,0.094,62.5,2.008
2001-05-17,30.332,5.313,62.46,0.866
2001-05-18,31.273,0.268,55.64,1.274
2001-05-19,32.353,0.155,47.52,1.888
2001-05-20,31.653,0.373,51.32,1.507
2001-05-21,31.657,0.738,55.48,1.224
2001-05-22,33.108,0.069,48.63,1.16
2001-05-23,34.796,0.007,39.14,0.896
2001-05-24,36.031,0.0,32.91,0.851
2001-05-25,33.827,0.415,49.98,3.284
2001-05-26,33.399,0.227,55.41,4.57
2001-05-27,32.241,0.739,55.97,2.957
2001-05-28,32.943,1.764,53.52,0.87
2001-05-29,31.403,4.336,61.24,1.85
2001-05-30,31.171,3.979,63.38,1.899
2001-05-31,32.068,4.704,58.56,1.532
2001-06-01,29.849,8.456,70.4,1.613
2001-06-02,29.17,6.943,75.21,2.052
2001-06-03,28.634,6.991,78.83,2.562
2001-06-04,29.262,4.356,73.77,1.365
2001-06-05,30.112,0.455,66.6,1.437
2001-06-06,30.687,2.85,64.82,1.057
2001-06-07,30.322,1.613,69.26,1.966
2001-06-08,31.12,2.457,64.83,1.726
2001-06-09,31.417,2.718,65.67,2.474
2001-06-10,31.547,3.687,65.02,2.753
2001-06-11,32.494,0.054,56.63,3.454
2001-06-12,32.264,0.994,61.92,4.568
2001-06-13,30.554,1.303,65.97,5.83
2001-06-14,27.699,7.404,77.32,6.116
2001-06-15,26.584,9.254,84.98,3.944
2001-06-16,27.381,9.001,81.06,1.661
2001-06-17,27.605,13.278,84.37,0.701
2001-06-18,26.281,26.104,91.57,1.115
2001-06-19,26.504,23.52,90.64,2.633
2001-06-20,25.899,63.737,94.74,2.657
2001-06-21,27.067,11.928,86.02,3.422
2001-06-22,27.685,7.435,85.11,1.001
2001-06-23,28.336,8.662,81.86,2.516
2001-06-24,27.584,17.149,85.29,2.949
2001-06-25,28.159,12.414,82.99,2.544
2001-06-26,26.796,22.138,88.73,2.701
2001-06-27,26.961,6.238,88.56,2.576
2001-06-28,27.468,6.207,87.63,2.862
2001-06-29,28.921,8.204,80.55,3.333
2001-06-30,28.169,9.698,80.2,4.756
2001-07-01,28.362,1.886,78.4,2.253
2001-07-02,28.226,5.142,81.69,0.501
2001-07-03,28.288,5.235,83.39,0.183
2001-07-04,29.104,1.621,80.29,0.73
2001-07-05,30.291,0.841,75.45,1.516
2001-07-06,30.444,7.989,76.71,1.452
2001-07-07,29.687,7.006,78.69,2.953
2001-07-08,29.121,8.858,79.96,3.829
2001-07-09,29.252,1.97,76.21,5.466
2001-07-10,28.606,2.119,78.8,5.036
2001-07-11,28.617,2.903,77.7,4.275
2001-07-12,28.473,1.777,74.7,4.044
2001-07-13,27.653,1.196,78.46,1.597
2001-07-14,28.107,7.081,82.69,0.166
2001-07-15,26.929,17.694,90.19,0.59
2001-07-16,26.864,28.051,89.52,2.316
2001-07-17,27.835,5.835,84.19,2.61
2001-07-18,28.565,3.154,81.51,2.244
2001-07-19,28.642,2.443,80.66,2.902
2001-07-20,28.51,2.755,82.03,2.36
2001-07-21,28.1,7.153,83.74,1.98
2001-07-22,28.167,5.071,83.37,3.681
2001-07-23,28.967,1.697,78.16,4.085
2001-07-24,29.003,7.37,79.92,2.473
2001-07-25,28.888,5.87,82.98,1.442
2001-07-26,28.581,9.302,83.85,0.911
2001-07-27,28.213,12.585,85.33,0.715
2001-07-28,26.932,17.803,89.58,2.964
2001-07-29,26.505,25.498,91.68,3.217
2001-07-30,26.771,20.79,90.24,2.483
2001-07-31,29.046,0.846,77.94,2.642
2001-08-01,29.636,2.454,75.96,2.7
2001-08-02,29.331,4.345,79.27,0.368
2001-08-03,29.16,4.13,79.71,3.283
2001-08-04,28.943,2.276,78.05,3.492
2001-08-05,29.07,3.162,77.74,2.997
2001-08-06,28.652,2.004,80.57,3.073
2001-08-07,29.4,1.164,76.42,2.464
2001-08-08,30.273,0.207,70.21,1.874
2001-08-09,29.775,1.765,76.65,2.181
2001-08-10,29.581,0.408,73.63,3.154
2001-08-11,29.45,1.77,75.6,3.285
2001-08-12,29.658,0.448,74.88,2.082
2001-08-13,29.686,3.529,79.46,1.835
2001-08-14,28.561,8.91,82.57,3.004
2001-08-15,28.782,3.229,79.28,3.414
2001-08-16,29.246,2.729,80.39,0.852
2001-08-17,28.89,3.103,83.24,0.718
2001-08-18,28.387,9.143,86.69,0.981
2001-08-19,29.099,3.344,81.78,1.769
2001-08-20,29.374,2.455,82.39,2.545
2001-08-21,29.195,6.088,84.11,2.442
2001-08-22,28.347,9.081,85.44,1.886
2001-08-23,27.604,15.339,87.23,1.858
2001-08-24,26.491,17.171,91.72,0.931
2001-08-25,26.499,5.352,91.5,0.6
2001-08-26,27.542,7.859,86.15,1.796
2001-08-27,26.878,13.47,89.2,1.07
2001-08-28,27.741,7.119,84.88,1.916
