date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-02-19,22.572,0.002,57.48,1.023
2000-02-20,21.281,0.008,59.03,1.425
2000-02-21,21.098,0.002,60.63,1.126
2000-02-22,21.706,0.062,64.08,0.409
2000-02-23,22.248,0.754,69.1,0.412
2000-02-24,22.182,1.563,74.51,0.644
2000-02-25,21.92,1.538,77.75,0.978
2000-02-26,21.739,7.346,81.89,0.433
2000-02-27,21.705,10.512,86.82,1.101
2000-02-28,22.32,5.357,81.27,1.835
2000-02-29,23.436,0.022,65.14,1.982
2000-03-01,22.712,0.004,57.59,1.289
2000-03-02,22.71,0.001,47.18,0.541
2000-03-03,23.116,0.001,50.28,0.376
2000-03-04,23.449,0.007,55.87,0.109
2000-03-05,23.791,0.0,54.72,0.033
2000-03-06,22.539,0.159,66.43,0.83
2000-03-07,22.725,0.039,64.78,0.378
2000-03-08,23.18,0.034,66.98,0.625
2000-03-09,23.331,0.049,66.81,0.614
2000-03-10,23.646,0.082,63.84,0.432
2000-03-11,23.618,0.168,65.99,0.523
2000-03-12,23.124,1.042,72.14,0.779
2000-03-13,23.41,0.012,65.41,0.88
2000-03-14,23.563,1.032,68.2,0.436
2000-03-15,23.586,0.381,63.59,0.271
2000-03-16,24.366,0.0,49.59,0.502
2000-03-17,24.063,0.025,59.77,0.384
2000-03-18,24.072,0.345,62.11,0.573
2000-03-19,24.063,0.182,64.83,0.285
2000-03-20,24.514,0.196,62.65,0.449
2000-03-21,24.336,0.443,63.77,0.436
2000-03-22,24.602,0.026,58.44,0.179
2000-03-23,24.514,0.199,56.74,0.021
2000-03-24,25.4,0.301,54.7,0.67
2000-03-25,25.019,0.256,56.69,0.456
2000-03-26,25.092,0.172,49.26,0.659
2000-03-27,24.847,1.791,55.7,0.45
2000-03-28,24.614,1.245,60.03,0.611
2000-03-29,25.369,1.409,58.29,0.508
2000-03-30,25.096,1.8,62.91,0.402
2000-03-31,25.014,2.193,68.88,0.924
2000-04-01,24.273,5.259,68.9,0.307
2000-04-02,23.672,4.443,78.58,0.427
2000-04-03,23.734,7.385,78.03,0.335
2000-04-04,23.545,6.251,81.41,0.441
2000-04-05,24.326,6.745,77.52,0.608
2000-04-06,24.455,8.326,73.96,0.359
2000-04-07,24.348,3.222,73.9,0.483
2000-04-08,24.89,1.169,71.97,0.539
2000-04-09,25.053,0.305,67.55,0.791
2000-04-10,24.387,8.627,81.3,0.875
2000-04-11,24.5,9.067,83.24,0.832
2000-04-12,23.817,10.422,87.53,0.904
2000-04-13,23.796,7.849,85.26,1.249
2000-04-14,23.507,2.662,79.67,1.41
2000-04-15,23.933,1.873,72.11,1.166
2000-04-16,23.442,7.186,85.28,0.682
2000-04-17,23.919,10.363,84.49,0.57
2000-04-18,23.438,11.423,87.12,0.13
2000-04-19,23.593,5.281,84.35,0.082
2000-04-20,23.244,6.097,83.66,0.416
2000-04-21,22.845,8.787,88.43,1.061
2000-04-22,23.079,3.867,86.29,1.145
2000-04-23,23.656,7.637,84.48,0.942
2000-04-24,23.229,7.976,89.44,1.02
2000-04-25,24.207,0.568,77.88,1.583
2000-04-26,24.145,0.513,76.99,1.437
2000-04-27,24.34,0.949,79.02,1.341
2000-04-28,24.535,1.622,80.29,1.557
2000-04-29,24.157,1.639,82.8,1.422
2000-04-30,25.011,1.504,77.96,1.307
2000-05-01,24.743,1.771,79.94,1.313
2000-05-02,24.49,3.37,81.47,1.405
2000-05-03,24.032,4.03,82.64,1.407
2000-05-04,24.118,1.681,77.01,1.191
2000-05-05,23.707,5.593,82.0,0.967
2000-05-06,22.714,17.592,89.58,0.614
2000-05-07,23.101,6.82,85.47,1.07
2000-05-08,22.935,6.793,85.93,0.822
2000-05-09,23.823,1.342,80.77,0.58
2000-05-10,23.369,6.262,85.81,0.854
2000-05-11,23.431,2.799,80.54,1.19
2000-05-12,23.607,0.681,76.79,1.438
2000-05-13,23.368,0.001,72.99,1.459
2000-05-14,23.794,0.1,74.18,1.479
2000-05-15,23.948,0.597,77.45,1.646
2000-05-16,22.586,6.959,87.3,1.446
2000-05-17,21.591,12.338,92.58,1.67
2000-05-18,22.122,5.251,86.6,2.008
2000-05-19,21.652,2.986,90.66,1.79
2000-05-20,22.914,2.197,82.23,1.942
2000-05-21,23.196,2.41,84.08,1.823
2000-05-22,23.536,1.35,81.74,1.779
2000-05-23,23.024,2.814,86.76,1.587
2000-05-24,23.013,5.618,86.52,1.386
2000-05-25,22.481,7.018,88.74,1.448
2000-05-26,22.152,8.592,90.46,1.456
2000-05-27,21.569,11.922,91.48,1.74
2000-05-28,21.519,9.473,90.8,1.609
2000-05-29,22.95,1.256,82.56,1.664
2000-05-30,22.457,5.434,86.53,1.433
2000-05-31,22.629,5.515,85.16,1.731
2000-06-01,21.283,7.628,92.55,1.736
2000-06-02,20.336,5.809,95.75,1.579
2000-06-03,20.835,11.444,93.36,2.043
2000-06-04,20.533,26.016,96.49,1.887
2000-06-05,20.146,51.262,99.71,2.389
2000-06-06,20.223,79.826,99.49,4.539
2000-06-07,20.507,61.479,98.84,4.379
2000-06-08,20.847,33.999,96.12,2.969
2000-06-09,21.241,21.776,94.52,2.422
2000-06-10,21.312,23.909,94.36,2.104
2000-06-11,21.008,27.415,94.26,2.075
2000-06-12,19.992,12.95,97.82,1.536
2000-06-13,20.586,3.123,92.1,1.945
2000-06-14,20.645,5.711,94.28,1.831
2000-06-15,21.529,3.043,88.84,1.888
2000-06-16,21.514,3.645,89.54,2.096
2000-06-17,21.347,7.145,88.92,2.298
2000-06-18,20.697,13.432,93.24,2.33
2000-06-19,20.421,14.661,94.8,2.187
2000-06-20,21.042,12.404,93.15,1.838
2000-06-21,21.521,5.27,91.78,1.736
2000-06-22,21.515,5.47,93.75,1.542
2000-06-23,21.844,2.671,88.42,1.641
2000-06-24,22.179,2.153,86.34,1.663
2000-06-25,22.299,1.544,84.83,1.699
2000-06-26,21.29,5.936,90.08,1.827
2000-06-27,20.943,7.932,91.17,2.078
2000-06-28,19.91,26.814,95.0,1.987
2000-06-29,19.355,25.584,98.57,1.824
2000-06-30,19.47,26.593,98.67,2.272
2000-07-01,20.327,14.474,94.19,2.238
2000-07-02,20.55,9.121,92.14,2.221
2000-07-03,20.265,15.701,94.37,1.86
2000-07-04,19.945,20.654,98.48,2.08
2000-07-05,20.09,17.893,96.39,2.869
2000-07-06,19.617,32.47,99.2,2.405
2000-07-07,19.513,32.445,99.55,1.967
2000-07-08,19.405,14.805,97.59,2.508
2000-07-09,20.689,10.282,91.04,2.976
2000-07-10,20.486,19.071,94.38,2.882
2000-07-11,19.993,41.087,97.88,3.075
2000-07-12,20.064,31.884,96.03,3.479
2000-07-13,20.14,22.797,94.95,3.102
2000-07-14,20.081,14.215,94.05,2.627
2000-07-15,20.93,6.184,90.41,2.357
2000-07-16,20.973,3.533,86.86,2.422
2000-07-17,20.941,6.021,90.2,2.778
2000-07-18,20.454,8.055,93.0,2.466
2000-07-19,20.737,6.093,90.33,2.125
2000-07-20,20.997,2.504,86.7,1.748
2000-07-21,21.569,1.192,82.86,1.547
2000-07-22,21.778,1.403,82.35,1.294
2000-07-23,21.918,0.637,81.31,1.328
2000-07-24,21.597,1.26,81.42,1.481
2000-07-25,21.66,1.529,81.83,1.31
2000-07-26,21.484,1.886,85.97,1.535
2000-07-27,21.036,3.184,88.49,1.711
2000-07-28,21.345,2.949,86.85,1.557
2000-07-29,21.29,5.689,87.2,1.29
2000-07-30,21.819,1.253,83.29,1.19
2000-07-31,22.271,3.05,81.76,1.225
2000-08-01,22.078,2.643,82.96,1.207
2000-08-02,22.851,0.39,77.84,1.2
2000-08-03,22.357,12.87,85.44,0.842
2000-08-04,21.724,22.853,91.71,0.785
2000-08-05,22.036,21.983,88.68,0.37
2000-08-06,21.554,17.152,91.29,1.131
2000-08-07,20.652,21.785,94.03,1.733
2000-08-08,19.772,19.13,97.45,2.106
2000-08-09,19.016,25.651,99.31,1.741
2000-08-10,18.918,24.114,99.44,1.716
2000-08-11,19.622,11.734,95.63,2.072
2000-08-12,20.755,5.2,90.7,1.554
2000-08-13,21.583,4.513,86.95,0.805
2000-08-14,22.174,11.546,86.77,0.478
2000-08-15,21.265,7.912,93.13,1.052
2000-08-16,20.871,9.845,91.77,1.338
2000-08-17,20.517,9.171,93.1,1.448
2000-08-18,20.356,9.13,93.46,1.843
2000-08-19,20.326,7.33,93.29,2.061
2000-08-20,19.786,12.042,95.84,2.11
2000-08-21,19.093,42.366,98.84,1.757
2000-08-22,19.154,54.244,99.84,1.931
2000-08-23,19.525,48.51,99.42,3.217
2000-08-24,19.762,67.871,99.15,3.645
2000-08-25,19.835,74.209,99.04,3.852
2000-08-26,19.515,41.425,99.46,2.681
2000-08-27,19.927,24.26,96.67,2.449
2000-08-28,20.061,15.351,95.72,2.279
2000-08-29,20.42,8.311,92.4,2.031
2000-08-30,20.671,2.855,88.11,1.966
2000-08-31,20.747,6.231,90.82,1.761
2000-09-01,21.037,3.123,86.08,1.867
2000-09-02,20.716,4.115,89.04,1.899
2000-09-03,20.705,7.577,90.64,1.96
2000-09-04,20.875,6.344,91.39,1.557
2000-09-05,21.017,4.624,90.09,1.371
2000-09-06,21.248,3.448,88.6,1.438
2000-09-07,21.144,4.321,87.94,1.088
2000-09-08,21.88,1.164,83.29,0.933
2000-09-09,21.894,2.812,85.86,1.302
2000-09-10,21.756,2.048,84.07,1.408
2000-09-11,21.148,2.72,87.74,1.285
2000-09-12,21.457,4.648,84.34,0.921
2000-09-13,21.43,19.173,89.17,0.407
2000-09-14,21.725,20.587,91.48,0.48
2000-09-15,22.157,6.162,88.14,0.835
2000-09-16,21.878,6.989,89.28,1.0
2000-09-17,22.148,12.155,88.56,0.55
2000-09-18,21.345,9.647,92.04,0.986
2000-09-19,21.29,17.059,91.96,0.615
2000-09-20,21.768,35.751,91.25,0.208
2000-09-21,21.135,22.848,95.04,0.266
2000-09-22,21.586,16.446,90.91,0.194
2000-09-23,21.945,6.354,87.54,0.709
2000-09-24,22.375,10.142,86.03,1.031
2000-09-25,22.42,9.418,86.48,0.584
2000-09-26,22.301,7.687,87.15,0.656
2000-09-27,21.798,17.153,89.93,0.612
2000-09-28,22.36,1.476,84.56,1.21
2000-09-29,21.876,6.106,88.7,1.079
2000-09-30,21.023,14.296,94.53,0.919
2000-10-01,20.479,28.582,96.93,0.852
2000-10-02,19.996,39.549,98.42,0.905
2000-10-03,20.01,12.0,96.48,0.869
2000-10-04,21.245,1.763,89.21,1.203
2000-10-05,21.257,5.255,90.21,0.882
2000-10-06,21.204,9.15,90.17,0.675
2000-10-07,21.317,8.226,89.25,0.332
2000-10-08,21.541,5.503,87.22,0.857
2000-10-09,21.147,7.38,89.55,0.896
2000-10-10,21.289,7.036,86.92,0.86
2000-10-11,21.899,0.52,82.84,0.978
2000-10-12,22.03,0.531,81.53,1.174
2000-10-13,20.93,9.832,91.22,0.992
2000-10-14,21.367,5.495,88.1,0.549
2000-10-15,22.221,6.785,86.29,0.342
2000-10-16,22.008,3.535,83.95,0.579
2000-10-17,22.005,1.062,85.16,0.835
2000-10-18,22.05,1.885,86.31,0.959
2000-10-19,21.802,1.558,85.05,0.961
2000-10-20,20.401,4.111,92.25,0.874
2000-10-21,20.723,4.102,91.61,0.768
2000-10-22,20.492,30.303,94.21,0.694
2000-10-23,20.631,21.132,93.43,0.545
2000-10-24,21.368,1.512,81.61,0.659
2000-10-25,21.984,0.062,67.0,1.086
2000-10-26,21.936,0.337,69.92,0.644
2000-10-27,21.32,4.263,82.46,0.39
2000-10-28,21.516,3.284,85.51,0.359
2000-10-29,21.938,0.811,77.86,0.466
2000-10-30,22.1,0.366,74.43,0.407
2000-10-31,21.961,0.498,74.2,0.622
2000-11-01,21.417,0.971,76.68,1.036
2000-11-02,21.176,7.523,84.52,1.114
2000-11-03,21.865,0.679,81.28,1.025
2000-11-04,22.465,1.8,81.45,1.225
2000-11-05,22.74,0.387,77.1,1.304
2000-11-06,22.56,0.526,75.24,1.068
2000-11-07,22.268,0.141,71.77,1.448
2000-11-08,22.256,0.003,69.55,1.63
2000-11-09,22.144,0.097,73.87,1.715
2000-11-10,22.32,0.009,70.31,2.161
2000-11-11,22.414,0.001,69.0,1.961
2000-11-12,22.204,0.016,71.59,1.759
2000-11-13,22.025,0.011,69.31,1.627
2000-11-14,21.209,0.022,65.4,1.906
2000-11-15,21.445,0.008,66.72,2.376
2000-11-16,21.33,0.0,60.57,2.165
2000-11-17,21.038,0.002,63.5,2.16
2000-11-18,21.685,0.008,70.33,1.395
2000-11-19,21.799,0.391,78.55,1.453
2000-11-20,21.456,1.617,84.56,0.574
2000-11-21,21.841,0.029,76.42,1.373
2000-11-22,22.672,0.484,74.49,2.295
2000-11-23,22.109,4.766,82.55,2.602
2000-11-24,22.283,0.16,75.62,1.915
2000-11-25,21.671,0.03,66.01,1.159
2000-11-26,21.083,0.0,55.39,1.603
2000-11-27,20.734,0.001,58.26,1.25
2000-11-28,21.063,0.117,63.06,0.904
2000-11-29,22.198,0.365,68.55,1.228
2000-11-30,19.902,52.411,98.2,0.877
2000-12-01,20.268,12.528,90.73,1.478
2000-12-02,21.56,1.633,84.25,1.648
2000-12-03,22.04,0.171,78.01,1.915
2000-12-04,22.031,0.507,79.09,1.928
2000-12-05,21.592,0.22,75.57,1.428
2000-12-06,19.823,0.0,58.67,1.887
2000-12-07,19.18,0.0,60.24,2.156
2000-12-08,18.98,0.0,63.58,2.16
2000-12-09,18.947,0.002,62.11,1.91
2000-12-10,18.977,0.0,62.89,1.895
2000-12-11,19.128,0.0,58.62,1.988
2000-12-12,18.819,0.001,54.42,1.723
2000-12-13,18.899,0.0,47.6,1.964
2000-12-14,19.157,0.001,51.25,1.686
2000-12-15,19.09,0.001,53.06,1.917
2000-12-16,19.104,0.002,54.03,2.215
2000-12-17,19.488,0.0,57.83,1.88
2000-12-18,19.69,0.001,65.88,1.09
2000-12-19,20.213,0.001,51.57,1.597
2000-12-20,19.831,0.001,49.58,1.732
2000-12-21,19.454,0.001,60.68,2.03
2000-12-22,19.762,0.0,54.1,1.727
2000-12-23,20.701,0.001,56.55,1.712
2000-12-24,20.378,0.001,50.66,1.592
2000-12-25,20.344,0.001,43.47,1.857
2000-12-26,20.428,0.001,43.94,1.97
2000-12-27,20.78,0.003,54.12,2.297
2000-12-28,19.814,2.505,62.18,2.527
2000-12-29,21.422,0.676,78.37,1.87
2000-12-30,21.522,2.377,82.23,0.669
2000-12-31,20.576,4.384,88.91,0.363
2001-01-01,20.725,0.45,80.96,0.782
2001-01-02,20.863,0.006,72.27,0.314
2001-01-03,21.45,0.391,75.0,0.576
2001-01-04,21.766,0.011,67.31,1.371
2001-01-05,21.775,0.015,65.5,1.612
2001-01-06,21.09,0.019,60.8,1.686
2001-01-07,20.587,0.003,56.01,1.455
2001-01-08,20.343,0.0,58.18,1.109
2001-01-09,20.813,0.004,59.71,0.885
2001-01-10,21.429,0.001,64.46,0.353
2001-01-11,21.611,0.369,68.16,0.737
2001-01-12,22.193,0.128,69.55,0.388
2001-01-13,22.123,0.023,66.49,1.355
2001-01-14,22.156,0.006,56.85,1.086
2001-01-15,21.887,0.007,55.73,1.085
2001-01-16,21.861,0.007,53.86,1.567
2001-01-17,21.181,0.0,46.91,2.391
2001-01-18,21.578,0.0,55.49,1.897
2001-01-19,22.444,0.0,46.74,2.108
2001-01-20,22.138,0.0,48.27,1.9
2001-01-21,21.733,0.001,57.48,1.06
2001-01-22,21.372,0.001,60.78,0.313
2001-01-23,22.372,0.004,55.59,0.839
2001-01-24,23.228,0.026,60.34,0.832
2001-01-25,23.407,0.379,65.54,0.84
2001-01-26,23.29,0.525,63.03,0.718
2001-01-27,22.02,0.072,61.14,0.709
2001-01-28,22.331,0.001,41.07,1.489
2001-01-29,21.978,0.001,39.14,1.349
2001-01-30,22.926,0.001,46.57,1.431
2001-01-31,23.328,0.03,59.84,1.066
2001-02-01,22.054,4.589,77.2,0.078
2001-02-02,22.506,4.258,76.79,0.101
2001-02-03,23.094,1.054,73.98,0.568
2001-02-04,22.897,2.085,79.22,0.61
2001-02-05,22.331,3.088,82.33,0.39
2001-02-06,23.404,0.077,67.6,0.417
2001-02-07,23.433,0.002,46.51,1.473
2001-02-08,22.769,0.0,42.44,1.56
2001-02-09,22.003,0.028,52.6,0.635
2001-02-10,22.346,0.275,58.55,0.357
2001-02-11,22.339,0.005,57.3,0.504
2001-02-12,23.113,0.049,50.02,0.677
2001-02-13,22.54,0.157,56.86,0.465
2001-02-14,22.45,0.032,56.68,0.269
2001-02-15,22.683,0.103,67.51,0.455
2001-02-16,22.798,0.112,67.84,0.425
2001-02-17,22.864,0.131,65.23,0.131
2001-02-18,22.833,0.228,66.34,0.114
2001-02-19,23.516,0.023,63.98,0.109
2001-02-20,23.836,0.004,63.22,0.398
2001-02-21,24.04,0.121,64.79,0.496
2001-02-22,24.317,0.099,64.76,0.305
2001-02-23,24.451,0.481,66.38,0.113
2001-02-24,24.419,0.494,66.97,0.528
2001-02-25,24.392,0.477,66.96,0.677
2001-02-26,24.029,0.275,66.95,0.645
2001-02-27,23.95,0.723,68.15,0.339
2001-02-28,23.827,0.411,67.13,0.364
2001-03-01,23.95,0.187,62.05,0.09
2001-03-02,23.802,0.014,55.89,0.175
2001-03-03,23.612,0.095,55.92,0.065
2001-03-04,23.438,0.183,61.98,0.149
2001-03-05,23.574,0.087,60.48,0.438
2001-03-06,23.474,0.107,64.76,0.713
2001-03-07,24.306,0.032,52.26,0.455
2001-03-08,23.61,0.089,53.94,0.697
2001-03-09,23.037,0.14,57.42,0.853
2001-03-10,22.982,0.062,55.26,0.658
2001-03-11,22.953,0.344,58.32,0.494
2001-03-12,23.532,0.055,58.3,0.484
2001-03-13,23.754,0.063,55.6,0.633
2001-03-14,23.904,0.003,56.49,0.631
2001-03-15,24.272,0.092,56.67,0.5
2001-03-16,24.202,0.055,60.06,0.488
2001-03-17,24.987,0.012,57.35,0.337
2001-03-18,25.031,0.122,61.82,0.277
2001-03-19,24.081,2.782,71.32,0.578
2001-03-20,24.646,0.401,66.53,0.549
2001-03-21,23.773,1.679,71.82,0.944
2001-03-22,23.826,0.825,72.29,0.705
2001-03-23,24.231,0.063,65.18,0.93
2001-03-24,24.717,0.037,63.52,0.929
2001-03-25,24.074,0.059,66.52,1.342
2001-03-26,24.052,0.053,64.15,1.621
2001-03-27,24.305,0.032,67.13,1.443
2001-03-28,24.915,0.29,69.11,0.973
2001-03-29,24.926,1.618,70.7,0.849
2001-03-30,23.039,10.461,80.62,0.886
2001-03-31,24.429,0.233,63.22,0.466
2001-04-01,24.971,0.158,62.39,0.279
2001-04-02,24.933,0.721,65.59,0.617
2001-04-03,24.596,0.308,67.08,0.475
2001-04-04,24.703,2.738,71.54,0.511
2001-04-05,24.712,2.574,72.33,0.418
2001-04-06,25.551,0.346,64.72,0.061
2001-04-07,25.573,0.57,63.52,0.359
2001-04-08,24.567,3.235,75.69,0.745
2001-04-09,23.96,7.626,80.37,0.554
2001-04-10,23.396,7.077,84.31,0.278
2001-04-11,24.023,11.133,74.78,0.469
2001-04-12,21.622,8.536,92.74,0.268
2001-04-13,20.949,14.508,93.77,0.737
2001-04-14,21.655,11.317,87.01,0.585
2001-04-15,22.263,6.347,86.83,0.549
2001-04-16,22.538,2.691,83.75,0.671
2001-04-17,22.486,5.399,83.25,0.396
2001-04-18,22.663,19.151,87.46,0.232
2001-04-19,22.702,10.833,86.13,0.122
2001-04-20,23.313,16.069,86.14,0.321
2001-04-21,23.698,9.385,84.81,0.54
2001-04-22,23.744,10.254,84.48,0.261
2001-04-23,24.16,3.053,81.1,0.088
2001-04-24,24.734,1.148,76.7,0.292
2001-04-25,24.68,3.005,78.11,0.515
2001-04-26,24.473,1.338,74.79,0.615
2001-04-27,25.11,1.344,72.28,0.707
2001-04-28,24.423,2.498,79.98,1.158
2001-04-29,25.038,3.182,78.16,0.755
2001-04-30,24.998,2.799,82.29,0.906
2001-05-01,25.509,2.944,75.45,0.495
2001-05-02,24.99,4.123,79.79,0.965
2001-05-03,24.295,3.967,84.17,1.007
2001-05-04,24.915,5.377,81.25,0.828
2001-05-05,24.443,5.785,83.48,0.841
2001-05-06,24.093,6.759,85.91,0.959
2001-05-07,23.865,5.8,86.52,1.22
2001-05-08,23.717,3.033,84.69,1.35
2001-05-09,23.677,2.232,83.16,1.717
2001-05-10,24.145,0.299,74.07,1.459
2001-05-11,24.83,1.004,78.21,1.333
2001-05-12,24.706,1.2,79.88,1.639
2001-05-13,24.133,0.109,76.59,1.821
2001-05-14,24.012,0.345,75.42,1.687
2001-05-15,24.136,0.187,73.86,1.513
2001-05-16,24.303,0.538,76.16,1.614
2001-05-17,24.102,0.511,74.09,1.609
2001-05-18,23.73,1.743,76.51,1.582
2001-05-19,23.561,1.857,79.56,1.551
2001-05-20,22.648,2.184,84.61,1.256
2001-05-21,23.486,1.33,78.23,1.41
2001-05-22,22.33,5.887,88.11,2.046
2001-05-23,21.92,9.4,91.49,2.16
2001-05-24,21.674,8.111,91.63,2.195
2001-05-25,21.731,7.076,90.34,2.074
2001-05-26,22.073,6.455,89.3,1.889
2001-05-27,22.287,3.986,88.29,1.658
2001-05-28,21.747,6.966,90.45,2.01
2001-05-29,21.495,6.635,91.52,1.721
2001-05-30,21.759,7.946,89.13,1.922
2001-05-31,22.528,2.077,83.89,1.669
2001-06-01,23.085,0.16,78.61,1.656
2001-06-02,22.796,4.027,81.87,1.474
2001-06-03,23.01,4.005,78.52,1.198
2001-06-04,21.239,8.708,91.23,1.079
2001-06-05,20.954,21.285,94.89,1.747
2001-06-06,21.151,16.458,93.39,1.893
2001-06-07,20.399,24.318,96.19,2.309
2001-06-08,20.018,30.273,98.34,2.514
2001-06-09,20.957,17.686,94.28,2.283
2001-06-10,21.026,14.926,94.24,2.241
2001-06-11,20.237,53.291,99.06,2.192
2001-06-12,20.265,28.024,96.79,1.858
2001-06-13,19.804,35.791,98.69,1.896
2001-06-14,19.596,43.52,98.82,2.063
2001-06-15,19.836,21.723,96.82,1.693
2001-06-16,20.833,8.619,92.73,1.911
2001-06-17,21.295,7.728,91.65,2.241
2001-06-18,21.494,6.667,89.98,2.301
2001-06-19,21.234,8.543,92.15,2.213
2001-06-20,21.502,6.813,90.87,2.298
2001-06-21,21.169,9.486,92.31,2.483
2001-06-22,20.973,11.122,94.7,2.538
2001-06-23,21.431,8.662,91.8,2.836
2001-06-24,21.571,6.438,89.82,2.658
2001-06-25,21.766,6.815,90.72,2.414
2001-06-26,21.388,6.233,90.95,2.454
2001-06-27,20.874,8.897,92.68,2.262
2001-06-28,20.132,12.048,94.96,1.947
2001-06-29,20.212,22.51,97.7,1.803
2001-06-30,20.332,14.268,95.93,1.922
2001-07-01,20.74,12.022,93.43,2.011
2001-07-02,20.813,18.487,93.72,2.324
2001-07-03,20.678,19.69,93.72,2.554
2001-07-04,20.236,23.441,95.64,2.865
2001-07-05,20.462,24.362,95.61,2.96
2001-07-06,20.433,26.834,96.1,3.273
2001-07-07,20.417,37.314,97.12,3.278
2001-07-08,20.032,41.899,97.78,3.812
2001-07-09,20.28,28.163,95.82,3.444
2001-07-10,20.3,29.34,96.98,2.937
2001-07-11,20.453,18.461,94.57,2.335
2001-07-12,20.45,10.188,94.18,1.647
2001-07-13,20.336,14.089,93.83,1.467
2001-07-14,21.374,1.44,87.01,1.422
2001-07-15,20.614,12.64,91.75,1.426
2001-07-16,20.302,10.131,95.91,1.621
2001-07-17,20.403,4.375,92.62,1.85
2001-07-18,21.198,5.88,87.97,2.216
2001-07-19,21.148,3.535,85.87,2.283
2001-07-20,21.566,0.473,80.18,2.189
2001-07-21,21.87,1.511,79.7,2.188
2001-07-22,21.36,4.021,86.3,2.106
2001-07-23,21.633,4.222,88.73,1.943
2001-07-24,21.231,8.894,90.44,1.937
2001-07-25,20.835,10.764,92.97,1.68
2001-07-26,20.844,12.29,93.73,1.594
2001-07-27,20.931,16.602,93.26,1.59
2001-07-28,21.044,20.269,92.78,1.844
2001-07-29,20.439,10.192,92.25,1.903
2001-07-30,20.504,16.79,94.48,1.488
2001-07-31,20.848,12.796,94.32,1.265
2001-08-01,19.947,37.222,98.04,1.519
2001-08-02,19.523,39.813,99.45,2.084
2001-08-03,19.306,37.858,99.74,1.562
2001-08-04,19.379,31.412,99.56,1.499
2001-08-05,20.355,8.879,93.32,2.111
2001-08-06,20.593,11.541,92.51,2.012
2001-08-07,21.01,5.535,89.39,2.09
2001-08-08,20.716,13.608,93.64,1.788
2001-08-09,21.897,2.902,86.83,1.959
2001-08-10,21.596,4.36,91.0,1.64
2001-08-11,21.584,2.892,87.24,2.059
2001-08-12,21.223,5.47,89.38,2.067
2001-08-13,20.835,6.433,91.11,1.966
2001-08-14,21.17,2.564,88.2,1.956
2001-08-15,21.053,8.319,91.99,2.037
2001-08-16,21.182,9.161,91.44,2.084
2001-08-17,20.637,11.362,94.06,1.97
2001-08-18,20.556,21.349,95.28,2.299
2001-08-19,19.948,22.14,96.95,2.574
2001-08-20,20.46,8.655,92.93,2.106
2001-08-21,20.468,8.235,93.24,2.084
2001-08-22,20.94,9.234,92.16,2.22
2001-08-23,20.727,7.89,93.43,1.947
2001-08-24,20.919,8.699,91.92,2.013
2001-08-25,20.932,1.593,89.94,1.868
2001-08-26,21.362,7.882,91.6,1.691
2001-08-27,21.714,4.687,88.55,1.845
2001-08-28,20.939,3.574,88.49,2.29
