date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-04-29,36.794,0.011,28.98,0.811
2000-04-30,36.902,0.015,33.46,1.482
2000-05-01,37.071,0.001,27.43,1.056
2000-05-02,36.407,0.002,31.65,1.349
2000-05-03,34.926,0.439,40.5,0.997
2000-05-04,33.343,0.616,47.24,0.927
2000-05-05,32.777,0.928,49.63,1.616
2000-05-06,32.168,0.738,53.26,1.52
2000-05-07,31.044,4.896,59.06,0.337
2000-05-08,31.998,0.156,50.38,0.818
2000-05-09,32.905,0.592,45.85,0.577
2000-05-10,33.394,0.973,44.75,1.235
2000-05-11,34.04,0.483,40.82,1.465
2000-05-12,34.727,0.605,38.44,0.767
2000-05-13,34.941,0.478,37.68,1.725
2000-05-14,35.313,0.242,35.41,1.505
2000-05-15,34.955,0.077,37.37,2.334
2000-05-16,31.251,9.03,57.1,1.95
2000-05-17,33.725,1.512,44.81,2.302
2000-05-18,35.311,0.312,35.68,2.904
2000-05-19,35.63,0.028,36.02,2.922
2000-05-20,33.68,7.311,46.82,2.038
2000-05-21,30.346,5.134,70.25,1.347
2000-05-22,30.554,7.559,69.35,1.479
2000-05-23,31.342,6.085,65.66,2.087
2000-05-24,33.8,0.688,52.28,3.347
2000-05-25,34.998,0.009,43.69,3.753
2000-05-26,36.015,0.038,39.18,3.742
2000-05-27,36.047,1.018,40.87,3.324
2000-05-28,35.699,0.628,41.27,2.91
2000-05-29,35.069,1.427,42.89,2.646
2000-05-30,35.327,0.37,41.59,1.987
2000-05-31,33.317,6.295,50.25,1.664
2000-06-01,33.011,0.106,53.08,0.655
2000-06-02,33.527,0.998,53.28,0.813
2000-06-03,30.368,12.875,70.75,0.977
2000-06-04,30.967,0.158,60.6,2.545
2000-06-05,28.321,12.168,76.01,3.139
2000-06-06,27.795,11.178,81.43,1.859
2000-06-07,29.719,0.608,65.53,2.97
2000-06-08,31.058,0.152,61.39,2.674
2000-06-09,30.139,3.436,67.19,2.376
2000-06-10,29.602,8.672,73.63,2.464
2000-06-11,30.177,3.48,71.33,2.728
2000-06-12,28.847,5.644,76.85,2.777
2000-06-13,29.089,4.943,74.11,2.841
2000-06-14,29.101,8.126,76.7,2.617
2000-06-15,29.034,11.336,74.54,2.136
2000-06-16,27.103,15.209,86.14,1.541
2000-06-17,27.111,33.459,86.48,2.106
2000-06-18,25.384,20.35,92.96,1.896
2000-06-19,26.991,0.885,78.56,2.025
2000-06-20,28.207,0.533,77.36,1.75
2000-06-21,27.491,0.691,78.13,2.824
2000-06-22,25.759,19.415,88.33,2.717
2000-06-23,29.461,0.422,66.64,2.816
2000-06-24,30.319,0.038,64.19,2.462
2000-06-25,30.709,0.27,65.43,2.22
2000-06-26,30.779,0.292,64.58,2.207
2000-06-27,29.621,9.843,72.73,0.96
2000-06-28,27.529,9.57,84.12,0.36
2000-06-29,27.51,4.183,79.31,2.629
2000-06-30,28.207,2.675,76.79,2.63
2000-07-01,27.975,4.769,79.6,1.359
2000-07-02,27.966,2.715,80.38,1.203
2000-07-03,29.098,0.179,71.16,1.42
2000-07-04,29.336,0.1,68.87,1.55
2000-07-05,29.804,0.001,65.67,1.6
2000-07-06,30.439,0.048,67.46,1.557
2000-07-07,29.811,1.346,73.19,0.988
2000-07-08,28.021,8.427,82.53,1.589
2000-07-09,28.179,7.2,80.47,2.128
2000-07-10,26.701,5.172,85.21,2.318
2000-07-11,26.501,17.23,89.74,0.854
2000-07-12,25.442,28.793,90.22,2.925
2000-07-13,27.984,0.411,71.8,3.259
2000-07-14,27.406,2.582,75.8,3.036
2000-07-15,27.444,5.874,78.75,2.983
2000-07-16,25.059,37.369,92.51,3.12
2000-07-17,24.676,28.487,92.21,3.582
2000-07-18,24.383,36.939,94.22,3.577
2000-07-19,24.555,18.357,91.94,3.795
2000-07-20,26.987,1.173,79.04,2.921
2000-07-21,28.018,0.738,76.6,1.953
2000-07-22,27.899,3.402,77.93,1.738
2000-07-23,28.269,0.134,70.17,2.498
2000-07-24,27.405,6.75,77.18,2.114
2000-07-25,26.27,17.161,81.67,2.211
2000-07-26,24.731,49.013,89.88,2.931
2000-07-27,26.824,0.222,69.39,3.139
2000-07-28,25.122,0.329,78.72,2.103
2000-07-29,27.489,0.009,70.94,1.874
2000-07-30,27.649,0.32,75.78,1.901
2000-07-31,28.618,1.689,74.42,1.808
2000-08-01,28.309,1.451,77.71,1.898
2000-08-02,28.916,0.25,74.14,2.303
2000-08-03,28.726,0.007,68.89,2.19
2000-08-04,28.68,0.384,70.26,1.905
2000-08-05,28.742,0.452,73.95,1.922
2000-08-06,28.46,2.013,76.93,1.737
2000-08-07,27.297,11.544,84.14,1.783
2000-08-08,26.742,25.923,88.99,1.357
2000-08-09,26.754,7.546,87.99,0.742
2000-08-10,27.082,6.667,82.95,3.646
2000-08-11,27.812,0.344,76.4,1.795
2000-08-12,27.888,0.22,76.66,1.819
2000-08-13,26.848,13.346,84.14,1.946
2000-08-14,27.401,7.025,80.06,2.608
2000-08-15,26.897,11.967,82.14,2.93
2000-08-16,25.914,24.434,88.94,2.457
2000-08-17,25.879,26.923,89.0,2.503
2000-08-18,24.825,15.11,93.66,1.707
2000-08-19,25.593,3.583,89.4,1.822
2000-08-20,26.962,0.768,82.34,1.492
2000-08-21,26.793,3.778,86.67,0.503
2000-08-22,27.443,1.604,81.2,3.372
2000-08-23,27.674,1.044,78.59,3.857
2000-08-24,27.575,1.078,79.06,3.553
2000-08-25,27.043,5.257,82.76,2.721
2000-08-26,27.082,4.163,84.53,1.666
2000-08-27,27.041,6.481,85.88,1.375
2000-08-28,26.974,13.665,87.51,0.226
2000-08-29,26.601,21.567,89.0,2.354
2000-08-30,25.848,25.65,89.08,2.721
2000-08-31,26.487,5.152,81.14,3.531
2000-09-01,27.216,4.832,77.97,3.88
2000-09-02,25.546,25.367,88.17,3.682
2000-09-03,27.1,0.903,79.41,2.591
2000-09-04,27.448,1.368,79.36,2.177
2000-09-05,27.326,1.33,79.25,2.218
2000-09-06,26.663,4.959,80.94,2.39
2000-09-07,25.675,2.085,81.56,2.994
2000-09-08,25.66,9.374,85.54,2.72
2000-09-09,24.746,19.79,91.58,2.355
2000-09-10,26.415,8.867,84.45,2.101
2000-09-11,27.217,0.164,74.13,1.947
2000-09-12,27.44,0.264,75.47,1.289
2000-09-13,28.317,0.377,77.05,0.924
2000-09-14,26.857,1.923,83.79,0.84
2000-09-15,27.413,4.262,81.92,1.142
2000-09-16,27.475,7.313,85.08,0.681
2000-09-17,26.604,14.149,87.32,1.388
2000-09-18,25.828,5.141,88.98,1.802
2000-09-19,26.914,3.029,81.53,1.678
2000-09-20,26.804,1.821,83.0,0.677
2000-09-21,27.129,1.918,82.99,0.956
2000-09-22,27.803,2.695,79.53,0.596
2000-09-23,26.599,6.333,87.31,0.265
2000-09-24,26.383,1.308,84.7,0.938
2000-09-25,27.29,0.9,82.48,0.223
2000-09-26,27.384,1.136,81.95,0.255
2000-09-27,27.429,0.286,79.66,0.358
2000-09-28,27.5,0.206,78.58,0.392
2000-09-29,27.796,0.399,77.56,0.026
2000-09-30,27.825,1.293,77.33,0.329
2000-10-01,27.519,0.065,73.68,0.332
2000-10-02,27.178,0.003,67.51,0.385
2000-10-03,27.082,0.001,65.57,0.265
2000-10-04,27.406,0.0,64.95,0.456
2000-10-05,27.538,0.006,71.67,0.866
2000-10-06,27.287,1.586,79.03,1.132
2000-10-07,27.623,0.402,79.26,0.532
2000-10-08,27.777,0.535,78.21,0.256
2000-10-09,28.066,0.337,76.39,0.048
2000-10-10,28.077,0.508,77.19,0.53
2000-10-11,28.013,0.2,76.82,0.731
2000-10-12,27.882,0.146,70.76,0.893
2000-10-13,27.334,0.001,59.59,0.669
2000-10-14,27.054,0.0,55.74,0.968
2000-10-15,25.747,0.0,59.04,1.845
2000-10-16,26.766,0.003,66.75,1.858
2000-10-17,26.351,1.149,80.46,2.111
2000-10-18,27.199,0.273,74.45,1.895
2000-10-19,27.653,0.047,71.04,1.357
2000-10-20,27.662,0.039,70.37,0.827
2000-10-21,27.493,0.003,59.74,0.869
2000-10-22,27.32,0.0,49.68,0.958
2000-10-23,27.283,0.002,51.02,0.748
2000-10-24,27.423,0.0,50.54,0.331
2000-10-25,26.557,0.001,53.22,0.962
2000-10-26,25.99,0.0,51.21,1.713
2000-10-27,25.849,0.001,44.92,2.106
2000-10-28,25.552,0.02,58.0,0.875
2000-10-29,25.404,0.552,71.66,1.027
2000-10-30,25.883,0.176,66.53,0.521
2000-10-31,25.731,0.004,62.66,0.898
2000-11-01,25.52,0.003,58.6,1.64
2000-11-02,25.052,-0.0,61.51,1.806
2000-11-03,25.862,0.025,66.81,1.416
2000-11-04,26.116,0.04,62.58,0.844
2000-11-05,25.552,0.0,58.14,0.63
2000-11-06,25.552,0.003,52.71,0.184
2000-11-07,24.785,0.0,55.82,0.887
2000-11-08,24.943,0.0,52.52,0.694
2000-11-09,24.828,0.0,45.96,0.439
2000-11-10,24.772,0.001,45.4,0.169
2000-11-11,25.139,0.0,47.93,0.284
2000-11-12,24.952,0.001,48.24,0.305
2000-11-13,24.31,0.003,47.69,0.456
2000-11-14,24.254,0.002,46.11,0.421
2000-11-15,23.314,0.001,49.08,1.284
2000-11-16,23.203,0.0,48.51,1.052
2000-11-17,23.4,0.002,48.4,0.495
2000-11-18,23.753,0.0,48.4,0.142
2000-11-19,23.268,0.002,45.24,0.457
2000-11-20,23.095,0.001,47.31,0.799
2000-11-21,23.53,0.001,53.46,1.03
2000-11-22,23.807,0.001,52.51,1.258
2000-11-23,24.192,0.0,52.02,0.431
2000-11-24,24.158,0.0,48.81,1.224
2000-11-25,24.205,0.001,43.66,1.222
2000-11-26,23.52,0.0,50.02,1.186
2000-11-27,22.924,0.001,54.56,1.714
2000-11-28,23.228,0.001,47.99,1.772
2000-11-29,23.454,0.0,52.57,1.968
2000-11-30,24.187,0.0,49.96,1.768
2000-12-01,23.13,0.001,52.07,1.412
2000-12-02,21.603,0.001,50.76,1.524
2000-12-03,20.439,0.0,49.25,1.205
2000-12-04,19.538,0.001,40.24,1.095
2000-12-05,20.375,0.004,40.16,0.624
2000-12-06,20.905,0.0,41.53,0.423
2000-12-07,20.976,0.0,43.68,0.62
2000-12-08,20.576,0.0,44.07,0.795
2000-12-09,21.278,0.002,39.14,0.479
2000-12-10,21.444,0.0,39.38,0.247
2000-12-11,22.377,0.0,39.24,0.375
2000-12-12,21.434,0.001,47.25,1.029
2000-12-13,20.421,0.0,45.65,1.065
2000-12-14,20.077,0.001,39.92,0.817
2000-12-15,20.657,0.001,42.47,0.506
2000-12-16,20.564,0.002,45.37,0.788
2000-12-17,20.593,0.0,47.53,0.654
2000-12-18,20.48,0.001,44.03,0.727
2000-12-19,21.665,0.001,42.42,0.412
2000-12-20,21.336,0.001,48.16,0.976
2000-12-21,20.756,0.001,50.37,0.869
2000-12-22,20.37,0.0,50.13,0.876
2000-12-23,20.019,0.001,48.51,0.822
2000-12-24,20.155,0.001,43.92,0.601
2000-12-25,19.336,0.001,46.01,0.87
2000-12-26,19.65,0.001,53.28,1.242
2000-12-27,19.919,0.003,54.45,1.183
2000-12-28,20.073,0.001,53.18,1.187
2000-12-29,20.01,0.0,51.7,0.874
2000-12-30,19.614,0.001,53.17,1.343
2000-12-31,20.536,0.001,51.59,1.445
2001-01-01,22.174,0.178,56.57,0.946
2001-01-02,20.061,0.951,73.65,0.529
2001-01-03,20.39,0.0,55.42,1.722
2001-01-04,19.39,0.0,51.21,1.584
2001-01-05,18.123,0.001,50.64,1.403
2001-01-06,18.254,0.0,49.83,1.083
2001-01-07,18.986,0.003,50.96,0.708
2001-01-08,20.879,0.0,52.29,1.137
2001-01-09,21.823,0.002,53.39,1.274
2001-01-10,20.27,0.001,45.51,1.41
2001-01-11,19.946,0.002,41.44,0.954
2001-01-12,20.955,0.0,43.44,1.362
2001-01-13,22.236,0.0,51.21,0.974
2001-01-14,22.052,0.002,56.32,1.076
2001-01-15,21.554,0.003,54.75,1.372
2001-01-16,22.052,0.001,52.54,1.488
2001-01-17,22.094,0.0,52.74,1.345
2001-01-18,22.234,0.0,47.96,1.023
2001-01-19,21.427,0.0,37.21,1.431
2001-01-20,21.241,0.0,37.05,0.816
2001-01-21,21.433,0.001,41.91,0.814
2001-01-22,22.317,0.001,41.58,1.044
2001-01-23,23.232,0.002,40.73,1.364
2001-01-24,20.492,0.0,27.46,2.083
2001-01-25,19.636,0.001,28.16,1.309
2001-01-26,19.947,0.0,29.3,1.074
2001-01-27,20.693,0.001,31.74,0.84
2001-01-28,21.244,0.001,33.28,0.485
2001-01-29,21.785,0.001,34.83,0.146
2001-01-30,22.75,0.001,34.82,0.539
2001-01-31,23.074,0.0,35.11,0.443
2001-02-01,23.933,0.001,33.43,0.428
2001-02-02,24.733,-0.0,32.76,0.484
2001-02-03,23.913,0.0,41.05,0.911
2001-02-04,25.348,0.001,50.72,1.273
2001-02-05,26.052,0.003,47.97,0.614
2001-02-06,25.887,0.002,37.78,1.876
2001-02-07,23.513,0.002,27.57,1.405
2001-02-08,22.705,0.0,23.11,1.565
2001-02-09,23.285,0.002,25.9,1.379
2001-02-10,22.879,0.0,26.93,1.151
2001-02-11,23.903,0.001,28.35,0.729
2001-02-12,23.895,0.0,33.45,1.016
2001-02-13,23.6,0.002,40.58,0.829
2001-02-14,24.95,0.001,47.64,1.567
2001-02-15,26.259,0.002,42.66,1.301
2001-02-16,26.355,0.003,44.63,1.436
2001-02-17,26.563,0.002,47.04,0.894
2001-02-18,27.231,0.001,38.47,0.176
2001-02-19,27.422,0.001,38.37,0.249
2001-02-20,27.263,0.0,36.39,0.86
2001-02-21,27.673,0.003,34.44,1.224
2001-02-22,25.721,0.0,26.56,1.906
2001-02-23,25.318,0.0,26.75,0.409
2001-02-24,26.728,0.001,27.24,1.072
2001-02-25,28.158,0.001,26.4,2.137
2001-02-26,28.346,0.002,27.81,1.489
2001-02-27,27.884,0.002,46.63,1.818
2001-02-28,28.489,0.108,52.28,1.929
2001-03-01,28.069,0.316,53.5,0.812
2001-03-02,28.195,0.08,49.78,1.556
2001-03-03,29.203,0.407,43.73,1.24
2001-03-04,28.449,0.196,45.55,1.071
2001-03-05,26.04,0.123,54.91,0.808
2001-03-06,26.703,0.008,43.53,1.184
2001-03-07,27.684,0.0,37.06,1.174
2001-03-08,27.536,0.717,46.86,0.532
2001-03-09,26.811,0.85,53.17,0.374
2001-03-10,26.844,0.045,46.35,0.747
2001-03-11,27.522,0.001,35.72,0.508
2001-03-12,27.658,0.001,37.33,0.28
2001-03-13,28.498,0.009,35.92,0.839
2001-03-14,28.855,0.0,32.37,0.713
2001-03-15,30.086,0.0,34.44,0.294
2001-03-16,30.528,0.0,31.87,1.191
2001-03-17,30.459,0.01,35.21,0.647
2001-03-18,30.045,0.028,42.09,0.65
2001-03-19,30.05,0.001,31.42,0.867
2001-03-20,31.026,0.001,30.52,0.686
2001-03-21,32.211,0.024,31.23,0.922
2001-03-22,31.407,1.0,40.12,0.627
2001-03-23,28.163,5.658,62.3,0.889
2001-03-24,28.838,0.181,58.04,0.422
2001-03-25,28.774,4.82,58.51,0.661
2001-03-26,28.605,0.091,59.04,0.406
2001-03-27,30.091,0.016,46.43,1.027
2001-03-28,31.166,0.0,44.52,1.264
2001-03-29,31.607,0.031,45.67,1.171
2001-03-30,28.09,13.914,68.97,0.567
2001-03-31,29.111,0.435,60.51,1.023
2001-04-01,29.431,0.0,50.93,0.305
2001-04-02,29.504,0.001,51.47,1.032
2001-04-03,30.458,0.001,47.8,0.862
2001-04-04,31.292,0.009,42.82,0.494
2001-04-05,32.187,0.622,39.33,1.23
2001-04-06,33.043,0.007,35.69,0.797
2001-04-07,33.008,0.0,31.94,0.814
2001-04-08,31.904,0.001,26.35,0.512
2001-04-09,33.164,0.0,25.85,1.053
2001-04-10,33.704,0.002,26.44,1.503
2001-04-11,33.619,0.002,27.81,1.184
2001-04-12,33.167,0.051,31.56,2.464
2001-04-13,27.37,0.13,46.96,1.773
2001-04-14,28.87,0.127,55.97,1.116
2001-04-15,29.603,1.184,55.07,0.036
2001-04-16,31.321,0.154,46.55,0.883
2001-04-17,27.837,6.625,65.54,0.695
2001-04-18,29.254,0.049,56.6,0.889
2001-04-19,30.249,0.545,53.13,1.667
2001-04-20,31.281,0.036,47.15,1.437
2001-04-21,31.368,0.0,33.45,1.673
2001-04-22,31.358,0.001,23.46,1.272
2001-04-23,32.525,0.001,20.54,0.579
2001-04-24,32.698,0.001,23.89,0.669
2001-04-25,33.917,0.0,25.24,1.666
2001-04-26,35.38,0.001,27.29,2.347
2001-04-27,36.184,0.0,26.55,2.867
2001-04-28,36.552,0.001,24.1,2.484
2001-04-29,36.983,0.001,23.53,2.671
2001-04-30,36.601,0.001,24.59,0.992
2001-05-01,36.032,0.029,33.51,0.917
2001-05-02,36.08,0.474,32.76,1.178
2001-05-03,35.533,1.17,34.15,1.894
2001-05-04,34.485,1.2,40.67,1.595
2001-05-05,34.352,0.321,41.0,2.043
2001-05-06,33.984,1.689,44.57,2.096
2001-05-07,34.93,0.648,43.14,2.955
2001-05-08,36.572,0.001,30.05,3.167
2001-05-09,37.695,0.0,19.44,2.753
2001-05-10,37.965,0.0,15.52,3.025
2001-05-11,38.05,0.061,20.75,2.31
2001-05-12,36.626,0.254,31.17,0.582
2001-05-13,35.046,0.191,45.39,1.794
2001-05-14,33.279,2.946,52.15,1.252
2001-05-15,34.667,0.355,43.49,1.165
2001-05-16,34.154,1.235,46.08,1.074
2001-05-17,34.719,0.219,37.93,1.148
2001-05-18,34.395,0.075,37.12,0.936
2001-05-19,34.545,0.023,35.47,0.844
2001-05-20,34.873,0.003,31.57,2.13
2001-05-21,34.526,0.114,37.47,1.458
2001-05-22,35.604,0.003,34.67,1.073
2001-05-23,37.062,0.007,29.61,2.486
2001-05-24,37.156,0.0,26.69,2.726
2001-05-25,37.492,0.012,27.72,2.899
2001-05-26,36.606,0.337,34.53,2.406
2001-05-27,33.531,1.446,47.84,0.744
2001-05-28,32.974,0.848,52.63,0.626
2001-05-29,33.965,0.784,45.82,1.282
2001-05-30,33.174,1.589,48.45,1.601
2001-05-31,33.271,0.798,48.88,1.437
2001-06-01,32.521,5.926,56.82,1.146
2001-06-02,30.891,5.045,70.43,0.943
2001-06-03,29.909,8.755,72.71,1.316
2001-06-04,29.898,1.135,68.75,1.283
2001-06-05,28.958,5.835,74.41,1.07
2001-06-06,29.838,0.767,71.43,0.179
2001-06-07,30.197,5.243,71.83,0.677
2001-06-08,28.918,6.39,78.65,0.534
2001-06-09,29.469,4.056,74.94,1.144
2001-06-10,28.603,14.045,79.21,0.865
2001-06-11,27.431,36.548,84.54,1.472
2001-06-12,26.543,58.602,89.53,2.91
2001-06-13,25.73,34.132,88.72,0.692
2001-06-14,25.184,13.109,84.85,3.388
2001-06-15,24.977,7.623,82.02,3.9
2001-06-16,26.574,5.305,70.54,3.824
2001-06-17,26.536,1.804,76.46,2.846
2001-06-18,28.323,1.694,71.56,3.007
2001-06-19,26.253,12.622,83.86,3.354
2001-06-20,27.146,9.21,81.57,3.161
2001-06-21,28.202,17.361,78.35,2.177
2001-06-22,27.523,14.544,79.2,2.376
2001-06-23,27.019,29.685,84.42,2.374
2001-06-24,26.794,23.653,84.56,2.403
2001-06-25,27.385,13.216,81.28,1.95
2001-06-26,25.971,24.065,88.36,2.951
2001-06-27,26.786,15.528,82.61,3.156
2001-06-28,26.416,29.231,86.82,2.752
2001-06-29,25.471,37.533,91.65,2.885
2001-06-30,27.427,12.217,76.61,3.581
2001-07-01,28.666,0.213,72.16,2.706
2001-07-02,28.898,0.946,71.66,2.469
2001-07-03,28.125,14.603,78.68,1.484
2001-07-04,25.242,39.859,94.23,1.941
2001-07-05,26.89,26.512,88.03,1.671
2001-07-06,27.559,49.349,86.96,2.054
2001-07-07,27.632,37.828,86.54,2.101
2001-07-08,25.955,48.525,93.87,1.46
2001-07-09,25.286,27.205,91.66,3.47
2001-07-10,26.489,9.517,83.12,3.221
2001-07-11,26.261,9.656,84.87,2.936
2001-07-12,26.656,7.156,78.75,3.213
2001-07-13,26.926,4.017,77.34,3.241
2001-07-14,25.518,40.267,85.58,3.881
2001-07-15,25.237,87.685,90.39,3.212
2001-07-16,25.031,103.269,89.94,3.606
2001-07-17,25.123,26.8,86.83,4.31
2001-07-18,24.363,89.053,93.21,3.506
2001-07-19,24.91,11.278,91.66,3.1
2001-07-20,25.422,23.891,90.67,2.989
2001-07-21,24.955,26.209,92.46,2.934
2001-07-22,25.979,3.388,86.56,2.868
2001-07-23,25.711,6.329,88.88,2.594
2001-07-24,26.367,8.307,85.7,2.157
2001-07-25,27.091,16.612,84.37,2.031
2001-07-26,26.087,16.543,90.78,2.183
2001-07-27,27.543,9.411,83.19,2.404
2001-07-28,28.838,1.027,75.8,2.346
2001-07-29,28.487,1.631,79.03,2.354
2001-07-30,28.832,0.271,77.61,1.643
2001-07-31,28.8,1.198,79.39,1.372
2001-08-01,28.716,2.33,78.15,1.879
2001-08-02,26.804,23.996,86.76,1.756
2001-08-03,25.503,21.634,91.87,0.591
2001-08-04,26.637,6.274,84.39,2.515
2001-08-05,26.755,3.652,84.51,2.288
2001-08-06,27.58,0.795,80.85,2.035
2001-08-07,27.956,0.697,79.91,1.897
2001-08-08,27.697,2.484,82.98,1.053
2001-08-09,26.105,13.863,90.18,0.415
2001-08-10,26.588,14.123,87.46,0.134
2001-08-11,26.591,2.804,86.09,1.286
2001-08-12,26.362,10.402,85.77,2.155
2001-08-13,25.637,19.386,90.44,2.105
2001-08-14,24.82,7.285,92.92,2.385
2001-08-15,26.567,2.208,82.94,3.075
2001-08-16,27.223,3.752,79.52,2.86
2001-08-17,26.684,7.565,84.15,2.923
2001-08-18,26.164,14.715,82.62,2.906
2001-08-19,25.482,28.742,91.28,2.563
2001-08-20,25.748,9.49,92.8,1.307
2001-08-21,25.53,5.469,89.05,2.088
2001-08-22,26.489,6.121,89.3,1.284
2001-08-23,26.732,8.861,87.72,1.487
2001-08-24,26.121,11.409,90.16,1.515
2001-08-25,27.032,10.98,86.29,2.059
2001-08-26,28.621,3.5,78.7,2.133
2001-08-27,28.687,2.602,77.59,2.151
2001-08-28,28.276,0.812,73.53,2.508
