date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-08-08,28.31,0.569,63.36,3.277
2000-08-09,27.816,1.322,62.64,3.879
2000-08-10,28.571,0.031,57.35,3.657
2000-08-11,28.664,0.007,57.46,2.842
2000-08-12,29.465,0.038,57.15,1.503
2000-08-13,28.879,4.581,64.68,0.452
2000-08-14,27.801,6.756,74.37,0.903
2000-08-15,27.522,1.128,74.15,1.894
2000-08-16,28.039,3.314,68.87,1.773
2000-08-17,28.099,3.801,68.41,2.095
2000-08-18,28.124,4.563,67.11,2.579
2000-08-19,28.711,0.883,60.73,2.891
2000-08-20,28.369,0.985,60.48,3.132
2000-08-21,28.413,1.318,59.18,4.029
2000-08-22,27.339,0.169,64.69,4.104
2000-08-23,27.529,3.345,65.33,4.063
2000-08-24,26.824,6.539,74.54,3.571
2000-08-25,25.403,17.25,86.08,2.933
2000-08-26,25.877,6.699,80.61,2.545
2000-08-27,27.03,0.142,70.28,2.992
2000-08-28,28.241,1.185,64.63,3.198
2000-08-29,28.681,1.39,61.42,2.942
2000-08-30,29.073,0.009,56.99,2.906
2000-08-31,28.981,0.299,58.94,2.677
2000-09-01,29.484,0.005,54.53,2.843
2000-09-02,29.786,0.016,50.45,3.353
2000-09-03,28.941,2.635,60.11,2.139
2000-09-04,29.253,0.533,59.51,2.054
2000-09-05,28.28,7.022,69.05,1.674
2000-09-06,28.467,0.568,67.82,1.808
2000-09-07,28.319,2.971,69.76,1.573
2000-09-08,28.415,1.321,69.12,1.672
2000-09-09,29.311,0.081,61.28,1.845
2000-09-10,30.011,0.032,54.9,1.579
2000-09-11,29.409,1.19,58.57,1.305
2000-09-12,28.501,4.378,64.37,1.167
2000-09-13,28.531,3.379,66.54,0.911
2000-09-14,28.832,2.071,66.26,1.614
2000-09-15,29.631,1.826,64.15,1.835
2000-09-16,28.904,14.205,69.36,1.308
2000-09-17,27.995,11.248,76.44,0.616
2000-09-18,27.22,15.34,80.19,0.508
2000-09-19,27.021,12.341,80.35,0.516
2000-09-20,26.769,9.38,80.37,0.061
2000-09-21,25.726,13.232,85.71,0.335
2000-09-22,26.577,2.749,80.28,0.971
2000-09-23,26.502,3.913,81.71,1.684
2000-09-24,25.902,5.097,85.2,1.249
2000-09-25,25.495,10.027,86.41,1.004
2000-09-26,25.972,7.021,83.99,0.725
2000-09-27,25.837,8.845,85.04,1.468
2000-09-28,27.333,1.991,78.39,1.306
2000-09-29,27.103,26.948,80.54,0.759
2000-09-30,26.001,16.997,86.43,1.106
2000-10-01,25.959,13.179,84.16,1.223
2000-10-02,26.61,4.043,79.88,1.325
2000-10-03,26.92,2.649,79.31,1.352
2000-10-04,27.235,2.202,77.04,0.888
2000-10-05,26.186,18.781,84.19,0.366
2000-10-06,26.074,6.035,81.77,0.367
2000-10-07,25.847,8.841,83.01,0.137
2000-10-08,25.712,17.517,84.49,0.42
2000-10-09,25.828,17.15,85.5,0.715
2000-10-10,26.746,4.701,81.91,0.765
2000-10-11,26.946,2.395,79.98,0.867
2000-10-12,27.418,6.378,78.48,0.828
2000-10-13,27.38,5.528,75.94,2.006
2000-10-14,27.791,0.04,72.22,1.354
2000-10-15,28.174,0.024,67.58,1.208
2000-10-16,27.738,0.003,59.08,1.883
2000-10-17,27.542,0.01,60.16,1.909
2000-10-18,28.042,0.005,61.21,1.712
2000-10-19,27.883,1.433,70.86,0.693
2000-10-20,27.198,3.968,80.3,0.478
2000-10-21,26.921,9.605,80.38,0.561
2000-10-22,26.218,13.587,83.32,0.625
2000-10-23,26.911,0.426,75.41,0.341
2000-10-24,25.836,0.001,69.75,1.191
2000-10-25,25.26,0.001,59.86,0.933
2000-10-26,26.021,0.0,57.19,0.415
2000-10-27,26.668,0.001,60.28,0.804
2000-10-28,27.225,0.026,62.71,0.689
2000-10-29,27.361,0.013,63.54,0.105
2000-10-30,26.899,0.007,63.54,0.667
2000-10-31,26.354,0.219,70.61,0.763
2000-11-01,25.667,0.36,75.47,1.267
2000-11-02,25.155,1.735,81.66,1.876
2000-11-03,26.377,1.342,76.69,2.194
2000-11-04,26.194,2.143,80.89,2.454
2000-11-05,26.324,0.173,72.49,1.989
2000-11-06,26.178,0.224,73.47,1.859
2000-11-07,25.824,0.31,74.38,2.084
2000-11-08,25.665,0.365,72.38,2.357
2000-11-09,25.763,1.208,73.97,2.726
2000-11-10,26.051,0.675,71.17,2.972
2000-11-11,25.185,2.437,81.31,2.592
2000-11-12,25.316,2.153,79.02,2.516
2000-11-13,24.923,1.91,75.49,2.578
2000-11-14,25.449,0.114,66.45,2.691
2000-11-15,25.21,0.734,70.6,3.117
2000-11-16,25.444,0.138,64.83,3.388
2000-11-17,25.693,0.056,66.29,3.216
2000-11-18,25.091,2.178,76.78,2.881
2000-11-19,25.029,2.396,82.09,2.705
2000-11-20,25.773,0.201,72.71,2.425
2000-11-21,25.767,4.068,79.27,2.804
2000-11-22,24.704,10.18,88.21,2.508
2000-11-23,24.087,8.667,89.95,2.144
2000-11-24,25.007,0.591,76.06,2.144
2000-11-25,24.167,0.003,69.34,2.073
2000-11-26,23.774,0.001,65.49,2.276
2000-11-27,24.701,0.002,64.79,2.421
2000-11-28,25.31,1.974,62.56,3.406
2000-11-29,23.944,47.803,83.6,3.21
2000-11-30,24.012,10.738,91.15,1.768
2000-12-01,24.466,3.529,88.71,1.38
2000-12-02,24.676,2.027,87.51,2.053
2000-12-03,25.017,3.372,83.01,3.099
2000-12-04,24.503,3.375,86.09,2.47
2000-12-05,23.941,0.178,76.94,2.634
2000-12-06,22.482,0.001,71.54,2.493
2000-12-07,22.543,0.001,69.09,2.541
2000-12-08,22.754,0.007,67.59,2.597
2000-12-09,22.732,0.002,67.42,2.612
2000-12-10,22.5,0.021,69.27,2.438
2000-12-11,22.126,0.001,67.13,2.445
2000-12-12,22.036,0.001,67.5,2.227
2000-12-13,21.844,0.0,61.93,2.002
2000-12-14,22.222,0.001,66.53,1.686
2000-12-15,22.499,0.002,67.22,2.441
2000-12-16,22.623,0.003,65.41,2.953
2000-12-17,22.844,0.0,63.89,2.86
2000-12-18,23.298,0.001,63.05,2.84
2000-12-19,23.053,0.001,64.14,2.576
2000-12-20,22.952,0.02,65.98,2.583
2000-12-21,23.362,0.035,63.62,2.823
2000-12-22,23.402,0.005,64.6,2.981
2000-12-23,23.864,0.006,68.57,3.103
2000-12-24,23.796,0.002,64.64,3.504
2000-12-25,23.591,0.049,60.56,3.626
2000-12-26,23.904,5.249,64.75,4.661
2000-12-27,23.225,10.015,79.89,4.379
2000-12-28,22.559,21.026,89.94,3.339
2000-12-29,23.354,7.788,91.25,1.855
2000-12-30,23.972,3.723,87.23,1.569
2000-12-31,24.407,2.629,84.55,1.474
2001-01-01,24.57,1.96,83.33,1.379
2001-01-02,24.077,0.497,80.14,1.556
2001-01-03,23.773,0.022,74.58,2.14
2001-01-04,23.592,0.069,75.63,2.517
2001-01-05,23.819,0.931,78.92,2.528
2001-01-06,23.37,0.809,76.68,2.431
2001-01-07,23.141,0.392,75.16,2.154
2001-01-08,23.519,0.013,70.44,2.18
2001-01-09,23.428,0.009,73.73,1.738
2001-01-10,23.779,0.007,72.29,2.2
2001-01-11,23.888,0.03,73.79,2.373
2001-01-12,23.807,0.093,74.83,2.011
2001-01-13,23.149,0.121,74.3,1.738
2001-01-14,22.727,0.004,71.9,1.548
2001-01-15,23.259,0.075,73.51,1.694
2001-01-16,22.98,0.209,75.49,1.973
2001-01-17,23.59,0.088,64.32,2.92
2001-01-18,23.957,0.018,66.39,3.214
2001-01-19,23.981,0.0,66.53,3.245
2001-01-20,23.458,0.0,63.77,3.018
2001-01-21,23.344,0.001,64.73,2.402
2001-01-22,24.249,0.002,66.79,2.015
2001-01-23,25.327,0.1,72.27,2.168
2001-01-24,25.027,1.165,79.37,2.037
2001-01-25,25.216,0.471,74.78,2.088
2001-01-26,24.453,0.004,69.56,1.975
2001-01-27,23.423,0.002,62.04,2.184
2001-01-28,23.606,0.001,59.7,2.402
2001-01-29,22.982,0.001,64.4,2.244
2001-01-30,24.277,0.002,65.64,2.59
2001-01-31,24.656,0.275,72.25,1.814
2001-02-01,25.044,0.332,75.06,1.486
2001-02-02,25.426,0.53,74.59,1.268
2001-02-03,26.067,0.22,73.99,1.097
2001-02-04,25.901,0.228,73.18,1.361
2001-02-05,25.113,0.232,71.28,1.246
2001-02-06,24.283,0.002,62.38,0.997
2001-02-07,24.571,0.002,58.36,1.199
2001-02-08,24.503,0.001,57.42,0.967
2001-02-09,24.28,0.003,56.0,0.822
2001-02-10,24.403,0.0,54.78,0.486
2001-02-11,25.155,0.001,52.62,0.669
2001-02-12,24.633,0.001,62.44,1.043
2001-02-13,24.158,0.008,62.85,1.294
2001-02-14,24.007,0.007,64.28,1.889
2001-02-15,24.301,0.002,62.42,1.381
2001-02-16,25.396,0.006,65.32,1.106
2001-02-17,26.381,0.318,69.46,1.241
2001-02-18,26.63,1.204,75.9,1.403
2001-02-19,26.972,0.45,73.11,1.219
2001-02-20,27.054,0.035,69.42,1.331
2001-02-21,26.903,0.015,64.32,1.661
2001-02-22,27.062,0.001,57.72,1.429
2001-02-23,26.818,0.001,60.14,1.328
2001-02-24,26.645,0.01,61.22,1.267
2001-02-25,27.503,0.001,55.31,1.993
2001-02-26,28.118,0.004,55.21,1.933
2001-02-27,27.391,0.031,63.56,2.014
2001-02-28,26.439,0.106,65.84,1.803
2001-03-01,25.764,0.036,59.79,1.417
2001-03-02,25.413,0.002,61.68,1.47
2001-03-03,25.861,0.059,65.51,1.667
2001-03-04,26.56,0.001,62.73,1.555
2001-03-05,26.828,0.003,62.53,1.327
2001-03-06,26.978,0.106,64.29,1.346
2001-03-07,27.361,0.013,60.11,1.516
2001-03-08,26.943,0.112,64.23,1.892
2001-03-09,27.112,0.16,63.65,1.758
2001-03-10,27.592,0.223,60.19,1.249
2001-03-11,27.653,0.03,59.06,1.339
2001-03-12,27.151,0.004,62.24,1.101
2001-03-13,27.727,0.0,55.34,1.191
2001-03-14,27.809,0.0,55.72,1.541
2001-03-15,27.405,0.0,57.84,1.334
2001-03-16,27.397,0.003,59.03,1.207
2001-03-17,27.552,0.002,58.44,1.541
2001-03-18,27.485,0.001,60.68,1.69
2001-03-19,27.735,0.002,60.68,1.499
2001-03-20,28.06,0.018,60.73,1.538
2001-03-21,29.257,0.007,55.81,1.656
2001-03-22,29.968,0.004,55.08,2.064
2001-03-23,30.008,0.271,59.45,1.714
2001-03-24,30.131,0.523,62.84,1.801
2001-03-25,30.682,0.321,60.53,1.908
2001-03-26,31.693,0.015,52.32,2.007
2001-03-27,32.176,0.001,47.46,1.474
2001-03-28,31.038,0.581,59.29,2.014
2001-03-29,30.521,0.116,59.29,2.951
2001-03-30,30.503,0.385,58.37,1.838
2001-03-31,30.044,0.105,62.77,1.977
2001-04-01,29.339,0.263,63.58,2.045
2001-04-02,29.087,0.047,61.97,1.972
2001-04-03,28.906,0.094,59.83,1.636
2001-04-04,29.225,0.14,61.83,1.456
2001-04-05,29.004,0.468,67.29,1.495
2001-04-06,29.459,0.164,63.74,1.539
2001-04-07,29.621,0.526,64.5,1.467
2001-04-08,29.927,0.797,64.47,2.046
2001-04-09,30.015,0.555,62.06,2.028
2001-04-10,28.805,2.61,69.94,2.382
2001-04-11,27.492,8.162,75.11,1.877
2001-04-12,25.834,11.007,83.48,1.211
2001-04-13,25.851,13.985,84.68,2.027
2001-04-14,26.772,5.994,79.63,1.915
2001-04-15,27.264,5.41,78.45,1.3
2001-04-16,27.647,4.917,76.37,1.257
2001-04-17,27.836,2.065,74.22,1.101
2001-04-18,27.986,1.286,73.39,1.754
2001-04-19,28.314,0.704,72.22,1.712
2001-04-20,29.01,0.164,69.68,1.833
2001-04-21,29.775,0.122,66.73,1.559
2001-04-22,29.925,0.179,66.43,1.588
2001-04-23,29.46,0.043,65.8,1.492
2001-04-24,28.812,0.019,63.5,1.219
2001-04-25,28.935,0.003,59.22,1.318
2001-04-26,30.013,0.038,60.02,1.884
2001-04-27,30.277,0.141,62.76,2.179
2001-04-28,30.37,0.051,63.26,2.226
2001-04-29,30.754,0.041,62.66,1.909
2001-04-30,30.79,0.093,65.37,1.818
2001-05-01,31.089,0.041,62.45,2.166
2001-05-02,31.711,0.002,57.4,2.223
2001-05-03,32.626,0.001,52.22,1.952
2001-05-04,33.28,0.084,50.44,1.434
2001-05-05,32.813,0.526,55.58,1.325
2001-05-06,32.213,0.999,57.92,1.257
2001-05-07,31.411,2.306,60.17,1.268
2001-05-08,32.145,0.217,53.97,2.156
2001-05-09,33.526,0.037,47.6,2.243
2001-05-10,33.922,0.018,44.1,1.688
2001-05-11,33.839,0.004,44.19,1.498
2001-05-12,32.634,1.495,50.82,2.286
2001-05-13,33.654,0.211,43.44,2.793
2001-05-14,33.519,0.013,42.52,2.046
2001-05-15,33.996,0.053,40.18,1.651
2001-05-16,32.722,1.731,46.74,1.696
2001-05-17,32.266,1.057,49.28,1.833
2001-05-18,32.922,0.101,46.03,1.825
2001-05-19,33.127,0.222,44.87,1.997
2001-05-20,32.407,1.28,46.63,1.654
2001-05-21,33.001,0.231,46.05,1.74
2001-05-22,32.173,1.078,50.01,1.959
2001-05-23,32.257,0.557,50.5,2.809
2001-05-24,32.339,0.226,47.24,3.307
2001-05-25,32.671,0.054,45.4,2.741
2001-05-26,32.25,0.551,48.3,2.702
2001-05-27,31.869,1.308,48.34,2.4
2001-05-28,31.763,0.653,48.92,2.489
2001-05-29,30.664,2.835,55.4,2.701
2001-05-30,32.178,0.114,43.59,3.242
2001-05-31,32.575,0.016,43.79,2.259
2001-06-01,33.268,0.163,42.24,1.582
2001-06-02,31.765,2.408,48.84,1.862
2001-06-03,29.72,2.016,62.27,0.843
2001-06-04,28.17,6.934,67.5,1.227
2001-06-05,28.189,1.13,65.72,2.385
2001-06-06,29.169,4.124,64.15,2.148
2001-06-07,29.297,0.818,62.83,2.374
2001-06-08,29.949,0.081,55.84,2.693
2001-06-09,30.52,0.095,52.57,2.721
2001-06-10,30.848,0.03,52.99,2.958
2001-06-11,29.268,0.441,61.88,3.138
2001-06-12,28.916,0.69,64.21,3.121
2001-06-13,28.201,1.532,68.24,3.09
2001-06-14,28.342,0.358,64.25,3.648
2001-06-15,29.202,0.215,57.72,3.646
2001-06-16,30.415,0.003,50.91,3.232
2001-06-17,31.187,0.038,49.0,3.123
2001-06-18,31.373,0.005,47.2,2.881
2001-06-19,31.822,0.037,47.54,3.361
2001-06-20,31.846,0.138,46.99,3.475
2001-06-21,31.328,0.235,48.33,3.769
2001-06-22,31.456,0.203,47.87,3.951
2001-06-23,31.845,0.174,46.47,4.069
2001-06-24,32.08,0.041,44.33,3.959
2001-06-25,32.256,0.151,44.67,4.151
2001-06-26,32.206,0.172,43.45,4.06
2001-06-27,32.219,0.109,43.49,4.021
2001-06-28,31.594,0.074,44.84,4.05
2001-06-29,30.931,1.283,51.62,3.008
2001-06-30,30.16,1.359,55.65,3.238
2001-07-01,30.677,0.835,52.69,3.131
2001-07-02,30.716,1.548,52.55,3.298
2001-07-03,31.556,0.041,46.67,4.195
2001-07-04,30.647,1.061,49.82,4.283
2001-07-05,31.164,0.207,48.31,4.071
2001-07-06,30.811,0.144,49.69,4.312
2001-07-07,31.589,0.044,46.54,4.686
2001-07-08,29.384,1.827,58.02,4.278
2001-07-09,29.429,1.421,55.83,3.62
2001-07-10,29.518,2.696,58.66,3.435
2001-07-11,29.634,1.03,57.59,3.004
2001-07-12,30.177,1.094,55.88,2.278
2001-07-13,30.114,1.447,55.52,2.077
2001-07-14,30.878,0.147,50.39,2.118
2001-07-15,30.247,1.286,53.13,2.769
2001-07-16,28.864,3.198,61.28,2.502
2001-07-17,29.048,0.847,57.53,2.77
2001-07-18,30.751,0.113,49.09,2.824
2001-07-19,30.799,0.003,48.57,2.947
2001-07-20,31.391,0.002,46.9,2.346
2001-07-21,31.283,0.003,44.79,2.139
2001-07-22,31.645,0.025,45.01,2.122
2001-07-23,31.466,0.701,48.53,1.626
2001-07-24,29.371,11.583,64.52,1.382
2001-07-25,28.407,18.985,71.18,1.252
2001-07-26,27.706,11.518,75.38,1.129
2001-07-27,28.604,0.506,67.42,1.629
2001-07-28,28.097,12.344,72.72,1.317
2001-07-29,28.518,3.05,67.06,2.158
2001-07-30,27.816,6.321,71.12,1.787
2001-07-31,27.255,16.755,76.02,1.665
2001-08-01,26.849,5.883,76.92,2.185
2001-08-02,27.439,4.77,70.88,2.931
2001-08-03,26.865,0.537,72.66,2.741
2001-08-04,27.843,0.141,67.54,2.87
2001-08-05,28.615,0.008,62.02,2.856
2001-08-06,28.598,0.824,61.32,2.929
2001-08-07,28.976,0.064,61.01,2.218
2001-08-08,28.964,1.069,64.48,2.17
2001-08-09,29.763,0.036,59.86,1.821
2001-08-10,29.651,0.612,62.85,1.715
2001-08-11,29.532,0.789,65.08,1.788
2001-08-12,29.433,0.204,62.71,1.693
2001-08-13,28.945,3.643,65.84,1.857
2001-08-14,29.022,0.002,61.61,2.288
2001-08-15,29.9,0.157,56.94,2.495
2001-08-16,30.359,0.086,55.79,2.734
2001-08-17,30.437,0.035,52.94,3.377
2001-08-18,30.082,0.716,54.56,3.262
2001-08-19,28.475,3.683,62.19,3.205
2001-08-20,30.105,0.08,51.35,3.493
2001-08-21,30.52,0.239,51.07,3.415
2001-08-22,30.8,0.113,50.65,3.244
2001-08-23,31.044,0.085,50.73,3.068
2001-08-24,31.316,0.193,50.24,2.527
2001-08-25,29.941,2.44,59.7,1.858
2001-08-26,29.672,1.553,61.57,2.019
2001-08-27,30.116,1.173,57.33,1.959
2001-08-28,30.763,0.071,48.84,3.623
