date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-07-02,26.231,5.47,81.46,3.406
2000-07-03,25.787,8.743,85.21,2.491
2000-07-04,26.532,3.123,83.71,2.03
2000-07-05,27.708,0.909,75.12,2.731
2000-07-06,27.631,1.696,77.32,3.57
2000-07-07,26.492,4.72,83.31,3.258
2000-07-08,26.156,4.581,84.84,3.069
2000-07-09,24.727,15.904,93.47,2.848
2000-07-10,25.222,7.738,89.89,2.867
2000-07-11,25.222,8.841,89.57,2.969
2000-07-12,24.346,12.289,93.93,3.494
2000-07-13,23.885,20.088,95.16,3.984
2000-07-14,24.193,12.478,85.68,5.122
2000-07-15,24.577,6.329,84.96,5.16
2000-07-16,24.954,6.726,85.97,5.042
2000-07-17,25.102,2.796,84.46,4.971
2000-07-18,25.64,1.659,81.38,5.259
2000-07-19,25.326,1.579,82.51,4.726
2000-07-20,24.096,4.368,87.41,5.237
2000-07-21,24.8,4.236,80.99,5.235
2000-07-22,24.725,1.733,81.31,4.442
2000-07-23,25.241,1.33,78.69,4.47
2000-07-24,25.256,0.458,75.7,4.105
2000-07-25,25.804,0.378,73.46,3.946
2000-07-26,25.821,0.251,73.03,3.98
2000-07-27,25.647,0.339,77.0,3.443
2000-07-28,25.12,1.308,80.71,3.087
2000-07-29,24.825,4.236,84.55,2.834
2000-07-30,25.344,1.048,81.51,2.918
2000-07-31,26.0,0.923,74.83,3.69
2000-08-01,25.923,0.39,71.86,4.029
2000-08-02,26.313,0.722,71.54,4.053
2000-08-03,26.446,0.666,71.69,3.559
2000-08-04,26.677,0.821,70.49,3.183
2000-08-05,26.704,0.476,69.79,3.085
2000-08-06,26.545,0.274,70.07,2.737
2000-08-07,26.948,0.403,69.32,2.741
2000-08-08,26.925,0.836,70.18,3.17
2000-08-09,26.585,2.787,73.5,3.334
2000-08-10,25.383,10.9,84.89,2.73
2000-08-11,25.365,11.097,88.25,1.783
2000-08-12,24.629,12.456,92.07,1.935
2000-08-13,24.883,6.938,87.26,3.422
2000-08-14,25.569,3.663,81.01,4.184
2000-08-15,24.791,4.154,84.14,3.623
2000-08-16,25.137,3.146,82.27,4.118
2000-08-17,25.479,2.98,80.69,4.36
2000-08-18,25.941,2.407,78.25,3.698
2000-08-19,24.917,3.411,85.4,3.64
2000-08-20,23.233,16.305,94.61,3.194
2000-08-21,24.363,5.594,90.1,2.573
2000-08-22,24.879,9.288,90.11,1.689
2000-08-23,26.239,4.397,86.26,1.117
2000-08-24,27.023,4.111,84.12,1.09
2000-08-25,27.694,2.218,77.72,2.909
2000-08-26,26.417,7.998,84.17,1.363
2000-08-27,25.583,8.696,87.14,2.764
2000-08-28,26.001,1.179,81.47,3.629
2000-08-29,25.668,1.434,81.55,4.379
2000-08-30,25.27,2.187,81.29,4.836
2000-08-31,25.27,2.471,80.55,4.625
2000-09-01,25.305,2.01,81.03,3.643
2000-09-02,25.729,1.156,76.95,3.519
2000-09-03,25.348,1.966,78.3,3.096
2000-09-04,25.372,2.178,78.98,3.264
2000-09-05,23.925,10.742,86.63,3.115
2000-09-06,23.614,3.207,88.37,2.739
2000-09-07,24.94,1.311,78.97,3.181
2000-09-08,24.798,0.344,75.55,3.119
2000-09-09,24.777,0.388,74.68,3.355
2000-09-10,24.753,0.37,74.9,3.249
2000-09-11,24.811,0.25,73.31,2.932
2000-09-12,24.855,0.43,73.63,2.401
2000-09-13,25.302,0.049,71.52,2.192
2000-09-14,26.468,0.21,69.17,2.514
2000-09-15,26.937,0.458,65.14,2.845
2000-09-16,26.888,0.248,65.53,3.246
2000-09-17,26.89,0.162,65.61,2.92
2000-09-18,26.34,0.009,65.23,2.846
2000-09-19,26.524,0.068,63.2,2.142
2000-09-20,27.574,0.225,63.19,1.793
2000-09-21,28.882,0.109,58.39,1.383
2000-09-22,29.424,0.088,55.63,1.996
2000-09-23,29.272,0.096,57.41,1.406
2000-09-24,28.641,1.354,62.9,0.192
2000-09-25,28.609,1.858,63.4,0.364
2000-09-26,28.341,1.278,63.31,0.252
2000-09-27,28.896,0.444,58.31,0.272
2000-09-28,29.218,0.228,54.4,0.344
2000-09-29,28.881,0.006,49.23,1.46
2000-09-30,28.968,0.002,45.65,2.101
2000-10-01,29.122,0.003,42.49,1.568
2000-10-02,29.521,0.002,33.17,1.309
2000-10-03,29.409,0.001,31.71,1.989
2000-10-04,29.455,0.0,33.71,1.277
2000-10-05,30.356,0.0,34.75,0.206
2000-10-06,30.571,0.0,34.65,0.424
2000-10-07,29.876,0.003,41.07,1.722
2000-10-08,29.753,0.005,44.72,2.201
2000-10-09,29.625,0.044,48.83,1.881
2000-10-10,29.203,1.552,51.24,1.439
2000-10-11,29.204,0.944,52.19,1.713
2000-10-12,28.924,0.797,53.81,1.926
2000-10-13,28.747,0.19,53.24,2.23
2000-10-14,28.76,0.001,44.07,2.664
2000-10-15,28.312,0.0,26.1,1.908
2000-10-16,27.892,0.001,23.3,2.285
2000-10-17,27.417,0.0,28.11,2.176
2000-10-18,27.544,0.001,29.69,2.101
2000-10-19,27.911,0.0,30.79,1.244
2000-10-20,28.811,0.0,28.78,0.483
2000-10-21,28.728,0.003,26.08,2.301
2000-10-22,27.828,0.0,30.37,2.647
2000-10-23,27.486,0.002,40.29,2.563
2000-10-24,27.111,0.0,41.46,2.559
2000-10-25,27.553,0.001,32.28,1.859
2000-10-26,27.738,0.0,26.8,1.616
2000-10-27,26.879,0.001,24.75,1.686
2000-10-28,26.405,0.002,24.36,1.246
2000-10-29,26.714,0.002,26.68,1.195
2000-10-30,26.494,0.003,33.77,0.637
2000-10-31,26.515,0.0,28.81,0.692
2000-11-01,26.369,0.003,26.38,1.61
2000-11-02,26.217,-0.0,27.61,1.953
2000-11-03,25.944,0.001,32.11,1.527
2000-11-04,26.277,0.001,35.16,1.051
2000-11-05,26.163,0.0,36.06,0.402
2000-11-06,25.661,0.003,31.58,0.802
2000-11-07,25.413,0.0,31.55,0.581
2000-11-08,25.685,0.0,35.28,0.819
2000-11-09,26.077,0.0,34.33,1.146
2000-11-10,26.113,0.001,35.46,1.126
2000-11-11,25.871,0.0,36.62,0.789
2000-11-12,25.766,0.001,36.88,0.185
2000-11-13,25.6,0.003,33.48,1.018
2000-11-14,25.596,0.002,34.96,0.811
2000-11-15,25.549,0.001,36.15,1.92
2000-11-16,24.531,0.0,32.42,1.766
2000-11-17,24.05,0.002,30.86,1.42
2000-11-18,24.056,0.0,33.1,0.823
2000-11-19,23.781,0.002,33.25,1.832
2000-11-20,22.405,0.001,29.54,1.0
2000-11-21,22.867,0.001,33.01,1.17
2000-11-22,24.008,0.001,37.23,1.175
2000-11-23,24.304,0.0,39.97,0.038
2000-11-24,24.7,0.0,31.77,1.736
2000-11-25,23.957,0.001,30.19,1.386
2000-11-26,23.088,0.0,31.16,0.913
2000-11-27,22.956,0.001,35.16,1.217
2000-11-28,22.651,0.001,34.58,2.209
2000-11-29,21.604,0.0,34.4,2.666
2000-11-30,21.036,0.0,29.18,2.493
2000-12-01,19.61,0.001,23.15,2.828
2000-12-02,18.781,0.001,23.59,2.699
2000-12-03,18.83,0.0,23.21,2.303
2000-12-04,19.496,0.001,22.89,1.156
2000-12-05,20.623,0.004,24.38,0.594
2000-12-06,21.632,0.0,24.75,0.845
2000-12-07,21.256,0.0,26.44,1.91
2000-12-08,21.851,0.0,27.67,1.258
2000-12-09,22.11,0.002,28.02,0.733
2000-12-10,21.789,0.0,28.74,1.118
2000-12-11,21.148,0.0,27.46,0.91
2000-12-12,21.066,0.001,30.19,1.055
2000-12-13,21.372,0.0,31.25,0.901
2000-12-14,21.746,0.001,32.86,1.078
2000-12-15,22.004,0.001,30.1,1.329
2000-12-16,22.121,0.002,29.46,0.995
2000-12-17,21.364,0.0,29.77,0.467
2000-12-18,21.421,0.001,31.2,0.905
2000-12-19,21.319,0.001,33.63,1.153
2000-12-20,21.21,0.001,38.03,1.703
2000-12-21,20.947,0.001,32.09,1.856
2000-12-22,20.471,0.0,26.78,1.5
2000-12-23,20.5,0.001,26.77,1.437
2000-12-24,20.555,0.001,25.45,1.457
2000-12-25,20.702,0.001,24.26,1.648
2000-12-26,20.156,0.001,23.89,1.872
2000-12-27,19.754,0.003,26.31,1.714
2000-12-28,20.26,0.001,30.89,1.472
2000-12-29,21.045,0.034,28.19,2.115
2000-12-30,19.925,2.603,42.32,2.404
2000-12-31,14.483,7.512,82.02,2.136
2001-01-01,15.38,0.043,65.45,1.636
2001-01-02,16.144,0.0,50.41,1.229
2001-01-03,16.934,0.0,52.26,1.635
2001-01-04,17.026,0.0,48.47,2.168
2001-01-05,17.312,0.001,46.2,2.142
2001-01-06,19.062,0.0,48.11,0.426
2001-01-07,19.984,0.003,48.23,1.141
2001-01-08,18.6,0.0,37.0,1.499
2001-01-09,18.465,0.002,38.89,2.453
2001-01-10,19.616,0.001,39.01,1.877
2001-01-11,21.381,0.002,45.59,1.13
2001-01-12,21.405,0.0,34.46,1.741
2001-01-13,20.943,0.0,32.39,1.606
2001-01-14,21.351,0.002,36.23,1.756
2001-01-15,22.846,0.004,38.9,0.462
2001-01-16,22.873,0.001,40.13,1.69
2001-01-17,23.668,0.0,47.01,1.354
2001-01-18,23.957,0.013,48.49,0.496
2001-01-19,23.955,0.0,41.96,0.795
2001-01-20,23.306,0.0,36.32,1.255
2001-01-21,22.395,0.001,34.28,2.434
2001-01-22,20.188,0.001,40.18,2.835
2001-01-23,19.161,0.002,21.88,2.059
2001-01-24,17.99,0.0,20.04,1.774
2001-01-25,18.202,0.001,22.48,0.935
2001-01-26,19.047,0.0,22.15,1.604
2001-01-27,19.844,0.001,22.52,1.763
2001-01-28,21.132,0.001,26.96,1.739
2001-01-29,22.892,0.001,28.06,1.12
2001-01-30,23.447,0.001,32.05,0.494
2001-01-31,23.843,0.0,32.22,1.176
2001-02-01,23.842,0.044,36.72,0.528
2001-02-02,22.787,-0.0,34.06,2.532
2001-02-03,21.794,0.0,28.39,1.039
2001-02-04,21.43,0.001,25.71,1.251
2001-02-05,20.645,0.003,23.58,1.448
2001-02-06,21.326,0.002,29.99,0.684
2001-02-07,22.217,0.002,26.76,0.479
2001-02-08,22.785,0.0,21.94,0.618
2001-02-09,22.493,0.002,21.92,0.923
2001-02-10,22.789,0.0,22.99,1.916
2001-02-11,22.787,0.001,24.23,1.891
2001-02-12,23.574,0.0,24.32,1.066
2001-02-13,24.744,0.001,26.48,1.713
2001-02-14,23.474,0.001,29.34,2.378
2001-02-15,20.727,0.002,24.41,1.783
2001-02-16,21.854,0.003,25.79,1.042
2001-02-17,23.241,0.002,26.91,0.593
2001-02-18,24.32,0.001,26.46,0.58
2001-02-19,24.799,0.001,30.51,0.842
2001-02-20,25.559,0.0,30.53,1.56
2001-02-21,24.586,0.001,19.22,2.022
2001-02-22,24.054,0.0,20.38,0.289
2001-02-23,25.32,0.0,24.18,2.21
2001-02-24,25.557,0.001,28.34,2.963
2001-02-25,23.795,0.001,45.69,3.6
2001-02-26,24.244,0.002,33.93,2.224
2001-02-27,24.434,0.002,25.44,1.49
2001-02-28,25.154,0.001,21.87,1.922
2001-03-01,25.282,0.001,22.67,3.962
2001-03-02,25.01,0.001,20.23,3.779
2001-03-03,26.313,0.256,30.16,1.823
2001-03-04,25.224,1.598,39.73,1.024
2001-03-05,24.238,0.001,28.95,1.314
2001-03-06,24.613,0.001,22.1,0.504
2001-03-07,24.755,0.0,16.95,1.516
2001-03-08,25.729,0.0,18.91,2.199
2001-03-09,26.361,0.001,18.88,2.344
2001-03-10,26.489,0.01,28.58,1.332
2001-03-11,26.405,0.066,36.52,0.762
2001-03-12,26.349,0.865,42.59,0.922
2001-03-13,26.46,0.721,44.2,1.234
2001-03-14,26.853,0.077,35.05,1.51
2001-03-15,27.97,0.0,25.05,1.961
2001-03-16,27.877,0.0,23.44,1.948
2001-03-17,28.175,0.0,26.21,1.376
2001-03-18,29.291,0.0,21.83,0.648
2001-03-19,29.921,0.001,23.36,1.137
2001-03-20,28.874,0.001,27.73,2.951
2001-03-21,28.275,0.002,32.27,2.948
2001-03-22,28.044,0.001,30.46,2.31
2001-03-23,28.355,0.0,28.41,2.023
2001-03-24,28.499,0.001,30.75,2.118
2001-03-25,28.727,0.0,29.1,3.525
2001-03-26,29.099,0.001,25.53,3.205
2001-03-27,29.171,0.0,28.47,3.391
2001-03-28,28.022,0.0,41.94,3.671
2001-03-29,25.986,0.001,29.13,3.019
2001-03-30,25.291,0.002,22.84,3.391
2001-03-31,26.581,0.001,20.3,2.286
2001-04-01,27.855,0.0,18.04,1.57
2001-04-02,29.11,0.001,14.99,1.139
2001-04-03,30.574,0.0,16.59,0.819
2001-04-04,30.55,0.001,21.1,1.164
2001-04-05,29.945,0.0,17.19,2.701
2001-04-06,29.951,0.001,13.7,2.104
2001-04-07,30.557,0.0,13.46,1.616
2001-04-08,31.232,0.007,12.85,2.835
2001-04-09,29.69,0.0,13.66,3.263
2001-04-10,29.567,0.001,16.73,3.103
2001-04-11,30.593,0.005,21.79,2.763
2001-04-12,29.762,0.853,27.26,1.587
2001-04-13,29.748,0.036,24.75,1.432
2001-04-14,29.936,0.111,27.66,1.937
2001-04-15,30.166,0.008,26.68,2.026
2001-04-16,29.723,0.149,30.51,2.374
2001-04-17,28.531,0.047,35.03,2.405
2001-04-18,28.882,0.082,38.69,2.314
2001-04-19,29.492,0.031,35.25,2.729
2001-04-20,29.812,0.0,28.16,2.522
2001-04-21,30.63,0.0,20.68,1.664
2001-04-22,31.959,0.001,16.64,1.615
2001-04-23,33.295,0.001,15.2,1.51
2001-04-24,34.47,0.001,15.29,2.717
2001-04-25,33.981,0.0,17.01,3.469
2001-04-26,33.315,0.0,21.08,3.717
2001-04-27,32.901,0.0,18.11,3.876
2001-04-28,32.643,0.0,19.2,3.845
2001-04-29,32.315,0.001,20.83,3.557
2001-04-30,33.69,0.001,26.81,3.2
2001-05-01,34.961,0.0,24.58,3.209
2001-05-02,34.885,0.002,20.55,3.799
2001-05-03,33.302,0.0,25.6,4.213
2001-05-04,32.758,0.025,36.52,3.964
2001-05-05,33.467,0.021,36.15,4.097
2001-05-06,33.252,0.0,33.05,4.638
2001-05-07,32.887,0.001,29.77,5.079
2001-05-08,31.746,0.001,33.34,4.561
2001-05-09,31.543,0.0,37.53,4.641
2001-05-10,31.268,0.0,44.05,5.031
2001-05-11,31.633,0.0,39.66,4.685
2001-05-12,32.113,0.0,36.25,4.494
2001-05-13,32.043,0.001,39.08,4.455
2001-05-14,31.49,0.017,41.95,4.363
2001-05-15,31.053,0.001,44.36,4.308
2001-05-16,31.011,0.001,45.63,4.365
2001-05-17,30.778,0.022,47.36,4.651
2001-05-18,30.668,0.234,44.32,4.698
2001-05-19,30.56,0.078,46.33,4.433
2001-05-20,31.015,0.008,43.06,4.443
2001-05-21,31.583,0.046,42.33,3.85
2001-05-22,32.37,0.193,44.45,2.66
2001-05-23,34.82,0.001,32.48,2.09
2001-05-24,33.527,0.097,43.48,3.642
2001-05-25,32.388,1.577,49.91,3.407
2001-05-26,31.778,2.32,51.13,2.687
2001-05-27,32.514,0.167,43.05,2.513
2001-05-28,32.19,0.056,43.05,3.205
2001-05-29,30.446,0.35,50.12,4.009
2001-05-30,29.721,0.441,55.29,4.682
2001-05-31,30.478,0.09,52.05,4.759
2001-06-01,30.593,0.189,52.95,4.598
2001-06-02,30.276,0.291,57.18,4.344
2001-06-03,30.341,0.691,59.53,4.031
2001-06-04,30.183,0.868,58.55,4.108
2001-06-05,30.029,0.753,57.68,3.921
2001-06-06,30.62,0.789,54.59,3.116
2001-06-07,29.885,10.824,61.58,1.499
2001-06-08,28.848,16.733,72.21,1.111
2001-06-09,28.35,6.069,74.58,1.752
2001-06-10,28.781,2.36,69.52,1.995
2001-06-11,29.349,3.675,68.69,1.093
2001-06-12,28.349,1.79,72.24,2.694
2001-06-13,27.708,2.269,72.42,3.989
2001-06-14,26.45,3.951,78.85,4.096
2001-06-15,24.391,16.58,82.08,4.835
2001-06-16,23.059,42.474,89.62,4.4
2001-06-17,24.148,24.032,90.85,3.338
2001-06-18,24.979,10.654,90.11,3.324
2001-06-19,26.811,1.823,78.57,4.132
2001-06-20,27.427,0.372,73.46,4.961
2001-06-21,27.218,0.446,70.9,5.051
2001-06-22,27.301,0.454,71.12,4.841
2001-06-23,27.457,0.653,72.34,4.588
2001-06-24,27.605,0.342,70.36,5.054
2001-06-25,27.314,0.146,69.28,5.175
2001-06-26,27.246,1.05,69.35,5.2
2001-06-27,27.163,0.719,69.99,5.054
2001-06-28,27.297,0.394,67.93,4.733
2001-06-29,27.143,1.483,68.91,4.332
2001-06-30,25.733,3.35,78.44,3.83
2001-07-01,24.899,7.904,83.59,3.778
2001-07-02,23.817,12.513,92.81,4.271
2001-07-03,24.066,9.971,89.21,3.585
2001-07-04,25.182,5.459,83.69,3.255
2001-07-05,26.136,1.858,78.49,3.072
2001-07-06,26.898,0.955,76.22,2.863
2001-07-07,26.932,1.466,76.6,2.525
2001-07-08,26.174,8.153,83.1,2.284
2001-07-09,25.569,11.007,87.54,2.292
2001-07-10,24.567,17.18,91.17,3.819
2001-07-11,25.04,9.503,83.76,5.319
2001-07-12,25.838,2.62,77.2,4.727
2001-07-13,25.033,3.152,82.17,4.714
2001-07-14,25.518,1.809,79.68,4.958
2001-07-15,25.109,5.418,81.08,5.387
2001-07-16,24.943,2.964,81.15,5.296
2001-07-17,24.845,5.168,82.52,4.515
2001-07-18,24.77,12.131,86.66,3.87
2001-07-19,25.384,4.532,84.09,3.789
2001-07-20,25.32,2.17,84.58,3.387
2001-07-21,24.186,7.462,91.08,2.982
2001-07-22,24.281,10.769,91.16,2.468
2001-07-23,24.868,9.522,88.69,2.645
2001-07-24,24.968,8.92,87.56,3.23
2001-07-25,26.143,1.176,77.08,3.696
2001-07-26,26.231,1.377,79.68,3.355
2001-07-27,26.075,1.878,81.35,3.146
2001-07-28,26.204,1.756,80.34,3.806
2001-07-29,25.997,1.521,77.44,4.169
2001-07-30,25.917,1.328,77.22,3.209
2001-07-31,26.166,1.699,79.93,2.623
2001-08-01,26.228,1.652,79.33,3.05
2001-08-02,25.939,2.665,78.81,2.777
2001-08-03,26.046,2.026,78.74,1.403
2001-08-04,25.86,25.41,84.89,2.092
2001-08-05,24.473,13.326,92.17,1.512
2001-08-06,24.571,19.113,91.87,2.233
2001-08-07,24.338,5.409,91.71,1.512
2001-08-08,25.22,5.835,88.83,2.333
2001-08-09,25.727,4.899,85.14,2.05
2001-08-10,25.36,9.85,87.93,1.519
2001-08-11,25.106,18.548,91.58,1.386
2001-08-12,24.525,7.921,91.72,2.655
2001-08-13,25.481,7.799,84.97,3.257
2001-08-14,25.072,11.325,89.87,2.341
2001-08-15,24.791,44.196,93.14,1.754
2001-08-16,23.342,24.14,91.26,3.394
2001-08-17,24.597,1.968,84.41,4.295
2001-08-18,25.411,0.482,77.6,4.052
2001-08-19,25.113,0.496,76.38,3.487
2001-08-20,25.22,0.972,80.38,3.032
2001-08-21,25.456,1.591,81.25,3.264
2001-08-22,25.384,1.978,81.9,2.988
2001-08-23,25.842,1.549,81.7,2.778
2001-08-24,25.328,3.804,86.64,2.554
2001-08-25,24.975,1.84,87.09,2.648
2001-08-26,25.572,0.977,82.45,3.306
2001-08-27,25.458,0.934,77.55,3.66
2001-08-28,25.605,0.603,74.96,4.288
