date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-23,24.817,0.001,55.92,1.618
2000-03-24,25.343,0.002,60.67,1.753
2000-03-25,25.316,0.0,54.06,1.587
2000-03-26,24.66,0.0,58.86,0.994
2000-03-27,25.312,0.001,56.8,0.756
2000-03-28,26.022,0.035,55.55,0.921
2000-03-29,26.012,0.005,59.68,0.286
2000-03-30,25.407,0.039,66.91,0.352
2000-03-31,25.81,0.161,69.94,0.392
2000-04-01,26.544,0.056,65.36,2.186
2000-04-02,26.662,0.395,70.11,3.461
2000-04-03,26.826,0.6,72.86,3.146
2000-04-04,27.38,0.393,70.17,2.978
2000-04-05,27.346,0.089,68.24,3.045
2000-04-06,27.302,0.219,69.07,3.004
2000-04-07,27.348,0.597,70.62,2.509
2000-04-08,27.769,0.299,68.25,2.676
2000-04-09,28.114,0.464,67.29,2.363
2000-04-10,27.69,2.227,72.69,1.046
2000-04-11,27.022,5.507,67.24,0.296
2000-04-12,24.141,10.519,82.55,0.644
2000-04-13,25.559,3.948,80.22,0.394
2000-04-14,25.704,2.301,81.39,0.294
2000-04-15,26.296,3.332,76.17,0.099
2000-04-16,26.469,0.924,77.78,0.609
2000-04-17,27.394,1.436,70.89,0.324
2000-04-18,27.729,5.24,70.79,0.682
2000-04-19,26.546,4.142,80.97,0.392
2000-04-20,26.131,11.846,82.72,0.154
2000-04-21,26.845,4.845,78.84,0.156
2000-04-22,27.572,3.936,76.3,0.452
2000-04-23,27.216,9.466,81.4,1.425
2000-04-24,24.269,48.401,89.08,1.519
2000-04-25,23.729,22.621,89.13,0.604
2000-04-26,23.318,24.642,95.04,0.503
2000-04-27,24.913,16.731,90.29,1.18
2000-04-28,24.791,17.773,92.08,2.098
2000-04-29,26.334,8.465,85.78,2.667
2000-04-30,27.181,2.843,79.54,3.35
2000-05-01,26.813,15.987,82.15,2.593
2000-05-02,25.078,26.901,87.94,1.246
2000-05-03,24.046,11.887,90.8,0.527
2000-05-04,26.046,0.9,83.43,0.791
2000-05-05,27.016,0.613,77.56,0.769
2000-05-06,26.386,5.292,82.72,0.824
2000-05-07,26.146,1.564,81.0,1.012
2000-05-08,26.444,1.278,82.7,0.848
2000-05-09,27.472,2.293,82.41,0.65
2000-05-10,27.404,7.898,84.83,0.612
2000-05-11,25.935,7.379,89.12,0.878
2000-05-12,28.759,0.459,76.18,0.389
2000-05-13,28.921,1.102,77.13,0.467
2000-05-14,27.724,4.808,86.17,0.533
2000-05-15,27.694,7.033,85.29,0.615
2000-05-16,27.35,8.743,85.42,0.74
2000-05-17,27.386,4.759,82.0,1.196
2000-05-18,26.479,10.832,89.37,1.804
2000-05-19,26.406,13.069,88.57,1.127
2000-05-20,25.82,26.866,89.17,0.769
2000-05-21,24.919,15.125,91.79,0.958
2000-05-22,24.471,23.7,94.72,0.782
2000-05-23,23.668,69.307,97.54,1.913
2000-05-24,24.786,51.705,94.26,0.679
2000-05-25,24.169,23.39,95.41,2.738
2000-05-26,24.704,12.691,93.9,3.744
2000-05-27,26.947,2.5,85.16,3.997
2000-05-28,27.049,4.069,84.0,3.281
2000-05-29,26.597,6.958,87.04,2.317
2000-05-30,27.456,6.92,83.79,1.242
2000-05-31,26.53,7.165,90.23,0.841
2000-06-01,27.487,3.885,85.21,0.911
2000-06-02,28.301,0.605,82.22,0.532
2000-06-03,29.476,0.312,77.7,0.257
2000-06-04,28.633,6.25,84.5,0.772
2000-06-05,27.583,20.375,87.0,0.352
2000-06-06,26.972,7.953,84.3,1.302
2000-06-07,25.46,14.129,91.75,1.814
2000-06-08,25.536,12.391,93.35,2.22
2000-06-09,26.012,6.935,90.11,2.406
2000-06-10,25.77,7.146,91.38,2.593
2000-06-11,25.829,7.131,90.87,2.549
2000-06-12,24.597,25.773,95.48,1.912
2000-06-13,24.864,53.852,94.7,2.42
2000-06-14,26.71,5.9,85.23,1.96
2000-06-15,26.399,4.366,87.53,1.375
2000-06-16,27.05,6.06,85.79,1.147
2000-06-17,27.044,2.899,88.71,0.814
2000-06-18,27.09,11.121,82.01,1.731
2000-06-19,26.134,13.354,87.98,2.06
2000-06-20,25.866,11.244,89.62,2.548
2000-06-21,26.532,2.651,84.28,2.79
2000-06-22,26.224,3.547,85.31,3.077
2000-06-23,25.233,18.401,91.6,2.957
2000-06-24,24.166,10.604,97.45,2.286
2000-06-25,25.589,13.585,92.17,2.397
2000-06-26,27.12,2.326,84.09,2.284
2000-06-27,27.431,1.79,82.09,1.553
2000-06-28,27.007,2.86,84.38,1.036
2000-06-29,27.294,2.912,82.71,1.238
2000-06-30,27.601,1.104,79.96,1.381
2000-07-01,27.877,1.053,80.7,1.239
2000-07-02,27.921,0.874,83.14,0.828
2000-07-03,28.481,0.838,78.62,0.689
2000-07-04,28.976,0.434,75.5,1.041
2000-07-05,28.935,0.21,74.87,1.214
2000-07-06,28.11,1.042,79.63,1.343
2000-07-07,26.264,13.298,88.82,1.749
2000-07-08,25.93,12.087,89.99,2.209
2000-07-09,26.008,9.799,91.13,2.294
2000-07-10,26.761,6.366,88.19,1.454
2000-07-11,28.019,5.636,85.75,0.791
2000-07-12,26.678,6.814,83.1,3.055
2000-07-13,26.384,2.063,84.05,3.178
2000-07-14,26.309,1.638,83.56,2.964
2000-07-15,26.731,6.132,85.61,1.42
2000-07-16,27.623,2.865,82.07,1.494
2000-07-17,26.377,9.983,84.91,2.812
2000-07-18,25.222,29.721,88.93,3.519
2000-07-19,24.172,14.768,95.39,2.821
2000-07-20,25.644,8.233,87.07,2.426
2000-07-21,25.606,9.115,88.56,2.01
2000-07-22,25.185,6.018,92.09,2.226
2000-07-23,25.354,6.069,89.83,2.202
2000-07-24,24.592,14.694,95.47,2.183
2000-07-25,24.935,6.558,91.36,2.666
2000-07-26,25.314,1.693,87.77,2.644
2000-07-27,26.297,2.052,82.65,2.284
2000-07-28,26.792,0.71,81.93,1.786
2000-07-29,27.19,1.424,81.74,1.753
2000-07-30,26.534,3.939,86.01,2.154
2000-07-31,25.922,5.193,86.96,2.752
2000-08-01,25.407,4.967,89.7,3.297
2000-08-02,24.276,23.75,97.73,2.572
2000-08-03,23.368,26.555,99.56,1.688
2000-08-04,24.087,4.604,94.86,2.122
2000-08-05,26.619,1.808,87.76,1.418
2000-08-06,27.086,13.663,85.49,1.044
2000-08-07,26.201,8.251,92.95,0.753
2000-08-08,26.946,5.358,88.95,0.605
2000-08-09,26.27,9.933,93.27,0.634
2000-08-10,25.729,2.715,91.58,0.788
2000-08-11,25.086,16.066,92.62,1.727
2000-08-12,24.426,27.365,96.5,1.668
2000-08-13,25.171,4.417,92.43,2.369
2000-08-14,25.127,12.15,91.63,2.47
2000-08-15,24.556,4.204,92.81,2.663
2000-08-16,24.806,2.734,92.55,2.639
2000-08-17,26.656,2.156,84.48,1.911
2000-08-18,27.166,1.785,82.7,1.282
2000-08-19,27.218,0.965,80.7,1.428
2000-08-20,26.643,5.522,85.35,1.126
2000-08-21,27.462,2.405,84.92,0.557
2000-08-22,27.1,13.676,89.79,0.324
2000-08-23,26.828,5.994,89.2,0.504
2000-08-24,27.611,6.705,87.35,0.279
2000-08-25,27.353,11.645,89.28,0.686
2000-08-26,27.23,3.904,88.61,0.833
2000-08-27,27.239,2.4,83.85,1.349
2000-08-28,26.352,5.47,87.91,1.839
2000-08-29,25.432,10.3,93.05,2.251
2000-08-30,25.148,7.875,95.49,1.868
2000-08-31,25.681,38.178,92.86,2.016
2000-09-01,25.52,14.886,94.37,1.528
2000-09-02,25.457,7.452,93.36,1.782
2000-09-03,24.953,22.058,96.18,1.984
2000-09-04,24.561,4.703,94.92,1.95
2000-09-05,26.307,2.302,85.98,1.325
2000-09-06,25.806,7.184,88.6,1.533
2000-09-07,25.429,11.713,88.64,2.226
2000-09-08,25.293,4.789,88.98,2.324
2000-09-09,25.483,9.063,90.79,2.266
2000-09-10,26.195,4.078,86.64,1.952
2000-09-11,26.421,1.814,87.81,1.049
2000-09-12,27.525,6.071,87.95,0.167
2000-09-13,27.143,9.748,88.29,0.622
2000-09-14,25.556,13.109,93.55,0.729
2000-09-15,24.893,16.793,95.85,1.054
2000-09-16,25.0,7.881,94.27,1.458
2000-09-17,24.484,19.155,95.57,1.78
2000-09-18,24.098,8.851,95.27,1.143
2000-09-19,24.495,4.618,92.09,0.845
2000-09-20,25.183,8.22,92.46,0.339
2000-09-21,26.762,1.779,86.61,0.197
2000-09-22,26.906,1.116,83.51,0.297
2000-09-23,25.613,14.743,88.93,0.184
2000-09-24,24.212,10.238,93.91,1.224
2000-09-25,24.716,5.995,89.68,1.346
2000-09-26,25.236,2.259,88.26,1.21
2000-09-27,25.616,1.69,87.82,0.591
2000-09-28,26.439,0.367,82.26,0.798
2000-09-29,27.339,0.064,78.6,0.284
2000-09-30,25.695,12.881,89.53,0.573
2000-10-01,23.7,54.865,99.36,0.947
2000-10-02,23.484,9.742,97.38,2.133
2000-10-03,24.687,4.929,91.04,1.433
2000-10-04,24.621,9.354,93.51,0.598
2000-10-05,25.158,4.57,93.03,0.457
2000-10-06,25.866,2.65,91.1,0.427
2000-10-07,25.167,2.636,91.12,0.68
2000-10-08,25.391,2.908,90.79,0.549
2000-10-09,25.409,4.388,91.05,0.559
2000-10-10,25.81,2.238,89.62,0.237
2000-10-11,26.254,0.692,85.76,0.61
2000-10-12,27.054,0.21,83.41,0.44
2000-10-13,27.068,0.904,83.61,0.155
2000-10-14,26.995,0.345,85.21,0.382
2000-10-15,27.332,0.442,85.15,0.548
2000-10-16,26.976,5.308,87.55,0.619
2000-10-17,25.027,20.28,95.66,0.218
2000-10-18,24.959,2.527,90.53,0.1
2000-10-19,25.709,1.599,89.09,0.211
2000-10-20,25.607,1.778,88.44,0.361
2000-10-21,24.985,1.86,89.31,0.47
2000-10-22,24.776,1.27,89.42,0.551
2000-10-23,24.919,1.259,90.1,0.38
2000-10-24,25.129,0.515,85.12,0.653
2000-10-25,25.378,0.001,77.88,1.241
2000-10-26,25.338,4.662,84.61,0.513
2000-10-27,23.189,12.59,94.36,1.63
2000-10-28,22.106,33.673,98.21,1.883
2000-10-29,23.083,4.49,91.47,0.953
2000-10-30,24.094,0.415,87.19,0.235
2000-10-31,24.391,0.021,82.77,0.801
2000-11-01,24.532,0.211,82.96,0.887
2000-11-02,23.912,1.734,87.37,0.5
2000-11-03,24.193,0.355,87.49,0.498
2000-11-04,24.103,0.002,80.16,0.519
2000-11-05,23.46,0.027,82.08,0.348
2000-11-06,22.866,0.107,82.13,0.522
2000-11-07,22.644,0.063,80.81,1.037
2000-11-08,22.496,0.0,79.09,1.127
2000-11-09,22.449,0.0,81.03,0.156
2000-11-10,22.331,0.004,82.74,0.466
2000-11-11,22.095,0.004,80.79,0.38
2000-11-12,21.912,0.001,79.1,0.517
2000-11-13,21.59,0.007,80.14,0.422
2000-11-14,21.486,0.002,77.64,0.537
2000-11-15,21.515,0.001,73.63,1.479
2000-11-16,22.089,0.0,79.8,1.026
2000-11-17,22.186,0.006,80.75,0.705
2000-11-18,21.881,0.001,77.47,0.818
2000-11-19,21.256,0.003,76.91,0.809
2000-11-20,21.152,0.016,76.41,0.903
2000-11-21,21.281,0.001,74.07,1.39
2000-11-22,21.411,0.001,75.05,1.261
2000-11-23,21.612,0.0,75.1,0.984
2000-11-24,21.021,0.0,76.73,0.643
2000-11-25,20.57,0.001,76.28,1.102
2000-11-26,20.599,0.0,74.53,0.967
2000-11-27,20.9,0.001,79.45,0.806
2000-11-28,21.237,1.996,79.49,0.368
2000-11-29,18.865,0.241,86.72,1.075
2000-11-30,19.68,0.004,79.2,1.046
2000-12-01,19.875,0.001,73.01,1.142
2000-12-02,18.775,0.001,63.79,1.494
2000-12-03,18.609,0.0,70.2,1.056
2000-12-04,18.731,0.001,75.93,0.255
2000-12-05,18.542,0.004,76.99,0.089
2000-12-06,18.419,0.001,72.9,0.901
2000-12-07,18.689,0.0,76.77,0.776
2000-12-08,18.495,0.0,74.89,0.257
2000-12-09,18.183,0.002,69.16,0.651
2000-12-10,17.687,0.0,71.13,0.548
2000-12-11,17.513,0.0,70.54,0.453
2000-12-12,17.615,0.001,68.49,1.156
2000-12-13,17.798,0.0,73.51,0.542
2000-12-14,17.462,0.001,71.28,0.314
2000-12-15,17.745,0.001,74.67,0.814
2000-12-16,17.931,0.002,80.24,0.522
2000-12-17,18.203,0.002,80.89,0.262
2000-12-18,17.968,0.002,77.25,0.261
2000-12-19,18.11,0.001,71.2,0.591
2000-12-20,18.239,0.001,68.61,0.781
2000-12-21,18.163,0.001,75.29,0.619
2000-12-22,18.681,0.0,78.98,0.605
2000-12-23,18.488,0.004,80.81,0.213
2000-12-24,18.308,0.002,80.73,0.722
2000-12-25,18.508,0.001,76.06,0.743
2000-12-26,18.982,0.001,75.55,0.893
2000-12-27,19.408,0.003,67.52,1.238
2000-12-28,19.138,0.001,66.3,0.919
2000-12-29,18.446,0.0,63.82,0.872
2000-12-30,18.27,0.001,66.01,0.976
2000-12-31,17.851,0.001,73.89,0.341
2001-01-01,18.123,0.003,74.18,0.376
2001-01-02,20.026,0.005,68.94,0.809
2001-01-03,19.581,0.0,70.06,1.248
2001-01-04,17.676,0.0,69.74,1.211
2001-01-05,15.478,0.001,67.92,1.122
2001-01-06,15.638,0.0,69.94,0.842
2001-01-07,15.859,0.003,67.5,0.658
2001-01-08,15.972,0.0,65.89,0.557
2001-01-09,16.514,0.002,63.18,0.702
2001-01-10,16.52,0.001,60.41,0.755
2001-01-11,15.519,0.002,59.65,0.733
2001-01-12,15.785,0.0,64.42,1.001
2001-01-13,16.279,0.0,65.05,0.47
2001-01-14,16.507,0.002,63.86,0.872
2001-01-15,17.004,0.003,61.7,1.186
2001-01-16,17.335,0.001,62.13,0.581
2001-01-17,17.701,0.0,61.7,0.951
2001-01-18,18.074,0.0,59.8,0.809
2001-01-19,18.259,0.0,60.65,0.957
2001-01-20,18.564,0.0,60.65,0.325
2001-01-21,18.378,0.001,61.98,0.467
2001-01-22,17.993,0.001,62.1,0.521
2001-01-23,19.483,0.016,58.06,1.442
2001-01-24,18.898,0.0,57.05,1.1
2001-01-25,16.27,0.001,50.77,0.698
2001-01-26,16.021,0.0,58.13,0.368
2001-01-27,16.242,0.001,58.19,0.48
2001-01-28,16.914,0.001,60.3,0.695
2001-01-29,17.982,0.001,61.09,0.191
2001-01-30,18.798,0.001,64.49,0.237
2001-01-31,19.591,0.0,68.12,0.234
2001-02-01,20.299,0.001,66.63,0.57
2001-02-02,21.186,-0.0,65.36,1.067
2001-02-03,20.579,0.0,57.42,0.759
2001-02-04,19.645,0.001,50.97,1.132
2001-02-05,20.396,0.003,52.22,0.463
2001-02-06,20.43,0.002,59.74,0.656
2001-02-07,19.626,0.002,54.13,0.906
2001-02-08,18.771,0.0,53.83,0.668
2001-02-09,18.487,0.002,56.85,0.221
2001-02-10,18.895,0.0,56.1,0.508
2001-02-11,19.205,0.001,54.05,0.076
2001-02-12,20.061,0.0,56.75,0.891
2001-02-13,20.745,0.001,54.75,1.252
2001-02-14,21.501,0.001,55.55,1.086
2001-02-15,22.569,0.002,53.1,0.14
2001-02-16,22.47,0.003,55.66,0.133
2001-02-17,22.955,0.002,60.93,0.34
2001-02-18,23.399,0.001,56.52,0.578
2001-02-19,23.153,0.08,61.63,0.913
2001-02-20,22.401,0.001,56.66,0.24
2001-02-21,21.183,4.69,69.97,0.871
2001-02-22,19.52,12.223,88.96,0.479
2001-02-23,20.771,0.064,70.79,0.621
2001-02-24,21.397,2.16,71.63,0.643
2001-02-25,22.055,5.749,83.58,1.382
2001-02-26,20.911,30.075,90.86,1.213
2001-02-27,20.958,4.944,90.79,0.992
2001-02-28,22.945,0.018,73.96,0.908
2001-03-01,23.648,0.132,71.62,0.941
2001-03-02,23.846,0.039,71.79,0.689
2001-03-03,22.554,0.0,62.33,0.973
2001-03-04,21.166,0.0,57.09,0.465
2001-03-05,20.264,0.55,60.11,0.99
2001-03-06,20.917,0.24,71.52,0.96
2001-03-07,21.772,0.0,59.0,1.443
2001-03-08,22.083,0.0,59.14,0.933
2001-03-09,22.94,0.001,56.76,0.803
2001-03-10,22.865,0.002,51.73,0.716
2001-03-11,22.96,0.001,52.0,1.243
2001-03-12,23.484,0.001,52.06,1.007
2001-03-13,23.734,0.0,48.16,0.384
2001-03-14,24.393,0.0,51.22,0.658
2001-03-15,25.26,0.296,57.31,0.277
2001-03-16,25.3,0.0,56.87,0.903
2001-03-17,25.821,0.001,55.36,0.767
2001-03-18,26.193,0.004,56.07,0.165
2001-03-19,26.018,0.001,46.0,0.445
2001-03-20,25.974,0.001,39.0,0.596
2001-03-21,27.052,0.002,44.19,0.346
2001-03-22,28.008,0.044,49.74,0.56
2001-03-23,25.949,2.744,67.63,0.367
2001-03-24,24.455,4.663,79.55,1.046
2001-03-25,24.133,4.024,81.82,1.471
2001-03-26,22.919,9.316,85.16,1.567
2001-03-27,24.214,9.852,80.59,1.343
2001-03-28,25.231,6.058,82.89,0.637
2001-03-29,25.639,7.664,81.79,0.942
2001-03-30,24.868,26.93,84.32,0.728
2001-03-31,24.152,10.125,86.1,0.343
2001-04-01,24.898,5.157,77.7,0.783
2001-04-02,24.87,6.109,80.86,0.647
2001-04-03,25.604,0.361,75.49,0.235
2001-04-04,26.682,0.001,62.59,0.599
2001-04-05,27.631,0.0,61.01,0.148
2001-04-06,28.095,0.001,59.64,0.454
2001-04-07,28.722,0.0,62.75,1.138
2001-04-08,27.95,5.22,75.19,1.578
2001-04-09,26.825,2.643,79.88,2.144
2001-04-10,27.84,3.182,72.24,1.588
2001-04-11,28.035,4.124,73.15,1.411
2001-04-12,27.21,11.574,74.36,1.609
2001-04-13,25.24,8.875,86.32,1.418
2001-04-14,24.466,2.877,89.77,0.52
2001-04-15,25.992,1.343,76.69,0.637
2001-04-16,25.039,5.227,86.95,0.092
2001-04-17,26.659,2.834,79.24,0.253
2001-04-18,25.076,19.732,83.58,0.148
2001-04-19,26.475,0.136,70.96,0.554
2001-04-20,25.248,5.389,84.33,0.948
2001-04-21,27.259,0.05,71.29,1.362
2001-04-22,27.841,0.003,60.12,0.403
2001-04-23,28.015,0.001,51.0,0.226
2001-04-24,28.205,0.001,54.24,0.221
2001-04-25,28.823,0.002,58.63,1.8
2001-04-26,28.013,0.006,59.69,2.698
2001-04-27,27.693,1.82,66.26,2.997
2001-04-28,26.521,5.768,78.84,2.456
2001-04-29,26.515,16.197,84.36,2.112
2001-04-30,27.042,2.372,79.17,1.196
2001-05-01,26.171,4.243,82.05,0.626
2001-05-02,25.71,11.679,87.2,0.466
2001-05-03,24.377,22.078,92.39,0.64
2001-05-04,24.198,21.543,93.08,0.807
2001-05-05,24.253,16.753,89.03,1.088
2001-05-06,23.033,20.523,94.59,1.103
2001-05-07,23.606,58.677,91.89,1.597
2001-05-08,22.766,56.037,98.57,1.569
2001-05-09,23.33,41.37,95.01,2.009
2001-05-10,22.64,81.786,99.08,1.39
2001-05-11,24.187,44.206,92.94,1.207
2001-05-12,23.219,40.307,96.7,1.514
2001-05-13,27.52,0.023,73.82,1.055
2001-05-14,27.294,3.791,82.43,0.683
2001-05-15,27.158,11.355,82.46,0.288
2001-05-16,25.945,5.958,87.85,0.477
2001-05-17,27.073,2.103,83.47,0.914
2001-05-18,27.152,5.744,83.63,0.75
2001-05-19,26.299,6.219,88.05,0.475
2001-05-20,25.847,8.594,88.05,0.566
2001-05-21,26.514,14.642,87.63,0.759
2001-05-22,24.935,16.304,93.27,1.272
2001-05-23,25.159,13.255,93.33,1.519
2001-05-24,25.79,7.497,89.62,1.286
2001-05-25,26.974,3.106,86.74,0.988
2001-05-26,27.79,1.29,81.74,1.102
2001-05-27,28.0,2.362,80.7,0.527
2001-05-28,27.369,4.061,83.3,0.986
2001-05-29,26.919,2.451,86.64,0.614
2001-05-30,25.864,9.485,90.7,1.007
2001-05-31,24.739,7.97,94.23,1.451
2001-06-01,25.541,6.754,90.64,1.179
2001-06-02,25.022,11.235,92.98,1.676
2001-06-03,24.733,10.105,92.91,2.426
2001-06-04,22.781,52.427,99.7,1.817
2001-06-05,23.483,27.074,99.03,2.059
2001-06-06,24.409,10.407,95.67,1.781
2001-06-07,24.901,18.412,93.17,1.54
2001-06-08,24.064,21.887,97.94,1.641
2001-06-09,24.852,11.843,94.0,1.072
2001-06-10,26.108,12.713,88.96,0.794
2001-06-11,27.622,2.687,84.55,0.687
2001-06-12,27.5,4.191,81.56,1.523
2001-06-13,26.562,7.011,82.33,2.381
2001-06-14,24.142,22.787,98.07,2.051
2001-06-15,24.217,17.435,94.98,2.379
2001-06-16,25.205,21.509,89.97,2.126
2001-06-17,24.012,28.987,94.69,3.06
2001-06-18,23.855,37.204,96.81,3.043
2001-06-19,24.798,3.18,91.36,3.02
2001-06-20,25.872,1.188,86.49,2.917
2001-06-21,26.863,4.192,84.76,1.351
2001-06-22,27.94,1.592,80.58,1.343
2001-06-23,27.649,1.144,82.07,1.469
2001-06-24,27.083,1.689,83.74,1.61
2001-06-25,27.496,1.033,79.69,1.913
2001-06-26,27.272,4.359,80.77,1.926
2001-06-27,27.431,1.618,80.17,2.184
2001-06-28,27.7,1.629,78.09,2.233
2001-06-29,26.502,10.006,84.63,2.408
2001-06-30,24.616,13.369,95.27,2.268
2001-07-01,24.205,4.867,96.42,2.063
2001-07-02,25.701,4.204,87.52,1.934
2001-07-03,27.593,3.709,79.17,1.266
2001-07-04,27.317,6.585,85.64,0.666
2001-07-05,27.609,3.256,85.14,0.706
2001-07-06,27.042,8.931,88.16,1.114
2001-07-07,27.516,4.898,86.43,0.884
2001-07-08,28.295,3.398,79.35,1.415
2001-07-09,26.628,8.047,85.97,2.014
2001-07-10,26.362,4.49,86.92,1.729
2001-07-11,26.075,6.5,84.74,2.357
2001-07-12,24.451,20.809,94.61,2.237
2001-07-13,25.313,3.316,90.83,2.537
2001-07-14,25.885,4.376,89.19,2.591
2001-07-15,27.106,2.597,81.36,1.942
2001-07-16,26.68,7.961,87.16,1.541
2001-07-17,26.506,8.71,86.78,1.805
2001-07-18,26.95,6.402,82.06,2.028
2001-07-19,25.894,7.552,87.55,2.411
2001-07-20,25.737,3.283,88.75,2.557
2001-07-21,26.29,3.59,85.47,2.109
2001-07-22,26.25,9.853,87.43,1.521
2001-07-23,26.616,7.112,85.22,2.006
2001-07-24,25.972,3.714,86.78,2.386
2001-07-25,25.861,4.35,87.6,2.596
2001-07-26,25.856,4.156,87.43,2.565
2001-07-27,25.812,3.604,88.41,2.926
2001-07-28,25.882,4.385,88.16,3.3
2001-07-29,25.747,7.519,89.94,3.148
2001-07-30,25.314,11.576,92.87,2.671
2001-07-31,25.007,9.467,94.7,2.325
2001-08-01,24.391,12.391,97.08,2.169
2001-08-02,25.547,10.984,93.11,1.304
2001-08-03,26.966,6.958,86.18,0.712
2001-08-04,26.757,15.635,88.35,0.53
2001-08-05,26.366,7.654,88.45,0.589
2001-08-06,27.097,4.381,86.49,0.408
2001-08-07,27.748,5.315,84.03,0.664
2001-08-08,26.064,17.312,93.01,0.824
2001-08-09,26.151,8.018,89.65,0.948
2001-08-10,27.57,0.721,79.25,1.415
2001-08-11,27.755,0.527,79.3,1.461
2001-08-12,27.348,1.904,82.15,1.354
2001-08-13,26.835,4.062,85.45,1.664
2001-08-14,26.327,8.265,84.44,2.301
2001-08-15,26.699,1.411,81.36,2.274
2001-08-16,27.404,1.178,80.22,1.916
2001-08-17,27.774,1.31,81.53,1.557
2001-08-18,28.055,7.58,84.17,0.66
2001-08-19,28.111,4.069,85.42,0.536
2001-08-20,28.022,6.923,85.29,0.912
2001-08-21,26.888,0.755,84.88,1.753
2001-08-22,27.19,1.689,80.96,1.861
2001-08-23,27.671,2.121,79.24,1.598
2001-08-24,26.999,4.075,84.94,1.67
2001-08-25,26.454,3.605,86.43,2.171
2001-08-26,26.297,7.099,88.55,2.077
2001-08-27,26.235,9.242,90.47,1.539
2001-08-28,26.724,5.986,90.3,0.722
