date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-02,25.687,0.0,34.84,2.908
2000-03-03,25.434,0.001,31.17,3.019
2000-03-04,23.935,0.002,34.55,3.116
2000-03-05,23.229,0.0,21.46,0.89
2000-03-06,23.112,0.001,21.13,1.114
2000-03-07,22.358,0.001,28.77,1.876
2000-03-08,22.307,0.0,18.21,2.256
2000-03-09,23.176,0.0,19.14,0.948
2000-03-10,24.367,0.001,20.11,1.993
2000-03-11,24.834,0.003,38.82,3.431
2000-03-12,24.941,0.0,40.61,4.081
2000-03-13,23.12,0.0,36.93,2.934
2000-03-14,23.704,0.0,20.72,1.068
2000-03-15,24.413,0.002,18.98,0.958
2000-03-16,25.271,0.0,25.81,1.739
2000-03-17,25.39,0.001,37.24,2.427
2000-03-18,25.737,0.0,20.24,1.237
2000-03-19,25.175,0.0,9.87,1.25
2000-03-20,26.221,0.0,13.11,0.329
2000-03-21,27.049,0.002,17.81,1.965
2000-03-22,26.382,0.001,23.72,1.532
2000-03-23,25.351,0.001,18.04,2.365
2000-03-24,26.131,0.002,15.4,3.341
2000-03-25,26.695,0.0,16.42,2.474
2000-03-26,27.971,0.0,17.48,1.691
2000-03-27,28.683,0.001,14.16,2.532
2000-03-28,28.955,0.002,13.17,2.382
2000-03-29,30.175,0.0,13.38,0.92
2000-03-30,31.02,0.0,15.54,1.4
2000-03-31,32.036,0.0,17.16,2.023
2000-04-01,31.484,0.0,15.75,2.131
2000-04-02,30.763,0.0,16.71,1.215
2000-04-03,31.071,0.001,13.47,1.085
2000-04-04,31.473,0.001,14.08,1.686
2000-04-05,31.247,0.0,17.83,1.683
2000-04-06,31.088,0.001,12.56,1.208
2000-04-07,31.689,0.001,14.87,1.669
2000-04-08,31.876,0.0,11.73,2.541
2000-04-09,32.042,0.0,13.59,1.596
2000-04-10,32.704,0.001,14.02,2.331
2000-04-11,32.911,0.001,16.5,1.923
2000-04-12,33.332,0.001,18.36,2.384
2000-04-13,32.832,0.002,25.72,2.962
2000-04-14,31.794,0.001,32.24,3.48
2000-04-15,31.492,0.002,36.54,3.302
2000-04-16,32.2,0.042,29.29,2.157
2000-04-17,32.565,0.001,24.09,2.815
2000-04-18,32.757,0.001,19.88,2.684
2000-04-19,33.272,0.002,13.36,2.963
2000-04-20,33.071,0.002,13.53,2.988
2000-04-21,33.242,0.0,16.45,3.158
2000-04-22,31.418,0.069,31.85,3.211
2000-04-23,31.635,0.344,34.03,3.088
2000-04-24,31.939,0.001,35.85,4.233
2000-04-25,32.302,0.003,34.53,4.628
2000-04-26,32.594,0.0,37.11,4.432
2000-04-27,32.947,0.0,36.63,4.14
2000-04-28,33.26,0.005,35.01,4.139
2000-04-29,33.225,0.016,36.07,3.794
2000-04-30,33.868,0.002,30.3,3.558
2000-05-01,34.455,0.001,23.09,3.33
2000-05-02,34.423,0.001,21.38,3.49
2000-05-03,34.569,0.001,24.38,3.341
2000-05-04,33.946,0.0,28.13,3.371
2000-05-05,33.87,0.001,32.23,2.548
2000-05-06,33.165,1.485,37.87,2.863
2000-05-07,29.897,5.436,55.7,1.576
2000-05-08,30.506,0.895,51.47,2.414
2000-05-09,30.728,0.808,50.0,2.33
2000-05-10,30.923,0.693,51.02,3.057
2000-05-11,30.926,0.447,49.87,3.448
2000-05-12,30.109,0.291,54.71,3.575
2000-05-13,30.721,0.019,47.83,3.559
2000-05-14,30.856,0.057,48.2,3.38
2000-05-15,30.792,0.05,52.56,3.974
2000-05-16,30.769,0.371,55.24,4.111
2000-05-17,30.748,0.262,54.95,3.74
2000-05-18,29.825,0.945,61.9,2.964
2000-05-19,29.859,0.643,64.09,3.437
2000-05-20,30.827,0.005,50.66,4.202
2000-05-21,31.41,0.004,50.13,4.12
2000-05-22,31.706,0.001,50.33,4.331
2000-05-23,31.862,0.0,48.93,4.423
2000-05-24,31.972,0.002,47.05,4.432
2000-05-25,32.125,0.001,47.28,4.848
2000-05-26,32.345,0.002,47.67,4.973
2000-05-27,32.373,0.002,43.86,4.253
2000-05-28,33.07,0.022,43.82,3.73
2000-05-29,32.329,0.344,53.32,4.086
2000-05-30,31.647,0.282,55.87,4.236
2000-05-31,31.882,0.42,56.13,3.62
2000-06-01,33.278,0.029,47.86,3.696
2000-06-02,34.349,0.002,42.55,3.48
2000-06-03,34.596,0.286,42.87,3.174
2000-06-04,34.331,0.866,44.18,2.502
2000-06-05,34.893,0.534,39.06,0.985
2000-06-06,35.745,0.32,36.92,1.144
2000-06-07,32.387,6.131,56.71,1.29
2000-06-08,30.269,0.4,69.09,3.545
2000-06-09,32.374,0.346,53.45,3.563
2000-06-10,32.405,0.0,47.79,3.982
2000-06-11,31.943,0.004,49.85,4.491
2000-06-12,31.041,0.168,52.87,4.439
2000-06-13,31.26,0.139,51.97,4.508
2000-06-14,30.658,0.291,51.84,4.87
2000-06-15,31.108,0.32,49.76,5.243
2000-06-16,30.979,0.072,50.74,4.963
2000-06-17,30.993,0.015,50.56,4.76
2000-06-18,31.535,0.001,45.6,4.034
2000-06-19,32.03,0.001,44.92,4.051
2000-06-20,30.533,0.006,54.64,3.911
2000-06-21,31.035,0.005,51.85,4.215
2000-06-22,30.859,0.004,49.02,4.563
2000-06-23,31.001,0.002,50.79,4.278
2000-06-24,31.293,0.01,48.68,4.528
2000-06-25,31.26,0.061,46.31,4.883
2000-06-26,31.101,0.023,46.59,4.76
2000-06-27,30.968,0.007,52.12,4.336
2000-06-28,31.141,0.222,55.75,3.831
2000-06-29,31.208,4.722,57.3,2.591
2000-06-30,29.203,10.797,72.87,1.703
2000-07-01,28.048,17.975,79.96,2.221
2000-07-02,26.418,20.772,86.04,3.075
2000-07-03,26.416,9.062,86.34,2.381
2000-07-04,27.13,4.886,83.48,2.175
2000-07-05,28.522,0.825,74.62,2.629
2000-07-06,28.503,1.058,76.3,3.388
2000-07-07,27.826,2.619,78.68,3.234
2000-07-08,27.664,2.547,80.03,3.254
2000-07-09,26.628,4.237,85.81,3.148
2000-07-10,26.96,0.838,81.81,3.472
2000-07-11,26.932,5.544,82.68,2.629
2000-07-12,25.594,17.271,92.48,2.828
2000-07-13,24.708,37.96,96.34,2.888
2000-07-14,24.574,16.741,89.4,4.82
2000-07-15,24.173,13.519,90.26,4.935
2000-07-16,25.31,11.858,88.01,4.907
2000-07-17,24.708,28.874,93.51,4.217
2000-07-18,26.096,2.57,83.41,4.265
2000-07-19,25.824,2.276,83.56,3.723
2000-07-20,24.562,20.467,90.2,4.502
2000-07-21,23.582,38.316,93.13,4.685
2000-07-22,24.597,2.51,86.74,4.21
2000-07-23,25.29,1.431,82.01,4.089
2000-07-24,25.725,1.538,77.9,4.091
2000-07-25,26.025,0.971,76.35,3.597
2000-07-26,26.169,0.677,76.09,3.523
2000-07-27,26.191,0.503,77.93,3.055
2000-07-28,26.21,0.878,78.46,2.848
2000-07-29,26.375,0.911,79.95,2.632
2000-07-30,26.317,1.127,81.08,2.785
2000-07-31,26.66,0.545,75.08,3.699
2000-08-01,26.396,0.642,73.14,4.355
2000-08-02,26.736,1.001,73.09,3.958
2000-08-03,26.851,1.13,74.0,3.333
2000-08-04,27.019,0.807,73.15,2.907
2000-08-05,26.88,0.171,72.28,2.678
2000-08-06,26.555,0.035,72.18,2.416
2000-08-07,26.973,0.162,70.97,2.332
2000-08-08,27.379,0.414,71.25,2.681
2000-08-09,27.411,0.681,71.19,2.773
2000-08-10,26.726,8.657,80.42,1.638
2000-08-11,26.269,8.557,87.45,0.709
2000-08-12,25.931,10.793,89.5,1.543
2000-08-13,25.156,7.74,90.74,2.902
2000-08-14,25.305,8.199,87.52,3.796
2000-08-15,24.458,13.279,91.98,2.992
2000-08-16,24.917,4.122,87.96,3.674
2000-08-17,26.109,3.336,82.35,3.771
2000-08-18,26.412,2.044,79.53,2.855
2000-08-19,26.229,2.84,81.38,2.757
2000-08-20,24.137,27.988,94.09,2.547
2000-08-21,25.379,2.423,88.56,1.632
2000-08-22,25.802,7.494,90.46,0.601
2000-08-23,26.962,2.569,85.61,0.831
2000-08-24,28.188,3.674,82.57,1.177
2000-08-25,29.501,0.504,72.36,2.674
2000-08-26,27.975,5.791,80.39,1.372
2000-08-27,26.666,1.533,84.53,2.521
2000-08-28,27.055,0.927,79.87,3.533
2000-08-29,26.313,2.596,82.32,4.015
2000-08-30,25.976,2.646,80.74,4.542
2000-08-31,25.925,2.356,80.85,4.366
2000-09-01,26.002,2.189,80.91,3.433
2000-09-02,26.309,2.026,77.85,2.879
2000-09-03,26.038,1.446,79.79,2.584
2000-09-04,25.537,9.384,82.83,2.599
2000-09-05,23.554,24.982,94.67,2.384
2000-09-06,25.571,0.429,79.02,2.801
2000-09-07,25.548,0.695,78.26,2.863
2000-09-08,25.136,0.376,77.36,2.81
2000-09-09,25.223,0.321,75.75,3.112
2000-09-10,25.262,0.786,76.64,3.012
2000-09-11,25.186,0.494,75.8,2.499
2000-09-12,25.224,0.567,76.44,2.048
2000-09-13,25.617,0.025,74.57,1.701
2000-09-14,26.539,0.002,70.04,1.828
2000-09-15,26.942,0.001,64.89,2.213
2000-09-16,26.724,0.0,66.23,2.599
2000-09-17,26.439,0.001,66.76,2.374
2000-09-18,25.803,0.0,68.09,2.331
2000-09-19,26.017,0.002,68.25,1.586
2000-09-20,27.274,0.013,66.56,1.024
2000-09-21,28.924,0.081,60.62,0.628
2000-09-22,29.288,0.187,58.53,1.882
2000-09-23,29.305,0.002,57.04,1.274
2000-09-24,29.025,0.042,62.17,0.768
2000-09-25,28.977,0.317,63.17,0.953
2000-09-26,28.936,0.212,63.27,0.891
2000-09-27,29.401,0.011,59.93,0.553
2000-09-28,29.642,0.002,53.16,1.315
2000-09-29,29.347,0.0,48.33,1.412
2000-09-30,29.044,0.002,52.04,1.974
2000-10-01,29.26,0.002,49.6,1.036
2000-10-02,28.911,0.002,42.59,0.444
2000-10-03,28.928,0.001,40.96,1.213
2000-10-04,29.104,0.0,39.49,0.208
2000-10-05,29.423,0.0,40.71,0.32
2000-10-06,28.992,0.0,44.7,0.393
2000-10-07,29.34,0.007,48.77,0.686
2000-10-08,29.313,0.006,53.27,1.322
2000-10-09,29.446,0.171,54.72,1.692
2000-10-10,29.121,0.3,55.43,0.884
2000-10-11,29.147,0.14,55.18,0.637
2000-10-12,28.996,0.159,53.2,1.133
2000-10-13,28.622,0.133,56.28,1.725
2000-10-14,28.065,0.0,44.29,1.007
2000-10-15,27.396,0.0,30.79,1.145
2000-10-16,26.833,0.001,30.5,1.638
2000-10-17,26.273,0.0,34.85,1.319
2000-10-18,26.311,0.001,41.01,1.089
2000-10-19,27.188,0.0,36.5,0.757
2000-10-20,27.694,0.0,33.89,0.508
2000-10-21,27.828,0.003,31.64,1.37
2000-10-22,26.857,0.0,35.68,2.193
2000-10-23,26.45,0.002,47.14,1.955
2000-10-24,26.893,0.0,46.87,1.492
2000-10-25,27.442,0.001,36.66,1.128
2000-10-26,27.095,0.0,32.82,0.966
2000-10-27,26.245,0.001,30.0,1.071
2000-10-28,25.933,0.002,29.45,0.418
2000-10-29,25.592,0.002,31.78,0.641
2000-10-30,25.612,0.003,38.14,0.283
2000-10-31,25.384,0.0,31.74,0.503
2000-11-01,25.527,0.003,30.01,1.417
2000-11-02,26.111,-0.0,27.63,2.092
2000-11-03,25.779,0.001,33.78,1.598
2000-11-04,25.719,0.001,36.22,1.098
2000-11-05,25.586,0.0,38.01,0.044
2000-11-06,25.39,0.003,35.4,0.496
2000-11-07,25.483,0.0,37.26,0.524
2000-11-08,25.648,0.0,38.16,0.137
2000-11-09,25.576,0.0,41.02,0.294
2000-11-10,26.006,0.001,39.63,0.818
2000-11-11,26.165,0.0,38.28,0.758
2000-11-12,25.535,0.001,38.94,0.099
2000-11-13,24.844,0.003,38.28,0.174
2000-11-14,25.483,0.002,37.43,1.049
2000-11-15,25.581,0.001,37.94,0.899
2000-11-16,25.281,0.0,35.73,0.975
2000-11-17,24.724,0.002,34.22,0.665
2000-11-18,24.199,0.0,39.51,1.145
2000-11-19,22.612,0.002,32.55,1.017
2000-11-20,21.703,0.001,33.47,1.289
2000-11-21,22.41,0.001,36.07,1.397
2000-11-22,23.44,0.001,38.09,0.548
2000-11-23,24.193,0.0,41.2,0.413
2000-11-24,23.876,0.0,34.61,1.128
2000-11-25,22.761,0.001,34.47,1.589
2000-11-26,22.321,0.0,33.73,1.105
2000-11-27,22.315,0.001,37.44,0.718
2000-11-28,22.122,0.001,37.01,3.158
2000-11-29,21.005,0.0,32.9,2.623
2000-11-30,20.177,0.0,26.53,2.56
2000-12-01,19.172,0.001,24.19,2.778
2000-12-02,18.978,0.001,21.91,2.665
2000-12-03,19.376,0.0,22.08,2.246
2000-12-04,19.056,0.001,26.86,1.016
2000-12-05,20.144,0.004,28.91,0.672
2000-12-06,20.451,0.0,29.24,1.149
2000-12-07,21.042,0.0,28.08,1.754
2000-12-08,21.236,0.0,31.57,0.889
2000-12-09,21.489,0.002,34.93,0.455
2000-12-10,20.984,0.0,35.41,0.597
2000-12-11,20.134,0.0,36.68,0.972
2000-12-12,20.555,0.001,36.1,1.219
2000-12-13,20.982,0.0,34.52,1.009
2000-12-14,20.965,0.001,36.0,0.815
2000-12-15,21.048,0.001,37.61,0.608
2000-12-16,21.569,0.002,36.65,0.245
2000-12-17,21.152,0.0,38.76,0.568
2000-12-18,20.768,0.001,37.98,0.929
2000-12-19,20.811,0.001,42.27,1.957
2000-12-20,20.84,0.001,36.19,1.995
2000-12-21,20.42,0.001,28.79,1.996
2000-12-22,19.988,0.0,29.08,1.554
2000-12-23,20.324,0.001,30.01,1.354
2000-12-24,20.682,0.001,27.71,1.424
2000-12-25,20.762,0.001,26.01,1.683
2000-12-26,20.358,0.001,25.09,1.983
2000-12-27,20.255,0.003,25.34,1.597
2000-12-28,20.647,0.001,28.01,0.935
2000-12-29,21.653,0.118,27.28,1.28
2000-12-30,21.346,1.784,38.15,2.092
2000-12-31,16.795,4.339,66.0,2.963
2001-01-01,16.668,0.004,52.38,0.955
2001-01-02,16.761,0.0,48.33,1.667
2001-01-03,17.523,0.0,50.78,1.582
2001-01-04,17.725,0.0,43.37,2.2
2001-01-05,17.78,0.001,40.47,1.964
2001-01-06,18.679,0.0,43.75,0.387
2001-01-07,18.877,0.003,43.33,1.128
2001-01-08,18.105,0.0,41.04,1.772
2001-01-09,18.512,0.002,35.34,2.553
2001-01-10,19.696,0.001,33.24,2.054
2001-01-11,20.768,0.002,37.13,1.104
2001-01-12,20.344,0.0,32.92,1.041
2001-01-13,20.173,0.0,31.19,2.016
2001-01-14,21.115,0.002,28.93,1.903
2001-01-15,22.116,0.003,32.4,1.541
2001-01-16,21.884,0.001,32.41,2.657
2001-01-17,23.157,0.0,39.35,1.765
2001-01-18,23.382,0.0,41.38,0.786
2001-01-19,23.084,0.0,36.92,0.982
2001-01-20,22.632,0.0,30.39,1.217
2001-01-21,21.403,0.001,30.41,2.052
2001-01-22,19.516,0.001,41.77,1.644
2001-01-23,17.622,0.002,18.88,1.75
2001-01-24,17.819,0.0,18.07,2.126
2001-01-25,18.153,0.001,19.73,0.932
2001-01-26,19.282,0.0,17.86,1.417
2001-01-27,20.569,0.001,18.45,1.639
2001-01-28,21.554,0.001,24.26,1.119
2001-01-29,22.762,0.001,31.43,0.422
2001-01-30,23.292,0.001,32.92,1.183
2001-01-31,23.03,0.0,30.32,1.238
2001-02-01,23.031,0.001,35.4,1.614
2001-02-02,20.974,-0.0,22.91,2.886
2001-02-03,20.006,0.0,23.8,1.467
2001-02-04,19.986,0.001,26.94,0.293
2001-02-05,19.758,0.003,31.35,0.222
2001-02-06,20.603,0.002,32.53,0.773
2001-02-07,21.183,0.002,29.83,0.354
2001-02-08,21.5,0.0,26.41,0.878
2001-02-09,21.606,0.002,26.09,0.647
2001-02-10,22.001,0.0,26.37,0.901
2001-02-11,22.063,0.001,27.75,0.836
2001-02-12,22.777,0.0,26.11,0.954
2001-02-13,24.63,0.001,27.28,1.783
2001-02-14,21.613,0.001,32.47,2.095
2001-02-15,20.028,0.002,31.72,1.177
2001-02-16,21.501,0.003,31.62,1.366
2001-02-17,22.523,0.002,32.48,0.515
2001-02-18,23.47,0.001,32.61,0.887
2001-02-19,24.454,0.001,34.13,1.326
2001-02-20,24.708,0.0,33.0,1.763
2001-02-21,23.657,0.001,22.9,1.047
2001-02-22,23.868,0.0,23.59,0.691
2001-02-23,25.183,0.0,30.45,1.885
2001-02-24,24.851,0.001,30.64,2.815
2001-02-25,23.522,0.001,53.79,2.729
2001-02-26,23.651,0.002,35.63,0.724
2001-02-27,23.469,0.002,26.88,1.11
2001-02-28,24.372,0.001,21.5,2.153
2001-03-01,24.795,0.001,21.78,3.655
2001-03-02,24.452,0.001,17.41,3.38
2001-03-03,25.913,0.0,22.79,2.58
2001-03-04,25.322,0.349,31.61,1.137
2001-03-05,23.796,0.001,24.1,1.536
2001-03-06,24.446,0.001,20.74,0.266
2001-03-07,24.131,0.0,19.58,0.277
2001-03-08,25.522,0.0,15.25,2.371
2001-03-09,26.172,0.001,13.84,1.971
2001-03-10,26.495,0.002,15.42,0.985
2001-03-11,26.247,0.004,28.54,0.972
2001-03-12,25.89,0.656,45.95,1.315
2001-03-13,25.927,0.078,43.52,2.035
2001-03-14,26.406,0.0,33.72,1.699
2001-03-15,27.674,0.0,24.6,1.103
2001-03-16,27.78,0.0,27.48,0.605
2001-03-17,27.687,0.0,25.43,0.864
2001-03-18,28.889,0.0,21.07,0.435
2001-03-19,29.162,0.001,23.9,1.744
2001-03-20,28.458,0.001,32.06,2.57
2001-03-21,27.967,0.002,31.41,1.676
2001-03-22,27.622,0.001,30.93,1.218
2001-03-23,28.051,0.0,30.47,1.255
2001-03-24,28.252,0.001,33.57,2.009
2001-03-25,28.774,0.0,28.07,2.357
2001-03-26,29.084,0.001,25.34,2.114
2001-03-27,29.214,0.0,30.29,2.702
2001-03-28,27.307,0.037,47.94,3.506
2001-03-29,25.859,0.001,32.44,2.912
2001-03-30,25.359,0.002,24.34,2.392
2001-03-31,26.356,0.001,22.83,1.357
2001-04-01,27.822,0.0,18.1,1.388
2001-04-02,28.952,0.001,16.16,1.357
2001-04-03,30.376,0.0,16.06,0.781
2001-04-04,30.489,0.001,18.89,1.721
2001-04-05,29.531,0.0,16.01,1.496
2001-04-06,29.53,0.001,17.45,0.995
2001-04-07,30.781,0.0,14.65,1.312
2001-04-08,31.004,0.001,13.28,2.023
2001-04-09,29.571,0.0,16.26,2.875
2001-04-10,29.227,0.001,19.64,2.743
2001-04-11,30.547,0.003,24.59,2.348
2001-04-12,30.405,0.045,25.17,2.419
2001-04-13,30.159,0.032,27.42,1.251
2001-04-14,29.913,0.023,28.45,0.927
2001-04-15,29.768,0.011,29.31,1.323
2001-04-16,30.028,0.002,28.87,2.179
2001-04-17,29.038,0.007,34.57,1.983
2001-04-18,29.197,0.027,38.29,1.903
2001-04-19,29.347,0.16,36.36,1.752
2001-04-20,29.568,0.0,29.5,1.052
2001-04-21,30.47,0.0,23.87,0.752
2001-04-22,31.756,0.001,19.36,1.128
2001-04-23,32.855,0.001,16.62,1.205
2001-04-24,33.822,0.001,17.75,1.432
2001-04-25,33.402,0.0,17.34,2.314
2001-04-26,32.723,0.0,22.36,3.04
2001-04-27,32.508,0.0,19.61,3.025
2001-04-28,32.254,0.0,19.97,3.221
2001-04-29,32.229,0.001,27.55,3.047
2001-04-30,33.499,0.001,30.49,2.991
2001-05-01,34.763,0.0,25.68,2.682
2001-05-02,34.847,0.002,20.09,2.891
2001-05-03,33.442,0.0,27.31,3.763
2001-05-04,33.115,0.041,39.39,3.645
2001-05-05,33.965,0.001,35.67,3.781
2001-05-06,33.772,0.0,33.87,4.267
2001-05-07,33.472,0.001,30.23,4.398
2001-05-08,32.359,0.001,33.79,4.147
2001-05-09,32.159,0.0,41.85,4.151
2001-05-10,32.264,0.001,41.12,4.697
2001-05-11,32.148,0.0,40.65,4.207
2001-05-12,32.729,0.0,35.62,3.947
2001-05-13,32.56,0.001,38.7,4.073
2001-05-14,32.082,0.002,40.23,3.917
2001-05-15,31.807,0.001,44.86,4.008
2001-05-16,31.653,0.001,47.21,4.121
2001-05-17,31.676,0.082,46.89,4.252
2001-05-18,31.725,0.077,42.68,4.323
2001-05-19,31.624,0.001,43.2,3.916
2001-05-20,31.726,0.003,43.62,3.973
2001-05-21,31.995,0.082,44.03,3.45
2001-05-22,33.31,0.01,40.78,2.57
2001-05-23,35.558,0.0,32.37,2.183
2001-05-24,34.014,0.148,42.81,3.863
2001-05-25,32.596,0.423,51.09,4.261
2001-05-26,32.164,0.608,50.53,3.552
2001-05-27,32.688,0.739,44.35,3.18
2001-05-28,32.186,0.309,46.32,3.675
2001-05-29,30.337,0.404,55.09,4.286
2001-05-30,30.288,0.782,57.55,4.406
2001-05-31,31.484,0.021,50.56,4.426
2001-06-01,31.473,0.095,53.81,4.313
2001-06-02,31.271,0.19,56.83,4.15
2001-06-03,30.92,0.876,61.12,3.999
2001-06-04,30.487,1.421,61.28,3.999
2001-06-05,30.991,0.718,56.18,3.846
2001-06-06,31.385,0.586,54.19,2.94
2001-06-07,31.293,2.177,57.64,1.701
2001-06-08,30.347,11.568,65.35,1.101
2001-06-09,29.995,28.254,68.33,1.814
2001-06-10,28.981,1.508,73.18,2.327
2001-06-11,29.748,4.782,69.63,1.272
2001-06-12,29.186,0.404,70.84,2.816
2001-06-13,28.852,2.796,70.65,3.585
2001-06-14,27.189,8.092,81.81,2.2
2001-06-15,25.52,18.249,85.04,2.94
2001-06-16,23.96,15.936,91.06,3.029
2001-06-17,25.437,24.23,90.92,2.009
2001-06-18,26.405,3.814,87.08,2.463
2001-06-19,27.787,1.064,77.56,3.798
2001-06-20,28.056,0.636,72.77,4.762
2001-06-21,27.773,0.8,70.9,4.931
2001-06-22,28.072,0.931,69.52,4.697
2001-06-23,28.141,0.772,71.48,4.251
2001-06-24,28.107,0.294,69.94,4.504
2001-06-25,27.874,0.332,67.64,4.435
2001-06-26,28.027,1.245,68.46,4.554
2001-06-27,28.197,0.365,65.21,4.261
2001-06-28,28.179,0.647,66.72,4.003
2001-06-29,28.293,1.553,64.65,3.488
2001-06-30,26.764,4.645,75.38,3.045
2001-07-01,25.309,20.536,88.59,2.894
2001-07-02,23.997,71.514,96.3,3.947
2001-07-03,24.262,27.151,94.49,3.046
2001-07-04,25.241,7.644,89.36,2.967
2001-07-05,26.447,1.906,82.55,3.205
2001-07-06,27.299,1.235,79.87,2.701
2001-07-07,27.449,1.187,79.54,2.377
2001-07-08,26.127,18.889,90.2,1.653
2001-07-09,26.26,7.527,88.31,1.984
2001-07-10,24.801,43.804,94.36,3.806
2001-07-11,24.077,47.881,95.16,4.946
2001-07-12,25.959,3.079,82.29,4.792
2001-07-13,25.512,6.168,85.22,4.639
2001-07-14,25.859,4.139,83.63,4.54
2001-07-15,25.167,5.242,85.59,4.76
2001-07-16,25.547,4.208,81.88,4.953
2001-07-17,24.984,4.679,86.73,3.703
2001-07-18,25.297,6.484,88.61,3.144
2001-07-19,26.19,4.735,85.29,3.082
2001-07-20,26.06,3.173,84.15,3.207
2001-07-21,25.619,2.688,86.16,3.063
2001-07-22,24.775,9.067,92.12,2.411
2001-07-23,25.446,9.394,89.82,2.245
2001-07-24,25.258,12.415,90.22,3.0
2001-07-25,26.189,2.233,81.76,3.495
2001-07-26,26.276,2.889,86.24,2.954
2001-07-27,26.311,2.415,84.85,3.023
2001-07-28,26.051,3.023,85.34,3.46
2001-07-29,26.178,2.623,81.01,4.235
2001-07-30,26.439,2.151,79.67,3.439
2001-07-31,26.5,2.552,83.03,2.545
2001-08-01,26.213,3.308,85.56,2.402
2001-08-02,26.086,1.987,80.88,2.491
2001-08-03,26.497,1.653,78.64,0.754
2001-08-04,26.796,16.49,84.98,0.91
2001-08-05,25.748,7.815,90.85,0.947
2001-08-06,25.463,18.294,92.51,1.534
2001-08-07,25.586,5.765,89.84,1.23
2001-08-08,25.991,5.968,88.38,1.59
2001-08-09,26.338,3.678,85.28,1.903
2001-08-10,26.053,6.033,87.95,1.21
2001-08-11,25.754,15.692,92.32,1.164
2001-08-12,25.227,2.674,91.98,2.49
2001-08-13,25.755,7.668,88.39,2.912
2001-08-14,25.928,4.953,89.56,2.044
2001-08-15,25.776,33.818,92.64,1.332
2001-08-16,24.075,91.825,94.01,2.783
2001-08-17,25.192,5.642,88.43,3.712
2001-08-18,26.006,0.726,77.31,3.591
2001-08-19,25.377,0.922,79.37,3.052
2001-08-20,25.627,1.142,82.5,2.379
2001-08-21,26.194,1.639,83.12,2.494
2001-08-22,26.215,1.525,81.64,2.616
2001-08-23,26.14,1.652,85.96,2.322
2001-08-24,25.009,5.073,91.49,1.848
2001-08-25,25.507,1.309,88.3,2.232
2001-08-26,26.046,1.227,80.21,3.112
2001-08-27,25.976,1.173,78.41,3.445
2001-08-28,25.911,1.18,76.28,4.068
