date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-05-03,16.484,8.183,86.86,0.293
2000-05-04,18.851,0.193,71.53,0.277
2000-05-05,20.029,0.619,69.03,0.154
2000-05-06,19.277,3.271,77.65,0.097
2000-05-07,19.821,0.782,75.2,0.375
2000-05-08,19.818,1.787,78.67,0.547
2000-05-09,19.95,1.647,81.61,0.635
2000-05-10,20.107,1.698,79.43,0.503
2000-05-11,20.46,1.859,80.81,0.411
2000-05-12,20.836,1.411,80.34,0.181
2000-05-13,22.098,0.556,72.25,0.052
2000-05-14,21.052,5.333,81.12,0.159
2000-05-15,20.8,11.214,85.3,0.206
2000-05-16,20.938,13.684,84.44,0.207
2000-05-17,20.745,9.929,84.06,0.25
2000-05-18,20.531,25.35,87.14,0.609
2000-05-19,17.891,27.487,90.26,0.979
2000-05-20,19.034,3.16,79.15,1.004
2000-05-21,18.511,5.291,86.76,0.827
2000-05-22,19.301,20.229,88.0,0.626
2000-05-23,19.877,23.006,87.61,0.464
2000-05-24,19.829,16.066,90.92,0.628
2000-05-25,19.429,28.765,93.25,0.304
2000-05-26,19.023,30.933,94.56,0.875
2000-05-27,20.776,6.636,83.77,1.013
2000-05-28,20.972,8.355,82.46,0.894
2000-05-29,20.23,7.063,84.72,0.391
2000-05-30,20.777,7.585,79.89,0.2
2000-05-31,19.525,14.532,90.02,0.263
2000-06-01,20.693,6.279,82.08,0.268
2000-06-02,21.486,1.616,78.3,0.196
2000-06-03,22.317,2.717,79.52,0.333
2000-06-04,22.06,2.37,82.18,0.952
2000-06-05,22.039,6.17,79.53,1.002
2000-06-06,20.905,5.885,87.85,0.438
2000-06-07,21.191,10.853,86.37,0.406
2000-06-08,21.377,3.817,84.74,0.48
2000-06-09,21.993,3.498,82.51,0.458
2000-06-10,21.91,3.117,83.86,0.455
2000-06-11,22.201,4.62,79.71,0.598
2000-06-12,22.011,67.988,83.87,0.544
2000-06-13,20.193,16.693,93.35,0.539
2000-06-14,20.361,12.033,89.77,0.332
2000-06-15,21.222,6.512,85.06,0.459
2000-06-16,21.363,24.28,87.76,0.117
2000-06-17,21.331,3.043,85.8,0.971
2000-06-18,21.525,10.009,84.66,0.995
2000-06-19,20.163,33.897,93.25,0.258
2000-06-20,21.071,14.235,87.16,0.436
2000-06-21,21.022,8.556,86.46,0.472
2000-06-22,21.083,7.513,84.1,0.642
2000-06-23,21.372,4.508,82.21,0.708
2000-06-24,20.629,9.327,89.52,0.556
2000-06-25,20.84,6.941,86.64,0.444
2000-06-26,20.894,8.334,87.06,0.373
2000-06-27,21.131,7.981,86.4,0.167
2000-06-28,20.992,9.56,90.67,0.359
2000-06-29,20.802,10.402,88.12,0.249
2000-06-30,21.026,4.255,86.92,0.284
2000-07-01,20.892,6.438,87.42,0.183
2000-07-02,21.326,4.796,83.62,0.303
2000-07-03,21.813,4.451,80.18,0.51
2000-07-04,22.214,1.349,77.54,0.513
2000-07-05,21.698,1.727,82.47,0.409
2000-07-06,21.524,4.995,85.5,0.359
2000-07-07,21.403,13.21,88.66,0.242
2000-07-08,21.268,13.388,88.92,0.259
2000-07-09,20.927,26.312,90.63,0.199
2000-07-10,20.665,15.744,92.95,0.482
2000-07-11,21.556,7.276,88.31,0.967
2000-07-12,21.417,18.586,88.72,0.616
2000-07-13,20.84,13.352,90.12,0.301
2000-07-14,21.382,15.947,86.44,0.289
2000-07-15,21.412,10.196,87.95,0.341
2000-07-16,22.087,4.734,83.42,0.841
2000-07-17,21.533,25.184,86.47,0.459
2000-07-18,20.735,19.601,84.1,0.341
2000-07-19,21.32,4.462,79.25,0.36
2000-07-20,20.449,13.736,87.73,0.229
2000-07-21,20.744,9.972,88.59,0.077
2000-07-22,21.027,9.892,89.26,0.363
2000-07-23,21.092,37.39,88.33,0.337
2000-07-24,20.855,16.816,87.91,0.532
2000-07-25,21.229,10.155,87.24,0.267
2000-07-26,20.488,13.745,90.39,0.373
2000-07-27,21.009,8.368,86.57,0.495
2000-07-28,20.709,4.473,88.0,0.415
2000-07-29,20.915,8.417,87.56,0.467
2000-07-30,21.231,4.448,85.25,0.433
2000-07-31,21.132,5.97,86.06,0.504
2000-08-01,20.942,4.525,82.89,0.94
2000-08-02,19.602,59.019,93.1,0.623
2000-08-03,20.272,3.524,87.35,0.423
2000-08-04,20.627,8.094,88.31,0.476
2000-08-05,21.855,2.094,81.3,0.62
2000-08-06,21.576,13.863,89.27,0.212
2000-08-07,21.127,7.027,90.26,0.189
2000-08-08,21.549,11.248,88.16,0.634
2000-08-09,20.905,6.911,89.34,0.805
2000-08-10,20.587,8.387,88.13,0.52
2000-08-11,20.153,11.129,89.8,0.329
2000-08-12,20.672,12.101,88.16,0.426
2000-08-13,20.593,6.904,89.32,0.395
2000-08-14,20.544,16.358,90.18,0.37
2000-08-15,20.32,13.482,91.52,0.304
2000-08-16,20.429,17.729,90.48,0.26
2000-08-17,21.123,25.523,90.83,0.105
2000-08-18,20.76,18.546,92.08,0.52
2000-08-19,20.48,24.649,91.3,0.302
2000-08-20,20.23,13.262,91.19,0.032
2000-08-21,20.971,9.751,89.19,0.004
2000-08-22,21.802,8.532,86.2,0.095
2000-08-23,21.746,10.582,89.49,0.097
2000-08-24,21.96,9.982,86.9,0.265
2000-08-25,22.368,2.854,84.22,0.063
2000-08-26,22.07,4.381,86.83,0.152
2000-08-27,21.233,13.566,90.4,0.136
2000-08-28,20.679,13.652,91.5,0.165
2000-08-29,20.595,17.785,91.84,0.365
2000-08-30,20.329,24.674,93.69,0.564
2000-08-31,20.364,11.332,92.61,0.925
2000-09-01,20.734,18.319,91.36,0.79
2000-09-02,21.096,7.655,89.29,0.605
2000-09-03,20.738,24.631,91.57,0.487
2000-09-04,20.108,25.217,91.67,0.335
2000-09-05,20.411,6.78,89.34,0.146
2000-09-06,20.447,6.635,88.63,0.262
2000-09-07,19.953,21.988,92.15,0.292
2000-09-08,20.516,13.249,87.86,0.34
2000-09-09,20.86,4.894,87.09,0.243
2000-09-10,20.817,6.708,85.86,0.212
2000-09-11,20.907,2.793,85.27,0.194
2000-09-12,21.187,3.422,87.12,0.37
2000-09-13,21.477,1.589,83.13,1.043
2000-09-14,20.76,9.43,86.07,0.893
2000-09-15,19.418,31.729,94.67,0.462
2000-09-16,18.708,33.079,95.6,0.581
2000-09-17,17.984,122.791,95.64,0.364
2000-09-18,17.484,22.537,94.32,0.225
2000-09-19,18.752,2.059,88.24,0.146
2000-09-20,19.403,0.733,80.89,0.173
2000-09-21,19.181,5.144,86.92,0.118
2000-09-22,18.971,2.147,84.72,0.254
2000-09-23,19.092,4.362,84.83,0.179
2000-09-24,18.871,6.075,88.75,0.247
2000-09-25,19.062,3.465,85.39,0.387
2000-09-26,19.309,3.693,85.68,0.348
2000-09-27,19.584,1.18,81.08,0.438
2000-09-28,19.868,0.507,79.47,0.257
2000-09-29,19.975,1.766,81.08,0.279
2000-09-30,19.453,8.442,85.53,0.702
2000-10-01,17.858,54.275,95.83,0.678
2000-10-02,17.649,59.213,96.9,0.68
2000-10-03,18.073,36.763,95.55,0.412
2000-10-04,19.025,2.737,90.28,0.28
2000-10-05,19.089,4.061,88.62,0.08
2000-10-06,19.668,1.736,86.91,0.045
2000-10-07,19.765,1.779,86.13,0.172
2000-10-08,19.208,2.329,88.85,0.195
2000-10-09,18.937,3.547,88.31,0.23
2000-10-10,18.982,1.853,87.26,0.125
2000-10-11,19.26,1.93,86.28,0.108
2000-10-12,19.28,2.053,84.9,0.02
2000-10-13,18.996,1.884,84.04,0.092
2000-10-14,18.545,2.45,86.32,0.366
2000-10-15,18.806,3.798,87.35,0.433
2000-10-16,19.189,2.082,85.39,0.453
2000-10-17,19.207,6.434,85.35,0.306
2000-10-18,18.782,2.898,87.92,0.097
2000-10-19,18.894,1.057,81.94,0.153
2000-10-20,17.79,1.906,86.18,0.178
2000-10-21,17.559,1.008,83.49,0.119
2000-10-22,17.319,1.821,82.7,0.189
2000-10-23,17.295,0.973,82.77,0.224
2000-10-24,17.627,0.514,79.46,0.136
2000-10-25,17.901,0.574,78.94,0.207
2000-10-26,18.176,4.029,78.69,0.438
2000-10-27,16.176,30.933,95.73,0.512
2000-10-28,15.228,58.238,96.21,0.371
2000-10-29,15.601,1.255,87.72,0.058
2000-10-30,16.269,0.02,80.33,0.127
2000-10-31,16.351,0.033,80.32,0.525
2000-11-01,16.485,0.026,74.29,0.678
2000-11-02,16.723,0.146,74.16,0.336
2000-11-03,16.55,0.315,78.56,0.163
2000-11-04,16.354,0.196,77.67,0.189
2000-11-05,15.581,0.774,81.29,0.32
2000-11-06,15.202,0.901,83.24,0.233
2000-11-07,15.541,0.533,82.79,0.24
2000-11-08,15.809,0.158,81.94,0.116
2000-11-09,15.913,0.514,81.89,0.186
2000-11-10,15.502,0.23,78.67,0.169
2000-11-11,15.556,0.39,75.83,0.236
2000-11-12,14.842,1.667,82.19,0.177
2000-11-13,14.756,0.276,76.08,0.376
2000-11-14,14.869,0.577,76.37,0.311
2000-11-15,14.638,0.217,79.03,0.124
2000-11-16,15.094,0.006,74.97,0.565
2000-11-17,14.964,0.58,74.65,0.406
2000-11-18,14.492,0.492,77.58,0.241
2000-11-19,14.024,0.088,74.95,0.525
2000-11-20,13.096,0.275,77.64,0.249
2000-11-21,13.509,0.368,78.16,0.155
2000-11-22,13.628,0.219,79.17,0.14
2000-11-23,14.27,0.476,79.2,0.088
2000-11-24,14.019,0.573,81.19,0.109
2000-11-25,13.552,0.596,80.81,0.091
2000-11-26,13.596,0.026,75.83,0.424
2000-11-27,14.082,0.001,70.51,0.49
2000-11-28,14.524,1.428,71.03,0.396
2000-11-29,12.708,0.273,77.35,0.326
2000-11-30,12.833,0.527,74.95,0.231
2000-12-01,12.428,0.7,74.36,0.291
2000-12-02,11.661,0.23,78.85,0.294
2000-12-03,12.11,0.01,67.99,0.309
2000-12-04,12.611,0.047,66.1,0.223
2000-12-05,12.373,0.399,68.24,0.27
2000-12-06,12.047,0.491,73.98,0.132
2000-12-07,12.31,0.184,75.4,0.149
2000-12-08,12.502,0.243,72.55,0.198
2000-12-09,11.794,0.655,75.7,0.099
2000-12-10,11.641,0.355,71.96,0.3
2000-12-11,11.568,0.926,72.69,0.319
2000-12-12,10.878,0.857,77.28,0.248
2000-12-13,11.453,0.001,72.46,0.339
2000-12-14,11.495,0.001,63.55,0.266
2000-12-15,11.7,0.006,68.56,0.188
2000-12-16,12.367,0.002,69.58,0.407
2000-12-17,12.923,0.042,70.31,0.248
2000-12-18,13.272,0.507,74.31,0.199
2000-12-19,13.32,1.062,77.58,0.151
2000-12-20,13.294,0.525,74.5,0.263
2000-12-21,13.564,0.188,75.19,0.125
2000-12-22,14.147,0.01,72.04,0.398
2000-12-23,14.084,0.001,64.51,0.539
2000-12-24,13.88,0.001,61.53,0.323
2000-12-25,13.136,0.001,66.91,0.236
2000-12-26,12.81,0.025,64.98,0.215
2000-12-27,12.44,0.033,67.46,0.184
2000-12-28,12.371,0.242,68.84,0.18
2000-12-29,12.151,0.536,73.21,0.237
2000-12-30,12.304,0.117,73.48,0.198
2000-12-31,13.106,0.06,71.68,0.256
2001-01-01,13.18,0.448,74.89,0.173
2001-01-02,13.35,0.163,76.0,0.201
2001-01-03,12.693,1.036,78.25,0.205
2001-01-04,11.723,0.501,73.24,0.311
2001-01-05,10.116,0.383,71.18,0.444
2001-01-06,10.617,0.068,70.2,0.24
2001-01-07,11.12,0.312,67.67,0.292
2001-01-08,10.744,0.414,66.34,0.242
2001-01-09,9.958,0.517,67.93,0.428
2001-01-10,9.227,0.087,69.29,0.439
2001-01-11,9.778,0.686,72.44,0.366
2001-01-12,10.481,0.318,74.32,0.144
2001-01-13,11.198,0.567,70.01,0.201
2001-01-14,10.642,0.245,69.28,0.284
2001-01-15,11.265,0.028,66.72,0.172
2001-01-16,11.929,0.018,63.31,0.289
2001-01-17,12.016,0.021,65.3,0.099
2001-01-18,12.294,0.019,63.22,0.251
2001-01-19,12.484,0.016,64.9,0.262
2001-01-20,12.901,0.095,64.76,0.245
2001-01-21,12.374,0.118,63.54,0.286
2001-01-22,12.145,0.001,53.35,0.438
2001-01-23,10.286,3.561,71.78,0.367
2001-01-24,10.231,2.247,71.75,0.632
2001-01-25,9.733,1.96,75.04,0.529
2001-01-26,10.214,2.251,76.53,0.312
2001-01-27,11.04,1.444,73.26,0.343
2001-01-28,11.777,0.436,71.6,0.074
2001-01-29,13.376,0.203,68.56,0.177
2001-01-30,13.921,0.291,73.19,0.279
2001-01-31,13.867,0.52,77.34,0.346
2001-02-01,14.284,1.437,77.73,0.512
2001-02-02,14.654,0.417,72.61,0.509
2001-02-03,14.127,0.023,57.85,0.337
2001-02-04,13.344,0.035,55.54,0.428
2001-02-05,13.285,0.06,49.31,0.331
2001-02-06,13.34,0.063,59.46,0.496
2001-02-07,13.21,0.999,66.02,0.308
2001-02-08,13.064,0.672,66.46,0.412
2001-02-09,12.951,0.233,69.54,0.215
2001-02-10,13.801,0.871,66.97,0.235
2001-02-11,13.659,0.645,68.45,0.338
2001-02-12,14.41,0.267,66.17,0.312
2001-02-13,14.51,0.152,66.93,0.192
2001-02-14,15.722,0.001,61.15,0.254
2001-02-15,16.803,0.037,61.07,0.265
2001-02-16,16.494,0.394,58.66,0.212
2001-02-17,15.087,1.113,67.17,0.217
2001-02-18,14.708,0.871,71.09,0.412
2001-02-19,13.147,4.716,77.15,0.371
2001-02-20,13.085,1.897,72.54,0.346
2001-02-21,13.981,0.507,56.41,0.605
2001-02-22,11.233,7.827,78.58,0.307
2001-02-23,13.155,2.483,68.5,0.206
2001-02-24,11.173,13.151,83.99,0.186
2001-02-25,11.768,14.677,87.78,0.522
2001-02-26,13.457,4.452,77.52,0.967
2001-02-27,15.004,0.709,66.89,0.68
2001-02-28,14.786,0.425,70.07,0.394
2001-03-01,15.659,0.097,62.87,0.461
2001-03-02,15.916,0.878,69.44,0.575
2001-03-03,15.998,0.006,58.03,0.394
2001-03-04,16.381,0.083,62.59,0.398
2001-03-05,15.262,1.985,66.69,0.568
2001-03-06,13.126,2.577,71.95,0.624
2001-03-07,14.381,0.0,62.8,0.308
2001-03-08,15.948,0.036,59.35,0.193
2001-03-09,16.058,0.797,63.61,0.251
2001-03-10,15.856,1.39,58.64,0.383
2001-03-11,15.58,0.505,62.02,0.27
2001-03-12,16.304,0.531,57.44,0.162
2001-03-13,16.232,2.309,61.06,0.255
2001-03-14,16.524,0.641,58.45,0.281
2001-03-15,16.836,0.267,56.93,0.516
2001-03-16,16.93,0.31,58.56,0.682
2001-03-17,17.357,0.179,48.77,0.715
2001-03-18,16.615,1.492,54.65,0.476
2001-03-19,16.815,0.077,47.37,0.421
2001-03-20,18.03,0.001,47.78,0.325
2001-03-21,18.093,0.167,51.57,0.442
2001-03-22,18.773,0.162,54.25,0.558
2001-03-23,16.231,8.129,76.73,0.532
2001-03-24,16.776,2.511,66.57,0.716
2001-03-25,16.454,0.688,62.82,0.637
2001-03-26,15.116,2.611,65.33,0.636
2001-03-27,15.742,6.397,64.28,0.479
2001-03-28,16.885,0.925,68.66,0.448
2001-03-29,17.581,1.725,69.52,0.553
2001-03-30,17.641,3.345,75.55,0.671
2001-03-31,17.255,3.476,75.09,0.383
2001-04-01,17.549,2.341,70.27,0.592
2001-04-02,17.436,2.376,69.68,0.635
2001-04-03,17.688,0.27,61.24,0.607
2001-04-04,18.526,0.001,56.6,0.675
2001-04-05,19.497,0.0,54.11,0.576
2001-04-06,20.33,0.005,52.63,0.595
2001-04-07,20.436,0.154,48.9,0.773
2001-04-08,19.844,2.302,60.96,0.683
2001-04-09,19.835,0.541,59.72,0.761
2001-04-10,20.167,2.392,59.49,0.817
2001-04-11,20.698,0.904,60.59,0.761
2001-04-12,19.414,4.47,69.75,0.624
2001-04-13,19.332,3.072,70.5,0.563
2001-04-14,19.135,0.236,64.27,0.509
2001-04-15,19.388,1.07,63.43,0.559
2001-04-16,17.937,10.778,75.48,0.471
2001-04-17,19.17,0.512,68.32,0.637
2001-04-18,17.953,3.659,75.18,0.518
2001-04-19,17.867,2.604,71.8,0.57
2001-04-20,17.554,2.463,73.32,0.556
2001-04-21,18.815,1.082,63.73,0.705
2001-04-22,19.194,0.217,59.63,0.52
2001-04-23,19.29,0.013,54.97,0.678
2001-04-24,20.989,0.018,47.8,0.558
2001-04-25,21.157,0.396,53.25,0.537
2001-04-26,20.33,1.581,62.97,0.622
2001-04-27,20.983,0.178,56.46,0.88
2001-04-28,18.725,6.085,74.84,0.377
2001-04-29,18.598,8.525,81.73,0.769
2001-04-30,18.526,4.996,81.46,0.368
2001-05-01,19.197,2.223,72.18,0.316
2001-05-02,20.308,0.299,62.18,0.443
2001-05-03,19.171,7.762,79.82,0.325
2001-05-04,19.162,9.259,82.84,0.403
2001-05-05,18.863,7.22,77.69,0.483
2001-05-06,18.022,4.61,80.36,0.262
2001-05-07,19.262,12.725,75.9,0.284
2001-05-08,18.782,16.197,83.78,0.272
2001-05-09,17.541,33.827,94.96,0.622
2001-05-10,17.28,62.155,95.5,0.272
2001-05-11,17.16,28.158,94.85,0.405
2001-05-12,17.95,1.383,84.89,0.899
2001-05-13,18.723,1.101,78.17,0.883
2001-05-14,20.295,0.753,73.77,0.271
2001-05-15,21.048,0.925,72.95,0.242
2001-05-16,19.597,9.12,83.52,0.373
2001-05-17,19.83,3.705,83.76,0.258
2001-05-18,19.688,6.287,84.9,0.275
2001-05-19,19.334,4.842,85.89,0.343
2001-05-20,19.235,5.577,84.0,0.441
2001-05-21,19.81,2.879,82.58,0.425
2001-05-22,20.377,3.796,81.05,0.38
2001-05-23,20.394,6.074,82.18,0.356
2001-05-24,20.35,7.095,83.02,0.39
2001-05-25,20.514,4.823,81.28,0.278
2001-05-26,20.505,6.179,81.87,0.251
2001-05-27,20.643,4.648,83.14,0.227
2001-05-28,20.371,8.308,83.83,0.345
2001-05-29,20.412,4.539,83.38,0.081
2001-05-30,20.42,14.205,86.06,0.376
2001-05-31,19.533,20.811,91.52,0.636
2001-06-01,19.104,36.917,91.53,0.258
2001-06-02,19.623,18.185,89.88,0.28
2001-06-03,20.089,15.401,87.88,0.237
2001-06-04,19.659,39.086,90.19,0.509
2001-06-05,18.233,34.565,95.67,0.428
2001-06-06,19.745,12.744,89.08,0.471
2001-06-07,20.208,10.964,87.02,0.45
2001-06-08,20.143,19.125,89.96,0.516
2001-06-09,20.326,15.12,88.02,0.17
2001-06-10,20.466,4.557,89.42,0.513
2001-06-11,21.11,5.914,87.01,0.776
2001-06-12,21.206,9.986,87.7,0.752
2001-06-13,20.637,29.695,88.3,0.806
2001-06-14,20.914,11.423,84.88,0.547
2001-06-15,19.515,19.206,92.26,0.458
2001-06-16,19.83,18.318,90.86,0.859
2001-06-17,20.264,10.236,89.59,1.017
2001-06-18,20.463,12.879,89.25,0.305
2001-06-19,19.849,12.159,92.37,0.376
2001-06-20,21.057,12.095,86.43,0.441
2001-06-21,21.689,5.039,85.3,0.577
2001-06-22,21.691,2.365,84.97,0.954
2001-06-23,21.553,2.54,84.63,0.768
2001-06-24,21.617,9.76,87.72,0.352
2001-06-25,21.122,17.929,90.12,0.215
2001-06-26,21.595,10.615,86.85,0.314
2001-06-27,20.52,20.832,93.12,0.229
2001-06-28,21.17,7.7,87.5,0.343
2001-06-29,21.604,29.764,87.9,0.369
2001-06-30,19.756,58.348,94.68,0.326
2001-07-01,19.449,73.701,95.4,0.166
2001-07-02,21.057,11.479,87.65,0.096
2001-07-03,21.416,5.203,86.41,0.118
2001-07-04,22.847,2.932,79.5,0.292
2001-07-05,22.636,7.48,83.2,0.296
2001-07-06,22.048,7.601,87.52,0.489
2001-07-07,22.75,1.898,82.29,0.845
2001-07-08,23.331,6.265,78.52,0.93
2001-07-09,21.581,13.158,88.99,0.735
2001-07-10,20.535,10.103,91.97,0.739
2001-07-11,20.593,27.82,91.36,0.472
2001-07-12,20.863,26.164,89.83,0.095
2001-07-13,21.35,6.711,84.92,0.519
2001-07-14,20.779,11.87,89.47,0.183
2001-07-15,20.454,17.899,93.7,0.227
2001-07-16,20.114,41.792,93.58,0.432
2001-07-17,20.521,25.615,90.48,0.712
2001-07-18,21.41,12.685,87.52,0.631
2001-07-19,20.865,12.489,90.6,0.355
2001-07-20,21.027,17.273,88.42,0.379
2001-07-21,20.095,22.153,94.37,0.142
2001-07-22,22.338,2.724,82.69,0.283
2001-07-23,22.335,6.445,83.13,0.196
2001-07-24,21.488,38.779,87.39,0.518
2001-07-25,20.638,12.162,90.66,0.361
2001-07-26,21.051,6.262,88.78,0.451
2001-07-27,21.671,5.462,85.11,0.47
2001-07-28,21.557,3.073,82.84,0.693
2001-07-29,21.259,6.642,84.87,0.658
2001-07-30,20.944,59.601,89.74,0.454
2001-07-31,19.795,63.754,95.76,0.294
2001-08-01,20.296,13.825,93.49,0.288
2001-08-02,21.596,3.996,88.15,0.35
2001-08-03,22.621,0.901,78.17,0.653
2001-08-04,22.387,2.416,79.82,0.54
2001-08-05,21.018,6.686,87.77,0.698
2001-08-06,21.679,7.013,82.56,0.06
2001-08-07,21.519,6.708,86.56,0.184
2001-08-08,21.67,2.705,85.22,0.175
2001-08-09,21.87,1.787,86.86,0.33
2001-08-10,22.314,4.814,81.41,0.169
2001-08-11,21.714,4.467,86.99,0.677
2001-08-12,21.371,5.807,88.81,0.533
2001-08-13,21.558,7.128,87.0,0.532
2001-08-14,21.561,8.271,86.21,0.382
2001-08-15,21.011,5.899,89.32,0.311
2001-08-16,21.543,7.037,86.3,0.237
2001-08-17,21.497,4.576,88.12,0.57
2001-08-18,21.677,4.533,87.42,0.811
2001-08-19,21.834,3.549,86.41,0.776
2001-08-20,22.184,4.027,86.01,0.779
2001-08-21,21.909,9.831,86.49,0.364
2001-08-22,20.879,11.292,91.76,0.251
2001-08-23,20.987,6.334,88.42,0.292
2001-08-24,21.299,6.728,86.28,0.227
2001-08-25,21.175,13.322,87.88,0.178
2001-08-26,21.752,59.156,86.36,0.153
2001-08-27,20.737,9.938,91.4,0.558
2001-08-28,21.001,4.353,89.34,0.76
