date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-08,28.078,0.001,49.28,1.711
2000-03-09,26.999,0.0,40.79,0.778
2000-03-10,25.969,0.026,42.05,0.387
2000-03-11,26.992,0.007,52.72,1.553
2000-03-12,28.073,0.006,49.34,1.865
2000-03-13,28.373,0.015,56.5,1.923
2000-03-14,28.448,0.002,49.09,1.376
2000-03-15,27.619,0.002,46.45,0.558
2000-03-16,26.743,0.011,34.06,0.973
2000-03-17,26.649,0.021,46.82,0.851
2000-03-18,27.845,0.002,59.25,2.242
2000-03-19,28.676,0.011,50.38,0.195
2000-03-20,28.191,0.183,57.54,1.239
2000-03-21,27.958,0.008,58.06,1.566
2000-03-22,27.811,0.003,51.92,2.024
2000-03-23,28.243,0.001,39.99,1.863
2000-03-24,28.102,0.002,38.01,1.234
2000-03-25,28.57,0.035,42.5,1.292
2000-03-26,28.549,0.189,45.93,1.4
2000-03-27,27.862,0.076,48.58,1.303
2000-03-28,28.29,0.009,44.61,0.547
2000-03-29,28.773,0.0,43.48,1.06
2000-03-30,28.592,0.0,49.42,1.222
2000-03-31,28.543,0.003,52.99,1.349
2000-04-01,29.405,0.007,54.38,2.184
2000-04-02,30.313,0.0,53.07,2.256
2000-04-03,30.692,0.001,55.35,1.838
2000-04-04,30.935,0.004,57.64,1.677
2000-04-05,30.907,0.167,59.57,1.961
2000-04-06,30.845,0.558,59.77,2.075
2000-04-07,31.014,0.445,60.07,1.667
2000-04-08,31.679,0.017,53.11,1.079
2000-04-09,31.781,0.848,54.38,1.294
2000-04-10,31.87,0.001,41.92,0.946
2000-04-11,30.675,1.15,60.35,1.832
2000-04-12,30.809,0.794,62.89,1.905
2000-04-13,30.289,1.143,64.32,2.479
2000-04-14,30.24,3.693,68.5,2.564
2000-04-15,29.153,12.223,73.07,2.128
2000-04-16,29.983,1.651,70.32,1.823
2000-04-17,29.948,0.947,69.42,1.748
2000-04-18,30.654,0.545,65.55,2.101
2000-04-19,31.199,0.636,59.11,1.451
2000-04-20,31.46,0.299,59.16,1.547
2000-04-21,32.008,0.747,56.48,1.411
2000-04-22,31.308,0.035,63.99,1.855
2000-04-23,31.349,0.21,62.15,1.463
2000-04-24,30.346,2.237,69.23,1.927
2000-04-25,31.18,0.596,67.5,2.372
2000-04-26,31.46,0.057,68.58,2.966
2000-04-27,31.16,0.049,69.45,2.893
2000-04-28,32.044,0.968,66.17,2.452
2000-04-29,31.747,0.094,69.93,3.094
2000-04-30,30.953,0.126,71.21,3.371
2000-05-01,31.673,0.621,66.17,2.688
2000-05-02,31.301,0.81,68.09,3.174
2000-05-03,30.18,24.544,70.59,2.566
2000-05-04,29.062,1.806,76.25,1.958
2000-05-05,28.428,3.157,76.27,2.06
2000-05-06,28.269,1.369,76.78,1.98
2000-05-07,28.547,1.64,75.5,1.566
2000-05-08,28.948,2.034,76.35,1.029
2000-05-09,29.195,1.843,74.4,1.175
2000-05-10,30.244,0.784,68.96,0.836
2000-05-11,31.275,0.676,66.5,0.469
2000-05-12,31.906,0.731,63.89,0.123
2000-05-13,32.516,0.806,60.05,0.424
2000-05-14,32.638,0.65,63.69,0.82
2000-05-15,32.628,0.206,57.21,0.822
2000-05-16,31.194,4.018,60.97,1.805
2000-05-17,31.583,1.881,59.89,1.515
2000-05-18,33.828,0.584,45.6,2.569
2000-05-19,33.767,0.349,47.78,1.691
2000-05-20,31.736,19.907,61.17,0.334
2000-05-21,28.671,12.006,80.41,0.186
2000-05-22,28.934,8.359,82.32,0.675
2000-05-23,29.056,13.05,82.89,0.846
2000-05-24,31.112,0.417,71.22,1.096
2000-05-25,32.359,0.104,63.93,2.156
2000-05-26,32.369,0.61,64.06,2.035
2000-05-27,32.704,0.075,64.16,2.027
2000-05-28,32.695,0.296,65.82,1.806
2000-05-29,32.339,0.015,64.79,1.575
2000-05-30,33.075,0.174,59.2,0.995
2000-05-31,32.028,2.541,63.14,0.969
2000-06-01,30.954,0.795,69.47,1.109
2000-06-02,30.111,6.462,76.3,1.109
2000-06-03,30.018,0.947,73.28,1.275
2000-06-04,28.38,8.047,77.68,2.663
2000-06-05,26.363,11.823,89.72,3.201
2000-06-06,27.086,10.905,87.38,3.21
2000-06-07,28.534,1.366,78.13,3.222
2000-06-08,28.561,0.771,79.3,2.855
2000-06-09,29.018,7.812,80.23,1.547
2000-06-10,28.883,7.418,81.95,1.549
2000-06-11,29.103,6.638,81.22,1.78
2000-06-12,28.64,2.313,82.24,1.694
2000-06-13,29.912,4.486,73.76,2.312
2000-06-14,28.646,9.207,81.17,1.813
2000-06-15,27.984,22.525,86.78,1.453
2000-06-16,26.883,14.374,88.48,1.643
2000-06-17,27.542,14.596,85.54,1.876
2000-06-18,25.63,21.291,92.77,1.116
2000-06-19,27.554,1.594,81.57,1.634
2000-06-20,28.183,4.503,82.61,2.179
2000-06-21,27.142,13.75,86.9,1.78
2000-06-22,27.223,16.175,86.03,1.721
2000-06-23,28.658,0.216,77.91,1.6
2000-06-24,29.888,0.111,72.35,1.78
2000-06-25,30.202,0.572,73.94,1.358
2000-06-26,30.326,0.808,74.05,1.187
2000-06-27,28.52,9.843,82.55,0.463
2000-06-28,27.017,8.473,86.04,1.307
2000-06-29,27.139,4.423,83.33,2.978
2000-06-30,27.439,3.206,83.84,2.823
2000-07-01,27.509,4.678,83.23,2.042
2000-07-02,27.474,7.389,84.71,1.544
2000-07-03,28.052,1.29,81.67,1.325
2000-07-04,28.329,0.211,76.37,1.338
2000-07-05,28.617,0.473,77.46,1.492
2000-07-06,28.787,1.312,79.61,1.563
2000-07-07,27.456,5.272,85.84,1.33
2000-07-08,26.965,8.953,88.79,0.472
2000-07-09,28.404,7.855,81.51,1.533
2000-07-10,27.809,6.869,83.19,1.677
2000-07-11,26.634,23.436,90.65,0.968
2000-07-12,26.155,9.684,90.36,1.77
2000-07-13,27.108,9.117,86.4,1.231
2000-07-14,27.654,1.991,79.13,2.161
2000-07-15,27.086,14.624,83.56,2.699
2000-07-16,25.071,53.867,92.92,3.07
2000-07-17,24.772,36.595,93.19,2.099
2000-07-18,24.633,19.602,93.19,2.798
2000-07-19,25.428,10.567,90.3,2.118
2000-07-20,27.016,3.078,83.37,1.64
2000-07-21,27.816,0.18,79.69,1.547
2000-07-22,27.903,4.711,80.65,2.115
2000-07-23,27.53,1.45,80.01,1.942
2000-07-24,27.571,1.811,73.96,2.379
2000-07-25,24.943,25.47,90.15,2.188
2000-07-26,26.14,4.715,79.24,2.552
2000-07-27,26.6,5.573,83.97,1.297
2000-07-28,27.42,0.673,75.59,1.073
2000-07-29,27.693,4.262,80.99,0.825
2000-07-30,28.108,1.516,83.46,1.056
2000-07-31,27.889,6.157,84.3,1.458
2000-08-01,27.599,5.841,85.05,1.356
2000-08-02,28.268,2.249,84.2,1.44
2000-08-03,28.647,0.059,77.02,1.649
2000-08-04,28.879,0.226,76.07,1.761
2000-08-05,28.37,0.825,79.53,1.441
2000-08-06,28.022,2.709,83.56,1.38
2000-08-07,27.711,8.344,83.59,1.912
2000-08-08,26.759,24.379,88.73,0.516
2000-08-09,26.415,13.067,88.72,1.869
2000-08-10,26.432,5.66,88.89,3.247
2000-08-11,27.174,1.454,83.81,3.052
2000-08-12,27.672,0.657,84.16,1.648
2000-08-13,27.294,9.783,86.5,1.079
2000-08-14,26.67,8.248,88.16,1.312
2000-08-15,27.057,13.806,85.09,1.674
2000-08-16,26.539,21.481,85.08,2.778
2000-08-17,26.481,13.32,86.28,2.598
2000-08-18,25.582,2.736,90.94,0.917
2000-08-19,26.408,5.538,88.58,0.449
2000-08-20,27.093,3.497,84.81,0.38
2000-08-21,27.096,4.88,85.48,2.016
2000-08-22,27.03,3.926,85.23,3.481
2000-08-23,27.204,3.465,84.6,3.171
2000-08-24,26.736,3.793,86.4,2.6
2000-08-25,26.493,7.642,87.08,2.114
2000-08-26,26.362,8.618,88.57,1.35
2000-08-27,26.941,3.845,85.97,1.919
2000-08-28,26.867,4.114,88.18,0.812
2000-08-29,26.604,22.305,89.62,2.145
2000-08-30,26.322,13.787,88.68,3.016
2000-08-31,26.28,8.238,85.07,3.509
2000-09-01,27.567,1.52,77.18,3.526
2000-09-02,25.756,16.358,87.42,2.628
2000-09-03,27.696,0.957,80.5,1.586
2000-09-04,27.87,1.889,80.78,0.857
2000-09-05,27.315,6.469,83.9,1.179
2000-09-06,27.058,6.361,84.44,1.44
2000-09-07,26.411,6.812,85.03,1.486
2000-09-08,26.592,2.256,81.86,2.227
2000-09-09,25.911,3.979,85.45,2.842
2000-09-10,27.098,1.215,82.05,2.776
2000-09-11,28.014,1.049,77.11,2.057
2000-09-12,28.219,0.222,76.58,1.437
2000-09-13,28.381,0.609,77.13,0.589
2000-09-14,27.134,0.456,78.66,1.353
2000-09-15,27.879,1.518,81.84,1.538
2000-09-16,27.018,11.902,88.35,1.265
2000-09-17,25.957,10.759,91.28,1.347
2000-09-18,24.916,15.374,94.07,1.197
2000-09-19,26.06,9.204,88.06,1.417
2000-09-20,26.19,10.049,89.42,1.793
2000-09-21,26.188,2.528,87.26,2.065
2000-09-22,27.113,2.204,85.45,1.602
2000-09-23,26.672,4.834,88.53,0.767
2000-09-24,26.15,4.915,86.98,0.691
2000-09-25,26.775,1.449,83.82,0.588
2000-09-26,26.747,2.008,84.92,0.418
2000-09-27,27.37,0.246,78.62,0.149
2000-09-28,27.805,1.323,79.21,0.64
2000-09-29,27.944,1.763,78.41,0.585
2000-09-30,27.705,0.625,75.7,0.642
2000-10-01,27.863,0.287,75.22,0.608
2000-10-02,27.6,0.108,75.22,0.064
2000-10-03,27.639,0.006,71.86,0.329
2000-10-04,27.58,0.023,74.79,0.631
2000-10-05,27.364,0.697,79.35,0.96
2000-10-06,26.459,7.553,84.53,0.805
2000-10-07,26.902,0.943,82.65,0.661
2000-10-08,27.142,1.152,83.26,0.474
2000-10-09,27.179,3.255,83.29,0.042
2000-10-10,27.005,3.832,84.67,0.435
2000-10-11,26.778,5.84,85.26,0.367
2000-10-12,26.993,3.635,84.66,0.387
2000-10-13,26.207,0.004,71.86,1.611
2000-10-14,25.364,0.0,64.54,1.465
2000-10-15,25.448,0.0,64.62,1.706
2000-10-16,26.445,1.0,75.19,1.95
2000-10-17,24.736,4.698,92.94,1.644
2000-10-18,26.154,0.593,84.2,1.157
2000-10-19,26.914,0.311,80.59,0.806
2000-10-20,27.037,0.303,80.31,1.025
2000-10-21,27.437,0.003,70.37,0.637
2000-10-22,26.957,0.0,68.4,0.791
2000-10-23,26.796,0.002,63.66,0.662
2000-10-24,26.335,0.0,65.45,0.715
2000-10-25,26.044,0.001,67.55,0.76
2000-10-26,25.309,0.0,61.24,1.823
2000-10-27,26.141,0.639,61.31,2.901
2000-10-28,25.466,0.404,72.74,1.145
2000-10-29,24.745,0.421,75.54,0.689
2000-10-30,24.686,0.018,70.33,0.62
2000-10-31,25.129,0.048,69.97,0.677
2000-11-01,24.541,0.006,69.19,1.355
2000-11-02,24.252,0.77,81.19,1.506
2000-11-03,25.183,0.444,78.37,0.645
2000-11-04,25.76,0.27,73.36,0.471
2000-11-05,25.566,0.178,69.4,0.33
2000-11-06,24.922,0.42,71.62,0.33
2000-11-07,24.74,0.079,69.24,0.794
2000-11-08,24.797,0.0,62.62,0.506
2000-11-09,24.398,0.0,57.79,0.71
2000-11-10,24.469,0.001,52.7,0.292
2000-11-11,24.374,0.0,56.89,0.117
2000-11-12,24.188,0.001,62.43,0.409
2000-11-13,23.675,0.003,62.37,0.7
2000-11-14,24.033,0.002,59.6,0.232
2000-11-15,23.204,0.001,59.57,0.867
2000-11-16,22.802,0.0,53.95,0.874
2000-11-17,22.767,0.002,55.78,0.597
2000-11-18,23.531,0.0,57.42,0.232
2000-11-19,23.304,0.002,58.48,0.525
2000-11-20,23.469,0.001,57.61,0.531
2000-11-21,23.372,0.001,61.56,0.948
2000-11-22,23.449,0.001,63.42,0.872
2000-11-23,23.537,0.0,58.4,0.31
2000-11-24,23.583,0.0,56.98,0.963
2000-11-25,23.548,0.001,56.18,0.756
2000-11-26,23.202,0.0,55.06,0.807
2000-11-27,22.353,0.001,53.14,1.322
2000-11-28,21.021,1.108,64.7,0.948
2000-11-29,22.28,0.0,66.22,1.406
2000-11-30,22.245,0.005,65.11,1.313
2000-12-01,22.28,0.001,56.18,1.14
2000-12-02,21.216,0.001,53.47,1.156
2000-12-03,19.528,0.0,47.73,1.438
2000-12-04,18.919,0.001,47.13,1.253
2000-12-05,19.794,0.004,47.14,0.525
2000-12-06,19.816,0.0,49.04,0.71
2000-12-07,19.856,0.0,48.3,0.859
2000-12-08,19.786,0.0,47.89,1.117
2000-12-09,20.36,0.002,46.44,0.384
2000-12-10,20.659,0.0,46.81,0.937
2000-12-11,21.363,0.0,46.89,0.544
2000-12-12,21.089,0.001,52.53,0.868
2000-12-13,20.289,0.0,57.26,0.603
2000-12-14,19.494,0.001,55.48,0.757
2000-12-15,19.706,0.001,48.31,0.604
2000-12-16,19.865,0.002,49.89,0.631
2000-12-17,20.141,0.0,51.04,0.775
2000-12-18,19.809,0.001,54.3,0.924
2000-12-19,20.92,0.001,49.43,0.433
2000-12-20,20.85,0.001,55.54,0.817
2000-12-21,20.314,0.001,55.53,0.805
2000-12-22,20.013,0.0,49.45,0.64
2000-12-23,19.51,0.002,49.84,0.781
2000-12-24,19.573,0.001,51.59,0.583
2000-12-25,19.591,0.001,55.71,0.763
2000-12-26,19.692,0.001,55.52,0.767
2000-12-27,19.686,0.003,55.07,0.907
2000-12-28,19.817,0.001,52.47,0.955
2000-12-29,19.741,0.0,51.74,0.598
2000-12-30,19.785,0.001,53.97,0.598
2000-12-31,19.855,0.001,55.18,0.842
2001-01-01,20.682,0.073,55.67,1.523
2001-01-02,21.105,0.576,63.2,0.587
2001-01-03,21.344,0.045,62.83,0.412
2001-01-04,20.374,0.01,61.05,0.683
2001-01-05,18.462,0.001,56.44,0.711
2001-01-06,17.725,0.0,56.88,0.793
2001-01-07,18.426,0.003,61.07,0.66
2001-01-08,19.872,0.0,63.99,1.034
2001-01-09,21.42,0.002,61.88,0.34
2001-01-10,20.108,0.001,61.21,0.792
2001-01-11,18.965,0.006,54.81,0.537
2001-01-12,19.321,0.0,54.44,1.03
2001-01-13,20.684,0.0,57.47,0.809
2001-01-14,21.297,0.005,60.39,1.319
2001-01-15,21.008,0.003,53.63,0.702
2001-01-16,20.798,0.001,48.77,1.065
2001-01-17,21.017,0.0,45.42,0.94
2001-01-18,20.695,0.0,46.89,0.535
2001-01-19,20.298,0.0,46.0,0.843
2001-01-20,20.26,0.0,42.27,0.665
2001-01-21,20.923,0.001,43.88,0.64
2001-01-22,21.637,0.001,47.21,1.232
2001-01-23,22.611,0.002,48.29,1.235
2001-01-24,20.948,0.0,30.21,2.526
2001-01-25,19.169,0.001,28.59,1.793
2001-01-26,19.245,0.0,29.15,1.407
2001-01-27,19.945,0.001,31.96,1.029
2001-01-28,20.44,0.001,36.47,0.713
2001-01-29,21.085,0.001,43.5,0.077
2001-01-30,22.293,0.001,38.39,0.843
2001-01-31,22.884,0.001,38.76,0.686
2001-02-01,23.686,0.001,39.03,0.629
2001-02-02,24.344,-0.0,39.73,0.255
2001-02-03,23.687,0.0,51.22,1.376
2001-02-04,23.669,0.002,58.92,1.803
2001-02-05,24.349,0.003,57.86,1.679
2001-02-06,25.387,0.002,53.07,0.952
2001-02-07,24.034,0.03,50.17,0.594
2001-02-08,22.283,0.029,35.52,1.359
2001-02-09,22.295,0.002,29.15,1.066
2001-02-10,22.179,0.0,34.42,1.084
2001-02-11,22.673,0.001,37.84,0.808
2001-02-12,23.494,0.081,56.04,0.856
2001-02-13,24.114,0.041,60.03,0.811
2001-02-14,24.257,0.001,55.82,1.391
2001-02-15,24.021,0.002,51.17,1.826
2001-02-16,24.33,0.003,53.64,1.553
2001-02-17,25.335,0.002,56.03,1.353
2001-02-18,26.095,0.001,58.16,1.137
2001-02-19,26.476,0.001,57.83,0.749
2001-02-20,26.761,0.041,61.39,0.881
2001-02-21,26.274,2.467,70.56,1.413
2001-02-22,26.15,0.043,42.93,1.617
2001-02-23,24.95,0.001,47.04,0.213
2001-02-24,26.4,0.001,45.37,0.812
2001-02-25,27.685,0.002,55.56,1.689
2001-02-26,28.121,0.031,53.1,0.761
2001-02-27,26.976,0.73,65.54,2.18
2001-02-28,26.791,0.628,65.55,2.157
2001-03-01,26.556,0.776,62.81,1.394
2001-03-02,27.107,0.006,55.19,1.053
2001-03-03,27.647,0.289,56.01,1.06
2001-03-04,26.099,7.451,64.53,0.309
2001-03-05,25.213,0.22,65.43,0.217
2001-03-06,25.34,0.6,63.91,0.26
2001-03-07,26.018,0.0,52.1,0.697
2001-03-08,26.014,0.98,59.61,0.686
2001-03-09,25.832,0.565,61.37,0.428
2001-03-10,26.61,0.083,56.75,0.279
2001-03-11,26.708,0.009,53.24,0.444
2001-03-12,27.032,0.004,49.18,0.286
2001-03-13,27.602,0.003,46.51,0.388
2001-03-14,27.861,0.011,50.03,0.697
2001-03-15,28.345,0.0,51.65,1.079
2001-03-16,28.596,0.007,54.75,0.894
2001-03-17,28.886,0.943,57.81,0.8
2001-03-18,28.499,0.602,61.47,1.027
2001-03-19,28.83,0.002,46.86,0.119
2001-03-20,29.346,0.001,48.37,1.066
2001-03-21,30.192,0.072,52.53,1.103
2001-03-22,29.91,1.6,59.51,1.262
2001-03-23,27.256,20.398,72.88,0.6
2001-03-24,27.367,0.925,74.07,0.598
2001-03-25,27.186,6.306,75.78,0.681
2001-03-26,27.463,0.139,73.39,0.824
2001-03-27,28.576,0.132,66.81,1.41
2001-03-28,29.001,0.21,71.04,1.882
2001-03-29,29.182,0.299,71.08,2.511
2001-03-30,27.739,6.395,75.5,1.464
2001-03-31,27.715,1.391,78.83,1.673
2001-04-01,27.872,2.277,76.97,1.41
2001-04-02,27.7,2.161,77.97,1.583
2001-04-03,28.884,0.057,65.38,1.164
2001-04-04,29.421,0.003,59.81,0.965
2001-04-05,30.761,0.026,52.52,0.581
2001-04-06,31.042,0.201,54.87,0.969
2001-04-07,30.92,0.063,55.86,1.387
2001-04-08,30.955,0.001,52.5,1.115
2001-04-09,31.355,0.162,53.77,1.212
2001-04-10,31.309,0.596,58.97,1.482
2001-04-11,31.254,0.183,58.99,1.311
2001-04-12,30.806,0.001,58.85,1.259
2001-04-13,26.848,0.009,51.32,1.589
2001-04-14,26.565,3.857,74.12,1.699
2001-04-15,27.695,1.197,71.11,1.169
2001-04-16,28.828,0.638,67.62,0.623
2001-04-17,27.767,3.328,72.46,0.852
2001-04-18,28.016,0.926,70.08,0.446
2001-04-19,28.331,3.46,71.38,0.822
2001-04-20,30.455,0.008,55.67,1.19
2001-04-21,30.359,0.001,49.01,0.929
2001-04-22,30.1,0.001,36.81,0.677
2001-04-23,30.266,0.001,42.23,0.56
2001-04-24,30.674,0.001,49.77,1.483
2001-04-25,31.256,0.0,50.05,2.096
2001-04-26,31.217,0.01,57.73,2.691
2001-04-27,31.71,0.306,56.48,2.385
2001-04-28,32.771,0.179,50.38,2.047
2001-04-29,32.504,0.211,56.65,2.498
2001-04-30,32.249,0.762,61.34,2.543
2001-05-01,31.622,2.543,65.17,2.226
2001-05-02,31.767,0.457,63.83,2.165
2001-05-03,32.413,0.378,57.91,1.57
2001-05-04,32.103,0.39,60.59,2.315
2001-05-05,31.694,1.277,65.87,3.323
2001-05-06,31.369,5.046,66.83,2.583
2001-05-07,31.67,0.481,66.71,3.408
2001-05-08,33.218,0.122,58.64,2.148
2001-05-09,33.729,0.001,54.75,1.543
2001-05-10,34.27,0.0,45.01,1.268
2001-05-11,34.296,0.627,48.08,1.107
2001-05-12,32.524,1.036,63.08,2.225
2001-05-13,31.548,0.138,65.11,2.134
2001-05-14,31.282,3.175,65.22,1.636
2001-05-15,30.977,2.283,66.25,2.121
2001-05-16,31.298,0.444,63.88,1.875
2001-05-17,31.198,0.946,67.53,1.485
2001-05-18,30.807,3.327,68.95,1.204
2001-05-19,31.94,0.779,61.97,0.71
2001-05-20,32.52,0.83,58.34,0.675
2001-05-21,33.123,0.211,52.48,0.595
2001-05-22,33.5,0.075,52.51,0.641
2001-05-23,33.887,0.983,55.78,0.837
2001-05-24,34.347,0.007,46.64,0.871
2001-05-25,34.738,0.217,43.71,0.548
2001-05-26,34.951,0.164,45.14,0.496
2001-05-27,32.51,7.625,56.19,0.242
2001-05-28,30.773,2.727,68.96,0.561
2001-05-29,31.051,6.103,68.57,0.423
2001-05-30,31.249,3.058,67.48,0.402
2001-05-31,31.688,0.455,63.21,0.643
2001-06-01,31.497,2.807,69.38,1.106
2001-06-02,29.615,15.223,79.79,1.481
2001-06-03,28.139,11.328,85.08,1.817
2001-06-04,28.128,7.86,83.09,1.788
2001-06-05,28.397,16.077,80.86,1.147
2001-06-06,27.731,4.607,84.63,0.584
2001-06-07,27.569,8.2,86.02,1.138
2001-06-08,28.42,3.807,83.93,0.572
2001-06-09,28.278,6.427,84.14,0.109
2001-06-10,27.201,23.532,87.84,0.629
2001-06-11,26.736,34.836,89.36,1.342
2001-06-12,26.307,33.5,92.32,1.658
2001-06-13,26.431,7.107,88.14,1.967
2001-06-14,26.071,20.22,83.51,2.207
2001-06-15,25.123,12.98,84.14,2.354
2001-06-16,27.181,3.144,68.47,3.683
2001-06-17,26.683,8.33,79.6,2.316
2001-06-18,27.83,2.962,82.76,1.719
2001-06-19,27.593,3.938,81.7,1.815
2001-06-20,26.147,10.512,88.42,2.175
2001-06-21,28.1,3.013,80.66,2.761
2001-06-22,27.613,2.339,81.24,2.25
2001-06-23,26.54,18.799,88.42,2.207
2001-06-24,26.41,11.232,88.66,1.815
2001-06-25,26.924,8.566,84.36,2.394
2001-06-26,26.511,11.577,86.19,2.367
2001-06-27,26.273,10.292,87.2,2.485
2001-06-28,26.339,20.422,89.01,1.918
2001-06-29,25.03,100.521,93.53,2.517
2001-06-30,27.442,5.486,83.45,1.929
2001-07-01,28.536,0.782,80.76,1.2
2001-07-02,28.697,2.11,78.52,1.898
2001-07-03,26.286,50.192,88.47,2.41
2001-07-04,25.228,43.658,92.85,3.068
2001-07-05,26.815,7.752,86.96,1.319
2001-07-06,27.563,7.021,84.93,1.785
2001-07-07,27.364,19.266,86.57,1.973
2001-07-08,26.029,27.303,93.38,0.892
2001-07-09,26.156,20.627,91.73,1.708
2001-07-10,26.593,12.898,90.46,1.496
2001-07-11,26.274,19.435,90.24,1.73
2001-07-12,27.442,3.198,80.82,1.522
2001-07-13,27.656,0.129,76.07,2.202
2001-07-14,26.3,7.61,80.98,3.749
2001-07-15,25.595,8.164,88.27,3.256
2001-07-16,25.397,18.995,91.37,2.561
2001-07-17,25.281,14.994,88.91,3.477
2001-07-18,25.706,33.323,85.98,2.864
2001-07-19,24.805,116.877,94.2,1.893
2001-07-20,26.456,13.842,86.65,1.946
2001-07-21,25.581,17.151,89.29,2.497
2001-07-22,25.725,12.646,90.88,1.446
2001-07-23,25.913,11.195,91.13,1.103
2001-07-24,26.642,5.062,88.11,0.997
2001-07-25,27.028,12.09,85.7,1.09
2001-07-26,25.858,15.211,92.31,1.113
2001-07-27,27.419,6.462,86.68,1.571
2001-07-28,28.661,1.334,82.01,1.887
2001-07-29,28.29,3.512,84.38,1.265
2001-07-30,27.953,5.236,85.27,0.796
2001-07-31,28.091,5.372,85.09,0.866
2001-08-01,27.741,9.189,86.19,1.231
2001-08-02,26.789,26.112,89.64,1.156
2001-08-03,25.764,12.292,90.79,1.335
2001-08-04,26.101,8.305,88.6,2.335
2001-08-05,26.314,4.729,88.23,2.078
2001-08-06,26.931,2.574,86.0,2.003
2001-08-07,27.215,1.911,83.73,2.298
2001-08-08,27.004,5.994,86.26,1.6
2001-08-09,25.983,13.043,90.22,1.181
2001-08-10,26.389,5.482,88.11,0.814
2001-08-11,26.767,4.554,87.62,1.45
2001-08-12,26.882,13.039,87.31,0.919
2001-08-13,26.304,9.757,88.56,1.794
2001-08-14,25.555,20.421,92.29,1.089
2001-08-15,27.157,7.067,84.26,1.353
2001-08-16,26.918,2.557,85.29,2.027
2001-08-17,27.082,6.477,83.48,2.941
2001-08-18,25.96,23.773,88.13,2.809
2001-08-19,26.581,18.972,90.93,1.999
2001-08-20,26.992,7.201,89.67,1.351
2001-08-21,27.222,7.16,88.47,0.444
2001-08-22,26.846,8.289,89.12,0.583
2001-08-23,27.394,7.804,86.56,0.343
2001-08-24,26.845,6.936,87.75,1.21
2001-08-25,26.943,7.721,88.31,1.447
2001-08-26,28.361,4.63,82.48,1.977
2001-08-27,28.531,5.047,82.19,1.808
2001-08-28,28.535,3.054,78.11,2.324
