date,temp_c,precip_mm,humidity_pct,wind_speed_ms
2000-03-11,28.088,0.004,50.9,1.03
2000-03-12,28.503,0.001,50.09,0.996
2000-03-13,29.13,0.005,48.01,0.81
2000-03-14,29.221,0.014,48.12,1.205
2000-03-15,29.028,0.021,50.62,0.776
2000-03-16,28.72,0.184,53.68,0.79
2000-03-17,28.752,0.001,46.09,1.14
2000-03-18,29.007,0.0,45.55,1.225
2000-03-19,29.048,0.0,43.48,1.12
2000-03-20,29.259,0.0,38.76,1.249
2000-03-21,28.212,0.002,42.56,1.395
2000-03-22,27.248,0.001,47.09,1.545
2000-03-23,27.737,0.044,54.39,1.511
2000-03-24,27.97,0.05,52.67,1.777
2000-03-25,28.235,0.003,45.75,1.654
2000-03-26,27.781,0.155,49.54,1.822
2000-03-27,28.013,0.136,55.7,1.884
2000-03-28,27.956,0.115,55.81,1.685
2000-03-29,28.678,0.04,49.53,1.755
2000-03-30,29.268,0.0,38.62,0.951
2000-03-31,29.945,0.005,37.64,0.486
2000-04-01,27.829,2.463,54.11,0.512
2000-04-02,27.368,2.102,67.11,0.761
2000-04-03,27.875,3.305,66.39,0.765
2000-04-04,28.305,2.485,65.52,0.58
2000-04-05,28.592,0.5,61.28,0.79
2000-04-06,29.05,0.071,57.31,1.197
2000-04-07,27.966,2.284,65.89,1.048
2000-04-08,28.753,0.182,56.25,1.048
2000-04-09,30.141,0.001,47.16,1.013
2000-04-10,30.709,0.01,46.9,0.559
2000-04-11,30.632,0.222,48.62,0.765
2000-04-12,30.572,0.102,48.13,0.58
2000-04-13,30.673,0.647,48.74,0.642
2000-04-14,29.21,5.293,62.13,0.783
2000-04-15,29.727,1.534,59.11,0.373
2000-04-16,29.249,3.644,62.47,0.343
2000-04-17,29.252,3.228,63.07,0.308
2000-04-18,29.124,0.475,61.01,0.871
2000-04-19,28.774,0.304,55.92,1.105
2000-04-20,29.217,0.023,50.6,0.863
2000-04-21,29.821,0.065,52.97,0.518
2000-04-22,30.524,0.057,49.69,0.401
2000-04-23,30.984,0.014,46.72,0.307
2000-04-24,28.597,9.851,66.7,1.233
2000-04-25,29.856,0.5,57.38,1.309
2000-04-26,30.525,0.186,49.61,1.202
2000-04-27,30.778,0.116,49.88,0.992
2000-04-28,31.159,0.334,51.86,1.073
2000-04-29,30.377,1.975,57.9,1.109
2000-04-30,30.615,1.282,56.12,0.822
2000-05-01,30.186,1.386,58.42,0.652
2000-05-02,29.71,7.054,62.16,0.624
2000-05-03,29.198,2.782,63.88,0.732
2000-05-04,29.283,0.978,61.49,0.169
2000-05-05,28.795,4.82,63.65,0.283
2000-05-06,29.07,0.316,61.96,0.256
2000-05-07,28.155,8.742,66.92,0.682
2000-05-08,28.009,4.591,69.09,0.774
2000-05-09,28.541,2.713,67.48,0.214
2000-05-10,28.254,6.793,70.88,0.771
2000-05-11,28.29,4.426,69.4,1.136
2000-05-12,29.332,1.167,60.87,1.43
2000-05-13,29.91,0.078,54.24,1.708
2000-05-14,30.394,0.005,46.5,1.615
2000-05-15,30.674,0.0,45.13,1.834
2000-05-16,30.251,0.347,49.92,1.824
2000-05-17,28.563,3.964,62.37,1.901
2000-05-18,29.309,0.036,51.5,1.898
2000-05-19,29.268,0.54,52.8,2.153
2000-05-20,29.517,0.1,50.63,2.138
2000-05-21,30.289,0.004,45.91,2.144
2000-05-22,31.144,0.026,44.68,1.79
2000-05-23,31.033,0.311,47.59,1.276
2000-05-24,29.727,3.557,58.1,1.053
2000-05-25,28.494,7.464,67.65,1.126
2000-05-26,27.838,6.86,70.13,1.181
2000-05-27,27.996,1.089,65.71,1.669
2000-05-28,28.067,2.204,64.94,1.525
2000-05-29,28.401,3.164,62.73,1.316
2000-05-30,28.358,3.757,62.72,1.522
2000-05-31,27.468,3.117,68.83,1.607
2000-06-01,27.226,4.012,68.79,1.943
2000-06-02,26.372,1.304,71.65,2.011
2000-06-03,26.905,2.608,68.87,2.143
2000-06-04,26.848,2.791,68.19,2.285
2000-06-05,25.86,2.065,72.81,2.663
2000-06-06,24.865,3.865,81.16,2.893
2000-06-07,24.422,8.877,84.64,3.238
2000-06-08,25.613,2.123,78.27,2.18
2000-06-09,26.469,1.244,73.83,1.965
2000-06-10,26.437,5.821,75.11,1.774
2000-06-11,26.744,2.321,71.34,2.262
2000-06-12,25.951,1.149,71.07,2.226
2000-06-13,26.704,0.04,64.15,2.429
2000-06-14,27.015,0.751,65.28,2.47
2000-06-15,27.888,0.043,59.12,2.326
2000-06-16,28.035,0.064,58.31,2.565
2000-06-17,28.238,0.073,54.29,3.095
2000-06-18,27.664,0.24,59.77,2.599
2000-06-19,27.21,1.542,63.7,2.358
2000-06-20,27.974,0.226,59.88,2.251
2000-06-21,27.008,5.351,70.49,1.679
2000-06-22,26.945,2.41,71.12,1.583
2000-06-23,27.799,0.366,62.75,1.812
2000-06-24,28.678,0.086,54.11,2.002
2000-06-25,29.214,0.036,49.56,2.198
2000-06-26,28.804,0.057,51.99,2.426
2000-06-27,26.552,5.197,68.73,2.063
2000-06-28,26.499,3.516,66.44,2.322
2000-06-29,25.77,1.881,68.45,2.287
2000-06-30,25.282,0.915,73.02,2.185
2000-07-01,26.5,0.529,64.82,2.253
2000-07-02,26.866,0.715,60.87,2.495
2000-07-03,26.56,1.874,61.15,2.757
2000-07-04,23.626,10.184,87.73,1.704
2000-07-05,25.918,2.277,69.27,3.051
2000-07-06,25.779,1.625,69.49,2.902
2000-07-07,26.268,0.353,64.38,3.221
2000-07-08,26.063,0.088,58.94,3.176
2000-07-09,27.049,0.004,54.43,2.952
2000-07-10,27.52,0.065,55.37,2.778
2000-07-11,25.567,2.644,73.13,2.369
2000-07-12,25.952,0.251,67.42,2.524
2000-07-13,27.306,0.143,54.55,2.792
2000-07-14,27.635,0.121,54.37,2.818
2000-07-15,28.541,0.091,51.07,2.918
2000-07-16,28.598,0.119,50.76,2.953
2000-07-17,27.73,0.189,54.01,2.979
2000-07-18,27.958,0.002,52.97,2.81
2000-07-19,28.313,0.021,51.64,2.738
2000-07-20,29.136,0.038,48.08,2.156
2000-07-21,29.646,0.446,47.8,1.464
2000-07-22,29.422,0.907,50.58,0.862
2000-07-23,29.723,0.11,47.98,1.245
2000-07-24,30.145,0.062,43.57,1.053
2000-07-25,29.313,0.055,46.91,1.182
2000-07-26,29.541,0.026,45.31,1.844
2000-07-27,29.162,0.26,49.31,2.122
2000-07-28,29.399,0.01,46.89,2.082
2000-07-29,29.742,0.154,47.66,1.522
2000-07-30,28.644,2.821,56.56,1.089
2000-07-31,27.304,7.744,69.15,0.861
2000-08-01,26.875,7.85,71.4,0.717
2000-08-02,26.953,5.638,70.99,0.496
2000-08-03,26.372,19.635,75.76,0.642
2000-08-04,25.921,15.13,79.83,0.445
2000-08-05,26.021,5.041,78.59,0.571
2000-08-06,25.998,7.41,78.27,1.421
2000-08-07,25.881,3.143,73.19,2.308
2000-08-08,25.346,3.508,75.61,2.189
2000-08-09,25.311,0.625,70.75,2.643
2000-08-10,25.473,0.548,68.89,2.498
2000-08-11,25.892,0.067,66.01,2.189
2000-08-12,26.934,0.107,62.78,1.598
2000-08-13,26.633,6.138,69.91,0.674
2000-08-14,26.023,11.48,77.05,0.272
2000-08-15,25.109,3.677,81.87,0.939
2000-08-16,25.457,6.68,78.38,1.173
2000-08-17,25.463,4.188,77.86,1.465
2000-08-18,25.133,5.528,79.54,1.717
2000-08-19,25.819,2.275,71.38,2.126
2000-08-20,25.555,0.477,69.5,2.289
2000-08-21,24.778,6.423,74.66,2.452
2000-08-22,23.375,4.491,86.34,2.396
2000-08-23,23.926,7.631,82.82,2.654
2000-08-24,23.981,13.563,86.55,2.24
2000-08-25,23.51,24.694,91.48,1.882
2000-08-26,23.271,16.277,91.15,1.544
2000-08-27,23.595,7.06,86.94,1.913
2000-08-28,25.042,2.638,78.62,2.169
2000-08-29,25.675,0.481,72.47,2.212
2000-08-30,25.894,0.036,68.82,2.07
2000-08-31,25.652,0.947,73.39,1.866
2000-09-01,26.305,0.01,66.3,2.077
2000-09-02,26.156,0.017,64.28,2.181
2000-09-03,26.01,0.876,70.16,1.805
2000-09-04,26.013,1.269,73.49,1.419
2000-09-05,25.81,3.501,78.26,1.234
2000-09-06,25.944,1.397,76.07,1.1
2000-09-07,25.995,3.144,75.89,0.989
2000-09-08,26.471,0.672,72.64,1.123
2000-09-09,26.944,0.161,67.05,1.425
2000-09-10,27.346,0.084,60.6,1.672
2000-09-11,26.993,0.241,62.32,1.683
2000-09-12,26.291,7.89,70.37,1.111
2000-09-13,25.857,21.54,77.87,0.639
2000-09-14,25.573,16.236,80.25,0.694
2000-09-15,26.697,2.573,74.83,0.913
2000-09-16,26.497,9.153,77.09,0.897
2000-09-17,26.413,8.427,78.16,0.566
2000-09-18,25.656,11.438,82.28,0.816
2000-09-19,25.589,11.065,81.91,0.525
2000-09-20,25.211,19.055,82.92,0.277
2000-09-21,24.303,19.523,87.08,0.015
2000-09-22,24.947,9.399,84.0,0.296
2000-09-23,24.956,5.342,83.38,0.795
2000-09-24,24.725,6.406,84.52,0.983
2000-09-25,24.349,9.389,86.24,0.564
2000-09-26,24.435,8.278,85.05,0.694
2000-09-27,24.861,3.121,82.9,1.015
2000-09-28,25.634,0.489,78.19,1.167
2000-09-29,25.548,14.876,82.68,0.647
2000-09-30,24.293,15.453,89.16,0.869
2000-10-01,23.928,13.374,88.53,1.009
2000-10-02,24.168,9.556,86.01,1.216
2000-10-03,24.391,0.65,81.62,1.493
2000-10-04,24.953,0.689,80.93,1.105
2000-10-05,25.219,10.511,82.48,0.705
2000-10-06,24.517,21.072,84.92,0.586
2000-10-07,24.327,9.587,85.71,0.361
2000-10-08,24.674,17.403,85.2,0.525
2000-10-09,24.647,7.386,84.91,1.008
2000-10-10,25.653,2.49,77.17,0.856
2000-10-11,26.079,0.267,74.5,0.923
2000-10-12,26.324,0.517,72.36,1.133
2000-10-13,25.457,2.374,78.04,1.402
2000-10-14,25.66,0.033,75.39,1.12
2000-10-15,26.496,0.426,72.29,0.913
2000-10-16,26.424,0.097,67.31,1.12
2000-10-17,25.997,0.014,63.81,1.499
2000-10-18,26.266,0.002,67.56,1.379
2000-10-19,26.661,0.279,69.8,1.066
2000-10-20,25.872,1.485,77.38,0.978
2000-10-21,25.614,4.657,78.64,0.818
2000-10-22,24.766,11.829,83.33,0.944
2000-10-23,25.053,8.271,80.62,0.465
2000-10-24,25.125,0.005,65.64,0.929
2000-10-25,24.885,0.001,53.44,0.972
2000-10-26,25.868,0.0,52.9,0.652
2000-10-27,25.983,0.001,57.87,0.302
2000-10-28,26.224,0.038,62.01,0.516
2000-10-29,26.554,0.079,60.08,0.41
2000-10-30,25.794,0.217,60.0,0.64
2000-10-31,25.0,1.531,70.22,0.675
2000-11-01,24.207,0.809,75.49,0.677
2000-11-02,24.298,0.718,78.27,1.231
2000-11-03,25.226,0.641,73.6,1.184
2000-11-04,25.221,1.416,78.35,1.593
2000-11-05,25.402,0.034,68.01,1.438
2000-11-06,25.57,0.013,65.86,1.325
2000-11-07,24.869,0.059,68.84,1.667
2000-11-08,24.386,0.091,69.56,1.651
2000-11-09,24.352,0.941,73.26,1.659
2000-11-10,24.4,0.406,69.84,2.029
2000-11-11,23.975,1.416,77.37,1.77
2000-11-12,24.509,0.869,73.58,1.68
2000-11-13,24.156,0.732,71.68,1.807
2000-11-14,23.94,0.007,63.89,1.819
2000-11-15,24.025,0.555,68.91,2.195
2000-11-16,23.66,0.008,64.74,2.123
2000-11-17,23.647,0.05,67.18,2.009
2000-11-18,24.008,0.427,73.3,1.612
2000-11-19,23.309,2.034,83.0,1.538
2000-11-20,24.023,0.118,72.99,1.264
2000-11-21,24.435,1.802,76.7,1.536
2000-11-22,24.126,4.875,82.86,1.796
2000-11-23,23.205,8.685,88.66,1.454
2000-11-24,24.006,0.957,74.21,1.386
2000-11-25,23.482,0.001,64.04,1.26
2000-11-26,22.892,0.0,58.2,1.565
2000-11-27,23.153,0.001,59.81,1.29
2000-11-28,24.512,0.79,58.05,1.183
2000-11-29,23.068,32.109,81.66,1.904
2000-11-30,21.847,17.419,95.87,0.831
2000-12-01,23.56,2.761,83.41,0.95
2000-12-02,23.693,1.905,84.12,1.334
2000-12-03,24.093,1.242,78.85,1.7
2000-12-04,23.848,1.686,83.94,1.695
2000-12-05,23.126,0.291,79.68,1.558
2000-12-06,21.098,0.001,71.38,1.574
2000-12-07,20.646,0.0,71.28,1.627
2000-12-08,20.487,0.0,71.53,1.731
2000-12-09,20.713,0.002,70.79,1.527
2000-12-10,20.629,0.012,71.3,1.557
2000-12-11,20.574,0.0,68.61,1.549
2000-12-12,20.544,0.001,66.31,1.383
2000-12-13,20.869,0.0,54.11,1.467
2000-12-14,21.28,0.001,57.33,1.281
2000-12-15,20.933,0.001,63.42,1.66
2000-12-16,20.645,0.002,65.81,1.883
2000-12-17,21.042,0.0,65.06,1.746
2000-12-18,21.662,0.001,63.18,1.538
2000-12-19,21.697,0.001,57.26,1.576
2000-12-20,21.134,0.013,65.68,1.753
2000-12-21,21.318,0.006,66.82,1.804
2000-12-22,21.682,0.001,64.71,1.748
2000-12-23,22.336,0.002,68.12,1.748
2000-12-24,22.202,0.001,64.02,1.814
2000-12-25,22.165,0.001,51.37,1.885
2000-12-26,23.272,1.617,54.85,2.321
2000-12-27,22.305,4.117,70.71,2.77
2000-12-28,21.329,12.57,83.66,2.556
2000-12-29,22.325,3.622,88.14,1.278
2000-12-30,23.476,2.069,82.83,1.215
2000-12-31,23.725,1.586,80.18,0.832
2001-01-01,23.922,3.048,82.66,0.53
2001-01-02,23.455,2.265,83.78,0.668
2001-01-03,23.198,0.046,72.57,1.339
2001-01-04,22.77,0.002,70.14,1.655
2001-01-05,22.958,0.176,72.28,1.674
2001-01-06,22.521,0.022,68.16,1.715
2001-01-07,22.401,0.01,64.16,1.389
2001-01-08,22.728,0.008,62.02,1.353
2001-01-09,22.341,0.002,67.57,1.046
2001-01-10,23.465,0.002,67.27,1.384
2001-01-11,23.417,0.005,67.32,1.502
2001-01-12,23.265,0.027,69.72,1.485
2001-01-13,23.303,0.062,66.85,1.339
2001-01-14,22.944,0.002,58.53,1.481
2001-01-15,23.076,0.003,62.65,1.409
2001-01-16,22.674,0.016,65.41,1.716
2001-01-17,21.806,0.014,63.23,1.908
2001-01-18,22.779,0.024,64.06,2.004
2001-01-19,23.528,0.0,58.24,2.194
2001-01-20,23.096,0.0,55.57,1.969
2001-01-21,22.899,0.001,52.68,1.523
2001-01-22,23.59,0.001,56.03,1.057
2001-01-23,24.972,0.007,61.57,1.404
2001-01-24,24.97,0.743,71.45,1.407
2001-01-25,25.458,0.139,65.66,1.501
2001-01-26,24.655,0.001,58.83,1.578
2001-01-27,23.406,0.002,54.69,1.574
2001-01-28,23.073,0.001,51.0,1.606
2001-01-29,22.728,0.001,57.55,1.462
2001-01-30,23.609,0.001,59.93,1.687
2001-01-31,24.29,0.61,70.14,1.2
2001-02-01,24.843,0.282,68.17,1.259
2001-02-02,25.383,0.297,66.79,1.09
2001-02-03,26.316,0.157,62.28,0.825
2001-02-04,26.089,0.442,66.9,1.007
2001-02-05,25.95,0.449,61.97,1.017
2001-02-06,25.902,0.003,48.42,1.178
2001-02-07,25.747,0.002,39.25,1.554
2001-02-08,25.273,0.0,37.18,1.346
2001-02-09,24.972,0.002,38.8,1.056
2001-02-10,25.259,0.0,38.07,0.543
2001-02-11,25.885,0.001,40.4,0.495
2001-02-12,25.434,0.0,43.34,1.297
2001-02-13,24.517,0.001,47.78,1.243
2001-02-14,24.326,0.001,52.08,1.538
2001-02-15,24.612,0.002,51.33,1.038
2001-02-16,25.672,0.003,52.92,0.822
2001-02-17,26.226,0.083,56.24,0.992
2001-02-18,26.584,0.37,63.24,1.182
2001-02-19,27.25,0.177,59.56,1.019
2001-02-20,27.417,0.17,58.36,0.773
2001-02-21,27.88,0.011,51.96,0.96
2001-02-22,28.245,0.0,43.42,0.867
2001-02-23,27.913,0.0,42.43,1.17
2001-02-24,27.466,0.001,43.13,0.695
2001-02-25,28.048,0.001,42.86,0.807
2001-02-26,28.866,0.002,42.7,0.698
2001-02-27,28.385,0.025,45.2,1.419
2001-02-28,26.781,0.057,54.42,1.577
2001-03-01,26.055,0.004,51.26,1.46
2001-03-02,25.796,0.001,50.09,1.522
2001-03-03,25.684,0.009,55.21,1.635
2001-03-04,26.952,0.0,49.44,1.381
2001-03-05,27.345,0.002,47.72,0.998
2001-03-06,27.791,0.001,47.52,1.008
2001-03-07,27.995,0.0,46.22,0.949
2001-03-08,27.298,0.025,50.21,1.467
2001-03-09,27.589,0.04,49.36,1.428
2001-03-10,28.028,0.103,47.85,0.9
2001-03-11,26.947,2.277,58.82,0.521
2001-03-12,26.721,0.106,52.17,0.736
2001-03-13,27.768,0.026,46.46,0.589
2001-03-14,28.38,0.0,42.03,1.063
2001-03-15,28.488,0.0,38.48,1.169
2001-03-16,28.404,0.0,43.55,0.848
2001-03-17,28.849,0.0,43.09,1.035
2001-03-18,28.673,0.0,43.73,1.498
2001-03-19,28.572,0.001,43.6,1.274
2001-03-20,29.171,0.001,42.89,0.934
2001-03-21,29.997,0.002,40.48,0.586
2001-03-22,30.351,0.029,44.03,0.355
2001-03-23,30.107,0.339,51.14,0.182
2001-03-24,30.216,1.012,52.15,0.596
2001-03-25,30.04,0.679,53.94,0.796
2001-03-26,30.666,0.008,43.48,1.16
2001-03-27,30.963,0.001,42.99,0.757
2001-03-28,30.94,0.24,46.73,0.532
2001-03-29,30.449,0.69,51.8,1.319
2001-03-30,28.956,2.051,59.36,0.523
2001-03-31,29.373,0.848,57.22,0.474
2001-04-01,29.493,0.031,51.59,1.279
2001-04-02,29.355,0.006,49.07,1.373
2001-04-03,29.193,0.001,48.77,1.41
2001-04-04,29.267,0.072,52.9,1.467
2001-04-05,28.61,1.168,60.7,1.325
2001-04-06,29.839,0.152,50.18,1.492
2001-04-07,29.446,0.297,55.46,1.17
2001-04-08,28.09,5.772,66.24,0.662
2001-04-09,28.616,2.784,61.86,0.66
2001-04-10,28.262,1.805,63.82,1.519
2001-04-11,27.049,4.205,69.64,1.168
2001-04-12,25.007,21.561,80.28,1.007
2001-04-13,24.256,20.834,87.88,0.671
2001-04-14,25.705,4.889,77.43,0.808
2001-04-15,26.156,5.742,76.35,0.417
2001-04-16,25.88,12.502,80.47,0.228
2001-04-17,26.234,6.692,77.33,0.321
2001-04-18,26.375,8.167,75.8,0.702
2001-04-19,26.925,1.743,73.3,0.806
2001-04-20,27.781,0.38,70.91,0.903
2001-04-21,28.581,0.099,66.29,0.513
2001-04-22,28.991,0.176,63.55,0.931
2001-04-23,28.785,0.103,60.7,1.002
2001-04-24,28.548,0.022,55.5,1.144
2001-04-25,28.128,0.002,53.55,0.786
2001-04-26,28.743,0.001,55.75,0.806
2001-04-27,29.171,0.124,59.46,1.035
2001-04-28,29.126,0.007,60.29,0.903
2001-04-29,29.995,0.012,55.82,0.796
2001-04-30,30.206,0.14,58.58,0.708
2001-05-01,30.214,0.071,58.05,1.282
2001-05-02,30.469,0.011,53.23,0.918
2001-05-03,30.876,0.023,51.35,1.043
2001-05-04,31.578,0.183,49.72,0.54
2001-05-05,30.593,1.466,56.74,0.628
2001-05-06,30.295,2.365,60.02,0.502
2001-05-07,29.07,14.287,65.97,0.856
2001-05-08,29.21,0.99,63.22,1.298
2001-05-09,30.227,0.119,57.63,1.575
2001-05-10,30.956,0.01,48.38,1.508
2001-05-11,31.266,0.212,49.55,0.923
2001-05-12,29.922,1.866,59.48,1.264
2001-05-13,30.479,0.169,53.51,1.7
2001-05-14,30.746,0.016,47.35,1.529
2001-05-15,31.105,0.146,47.92,1.343
2001-05-16,30.408,2.42,53.27,1.128
2001-05-17,29.646,0.78,56.1,1.372
2001-05-18,30.279,0.216,51.21,1.555
2001-05-19,30.458,0.052,49.01,1.667
2001-05-20,29.972,0.701,51.47,1.476
2001-05-21,30.333,0.184,50.38,1.476
2001-05-22,29.296,1.139,58.07,1.92
2001-05-23,28.756,1.039,61.39,2.38
2001-05-24,28.916,0.13,57.52,2.39
2001-05-25,29.25,0.223,55.73,2.025
2001-05-26,28.564,2.59,61.9,1.849
2001-05-27,28.367,3.632,62.86,1.566
2001-05-28,28.259,1.398,62.27,1.847
2001-05-29,28.036,2.589,63.47,2.093
2001-05-30,28.844,0.222,54.47,2.592
2001-05-31,29.775,0.015,49.37,2.355
2001-06-01,30.592,0.088,45.64,1.703
2001-06-02,29.151,2.015,53.33,1.456
2001-06-03,27.602,2.047,65.72,1.117
2001-06-04,26.691,1.656,59.55,1.884
2001-06-05,26.124,6.019,72.6,1.658
2001-06-06,26.557,3.343,72.31,1.909
2001-06-07,26.103,1.071,71.84,2.354
2001-06-08,26.56,0.851,67.88,2.077
2001-06-09,27.103,0.526,65.82,2.034
2001-06-10,27.06,0.3,66.78,2.196
2001-06-11,25.421,7.279,78.91,2.257
2001-06-12,25.189,4.75,81.13,1.916
2001-06-13,24.113,9.969,89.13,1.801
2001-06-14,24.335,2.92,82.36,2.394
2001-06-15,25.04,2.196,77.58,1.921
2001-06-16,26.342,0.248,67.84,1.917
2001-06-17,26.977,0.124,66.34,1.999
2001-06-18,27.293,0.109,64.35,1.997
2001-06-19,27.163,1.286,67.16,2.081
2001-06-20,27.707,0.203,62.82,2.412
2001-06-21,27.365,0.323,63.34,2.513
2001-06-22,27.121,0.537,64.3,2.665
2001-06-23,27.524,0.291,62.0,2.855
2001-06-24,27.974,0.047,57.8,2.862
2001-06-25,28.374,0.471,57.25,2.984
2001-06-26,28.096,0.64,56.95,3.041
2001-06-27,28.314,0.357,55.86,3.217
2001-06-28,27.453,0.315,59.36,2.954
2001-06-29,27.263,0.648,63.74,2.559
2001-06-30,26.026,3.578,73.23,2.011
2001-07-01,27.098,0.407,65.85,2.343
2001-07-02,27.042,1.419,66.17,2.456
2001-07-03,27.548,0.357,60.39,3.019
2001-07-04,26.791,1.74,64.4,2.781
2001-07-05,27.466,0.391,60.39,2.908
2001-07-06,26.937,0.908,64.06,3.001
2001-07-07,27.688,0.72,59.68,3.371
2001-07-08,25.396,8.362,76.23,2.605
2001-07-09,26.3,1.538,68.38,2.377
2001-07-10,25.986,5.429,74.0,2.199
2001-07-11,25.812,1.654,73.82,2.066
2001-07-12,26.171,2.725,72.83,1.611
2001-07-13,26.597,3.195,70.06,1.657
2001-07-14,27.458,0.18,62.51,1.806
2001-07-15,27.344,0.535,63.45,1.913
2001-07-16,26.153,1.419,70.97,1.753
2001-07-17,26.332,1.497,68.29,1.875
2001-07-18,27.402,0.202,60.73,2.305
2001-07-19,27.836,0.049,57.24,2.531
2001-07-20,28.528,0.001,51.57,2.362
2001-07-21,28.354,0.003,50.32,2.188
2001-07-22,28.365,0.041,54.58,2.115
2001-07-23,28.148,2.651,59.56,1.662
2001-07-24,27.181,7.187,70.06,1.476
2001-07-25,26.603,11.493,73.9,1.487
2001-07-26,25.694,8.628,77.16,1.459
2001-07-27,26.015,1.93,74.19,1.635
2001-07-28,26.036,10.481,76.02,1.376
2001-07-29,26.352,2.032,69.56,2.148
2001-07-30,25.752,4.022,74.43,1.464
2001-07-31,25.26,12.821,81.08,1.097
2001-08-01,24.001,11.706,86.99,1.53
2001-08-02,24.646,5.719,82.19,1.966
2001-08-03,23.745,3.851,86.84,1.765
2001-08-04,24.536,1.532,81.39,1.93
2001-08-05,25.859,0.542,70.5,2.309
2001-08-06,25.944,0.378,70.16,2.098
2001-08-07,26.204,0.115,69.11,1.824
2001-08-08,26.072,1.687,74.25,1.648
2001-08-09,27.274,0.078,65.65,1.877
2001-08-10,27.246,0.505,69.44,1.591
2001-08-11,26.767,1.065,72.77,1.429
2001-08-12,26.777,0.122,68.28,1.645
2001-08-13,26.646,2.315,72.01,1.661
2001-08-14,26.621,0.077,68.3,1.898
2001-08-15,26.776,0.127,68.13,1.86
2001-08-16,27.296,0.38,66.54,2.113
2001-08-17,27.122,0.267,65.1,2.327
2001-08-18,26.776,1.764,67.82,2.207
2001-08-19,25.784,4.23,73.63,2.244
2001-08-20,26.85,0.361,63.52,2.529
2001-08-21,27.279,0.399,60.57,2.754
2001-08-22,27.364,0.227,61.21,2.59
2001-08-23,27.879,0.307,59.71,2.521
2001-08-24,28.132,0.354,58.87,2.412
2001-08-25,27.853,0.889,61.98,2.141
2001-08-26,27.506,1.553,65.17,2.016
2001-08-27,27.111,0.624,65.48,2.018
2001-08-28,27.746,0.061,56.41,3.139
